 baseline_total baseline_best total the_best top_95 top_90 top_80
755 0.53926446 0.0002 1.06981006 0.11067 0.88251 1e-05 0.0
756 0.53730339 0.00019 1.06980805 0.11247 0.88052 1e-05 0.0
757 0.53860449 0.00028 1.06974716 0.11435 0.87836 1e-05 0.0
758 0.53985734 0.00024 1.06973373 0.1167 0.87577 1e-05 0.0
759 0.53810634 0.00025 1.06968275 0.11879 0.87343 1e-05 0.0
760 0.53686969 0.00026 1.06962868 0.12058 0.87138 1e-05 0.0
761 0.53820852 0.00028 1.06957517 0.12234 0.86934 1e-05 0.0
762 0.5388347 0.00022 1.06954183 0.12433 0.86713 1e-05 0.0
763 0.53854164 0.00029 1.06951073 0.12658 0.86459 1e-05 0.0
764 0.53885393 0.00025 1.06947097 0.12879 0.86213 1e-05 0.0
765 0.53717133 0.00024 1.06942516 0.1309 0.85979 0.0 0.0
766 0.53965256 0.00027 1.06938559 0.13284 0.85758 0.0 0.0
767 0.53927454 0.00021 1.06936501 0.13491 0.8553 0.0 0.0
768 0.54061519 0.0004 1.06927435 0.13681 0.853 0.0 0.0
769 0.5405149 0.00027 1.06922824 0.13888 0.85066 0.0 0.0
770 0.53848384 0.00043 1.06907247 0.14095 0.84816 0.0 0.0
771 0.53932615 0.00035 1.06898162 0.14301 0.84575 0.0 0.0
772 0.54029222 0.00031 1.06889703 0.14541 0.84304 0.0 0.0
773 0.539172 0.00051 1.06870648 0.14736 0.84058 0.0 0.0
774 0.53871929 0.00032 1.0686212 0.1497 0.83792 0.0 0.0
775 0.5393638 0.00037 1.06852079 0.15205 0.8352 0.0 0.0
776 0.53957092 0.00036 1.06843887 0.15478 0.83211 0.0 0.0
777 0.53819186 0.00042 1.06831804 0.15712 0.82935 0.0 0.0
778 0.53921147 0.00043 1.06814509 0.15943 0.82661 0.0 0.0
779 0.54077279 0.00046 1.06799056 0.16187 0.82371 0.0 0.0
780 0.54011012 0.00044 1.06782809 0.16401 0.82113 0.0 0.0
781 0.53981991 0.00052 1.06761179 0.16667 0.81795 0.0 0.0
782 0.53935386 0.00046 1.06744383 0.16913 0.81503 0.0 0.0
783 0.54018081 0.00038 1.06733658 0.1713 0.81248 0.0 0.0
784 0.53850611 0.0005 1.06716689 0.17372 0.80956 0.0 0.0
785 0.53937725 0.00048 1.06698036 0.17646 0.80634 0.0 0.0
786 0.53941154 0.00058 1.06670709 0.17868 0.80354 0.0 0.0
787 0.54015974 0.00058 1.06649369 0.18104 0.8006 0.0 0.0
788 0.54073204 0.00067 1.0662335 0.18353 0.79744 0.0 0.0
789 0.53806236 0.00081 1.06589975 0.18548 0.79468 0.0 0.0
790 0.54014396 0.00057 1.06571002 0.18828 0.79131 0.0 0.0
791 0.54185606 0.00066 1.06542724 0.1908 0.78813 0.0 0.0
792 0.54106235 0.00045 1.06529508 0.1933 0.78518 0.0 0.0
793 0.5418824 0.00064 1.06503624 0.19557 0.78227 0.0 0.0
794 0.54100973 0.00056 1.06482928 0.19814 0.77914 0.0 0.0
795 0.54021813 0.00053 1.06467285 0.20078 0.77597 0.0 0.0
796 0.5405421 0.00082 1.06430332 0.20324 0.77269 0.0 0.0
797 0.53954253 0.00062 1.06400586 0.20614 0.76917 0.0 0.0
798 0.54150052 0.00061 1.06376582 0.20867 0.76603 0.0 0.0
799 0.53885432 0.0006 1.06351712 0.21136 0.76274 0.0 0.0
800 0.54266799 0.00073 1.06322858 0.21405 0.75932 0.0 0.0
801 0.54004941 0.00093 1.06284483 0.21663 0.75581 0.0 0.0
802 0.53892006 0.00091 1.06247992 0.21914 0.75239 0.0 0.0
803 0.54041844 0.00076 1.06213106 0.22169 0.74908 0.0 0.0
804 0.5404867 0.00072 1.06176281 0.22457 0.74548 0.0 0.0
805 0.54059479 0.00069 1.06145457 0.22732 0.74204 0.0 0.0
806 0.54181912 0.00075 1.06114621 0.23023 0.73838 0.0 0.0
807 0.54161484 0.00098 1.06071232 0.23308 0.73455 0.0 0.0
808 0.54054079 0.00081 1.06032021 0.23572 0.7311 0.0 0.0
809 0.54071639 0.00087 1.05994229 0.23857 0.72738 0.0 0.0
810 0.54077135 0.00095 1.05948058 0.24143 0.72357 0.0 0.0
811 0.54080747 0.00089 1.05905809 0.24409 0.72002 0.0 0.0
812 0.54016756 0.00112 1.05858795 0.24644 0.71655 0.0 0.0
813 0.54082873 0.00094 1.05811714 0.24952 0.71253 0.0 0.0
814 0.54039403 0.00089 1.05772382 0.25241 0.70875 0.0 0.0
815 0.53976924 0.00096 1.05726435 0.25543 0.70477 0.0 0.0
816 0.54178161 0.00091 1.05684978 0.25842 0.70087 0.0 0.0
817 0.54045035 0.00105 1.05639881 0.26119 0.69705 0.0 0.0
818 0.54110265 0.00102 1.0559295 0.26441 0.69281 0.0 0.0
819 0.54083677 0.00104 1.05544701 0.26765 0.68853 0.0 0.0
820 0.54094637 0.00116 1.05492024 0.27026 0.68476 0.0 0.0
821 0.54237757 0.00094 1.0545024 0.27364 0.68044 0.0 0.0
822 0.53990618 0.00108 1.05397183 0.27678 0.67622 0.0 0.0
823 0.54258796 0.00113 1.05346527 0.27999 0.67188 0.0 0.0
824 0.5426828 0.00107 1.0530659 0.28307 0.66773 0.0 0.0
825 0.54130882 0.00121 1.05252436 0.28599 0.6636 0.0 0.0
826 0.54030019 0.0011 1.05202416 0.28901 0.65948 0.0 0.0
827 0.54318088 0.0013 1.05140602 0.29224 0.65495 0.0 0.0
828 0.54078168 0.00141 1.0507468 0.29496 0.65082 0.0 0.0
829 0.54337763 0.00123 1.05022102 0.29786 0.64669 0.0 0.0
830 0.54085583 0.00149 1.04946888 0.30091 0.64215 0.0 0.0
831 0.54363361 0.0011 1.04894865 0.3042 0.63776 0.0 0.0
832 0.54210227 0.00152 1.04821089 0.30729 0.63315 0.0 0.0
833 0.54069117 0.00136 1.04758694 0.31073 0.62835 0.0 0.0
834 0.54346173 0.00152 1.04682499 0.31367 0.62389 0.0 0.0
835 0.54249687 0.00148 1.04609848 0.31679 0.61929 0.0 0.0
836 0.54337151 0.00147 1.04538344 0.31937 0.61524 0.0 0.0
837 0.54207951 0.00149 1.04458409 0.32224 0.61088 0.0 0.0
838 0.54137991 0.00142 1.04384426 0.32535 0.60635 0.0 0.0
839 0.54260316 0.00164 1.04295801 0.32798 0.60208 0.0 0.0
840 0.5438316 0.00195 1.04201876 0.33059 0.59752 0.0 0.0
841 0.54186524 0.00149 1.04132681 0.33397 0.59265 0.0 0.0
842 0.54300724 0.00188 1.04036679 0.33699 0.58775 0.0 0.0
843 0.54163732 0.00193 1.03938664 0.33979 0.58302 0.0 0.0
844 0.54378854 0.0019 1.03834488 0.3422 0.57871 0.0 0.0
845 0.54153397 0.00175 1.03742776 0.3456 0.57356 0.0 0.0
846 0.54148641 0.00183 1.03661515 0.3487 0.56863 0.0 0.0
847 0.54161199 0.00177 1.03574702 0.35177 0.56379 0.0 0.0
848 0.54359354 0.00183 1.0348904 0.35474 0.55899 0.0 0.0
849 0.54324121 0.00191 1.03398683 0.3575 0.55432 0.0 0.0
850 0.54170722 0.0019 1.03309003 0.36045 0.54947 0.0 0.0
851 0.54244122 0.00173 1.0322597 0.36355 0.54464 0.0 0.0
852 0.54380812 0.00172 1.03150034 0.36675 0.53972 0.0 0.0
853 0.54522432 0.00193 1.03051769 0.36967 0.53487 0.0 0.0
854 0.5439864 0.00215 1.02949379 0.37272 0.52967 0.0 0.0
855 0.54234025 0.00195 1.02854443 0.37586 0.52458 0.0 0.0
856 0.54429505 0.00215 1.02743268 0.3785 0.51979 0.0 0.0
857 0.54368271 0.00226 1.02628547 0.38128 0.51475 0.0 0.0
858 0.544159 0.00215 1.02512117 0.38393 0.50995 0.0 0.0
859 0.54353556 0.00198 1.02415209 0.387 0.5049 0.0 0.0
860 0.54404603 0.00228 1.0229852 0.39002 0.4996 0.0 0.0
861 0.54374779 0.00252 1.02171341 0.39227 0.49483 0.0 0.0
862 0.54518922 0.00229 1.02058981 0.39538 0.48943 0.0 0.0
863 0.54493889 0.0025 1.01937198 0.39783 0.48448 0.0 0.0
864 0.54480306 0.00246 1.01815809 0.40044 0.47941 0.0 0.0
865 0.54157992 0.00231 1.01695413 0.40312 0.47442 0.0 0.0
866 0.54501617 0.00255 1.01575308 0.40591 0.46908 0.0 0.0
867 0.54308451 0.00267 1.01436087 0.40855 0.46377 0.0 0.0
868 0.54730135 0.00256 1.01308543 0.41126 0.4585 0.0 0.0
869 0.54517303 0.0026 1.01176005 0.41381 0.45335 0.0 0.0
870 0.54574115 0.00278 1.01028525 0.41614 0.44824 0.0 0.0
871 0.54564192 0.0026 1.00895 0.41863 0.44315 0.0 0.0
872 0.54451209 0.00276 1.00748335 0.42118 0.43784 0.0 0.0
873 0.54471064 0.00255 1.00610117 0.42369 0.43278 0.0 0.0
874 0.54592749 0.00273 1.00467968 0.4265 0.42724 0.0 0.0
875 0.54309861 0.00268 1.00328048 0.42893 0.42213 0.0 0.0
876 0.54533008 0.0023 1.00212 0.43195 0.41681 0.0 0.0
877 0.54299867 0.00331 1.00045837 0.43347 0.41198 0.0 0.0
878 0.54523648 0.00309 0.99892276 0.43584 0.40652 0.0 0.0
879 0.54423426 0.00346 0.99707525 0.43767 0.40123 0.0 0.0
880 0.54276512 0.00294 0.99556861 0.43947 0.39649 0.0 0.0
881 0.54177802 0.00321 0.99389803 0.44135 0.3914 0.0 0.0
882 0.54661083 0.0032 0.99222091 0.44321 0.38634 0.0 0.0
883 0.54428558 0.00307 0.99060644 0.44535 0.38113 0.0 0.0
884 0.54528049 0.00322 0.98896698 0.44708 0.37618 0.0 0.0
885 0.54591544 0.00344 0.98730542 0.44891 0.37091 0.0 0.0
886 0.54762092 0.00377 0.98523926 0.45021 0.36584 0.0 0.0
887 0.54476365 0.00325 0.98347061 0.45178 0.36102 0.0 0.0
888 0.54419719 0.00358 0.98171753 0.45317 0.35605 0.0 0.0
889 0.54393703 0.0038 0.97963141 0.45477 0.35065 0.0 0.0
890 0.545337 0.00367 0.97764212 0.45613 0.34562 0.0 0.0
891 0.5440878 0.00344 0.97580681 0.45754 0.34077 0.0 0.0
892 0.5433514 0.00413 0.97367205 0.45824 0.33594 0.0 0.0
893 0.54333606 0.00413 0.97160337 0.45904 0.33101 0.0 0.0
894 0.54522755 0.00372 0.96961672 0.46082 0.32551 0.0 0.0
895 0.54636885 0.00404 0.96736905 0.46224 0.32005 0.0 0.0
896 0.54658636 0.00413 0.96522207 0.4631 0.31506 0.0 0.0
897 0.54530505 0.00399 0.96324744 0.46397 0.3102 0.0 0.0
898 0.54566308 0.00388 0.96119636 0.46503 0.30526 0.0 0.0
899 0.54458209 0.00434 0.95876906 0.46594 0.30001 0.0 0.0
900 0.54644699 0.00386 0.95667791 0.46714 0.29495 0.0 0.0
901 0.54529719 0.00418 0.95449759 0.46751 0.2904 0.0 0.0
902 0.546743 0.00421 0.95232649 0.46792 0.28578 0.0 0.0
903 0.54589924 0.0043 0.95002846 0.46831 0.28109 0.0 0.0
904 0.5435472 0.00459 0.94753536 0.46853 0.27628 0.0 0.0
905 0.5467158 0.0044 0.94520402 0.46909 0.27132 0.0 0.0
906 0.54457671 0.00428 0.94291913 0.46996 0.26617 0.0 0.0
907 0.54376672 0.00431 0.9406038 0.47056 0.26126 0.0 0.0
908 0.5454106 0.00411 0.93844027 0.47139 0.25632 0.0 0.0
909 0.5475435 0.00471 0.93598938 0.47123 0.25177 0.0 0.0
910 0.54504905 0.00476 0.93337121 0.47094 0.2473 0.0 0.0
911 0.54670925 0.00528 0.9304374 0.47078 0.24218 0.0 0.0
912 0.54714406 0.00491 0.92789212 0.47042 0.23763 0.0 0.0
913 0.54663529 0.0051 0.92515203 0.4705 0.23245 0.0 0.0
914 0.54629878 0.00503 0.92247938 0.47011 0.22781 0.0 0.0
915 0.54582879 0.00515 0.91959091 0.46944 0.22333 0.0 0.0
916 0.54583858 0.00497 0.9170806 0.46919 0.21861 0.0 0.0
917 0.54534439 0.00515 0.91425061 0.46866 0.21399 0.0 0.0
918 0.5477497 0.00524 0.9115092 0.46785 0.20956 0.0 0.0
919 0.54829597 0.00529 0.90872912 0.4673 0.20482 0.0 0.0
920 0.54584026 0.0055 0.9057951 0.46622 0.2004 0.0 0.0
921 0.54639092 0.00582 0.9027165 0.46459 0.19621 0.0 0.0
922 0.54543182 0.00555 0.89985034 0.46317 0.19208 0.0 0.0
923 0.54580696 0.00564 0.89684014 0.46216 0.18745 0.0 0.0
924 0.54736586 0.00582 0.89358928 0.46051 0.18328 0.0 0.0
925 0.5483185 0.00573 0.89053815 0.45933 0.17873 0.0 0.0
926 0.54688351 0.00541 0.88767489 0.45833 0.17432 0.0 0.0
927 0.5459913 0.00612 0.88441188 0.45632 0.17021 0.0 0.0
928 0.54676636 0.00612 0.88103222 0.4545 0.16591 0.0 0.0
929 0.54698144 0.00592 0.87776091 0.45288 0.16161 0.0 0.0
930 0.54705106 0.00609 0.87442917 0.45096 0.15744 0.0 0.0
931 0.54703152 0.00646 0.87109313 0.4487 0.15324 0.0 0.0
932 0.54593271 0.00601 0.86781657 0.44683 0.1491 0.0 0.0
933 0.54632335 0.00623 0.86438163 0.44465 0.14505 0.0 0.0
934 0.54683153 0.0062 0.86104415 0.44273 0.14077 0.0 0.0
935 0.54665005 0.00658 0.85755269 0.43982 0.1371 0.0 0.0
936 0.54815649 0.00672 0.85389565 0.43695 0.13325 0.0 0.0
937 0.5476843 0.00648 0.85041085 0.43435 0.12937 0.0 0.0
938 0.54643534 0.0065 0.84699951 0.43151 0.12571 0.0 0.0
939 0.54628196 0.00609 0.84366786 0.42908 0.12205 0.0 0.0
940 0.54835269 0.00658 0.84016833 0.42591 0.11864 0.0 0.0
941 0.54835157 0.00704 0.83642595 0.42253 0.11498 0.0 0.0
942 0.54582212 0.00653 0.83283432 0.41913 0.11185 0.0 0.0
943 0.54784313 0.00725 0.8289122 0.41565 0.10808 0.0 0.0
944 0.54847887 0.00682 0.82519212 0.41251 0.1044 0.0 0.0
945 0.54870157 0.00703 0.82151043 0.4091 0.10078 0.0 0.0
946 0.54806552 0.00739 0.81749253 0.40514 0.09735 0.0 0.0
947 0.54841389 0.00745 0.81338163 0.40116 0.09388 0.0 0.0
948 0.54841456 0.00744 0.80945192 0.3969 0.0907 0.0 0.0
949 0.54737011 0.00727 0.80551568 0.39305 0.08728 0.0 0.0
950 0.54852347 0.00742 0.80149127 0.3889 0.08401 0.0 0.0
951 0.54693623 0.00796 0.79711132 0.38399 0.08096 0.0 0.0
952 0.54769435 0.00791 0.79290584 0.3792 0.07784 0.0 0.0
953 0.54920485 0.00814 0.78845971 0.37396 0.07494 0.0 0.0
954 0.54650382 0.00783 0.78433819 0.36909 0.07198 0.0 0.0
955 0.54796468 0.00823 0.77984227 0.36377 0.06907 0.0 0.0
956 0.54976141 0.0074 0.77586968 0.35914 0.0663 0.0 0.0
957 0.54988771 0.00773 0.77181311 0.35422 0.06349 0.0 0.0
958 0.54706104 0.00829 0.767439 0.34867 0.06075 0.0 0.0
959 0.54706719 0.00796 0.76311514 0.34346 0.058 0.0 0.0
960 0.54808406 0.00818 0.75871875 0.33774 0.05554 0.0 0.0
961 0.54666604 0.00834 0.75416249 0.332 0.05294 0.0 0.0
962 0.54912463 0.00814 0.74979843 0.32662 0.05018 0.0 0.0
963 0.54927212 0.00852 0.74512539 0.3208 0.04748 0.0 0.0
964 0.54891732 0.00843 0.74053014 0.31471 0.04514 0.0 0.0
965 0.54815079 0.00873 0.73584162 0.30842 0.0427 0.0 0.0
966 0.54689241 0.00863 0.73108983 0.30226 0.04023 0.0 0.0
967 0.54953907 0.00886 0.72626408 0.29564 0.03799 0.0 0.0
968 0.55001522 0.00869 0.721572 0.28926 0.03568 0.0 0.0
969 0.54930304 0.00892 0.71671235 0.28238 0.03364 0.0 0.0
970 0.54926308 0.00888 0.71201556 0.27547 0.03167 0.0 0.0
971 0.54965754 0.00973 0.70654224 0.26794 0.02947 0.0 0.0
972 0.54991786 0.00952 0.701444 0.26017 0.02772 0.0 0.0
973 0.54904327 0.0094 0.69642204 0.25253 0.02596 0.0 0.0
974 0.54817882 0.00945 0.6913401 0.245 0.02404 0.0 0.0
975 0.54939551 0.00962 0.68611066 0.23729 0.02213 0.0 0.0
976 0.54868871 0.0092 0.68099265 0.2297 0.02052 0.0 0.0
977 0.55025982 0.00943 0.67599814 0.22196 0.01883 0.0 0.0
978 0.54864435 0.00976 0.67070068 0.2137 0.01733 0.0 0.0
979 0.54893298 0.00972 0.66550087 0.20544 0.01587 0.0 0.0
980 0.54981143 0.01003 0.66008872 0.19688 0.0144 0.0 0.0
981 0.54939317 0.01011 0.65468022 0.18828 0.01289 0.0 0.0
982 0.55004641 0.0097 0.64933237 0.17972 0.01175 0.0 0.0
983 0.55031945 0.0099 0.64390226 0.17092 0.01065 0.0 0.0
984 0.55055879 0.00932 0.63904126 0.16286 0.00939 0.0 0.0
985 0.54974732 0.0106 0.63317687 0.15341 0.00824 0.0 0.0
986 0.54820301 0.01039 0.62740085 0.14419 0.00707 0.0 0.0
987 0.55062881 0.01012 0.62185717 0.13501 0.00613 0.0 0.0
988 0.54875666 0.00995 0.61650009 0.12613 0.00506 0.0 0.0
989 0.54959609 0.01108 0.61056681 0.11585 0.00426 0.0 0.0
990 0.5502571 0.01042 0.6048872 0.10605 0.00364 0.0 0.0
991 0.54988189 0.01044 0.59937808 0.09635 0.0029 0.0 0.0
992 0.55144495 0.01117 0.59323598 0.08575 0.00233 0.0 0.0
993 0.5523026 0.01056 0.58753162 0.07574 0.00178 0.0 0.0
994 0.54886024 0.01065 0.58178602 0.06558 0.00129 0.0 0.0
995 0.55245407 0.0115 0.57549851 0.05461 0.00076 0.0 0.0
996 0.55228106 0.01126 0.56934715 0.04364 0.00047 0.0 0.0
997 0.55105323 0.01111 0.56335228 0.03282 0.00018 0.0 0.0
998 0.55008832 0.01137 0.55717245 0.02158 5e-05 0.0 0.0
999 0.54968405 0.01129 0.55087269 0.01034 0.0 0.0 0.0
1000 0.55087269 0.01034 0.55087269 0.01122 0.0 0.0 0.0
