 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53710662 0.00023 1.0696282 0.1141 0.87834 5e-05 0.0
758 0.53897127 0.00029 1.06958796 0.11593 0.87622 5e-05 0.0
759 0.5391693 0.00028 1.0695333 0.11779 0.87408 5e-05 0.0
760 0.54029801 0.00026 1.06950511 0.11971 0.8719 5e-05 0.0
761 0.53911256 0.00025 1.06950021 0.1222 0.8692 1e-05 0.0
762 0.53695296 0.00031 1.06944743 0.12437 0.86672 1e-05 0.0
763 0.53999013 0.00038 1.06931592 0.12626 0.86445 1e-05 0.0
764 0.53927528 0.00017 1.06933016 0.12845 0.86209 1e-05 0.0
765 0.53639434 0.00024 1.06928667 0.13036 0.85994 1e-05 0.0
766 0.53987482 0.0002 1.06928121 0.13242 0.85768 1e-05 0.0
767 0.53844377 0.00034 1.06919764 0.13441 0.85535 1e-05 0.0
768 0.53754093 0.00033 1.06909678 0.13628 0.85315 1e-05 0.0
769 0.54063233 0.00039 1.06899316 0.1384 0.85064 1e-05 0.0
770 0.53892538 0.00027 1.06894346 0.1406 0.84818 0.0 0.0
771 0.53985181 0.00036 1.06887613 0.14285 0.84557 0.0 0.0
772 0.53843671 0.00033 1.06878907 0.14525 0.84284 0.0 0.0
773 0.53837142 0.00031 1.06869368 0.14756 0.84022 0.0 0.0
774 0.53930961 0.00031 1.06861488 0.14993 0.83754 0.0 0.0
775 0.53782703 0.00046 1.06846835 0.15205 0.83496 0.0 0.0
776 0.54074479 0.00038 1.06832361 0.15422 0.83241 0.0 0.0
777 0.53958865 0.0004 1.06820657 0.15681 0.82942 0.0 0.0
778 0.53957851 0.00037 1.06811819 0.15943 0.82643 0.0 0.0
779 0.53848771 0.00037 1.06798094 0.16161 0.82388 0.0 0.0
780 0.53794448 0.00043 1.06784315 0.16378 0.82128 0.0 0.0
781 0.53982581 0.00043 1.067709 0.16629 0.81834 0.0 0.0
782 0.5387739 0.00052 1.06749705 0.16875 0.81536 0.0 0.0
783 0.53987011 0.00033 1.06742437 0.17138 0.8124 0.0 0.0
784 0.53926642 0.00048 1.06727032 0.1738 0.8095 0.0 0.0
785 0.53860505 0.0004 1.06711607 0.17636 0.80654 0.0 0.0
786 0.53879294 0.00048 1.06693997 0.17886 0.80356 0.0 0.0
787 0.53867172 0.00049 1.06675819 0.18129 0.80064 0.0 0.0
788 0.53950186 0.0004 1.06662148 0.18386 0.79767 0.0 0.0
789 0.54088907 0.00065 1.06636271 0.18635 0.79453 0.0 0.0
790 0.53764838 0.00063 1.06613825 0.18869 0.79156 0.0 0.0
791 0.54170279 0.00062 1.0658728 0.19141 0.78822 0.0 0.0
792 0.53939325 0.00049 1.06571132 0.19417 0.78497 0.0 0.0
793 0.53936639 0.0005 1.06556439 0.1969 0.78174 0.0 0.0
794 0.54012627 0.00057 1.06535812 0.19962 0.77845 0.0 0.0
795 0.54029169 0.00067 1.06509872 0.20237 0.77503 0.0 0.0
796 0.53979445 0.00052 1.06490195 0.20495 0.77193 0.0 0.0
797 0.53967485 0.00055 1.06467936 0.20788 0.76845 0.0 0.0
798 0.54086848 0.00063 1.06438339 0.21076 0.76494 0.0 0.0
799 0.54071596 0.00051 1.06421979 0.21366 0.76153 0.0 0.0
800 0.54009373 0.00073 1.06390724 0.21597 0.75849 0.0 0.0
801 0.54110896 0.00068 1.0636824 0.21869 0.75509 0.0 0.0
802 0.53939137 0.00079 1.06335413 0.22145 0.75154 0.0 0.0
803 0.54127946 0.00072 1.06305883 0.22449 0.74778 0.0 0.0
804 0.54300879 0.00066 1.06277557 0.22752 0.74409 0.0 0.0
805 0.54029151 0.00089 1.06238335 0.22989 0.74083 0.0 0.0
806 0.54157305 0.00091 1.06199673 0.23263 0.73718 0.0 0.0
807 0.54270274 0.00081 1.06161128 0.2358 0.7332 0.0 0.0
808 0.5399207 0.0007 1.06129155 0.23896 0.72934 0.0 0.0
809 0.53965002 0.00088 1.06091188 0.2419 0.72552 0.0 0.0
810 0.54228135 0.00106 1.06042534 0.24447 0.72189 0.0 0.0
811 0.54117215 0.00078 1.06007941 0.24742 0.71816 0.0 0.0
812 0.54086561 0.00065 1.0597696 0.25047 0.71446 0.0 0.0
813 0.54203695 0.00089 1.05934958 0.25339 0.71065 0.0 0.0
814 0.54115682 0.00097 1.0589553 0.25606 0.70701 0.0 0.0
815 0.54049643 0.00094 1.05852333 0.2591 0.70303 0.0 0.0
816 0.5407854 0.00105 1.05803068 0.26189 0.69919 0.0 0.0
817 0.54200418 0.00096 1.05763753 0.26435 0.69577 0.0 0.0
818 0.54197549 0.00114 1.05713538 0.26778 0.6912 0.0 0.0
819 0.5424982 0.00111 1.05660986 0.27066 0.68721 0.0 0.0
820 0.5405982 0.00104 1.05615356 0.27335 0.68348 0.0 0.0
821 0.54109634 0.00114 1.05562502 0.27659 0.6791 0.0 0.0
822 0.54371529 0.00101 1.0551679 0.27976 0.67492 0.0 0.0
823 0.54072838 0.00096 1.0547249 0.28289 0.67083 0.0 0.0
824 0.54150071 0.00126 1.05415499 0.28585 0.66661 0.0 0.0
825 0.54081903 0.00106 1.05366028 0.28893 0.66247 0.0 0.0
826 0.54082168 0.00124 1.05308501 0.29195 0.65821 0.0 0.0
827 0.54206311 0.00109 1.05259514 0.29503 0.65404 0.0 0.0
828 0.54146711 0.00125 1.05204599 0.29825 0.64957 0.0 0.0
829 0.54260214 0.00135 1.05140952 0.30101 0.64546 0.0 0.0
830 0.5412883 0.00139 1.05069702 0.30404 0.64104 0.0 0.0
831 0.54233304 0.00134 1.05002421 0.30717 0.63657 0.0 0.0
832 0.54293943 0.00126 1.04942862 0.31046 0.63202 0.0 0.0
833 0.54182106 0.00135 1.04881861 0.31346 0.62767 0.0 0.0
834 0.54269939 0.00139 1.04815229 0.3167 0.62304 0.0 0.0
835 0.54152531 0.00122 1.0476387 0.31975 0.61877 0.0 0.0
836 0.54140269 0.00147 1.04693291 0.32265 0.6144 0.0 0.0
837 0.54504374 0.00145 1.04629065 0.32591 0.60969 0.0 0.0
838 0.54391681 0.00162 1.04546614 0.32914 0.60484 0.0 0.0
839 0.54179512 0.00156 1.04470006 0.33211 0.60031 0.0 0.0
840 0.54108797 0.00171 1.04376051 0.33517 0.59554 0.0 0.0
841 0.54234609 0.00151 1.04312205 0.33827 0.59093 0.0 0.0
842 0.543009 0.00184 1.0422731 0.34099 0.58637 0.0 0.0
843 0.54403438 0.00168 1.04148442 0.34391 0.58177 0.0 0.0
844 0.54298481 0.0017 1.04057427 0.34695 0.57703 0.0 0.0
845 0.54181104 0.00151 1.03983751 0.35033 0.57214 0.0 0.0
846 0.5417332 0.00209 1.03882676 0.35319 0.56719 0.0 0.0
847 0.54469563 0.00186 1.03791126 0.35589 0.56263 0.0 0.0
848 0.54365169 0.00175 1.03708223 0.35887 0.5579 0.0 0.0
849 0.54204166 0.0018 1.03617556 0.3615 0.55347 0.0 0.0
850 0.54257846 0.0019 1.0351513 0.36402 0.54905 0.0 0.0
851 0.54466801 0.0019 1.03421631 0.36711 0.54406 0.0 0.0
852 0.54407122 0.00189 1.03315922 0.3703 0.53898 0.0 0.0
853 0.54249132 0.00192 1.03217175 0.3733 0.53406 0.0 0.0
854 0.54443226 0.00207 1.03107315 0.37594 0.52935 0.0 0.0
855 0.54437485 0.00216 1.02998849 0.37868 0.52445 0.0 0.0
856 0.54352729 0.00209 1.02890539 0.38139 0.51965 0.0 0.0
857 0.54295858 0.00228 1.02777431 0.38381 0.51495 0.0 0.0
858 0.54374201 0.0025 1.02655378 0.38606 0.5102 0.0 0.0
859 0.54349916 0.00241 1.02527455 0.38862 0.50523 0.0 0.0
860 0.54340346 0.002 1.02424664 0.39178 0.50007 0.0 0.0
861 0.54242972 0.00241 1.02298601 0.39439 0.49505 0.0 0.0
862 0.54210949 0.00235 1.02176421 0.39732 0.48977 0.0 0.0
863 0.54422507 0.0024 1.02054828 0.40014 0.48455 0.0 0.0
864 0.54469799 0.00231 1.01934315 0.4028 0.47958 0.0 0.0
865 0.54399518 0.00233 1.01824321 0.4056 0.47445 0.0 0.0
866 0.54419823 0.00247 1.0170226 0.40821 0.46937 0.0 0.0
867 0.54385121 0.00259 1.01563364 0.41041 0.46458 0.0 0.0
868 0.54455438 0.00285 1.01413796 0.41261 0.45953 0.0 0.0
869 0.54666053 0.00269 1.0127934 0.41492 0.45453 0.0 0.0
870 0.54181396 0.00247 1.01158203 0.41757 0.44941 0.0 0.0
871 0.54509917 0.0029 1.01006683 0.41992 0.44416 0.0 0.0
872 0.5453322 0.0027 1.00872892 0.42243 0.43895 0.0 0.0
873 0.54155343 0.00273 1.00731824 0.42465 0.434 0.0 0.0
874 0.54240096 0.00309 1.0057044 0.42677 0.42879 0.0 0.0
875 0.54304962 0.00267 1.00432761 0.42938 0.42351 0.0 0.0
876 0.54453317 0.00329 1.00260638 0.43137 0.41823 0.0 0.0
877 0.54521331 0.00315 1.00099948 0.43259 0.41386 0.0 0.0
878 0.54464192 0.00306 0.99944111 0.43442 0.40897 0.0 0.0
879 0.54495281 0.00314 0.99776202 0.43639 0.40386 0.0 0.0
880 0.54533125 0.00307 0.99618768 0.43852 0.39866 0.0 0.0
881 0.54333083 0.00309 0.99460885 0.44007 0.39402 0.0 0.0
882 0.54433641 0.00344 0.99280924 0.44187 0.38878 0.0 0.0
883 0.54517868 0.0034 0.99104336 0.44385 0.3834 0.0 0.0
884 0.5448832 0.00347 0.98919308 0.4455 0.37828 0.0 0.0
885 0.54297053 0.00336 0.98745319 0.44735 0.37307 0.0 0.0
886 0.54436649 0.00334 0.98566389 0.44874 0.36834 0.0 0.0
887 0.54435723 0.00347 0.98385969 0.45042 0.36319 0.0 0.0
888 0.54532823 0.00364 0.98194673 0.4517 0.35827 0.0 0.0
889 0.54457298 0.00338 0.98019003 0.45352 0.35307 0.0 0.0
890 0.54607885 0.00356 0.97831207 0.45512 0.34791 0.0 0.0
891 0.54550712 0.00377 0.97630951 0.45652 0.34274 0.0 0.0
892 0.54473741 0.00353 0.97439661 0.45844 0.33729 0.0 0.0
893 0.54505725 0.00384 0.97235428 0.45965 0.33224 0.0 0.0
894 0.54432565 0.00406 0.97027331 0.46082 0.32701 0.0 0.0
895 0.54592232 0.00364 0.96837246 0.46252 0.32167 0.0 0.0
896 0.5433985 0.00394 0.96630709 0.46374 0.31651 0.0 0.0
897 0.54479471 0.00417 0.96401471 0.46497 0.31111 0.0 0.0
898 0.54568117 0.00453 0.96162954 0.46545 0.3061 0.0 0.0
899 0.54521466 0.00456 0.95918898 0.46583 0.30116 0.0 0.0
900 0.54413186 0.00412 0.95703139 0.4667 0.29617 0.0 0.0
901 0.54579398 0.00451 0.95464794 0.46744 0.29092 0.0 0.0
902 0.54554133 0.00439 0.95246553 0.46794 0.28603 0.0 0.0
903 0.5464723 0.00445 0.95003291 0.46822 0.2813 0.0 0.0
904 0.54421452 0.0045 0.94759911 0.46857 0.27645 0.0 0.0
905 0.54412572 0.00437 0.94519476 0.46881 0.27184 0.0 0.0
906 0.54306448 0.00467 0.94268744 0.46871 0.26727 0.0 0.0
907 0.54673662 0.00502 0.94005721 0.46822 0.26274 0.0 0.0
908 0.54510135 0.00465 0.93751729 0.4686 0.25771 0.0 0.0
909 0.54442752 0.00466 0.93517131 0.46844 0.25321 0.0 0.0
910 0.54475784 0.00458 0.93272902 0.46882 0.24825 0.0 0.0
911 0.54484411 0.00519 0.93005313 0.46879 0.24309 0.0 0.0
912 0.54522684 0.00488 0.92738444 0.46855 0.23845 0.0 0.0
913 0.54572209 0.00527 0.9245447 0.4678 0.23393 0.0 0.0
914 0.54656985 0.00528 0.92171389 0.46729 0.22916 0.0 0.0
915 0.54669409 0.0051 0.91899277 0.46697 0.22438 0.0 0.0
916 0.54576231 0.00526 0.91613299 0.4663 0.21979 0.0 0.0
917 0.54660874 0.00517 0.91344203 0.46598 0.21494 0.0 0.0
918 0.54606354 0.00506 0.91068293 0.46527 0.21059 0.0 0.0
919 0.54593616 0.00549 0.9077647 0.46415 0.20622 0.0 0.0
920 0.54711434 0.00548 0.90492946 0.46295 0.20194 0.0 0.0
921 0.54728752 0.00564 0.9019325 0.46197 0.19728 0.0 0.0
922 0.54516835 0.00555 0.89879658 0.4605 0.1932 0.0 0.0
923 0.54620785 0.00576 0.89562457 0.45875 0.18919 0.0 0.0
924 0.54638002 0.00577 0.89254628 0.45685 0.18532 0.0 0.0
925 0.54568785 0.0057 0.88938304 0.45553 0.18094 0.0 0.0
926 0.54747753 0.00553 0.88643566 0.45437 0.17657 0.0 0.0
927 0.54640618 0.00617 0.88307243 0.45246 0.17231 0.0 0.0
928 0.54724893 0.00608 0.87977982 0.45087 0.16782 0.0 0.0
929 0.54702761 0.00597 0.8765888 0.44922 0.1635 0.0 0.0
930 0.54593392 0.00627 0.87319605 0.44712 0.15933 0.0 0.0
931 0.54925616 0.00559 0.87026115 0.44574 0.15512 0.0 0.0
932 0.54630332 0.00589 0.8670078 0.44389 0.15108 0.0 0.0
933 0.54580789 0.00606 0.86373058 0.44213 0.14678 0.0 0.0
934 0.54778133 0.00629 0.86030205 0.43986 0.14276 0.0 0.0
935 0.54710133 0.00601 0.85707354 0.43768 0.13893 0.0 0.0
936 0.54614287 0.00607 0.85369718 0.43557 0.13497 0.0 0.0
937 0.54899912 0.0065 0.85021558 0.43293 0.13111 0.0 0.0
938 0.54759545 0.00664 0.84664409 0.42998 0.12742 0.0 0.0
939 0.54699874 0.0064 0.84309979 0.42712 0.12388 0.0 0.0
940 0.54892888 0.00679 0.83934289 0.42418 0.12003 0.0 0.0
941 0.54817305 0.00695 0.8356536 0.42078 0.11648 0.0 0.0
942 0.54882396 0.00672 0.83200224 0.41801 0.11253 0.0 0.0
943 0.54743044 0.00718 0.82818852 0.41413 0.10923 0.0 0.0
944 0.54670572 0.00686 0.82447512 0.41126 0.10524 0.0 0.0
945 0.54761312 0.00715 0.82051659 0.40764 0.10171 0.0 0.0
946 0.54874377 0.00723 0.81662702 0.40382 0.0983 0.0 0.0
947 0.54769007 0.00798 0.81219367 0.39896 0.09518 0.0 0.0
948 0.54775888 0.00703 0.80823594 0.39505 0.09206 0.0 0.0
949 0.54853706 0.00746 0.80423413 0.3906 0.08905 0.0 0.0
950 0.54805718 0.00732 0.80027709 0.38644 0.08589 0.0 0.0
951 0.54891378 0.0076 0.7961427 0.38231 0.08242 0.0 0.0
952 0.54847647 0.00759 0.79204482 0.37806 0.07908 0.0 0.0
953 0.54752433 0.00764 0.78783422 0.37342 0.07608 0.0 0.0
954 0.54804019 0.00723 0.78388749 0.36917 0.0731 0.0 0.0
955 0.5475411 0.00763 0.77972474 0.36482 0.06982 0.0 0.0
956 0.54815408 0.00794 0.77543112 0.35989 0.06681 0.0 0.0
957 0.5471736 0.00762 0.77134432 0.35498 0.0641 0.0 0.0
958 0.54805317 0.00867 0.76656631 0.34931 0.0611 0.0 0.0
959 0.54928548 0.0076 0.76241715 0.34453 0.05828 0.0 0.0
960 0.54845503 0.00856 0.75774724 0.33866 0.05559 0.0 0.0
961 0.54957134 0.00832 0.75325641 0.33308 0.05285 0.0 0.0
962 0.5478243 0.00879 0.74847989 0.32713 0.05001 0.0 0.0
963 0.54833582 0.00878 0.74371327 0.32086 0.0475 0.0 0.0
964 0.54775158 0.0085 0.73903774 0.3153 0.04456 0.0 0.0
965 0.54856156 0.00851 0.73448655 0.30909 0.04226 0.0 0.0
966 0.54930148 0.00893 0.72970369 0.30247 0.03995 0.0 0.0
967 0.55145423 0.0089 0.7246962 0.29578 0.03774 0.0 0.0
968 0.54910793 0.00872 0.71969786 0.28917 0.03563 0.0 0.0
969 0.54888613 0.00885 0.71482844 0.2822 0.03375 0.0 0.0
970 0.54802215 0.00964 0.70957615 0.27443 0.03188 0.0 0.0
971 0.55106188 0.0094 0.70448392 0.26704 0.02987 0.0 0.0
972 0.55018595 0.00899 0.6995991 0.2602 0.02772 0.0 0.0
973 0.5493253 0.00946 0.69440371 0.25267 0.02579 0.0 0.0
974 0.54802958 0.00969 0.6890362 0.24482 0.02395 0.0 0.0
975 0.55007397 0.00923 0.68386407 0.23745 0.02209 0.0 0.0
976 0.54863635 0.00933 0.6787365 0.22965 0.02056 0.0 0.0
977 0.54764205 0.00935 0.67383869 0.22197 0.01889 0.0 0.0
978 0.55033463 0.00947 0.66866491 0.21429 0.0171 0.0 0.0
979 0.54923522 0.00978 0.66350427 0.2062 0.01541 0.0 0.0
980 0.5502948 0.00965 0.65819858 0.19801 0.01395 0.0 0.0
981 0.54997018 0.01001 0.6527642 0.18949 0.01246 0.0 0.0
982 0.54947331 0.00999 0.64738957 0.18062 0.01134 0.0 0.0
983 0.54975191 0.00944 0.64247557 0.17245 0.01007 0.0 0.0
984 0.54874819 0.01038 0.63698605 0.16316 0.00898 0.0 0.0
985 0.54937469 0.01012 0.63141834 0.15406 0.00796 0.0 0.0
986 0.55132417 0.01015 0.62578049 0.14496 0.00691 0.0 0.0
987 0.55220257 0.01053 0.62009105 0.1355 0.00584 0.0 0.0
988 0.55038204 0.01034 0.61429626 0.126 0.005 0.0 0.0
989 0.55017531 0.01008 0.60875731 0.11662 0.0043 0.0 0.0
990 0.55001477 0.01008 0.60310928 0.10724 0.0036 0.0 0.0
991 0.55017697 0.01067 0.59707248 0.09738 0.00279 0.0 0.0
992 0.54902344 0.01169 0.59081737 0.0863 0.00218 0.0 0.0
993 0.55094476 0.01119 0.58456221 0.07556 0.00173 0.0 0.0
994 0.54966551 0.0107 0.57868058 0.06533 0.00126 0.0 0.0
995 0.5513051 0.01175 0.57229791 0.05396 0.00088 0.0 0.0
996 0.55108826 0.01092 0.56646315 0.04334 0.00058 0.0 0.0
997 0.54851587 0.01082 0.56049986 0.03272 0.00038 0.0 0.0
998 0.55073036 0.01099 0.55441621 0.02198 0.00013 0.0 0.0
999 0.55055295 0.01111 0.5483173 0.011 0.0 0.0 0.0
1000 0.5483173 0.011 0.5483173 0.01197 0.0 0.0 0.0
