 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.538163 0.00022 1.0696196 0.11604 0.87632 1e-05 0.0
759 0.53768947 0.00031 1.06957065 0.11827 0.87378 1e-05 0.0
760 0.53899266 0.00036 1.06947937 0.12032 0.87137 1e-05 0.0
761 0.53867664 0.00031 1.06939435 0.12216 0.86922 1e-05 0.0
762 0.53955913 0.0003 1.06930862 0.124 0.86708 1e-05 0.0
763 0.53873148 0.00024 1.06929017 0.12618 0.86466 1e-05 0.0
764 0.53841043 0.00035 1.06922616 0.12816 0.86233 1e-05 0.0
765 0.53837329 0.00037 1.06909385 0.13002 0.8601 1e-05 0.0
766 0.53987493 0.00032 1.06900353 0.13222 0.85759 0.0 0.0
767 0.53993 0.00042 1.06887492 0.13436 0.85503 0.0 0.0
768 0.53869063 0.00024 1.06886143 0.13671 0.85244 0.0 0.0
769 0.53947259 0.00028 1.06880913 0.13876 0.85011 0.0 0.0
770 0.54040866 0.00031 1.06872466 0.14113 0.84743 0.0 0.0
771 0.53842087 0.0004 1.068603 0.14317 0.84499 0.0 0.0
772 0.53777494 0.00033 1.06850025 0.145 0.84283 0.0 0.0
773 0.54181191 0.00039 1.06837427 0.14726 0.84018 0.0 0.0
774 0.53918056 0.00037 1.06825167 0.14932 0.83775 0.0 0.0
775 0.53796949 0.00032 1.06817074 0.15165 0.8351 0.0 0.0
776 0.53976509 0.00044 1.06802609 0.154 0.83231 0.0 0.0
777 0.53992383 0.00039 1.06791007 0.15661 0.82931 0.0 0.0
778 0.54016852 0.00044 1.06774774 0.15904 0.82644 0.0 0.0
779 0.53961361 0.00039 1.06764581 0.1614 0.82369 0.0 0.0
780 0.53946566 0.00047 1.06744776 0.16371 0.82091 0.0 0.0
781 0.53976656 0.00042 1.06734779 0.16633 0.81787 0.0 0.0
782 0.53873713 0.00045 1.06722407 0.16876 0.81499 0.0 0.0
783 0.53872256 0.00044 1.06710388 0.17132 0.81199 0.0 0.0
784 0.53962657 0.00048 1.06693165 0.17347 0.80936 0.0 0.0
785 0.53927239 0.00043 1.06677919 0.1757 0.8067 0.0 0.0
786 0.53992224 0.00046 1.06665321 0.17839 0.80355 0.0 0.0
787 0.53846843 0.00053 1.06644695 0.18104 0.80037 0.0 0.0
788 0.54058639 0.00051 1.06628197 0.18349 0.79741 0.0 0.0
789 0.53955371 0.00048 1.06607711 0.18619 0.79423 0.0 0.0
790 0.54075536 0.00055 1.06586409 0.18858 0.79129 0.0 0.0
791 0.53816949 0.0004 1.06577133 0.1917 0.78777 0.0 0.0
792 0.53988749 0.00071 1.06551417 0.19419 0.78457 0.0 0.0
793 0.53815682 0.00062 1.06523142 0.19673 0.78141 0.0 0.0
794 0.54123246 0.00059 1.06497904 0.1994 0.77815 0.0 0.0
795 0.54058708 0.00052 1.06478598 0.20199 0.77504 0.0 0.0
796 0.53986252 0.00057 1.06457119 0.20474 0.77172 0.0 0.0
797 0.53987095 0.00054 1.06434912 0.2074 0.76852 0.0 0.0
798 0.54094818 0.00066 1.06413354 0.21021 0.76505 0.0 0.0
799 0.5416229 0.0006 1.06389475 0.2131 0.76156 0.0 0.0
800 0.54003113 0.00069 1.06363049 0.21568 0.75829 0.0 0.0
801 0.54272213 0.0007 1.06331513 0.21884 0.75443 0.0 0.0
802 0.5398689 0.00069 1.06309346 0.22141 0.75117 0.0 0.0
803 0.54037276 0.00081 1.06272264 0.22435 0.74742 0.0 0.0
804 0.54081506 0.00066 1.06243725 0.22722 0.74389 0.0 0.0
805 0.54292372 0.00074 1.06210636 0.2304 0.73997 0.0 0.0
806 0.53976899 0.00082 1.06177453 0.2331 0.73645 0.0 0.0
807 0.54077709 0.00082 1.06141368 0.23578 0.73295 0.0 0.0
808 0.53962128 0.00071 1.06112693 0.23896 0.72906 0.0 0.0
809 0.54101045 0.00087 1.06078623 0.24145 0.7257 0.0 0.0
810 0.54096799 0.00094 1.06033303 0.2441 0.72211 0.0 0.0
811 0.54012495 0.00088 1.0599752 0.24705 0.71828 0.0 0.0
812 0.54095836 0.001 1.05956106 0.24986 0.71447 0.0 0.0
813 0.54267887 0.00088 1.05922662 0.25297 0.71048 0.0 0.0
814 0.53937661 0.0008 1.05886146 0.25623 0.70642 0.0 0.0
815 0.54093406 0.00085 1.05849775 0.25927 0.70253 0.0 0.0
816 0.54205117 0.00085 1.05813903 0.26244 0.69851 0.0 0.0
817 0.54373622 0.00099 1.05767962 0.2654 0.69456 0.0 0.0
818 0.54109094 0.00094 1.05723567 0.26863 0.69039 0.0 0.0
819 0.54226731 0.00115 1.05670555 0.27174 0.68613 0.0 0.0
820 0.53996715 0.00119 1.05618599 0.27463 0.68205 0.0 0.0
821 0.5413402 0.00118 1.0556167 0.27753 0.67797 0.0 0.0
822 0.54154147 0.0011 1.05505757 0.28018 0.67422 0.0 0.0
823 0.54082725 0.00109 1.05460307 0.28348 0.66983 0.0 0.0
824 0.54136761 0.00121 1.05405173 0.2866 0.6655 0.0 0.0
825 0.5418152 0.00093 1.05364854 0.28982 0.66135 0.0 0.0
826 0.5447114 0.00127 1.05304247 0.29313 0.65677 0.0 0.0
827 0.54090745 0.00124 1.05245413 0.29638 0.65228 0.0 0.0
828 0.54402078 0.00152 1.05172036 0.29925 0.64789 0.0 0.0
829 0.54200495 0.00131 1.05111931 0.30254 0.64329 0.0 0.0
830 0.54320556 0.00147 1.05037125 0.30533 0.63903 0.0 0.0
831 0.54311952 0.00142 1.04970604 0.30851 0.63443 0.0 0.0
832 0.54251886 0.00128 1.04907083 0.31164 0.63002 0.0 0.0
833 0.54351076 0.00127 1.04841493 0.31504 0.62535 0.0 0.0
834 0.54260999 0.00157 1.04767453 0.31757 0.62125 0.0 0.0
835 0.54264555 0.00145 1.04701065 0.32081 0.61656 0.0 0.0
836 0.5429635 0.00148 1.04630034 0.32375 0.61214 0.0 0.0
837 0.54230549 0.00149 1.04546376 0.32644 0.60796 0.0 0.0
838 0.54324263 0.00158 1.04470415 0.32944 0.60338 0.0 0.0
839 0.54323625 0.00161 1.04392529 0.3325 0.59871 0.0 0.0
840 0.54384472 0.00167 1.04306673 0.33532 0.59422 0.0 0.0
841 0.54211758 0.0017 1.04221898 0.33839 0.58945 0.0 0.0
842 0.54443175 0.00179 1.04129506 0.34112 0.58493 0.0 0.0
843 0.54337105 0.00159 1.0405044 0.34428 0.58018 0.0 0.0
844 0.54294528 0.00158 1.03971388 0.34722 0.57566 0.0 0.0
845 0.54367983 0.00175 1.03881807 0.35022 0.57091 0.0 0.0
846 0.5436411 0.00179 1.03790218 0.35329 0.56605 0.0 0.0
847 0.54195708 0.00188 1.0369559 0.35602 0.56144 0.0 0.0
848 0.54240234 0.00182 1.03602049 0.35945 0.55619 0.0 0.0
849 0.5438688 0.00218 1.03486366 0.36213 0.55133 0.0 0.0
850 0.54306797 0.00175 1.03409695 0.36556 0.54615 0.0 0.0
851 0.54336912 0.00203 1.03317746 0.3682 0.54148 0.0 0.0
852 0.54571584 0.00193 1.03216141 0.37132 0.53643 0.0 0.0
853 0.54150322 0.00218 1.03102939 0.37373 0.53184 0.0 0.0
854 0.5423398 0.00203 1.02999746 0.3767 0.52684 0.0 0.0
855 0.5415044 0.00184 1.02910105 0.3797 0.522 0.0 0.0
856 0.54409193 0.00198 1.02802605 0.38216 0.51756 0.0 0.0
857 0.54429779 0.00224 1.02692302 0.38496 0.51252 0.0 0.0
858 0.54281495 0.0022 1.0258593 0.38724 0.50804 0.0 0.0
859 0.54473164 0.00239 1.02462006 0.38952 0.50337 0.0 0.0
860 0.54434927 0.00229 1.02349533 0.39212 0.49848 0.0 0.0
861 0.54406315 0.00245 1.02220437 0.39467 0.49348 0.0 0.0
862 0.54607853 0.00258 1.02085329 0.39723 0.48834 0.0 0.0
863 0.54465236 0.00222 1.01973703 0.40018 0.48317 0.0 0.0
864 0.54464423 0.00236 1.01853222 0.40283 0.47816 0.0 0.0
865 0.54436237 0.00253 1.01725527 0.40561 0.47285 0.0 0.0
866 0.54350468 0.00267 1.01584334 0.40818 0.46761 0.0 0.0
867 0.54358467 0.00266 1.01448546 0.41068 0.46245 0.0 0.0
868 0.54372947 0.00267 1.01311184 0.41332 0.45714 0.0 0.0
869 0.54523143 0.00278 1.01162873 0.4155 0.45218 0.0 0.0
870 0.54448758 0.00249 1.01031118 0.41822 0.44697 0.0 0.0
871 0.54508423 0.00303 1.00875209 0.42011 0.44205 0.0 0.0
872 0.54266819 0.00287 1.00725923 0.42239 0.4369 0.0 0.0
873 0.54533224 0.00286 1.00587513 0.42445 0.43198 0.0 0.0
874 0.54410394 0.00285 1.00443125 0.42666 0.42692 0.0 0.0
875 0.54516661 0.00274 1.00296641 0.42892 0.42192 0.0 0.0
876 0.54506113 0.00291 1.00138958 0.43096 0.41697 0.0 0.0
877 0.54315653 0.00309 0.9997592 0.43341 0.41143 0.0 0.0
878 0.54416586 0.00315 0.9980547 0.43505 0.40664 0.0 0.0
879 0.54321583 0.00285 0.99662349 0.43756 0.40128 0.0 0.0
880 0.5448859 0.00319 0.99495229 0.43903 0.39662 0.0 0.0
881 0.54435877 0.00306 0.9934443 0.44076 0.39183 0.0 0.0
882 0.54592545 0.00327 0.99173749 0.4429 0.38642 0.0 0.0
883 0.54468077 0.00337 0.98995701 0.44472 0.38123 0.0 0.0
884 0.54329822 0.00306 0.98838759 0.44699 0.3759 0.0 0.0
885 0.54477522 0.00339 0.98652644 0.44851 0.37099 0.0 0.0
886 0.54546726 0.00364 0.98446668 0.44979 0.36607 0.0 0.0
887 0.54444456 0.00368 0.9824364 0.45098 0.3612 0.0 0.0
888 0.54382666 0.00341 0.98060386 0.45284 0.35593 0.0 0.0
889 0.54370906 0.00367 0.97873069 0.45463 0.35047 0.0 0.0
890 0.54478325 0.00377 0.97675322 0.45547 0.34586 0.0 0.0
891 0.5457418 0.00389 0.97473061 0.45646 0.34098 0.0 0.0
892 0.54478766 0.00373 0.97286134 0.45798 0.33573 0.0 0.0
893 0.54603152 0.00396 0.97082983 0.45935 0.3304 0.0 0.0
894 0.54510681 0.00376 0.96884385 0.46129 0.3247 0.0 0.0
895 0.54479256 0.00356 0.96696924 0.46302 0.31941 0.0 0.0
896 0.54358699 0.00388 0.96487039 0.46379 0.31476 0.0 0.0
897 0.54573362 0.00409 0.96276929 0.46484 0.30962 0.0 0.0
898 0.54410245 0.00371 0.96090558 0.46575 0.305 0.0 0.0
899 0.54650812 0.0041 0.95876341 0.46652 0.30013 0.0 0.0
900 0.54552501 0.00429 0.95651073 0.4674 0.29496 0.0 0.0
901 0.54549632 0.00429 0.95420872 0.46807 0.29 0.0 0.0
902 0.54435493 0.00404 0.95207262 0.46919 0.28484 0.0 0.0
903 0.54460826 0.00411 0.94999939 0.46999 0.27993 0.0 0.0
904 0.54490009 0.00407 0.94782016 0.47085 0.275 0.0 0.0
905 0.54655265 0.00454 0.94531673 0.47097 0.27034 0.0 0.0
906 0.54721344 0.00532 0.94244441 0.47059 0.2654 0.0 0.0
907 0.54607553 0.0042 0.94015932 0.47076 0.26103 0.0 0.0
908 0.5469798 0.00447 0.93779193 0.47145 0.25587 0.0 0.0
909 0.54512792 0.00471 0.93518618 0.47187 0.25074 0.0 0.0
910 0.54442772 0.0051 0.9325 0.47149 0.24602 0.0 0.0
911 0.54623977 0.0047 0.92985038 0.47172 0.24109 0.0 0.0
912 0.54598381 0.00495 0.92722024 0.4712 0.23666 0.0 0.0
913 0.54466208 0.00485 0.92461834 0.47089 0.23212 0.0 0.0
914 0.54673254 0.00497 0.92196714 0.47081 0.22723 0.0 0.0
915 0.54765496 0.00506 0.91919845 0.4704 0.22258 0.0 0.0
916 0.54649437 0.00501 0.91649568 0.46997 0.218 0.0 0.0
917 0.54759784 0.00502 0.91392242 0.46946 0.21349 0.0 0.0
918 0.54657849 0.00577 0.91093262 0.46853 0.20865 0.0 0.0
919 0.54497431 0.00549 0.90808554 0.46718 0.20451 0.0 0.0
920 0.54604829 0.0054 0.90507856 0.46626 0.20003 0.0 0.0
921 0.54595191 0.00551 0.90216835 0.46505 0.19573 0.0 0.0
922 0.54673269 0.00508 0.89938909 0.46439 0.19131 0.0 0.0
923 0.54812914 0.00609 0.89618448 0.46281 0.1868 0.0 0.0
924 0.5465276 0.00569 0.89318209 0.4617 0.18222 0.0 0.0
925 0.5457906 0.00598 0.88994011 0.4601 0.17784 0.0 0.0
926 0.54861389 0.00582 0.8868588 0.45869 0.17343 0.0 0.0
927 0.54621423 0.00571 0.88381452 0.45694 0.16947 0.0 0.0
928 0.54650957 0.00594 0.88058892 0.45517 0.1653 0.0 0.0
929 0.54709763 0.00629 0.87716837 0.45334 0.16084 0.0 0.0
930 0.54580379 0.00599 0.87389564 0.45128 0.15691 0.0 0.0
931 0.54646412 0.00587 0.87085344 0.44952 0.1528 0.0 0.0
932 0.54758518 0.00665 0.86722691 0.44693 0.14874 0.0 0.0
933 0.54689597 0.00612 0.86389434 0.44488 0.14467 0.0 0.0
934 0.5464673 0.00639 0.86036716 0.44275 0.14041 0.0 0.0
935 0.54911117 0.00675 0.85684982 0.44005 0.13636 0.0 0.0
936 0.54540252 0.00623 0.85349247 0.43781 0.13237 0.0 0.0
937 0.546998 0.00649 0.85013923 0.43523 0.12846 0.0 0.0
938 0.5478976 0.00646 0.84669814 0.43238 0.12485 0.0 0.0
939 0.54780255 0.00701 0.84291681 0.42893 0.12129 0.0 0.0
940 0.54775368 0.00709 0.8390754 0.42545 0.11768 0.0 0.0
941 0.54690491 0.00647 0.83550812 0.42268 0.11398 0.0 0.0
942 0.546972 0.00706 0.83184501 0.41926 0.11034 0.0 0.0
943 0.54998037 0.00686 0.82813693 0.41578 0.10696 0.0 0.0
944 0.54748247 0.00718 0.82424069 0.41176 0.1038 0.0 0.0
945 0.54671636 0.00707 0.82049013 0.40852 0.09997 0.0 0.0
946 0.54863557 0.00736 0.81652937 0.40442 0.09671 0.0 0.0
947 0.54849548 0.00753 0.81235619 0.4 0.0936 0.0 0.0
948 0.54644844 0.00721 0.80840643 0.39617 0.09022 0.0 0.0
949 0.54895497 0.0082 0.80389245 0.39141 0.08678 0.0 0.0
950 0.54911575 0.00722 0.79980962 0.38738 0.08359 0.0 0.0
951 0.54660194 0.00749 0.79565947 0.38307 0.08041 0.0 0.0
952 0.54836934 0.00821 0.79133 0.37805 0.07722 0.0 0.0
953 0.54883105 0.00802 0.78701794 0.37293 0.07432 0.0 0.0
954 0.54695953 0.00773 0.78282996 0.36838 0.07114 0.0 0.0
955 0.54753134 0.00763 0.77884561 0.36362 0.06827 0.0 0.0
956 0.5483592 0.00815 0.77437747 0.35808 0.06566 0.0 0.0
957 0.54876922 0.00797 0.77011767 0.35276 0.06301 0.0 0.0
958 0.54813658 0.00874 0.76520064 0.34657 0.06046 0.0 0.0
959 0.54811457 0.00807 0.76088556 0.34124 0.05772 0.0 0.0
960 0.54993946 0.00876 0.75608071 0.33522 0.05498 0.0 0.0
961 0.54855916 0.00838 0.75154077 0.32931 0.05251 0.0 0.0
962 0.54886661 0.00801 0.7472314 0.32388 0.04993 0.0 0.0
963 0.54767143 0.00882 0.74252383 0.31749 0.0475 0.0 0.0
964 0.54862109 0.00847 0.73789352 0.31151 0.04501 0.0 0.0
965 0.54777941 0.00835 0.73325398 0.30517 0.043 0.0 0.0
966 0.54861371 0.00847 0.7286058 0.29908 0.04062 0.0 0.0
967 0.55007531 0.00871 0.72381749 0.29262 0.03837 0.0 0.0
968 0.55004414 0.00893 0.71888439 0.28566 0.0364 0.0 0.0
969 0.54926637 0.00916 0.71380057 0.27847 0.03443 0.0 0.0
970 0.54791369 0.00917 0.70888827 0.27147 0.03226 0.0 0.0
971 0.54838292 0.00954 0.70372853 0.26404 0.03015 0.0 0.0
972 0.54776537 0.00894 0.69892378 0.25718 0.02807 0.0 0.0
973 0.5492104 0.00952 0.69386436 0.24956 0.02617 0.0 0.0
974 0.54809181 0.00853 0.68902971 0.24303 0.02417 0.0 0.0
975 0.55019629 0.00993 0.68360209 0.2348 0.02247 0.0 0.0
976 0.55186122 0.00979 0.67832526 0.22685 0.02063 0.0 0.0
977 0.54882328 0.00919 0.67330228 0.21935 0.01894 0.0 0.0
978 0.54719067 0.00977 0.66802551 0.21105 0.01747 0.0 0.0
979 0.55046597 0.00961 0.66277138 0.20296 0.01595 0.0 0.0
980 0.54891774 0.00926 0.65778798 0.19502 0.01463 0.0 0.0
981 0.54801577 0.00987 0.65236954 0.18654 0.01324 0.0 0.0
982 0.55092516 0.01015 0.64667267 0.17792 0.01171 0.0 0.0
983 0.55016301 0.00956 0.6415004 0.16984 0.01023 0.0 0.0
984 0.55009596 0.00973 0.63634311 0.16128 0.00906 0.0 0.0
985 0.54818573 0.00971 0.63095256 0.15274 0.00789 0.0 0.0
986 0.54897823 0.01038 0.62527747 0.14328 0.00697 0.0 0.0
987 0.5486134 0.01007 0.61987373 0.13431 0.00587 0.0 0.0
988 0.54895516 0.01016 0.61437187 0.12498 0.00504 0.0 0.0
989 0.55061751 0.01022 0.60897164 0.11567 0.00413 0.0 0.0
990 0.54917175 0.01101 0.60294462 0.10534 0.00345 0.0 0.0
991 0.54873511 0.01026 0.597491 0.0957 0.00283 0.0 0.0
992 0.548852 0.01089 0.59161289 0.08545 0.00219 0.0 0.0
993 0.55028093 0.01077 0.58581032 0.07517 0.0017 0.0 0.0
994 0.5494557 0.01033 0.5802802 0.06527 0.00127 0.0 0.0
995 0.55039064 0.01124 0.57416532 0.05453 0.00077 0.0 0.0
996 0.5501243 0.01093 0.568219 0.0439 0.00047 0.0 0.0
997 0.55075055 0.01076 0.56237088 0.03344 0.00017 0.0 0.0
998 0.55176161 0.01111 0.55633903 0.02244 6e-05 0.0 0.0
999 0.55086648 0.01131 0.55033557 0.01119 0.0 0.0 0.0
1000 0.55033557 0.01119 0.55033557 0.01201 0.0 0.0 0.0
