 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53907236 0.00028 1.06939326 0.114 0.87809 1e-05 0.0
758 0.53895448 0.00015 1.06942126 0.11596 0.87598 1e-05 0.0
759 0.538324 0.0003 1.06934045 0.11788 0.87376 1e-05 0.0
760 0.53618248 0.00019 1.0693578 0.11984 0.87161 1e-05 0.0
761 0.53774982 0.00025 1.06931451 0.1217 0.8695 1e-05 0.0
762 0.53973648 0.00041 1.06919221 0.12362 0.86717 1e-05 0.0
763 0.53745965 0.00028 1.06914477 0.12586 0.86466 0.0 0.0
764 0.53993128 0.00022 1.06911905 0.12798 0.86232 0.0 0.0
765 0.53935969 0.00032 1.06906773 0.13014 0.85984 0.0 0.0
766 0.53847975 0.00026 1.06902126 0.13228 0.85744 0.0 0.0
767 0.53901997 0.00036 1.06891494 0.13409 0.85527 0.0 0.0
768 0.54001144 0.00033 1.06883216 0.13638 0.85265 0.0 0.0
769 0.53884522 0.00029 1.06877766 0.1385 0.85024 0.0 0.0
770 0.54007031 0.00035 1.06867633 0.14058 0.84781 0.0 0.0
771 0.53867139 0.00042 1.06854586 0.14225 0.84572 0.0 0.0
772 0.53894001 0.00031 1.06845443 0.14436 0.8433 0.0 0.0
773 0.53969043 0.00033 1.06835955 0.14657 0.84076 0.0 0.0
774 0.53925978 0.00047 1.06821182 0.14877 0.83809 0.0 0.0
775 0.53813903 0.0003 1.06814543 0.15078 0.83578 0.0 0.0
776 0.53845232 0.00047 1.06798166 0.15298 0.83311 0.0 0.0
777 0.53882753 0.00047 1.06779945 0.15499 0.83063 0.0 0.0
778 0.53959175 0.00049 1.06762566 0.15705 0.82808 0.0 0.0
779 0.53941274 0.00042 1.06747111 0.15932 0.82539 0.0 0.0
780 0.53734168 0.0004 1.0673432 0.16197 0.82234 0.0 0.0
781 0.53900839 0.00044 1.06719406 0.16425 0.81962 0.0 0.0
782 0.53963034 0.00047 1.06702761 0.16664 0.81676 0.0 0.0
783 0.54054627 0.0004 1.06689779 0.16931 0.81369 0.0 0.0
784 0.53857605 0.00044 1.06677208 0.17184 0.81072 0.0 0.0
785 0.53993545 0.00052 1.06665399 0.17417 0.80787 0.0 0.0
786 0.53823163 0.00056 1.06645981 0.17632 0.80516 0.0 0.0
787 0.5421851 0.0005 1.06626563 0.17904 0.80194 0.0 0.0
788 0.54014823 0.00044 1.06609613 0.18193 0.79861 0.0 0.0
789 0.53962209 0.00049 1.06591027 0.18436 0.79569 0.0 0.0
790 0.54119077 0.0006 1.06563901 0.18714 0.79231 0.0 0.0
791 0.53913617 0.00053 1.06544734 0.18968 0.78924 0.0 0.0
792 0.54079577 0.00054 1.06525104 0.19263 0.78575 0.0 0.0
793 0.54073849 0.00055 1.06503925 0.19525 0.78258 0.0 0.0
794 0.54022625 0.00053 1.06483082 0.19779 0.77951 0.0 0.0
795 0.54131288 0.00053 1.06464408 0.20072 0.77605 0.0 0.0
796 0.54059391 0.00067 1.06438078 0.20348 0.77262 0.0 0.0
797 0.53864352 0.00064 1.06414913 0.20632 0.76914 0.0 0.0
798 0.54043276 0.00075 1.06382129 0.20898 0.76573 0.0 0.0
799 0.53994782 0.00071 1.06353623 0.2117 0.7623 0.0 0.0
800 0.5416402 0.00073 1.06319429 0.21431 0.75896 0.0 0.0
801 0.54102997 0.0008 1.06282754 0.2166 0.75587 0.0 0.0
802 0.54032869 0.00059 1.06257546 0.21945 0.75243 0.0 0.0
803 0.53925221 0.00072 1.06235264 0.22237 0.74879 0.0 0.0
804 0.53988213 0.00074 1.06201786 0.22519 0.74523 0.0 0.0
805 0.54087599 0.00075 1.06168437 0.22815 0.74152 0.0 0.0
806 0.54079523 0.0007 1.0613586 0.23098 0.73799 0.0 0.0
807 0.53999272 0.00099 1.06089253 0.2337 0.73428 0.0 0.0
808 0.53984576 0.00103 1.06040981 0.23642 0.73053 0.0 0.0
809 0.53976818 0.00068 1.06008804 0.23943 0.72684 0.0 0.0
810 0.54112249 0.00098 1.05970345 0.242 0.72329 0.0 0.0
811 0.54090734 0.00082 1.05938756 0.24536 0.71911 0.0 0.0
812 0.53963081 0.0007 1.05912046 0.24834 0.71543 0.0 0.0
813 0.54143944 0.00094 1.05869804 0.25108 0.71175 0.0 0.0
814 0.54176574 0.00088 1.05833352 0.2543 0.70765 0.0 0.0
815 0.54067823 0.00084 1.0579959 0.25761 0.7035 0.0 0.0
816 0.54270322 0.00094 1.0575557 0.26043 0.69974 0.0 0.0
817 0.5403041 0.001 1.05704839 0.26329 0.69588 0.0 0.0
818 0.54078643 0.00104 1.05660254 0.26655 0.69158 0.0 0.0
819 0.5408392 0.00095 1.05617586 0.26949 0.68769 0.0 0.0
820 0.54175734 0.00116 1.05563787 0.27271 0.68331 0.0 0.0
821 0.54217302 0.00107 1.0551561 0.27605 0.6789 0.0 0.0
822 0.54155669 0.00134 1.05453123 0.2789 0.67471 0.0 0.0
823 0.54356455 0.00123 1.05395777 0.28204 0.67034 0.0 0.0
824 0.53990583 0.00137 1.05331962 0.28505 0.66596 0.0 0.0
825 0.54101937 0.00116 1.05281456 0.28842 0.66143 0.0 0.0
826 0.54312102 0.00097 1.0523685 0.29149 0.65739 0.0 0.0
827 0.5412934 0.00124 1.05175291 0.2943 0.65334 0.0 0.0
828 0.54174956 0.00138 1.05110148 0.29727 0.64899 0.0 0.0
829 0.54229459 0.00149 1.05043482 0.30002 0.64475 0.0 0.0
830 0.54267395 0.00119 1.04984524 0.30338 0.6402 0.0 0.0
831 0.54273671 0.00135 1.04918887 0.3063 0.63593 0.0 0.0
832 0.5417642 0.00135 1.04859837 0.30941 0.63147 0.0 0.0
833 0.54261101 0.0014 1.04790336 0.31244 0.62704 0.0 0.0
834 0.54211145 0.00138 1.04720085 0.31584 0.62226 0.0 0.0
835 0.54228763 0.00136 1.04654009 0.31894 0.6178 0.0 0.0
836 0.54188487 0.00147 1.04581181 0.32196 0.61331 0.0 0.0
837 0.54262057 0.00155 1.04500418 0.32478 0.60894 0.0 0.0
838 0.54221621 0.00155 1.04422376 0.32758 0.60459 0.0 0.0
839 0.54213755 0.00157 1.04342318 0.3302 0.6004 0.0 0.0
840 0.5421143 0.00159 1.04269582 0.33298 0.59603 0.0 0.0
841 0.54364145 0.00172 1.0418603 0.33633 0.59096 0.0 0.0
842 0.54142891 0.00144 1.0412349 0.33988 0.58597 0.0 0.0
843 0.54244582 0.00163 1.04042957 0.34286 0.58136 0.0 0.0
844 0.54244418 0.00162 1.03961892 0.34604 0.57656 0.0 0.0
845 0.54300955 0.00174 1.03869099 0.34914 0.57172 0.0 0.0
846 0.54216902 0.00154 1.03796582 0.3527 0.56662 0.0 0.0
847 0.54170839 0.00175 1.03710695 0.35569 0.56188 0.0 0.0
848 0.54418355 0.00211 1.03609133 0.35858 0.55688 0.0 0.0
849 0.54229344 0.00176 1.03520032 0.36129 0.55241 0.0 0.0
850 0.54218995 0.00226 1.03407035 0.36402 0.54742 0.0 0.0
851 0.54301262 0.00207 1.03303211 0.36689 0.54248 0.0 0.0
852 0.54379413 0.00225 1.03184984 0.36974 0.53738 0.0 0.0
853 0.54243091 0.00182 1.03094052 0.37299 0.53231 0.0 0.0
854 0.54289347 0.0019 1.02993281 0.37624 0.52716 0.0 0.0
855 0.54100778 0.00204 1.0289474 0.37905 0.52231 0.0 0.0
856 0.54338395 0.00208 1.02789936 0.382 0.51728 0.0 0.0
857 0.54377578 0.00212 1.02679498 0.38524 0.51192 0.0 0.0
858 0.54434665 0.00209 1.02573412 0.38815 0.50692 0.0 0.0
859 0.5428494 0.00255 1.02442332 0.39036 0.50216 0.0 0.0
860 0.54507278 0.00234 1.02317818 0.39294 0.49724 0.0 0.0
861 0.54301468 0.00247 1.02192716 0.39559 0.49212 0.0 0.0
862 0.54324072 0.00235 1.0207339 0.39826 0.4871 0.0 0.0
863 0.54328814 0.00222 1.01966505 0.40117 0.48197 0.0 0.0
864 0.54362662 0.00249 1.01838989 0.40372 0.47693 0.0 0.0
865 0.54478345 0.00251 1.01706909 0.4067 0.47144 0.0 0.0
866 0.54446489 0.00244 1.01576654 0.40905 0.46665 0.0 0.0
867 0.54512358 0.00264 1.01454713 0.41176 0.4613 0.0 0.0
868 0.5433682 0.00282 1.01305757 0.4136 0.45664 0.0 0.0
869 0.54371494 0.00263 1.0117144 0.41595 0.45166 0.0 0.0
870 0.54318148 0.00283 1.01034539 0.4184 0.44638 0.0 0.0
871 0.54499463 0.00289 1.00893024 0.42044 0.44145 0.0 0.0
872 0.54393816 0.00276 1.00744712 0.42278 0.43635 0.0 0.0
873 0.54379071 0.00283 1.00596356 0.42449 0.43181 0.0 0.0
874 0.54544598 0.00267 1.00463202 0.42698 0.42665 0.0 0.0
875 0.54514696 0.00309 1.00300835 0.42948 0.42106 0.0 0.0
876 0.54440867 0.00293 1.00156179 0.43186 0.41575 0.0 0.0
877 0.54470616 0.00304 0.99991733 0.43357 0.411 0.0 0.0
878 0.54475504 0.00312 0.99846836 0.43542 0.40603 0.0 0.0
879 0.54544215 0.00303 0.99697629 0.43715 0.40127 0.0 0.0
880 0.54428154 0.00328 0.99526742 0.43894 0.3962 0.0 0.0
881 0.54533642 0.00347 0.9934024 0.44086 0.39081 0.0 0.0
882 0.54353271 0.00297 0.99186229 0.44282 0.38588 0.0 0.0
883 0.54601668 0.00318 0.99026347 0.44486 0.38066 0.0 0.0
884 0.54455637 0.00336 0.98851997 0.44707 0.37509 0.0 0.0
885 0.54514193 0.0031 0.98695091 0.44891 0.37015 0.0 0.0
886 0.54587546 0.00326 0.98527391 0.45065 0.36515 0.0 0.0
887 0.5448226 0.00327 0.98350161 0.45246 0.36007 0.0 0.0
888 0.54551029 0.0036 0.98161467 0.45394 0.35499 0.0 0.0
889 0.54376239 0.00356 0.97974731 0.4556 0.34977 0.0 0.0
890 0.54316677 0.00377 0.97777088 0.45685 0.34475 0.0 0.0
891 0.54468545 0.00365 0.97587598 0.45802 0.33993 0.0 0.0
892 0.54351083 0.00371 0.97399101 0.4591 0.33514 0.0 0.0
893 0.54549446 0.0036 0.97212777 0.46069 0.32995 0.0 0.0
894 0.5444059 0.00414 0.97006917 0.46172 0.32478 0.0 0.0
895 0.54502818 0.00393 0.967999 0.46298 0.31959 0.0 0.0
896 0.54302924 0.00383 0.96605465 0.46424 0.3145 0.0 0.0
897 0.54583707 0.004 0.96394431 0.46516 0.30958 0.0 0.0
898 0.54488387 0.00421 0.96171933 0.46606 0.30447 0.0 0.0
899 0.54455834 0.00422 0.95954108 0.46693 0.29938 0.0 0.0
900 0.54708935 0.00421 0.95727023 0.46744 0.29466 0.0 0.0
901 0.54530047 0.0048 0.9546924 0.46755 0.28975 0.0 0.0
902 0.54598067 0.00453 0.9523287 0.46797 0.2848 0.0 0.0
903 0.54451407 0.00441 0.95004714 0.46852 0.27984 0.0 0.0
904 0.54537594 0.00434 0.94768188 0.46931 0.27471 0.0 0.0
905 0.54617864 0.00429 0.9452974 0.46996 0.26977 0.0 0.0
906 0.54583416 0.00486 0.9427016 0.46999 0.26488 0.0 0.0
907 0.54444122 0.00456 0.94020033 0.46998 0.26033 0.0 0.0
908 0.54495851 0.00481 0.93771099 0.46967 0.25583 0.0 0.0
909 0.54550224 0.00489 0.935159 0.4693 0.25131 0.0 0.0
910 0.54522762 0.0048 0.93259095 0.469 0.24681 0.0 0.0
911 0.54676401 0.0053 0.92977388 0.46832 0.24219 0.0 0.0
912 0.54746446 0.00495 0.92717212 0.46831 0.23725 0.0 0.0
913 0.54636722 0.00478 0.92463162 0.46819 0.23259 0.0 0.0
914 0.54562134 0.00507 0.92189416 0.46789 0.22782 0.0 0.0
915 0.54477144 0.00511 0.91913476 0.46736 0.22324 0.0 0.0
916 0.54648929 0.0055 0.91618166 0.46619 0.21891 0.0 0.0
917 0.54522132 0.00497 0.91339128 0.46581 0.21432 0.0 0.0
918 0.54588216 0.00504 0.91064012 0.46527 0.20982 0.0 0.0
919 0.54565104 0.00554 0.90760495 0.46429 0.20526 0.0 0.0
920 0.54669627 0.00485 0.90500721 0.46404 0.20066 0.0 0.0
921 0.54621396 0.00576 0.90186777 0.46269 0.19625 0.0 0.0
922 0.5464262 0.00552 0.89894731 0.46139 0.19203 0.0 0.0
923 0.54597502 0.00536 0.89610969 0.46043 0.18763 0.0 0.0
924 0.54652006 0.00525 0.89337111 0.45976 0.18305 0.0 0.0
925 0.54641063 0.00596 0.8900826 0.45808 0.17877 0.0 0.0
926 0.54777218 0.00594 0.88680235 0.45645 0.17446 0.0 0.0
927 0.54614812 0.00592 0.88350793 0.45459 0.1704 0.0 0.0
928 0.54565343 0.00598 0.88030043 0.45276 0.16625 0.0 0.0
929 0.54786807 0.0064 0.87694606 0.45051 0.1621 0.0 0.0
930 0.5469215 0.00625 0.87355607 0.4486 0.15776 0.0 0.0
931 0.54575053 0.00623 0.87012021 0.44648 0.15365 0.0 0.0
932 0.54626893 0.00629 0.8668647 0.44434 0.1495 0.0 0.0
933 0.54669797 0.00658 0.86346324 0.44227 0.14499 0.0 0.0
934 0.5473348 0.00616 0.86028076 0.44035 0.14075 0.0 0.0
935 0.54626099 0.00634 0.85681845 0.43803 0.13673 0.0 0.0
936 0.54641549 0.00658 0.8530968 0.43537 0.13281 0.0 0.0
937 0.54863726 0.00649 0.8496173 0.43275 0.12894 0.0 0.0
938 0.54698519 0.00683 0.84591844 0.42974 0.12512 0.0 0.0
939 0.54794007 0.00665 0.84242928 0.4268 0.12141 0.0 0.0
940 0.54795861 0.00691 0.83878179 0.42329 0.11801 0.0 0.0
941 0.54789577 0.00696 0.83501393 0.41994 0.1144 0.0 0.0
942 0.54806459 0.00706 0.83126814 0.41649 0.11079 0.0 0.0
943 0.54720981 0.00701 0.82770768 0.41309 0.10718 0.0 0.0
944 0.54855879 0.00708 0.82392178 0.40945 0.10374 0.0 0.0
945 0.54710573 0.00695 0.82013693 0.4061 0.10014 0.0 0.0
946 0.54856105 0.00734 0.81602208 0.40221 0.09669 0.0 0.0
947 0.54640509 0.00759 0.81179361 0.39811 0.0932 0.0 0.0
948 0.54668221 0.00695 0.80800598 0.3945 0.08986 0.0 0.0
949 0.54724852 0.00749 0.80380832 0.3902 0.08667 0.0 0.0
950 0.54715919 0.0074 0.79974819 0.38594 0.08353 0.0 0.0
951 0.5479473 0.00753 0.79575635 0.38158 0.08036 0.0 0.0
952 0.54817579 0.00748 0.79155128 0.37731 0.07715 0.0 0.0
953 0.54885838 0.00761 0.78742731 0.37279 0.07406 0.0 0.0
954 0.54756912 0.00818 0.78301158 0.36741 0.07126 0.0 0.0
955 0.54824339 0.00778 0.7788264 0.3628 0.06809 0.0 0.0
956 0.54900841 0.00801 0.77443534 0.35773 0.06515 0.0 0.0
957 0.54880626 0.00766 0.77028056 0.35311 0.06211 0.0 0.0
958 0.54884575 0.00812 0.76597633 0.34792 0.05918 0.0 0.0
959 0.54764202 0.0078 0.76164341 0.34266 0.05664 0.0 0.0
960 0.54949059 0.00787 0.7574201 0.33748 0.05395 0.0 0.0
961 0.54964824 0.00927 0.75235122 0.33055 0.05161 0.0 0.0
962 0.5497132 0.00852 0.74765234 0.32447 0.04917 0.0 0.0
963 0.5505282 0.0083 0.74330053 0.31864 0.0467 0.0 0.0
964 0.54998871 0.00867 0.73876253 0.31246 0.04421 0.0 0.0
965 0.54890731 0.00845 0.73428535 0.30629 0.04193 0.0 0.0
966 0.54903949 0.00888 0.72944634 0.3 0.03934 0.0 0.0
967 0.54879398 0.00878 0.72468481 0.29352 0.03704 0.0 0.0
968 0.54812582 0.00862 0.72007405 0.28697 0.03497 0.0 0.0
969 0.55026119 0.00876 0.71529718 0.28032 0.03286 0.0 0.0
970 0.54997166 0.00895 0.71052036 0.27343 0.0308 0.0 0.0
971 0.54910926 0.00907 0.70559118 0.26637 0.02879 0.0 0.0
972 0.5479312 0.00878 0.70067303 0.25955 0.02683 0.0 0.0
973 0.548877 0.00904 0.69562182 0.25258 0.02476 0.0 0.0
974 0.54915459 0.00894 0.69082739 0.24543 0.02297 0.0 0.0
975 0.54845594 0.00857 0.68605496 0.23829 0.02154 0.0 0.0
976 0.5484058 0.00964 0.68072403 0.23021 0.01998 0.0 0.0
977 0.54831149 0.00985 0.67536102 0.22204 0.0183 0.0 0.0
978 0.54911094 0.00897 0.67048445 0.21465 0.01672 0.0 0.0
979 0.55012191 0.00968 0.66531566 0.20653 0.01516 0.0 0.0
980 0.54815662 0.00927 0.66018202 0.19851 0.01391 0.0 0.0
981 0.54899268 0.01012 0.65476849 0.18966 0.01264 0.0 0.0
982 0.54935609 0.01079 0.64890115 0.18009 0.01142 0.0 0.0
983 0.5469712 0.01008 0.64344355 0.17129 0.01014 0.0 0.0
984 0.55012103 0.01028 0.63792727 0.16225 0.0089 0.0 0.0
985 0.54867588 0.0101 0.63260263 0.15316 0.00789 0.0 0.0
986 0.55065656 0.0105 0.62688621 0.14373 0.00682 0.0 0.0
987 0.55053968 0.01059 0.62122737 0.13414 0.00582 0.0 0.0
988 0.55123262 0.01012 0.61562809 0.12494 0.0049 0.0 0.0
989 0.55039116 0.00989 0.61003453 0.11579 0.00416 0.0 0.0
990 0.55036754 0.01064 0.6043372 0.1058 0.00351 0.0 0.0
991 0.54980815 0.01087 0.59859646 0.09546 0.00298 0.0 0.0
992 0.5520109 0.01081 0.59278378 0.08534 0.00229 0.0 0.0
993 0.54882231 0.01121 0.58668204 0.0746 0.00182 0.0 0.0
994 0.55014072 0.01097 0.58040494 0.06409 0.00136 0.0 0.0
995 0.54945414 0.01073 0.57460982 0.05381 0.00091 0.0 0.0
996 0.54977446 0.01063 0.56885269 0.04356 0.00053 0.0 0.0
997 0.55110837 0.01134 0.56262304 0.03252 0.00023 0.0 0.0
998 0.55035493 0.01084 0.55676914 0.02183 8e-05 0.0 0.0
999 0.55156389 0.01106 0.5506508 0.01085 0.0 0.0 0.0
1000 0.5506508 0.01085 0.5506508 0.01161 0.0 0.0 0.0
