 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52021883 0.0 1.03612986 0.0 0.60393 0.39607 0.0
382 0.52071109 0.0 1.03623007 0.0 0.60786 0.39214 0.0
383 0.51886551 0.0 1.03632536 0.0 0.61162 0.38838 0.0
384 0.51901773 0.0 1.03642311 0.0 0.61538 0.38462 0.0
385 0.51993975 0.0 1.036523 0.0 0.61928 0.38072 0.0
386 0.51861872 0.0 1.03661919 0.0 0.62289 0.37711 0.0
387 0.52085121 0.0 1.03672032 0.0 0.62678 0.37322 0.0
388 0.52100488 0.0 1.03682618 0.0 0.63079 0.36921 0.0
389 0.51953777 0.0 1.03692241 0.0 0.63425 0.36575 0.0
390 0.52129116 0.0 1.03701565 0.0 0.63765 0.36235 0.0
391 0.51875187 0.0 1.03711685 0.0 0.64138 0.35862 0.0
392 0.52006297 0.0 1.0372155 0.0 0.64504 0.35496 0.0
393 0.51973714 0.0 1.03731526 0.0 0.64895 0.35105 0.0
394 0.52059953 0.0 1.03741686 0.0 0.65308 0.34692 0.0
395 0.51958633 0.0 1.03752014 0.0 0.65727 0.34273 0.0
396 0.52041105 0.0 1.03761589 0.0 0.66076 0.33924 0.0
397 0.52073798 0.0 1.0377146 0.0 0.66419 0.33581 0.0
398 0.51781788 0.0 1.03781361 0.0 0.66775 0.33225 0.0
399 0.52142323 0.0 1.03791283 0.0 0.67121 0.32879 0.0
400 0.52140689 0.0 1.03801437 0.0 0.67474 0.32526 0.0
401 0.52102526 0.0 1.03812235 0.0 0.67868 0.32132 0.0
402 0.51992264 0.0 1.03821888 0.0 0.6822 0.3178 0.0
403 0.52093173 0.0 1.03832108 0.0 0.686 0.314 0.0
404 0.52122733 0.0 1.03842044 0.0 0.68972 0.31028 0.0
405 0.51993841 0.0 1.03852251 0.0 0.69331 0.30669 0.0
406 0.52045151 0.0 1.03862754 0.0 0.69698 0.30302 0.0
407 0.51991951 0.0 1.03872401 0.0 0.70031 0.29969 0.0
408 0.51937267 0.0 1.0388265 0.0 0.70381 0.29619 0.0
409 0.52012091 0.0 1.03892326 0.0 0.70716 0.29284 0.0
410 0.52115943 0.0 1.0390191 0.0 0.71042 0.28958 0.0
411 0.52108871 0.0 1.03911612 0.0 0.71361 0.28639 0.0
412 0.52142818 0.0 1.03921639 0.0 0.71725 0.28275 0.0
413 0.52030092 0.0 1.03931882 0.0 0.72071 0.27929 0.0
414 0.52078678 0.0 1.03942151 0.0 0.72396 0.27604 0.0
415 0.52185201 0.0 1.03952195 0.0 0.7278 0.2722 0.0
416 0.5210992 0.0 1.03961912 0.0 0.73093 0.26907 0.0
417 0.52140635 0.0 1.03971881 0.0 0.73436 0.26564 0.0
418 0.5213232 0.0 1.03981557 0.0 0.7377 0.2623 0.0
419 0.52271335 0.0 1.03991389 0.0 0.74081 0.25919 0.0
420 0.52138081 0.0 1.04000848 0.0 0.74383 0.25617 0.0
421 0.52115066 0.0 1.04010331 0.0 0.74688 0.25312 0.0
422 0.5219065 0.0 1.04020512 0.0 0.74996 0.25004 0.0
423 0.52264538 0.0 1.04030422 0.0 0.7531 0.2469 0.0
424 0.52042577 0.0 1.04040649 0.0 0.75649 0.24351 0.0
425 0.51827369 0.0 1.04050897 0.0 0.75988 0.24012 0.0
426 0.52199955 0.0 1.04060623 0.0 0.76318 0.23682 0.0
427 0.52258677 0.0 1.04070624 0.0 0.76636 0.23364 0.0
428 0.52021497 0.0 1.04080402 0.0 0.76928 0.23072 0.0
429 0.52177059 0.0 1.04089791 0.0 0.77258 0.22742 0.0
430 0.52051546 0.0 1.0409997 0.0 0.77565 0.22435 0.0
431 0.52033775 0.0 1.0411005 0.0 0.77856 0.22144 0.0
432 0.52171676 0.0 1.04120516 0.0 0.78164 0.21836 0.0
433 0.52243978 0.0 1.04131468 0.0 0.78449 0.21551 0.0
434 0.52088331 0.0 1.04141492 0.0 0.78754 0.21246 0.0
435 0.52249151 0.0 1.04152018 0.0 0.79087 0.20913 0.0
436 0.52328697 0.0 1.04162721 0.0 0.79421 0.20579 0.0
437 0.52325019 0.0 1.0417298 1e-05 0.79724 0.20275 0.0
438 0.52297183 0.0 1.04182657 2e-05 0.79981 0.20017 0.0
439 0.52265891 0.0 1.04192806 2e-05 0.80273 0.19725 0.0
440 0.52107151 0.0 1.04202306 2e-05 0.80526 0.19472 0.0
441 0.52160097 0.0 1.0421202 2e-05 0.80792 0.19206 0.0
442 0.52142364 0.0 1.04221441 2e-05 0.81046 0.18952 0.0
443 0.52166707 0.0 1.04230915 2e-05 0.81306 0.18692 0.0
444 0.52250579 0.0 1.04241263 2e-05 0.81605 0.18393 0.0
445 0.52113369 0.0 1.04251554 2e-05 0.8188 0.18118 0.0
446 0.5222429 0.0 1.04261909 2e-05 0.82176 0.17822 0.0
447 0.52451626 0.0 1.0427162 2e-05 0.82446 0.17552 0.0
448 0.52427987 0.0 1.04281854 2e-05 0.82705 0.17293 0.0
449 0.52269 0.0 1.04292255 2e-05 0.82963 0.17035 0.0
450 0.52376113 0.0 1.04302484 2e-05 0.83222 0.16776 0.0
451 0.52364558 0.0 1.04312884 2e-05 0.83483 0.16515 0.0
452 0.52345394 0.0 1.04323379 2e-05 0.83727 0.16271 0.0
453 0.52214012 0.0 1.04333439 2e-05 0.83961 0.16037 0.0
454 0.52386219 0.0 1.04342515 2e-05 0.8419 0.15808 0.0
455 0.52396813 0.0 1.04352757 2e-05 0.84459 0.15539 0.0
456 0.52411558 0.0 1.04362406 2e-05 0.84699 0.15299 0.0
457 0.5245969 0.0 1.04373039 2e-05 0.84982 0.15016 0.0
458 0.52410237 0.0 1.04382876 2e-05 0.85216 0.14782 0.0
459 0.52233437 0.0 1.04392911 2e-05 0.85468 0.1453 0.0
460 0.5224632 0.0 1.04402877 2e-05 0.85708 0.1429 0.0
461 0.52323367 0.0 1.04412874 2e-05 0.85922 0.14076 0.0
462 0.52281482 0.0 1.0442339 2e-05 0.86168 0.1383 0.0
463 0.52337528 0.0 1.04432977 2e-05 0.86393 0.13605 0.0
464 0.52467596 0.0 1.04443532 2e-05 0.86629 0.13369 0.0
465 0.52563471 0.0 1.04453095 2e-05 0.86845 0.13153 0.0
466 0.52428525 0.0 1.04462957 2e-05 0.87061 0.12937 0.0
467 0.52552514 0.0 1.0447302 2e-05 0.87287 0.12711 0.0
468 0.5243823 0.0 1.04483302 2e-05 0.87494 0.12504 0.0
469 0.5226916 0.0 1.04492138 2e-05 0.87685 0.12313 0.0
470 0.52393211 0.0 1.04501708 2e-05 0.87871 0.12127 0.0
471 0.52377638 0.0 1.04511775 2e-05 0.88032 0.11966 0.0
472 0.52411007 0.0 1.04522009 2e-05 0.88245 0.11753 0.0
473 0.52516438 0.0 1.04532431 2e-05 0.8845 0.11548 0.0
474 0.52475499 0.0 1.0454167 2e-05 0.88633 0.11365 0.0
475 0.52584877 0.0 1.0455148 2e-05 0.88825 0.11173 0.0
476 0.52468335 0.0 1.04561242 2e-05 0.89012 0.10986 0.0
477 0.52515928 0.0 1.04571128 2e-05 0.89214 0.10784 0.0
478 0.52443614 0.0 1.04581153 2e-05 0.89418 0.1058 0.0
479 0.52407401 0.0 1.04591038 2e-05 0.89598 0.104 0.0
480 0.52449824 0.0 1.04601233 2e-05 0.89799 0.10199 0.0
481 0.52379995 0.0 1.04611422 2e-05 0.8998 0.10018 0.0
482 0.52391621 0.0 1.04621178 2e-05 0.9015 0.09848 0.0
483 0.52494356 0.0 1.04630943 2e-05 0.90319 0.09679 0.0
484 0.52439546 0.0 1.04640623 2e-05 0.90463 0.09535 0.0
485 0.52640089 0.0 1.04650982 2e-05 0.90643 0.09355 0.0
486 0.5234235 0.0 1.04661098 3e-05 0.90809 0.09188 0.0
487 0.52473606 0.0 1.04671373 4e-05 0.90986 0.0901 0.0
488 0.52352655 0.0 1.04681382 4e-05 0.91153 0.08843 0.0
489 0.52468873 0.0 1.04691624 4e-05 0.91326 0.0867 0.0
490 0.52412972 0.0 1.04702023 4e-05 0.91479 0.08517 0.0
491 0.52560176 0.0 1.04712085 4e-05 0.91636 0.0836 0.0
492 0.52398729 0.0 1.04722055 6e-05 0.91774 0.0822 0.0
493 0.52550806 0.0 1.04731846 7e-05 0.91912 0.08081 0.0
494 0.52418919 0.0 1.04742318 7e-05 0.92069 0.07924 0.0
495 0.52577355 0.0 1.04752914 7e-05 0.92214 0.07779 0.0
496 0.52629391 0.0 1.0476277 7e-05 0.92362 0.07631 0.0
497 0.52479533 0.0 1.04773003 7e-05 0.92512 0.07481 0.0
498 0.52540114 0.0 1.04782652 7e-05 0.92658 0.07335 0.0
499 0.52434756 0.0 1.04793082 7e-05 0.92791 0.07202 0.0
500 0.52476944 0.0 1.0480257 7e-05 0.9292 0.07073 0.0
501 0.52624565 0.0 1.04812623 7e-05 0.93041 0.06952 0.0
502 0.52528421 0.0 1.04821955 8e-05 0.9316 0.06832 0.0
503 0.52634441 0.0 1.04832191 0.0001 0.93291 0.06699 0.0
504 0.5270329 0.0 1.0484252 0.00011 0.93456 0.06533 0.0
505 0.52619458 0.0 1.04852453 0.00011 0.93574 0.06415 0.0
506 0.52594558 0.0 1.04863072 0.00012 0.93708 0.0628 0.0
507 0.52590775 0.0 1.04873313 0.00014 0.93844 0.06142 0.0
508 0.52525969 0.0 1.04883687 0.00014 0.93983 0.06003 0.0
509 0.52498155 0.0 1.04894127 0.00015 0.94111 0.05874 0.0
510 0.52570292 0.0 1.04903636 0.00015 0.94216 0.05769 0.0
511 0.52719088 0.0 1.04913113 0.00015 0.94321 0.05664 0.0
512 0.52500709 0.0 1.04923005 0.00016 0.94422 0.05562 0.0
513 0.5255957 0.0 1.04933285 0.00016 0.94534 0.0545 0.0
514 0.52615214 0.0 1.04943159 0.00016 0.94647 0.05337 0.0
515 0.52624603 0.0 1.0495263 0.00017 0.9474 0.05243 0.0
516 0.52642039 0.0 1.0496279 0.00017 0.94855 0.05128 0.0
517 0.5248255 0.0 1.04972832 0.0002 0.94966 0.05014 0.0
518 0.52636743 0.0 1.04982175 0.0002 0.95067 0.04913 0.0
519 0.52700898 0.0 1.04992219 0.0002 0.95176 0.04804 0.0
520 0.52759812 0.0 1.05002213 0.0002 0.95279 0.04701 0.0
521 0.52661627 0.0 1.05011492 0.00022 0.95371 0.04607 0.0
522 0.52496299 0.0 1.05021419 0.00022 0.95473 0.04505 0.0
523 0.52720139 0.0 1.0503172 0.00022 0.95551 0.04427 0.0
524 0.52854896 0.0 1.05042066 0.00023 0.95646 0.04331 0.0
525 0.52924408 0.0 1.05052479 0.00023 0.95742 0.04235 0.0
526 0.52560072 0.0 1.0506242 0.00025 0.95838 0.04137 0.0
527 0.52536801 0.0 1.05072458 0.00025 0.95939 0.04036 0.0
528 0.5281038 0.0 1.05082242 0.00026 0.96025 0.03949 0.0
529 0.52508622 0.0 1.05092165 0.00026 0.96105 0.03869 0.0
530 0.5260181 0.0 1.05102352 0.00026 0.9619 0.03784 0.0
531 0.52820597 0.0 1.05112435 0.00027 0.96265 0.03708 0.0
532 0.5267905 0.0 1.05122384 0.00027 0.96363 0.0361 0.0
533 0.52628995 0.0 1.05132629 0.00027 0.96426 0.03547 0.0
534 0.52749196 0.0 1.05142593 0.0003 0.96484 0.03486 0.0
535 0.52706009 0.0 1.05153467 0.00031 0.96575 0.03394 0.0
536 0.5253945 0.0 1.05162651 0.00031 0.96651 0.03318 0.0
537 0.52704044 0.0 1.05172363 0.00033 0.96728 0.03239 0.0
538 0.52668935 0.0 1.05182618 0.00037 0.96799 0.03164 0.0
539 0.52774719 0.0 1.05192345 0.0004 0.96861 0.03099 0.0
540 0.52874587 0.0 1.05202336 0.00042 0.96938 0.0302 0.0
541 0.52760571 0.0 1.05212367 0.00044 0.97009 0.02947 0.0
542 0.52800223 0.0 1.05222907 0.00047 0.97076 0.02877 0.0
543 0.52829038 0.0 1.05232992 0.00051 0.97135 0.02814 0.0
544 0.52823205 0.0 1.05242804 0.00052 0.97193 0.02755 0.0
545 0.52811796 0.0 1.05253611 0.00055 0.97256 0.02689 0.0
546 0.52606259 0.0 1.05264448 0.00057 0.97321 0.02622 0.0
547 0.52763528 0.0 1.05274086 0.0006 0.97366 0.02574 0.0
548 0.52903839 0.0 1.05283869 0.00062 0.97431 0.02507 0.0
549 0.5272166 0.0 1.05293744 0.00063 0.97493 0.02444 0.0
550 0.52848935 0.0 1.05304289 0.00064 0.97552 0.02384 0.0
551 0.5279085 0.0 1.05314326 0.00066 0.9761 0.02324 0.0
552 0.52839954 0.0 1.05324545 0.00069 0.97662 0.02269 0.0
553 0.52783948 0.0 1.05333969 0.0007 0.97708 0.02222 0.0
554 0.52793804 0.0 1.05344105 0.0007 0.97751 0.02179 0.0
555 0.52692815 0.0 1.05353974 0.00071 0.97793 0.02136 0.0
556 0.52735503 0.0 1.05364143 0.00072 0.97836 0.02092 0.0
557 0.5283401 0.0 1.05373962 0.00074 0.97883 0.02043 0.0
558 0.52845052 0.0 1.05383893 0.00078 0.97941 0.01981 0.0
559 0.52790466 0.0 1.05393806 0.0008 0.97991 0.01929 0.0
560 0.52806943 0.0 1.05403696 0.00083 0.9803 0.01887 0.0
561 0.5287115 0.0 1.05413519 0.00087 0.98071 0.01842 0.0
562 0.52984576 0.0 1.05423841 0.00092 0.98112 0.01796 0.0
563 0.52762498 0.0 1.05434086 0.00094 0.98154 0.01752 0.0
564 0.52718319 0.0 1.05444378 0.00101 0.98182 0.01717 0.0
565 0.53031066 0.0 1.05454651 0.00107 0.98207 0.01686 0.0
566 0.52868153 0.0 1.05464701 0.00109 0.98244 0.01647 0.0
567 0.52979558 0.0 1.05474476 0.0011 0.98283 0.01607 0.0
568 0.52941015 0.0 1.0548435 0.00116 0.98319 0.01565 0.0
569 0.53002312 0.0 1.05494423 0.00119 0.98365 0.01516 0.0
570 0.5297934 0.0 1.05504231 0.00124 0.984 0.01476 0.0
571 0.5292783 0.0 1.0551397 0.00126 0.98435 0.01439 0.0
572 0.52911616 0.0 1.05524017 0.00129 0.98467 0.01404 0.0
573 0.52819016 0.0 1.0553399 0.00132 0.98496 0.01372 0.0
574 0.5282975 0.0 1.05543752 0.00138 0.98519 0.01343 0.0
575 0.52932427 0.0 1.05554472 0.00142 0.98557 0.01301 0.0
576 0.5296024 0.0 1.05564282 0.00147 0.98586 0.01267 0.0
577 0.52982759 0.0 1.0557408 0.0015 0.98615 0.01235 0.0
578 0.52896475 0.0 1.05583927 0.00156 0.98633 0.01211 0.0
579 0.53041268 0.0 1.05594092 0.00164 0.98647 0.01189 0.0
580 0.52867504 0.0 1.05603879 0.00173 0.98671 0.01156 0.0
581 0.53000661 0.0 1.05613899 0.00176 0.98697 0.01127 0.0
582 0.52890189 0.0 1.05624193 0.00184 0.98715 0.01101 0.0
583 0.52897622 0.0 1.05634392 0.0019 0.98738 0.01072 0.0
584 0.52948162 0.0 1.05644179 0.00201 0.98769 0.0103 0.0
585 0.52911311 0.0 1.05654253 0.00208 0.98792 0.01 0.0
586 0.5277435 0.0 1.05664358 0.00214 0.98812 0.00974 0.0
587 0.53018764 0.0 1.05674872 0.00217 0.98835 0.00948 0.0
588 0.53045287 0.0 1.05685049 0.00218 0.98858 0.00924 0.0
589 0.52895582 0.0 1.05694771 0.00221 0.98881 0.00898 0.0
590 0.5311374 0.0 1.0570494 0.00224 0.98896 0.0088 0.0
591 0.52972111 0.0 1.05715373 0.00231 0.98911 0.00858 0.0
592 0.53128513 0.0 1.05725176 0.00238 0.98927 0.00835 0.0
593 0.52962862 0.0 1.05734482 0.00245 0.9894 0.00815 0.0
594 0.52980201 0.0 1.05744337 0.00251 0.98962 0.00787 0.0
595 0.53192469 0.0 1.0575461 0.00253 0.98987 0.0076 0.0
596 0.53152382 0.0 1.0576399 0.00257 0.98998 0.00745 0.0
597 0.53170454 0.0 1.05774472 0.00264 0.99013 0.00723 0.0
598 0.52998786 0.0 1.05784292 0.00274 0.99019 0.00707 0.0
599 0.52980226 0.0 1.05794234 0.0028 0.99032 0.00688 0.0
600 0.53002868 0.0 1.05804182 0.00291 0.99043 0.00666 0.0
601 0.53033251 0.0 1.05814326 0.00306 0.99045 0.00649 0.0
602 0.53061456 0.0 1.05823799 0.00316 0.99047 0.00637 0.0
603 0.53168279 1e-05 1.05832968 0.00318 0.99065 0.00616 0.0
604 0.52980243 0.0 1.0584347 0.00328 0.99072 0.00599 0.0
605 0.53018688 0.0 1.05853615 0.00336 0.99079 0.00584 0.0
606 0.53139298 0.0 1.05863652 0.00348 0.99081 0.0057 0.0
607 0.53090017 0.0 1.05874255 0.00363 0.99079 0.00557 0.0
608 0.52948078 0.0 1.05883441 0.00371 0.99087 0.00541 0.0
609 0.52782349 0.0 1.05893563 0.00385 0.99087 0.00527 0.0
610 0.53200861 0.0 1.05903382 0.004 0.9908 0.00519 0.0
611 0.53143846 0.0 1.05913134 0.00411 0.9909 0.00498 0.0
612 0.53086193 0.0 1.05923375 0.00425 0.99089 0.00485 0.0
613 0.53025904 1e-05 1.05932622 0.00434 0.99095 0.00469 0.0
614 0.53107126 0.0 1.05942841 0.00444 0.99101 0.00453 0.0
615 0.53481705 0.0 1.05952583 0.00454 0.991 0.00444 0.0
616 0.53231501 1e-05 1.05961643 0.00464 0.99101 0.00432 0.0
617 0.53237614 0.0 1.05971492 0.00476 0.99102 0.00419 0.0
618 0.53174188 0.0 1.05981741 0.00491 0.99097 0.00409 0.0
619 0.53094927 0.0 1.0599184 0.005 0.99102 0.00395 0.0
620 0.53167651 1e-05 1.06001274 0.00516 0.99096 0.00384 0.0
621 0.52997594 0.0 1.06010978 0.00531 0.99092 0.00373 0.0
622 0.5326166 0.0 1.06020972 0.00548 0.99084 0.00364 0.0
623 0.53212639 0.0 1.06031555 0.00567 0.99077 0.00352 0.0
624 0.53162646 0.0 1.0604157 0.00584 0.9907 0.00342 0.0
625 0.53010565 0.0 1.06050707 0.00606 0.99054 0.00336 0.0
626 0.53239887 0.0 1.06060126 0.00623 0.99042 0.00331 0.0
627 0.53200647 0.0 1.06070413 0.00639 0.9904 0.00317 0.0
628 0.5314322 0.0 1.06080821 0.00664 0.99023 0.00309 0.0
629 0.53247984 0.0 1.06090737 0.00689 0.99012 0.00295 0.0
630 0.53157873 0.0 1.0610029 0.00708 0.99002 0.00286 0.0
631 0.5320136 1e-05 1.06109202 0.00727 0.98988 0.0028 0.0
632 0.5311739 0.0 1.06119482 0.00744 0.98981 0.0027 0.0
633 0.53271535 0.0 1.06129304 0.00764 0.98966 0.00265 0.0
634 0.53299313 0.0 1.06139542 0.00781 0.98957 0.00257 0.0
635 0.53120195 0.0 1.06149109 0.00799 0.9895 0.00246 0.0
636 0.53268928 1e-05 1.061593 0.00818 0.98938 0.00238 0.0
637 0.5325778 1e-05 1.06168539 0.00839 0.98922 0.00232 0.0
638 0.53353007 0.0 1.06178297 0.0086 0.98908 0.00225 0.0
639 0.53215934 2e-05 1.06186911 0.0088 0.98895 0.00216 0.0
640 0.53098894 0.0 1.06196372 0.00902 0.98876 0.00213 0.0
641 0.53264991 1e-05 1.0620514 0.00924 0.9886 0.00206 0.0
642 0.53247216 1e-05 1.06214718 0.00947 0.98848 0.00194 0.0
643 0.53160659 2e-05 1.062241 0.00971 0.98828 0.00188 0.0
644 0.53435795 0.0 1.06233638 0.00992 0.98814 0.00181 0.0
645 0.53136295 0.0 1.06243635 0.01017 0.98794 0.00176 0.0
646 0.53141509 1e-05 1.06252511 0.01042 0.98772 0.00172 0.0
647 0.53288318 1e-05 1.06262252 0.01064 0.98755 0.00166 0.0
648 0.53119343 1e-05 1.06271689 0.0109 0.98738 0.00156 0.0
649 0.53199197 0.0 1.06281363 0.01122 0.98713 0.00149 0.0
650 0.53261836 1e-05 1.06290251 0.01151 0.98688 0.00144 0.0
651 0.53256414 1e-05 1.06299711 0.01182 0.98656 0.00144 0.0
652 0.53195907 0.0 1.06309367 0.01214 0.98626 0.00142 0.0
653 0.53323562 1e-05 1.06317771 0.0126 0.98585 0.00136 0.0
654 0.53408716 1e-05 1.06327796 0.01289 0.98564 0.00127 0.0
655 0.53236953 2e-05 1.06336785 0.01325 0.98532 0.00121 0.0
656 0.53256667 1e-05 1.06346663 0.01361 0.98497 0.00119 0.0
657 0.53183577 1e-05 1.06355895 0.01396 0.98464 0.00116 0.0
658 0.53401795 0.0 1.0636569 0.01432 0.98435 0.00109 0.0
659 0.53227025 0.0 1.0637551 0.01464 0.98406 0.00106 0.0
660 0.53399672 1e-05 1.06384986 0.01505 0.98371 0.00099 0.0
661 0.53530133 0.0 1.06395204 0.01544 0.98333 0.00098 0.0
662 0.53396824 1e-05 1.06404658 0.01579 0.98298 0.00097 0.0
663 0.53277943 0.0 1.06414768 0.01623 0.98256 0.00095 0.0
664 0.53371242 1e-05 1.06424612 0.01669 0.98215 0.00089 0.0
665 0.53233289 2e-05 1.06433525 0.01708 0.98176 0.00087 0.0
666 0.5346414 0.0 1.06443079 0.01758 0.9813 0.00083 0.0
667 0.53155574 3e-05 1.06451068 0.01795 0.9809 0.00083 0.0
668 0.53391005 0.0 1.0646082 0.01841 0.98046 0.00081 0.0
669 0.53443109 2e-05 1.06470609 0.01887 0.98003 0.00076 0.0
670 0.53409538 1e-05 1.06479945 0.01933 0.97957 0.00075 0.0
671 0.53461641 0.0 1.06489555 0.01984 0.97909 0.00072 0.0
672 0.53211559 1e-05 1.06499364 0.02044 0.97852 0.00068 0.0
673 0.53443934 1e-05 1.0650845 0.02094 0.97804 0.00065 0.0
674 0.53318177 1e-05 1.06517749 0.0213 0.97769 0.00063 0.0
675 0.53447153 0.0 1.06527651 0.0218 0.97722 0.0006 0.0
676 0.53518634 0.0 1.06537534 0.02226 0.97677 0.00059 0.0
677 0.53401122 0.0 1.06547189 0.02279 0.97627 0.00056 0.0
678 0.53396582 1e-05 1.06557182 0.02336 0.9757 0.00055 0.0
679 0.53439606 0.0 1.06567132 0.024 0.97508 0.00053 0.0
680 0.53422412 1e-05 1.06576283 0.0247 0.97439 0.00051 0.0
681 0.53614225 1e-05 1.06586251 0.02532 0.97377 0.0005 0.0
682 0.53615148 1e-05 1.06596062 0.02587 0.97322 0.00049 0.0
683 0.53399889 3e-05 1.0660397 0.02626 0.97281 0.00048 0.0
684 0.53359722 3e-05 1.06612081 0.02676 0.97231 0.00045 0.0
685 0.53391388 2e-05 1.06620586 0.02728 0.97177 0.00045 0.0
686 0.53537055 1e-05 1.06630352 0.02787 0.97118 0.00044 0.0
687 0.53502065 2e-05 1.06639659 0.02847 0.97058 0.00042 0.0
688 0.5353006 1e-05 1.0664878 0.02918 0.96989 0.00039 0.0
689 0.53641744 3e-05 1.06656399 0.02987 0.96918 0.00038 0.0
690 0.53522688 1e-05 1.06666731 0.03066 0.96843 0.00033 0.0
691 0.5348385 3e-05 1.06674863 0.03144 0.96765 0.0003 0.0
692 0.53600038 2e-05 1.06683139 0.0322 0.96688 0.00029 0.0
693 0.5346094 4e-05 1.06690259 0.03301 0.96603 0.00029 0.0
694 0.53552463 2e-05 1.06698978 0.03373 0.9653 0.00028 0.0
695 0.53450528 6e-05 1.06706304 0.03455 0.96442 0.00028 0.0
696 0.53558899 3e-05 1.06714989 0.03537 0.96362 0.00023 0.0
697 0.53501317 2e-05 1.06723828 0.03639 0.96259 0.00022 0.0
698 0.53534711 5e-05 1.0673105 0.03716 0.96177 0.00022 0.0
699 0.53612898 1e-05 1.06740151 0.03809 0.96084 0.00021 0.0
700 0.53702046 3e-05 1.06748869 0.03906 0.95984 0.00021 0.0
701 0.5354914 3e-05 1.06757929 0.03992 0.95897 0.00019 0.0
702 0.53803009 5e-05 1.06763578 0.04076 0.95808 0.00019 0.0
703 0.53412618 2e-05 1.06772569 0.04147 0.95735 0.00019 0.0
704 0.53569113 1e-05 1.06782219 0.04243 0.9564 0.00017 0.0
705 0.53487975 0.0 1.06792247 0.04327 0.95556 0.00017 0.0
706 0.53681218 5e-05 1.06799036 0.04411 0.95468 0.00016 0.0
707 0.53548225 6e-05 1.06805282 0.04496 0.95377 0.00016 0.0
708 0.53612254 8e-05 1.06812562 0.04597 0.9527 0.00014 0.0
709 0.53536036 3e-05 1.06821152 0.047 0.95165 0.00013 0.0
710 0.53513135 4e-05 1.06828821 0.04799 0.95062 0.00013 0.0
711 0.53468193 8e-05 1.0683591 0.04891 0.94962 0.00013 0.0
712 0.53556094 7e-05 1.06840545 0.04993 0.94854 0.00012 0.0
713 0.53715414 9e-05 1.06844952 0.05092 0.94746 0.00012 0.0
714 0.53466239 4e-05 1.06853967 0.05181 0.94653 0.00012 0.0
715 0.53590511 5e-05 1.06862151 0.05302 0.94527 0.00012 0.0
716 0.53784224 0.0001 1.06867876 0.05403 0.94417 0.00011 0.0
717 0.53467976 6e-05 1.0687449 0.05511 0.94304 0.0001 0.0
718 0.53546613 7e-05 1.0688267 0.05632 0.94176 0.0001 0.0
719 0.53517916 6e-05 1.06891016 0.05745 0.94057 0.0001 0.0
720 0.53832229 0.00011 1.06894778 0.05848 0.93943 0.0001 0.0
721 0.5381822 9e-05 1.06901276 0.05965 0.93817 0.0001 0.0
722 0.53488723 8e-05 1.06906784 0.06095 0.9368 9e-05 0.0
723 0.5372453 6e-05 1.06914967 0.06216 0.93553 9e-05 0.0
724 0.53696521 8e-05 1.06921796 0.06357 0.93404 9e-05 0.0
725 0.53714034 4e-05 1.06929459 0.06466 0.93291 9e-05 0.0
726 0.53796591 8e-05 1.06935908 0.06589 0.9316 9e-05 0.0
727 0.53556473 7e-05 1.06944314 0.06719 0.93023 9e-05 0.0
728 0.53854751 0.00012 1.06948679 0.06835 0.92895 9e-05 0.0
729 0.53697459 0.00013 1.06951836 0.0697 0.92747 9e-05 0.0
730 0.53605418 0.00012 1.06957213 0.0711 0.92596 8e-05 0.0
731 0.53697826 8e-05 1.06963108 0.07243 0.92455 8e-05 0.0
732 0.53837837 9e-05 1.06968335 0.07391 0.92298 8e-05 0.0
733 0.53656302 0.00012 1.06972075 0.07524 0.92153 8e-05 0.0
734 0.53736949 0.00011 1.06977296 0.07684 0.91982 8e-05 0.0
735 0.53723675 0.00014 1.06978439 0.07836 0.91817 7e-05 0.0
736 0.53845 0.00015 1.06979167 0.07967 0.91671 7e-05 0.0
737 0.53770774 0.00013 1.0698585 0.08107 0.91518 7e-05 0.0
738 0.53724148 0.00023 1.06984542 0.08262 0.9134 7e-05 0.0
739 0.53668478 0.00011 1.06990693 0.08399 0.91192 7e-05 0.0
740 0.537487 0.00012 1.06994213 0.08566 0.91014 6e-05 0.0
741 0.53881398 0.00013 1.0699877 0.0872 0.90847 6e-05 0.0
742 0.536801 0.00018 1.06996258 0.08872 0.90678 5e-05 0.0
743 0.53711197 0.0002 1.06994229 0.09016 0.90515 4e-05 0.0
744 0.53612937 8e-05 1.07000278 0.09168 0.90355 4e-05 0.0
745 0.53988512 0.00015 1.07000899 0.09332 0.90176 4e-05 0.0
746 0.53979224 0.00017 1.07000052 0.09494 0.89998 3e-05 0.0
747 0.5385101 0.00019 1.06998854 0.09665 0.89808 3e-05 0.0
748 0.53905393 0.0001 1.07001926 0.09828 0.89635 3e-05 0.0
749 0.53959534 0.00017 1.07003391 0.09994 0.89452 3e-05 0.0
750 0.53912645 0.00024 1.06999993 0.1016 0.89262 3e-05 0.0
751 0.53735567 0.00022 1.0699822 0.10342 0.89058 3e-05 0.0
752 0.53828067 0.00017 1.06998017 0.10531 0.88852 3e-05 0.0
753 0.53825177 0.00023 1.06997178 0.1069 0.8867 3e-05 0.0
754 0.53879012 0.00023 1.06994387 0.10873 0.88464 3e-05 0.0
755 0.53983724 0.00025 1.06991898 0.11086 0.88227 2e-05 0.0
756 0.53721129 0.00023 1.06988349 0.11249 0.88041 2e-05 0.0
