 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53840052 0.00022 1.06984532 0.11395 0.87893 2e-05 0.0
758 0.53822804 0.00024 1.06981944 0.11571 0.87693 2e-05 0.0
759 0.53938512 0.00029 1.06976898 0.11776 0.87459 2e-05 0.0
760 0.5369148 0.00027 1.06972423 0.11971 0.87237 2e-05 0.0
761 0.53891377 0.0002 1.06972303 0.12173 0.87015 2e-05 0.0
762 0.53852928 0.00027 1.0696523 0.12363 0.86798 2e-05 0.0
763 0.53881551 0.00026 1.06963497 0.12581 0.86554 2e-05 0.0
764 0.53938972 0.00023 1.06960214 0.1278 0.86332 2e-05 0.0
765 0.53859836 0.00026 1.06957355 0.12991 0.86095 2e-05 0.0
766 0.53894184 0.00036 1.06943994 0.13223 0.85828 1e-05 0.0
767 0.53918154 0.00033 1.06937013 0.13453 0.85565 1e-05 0.0
768 0.53996471 0.00039 1.06925881 0.13649 0.8533 1e-05 0.0
769 0.54091694 0.00032 1.06920908 0.13879 0.85068 1e-05 0.0
770 0.53956522 0.00028 1.06914359 0.14111 0.84808 1e-05 0.0
771 0.53874412 0.00021 1.06913553 0.14356 0.84542 1e-05 0.0
772 0.54005377 0.00036 1.06903211 0.14573 0.84289 1e-05 0.0
773 0.53979634 0.00035 1.06896277 0.14789 0.84039 0.0 0.0
774 0.53869726 0.00043 1.06883748 0.15009 0.83776 0.0 0.0
775 0.53850462 0.00036 1.06874385 0.15205 0.83544 0.0 0.0
776 0.53998651 0.00041 1.06864011 0.15438 0.8327 0.0 0.0
777 0.53910238 0.00048 1.0684854 0.15696 0.82964 0.0 0.0
778 0.53962723 0.00052 1.06831203 0.15897 0.82711 0.0 0.0
779 0.53805049 0.0003 1.06823918 0.16173 0.82405 0.0 0.0
780 0.54098412 0.00051 1.06803621 0.16414 0.82113 0.0 0.0
781 0.53889118 0.00043 1.06789462 0.16646 0.81838 0.0 0.0
782 0.53898761 0.00039 1.06780541 0.16865 0.8158 0.0 0.0
783 0.53962656 0.00046 1.06765272 0.17108 0.81291 0.0 0.0
784 0.53906901 0.00051 1.06747541 0.17365 0.80983 0.0 0.0
785 0.53944206 0.0005 1.06730383 0.17601 0.80697 0.0 0.0
786 0.53832615 0.00054 1.06712355 0.17843 0.80401 0.0 0.0
787 0.53820325 0.0005 1.06696454 0.18103 0.80091 0.0 0.0
788 0.53745513 0.00049 1.06678352 0.18342 0.79803 0.0 0.0
789 0.54096714 0.00064 1.06654221 0.18609 0.79472 0.0 0.0
790 0.54106477 0.00051 1.06637452 0.18849 0.79181 0.0 0.0
791 0.5405515 0.00053 1.06617335 0.19091 0.78886 0.0 0.0
792 0.53797344 0.00064 1.06589463 0.19348 0.78565 0.0 0.0
793 0.5399624 0.00058 1.06566565 0.19623 0.78232 0.0 0.0
794 0.5417348 0.00062 1.06544282 0.19884 0.77909 0.0 0.0
795 0.53998896 0.00062 1.06523366 0.20172 0.77559 0.0 0.0
796 0.5405658 0.00055 1.06504365 0.20451 0.77225 0.0 0.0
797 0.54020897 0.0006 1.06482031 0.20765 0.76851 0.0 0.0
798 0.53938076 0.00069 1.06454661 0.21059 0.76488 0.0 0.0
799 0.53955255 0.00074 1.06423641 0.21332 0.76141 0.0 0.0
800 0.54120213 0.00081 1.06386695 0.21604 0.75788 0.0 0.0
801 0.5394752 0.0008 1.06349484 0.21867 0.75445 0.0 0.0
802 0.53954066 0.00066 1.06324251 0.2216 0.75086 0.0 0.0
803 0.54043299 0.00077 1.0629432 0.22432 0.74737 0.0 0.0
804 0.54004042 0.00056 1.06273498 0.22735 0.74378 0.0 0.0
805 0.54008854 0.0007 1.0624263 0.23013 0.7403 0.0 0.0
806 0.5423783 0.00073 1.06211368 0.23295 0.73675 0.0 0.0
807 0.54122398 0.00072 1.06179101 0.23603 0.73295 0.0 0.0
808 0.54106239 0.00088 1.06143065 0.23903 0.72907 0.0 0.0
809 0.54236147 0.00085 1.06105416 0.2422 0.72505 0.0 0.0
810 0.53999665 0.00101 1.06057246 0.24491 0.72133 0.0 0.0
811 0.53964689 0.00096 1.06015116 0.24764 0.71764 0.0 0.0
812 0.54042466 0.0011 1.05965591 0.25029 0.71389 0.0 0.0
813 0.54303065 0.00088 1.05927601 0.25354 0.70976 0.0 0.0
814 0.54136315 0.00084 1.05891827 0.25657 0.70589 0.0 0.0
815 0.54004025 0.00086 1.05858053 0.25977 0.70183 0.0 0.0
816 0.54082707 0.00091 1.05817975 0.26286 0.69783 0.0 0.0
817 0.54208529 0.00092 1.05778426 0.26605 0.69372 0.0 0.0
818 0.54177083 0.001 1.05736013 0.26903 0.68974 0.0 0.0
819 0.54268221 0.00126 1.05672299 0.27176 0.68575 0.0 0.0
820 0.54199854 0.00108 1.05625853 0.27498 0.68145 0.0 0.0
821 0.53997388 0.00118 1.0557074 0.27764 0.67761 0.0 0.0
822 0.54195798 0.00101 1.05531744 0.28084 0.6734 0.0 0.0
823 0.5417907 0.00109 1.05485951 0.28421 0.66894 0.0 0.0
824 0.54219574 0.00119 1.05434066 0.28724 0.66472 0.0 0.0
825 0.54129352 0.0011 1.05375498 0.29039 0.66047 0.0 0.0
826 0.5400101 0.00107 1.05325026 0.29373 0.65606 0.0 0.0
827 0.54011388 0.00124 1.05267971 0.29691 0.65164 0.0 0.0
828 0.54176381 0.00141 1.05198885 0.2999 0.64724 0.0 0.0
829 0.54115804 0.00134 1.05138773 0.30302 0.64278 0.0 0.0
830 0.54198969 0.00142 1.05068877 0.30587 0.63851 0.0 0.0
831 0.54374776 0.00139 1.04998564 0.30902 0.63397 0.0 0.0
832 0.54311268 0.00115 1.04944962 0.31247 0.62937 0.0 0.0
833 0.54358085 0.00139 1.04872019 0.31589 0.62456 0.0 0.0
834 0.54107709 0.00144 1.0480317 0.31923 0.61978 0.0 0.0
835 0.54215017 0.00124 1.04743291 0.32237 0.6154 0.0 0.0
836 0.54181416 0.00158 1.04663273 0.32514 0.61105 0.0 0.0
837 0.54161613 0.00126 1.04599307 0.32831 0.60662 0.0 0.0
838 0.54220222 0.00165 1.04515593 0.33115 0.60213 0.0 0.0
839 0.5445029 0.00159 1.04441187 0.33402 0.59767 0.0 0.0
840 0.5427681 0.00165 1.04362382 0.33669 0.59335 0.0 0.0
841 0.54189187 0.00149 1.0428316 0.34022 0.58833 0.0 0.0
842 0.54160327 0.00154 1.04206795 0.34305 0.58396 0.0 0.0
843 0.54231838 0.00179 1.04111397 0.34563 0.57959 0.0 0.0
844 0.54159883 0.00174 1.04024496 0.34865 0.57483 0.0 0.0
845 0.54133469 0.0018 1.03935384 0.3518 0.56988 0.0 0.0
846 0.54272356 0.00173 1.03855529 0.35446 0.56549 0.0 0.0
847 0.54469907 0.00183 1.03767818 0.3576 0.56052 0.0 0.0
848 0.54128924 0.00182 1.03670599 0.36044 0.55586 0.0 0.0
849 0.54182572 0.00214 1.03559523 0.36291 0.55125 0.0 0.0
850 0.54210473 0.00223 1.03454857 0.36552 0.54641 0.0 0.0
851 0.54341925 0.002 1.03353748 0.36878 0.54115 0.0 0.0
852 0.54415683 0.00211 1.03243168 0.37152 0.5363 0.0 0.0
853 0.54238426 0.00225 1.03126895 0.37422 0.53135 0.0 0.0
854 0.54320326 0.0023 1.03011893 0.37684 0.52643 0.0 0.0
855 0.54257725 0.00187 1.02919981 0.37976 0.52164 0.0 0.0
856 0.54389162 0.00212 1.02823272 0.38269 0.51659 0.0 0.0
857 0.5437324 0.00243 1.02699745 0.38515 0.5117 0.0 0.0
858 0.54319568 0.00236 1.0258459 0.38768 0.50681 0.0 0.0
859 0.54370065 0.00185 1.02493896 0.39053 0.50211 0.0 0.0
860 0.54224156 0.00228 1.02373831 0.39279 0.49757 0.0 0.0
861 0.54285381 0.00236 1.02254495 0.39549 0.49251 0.0 0.0
862 0.54551004 0.0021 1.02152216 0.39835 0.48755 0.0 0.0
863 0.54364616 0.00241 1.02030601 0.40111 0.48238 0.0 0.0
864 0.54645519 0.00249 1.01901185 0.40382 0.47718 0.0 0.0
865 0.54147315 0.00233 1.01779925 0.40687 0.4718 0.0 0.0
866 0.54526199 0.0025 1.01649148 0.40927 0.4669 0.0 0.0
867 0.5445305 0.00245 1.01517744 0.41195 0.46177 0.0 0.0
868 0.54360596 0.00281 1.01380923 0.41425 0.45666 0.0 0.0
869 0.54332162 0.00255 1.01258977 0.41663 0.45173 0.0 0.0
870 0.54443757 0.00268 1.01109401 0.41917 0.44651 0.0 0.0
871 0.54397828 0.00307 1.00943106 0.42112 0.44149 0.0 0.0
872 0.5450418 0.00278 1.00800175 0.42358 0.43625 0.0 0.0
873 0.54416261 0.00296 1.00646105 0.42579 0.43108 0.0 0.0
874 0.54394457 0.00257 1.00508248 0.42832 0.42598 0.0 0.0
875 0.54537742 0.00298 1.00355638 0.43071 0.42061 0.0 0.0
876 0.54522289 0.00286 1.00205066 0.43305 0.41541 0.0 0.0
877 0.54341748 0.00301 1.00048296 0.43515 0.4103 0.0 0.0
878 0.54487699 0.00288 0.9989999 0.43734 0.40523 0.0 0.0
879 0.54437231 0.00298 0.9973177 0.43886 0.40073 0.0 0.0
880 0.54390194 0.00301 0.99568964 0.44067 0.39591 0.0 0.0
881 0.54557225 0.00337 0.9939607 0.44292 0.39029 0.0 0.0
882 0.54475566 0.00333 0.99217436 0.44496 0.38492 0.0 0.0
883 0.545102 0.00352 0.99030667 0.44641 0.37995 0.0 0.0
884 0.5459895 0.00342 0.98849547 0.44818 0.37476 0.0 0.0
885 0.54470533 0.0036 0.98664251 0.44995 0.36939 0.0 0.0
886 0.54320015 0.0034 0.98490695 0.45151 0.36443 0.0 0.0
887 0.54407243 0.00372 0.98298213 0.45234 0.35988 0.0 0.0
888 0.5440539 0.00361 0.98112109 0.45348 0.35513 0.0 0.0
889 0.54539825 0.00348 0.97926582 0.4548 0.35033 0.0 0.0
890 0.54550175 0.00371 0.97732141 0.45598 0.34544 0.0 0.0
891 0.54610589 0.00344 0.97550262 0.45717 0.34081 0.0 0.0
892 0.54699934 0.00352 0.97358717 0.45836 0.3361 0.0 0.0
893 0.54344099 0.00372 0.97155667 0.45921 0.33153 0.0 0.0
894 0.54418271 0.00372 0.96959399 0.46073 0.32629 0.0 0.0
895 0.54554054 0.00374 0.9675657 0.46193 0.32135 0.0 0.0
896 0.54708009 0.00394 0.96544337 0.46305 0.31629 0.0 0.0
897 0.54523097 0.00423 0.96312306 0.46392 0.31119 0.0 0.0
898 0.54509636 0.00424 0.96088235 0.46435 0.30652 0.0 0.0
899 0.5459832 0.00403 0.95874399 0.46517 0.30167 0.0 0.0
900 0.54565266 0.0045 0.95644252 0.46546 0.29688 0.0 0.0
901 0.54552956 0.00416 0.95426438 0.46621 0.29197 0.0 0.0
902 0.54599174 0.004 0.95213865 0.46722 0.28696 0.0 0.0
903 0.54534433 0.00439 0.94977389 0.46763 0.28216 0.0 0.0
904 0.54601364 0.00451 0.94735685 0.46809 0.27719 0.0 0.0
905 0.54647812 0.00486 0.94488978 0.46828 0.27214 0.0 0.0
906 0.54616627 0.00501 0.94215926 0.46794 0.26747 0.0 0.0
907 0.54516354 0.00462 0.93967097 0.46784 0.26295 0.0 0.0
908 0.54766383 0.00502 0.93712837 0.46775 0.25802 0.0 0.0
909 0.54655569 0.00502 0.93438434 0.46759 0.25316 0.0 0.0
910 0.5467212 0.00474 0.9317681 0.4676 0.24841 0.0 0.0
911 0.54414563 0.00482 0.92928043 0.46759 0.2436 0.0 0.0
912 0.54721994 0.00492 0.92669613 0.46749 0.23878 0.0 0.0
913 0.54466128 0.00512 0.9239452 0.4674 0.23375 0.0 0.0
914 0.54665279 0.00493 0.92127127 0.46696 0.22926 0.0 0.0
915 0.54714856 0.00461 0.91883265 0.46699 0.22462 0.0 0.0
916 0.54516326 0.00521 0.91608498 0.46596 0.22044 0.0 0.0
917 0.54675901 0.00492 0.91351745 0.46602 0.21546 0.0 0.0
918 0.54323285 0.00539 0.91074179 0.46484 0.21125 0.0 0.0
919 0.54643657 0.00542 0.90787201 0.46371 0.20696 0.0 0.0
920 0.54626242 0.00523 0.90504217 0.46313 0.20231 0.0 0.0
921 0.54854907 0.00537 0.9021821 0.4626 0.19747 0.0 0.0
922 0.54736974 0.00552 0.89932052 0.46172 0.19283 0.0 0.0
923 0.54596782 0.00547 0.89635779 0.46071 0.18837 0.0 0.0
924 0.54657851 0.00555 0.89344439 0.45945 0.18408 0.0 0.0
925 0.54835879 0.00598 0.89021732 0.45782 0.17973 0.0 0.0
926 0.5475889 0.00572 0.88720438 0.45635 0.17548 0.0 0.0
927 0.54624799 0.00644 0.8837632 0.45402 0.17137 0.0 0.0
928 0.54839325 0.00628 0.88035725 0.45198 0.16713 0.0 0.0
929 0.54702059 0.00588 0.87724841 0.45038 0.16285 0.0 0.0
930 0.54820322 0.0064 0.87380824 0.44818 0.15865 0.0 0.0
931 0.5449604 0.0059 0.87067027 0.44631 0.15462 0.0 0.0
932 0.54793626 0.00624 0.86732884 0.44453 0.15016 0.0 0.0
933 0.54778805 0.00632 0.86396418 0.44217 0.1462 0.0 0.0
934 0.54713156 0.00592 0.86082928 0.44046 0.14199 0.0 0.0
935 0.54705249 0.00615 0.85759803 0.43861 0.13769 0.0 0.0
936 0.5481941 0.00694 0.8539578 0.43561 0.13375 0.0 0.0
937 0.54755923 0.00655 0.85037735 0.43279 0.13002 0.0 0.0
938 0.54797438 0.00616 0.84711165 0.43028 0.12637 0.0 0.0
939 0.54686301 0.00638 0.84365813 0.42789 0.12238 0.0 0.0
940 0.54666663 0.00663 0.84007323 0.42475 0.11889 0.0 0.0
941 0.54844401 0.00672 0.83651131 0.42171 0.11521 0.0 0.0
942 0.54865734 0.00723 0.83261415 0.41805 0.11164 0.0 0.0
943 0.54814792 0.00717 0.82859321 0.41428 0.10824 0.0 0.0
944 0.54805087 0.00721 0.82467397 0.41021 0.1051 0.0 0.0
945 0.54927797 0.00726 0.82088253 0.40631 0.10174 0.0 0.0
946 0.54663169 0.00721 0.81690522 0.40232 0.09852 0.0 0.0
947 0.54666153 0.00748 0.81286732 0.39822 0.09514 0.0 0.0
948 0.54786637 0.00781 0.8087586 0.39371 0.09184 0.0 0.0
949 0.54869887 0.00758 0.80469191 0.38936 0.08861 0.0 0.0
950 0.54993463 0.00729 0.80091743 0.38532 0.08536 0.0 0.0
951 0.54714031 0.00777 0.7965119 0.38081 0.0821 0.0 0.0
952 0.54870556 0.00784 0.79229772 0.3761 0.07897 0.0 0.0
953 0.54675239 0.00773 0.78811455 0.37149 0.07585 0.0 0.0
954 0.5481094 0.00814 0.78360806 0.36643 0.07277 0.0 0.0
955 0.54754564 0.00809 0.77928772 0.36126 0.06985 0.0 0.0
956 0.54810581 0.00809 0.77503938 0.35611 0.06691 0.0 0.0
957 0.54650263 0.00719 0.77114927 0.35178 0.06405 0.0 0.0
958 0.54784158 0.00778 0.76691187 0.34671 0.06134 0.0 0.0
959 0.54872525 0.00829 0.76252208 0.34121 0.05855 0.0 0.0
960 0.54836673 0.00846 0.75792042 0.33558 0.05572 0.0 0.0
961 0.54927944 0.00811 0.75373533 0.33 0.05319 0.0 0.0
962 0.54837965 0.00895 0.7489353 0.32353 0.05071 0.0 0.0
963 0.54932632 0.00855 0.74430119 0.31744 0.04825 0.0 0.0
964 0.54930685 0.00841 0.73946542 0.31137 0.04591 0.0 0.0
965 0.54788245 0.00791 0.73508774 0.30614 0.04323 0.0 0.0
966 0.54829137 0.00909 0.73021041 0.29917 0.04111 0.0 0.0
967 0.54709452 0.00868 0.72547286 0.29263 0.03897 0.0 0.0
968 0.54955896 0.00883 0.72081763 0.2862 0.03657 0.0 0.0
969 0.54951156 0.00908 0.7157471 0.27906 0.03463 0.0 0.0
970 0.54852587 0.00876 0.7109399 0.27256 0.03237 0.0 0.0
971 0.55030043 0.00943 0.70577704 0.26508 0.03042 0.0 0.0
972 0.54834393 0.00935 0.70065933 0.25798 0.02817 0.0 0.0
973 0.54903808 0.00895 0.69569679 0.25111 0.02609 0.0 0.0
974 0.54898805 0.00912 0.69074338 0.24387 0.02421 0.0 0.0
975 0.54981076 0.00983 0.68530029 0.23582 0.02243 0.0 0.0
976 0.54761615 0.00913 0.68055221 0.22825 0.02087 0.0 0.0
977 0.5476145 0.0096 0.67550473 0.22024 0.01928 0.0 0.0
978 0.54857004 0.00939 0.67024109 0.21217 0.01796 0.0 0.0
979 0.54936137 0.00994 0.66483218 0.20398 0.01621 0.0 0.0
980 0.5493719 0.00953 0.65986482 0.19602 0.01464 0.0 0.0
981 0.55154263 0.00999 0.65439446 0.18727 0.0134 0.0 0.0
982 0.55057007 0.00935 0.64929734 0.17929 0.01203 0.0 0.0
983 0.54867063 0.0094 0.6442166 0.17114 0.01078 0.0 0.0
984 0.55004724 0.01035 0.63842076 0.16203 0.00954 0.0 0.0
985 0.55071865 0.01021 0.63268972 0.15301 0.00835 0.0 0.0
986 0.54914587 0.01007 0.6272309 0.14398 0.00731 0.0 0.0
987 0.54990022 0.00989 0.6217982 0.13487 0.00653 0.0 0.0
988 0.55143257 0.01007 0.6163421 0.12593 0.0054 0.0 0.0
989 0.54944461 0.011 0.61031162 0.11583 0.0045 0.0 0.0
990 0.54962236 0.01084 0.60433123 0.10568 0.00381 0.0 0.0
991 0.5511359 0.01106 0.59822822 0.0954 0.00303 0.0 0.0
992 0.55102338 0.01063 0.59250892 0.08533 0.00247 0.0 0.0
993 0.55095499 0.01036 0.58681337 0.07559 0.00185 0.0 0.0
994 0.54956838 0.01043 0.58122593 0.06549 0.00152 0.0 0.0
995 0.55221011 0.01096 0.57516102 0.05504 0.00101 0.0 0.0
996 0.55146241 0.0108 0.5691056 0.0447 0.00055 0.0 0.0
997 0.54880639 0.0111 0.56309421 0.03386 0.00029 0.0 0.0
998 0.55001144 0.01137 0.55692316 0.02269 9e-05 0.0 0.0
999 0.54948976 0.01153 0.55060809 0.01125 0.0 0.0 0.0
1000 0.55060809 0.01125 0.55060809 0.0121 0.0 0.0 0.0
