 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53954709 0.00025 1.06981456 0.11364 0.87924 4e-05 0.0
758 0.53871974 0.00033 1.06973855 0.11562 0.87693 4e-05 0.0
759 0.53792772 0.00012 1.06977179 0.11768 0.87475 4e-05 0.0
760 0.53917384 0.00027 1.06968251 0.11975 0.87241 4e-05 0.0
761 0.53996587 0.00022 1.0696501 0.12183 0.87011 4e-05 0.0
762 0.53770633 0.00029 1.06957252 0.12376 0.86789 4e-05 0.0
763 0.53797613 0.0003 1.06948746 0.12564 0.86572 3e-05 0.0
764 0.53817667 0.00028 1.0694326 0.12775 0.86333 3e-05 0.0
765 0.53988425 0.00023 1.06943915 0.13005 0.8608 3e-05 0.0
766 0.5404806 0.00033 1.06936978 0.13206 0.85847 2e-05 0.0
767 0.53734618 0.00042 1.06924777 0.13428 0.85583 2e-05 0.0
768 0.5357762 0.00035 1.06915482 0.13631 0.85345 2e-05 0.0
769 0.53970164 0.00035 1.06903643 0.13834 0.85107 2e-05 0.0
770 0.53876233 0.00045 1.06891132 0.1403 0.84866 2e-05 0.0
771 0.53974611 0.00032 1.06884118 0.14257 0.84607 2e-05 0.0
772 0.53811983 0.0003 1.06877661 0.14489 0.84345 2e-05 0.0
773 0.53856424 0.00033 1.06868525 0.1472 0.84081 2e-05 0.0
774 0.53889355 0.00024 1.06866473 0.14954 0.83823 2e-05 0.0
775 0.53874782 0.00035 1.06856189 0.15176 0.83566 2e-05 0.0
776 0.54060011 0.00037 1.06844883 0.15409 0.83297 1e-05 0.0
777 0.54001182 0.00044 1.06827208 0.15651 0.83011 1e-05 0.0
778 0.54028113 0.00031 1.06817191 0.1591 0.82721 1e-05 0.0
779 0.53979688 0.00047 1.06802808 0.16128 0.82456 1e-05 0.0
780 0.53992954 0.00044 1.06789118 0.16379 0.82161 1e-05 0.0
781 0.53730523 0.00044 1.06772196 0.16629 0.81867 1e-05 0.0
782 0.53949586 0.0004 1.06759588 0.16853 0.81603 1e-05 0.0
783 0.53985525 0.00036 1.06753555 0.17086 0.81334 1e-05 0.0
784 0.53984834 0.00038 1.06740072 0.17312 0.8107 1e-05 0.0
785 0.53959441 0.00048 1.06722145 0.17585 0.80749 1e-05 0.0
786 0.5407076 0.00074 1.06691699 0.17854 0.80406 1e-05 0.0
787 0.54028567 0.00061 1.06668996 0.18083 0.80116 1e-05 0.0
788 0.53774518 0.0007 1.06638826 0.18335 0.79794 1e-05 0.0
789 0.53947292 0.00047 1.0662501 0.18619 0.79463 1e-05 0.0
790 0.5387617 0.0007 1.06597403 0.18845 0.79167 1e-05 0.0
791 0.54127469 0.00066 1.06573299 0.19106 0.7884 1e-05 0.0
792 0.54022037 0.00068 1.06545373 0.19352 0.78526 1e-05 0.0
793 0.53963748 0.0005 1.06529037 0.19617 0.78211 1e-05 0.0
794 0.54033539 0.00047 1.06512592 0.19913 0.77868 1e-05 0.0
795 0.53898809 0.00065 1.06487892 0.20155 0.77561 1e-05 0.0
796 0.53946586 0.00064 1.0646225 0.20444 0.77208 1e-05 0.0
797 0.54070916 0.00062 1.06441237 0.20723 0.76867 1e-05 0.0
798 0.54066579 0.0008 1.06405444 0.20991 0.76519 1e-05 0.0
799 0.5398777 0.00059 1.06385043 0.21314 0.76138 0.0 0.0
800 0.54126954 0.00067 1.06358538 0.21605 0.7578 0.0 0.0
801 0.53956198 0.00051 1.0634157 0.2193 0.75404 0.0 0.0
802 0.53985792 0.00064 1.06321738 0.22225 0.75045 0.0 0.0
803 0.54243035 0.00076 1.06288479 0.22497 0.74697 0.0 0.0
804 0.54014598 0.00075 1.06259249 0.22811 0.74308 0.0 0.0
805 0.53865592 0.00082 1.06223938 0.23043 0.73994 0.0 0.0
806 0.54152442 0.00088 1.06184793 0.23297 0.73652 0.0 0.0
807 0.5402358 0.00082 1.06144411 0.23589 0.73278 0.0 0.0
808 0.54152861 0.00088 1.06107343 0.23887 0.72892 0.0 0.0
809 0.54176421 0.00085 1.06075733 0.24165 0.72529 0.0 0.0
810 0.54028845 0.00102 1.06031532 0.24431 0.72161 0.0 0.0
811 0.5397973 0.00084 1.05994253 0.24704 0.71804 0.0 0.0
812 0.54064831 0.001 1.05954594 0.25011 0.71397 0.0 0.0
813 0.53876257 0.00073 1.05923093 0.25308 0.71027 0.0 0.0
814 0.54177853 0.00097 1.05875479 0.2561 0.70628 0.0 0.0
815 0.54119584 0.00094 1.05833918 0.25935 0.70209 0.0 0.0
816 0.54324346 0.00087 1.05798201 0.26229 0.69828 0.0 0.0
817 0.54157359 0.00112 1.05749308 0.26503 0.69442 0.0 0.0
818 0.54117219 0.00074 1.05718326 0.26822 0.69049 0.0 0.0
819 0.54329978 0.00092 1.05677917 0.27128 0.68651 0.0 0.0
820 0.54200893 0.00105 1.0563631 0.27408 0.68266 0.0 0.0
821 0.54218785 0.00091 1.05591617 0.27699 0.67884 0.0 0.0
822 0.54107641 0.00094 1.05551006 0.28062 0.67427 0.0 0.0
823 0.54261914 0.00113 1.05496835 0.28388 0.66988 0.0 0.0
824 0.54061605 0.00125 1.05437681 0.28673 0.66578 0.0 0.0
825 0.53964931 0.00116 1.05386962 0.28971 0.66164 0.0 0.0
826 0.54292687 0.00102 1.05340723 0.29328 0.65705 0.0 0.0
827 0.54007784 0.00111 1.05290038 0.29654 0.65268 0.0 0.0
828 0.54219718 0.00139 1.05226063 0.29973 0.6481 0.0 0.0
829 0.54304618 0.00124 1.05171648 0.30314 0.64345 0.0 0.0
830 0.54316886 0.00164 1.05092291 0.30606 0.63889 0.0 0.0
831 0.54081757 0.00126 1.05030973 0.30891 0.63478 0.0 0.0
832 0.54264101 0.00136 1.04957217 0.31212 0.63021 0.0 0.0
833 0.54255138 0.0014 1.04889443 0.31547 0.62546 0.0 0.0
834 0.54275109 0.00138 1.0482146 0.31843 0.62112 0.0 0.0
835 0.54309562 0.00121 1.04759437 0.32155 0.61679 0.0 0.0
836 0.5438011 0.00158 1.04677764 0.32461 0.61215 0.0 0.0
837 0.542697 0.00139 1.04619267 0.32807 0.6073 0.0 0.0
838 0.54197927 0.00171 1.04539163 0.33102 0.60264 0.0 0.0
839 0.54192361 0.00167 1.04459824 0.33405 0.59794 0.0 0.0
840 0.54222116 0.00149 1.04387594 0.33735 0.59315 0.0 0.0
841 0.54196253 0.00161 1.04304772 0.34057 0.58832 0.0 0.0
842 0.54329215 0.00174 1.04217411 0.34388 0.58327 0.0 0.0
843 0.54382938 0.00155 1.0414017 0.34702 0.57858 0.0 0.0
844 0.54106962 0.00168 1.04057724 0.35009 0.57383 0.0 0.0
845 0.54143748 0.00145 1.039817 0.35332 0.56915 0.0 0.0
846 0.54167 0.00163 1.03899337 0.35653 0.56431 0.0 0.0
847 0.54237586 0.00198 1.03805993 0.35905 0.55981 0.0 0.0
848 0.5423082 0.00194 1.03697716 0.36225 0.55467 0.0 0.0
849 0.54361505 0.0018 1.03612032 0.36523 0.54989 0.0 0.0
850 0.54310861 0.00185 1.03519562 0.36809 0.54518 0.0 0.0
851 0.54304505 0.00204 1.03414231 0.37088 0.54035 0.0 0.0
852 0.5436264 0.00195 1.03310386 0.37381 0.53547 0.0 0.0
853 0.54522979 0.00203 1.03203018 0.37678 0.53047 0.0 0.0
854 0.54343762 0.00197 1.0309813 0.37937 0.52591 0.0 0.0
855 0.54384152 0.0022 1.02983175 0.38183 0.52125 0.0 0.0
856 0.54286167 0.00222 1.02884458 0.3844 0.51646 0.0 0.0
857 0.54284953 0.00206 1.02773728 0.38755 0.51125 0.0 0.0
858 0.54393824 0.00209 1.02664573 0.39015 0.50656 0.0 0.0
859 0.54252442 0.00247 1.02537919 0.39274 0.5015 0.0 0.0
860 0.54337539 0.00241 1.02425467 0.39534 0.49649 0.0 0.0
861 0.54267691 0.00217 1.02321316 0.39817 0.49149 0.0 0.0
862 0.54372999 0.0022 1.02210308 0.40089 0.48657 0.0 0.0
863 0.54314089 0.00241 1.02083352 0.40374 0.48131 0.0 0.0
864 0.54376494 0.00262 1.01949224 0.40641 0.47602 0.0 0.0
865 0.54349811 0.00237 1.01833087 0.40892 0.47114 0.0 0.0
866 0.5433102 0.0022 1.01720231 0.41176 0.4661 0.0 0.0
867 0.54366394 0.00261 1.01586235 0.41422 0.46103 0.0 0.0
868 0.54370455 0.00286 1.01434671 0.41661 0.45578 0.0 0.0
869 0.5441997 0.00267 1.01290317 0.41887 0.45085 0.0 0.0
870 0.54567141 0.0028 1.01143185 0.4207 0.44622 0.0 0.0
871 0.54318655 0.00262 1.0100342 0.42357 0.44073 0.0 0.0
872 0.54407111 0.00281 1.00852317 0.42597 0.43552 0.0 0.0
873 0.5432551 0.00277 1.00719179 0.42835 0.43037 0.0 0.0
874 0.54520039 0.00281 1.0057107 0.43083 0.42508 0.0 0.0
875 0.54436702 0.00279 1.00436694 0.4335 0.41962 0.0 0.0
876 0.54323316 0.00319 1.0026597 0.43551 0.41442 0.0 0.0
877 0.54209762 0.00296 1.00101624 0.43737 0.4096 0.0 0.0
878 0.5432507 0.00332 0.99925143 0.43887 0.40478 0.0 0.0
879 0.54376154 0.00301 0.99772191 0.44076 0.39988 0.0 0.0
880 0.54442918 0.00306 0.99601191 0.44266 0.39492 0.0 0.0
881 0.54604568 0.00329 0.99425199 0.44453 0.38976 0.0 0.0
882 0.54454096 0.00314 0.99266775 0.44644 0.38471 0.0 0.0
883 0.54423798 0.00366 0.99079404 0.44837 0.37912 0.0 0.0
884 0.54384204 0.00334 0.98904351 0.45 0.37415 0.0 0.0
885 0.54479154 0.00325 0.98731211 0.45194 0.36896 0.0 0.0
886 0.54585856 0.00335 0.98552342 0.45356 0.36399 0.0 0.0
887 0.5459143 0.00351 0.98376085 0.45538 0.35866 0.0 0.0
888 0.54520091 0.00358 0.98199519 0.4568 0.35366 0.0 0.0
889 0.5448334 0.00361 0.98010596 0.4587 0.34815 0.0 0.0
890 0.54653825 0.00348 0.9783545 0.46035 0.34302 0.0 0.0
891 0.54522281 0.00357 0.97648076 0.46134 0.33846 0.0 0.0
892 0.54412363 0.00377 0.97450386 0.46276 0.33327 0.0 0.0
893 0.5451768 0.00403 0.97239276 0.464 0.328 0.0 0.0
894 0.54691228 0.0042 0.97010485 0.46496 0.32284 0.0 0.0
895 0.54556468 0.00402 0.96797687 0.46569 0.31809 0.0 0.0
896 0.54581803 0.00418 0.9657713 0.46666 0.31294 0.0 0.0
897 0.54539901 0.004 0.96366045 0.46801 0.30759 0.0 0.0
898 0.54472767 0.00404 0.96169531 0.46877 0.30279 0.0 0.0
899 0.54441869 0.004 0.95951275 0.46966 0.2979 0.0 0.0
900 0.54592338 0.00461 0.95707059 0.46978 0.29317 0.0 0.0
901 0.54574201 0.00441 0.95466256 0.47003 0.28851 0.0 0.0
902 0.54435658 0.00422 0.95246954 0.47078 0.28354 0.0 0.0
903 0.54720435 0.00443 0.95007872 0.47118 0.27871 0.0 0.0
904 0.54681544 0.0046 0.94772404 0.47158 0.27371 0.0 0.0
905 0.54512615 0.00442 0.94535841 0.47173 0.26914 0.0 0.0
906 0.54516106 0.00472 0.94279394 0.47183 0.26432 0.0 0.0
907 0.54781969 0.00462 0.94045494 0.47211 0.25942 0.0 0.0
908 0.54540065 0.00466 0.93813188 0.47204 0.25483 0.0 0.0
909 0.54709589 0.00492 0.93540044 0.47182 0.25013 0.0 0.0
910 0.54587119 0.00519 0.93264474 0.47134 0.24542 0.0 0.0
911 0.54484186 0.00502 0.92985254 0.47079 0.24095 0.0 0.0
912 0.54524556 0.00461 0.9275125 0.47075 0.23638 0.0 0.0
913 0.54485865 0.00545 0.92468526 0.46994 0.23174 0.0 0.0
914 0.54630464 0.00543 0.92178624 0.46907 0.22718 0.0 0.0
915 0.54502967 0.00488 0.91904788 0.46902 0.22235 0.0 0.0
916 0.54746403 0.00506 0.91643741 0.4685 0.21781 0.0 0.0
917 0.54520983 0.00549 0.91345543 0.46732 0.2135 0.0 0.0
918 0.54511676 0.00499 0.91084598 0.46689 0.20894 0.0 0.0
919 0.5483881 0.00551 0.90781982 0.46583 0.20449 0.0 0.0
920 0.54612208 0.00539 0.90501153 0.46501 0.19992 0.0 0.0
921 0.54844861 0.00566 0.90184384 0.46363 0.19564 0.0 0.0
922 0.54672409 0.00556 0.89897128 0.46237 0.19134 0.0 0.0
923 0.54494401 0.0054 0.89611234 0.46143 0.18688 0.0 0.0
924 0.5492324 0.00565 0.89319533 0.46024 0.18242 0.0 0.0
925 0.54846442 0.00545 0.89025139 0.4591 0.17811 0.0 0.0
926 0.54681149 0.00617 0.88704376 0.45764 0.1734 0.0 0.0
927 0.5480119 0.00592 0.88391389 0.45586 0.16926 0.0 0.0
928 0.54632926 0.00594 0.88069841 0.45388 0.1653 0.0 0.0
929 0.54729976 0.00608 0.87749167 0.45195 0.16115 0.0 0.0
930 0.54662163 0.00615 0.8741549 0.4496 0.15735 0.0 0.0
931 0.54857685 0.00626 0.87072221 0.4475 0.15319 0.0 0.0
932 0.54685129 0.00597 0.86754948 0.4455 0.14922 0.0 0.0
933 0.54719597 0.00605 0.86434253 0.44359 0.14508 0.0 0.0
934 0.54540434 0.00643 0.86086088 0.44133 0.14091 0.0 0.0
935 0.54757146 0.00622 0.85755253 0.43867 0.13735 0.0 0.0
936 0.54497404 0.00681 0.85386842 0.43587 0.13334 0.0 0.0
937 0.54761386 0.00648 0.85038862 0.43316 0.12957 0.0 0.0
938 0.54713955 0.00644 0.8467742 0.43061 0.12568 0.0 0.0
939 0.54772407 0.00684 0.84305049 0.42733 0.12212 0.0 0.0
940 0.54757433 0.00724 0.83923284 0.42401 0.1182 0.0 0.0
941 0.54813242 0.00669 0.83552373 0.4209 0.11462 0.0 0.0
942 0.54842795 0.00694 0.83166839 0.4172 0.11138 0.0 0.0
943 0.54625925 0.0068 0.82799687 0.41406 0.10772 0.0 0.0
944 0.54867266 0.00706 0.82415983 0.41111 0.10361 0.0 0.0
945 0.54729762 0.00696 0.82038533 0.40784 0.09992 0.0 0.0
946 0.54817437 0.00723 0.81648852 0.40408 0.09645 0.0 0.0
947 0.54826834 0.00729 0.8124239 0.4003 0.09294 0.0 0.0
948 0.54975065 0.00772 0.80815208 0.3963 0.08922 0.0 0.0
949 0.54695372 0.00731 0.80426273 0.39211 0.0861 0.0 0.0
950 0.546911 0.00716 0.80039447 0.38811 0.08294 0.0 0.0
951 0.54887875 0.00755 0.79634228 0.38353 0.07997 0.0 0.0
952 0.54821166 0.0076 0.79212642 0.37912 0.07678 0.0 0.0
953 0.54991301 0.00805 0.78780817 0.37429 0.07356 0.0 0.0
954 0.54978331 0.00764 0.78345839 0.36971 0.0705 0.0 0.0
955 0.54955027 0.00778 0.7793405 0.3646 0.06783 0.0 0.0
956 0.54750486 0.00835 0.77482679 0.35899 0.06509 0.0 0.0
957 0.54957641 0.00821 0.77052474 0.35368 0.06219 0.0 0.0
958 0.54943945 0.00801 0.76626567 0.34856 0.0593 0.0 0.0
959 0.54868067 0.0087 0.76161738 0.34254 0.05662 0.0 0.0
960 0.54888321 0.00845 0.7568731 0.33663 0.05408 0.0 0.0
961 0.54987057 0.00813 0.75266998 0.33108 0.0515 0.0 0.0
962 0.54740266 0.0085 0.74792377 0.32489 0.04919 0.0 0.0
963 0.54901026 0.00811 0.74359083 0.31948 0.04649 0.0 0.0
964 0.5468667 0.00862 0.73899454 0.31326 0.04409 0.0 0.0
965 0.54899943 0.00868 0.73429887 0.30712 0.04155 0.0 0.0
966 0.5486629 0.00852 0.72958738 0.30082 0.03933 0.0 0.0
967 0.54863219 0.00892 0.72458054 0.29409 0.03714 0.0 0.0
968 0.54843634 0.00887 0.71970689 0.28736 0.035 0.0 0.0
969 0.54808923 0.00865 0.7149383 0.28077 0.03294 0.0 0.0
970 0.54886631 0.00877 0.71018602 0.27386 0.03108 0.0 0.0
971 0.54830199 0.00906 0.70536685 0.26672 0.02916 0.0 0.0
972 0.54924789 0.009 0.70049398 0.25947 0.02741 0.0 0.0
973 0.54893002 0.00947 0.69538274 0.2518 0.02561 0.0 0.0
974 0.54840971 0.00911 0.69041161 0.24429 0.02401 0.0 0.0
975 0.54986368 0.00981 0.6849265 0.23614 0.02235 0.0 0.0
976 0.55070704 0.00927 0.67984019 0.22853 0.02069 0.0 0.0
977 0.55079285 0.00942 0.67468515 0.2206 0.0192 0.0 0.0
978 0.54869425 0.00987 0.66906065 0.21264 0.01729 0.0 0.0
979 0.54986447 0.00977 0.663635 0.20469 0.01547 0.0 0.0
980 0.55063799 0.00983 0.65821693 0.19617 0.01416 0.0 0.0
981 0.54944626 0.0098 0.65295321 0.18781 0.01272 0.0 0.0
982 0.55015213 0.01002 0.64738447 0.17934 0.01117 0.0 0.0
983 0.55049764 0.01031 0.64169353 0.1701 0.0101 0.0 0.0
984 0.54886086 0.0103 0.63598262 0.16094 0.00896 0.0 0.0
985 0.55077006 0.0101 0.6305302 0.15219 0.00761 0.0 0.0
986 0.54953314 0.01057 0.6247066 0.14273 0.0065 0.0 0.0
987 0.54907503 0.01022 0.61920475 0.13348 0.00553 0.0 0.0
988 0.54888057 0.01081 0.61330788 0.12332 0.00488 0.0 0.0
989 0.54988623 0.01031 0.60769227 0.11385 0.00404 0.0 0.0
990 0.54939935 0.01055 0.60203454 0.10404 0.0033 0.0 0.0
991 0.54989585 0.01044 0.59640578 0.09412 0.00278 0.0 0.0
992 0.54831728 0.01026 0.59079213 0.08444 0.0022 0.0 0.0
993 0.5504345 0.01017 0.5853668 0.07491 0.00156 0.0 0.0
994 0.55221687 0.01072 0.5795003 0.06467 0.00108 0.0 0.0
995 0.55011773 0.01069 0.57364932 0.05438 0.00068 0.0 0.0
996 0.55082028 0.01116 0.56752363 0.04345 0.00045 0.0 0.0
997 0.54887656 0.01034 0.56186603 0.03333 0.00023 0.0 0.0
998 0.55146837 0.01124 0.55564907 0.02229 3e-05 0.0 0.0
999 0.55126312 0.01087 0.54978032 0.01145 0.0 0.0 0.0
1000 0.54978032 0.01145 0.54978032 0.01217 0.0 0.0 0.0
