 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51956695 0.0 1.03613644 0.0 0.60461 0.39539 0.0
382 0.51849972 0.0 1.03623905 0.0 0.60834 0.39166 0.0
383 0.52049721 0.0 1.03633789 0.0 0.61206 0.38794 0.0
384 0.52007119 0.0 1.03643694 0.0 0.61592 0.38408 0.0
385 0.52042742 0.0 1.03653266 0.0 0.6196 0.3804 0.0
386 0.52054816 0.0 1.03663455 0.0 0.62384 0.37616 0.0
387 0.52027605 0.0 1.03673521 0.0 0.62751 0.37249 0.0
388 0.52073433 0.0 1.03683023 0.0 0.63095 0.36905 0.0
389 0.52169159 0.0 1.03693907 0.0 0.63492 0.36508 0.0
390 0.52011992 0.0 1.0370342 0.0 0.63834 0.36166 0.0
391 0.52105602 0.0 1.03712962 0.0 0.64192 0.35808 0.0
392 0.51959795 0.0 1.03722527 0.0 0.64565 0.35435 0.0
393 0.52047534 0.0 1.03732442 0.0 0.64955 0.35045 0.0
394 0.5197551 0.0 1.03742177 0.0 0.65337 0.34663 0.0
395 0.5194988 0.0 1.0375212 0.0 0.65739 0.34261 0.0
396 0.5192553 0.0 1.03762016 0.0 0.66078 0.33922 0.0
397 0.52067956 0.0 1.03771608 0.0 0.6643 0.3357 0.0
398 0.52023245 0.0 1.0378124 0.0 0.66782 0.33218 0.0
399 0.52096987 0.0 1.03791078 0.0 0.67137 0.32863 0.0
400 0.51930737 0.0 1.03800724 0.0 0.67486 0.32514 0.0
401 0.51889721 0.0 1.03810581 0.0 0.67848 0.32152 0.0
402 0.52091619 0.0 1.03820823 0.0 0.68227 0.31773 0.0
403 0.52083992 0.0 1.03831085 0.0 0.68628 0.31372 0.0
404 0.51926565 0.0 1.03841365 0.0 0.69005 0.30995 0.0
405 0.521558 0.0 1.03851821 0.0 0.69371 0.30629 0.0
406 0.52041692 0.0 1.03862056 0.0 0.69749 0.30251 0.0
407 0.52042414 0.0 1.03872164 0.0 0.70111 0.29889 0.0
408 0.5205902 0.0 1.03882556 0.0 0.70472 0.29528 0.0
409 0.52135743 0.0 1.03892942 0.0 0.70844 0.29156 0.0
410 0.52015918 0.0 1.03903246 0.0 0.71177 0.28823 0.0
411 0.52264822 0.0 1.03913055 0.0 0.71526 0.28474 0.0
412 0.52178739 0.0 1.03923284 0.0 0.71886 0.28114 0.0
413 0.5211602 0.0 1.03934 0.0 0.72262 0.27738 0.0
414 0.52287043 0.0 1.03944232 0.0 0.72606 0.27394 0.0
415 0.52319288 0.0 1.03954328 0.0 0.72944 0.27056 0.0
416 0.52096444 0.0 1.03964321 0.0 0.73311 0.26689 0.0
417 0.52188553 0.0 1.03974378 0.0 0.73642 0.26358 0.0
418 0.52203765 0.0 1.0398455 0.0 0.73978 0.26022 0.0
419 0.52329147 0.0 1.0399455 0.0 0.74278 0.25722 0.0
420 0.52255833 0.0 1.04004943 0.0 0.74593 0.25407 0.0
421 0.52004642 0.0 1.04015146 0.0 0.74908 0.25092 0.0
422 0.52039303 0.0 1.04025018 0.0 0.75198 0.24802 0.0
423 0.52064233 0.0 1.04035453 0.0 0.75533 0.24467 0.0
424 0.52261746 0.0 1.04044956 0.0 0.75827 0.24173 0.0
425 0.52290307 0.0 1.04054737 0.0 0.7614 0.2386 0.0
426 0.52343297 0.0 1.04065181 0.0 0.76461 0.23539 0.0
427 0.52164735 0.0 1.04074842 0.0 0.76756 0.23244 0.0
428 0.52246817 0.0 1.04084957 0.0 0.77092 0.22908 0.0
429 0.52354108 0.0 1.04094997 0.0 0.77373 0.22627 0.0
430 0.52199002 0.0 1.041051 0.0 0.77658 0.22342 0.0
431 0.5213701 0.0 1.0411468 0.0 0.77941 0.22059 0.0
432 0.52095675 0.0 1.0412423 0.0 0.78213 0.21787 0.0
433 0.52289923 0.0 1.04134587 0.0 0.78504 0.21496 0.0
434 0.52168522 0.0 1.04144402 0.0 0.78792 0.21208 0.0
435 0.52193756 0.0 1.04154139 0.0 0.79104 0.20896 0.0
436 0.52217904 0.0 1.04163894 0.0 0.79399 0.20601 0.0
437 0.52359593 0.0 1.04173661 0.0 0.79672 0.20328 0.0
438 0.52138237 0.0 1.04183477 0.0 0.79982 0.20018 0.0
439 0.52217387 0.0 1.04193882 0.0 0.8029 0.1971 0.0
440 0.52262543 0.0 1.04203291 0.0 0.80541 0.19459 0.0
441 0.5230701 0.0 1.0421413 0.0 0.80834 0.19166 0.0
442 0.52090234 0.0 1.0422456 0.0 0.81079 0.18921 0.0
443 0.52255937 0.0 1.04233854 0.0 0.81337 0.18663 0.0
444 0.5242093 0.0 1.04243597 0.0 0.81629 0.18371 0.0
445 0.52136276 0.0 1.04253254 0.0 0.81873 0.18127 0.0
446 0.52239934 0.0 1.04263865 0.0 0.82155 0.17845 0.0
447 0.52153765 0.0 1.04273223 0.0 0.82422 0.17578 0.0
448 0.52338115 0.0 1.04283419 0.0 0.82699 0.17301 0.0
449 0.5233587 0.0 1.0429377 0.0 0.82948 0.17052 0.0
450 0.5231537 0.0 1.04302707 0.0 0.83168 0.16832 0.0
451 0.52410711 0.0 1.04312563 0.0 0.8343 0.1657 0.0
452 0.52042369 0.0 1.04322368 0.0 0.83675 0.16325 0.0
453 0.52255945 0.0 1.04332212 0.0 0.8389 0.1611 0.0
454 0.52325684 0.0 1.04342149 0.0 0.84131 0.15869 0.0
455 0.52352625 0.0 1.04351514 0.0 0.84362 0.15638 0.0
456 0.52225006 0.0 1.04361502 0.0 0.84626 0.15374 0.0
457 0.52209261 0.0 1.04370801 0.0 0.84857 0.15143 0.0
458 0.5226004 0.0 1.04380391 0.0 0.8513 0.1487 0.0
459 0.5227502 0.0 1.04390448 0.0 0.85353 0.14647 0.0
460 0.52350946 0.0 1.04400248 0.0 0.85595 0.14405 0.0
461 0.52410421 0.0 1.04410217 0.0 0.85812 0.14188 0.0
462 0.52419816 0.0 1.04420461 0.0 0.86051 0.13949 0.0
463 0.52376219 0.0 1.04429538 0.0 0.86255 0.13745 0.0
464 0.52400009 0.0 1.04440382 0.0 0.86524 0.13476 0.0
465 0.52393642 0.0 1.0445043 0.0 0.86743 0.13257 0.0
466 0.52336918 0.0 1.04460565 0.0 0.86973 0.13027 0.0
467 0.52366304 0.0 1.0447055 0.0 0.87188 0.12812 0.0
468 0.52308897 0.0 1.04480517 0.0 0.87418 0.12582 0.0
469 0.52332158 0.0 1.04490581 0.0 0.87609 0.12391 0.0
470 0.52455538 0.0 1.04500867 0.0 0.87806 0.12194 0.0
471 0.52494282 0.0 1.0451024 0.0 0.87986 0.12014 0.0
472 0.5258556 0.0 1.04520172 0.0 0.88178 0.11822 0.0
473 0.52256588 0.0 1.04530444 0.0 0.88402 0.11598 0.0
474 0.52424421 0.0 1.0454052 0.0 0.88592 0.11408 0.0
475 0.52438022 0.0 1.04550932 0.0 0.88783 0.11217 0.0
476 0.52501356 0.0 1.0456111 1e-05 0.8898 0.11019 0.0
477 0.5246378 0.0 1.04571317 2e-05 0.89184 0.10814 0.0
478 0.5232058 0.0 1.04581164 2e-05 0.89373 0.10625 0.0
479 0.52443202 0.0 1.04591378 3e-05 0.89564 0.10433 0.0
480 0.52264593 0.0 1.04601124 3e-05 0.8973 0.10267 0.0
481 0.52294536 0.0 1.04611487 3e-05 0.8993 0.10067 0.0
482 0.52438312 0.0 1.04621682 3e-05 0.90103 0.09894 0.0
483 0.52550762 0.0 1.04632277 4e-05 0.90276 0.0972 0.0
484 0.52489261 0.0 1.0464258 4e-05 0.90455 0.09541 0.0
485 0.52402361 0.0 1.04652942 4e-05 0.90649 0.09347 0.0
486 0.52455289 0.0 1.04663797 4e-05 0.90849 0.09147 0.0
487 0.52409066 0.0 1.04673488 4e-05 0.9104 0.08956 0.0
488 0.5250744 0.0 1.04683414 4e-05 0.91218 0.08778 0.0
489 0.52514541 0.0 1.04693637 4e-05 0.9136 0.08636 0.0
490 0.52664659 0.0 1.04703875 4e-05 0.91524 0.08472 0.0
491 0.52514945 0.0 1.04714589 4e-05 0.91707 0.08289 0.0
492 0.52536789 0.0 1.04724415 4e-05 0.91845 0.08151 0.0
493 0.5251068 0.0 1.04733983 5e-05 0.91983 0.08012 0.0
494 0.52308532 0.0 1.0474329 5e-05 0.92114 0.07881 0.0
495 0.52376601 0.0 1.04752431 6e-05 0.92244 0.0775 0.0
496 0.52395668 0.0 1.04762429 6e-05 0.92385 0.07609 0.0
497 0.5271878 0.0 1.04771911 7e-05 0.9253 0.07463 0.0
498 0.52653853 0.0 1.04781404 7e-05 0.92674 0.07319 0.0
499 0.52733479 0.0 1.04791249 8e-05 0.92805 0.07187 0.0
500 0.52733123 0.0 1.04800685 9e-05 0.92931 0.0706 0.0
501 0.52430751 0.0 1.04811068 0.0001 0.93082 0.06908 0.0
502 0.52579442 0.0 1.04820367 0.00011 0.93198 0.06791 0.0
503 0.52620355 0.0 1.04830377 0.00013 0.9333 0.06657 0.0
504 0.52577407 0.0 1.04840239 0.00013 0.9346 0.06527 0.0
505 0.52580416 0.0 1.0485012 0.00015 0.93587 0.06398 0.0
506 0.52558571 0.0 1.04860186 0.00015 0.9371 0.06275 0.0
507 0.52328188 0.0 1.04870694 0.00016 0.93842 0.06142 0.0
508 0.52514871 0.0 1.04880498 0.00016 0.93961 0.06023 0.0
509 0.52739533 0.0 1.0489071 0.00017 0.9411 0.05873 0.0
510 0.52675371 0.0 1.0490076 0.00017 0.94244 0.05739 0.0
511 0.52547185 0.0 1.04911242 0.00018 0.94366 0.05616 0.0
512 0.52601881 0.0 1.04921336 0.00018 0.94482 0.055 0.0
513 0.52474772 0.0 1.04931255 0.00018 0.94591 0.05391 0.0
514 0.5254236 0.0 1.04941375 0.0002 0.9469 0.0529 0.0
515 0.52616131 0.0 1.04951749 0.0002 0.94798 0.05182 0.0
516 0.52679809 0.0 1.04962274 0.00021 0.94917 0.05062 0.0
517 0.52826083 0.0 1.0497298 0.00023 0.95025 0.04952 0.0
518 0.52825906 0.0 1.04983726 0.00024 0.95136 0.0484 0.0
519 0.52711348 0.0 1.04993741 0.00025 0.9523 0.04745 0.0
520 0.52606031 0.0 1.0500331 0.00027 0.95339 0.04634 0.0
521 0.52693951 0.0 1.05013564 0.00027 0.95425 0.04548 0.0
522 0.52652053 0.0 1.05023424 0.00027 0.9551 0.04463 0.0
523 0.5274856 0.0 1.0503329 0.00029 0.9558 0.04391 0.0
524 0.52747638 0.0 1.0504356 0.00031 0.95663 0.04306 0.0
525 0.52625972 0.0 1.05053779 0.00032 0.95747 0.04221 0.0
526 0.5272812 0.0 1.05063921 0.00033 0.95834 0.04133 0.0
527 0.52579978 0.0 1.05073882 0.00033 0.95918 0.04049 0.0
528 0.52605629 0.0 1.05083581 0.00034 0.96004 0.03962 0.0
529 0.5269939 0.0 1.05092984 0.00035 0.96084 0.03881 0.0
530 0.52733686 0.0 1.05103205 0.00036 0.96166 0.03798 0.0
531 0.52751722 0.0 1.05113275 0.00036 0.96243 0.03721 0.0
532 0.5271168 0.0 1.05122972 0.00037 0.96324 0.03639 0.0
533 0.52806826 0.0 1.05132921 0.00038 0.96389 0.03573 0.0
534 0.52738397 0.0 1.05142892 0.00038 0.96464 0.03498 0.0
535 0.5278789 0.0 1.05153038 0.00039 0.9653 0.03431 0.0
536 0.52941475 0.0 1.05163518 0.0004 0.96613 0.03347 0.0
537 0.52734238 0.0 1.05173802 0.00043 0.9668 0.03277 0.0
538 0.52780804 0.0 1.05183973 0.00045 0.96764 0.03191 0.0
539 0.52696361 0.0 1.05193716 0.00047 0.96845 0.03108 0.0
540 0.52620425 0.0 1.05203807 0.00047 0.96927 0.03026 0.0
541 0.52826324 0.0 1.05213357 0.00051 0.96978 0.02971 0.0
542 0.52858088 0.0 1.05223907 0.00053 0.97057 0.0289 0.0
543 0.52805702 0.0 1.05234302 0.00053 0.97115 0.02832 0.0
544 0.52687776 0.0 1.0524388 0.00054 0.97181 0.02765 0.0
545 0.52911498 0.0 1.05254008 0.00057 0.97234 0.02709 0.0
546 0.52669566 0.0 1.05264328 0.00058 0.97295 0.02647 0.0
547 0.52729866 0.0 1.0527467 0.0006 0.97349 0.02591 0.0
548 0.52748066 0.0 1.05284647 0.00062 0.974 0.02538 0.0
549 0.52764051 0.0 1.05294476 0.00063 0.97465 0.02472 0.0
550 0.53059042 0.0 1.05304183 0.00066 0.97518 0.02416 0.0
551 0.52826653 0.0 1.05314273 0.0007 0.97576 0.02354 0.0
552 0.52789773 0.0 1.05324345 0.00071 0.97638 0.02291 0.0
553 0.52884243 0.0 1.05333908 0.00073 0.97695 0.02232 0.0
554 0.52937692 0.0 1.05344587 0.00075 0.97754 0.02171 0.0
555 0.52877411 0.0 1.05354808 0.0008 0.97797 0.02123 0.0
556 0.5286494 0.0 1.05365534 0.00081 0.97858 0.02061 0.0
557 0.52871125 0.0 1.05375184 0.00083 0.97898 0.02019 0.0
558 0.5269922 0.0 1.0538505 0.00089 0.97935 0.01976 0.0
559 0.52878164 0.0 1.05394816 0.0009 0.97986 0.01924 0.0
560 0.52935767 0.0 1.05404862 0.00096 0.98016 0.01888 0.0
561 0.52966855 0.0 1.05414426 0.00099 0.98059 0.01842 0.0
562 0.52791879 0.0 1.05424525 0.00101 0.98104 0.01795 0.0
563 0.52917424 0.0 1.05434355 0.00106 0.98133 0.01761 0.0
564 0.52742876 0.0 1.0544436 0.00108 0.98176 0.01716 0.0
565 0.52638029 0.0 1.05454314 0.00111 0.9821 0.01679 0.0
566 0.52860579 0.0 1.05463193 0.00116 0.98244 0.0164 0.0
567 0.52763488 0.0 1.0547357 0.00118 0.98274 0.01608 0.0
568 0.53052714 0.0 1.05483423 0.00122 0.98314 0.01564 0.0
569 0.53064621 0.0 1.05493885 0.00127 0.9834 0.01533 0.0
570 0.52691871 0.0 1.05503556 0.00131 0.98372 0.01497 0.0
571 0.52915119 0.0 1.05513985 0.00136 0.9842 0.01444 0.0
572 0.52843563 0.0 1.05523457 0.0014 0.98454 0.01406 0.0
573 0.52881269 0.0 1.05533763 0.00147 0.98476 0.01377 0.0
574 0.5285262 0.0 1.05543325 0.00153 0.98505 0.01342 0.0
575 0.5294665 0.0 1.05553095 0.00154 0.98527 0.01319 0.0
576 0.52846092 0.0 1.05563025 0.00161 0.98553 0.01286 0.0
577 0.52844779 0.0 1.05572806 0.00167 0.98582 0.01251 0.0
578 0.5315723 0.0 1.05583485 0.00171 0.98607 0.01222 0.0
579 0.52799184 0.0 1.05593275 0.00174 0.98643 0.01183 0.0
580 0.52978411 0.0 1.05603279 0.0018 0.98686 0.01134 0.0
581 0.53087485 0.0 1.05614052 0.00189 0.98705 0.01106 0.0
582 0.53005865 0.0 1.05624267 0.00192 0.98739 0.01069 0.0
583 0.52830676 0.0 1.05633931 0.00197 0.98768 0.01035 0.0
584 0.52925024 0.0 1.05644392 0.00206 0.98784 0.0101 0.0
585 0.53029265 0.0 1.05654916 0.00212 0.98809 0.00979 0.0
586 0.52903527 0.0 1.05664529 0.00223 0.98821 0.00956 0.0
587 0.52976876 0.0 1.05674911 0.00233 0.9885 0.00917 0.0
588 0.52927201 0.0 1.05684491 0.00242 0.9886 0.00898 0.0
589 0.53000094 0.0 1.05694349 0.00245 0.98875 0.0088 0.0
590 0.52961542 0.0 1.05704291 0.00253 0.9889 0.00857 0.0
591 0.5268562 0.0 1.05714503 0.00258 0.98906 0.00836 0.0
592 0.53006495 0.0 1.05724852 0.00262 0.98929 0.00809 0.0
593 0.53154589 0.0 1.05734557 0.0027 0.98947 0.00783 0.0
594 0.52902074 0.0 1.05744671 0.0028 0.98957 0.00763 0.0
595 0.52965222 0.0 1.05755131 0.00285 0.98983 0.00732 0.0
596 0.5302323 0.0 1.05765828 0.0029 0.99003 0.00707 0.0
597 0.53049985 0.0 1.0577614 0.00294 0.99019 0.00687 0.0
598 0.53010771 0.0 1.05785885 0.003 0.9903 0.0067 0.0
599 0.52989754 0.0 1.05795319 0.00309 0.99042 0.00649 0.0
600 0.53147883 0.0 1.0580549 0.00314 0.9906 0.00626 0.0
601 0.53102985 0.0 1.05815529 0.00323 0.99065 0.00612 0.0
602 0.53122781 0.0 1.05825288 0.00333 0.99073 0.00594 0.0
603 0.53187753 0.0 1.05835517 0.00341 0.99093 0.00566 0.0
604 0.53154532 0.0 1.05845741 0.00353 0.99094 0.00553 0.0
605 0.53066147 0.0 1.05855968 0.0036 0.99102 0.00538 0.0
606 0.52979863 1e-05 1.05865803 0.00367 0.99109 0.00523 0.0
607 0.53171942 0.0 1.05875596 0.00372 0.9911 0.00517 0.0
608 0.53319412 0.0 1.05885273 0.00383 0.99106 0.0051 0.0
609 0.53254298 0.0 1.05895829 0.00396 0.9911 0.00493 0.0
610 0.53151784 0.0 1.05905908 0.00402 0.99117 0.0048 0.0
611 0.53024838 0.0 1.05916005 0.00418 0.99118 0.00463 0.0
612 0.53131862 0.0 1.05925641 0.00428 0.99117 0.00454 0.0
613 0.53069016 0.0 1.05934952 0.00436 0.99118 0.00445 0.0
614 0.53160676 0.0 1.05944769 0.00449 0.9912 0.0043 0.0
615 0.52960663 0.0 1.05954974 0.00457 0.99127 0.00415 0.0
616 0.53104659 0.0 1.05964707 0.00465 0.99133 0.00401 0.0
617 0.5324655 1e-05 1.05974662 0.00476 0.99134 0.00388 0.0
618 0.52906414 0.0 1.05984753 0.00496 0.99125 0.00377 0.0
619 0.53184839 1e-05 1.05994909 0.00508 0.99134 0.00355 0.0
620 0.53155681 0.0 1.06004227 0.00521 0.99134 0.00342 0.0
621 0.53166584 0.0 1.06014372 0.00535 0.99126 0.00336 0.0
622 0.53383878 0.0 1.06024422 0.00555 0.99113 0.00329 0.0
623 0.53180534 0.0 1.06034826 0.00577 0.99101 0.00319 0.0
624 0.5313788 0.0 1.06043974 0.00598 0.99091 0.00308 0.0
625 0.53123719 1e-05 1.06053072 0.00613 0.99081 0.00302 0.0
626 0.53345615 0.0 1.06063026 0.00627 0.9908 0.00289 0.0
627 0.53392403 0.0 1.06072986 0.00647 0.99073 0.00276 0.0
628 0.53189926 0.0 1.06082781 0.00665 0.99064 0.00267 0.0
629 0.53187157 0.0 1.06092687 0.00685 0.99054 0.00257 0.0
630 0.53452461 0.0 1.06103025 0.00711 0.99035 0.0025 0.0
631 0.52975166 0.0 1.06113737 0.0073 0.99029 0.00237 0.0
632 0.53208596 0.0 1.0612423 0.00754 0.99014 0.00228 0.0
633 0.53378839 0.0 1.06134117 0.00775 0.99001 0.0022 0.0
634 0.5314284 0.0 1.06143625 0.00791 0.9899 0.00215 0.0
635 0.53221863 1e-05 1.06153293 0.00806 0.98983 0.00206 0.0
636 0.53118545 0.0 1.06163417 0.00839 0.98955 0.00201 0.0
637 0.53204863 1e-05 1.06173058 0.00859 0.9894 0.00195 0.0
638 0.53320016 1e-05 1.06181966 0.00887 0.98918 0.00188 0.0
639 0.53141876 0.0 1.06192009 0.00919 0.98898 0.00176 0.0
640 0.53242659 1e-05 1.06202067 0.00944 0.98877 0.00171 0.0
641 0.53225847 1e-05 1.0621149 0.00969 0.98854 0.00168 0.0
642 0.53123316 0.0 1.0622152 0.00996 0.98832 0.00163 0.0
643 0.53256693 0.0 1.06231893 0.0102 0.98813 0.00158 0.0
644 0.53322918 0.0 1.06241718 0.01046 0.98791 0.00154 0.0
645 0.53445045 0.0 1.06251597 0.0107 0.98773 0.00148 0.0
646 0.53195804 2e-05 1.06260612 0.01098 0.98749 0.00142 0.0
647 0.53163458 0.0 1.06270261 0.01119 0.98729 0.00141 0.0
648 0.53288246 0.0 1.0628097 0.01152 0.98702 0.00135 0.0
649 0.53305352 2e-05 1.06290404 0.01175 0.9868 0.00132 0.0
650 0.53481686 2e-05 1.06299318 0.01209 0.98646 0.0013 0.0
651 0.53174662 0.0 1.06309308 0.01239 0.9862 0.00126 0.0
652 0.53390381 0.0 1.06319375 0.01272 0.9859 0.00123 0.0
653 0.53314152 0.0 1.06329321 0.01304 0.98561 0.0012 0.0
654 0.5321696 0.0 1.06339009 0.01337 0.98534 0.00114 0.0
655 0.53336205 0.0 1.06348712 0.01369 0.98505 0.00111 0.0
656 0.53402871 1e-05 1.06358695 0.01413 0.98464 0.00107 0.0
657 0.53346993 1e-05 1.06368403 0.01447 0.98434 0.00102 0.0
658 0.53390121 1e-05 1.06377862 0.01476 0.9841 0.00096 0.0
659 0.53503913 1e-05 1.06387134 0.01517 0.98372 0.00092 0.0
660 0.53288188 2e-05 1.06396074 0.01556 0.98333 0.0009 0.0
661 0.53448949 1e-05 1.06405413 0.01595 0.98297 0.00086 0.0
662 0.53365831 0.0 1.0641499 0.01627 0.98267 0.00084 0.0
663 0.53307321 0.0 1.0642498 0.01665 0.98234 0.00079 0.0
664 0.53298447 1e-05 1.06435111 0.01713 0.98187 0.00077 0.0
665 0.53246988 0.0 1.06445006 0.01738 0.98165 0.00074 0.0
666 0.53326956 1e-05 1.06454202 0.01788 0.98116 0.00072 0.0
667 0.53318128 0.0 1.06463822 0.01838 0.98068 0.0007 0.0
668 0.53308206 1e-05 1.0647305 0.0188 0.98027 0.00068 0.0
669 0.534363 1e-05 1.06481818 0.01925 0.97982 0.00067 0.0
670 0.53261281 0.0 1.06491432 0.01979 0.97929 0.00066 0.0
671 0.53459798 2e-05 1.06501019 0.02028 0.97882 0.00062 0.0
672 0.53511313 4e-05 1.06508622 0.02071 0.97837 0.0006 0.0
673 0.53336508 1e-05 1.06518588 0.02104 0.97804 0.00059 0.0
674 0.53357496 2e-05 1.06527568 0.02149 0.97761 0.00055 0.0
675 0.53422809 4e-05 1.06535899 0.02207 0.97701 0.00053 0.0
676 0.53471734 3e-05 1.06543056 0.02247 0.97659 0.00052 0.0
677 0.53478355 2e-05 1.06551955 0.02307 0.97598 0.00051 0.0
678 0.53542677 3e-05 1.06559162 0.02363 0.97542 0.00048 0.0
679 0.53333027 1e-05 1.06569078 0.02432 0.97476 0.00044 0.0
680 0.53499317 1e-05 1.06579094 0.02497 0.97412 0.00042 0.0
681 0.53409964 2e-05 1.06588704 0.02555 0.97353 0.00041 0.0
682 0.53470094 1e-05 1.06597902 0.02615 0.97296 0.00037 0.0
683 0.53492414 3e-05 1.06606154 0.02679 0.9723 0.00036 0.0
684 0.53589698 3e-05 1.06615686 0.02729 0.97179 0.00034 0.0
685 0.53459721 2e-05 1.06625039 0.02782 0.97124 0.00034 0.0
686 0.53396443 1e-05 1.06634192 0.02844 0.97062 0.00033 0.0
687 0.53540116 1e-05 1.06643325 0.02906 0.97 0.00032 0.0
688 0.53424355 1e-05 1.06653143 0.0299 0.96915 0.00032 0.0
689 0.53678825 0.0 1.06662979 0.03058 0.9685 0.00029 0.0
690 0.53761991 6e-05 1.06669963 0.03096 0.96806 0.00029 0.0
691 0.53544494 4e-05 1.06678143 0.03169 0.96729 0.00029 0.0
692 0.53523949 1e-05 1.06687713 0.0324 0.96657 0.00029 0.0
693 0.53518127 2e-05 1.06697216 0.03313 0.96584 0.00027 0.0
694 0.53578069 1e-05 1.0670703 0.03377 0.96521 0.00025 0.0
695 0.53399796 1e-05 1.06716334 0.03458 0.9644 0.00024 0.0
696 0.53592032 4e-05 1.06725059 0.03534 0.96361 0.00023 0.0
697 0.53553099 2e-05 1.06734952 0.03611 0.96284 0.00021 0.0
698 0.53480668 4e-05 1.06743819 0.03677 0.96215 0.0002 0.0
699 0.53521787 3e-05 1.06751497 0.03759 0.9613 0.0002 0.0
700 0.53530025 6e-05 1.06758971 0.03839 0.96046 0.00018 0.0
701 0.53477777 1e-05 1.06768544 0.03947 0.9594 0.00015 0.0
702 0.53721058 8e-05 1.06774604 0.04013 0.95866 0.00015 0.0
703 0.53649676 2e-05 1.06783826 0.04094 0.95784 0.00014 0.0
704 0.53529796 0.0 1.06793434 0.04175 0.95703 0.00014 0.0
705 0.5370718 6e-05 1.06798427 0.04258 0.95615 0.00013 0.0
706 0.53567161 6e-05 1.06804788 0.04334 0.95533 0.00013 0.0
707 0.53654431 5e-05 1.0681094 0.04433 0.95429 0.00013 0.0
708 0.53350937 5e-05 1.06818176 0.0452 0.95337 0.00013 0.0
709 0.53634596 8e-05 1.06827197 0.04611 0.95239 0.00012 0.0
710 0.53595579 0.00011 1.06830698 0.04706 0.95135 0.0001 0.0
711 0.53393679 2e-05 1.06838914 0.048 0.95039 0.0001 0.0
712 0.53461383 2e-05 1.06847389 0.04896 0.94942 9e-05 0.0
713 0.53545716 8e-05 1.06851372 0.04983 0.94847 9e-05 0.0
714 0.53433451 8e-05 1.06859174 0.05073 0.94749 9e-05 0.0
715 0.5356403 5e-05 1.06866611 0.05177 0.94641 8e-05 0.0
716 0.53558806 7e-05 1.06873103 0.05275 0.94536 8e-05 0.0
717 0.53546646 5e-05 1.06879209 0.05378 0.94428 8e-05 0.0
718 0.53707243 0.00012 1.06881839 0.05473 0.94321 8e-05 0.0
719 0.53601249 6e-05 1.06888497 0.05567 0.94221 8e-05 0.0
720 0.53642716 0.00016 1.06889316 0.05681 0.94091 8e-05 0.0
721 0.53677224 6e-05 1.06895852 0.05809 0.93958 7e-05 0.0
722 0.53685888 0.00012 1.06899521 0.05917 0.93838 7e-05 0.0
723 0.53769883 7e-05 1.06906225 0.06051 0.93697 7e-05 0.0
724 0.53820365 0.00011 1.06910948 0.06188 0.93549 7e-05 0.0
725 0.53662147 5e-05 1.06917811 0.06312 0.93421 6e-05 0.0
726 0.53728005 8e-05 1.06923017 0.06424 0.93301 6e-05 0.0
727 0.53802759 0.00012 1.06924407 0.06538 0.93175 6e-05 0.0
728 0.53722465 0.00016 1.06927516 0.06657 0.9304 6e-05 0.0
729 0.53674038 0.0001 1.0693302 0.06783 0.92905 5e-05 0.0
730 0.53359047 0.00015 1.06933007 0.06912 0.92761 5e-05 0.0
731 0.53636537 0.00012 1.06936235 0.07047 0.92614 5e-05 0.0
732 0.5380599 0.00015 1.06939531 0.07176 0.9247 5e-05 0.0
733 0.53947857 7e-05 1.06945753 0.07303 0.92336 5e-05 0.0
734 0.53647032 9e-05 1.06949724 0.07449 0.92181 5e-05 0.0
735 0.53695429 0.00014 1.06953644 0.07579 0.92037 5e-05 0.0
736 0.53714173 7e-05 1.06960359 0.07731 0.91879 4e-05 0.0
737 0.53706972 0.00014 1.0696425 0.07893 0.91704 3e-05 0.0
738 0.53719622 0.00015 1.06967843 0.08049 0.91534 2e-05 0.0
739 0.53925906 0.0002 1.06967387 0.08193 0.9137 2e-05 0.0
740 0.53673732 0.00015 1.06968211 0.08351 0.91197 2e-05 0.0
741 0.53617728 0.00017 1.06971367 0.08507 0.91024 2e-05 0.0
742 0.537497 0.00015 1.06973301 0.08665 0.90851 2e-05 0.0
743 0.53968368 0.00014 1.06973935 0.08824 0.90678 2e-05 0.0
744 0.53790047 0.00023 1.06971068 0.0896 0.90519 2e-05 0.0
745 0.53734056 0.00017 1.06973625 0.09101 0.90361 2e-05 0.0
746 0.5389605 0.00022 1.06970784 0.09275 0.90165 2e-05 0.0
747 0.53805547 0.00015 1.06970308 0.09457 0.89968 2e-05 0.0
748 0.53875373 0.0002 1.06969283 0.09625 0.8978 2e-05 0.0
749 0.53793734 0.00019 1.0696573 0.09778 0.89608 2e-05 0.0
750 0.53714044 0.00023 1.06962177 0.09948 0.89415 2e-05 0.0
751 0.53701326 0.00017 1.06963006 0.10123 0.89223 2e-05 0.0
752 0.53873699 0.0002 1.06962198 0.10303 0.89023 2e-05 0.0
753 0.53742419 0.00019 1.06960792 0.10485 0.88822 2e-05 0.0
754 0.53957872 0.00024 1.06957792 0.10673 0.8861 2e-05 0.0
755 0.53794465 0.00016 1.06958856 0.10881 0.88386 2e-05 0.0
756 0.53868124 0.00022 1.06958798 0.11065 0.8818 2e-05 0.0
757 0.53908138 0.00028 1.06949631 0.11228 0.87989 2e-05 0.0
