 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53853921 0.00017 1.07006002 0.11521 0.87771 2e-05 0.0
759 0.53896807 0.00027 1.07001163 0.11703 0.87562 2e-05 0.0
760 0.53967282 0.00029 1.06995417 0.11916 0.8732 2e-05 0.0
761 0.53944322 0.0002 1.06993397 0.12133 0.87083 2e-05 0.0
762 0.53875705 0.00024 1.06989007 0.12353 0.86841 0.0 0.0
763 0.53978943 0.00022 1.06988582 0.12561 0.86611 0.0 0.0
764 0.53918385 0.00027 1.0698281 0.12781 0.86364 0.0 0.0
765 0.5378126 0.00024 1.06981331 0.12969 0.86152 0.0 0.0
766 0.54018256 0.00035 1.069712 0.13161 0.85925 0.0 0.0
767 0.53996823 0.00032 1.06965433 0.13351 0.85703 0.0 0.0
768 0.53882381 0.0003 1.06959696 0.1354 0.85484 0.0 0.0
769 0.53758125 0.00044 1.0694622 0.13748 0.85232 0.0 0.0
770 0.539435 0.00027 1.06940155 0.13954 0.84999 0.0 0.0
771 0.53914767 0.00036 1.06929228 0.1417 0.84747 0.0 0.0
772 0.53722575 0.00033 1.06921749 0.14385 0.84499 0.0 0.0
773 0.53654796 0.00028 1.06916605 0.1459 0.84266 0.0 0.0
774 0.53928909 0.00036 1.06907628 0.14805 0.84015 0.0 0.0
775 0.5380594 0.0004 1.06899506 0.15034 0.83746 0.0 0.0
776 0.5404988 0.00034 1.06891207 0.15251 0.83495 0.0 0.0
777 0.54028942 0.00039 1.06878824 0.15507 0.832 0.0 0.0
778 0.53871996 0.00042 1.06868877 0.15773 0.82892 0.0 0.0
779 0.54087193 0.00045 1.06850004 0.16011 0.82609 0.0 0.0
780 0.53970827 0.00032 1.06838194 0.16283 0.82305 0.0 0.0
781 0.53940124 0.00036 1.06825643 0.16543 0.82009 0.0 0.0
782 0.54119398 0.0005 1.06809455 0.16787 0.81715 0.0 0.0
783 0.53914944 0.00048 1.06790608 0.17023 0.81431 0.0 0.0
784 0.53912564 0.00044 1.06779019 0.17273 0.81137 0.0 0.0
785 0.54084422 0.00044 1.06769465 0.17545 0.80821 0.0 0.0
786 0.53941707 0.00048 1.0674942 0.17786 0.80532 0.0 0.0
787 0.54191376 0.00048 1.06734687 0.18034 0.80236 0.0 0.0
788 0.53992027 0.00051 1.06716244 0.18293 0.79926 0.0 0.0
789 0.5397136 0.00052 1.06699013 0.18527 0.7964 0.0 0.0
790 0.53969816 0.00061 1.06675405 0.18754 0.79352 0.0 0.0
791 0.53944716 0.00055 1.066549 0.19011 0.7904 0.0 0.0
792 0.53984198 0.00046 1.06641465 0.19317 0.78688 0.0 0.0
793 0.54052255 0.00064 1.06619428 0.19581 0.7836 0.0 0.0
794 0.54071457 0.00048 1.06602888 0.19855 0.78038 0.0 0.0
795 0.53903225 0.00053 1.06583706 0.20108 0.77732 0.0 0.0
796 0.54067405 0.00061 1.06558265 0.20392 0.77387 0.0 0.0
797 0.54049796 0.00068 1.06529925 0.20641 0.7707 0.0 0.0
798 0.54183779 0.00059 1.06510429 0.2092 0.76732 0.0 0.0
799 0.5407413 0.00069 1.06484707 0.21176 0.76407 0.0 0.0
800 0.54025439 0.00049 1.0647169 0.21458 0.76076 0.0 0.0
801 0.54096131 0.00058 1.06451655 0.21731 0.75745 0.0 0.0
802 0.53990216 0.00081 1.0641864 0.21999 0.75396 0.0 0.0
803 0.54212549 0.00073 1.06388723 0.22283 0.75039 0.0 0.0
804 0.54209545 0.00086 1.06354114 0.22565 0.74671 0.0 0.0
805 0.54068781 0.00079 1.06320691 0.22876 0.74281 0.0 0.0
806 0.54099232 0.00085 1.06286348 0.23171 0.73901 0.0 0.0
807 0.53889814 0.00083 1.06248241 0.23449 0.7354 0.0 0.0
808 0.5392612 0.00064 1.06223561 0.23773 0.73152 0.0 0.0
809 0.54004809 0.0008 1.06188622 0.24044 0.72801 0.0 0.0
810 0.54054429 0.0008 1.06156661 0.24339 0.72426 0.0 0.0
811 0.54184699 0.00106 1.06105178 0.24641 0.72018 0.0 0.0
812 0.54065656 0.00077 1.06074697 0.24953 0.71629 0.0 0.0
813 0.54247416 0.00101 1.06025728 0.25225 0.71256 0.0 0.0
814 0.54123361 0.00081 1.05991034 0.25499 0.70901 0.0 0.0
815 0.54261151 0.00087 1.05950626 0.2582 0.70493 0.0 0.0
816 0.54174112 0.00101 1.05909315 0.26122 0.7009 0.0 0.0
817 0.54203082 0.00102 1.05864826 0.2642 0.6969 0.0 0.0
818 0.54061895 0.0011 1.05817792 0.26661 0.69339 0.0 0.0
819 0.54024909 0.00114 1.05765347 0.26959 0.68927 0.0 0.0
820 0.54263262 0.00093 1.0572545 0.27268 0.68525 0.0 0.0
821 0.5403094 0.00107 1.0566821 0.27584 0.68102 0.0 0.0
822 0.54337594 0.00111 1.05620241 0.279 0.67675 0.0 0.0
823 0.54241464 0.00105 1.05560437 0.28247 0.67223 0.0 0.0
824 0.54232418 0.00102 1.05508091 0.28611 0.66757 0.0 0.0
825 0.54297639 0.00124 1.05449422 0.28928 0.66316 0.0 0.0
826 0.54240962 0.00116 1.05394082 0.29238 0.6589 0.0 0.0
827 0.54125756 0.00151 1.05326509 0.29566 0.65411 0.0 0.0
828 0.54084179 0.00147 1.05256632 0.29848 0.64982 0.0 0.0
829 0.54242667 0.00143 1.05187709 0.30096 0.64591 0.0 0.0
830 0.54027864 0.00138 1.05122735 0.30373 0.64176 0.0 0.0
831 0.54222239 0.00127 1.05059264 0.30723 0.63699 0.0 0.0
832 0.54278431 0.00141 1.04988898 0.31019 0.63262 0.0 0.0
833 0.54080731 0.00144 1.04916719 0.31346 0.62791 0.0 0.0
834 0.54247517 0.00121 1.04855651 0.31668 0.62348 0.0 0.0
835 0.54176536 0.00127 1.04793327 0.31989 0.619 0.0 0.0
836 0.54428122 0.00152 1.04718065 0.32321 0.61416 0.0 0.0
837 0.54255572 0.00168 1.04641235 0.32568 0.61001 0.0 0.0
838 0.54188355 0.00167 1.0456239 0.32852 0.6055 0.0 0.0
839 0.54084717 0.00149 1.04497299 0.33117 0.60136 0.0 0.0
840 0.54238547 0.00157 1.04427819 0.33442 0.59654 0.0 0.0
841 0.5431788 0.00146 1.0435706 0.33716 0.59234 0.0 0.0
842 0.54257328 0.00188 1.04264543 0.34038 0.58724 0.0 0.0
843 0.54243328 0.00202 1.0416332 0.34325 0.58235 0.0 0.0
844 0.54232388 0.00179 1.0407609 0.34652 0.57729 0.0 0.0
845 0.54278224 0.00145 1.04004382 0.34977 0.57259 0.0 0.0
846 0.54165532 0.00139 1.0393721 0.35331 0.56766 0.0 0.0
847 0.54296166 0.00177 1.03844389 0.35627 0.56293 0.0 0.0
848 0.5442952 0.00171 1.03758418 0.35982 0.55767 0.0 0.0
849 0.54206904 0.00218 1.03650404 0.36202 0.55329 0.0 0.0
850 0.54400879 0.00179 1.03559336 0.36483 0.54869 0.0 0.0
851 0.5433345 0.00176 1.03470442 0.36789 0.54387 0.0 0.0
852 0.54375947 0.00212 1.03354245 0.37075 0.53889 0.0 0.0
853 0.5432975 0.00211 1.03253909 0.37334 0.53419 0.0 0.0
854 0.5415707 0.00213 1.03139947 0.37662 0.52878 0.0 0.0
855 0.54521208 0.00202 1.03034208 0.37924 0.52414 0.0 0.0
856 0.54267266 0.00219 1.02926251 0.38214 0.51905 0.0 0.0
857 0.54289834 0.0022 1.02817492 0.38487 0.51412 0.0 0.0
858 0.54395858 0.00222 1.0271527 0.38757 0.5092 0.0 0.0
859 0.54297695 0.00201 1.02623974 0.3904 0.50436 0.0 0.0
860 0.54329873 0.00245 1.02498223 0.39312 0.49919 0.0 0.0
861 0.54362652 0.00228 1.02383616 0.3957 0.49433 0.0 0.0
862 0.54292754 0.00246 1.0225259 0.39864 0.48893 0.0 0.0
863 0.54492132 0.00253 1.02136754 0.40143 0.48361 0.0 0.0
864 0.54436666 0.0023 1.02026588 0.40419 0.47855 0.0 0.0
865 0.54544773 0.00254 1.01901544 0.40684 0.47336 0.0 0.0
866 0.54490942 0.00247 1.01769943 0.40935 0.46838 0.0 0.0
867 0.54407824 0.00252 1.01639482 0.41227 0.46294 0.0 0.0
868 0.5437345 0.00259 1.01503581 0.41466 0.45796 0.0 0.0
869 0.54425554 0.00255 1.01368823 0.4169 0.45317 0.0 0.0
870 0.5453679 0.00282 1.012219 0.41949 0.44776 0.0 0.0
871 0.5440621 0.00293 1.01077257 0.42144 0.44288 0.0 0.0
872 0.54384233 0.00275 1.00943621 0.42355 0.43802 0.0 0.0
873 0.54333311 0.00271 1.0080433 0.42597 0.43289 0.0 0.0
874 0.5432086 0.00283 1.00656118 0.42852 0.42751 0.0 0.0
875 0.54454263 0.00284 1.00514647 0.43113 0.42206 0.0 0.0
876 0.54593358 0.00318 1.0034954 0.43299 0.41702 0.0 0.0
877 0.54475295 0.00333 1.00179085 0.43488 0.4118 0.0 0.0
878 0.54588303 0.0031 1.00022859 0.43693 0.40665 0.0 0.0
879 0.54473867 0.0028 0.99875249 0.43922 0.40156 0.0 0.0
880 0.54477141 0.00332 0.99709841 0.44124 0.39622 0.0 0.0
881 0.5447157 0.0031 0.99551989 0.44323 0.39113 0.0 0.0
882 0.54459331 0.00326 0.99378567 0.44465 0.38645 0.0 0.0
883 0.54477922 0.003 0.99213182 0.44664 0.38146 0.0 0.0
884 0.54391554 0.00305 0.9905127 0.44888 0.37617 0.0 0.0
885 0.54502298 0.00315 0.98890354 0.45078 0.37112 0.0 0.0
886 0.54352935 0.00318 0.98730639 0.45262 0.3661 0.0 0.0
887 0.5450457 0.00344 0.98552218 0.45392 0.36136 0.0 0.0
888 0.54488284 0.00324 0.9839151 0.45586 0.35618 0.0 0.0
889 0.54419863 0.00345 0.98214529 0.45757 0.35102 0.0 0.0
890 0.54540821 0.00367 0.98015625 0.45901 0.34591 0.0 0.0
891 0.54627638 0.00396 0.97800717 0.45965 0.34131 0.0 0.0
892 0.54500517 0.00406 0.97588625 0.46077 0.33613 0.0 0.0
893 0.54766439 0.00368 0.97397621 0.46222 0.331 0.0 0.0
894 0.54630818 0.00376 0.97199655 0.46385 0.32561 0.0 0.0
895 0.54641816 0.00386 0.9700827 0.46506 0.32054 0.0 0.0
896 0.5451737 0.00418 0.96788745 0.46583 0.31559 0.0 0.0
897 0.5433008 0.0041 0.96574756 0.46723 0.31009 0.0 0.0
898 0.54600932 0.00435 0.96355464 0.46762 0.30535 0.0 0.0
899 0.54643549 0.00461 0.96098449 0.46809 0.30027 0.0 0.0
900 0.54753993 0.00437 0.9587802 0.46824 0.29575 0.0 0.0
901 0.54622275 0.00445 0.95639002 0.46874 0.2908 0.0 0.0
902 0.5457894 0.00431 0.95408999 0.46962 0.28561 0.0 0.0
903 0.54501195 0.00438 0.95174126 0.47 0.28085 0.0 0.0
904 0.54613982 0.00422 0.9495081 0.47059 0.27604 0.0 0.0
905 0.54676434 0.00401 0.94730122 0.47155 0.27107 0.0 0.0
906 0.5453976 0.00424 0.94500928 0.4723 0.26608 0.0 0.0
907 0.54537891 0.00468 0.94252372 0.47275 0.26095 0.0 0.0
908 0.54467786 0.00466 0.94004908 0.47268 0.25636 0.0 0.0
909 0.54560435 0.0046 0.93773545 0.47289 0.25155 0.0 0.0
910 0.54673751 0.0052 0.935117 0.47268 0.24656 0.0 0.0
911 0.54486287 0.00466 0.93266742 0.47282 0.24176 0.0 0.0
912 0.54526509 0.00477 0.93017346 0.47284 0.23697 0.0 0.0
913 0.54577119 0.00534 0.92735408 0.47221 0.23226 0.0 0.0
914 0.54763738 0.0056 0.92434597 0.47139 0.22748 0.0 0.0
915 0.54707277 0.00515 0.9215845 0.47076 0.22296 0.0 0.0
916 0.54571156 0.00502 0.9188816 0.47045 0.21825 0.0 0.0
917 0.54749795 0.00509 0.91610016 0.46997 0.21364 0.0 0.0
918 0.54647439 0.0053 0.91324938 0.46912 0.20919 0.0 0.0
919 0.54486024 0.00501 0.91064482 0.46867 0.20463 0.0 0.0
920 0.54735179 0.00525 0.90774189 0.46786 0.20019 0.0 0.0
921 0.54723424 0.00534 0.90478257 0.46703 0.19568 0.0 0.0
922 0.54570164 0.00535 0.90187803 0.4665 0.19086 0.0 0.0
923 0.546017 0.00593 0.89866546 0.46501 0.18642 0.0 0.0
924 0.54563304 0.00565 0.89566075 0.46349 0.18229 0.0 0.0
925 0.5467672 0.00585 0.89233831 0.4622 0.17773 0.0 0.0
926 0.54589253 0.00596 0.88906672 0.46036 0.17361 0.0 0.0
927 0.54771826 0.00599 0.88587966 0.45844 0.16954 0.0 0.0
928 0.54707827 0.00597 0.88260496 0.45634 0.16567 0.0 0.0
929 0.5468913 0.00551 0.87972457 0.45505 0.16145 0.0 0.0
930 0.54582158 0.00587 0.87663242 0.45329 0.15734 0.0 0.0
931 0.54779322 0.00604 0.87357491 0.45163 0.15296 0.0 0.0
932 0.54533777 0.00617 0.87039614 0.44914 0.14928 0.0 0.0
933 0.54903003 0.00643 0.86689202 0.44673 0.14526 0.0 0.0
934 0.54670179 0.00614 0.86358142 0.4446 0.14125 0.0 0.0
935 0.54773893 0.00614 0.86034753 0.44246 0.13725 0.0 0.0
936 0.54600539 0.00614 0.85701944 0.44024 0.13333 0.0 0.0
937 0.54649173 0.00629 0.85353882 0.43786 0.12942 0.0 0.0
938 0.55003984 0.00665 0.85004102 0.43503 0.1256 0.0 0.0
939 0.54784705 0.00638 0.84651755 0.43236 0.12189 0.0 0.0
940 0.54871211 0.00709 0.84268781 0.42896 0.1182 0.0 0.0
941 0.54632926 0.00655 0.83915968 0.42591 0.1147 0.0 0.0
942 0.54882586 0.00681 0.83541501 0.42273 0.11107 0.0 0.0
943 0.5500833 0.00711 0.83169158 0.41931 0.10738 0.0 0.0
944 0.54889309 0.00756 0.82761465 0.41544 0.10369 0.0 0.0
945 0.54594608 0.00756 0.82363054 0.41148 0.10009 0.0 0.0
946 0.55008025 0.0077 0.81959908 0.40746 0.09641 0.0 0.0
947 0.5485932 0.00745 0.81549003 0.4034 0.09302 0.0 0.0
948 0.5474622 0.00746 0.81135584 0.39953 0.08943 0.0 0.0
949 0.54766667 0.00794 0.8071887 0.39481 0.08621 0.0 0.0
950 0.54809276 0.00735 0.80324376 0.39051 0.08316 0.0 0.0
951 0.5472671 0.0081 0.79884065 0.38532 0.08025 0.0 0.0
952 0.54703882 0.0077 0.79449475 0.38078 0.07709 0.0 0.0
953 0.54889333 0.00839 0.79006355 0.37561 0.07387 0.0 0.0
954 0.54889426 0.00777 0.78582348 0.37076 0.07095 0.0 0.0
955 0.5490155 0.00766 0.78181238 0.36611 0.06794 0.0 0.0
956 0.54913242 0.00802 0.77756111 0.36083 0.0652 0.0 0.0
957 0.54746296 0.00756 0.77358122 0.35602 0.06245 0.0 0.0
958 0.54888219 0.00817 0.76916781 0.35059 0.05971 0.0 0.0
959 0.54675396 0.00836 0.76468594 0.34492 0.05702 0.0 0.0
960 0.54885458 0.00807 0.7601279 0.33928 0.05459 0.0 0.0
961 0.54868557 0.00844 0.75567615 0.33358 0.05185 0.0 0.0
962 0.54899251 0.00816 0.75133633 0.32796 0.04931 0.0 0.0
963 0.54814163 0.0083 0.74665114 0.32217 0.0468 0.0 0.0
964 0.54959272 0.00825 0.74214012 0.3164 0.04432 0.0 0.0
965 0.54836511 0.00865 0.73740515 0.31015 0.04192 0.0 0.0
966 0.54825916 0.0087 0.73264719 0.30403 0.03934 0.0 0.0
967 0.54844526 0.00885 0.72788759 0.29742 0.0371 0.0 0.0
968 0.55024412 0.0087 0.72305401 0.29115 0.03467 0.0 0.0
969 0.54653401 0.00896 0.71813358 0.28436 0.0325 0.0 0.0
970 0.54898432 0.00885 0.71330734 0.27761 0.0304 0.0 0.0
971 0.54929159 0.00905 0.70836463 0.2705 0.02846 0.0 0.0
972 0.54718746 0.00895 0.70344508 0.26351 0.0265 0.0 0.0
973 0.54879158 0.00972 0.69815168 0.25551 0.02478 0.0 0.0
974 0.54843704 0.00939 0.69310219 0.24808 0.02282 0.0 0.0
975 0.55054706 0.01011 0.68771293 0.2398 0.02099 0.0 0.0
976 0.54957061 0.00929 0.68270924 0.23231 0.01919 0.0 0.0
977 0.54926243 0.00986 0.677403 0.22405 0.01759 0.0 0.0
978 0.55104938 0.00984 0.67201072 0.2155 0.0163 0.0 0.0
979 0.55104037 0.01012 0.66667305 0.20684 0.01484 0.0 0.0
980 0.54812081 0.00951 0.66151694 0.19867 0.0135 0.0 0.0
981 0.54960982 0.01003 0.65589167 0.18996 0.01218 0.0 0.0
982 0.55006303 0.01036 0.6502367 0.18063 0.01115 0.0 0.0
983 0.54745128 0.00997 0.64470262 0.1717 0.01011 0.0 0.0
984 0.5495951 0.00994 0.63918621 0.16293 0.00894 0.0 0.0
985 0.54919929 0.01002 0.6338086 0.15393 0.00792 0.0 0.0
986 0.54988434 0.00985 0.6284426 0.14512 0.00688 0.0 0.0
987 0.54948178 0.01017 0.62294614 0.13591 0.00592 0.0 0.0
988 0.55032223 0.01087 0.61701687 0.12589 0.00507 0.0 0.0
989 0.54995774 0.01029 0.61142568 0.11629 0.00438 0.0 0.0
990 0.54850233 0.01038 0.6055358 0.10662 0.00367 0.0 0.0
991 0.55149599 0.01077 0.59954243 0.09655 0.00297 0.0 0.0
992 0.54982548 0.0109 0.59351401 0.08631 0.00231 0.0 0.0
993 0.55053446 0.01106 0.58741616 0.07578 0.00178 0.0 0.0
994 0.55010056 0.01114 0.58128202 0.06515 0.00127 0.0 0.0
995 0.54951386 0.01042 0.57563946 0.05519 0.00081 0.0 0.0
996 0.55030092 0.01115 0.56953508 0.04439 0.00046 0.0 0.0
997 0.55092736 0.01117 0.56341815 0.03347 0.00021 0.0 0.0
998 0.55105863 0.01113 0.55727011 0.02252 3e-05 0.0 0.0
999 0.55062311 0.01113 0.55106625 0.01142 0.0 0.0 0.0
1000 0.55106625 0.01142 0.55106625 0.01231 0.0 0.0 0.0
