 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52077863 0.0 1.03617803 0.0 0.60599 0.39401 0.0
382 0.51854201 0.0 1.03627557 0.0 0.60965 0.39035 0.0
383 0.51881344 0.0 1.03637646 0.0 0.61367 0.38633 0.0
384 0.52059274 0.0 1.0364778 0.0 0.61746 0.38254 0.0
385 0.52077605 0.0 1.0365786 0.0 0.62109 0.37891 0.0
386 0.51900304 0.0 1.03668042 0.0 0.62491 0.37509 0.0
387 0.52013576 0.0 1.03678037 0.0 0.62867 0.37133 0.0
388 0.51978673 0.0 1.03688143 0.0 0.63222 0.36778 0.0
389 0.51903223 0.0 1.03697755 0.0 0.63577 0.36423 0.0
390 0.52036785 0.0 1.03706712 0.0 0.63925 0.36075 0.0
391 0.51955444 0.0 1.03716309 0.0 0.64273 0.35727 0.0
392 0.51945993 0.0 1.03726777 0.0 0.64665 0.35335 0.0
393 0.52094913 0.0 1.03737392 0.0 0.6504 0.3496 0.0
394 0.52291813 0.0 1.03747468 0.0 0.65427 0.34573 0.0
395 0.52040446 0.0 1.0375826 0.0 0.65874 0.34126 0.0
396 0.51982884 0.0 1.03768143 0.0 0.66242 0.33758 0.0
397 0.52039637 0.0 1.03777533 0.0 0.66554 0.33446 0.0
398 0.52019747 0.0 1.03787471 0.0 0.66912 0.33088 0.0
399 0.52139129 0.0 1.03797554 0.0 0.67274 0.32726 0.0
400 0.52039788 0.0 1.03807696 0.0 0.67657 0.32343 0.0
401 0.52240444 0.0 1.03817874 0.0 0.68032 0.31968 0.0
402 0.52065976 0.0 1.03827925 0.0 0.68407 0.31593 0.0
403 0.52146229 0.0 1.03837496 0.0 0.68747 0.31253 0.0
404 0.52154224 0.0 1.03847507 0.0 0.69104 0.30896 0.0
405 0.52178789 0.0 1.03857476 0.0 0.69453 0.30547 0.0
406 0.52041808 0.0 1.03866853 0.0 0.69803 0.30197 0.0
407 0.52048232 0.0 1.03876921 0.0 0.70185 0.29815 0.0
408 0.52203161 0.0 1.03887058 0.0 0.70563 0.29437 0.0
409 0.52005868 0.0 1.03897687 0.0 0.70916 0.29084 0.0
410 0.52082843 0.0 1.03907714 0.0 0.71272 0.28728 0.0
411 0.52110513 0.0 1.03917992 0.0 0.71637 0.28363 0.0
412 0.52110231 0.0 1.03928184 0.0 0.71976 0.28024 0.0
413 0.5210904 0.0 1.03937733 0.0 0.72304 0.27696 0.0
414 0.52058057 0.0 1.03948549 0.0 0.72657 0.27343 0.0
415 0.52053975 0.0 1.03958493 0.0 0.73 0.27 0.0
416 0.52119141 0.0 1.03968453 0.0 0.73331 0.26669 0.0
417 0.52124143 0.0 1.03979178 0.0 0.73699 0.26301 0.0
418 0.52150359 0.0 1.03989265 0.0 0.74006 0.25994 0.0
419 0.522705 0.0 1.03998775 0.0 0.74307 0.25693 0.0
420 0.52209596 0.0 1.04008518 0.0 0.74618 0.25382 0.0
421 0.52262408 0.0 1.04018866 0.0 0.74948 0.25052 0.0
422 0.52359017 0.0 1.04028855 0.0 0.75272 0.24728 0.0
423 0.5225698 0.0 1.04038739 0.0 0.75573 0.24427 0.0
424 0.52298682 0.0 1.04048894 0.0 0.75915 0.24085 0.0
425 0.52106643 0.0 1.04059124 0.0 0.76228 0.23772 0.0
426 0.52126339 0.0 1.04068732 0.0 0.76515 0.23485 0.0
427 0.52142733 0.0 1.04078174 0.0 0.76802 0.23198 0.0
428 0.52247903 0.0 1.04087951 0.0 0.77105 0.22895 0.0
429 0.52211304 0.0 1.04098015 0.0 0.77421 0.22579 0.0
430 0.523063 0.0 1.04107765 0.0 0.77705 0.22295 0.0
431 0.52126041 0.0 1.04117458 0.0 0.77991 0.22009 0.0
432 0.52181036 0.0 1.04127419 0.0 0.78268 0.21732 0.0
433 0.52214955 0.0 1.04137209 0.0 0.78565 0.21435 0.0
434 0.52309292 0.0 1.04147084 0.0 0.78868 0.21132 0.0
435 0.52139023 0.0 1.04157109 0.0 0.79172 0.20828 0.0
436 0.52309909 0.0 1.04167376 0.0 0.7948 0.2052 0.0
437 0.52178734 0.0 1.04177595 0.0 0.79739 0.20261 0.0
438 0.52279441 0.0 1.04187102 0.0 0.79997 0.20003 0.0
439 0.52477536 0.0 1.04197021 0.0 0.80265 0.19735 0.0
440 0.52224849 0.0 1.04206978 0.0 0.80522 0.19478 0.0
441 0.5229908 0.0 1.04216994 1e-05 0.80801 0.19198 0.0
442 0.52245313 0.0 1.0422736 1e-05 0.81095 0.18904 0.0
443 0.52410278 0.0 1.04237596 1e-05 0.81372 0.18627 0.0
444 0.52211884 0.0 1.0424738 1e-05 0.81633 0.18366 0.0
445 0.52219501 0.0 1.04257938 1e-05 0.81931 0.18068 0.0
446 0.52319415 0.0 1.04267293 1e-05 0.82178 0.17821 0.0
447 0.52310128 0.0 1.04277373 1e-05 0.82469 0.1753 0.0
448 0.52431097 0.0 1.04287827 1e-05 0.82738 0.17261 0.0
449 0.52123447 0.0 1.0429686 1e-05 0.82977 0.17022 0.0
450 0.52352095 0.0 1.04306802 1e-05 0.83217 0.16782 0.0
451 0.52345502 0.0 1.04317069 1e-05 0.83472 0.16527 0.0
452 0.52314885 0.0 1.04327496 1e-05 0.83755 0.16244 0.0
453 0.52361556 0.0 1.0433768 1e-05 0.8402 0.15979 0.0
454 0.52279466 0.0 1.04347788 1e-05 0.84285 0.15714 0.0
455 0.52423266 0.0 1.04358332 1e-05 0.84541 0.15458 0.0
456 0.52262365 0.0 1.0436858 1e-05 0.84825 0.15174 0.0
457 0.52399702 0.0 1.04378383 1e-05 0.85096 0.14903 0.0
458 0.52280998 0.0 1.04389142 2e-05 0.85388 0.1461 0.0
459 0.52461262 0.0 1.04398987 2e-05 0.85608 0.1439 0.0
460 0.52212547 0.0 1.04409 2e-05 0.85839 0.14159 0.0
461 0.52412905 0.0 1.04419496 2e-05 0.86069 0.13929 0.0
462 0.52234393 0.0 1.0442979 2e-05 0.86325 0.13673 0.0
463 0.5236685 0.0 1.04439408 2e-05 0.86543 0.13455 0.0
464 0.52260644 0.0 1.04449093 2e-05 0.86776 0.13222 0.0
465 0.52493607 0.0 1.04458154 2e-05 0.86979 0.13019 0.0
466 0.52372681 0.0 1.04468532 2e-05 0.87224 0.12774 0.0
467 0.52489314 0.0 1.04477855 2e-05 0.87415 0.12583 0.0
468 0.52516155 0.0 1.04488016 2e-05 0.87639 0.12359 0.0
469 0.52396372 0.0 1.04497727 2e-05 0.87856 0.12142 0.0
470 0.52350418 0.0 1.04507945 2e-05 0.88072 0.11926 0.0
471 0.52355987 0.0 1.04517651 2e-05 0.88261 0.11737 0.0
472 0.52140735 0.0 1.0452759 2e-05 0.88439 0.11559 0.0
473 0.52598066 0.0 1.04537957 2e-05 0.88637 0.11361 0.0
474 0.52310684 0.0 1.04547714 3e-05 0.88839 0.11158 0.0
475 0.52581714 0.0 1.04557711 3e-05 0.89021 0.10976 0.0
476 0.52538554 0.0 1.04567741 3e-05 0.89211 0.10786 0.0
477 0.52521532 0.0 1.04577534 3e-05 0.8941 0.10587 0.0
478 0.52554523 0.0 1.04587344 4e-05 0.89591 0.10405 0.0
479 0.52340703 0.0 1.04597032 4e-05 0.89782 0.10214 0.0
480 0.52412296 0.0 1.04607312 4e-05 0.89961 0.10035 0.0
481 0.52613876 0.0 1.04617735 5e-05 0.90142 0.09853 0.0
482 0.52458042 0.0 1.04627674 5e-05 0.90317 0.09678 0.0
483 0.52375253 0.0 1.04637718 5e-05 0.9051 0.09485 0.0
484 0.52417371 0.0 1.04647585 5e-05 0.90674 0.09321 0.0
485 0.52356354 0.0 1.04657353 6e-05 0.90846 0.09148 0.0
486 0.5242262 0.0 1.04666908 7e-05 0.91009 0.08984 0.0
487 0.52513524 0.0 1.04676299 7e-05 0.91188 0.08805 0.0
488 0.52573312 0.0 1.04686284 7e-05 0.91329 0.08664 0.0
489 0.52455373 0.0 1.04695792 7e-05 0.91469 0.08524 0.0
490 0.52492918 0.0 1.0470576 8e-05 0.91619 0.08373 0.0
491 0.52638494 0.0 1.04715262 9e-05 0.91771 0.0822 0.0
492 0.52675069 0.0 1.04725038 9e-05 0.91912 0.08079 0.0
493 0.52379212 0.0 1.04734951 9e-05 0.92065 0.07926 0.0
494 0.52509277 0.0 1.04745268 9e-05 0.92206 0.07785 0.0
495 0.52529685 0.0 1.04755537 9e-05 0.92349 0.07642 0.0
496 0.52578479 0.0 1.04765995 9e-05 0.9252 0.07471 0.0
497 0.52714491 0.0 1.04776223 9e-05 0.92676 0.07315 0.0
498 0.52661849 0.0 1.04786774 9e-05 0.92828 0.07163 0.0
499 0.52488829 0.0 1.04796349 0.0001 0.92951 0.07039 0.0
500 0.52539888 0.0 1.04806102 0.0001 0.93086 0.06904 0.0
501 0.52588715 0.0 1.04816378 0.0001 0.93231 0.06759 0.0
502 0.5252413 0.0 1.04825864 0.0001 0.9335 0.0664 0.0
503 0.52529173 0.0 1.0483589 0.00013 0.93475 0.06512 0.0
504 0.52791985 0.0 1.04845734 0.00014 0.93616 0.0637 0.0
505 0.52635449 0.0 1.04855946 0.00014 0.93742 0.06244 0.0
506 0.52609147 0.0 1.04865684 0.00016 0.93869 0.06115 0.0
507 0.52513092 0.0 1.04876335 0.00016 0.93998 0.05986 0.0
508 0.52477215 0.0 1.04886179 0.00016 0.94113 0.05871 0.0
509 0.52601585 0.0 1.0489583 0.00016 0.94225 0.05759 0.0
510 0.52585416 0.0 1.04905489 0.00016 0.94364 0.0562 0.0
511 0.5243872 0.0 1.04915512 0.00017 0.94475 0.05508 0.0
512 0.52490206 0.0 1.04925236 0.00017 0.94579 0.05404 0.0
513 0.52578689 0.0 1.04934849 0.00019 0.94681 0.053 0.0
514 0.52676553 0.0 1.04944911 0.00019 0.9479 0.05191 0.0
515 0.52592663 0.0 1.04954608 0.00019 0.94895 0.05086 0.0
516 0.52739444 0.0 1.04965275 0.00019 0.95023 0.04958 0.0
517 0.52583264 0.0 1.04975037 0.00019 0.95138 0.04843 0.0
518 0.52867703 0.0 1.04984908 0.00019 0.95234 0.04747 0.0
519 0.5288688 0.0 1.04995468 0.00019 0.9534 0.04641 0.0
520 0.52568967 0.0 1.05005312 0.0002 0.9544 0.0454 0.0
521 0.52708452 0.0 1.05015345 0.00021 0.95531 0.04448 0.0
522 0.52536645 0.0 1.0502526 0.00022 0.95641 0.04337 0.0
523 0.52694114 0.0 1.05035263 0.00023 0.95738 0.04239 0.0
524 0.52613587 0.0 1.05045893 0.00023 0.95834 0.04143 0.0
525 0.52794059 0.0 1.05055554 0.00024 0.95921 0.04055 0.0
526 0.52599159 0.0 1.05065787 0.00027 0.96 0.03973 0.0
527 0.52769488 0.0 1.05075719 0.00027 0.96081 0.03892 0.0
528 0.52744546 0.0 1.05085631 0.00028 0.96167 0.03805 0.0
529 0.52716916 0.0 1.05096112 0.0003 0.9626 0.0371 0.0
530 0.52639611 0.0 1.05105939 0.00032 0.96332 0.03636 0.0
531 0.52613684 0.0 1.05115296 0.00033 0.964 0.03567 0.0
532 0.52921714 0.0 1.05124884 0.00035 0.96464 0.03501 0.0
533 0.52532308 0.0 1.05134711 0.00035 0.96544 0.03421 0.0
534 0.52701871 0.0 1.05144715 0.00039 0.96602 0.03359 0.0
535 0.52797519 0.0 1.05155604 0.00044 0.96668 0.03288 0.0
536 0.52604317 0.0 1.05165528 0.00044 0.96755 0.03201 0.0
537 0.52492695 0.0 1.0517591 0.00045 0.96838 0.03117 0.0
538 0.52808895 0.0 1.05185285 0.00046 0.96901 0.03053 0.0
539 0.52645499 0.0 1.0519507 0.00048 0.96963 0.02989 0.0
540 0.52712016 0.0 1.05204693 0.00048 0.97026 0.02926 0.0
541 0.5287989 0.0 1.05214433 0.00051 0.97084 0.02865 0.0
542 0.52683164 0.0 1.05223968 0.00053 0.97152 0.02795 0.0
543 0.52737785 0.0 1.05233872 0.00054 0.97211 0.02735 0.0
544 0.52785253 0.0 1.05243718 0.00054 0.97267 0.02679 0.0
545 0.52751275 0.0 1.05253721 0.00054 0.97327 0.02619 0.0
546 0.52697809 0.0 1.05263527 0.00054 0.97379 0.02567 0.0
547 0.5287326 0.0 1.05273087 0.00056 0.97442 0.02502 0.0
548 0.52777731 0.0 1.05283014 0.00057 0.97498 0.02445 0.0
549 0.52746021 0.0 1.05292961 0.00058 0.97548 0.02394 0.0
550 0.52658796 0.0 1.05303011 0.00059 0.97607 0.02334 0.0
551 0.5295101 0.0 1.05313371 0.0006 0.97672 0.02268 0.0
552 0.52715841 0.0 1.05323219 0.00062 0.97715 0.02223 0.0
553 0.53007086 0.0 1.0533337 0.00064 0.97766 0.0217 0.0
554 0.52782378 0.0 1.05343083 0.00068 0.97791 0.02141 0.0
555 0.52669849 0.0 1.05353261 0.00071 0.97841 0.02088 0.0
556 0.52986489 0.0 1.05363655 0.00073 0.97877 0.0205 0.0
557 0.52979994 0.0 1.05373782 0.00074 0.97928 0.01998 0.0
558 0.52832121 0.0 1.05383838 0.0008 0.97973 0.01947 0.0
559 0.52908756 0.0 1.05393403 0.00081 0.98008 0.01911 0.0
560 0.52825347 0.0 1.05404082 0.00083 0.98061 0.01856 0.0
561 0.52851855 0.0 1.05413795 0.00086 0.98109 0.01805 0.0
562 0.5282298 0.0 1.0542391 0.00089 0.98152 0.01759 0.0
563 0.52906106 0.0 1.05434098 0.00091 0.9818 0.01729 0.0
564 0.5300229 0.0 1.05444557 0.00095 0.9822 0.01685 0.0
565 0.52997779 0.0 1.0545513 0.00097 0.98262 0.01641 0.0
566 0.53021705 0.0 1.05465157 0.00099 0.98293 0.01608 0.0
567 0.52882875 0.0 1.05475323 0.00104 0.98328 0.01568 0.0
568 0.52840079 0.0 1.05486214 0.00112 0.98347 0.01541 0.0
569 0.52962779 0.0 1.05495947 0.00118 0.98367 0.01515 0.0
570 0.5284366 0.0 1.055061 0.00122 0.98401 0.01477 0.0
571 0.52960446 0.0 1.05516054 0.00124 0.98437 0.01439 0.0
572 0.5267306 0.0 1.05525377 0.00129 0.98465 0.01406 0.0
573 0.52903879 0.0 1.05535387 0.00133 0.98493 0.01374 0.0
574 0.52924919 0.0 1.05545033 0.00138 0.98515 0.01347 0.0
575 0.52943798 0.0 1.05555027 0.00145 0.98539 0.01316 0.0
576 0.52814915 0.0 1.05564941 0.00147 0.9857 0.01283 0.0
577 0.52897743 0.0 1.05574505 0.00153 0.9861 0.01237 0.0
578 0.52879462 0.0 1.05584564 0.00156 0.98637 0.01207 0.0
579 0.52964273 0.0 1.05595245 0.00165 0.98666 0.01169 0.0
580 0.52927127 1e-05 1.05604733 0.00173 0.98684 0.01142 0.0
581 0.52983261 0.0 1.0561437 0.00177 0.98703 0.01119 0.0
582 0.53022595 0.0 1.05624106 0.0018 0.98729 0.0109 0.0
583 0.52926183 0.0 1.05634077 0.00183 0.98752 0.01064 0.0
584 0.5294701 1e-05 1.05642942 0.00187 0.9877 0.01041 0.0
585 0.53073471 0.0 1.05653064 0.00194 0.98804 0.01 0.0
586 0.53110355 0.0 1.0566286 0.002 0.98817 0.00981 0.0
587 0.53047865 0.0 1.05672678 0.00205 0.98837 0.00956 0.0
588 0.53071905 1e-05 1.05681136 0.00208 0.98849 0.0094 0.0
589 0.52873219 0.0 1.05690937 0.00217 0.98873 0.00907 0.0
590 0.53158166 0.0 1.05701572 0.00229 0.98885 0.00883 0.0
591 0.52948774 0.0 1.05711365 0.00236 0.989 0.00861 0.0
592 0.52901141 0.0 1.05721238 0.00245 0.98923 0.00829 0.0
593 0.53065835 0.0 1.0573204 0.0025 0.98952 0.00795 0.0
594 0.532137 0.0 1.05741969 0.00256 0.98963 0.00778 0.0
595 0.53009507 0.0 1.0575163 0.00261 0.98983 0.00753 0.0
596 0.53006457 0.0 1.05761614 0.00271 0.98991 0.00735 0.0
597 0.53216765 0.0 1.05771306 0.0028 0.98992 0.00725 0.0
598 0.53102934 0.0 1.05781095 0.00293 0.9901 0.00694 0.0
599 0.53029206 0.0 1.05790821 0.003 0.99023 0.00674 0.0
600 0.53075668 0.0 1.05800636 0.0031 0.99033 0.00654 0.0
601 0.53014701 0.0 1.05810367 0.00326 0.99028 0.00643 0.0
602 0.53063939 0.0 1.05820792 0.00339 0.99033 0.00625 0.0
603 0.53166817 0.0 1.05831554 0.00347 0.99049 0.00601 0.0
604 0.52952786 0.0 1.05841121 0.00353 0.9906 0.00584 0.0
605 0.52938271 0.0 1.05850777 0.00359 0.99066 0.00572 0.0
606 0.5313671 1e-05 1.05859314 0.00364 0.99081 0.00551 0.0
607 0.53157245 0.0 1.05869281 0.00376 0.99075 0.00545 0.0
608 0.53001107 0.0 1.05878582 0.00386 0.99082 0.00528 0.0
609 0.52926062 1e-05 1.0588807 0.00395 0.9908 0.0052 0.0
610 0.53136222 0.0 1.05897678 0.00409 0.99082 0.00504 0.0
611 0.53202554 0.0 1.05908066 0.00423 0.9908 0.00492 0.0
612 0.53082501 0.0 1.05917667 0.00438 0.99073 0.00484 0.0
613 0.53152184 0.0 1.05927764 0.00445 0.99078 0.00472 0.0
614 0.52985557 1e-05 1.05936983 0.00461 0.99071 0.00462 0.0
615 0.52967776 0.0 1.05946875 0.00475 0.99078 0.00441 0.0
616 0.53202064 2e-05 1.05956167 0.00483 0.99084 0.00425 0.0
617 0.53034664 0.0 1.05965905 0.00494 0.99082 0.00416 0.0
618 0.53094196 1e-05 1.05975285 0.00503 0.99082 0.00406 0.0
619 0.53168789 0.0 1.05985068 0.00512 0.99078 0.00401 0.0
620 0.53088241 0.0 1.05994806 0.00523 0.99085 0.00383 0.0
621 0.53265926 1e-05 1.06004741 0.00533 0.99082 0.00375 0.0
622 0.53039518 0.0 1.06013914 0.00545 0.99077 0.00368 0.0
623 0.53120502 1e-05 1.06023651 0.00565 0.99069 0.00355 0.0
624 0.53151012 0.0 1.06034512 0.00586 0.99057 0.00346 0.0
625 0.53074057 0.0 1.06043702 0.00601 0.99052 0.00336 0.0
626 0.53046703 0.0 1.06054384 0.0062 0.99039 0.0033 0.0
627 0.53000481 0.0 1.06064887 0.00643 0.99031 0.00315 0.0
628 0.53239217 0.0 1.06075119 0.00662 0.99018 0.00309 0.0
629 0.53261791 1e-05 1.0608423 0.00682 0.9901 0.00296 0.0
630 0.53285218 0.0 1.06094797 0.00695 0.99007 0.00286 0.0
631 0.53142031 0.0 1.06105045 0.00718 0.98998 0.00272 0.0
632 0.53289554 0.0 1.06114782 0.00728 0.98997 0.00263 0.0
633 0.53159279 0.0 1.06124772 0.00744 0.9899 0.00254 0.0
634 0.53048984 0.0 1.06134106 0.00765 0.98981 0.00242 0.0
635 0.53180397 1e-05 1.06143766 0.00788 0.98962 0.00237 0.0
636 0.53011734 0.0 1.06154291 0.00817 0.98938 0.00232 0.0
637 0.53294955 0.0 1.06164812 0.00836 0.98929 0.00222 0.0
638 0.53211431 0.0 1.06174402 0.00858 0.98911 0.00218 0.0
639 0.53295091 0.0 1.06184907 0.00888 0.9889 0.00209 0.0
640 0.53290468 0.0 1.06194348 0.00909 0.98875 0.00203 0.0
641 0.53184477 1e-05 1.06204063 0.00941 0.98849 0.00196 0.0
642 0.53296842 0.0 1.06213813 0.00958 0.98835 0.00193 0.0
643 0.53155191 0.0 1.06223386 0.00987 0.98818 0.00181 0.0
644 0.53267772 0.0 1.06233353 0.01013 0.98799 0.00174 0.0
645 0.53318846 0.0 1.06243009 0.01032 0.98787 0.00167 0.0
646 0.53234891 1e-05 1.06252522 0.01058 0.98764 0.00163 0.0
647 0.5311765 0.0 1.0626313 0.01088 0.98741 0.00156 0.0
648 0.53268682 0.0 1.06273247 0.01128 0.98706 0.00151 0.0
649 0.53297954 2e-05 1.06280997 0.01155 0.98683 0.00145 0.0
650 0.53375905 1e-05 1.06291429 0.01189 0.98652 0.00141 0.0
651 0.53234684 1e-05 1.06301159 0.01221 0.98623 0.00137 0.0
652 0.53358853 0.0 1.06311804 0.01251 0.98601 0.00129 0.0
653 0.53183224 2e-05 1.0632123 0.01282 0.98569 0.00128 0.0
654 0.53277244 0.0 1.06331324 0.01319 0.98535 0.00125 0.0
655 0.53292019 1e-05 1.06340705 0.01355 0.98499 0.00124 0.0
656 0.53328838 0.0 1.06350935 0.01391 0.98469 0.00118 0.0
657 0.53419767 1e-05 1.06359956 0.01424 0.98439 0.00114 0.0
658 0.53531741 1e-05 1.06370039 0.01463 0.98403 0.0011 0.0
659 0.53412325 1e-05 1.0637951 0.01504 0.98365 0.00106 0.0
660 0.53368483 0.0 1.06389344 0.01554 0.98318 0.00103 0.0
661 0.53437284 3e-05 1.06397495 0.01582 0.98292 0.00098 0.0
662 0.53463259 2e-05 1.06406039 0.01613 0.98261 0.00096 0.0
663 0.53249857 0.0 1.06416328 0.01653 0.98223 0.00094 0.0
664 0.53376466 0.0 1.0642557 0.01685 0.98193 0.00092 0.0
665 0.53320671 0.0 1.06435964 0.01725 0.98158 0.00087 0.0
666 0.5324402 0.0 1.06446578 0.01771 0.98114 0.00085 0.0
667 0.5340156 0.0 1.06456571 0.01819 0.98067 0.00084 0.0
668 0.53393162 5e-05 1.06465391 0.01861 0.98026 0.00078 0.0
669 0.53545824 0.0 1.06475027 0.01912 0.9798 0.00073 0.0
670 0.5342054 1e-05 1.06483838 0.01952 0.97945 0.00067 0.0
671 0.5340219 1e-05 1.06493322 0.02013 0.97884 0.00066 0.0
672 0.5345562 0.0 1.06503475 0.0207 0.97827 0.00066 0.0
673 0.53455274 2e-05 1.06512611 0.02111 0.97786 0.00064 0.0
674 0.53387159 1e-05 1.06521397 0.02151 0.97745 0.00064 0.0
675 0.53468099 2e-05 1.06529566 0.02201 0.97696 0.00061 0.0
676 0.53569348 0.0 1.06539791 0.02248 0.97649 0.00061 0.0
677 0.5353176 1e-05 1.06550215 0.02301 0.97599 0.00057 0.0
678 0.53410224 3e-05 1.06560104 0.02363 0.97537 0.00054 0.0
679 0.5328891 1e-05 1.06569349 0.02424 0.97476 0.00053 0.0
680 0.53361651 1e-05 1.06579207 0.02479 0.97421 0.00052 0.0
681 0.53707353 1e-05 1.06589692 0.0254 0.97363 0.00048 0.0
682 0.53332594 1e-05 1.06598568 0.02585 0.97319 0.00046 0.0
683 0.53476601 2e-05 1.06608093 0.02637 0.97265 0.00046 0.0
684 0.53469382 4e-05 1.06616431 0.02701 0.97201 0.00042 0.0
685 0.53276093 3e-05 1.06624922 0.02771 0.97129 0.00041 0.0
686 0.53327923 3e-05 1.06633888 0.02822 0.97077 0.00039 0.0
687 0.53520018 2e-05 1.06643418 0.02879 0.97021 0.00036 0.0
688 0.5357677 1e-05 1.066527 0.0295 0.9695 0.00035 0.0
689 0.53448574 1e-05 1.06662907 0.0302 0.96879 0.00035 0.0
690 0.53608672 1e-05 1.06672957 0.03107 0.96792 0.00034 0.0
691 0.53652904 2e-05 1.06682112 0.03177 0.9672 0.00034 0.0
692 0.53495644 2e-05 1.06690807 0.03244 0.96653 0.00032 0.0
693 0.53428755 1e-05 1.06700083 0.03313 0.96583 0.00032 0.0
694 0.53540255 1e-05 1.06708881 0.03382 0.96515 0.0003 0.0
695 0.53509131 1e-05 1.06718319 0.03445 0.96452 0.00029 0.0
696 0.53577766 7e-05 1.06724052 0.03522 0.96368 0.00029 0.0
697 0.53642524 3e-05 1.06732505 0.03595 0.96292 0.00029 0.0
698 0.53632502 4e-05 1.06740023 0.0367 0.96215 0.00027 0.0
699 0.53411322 6e-05 1.06745558 0.03738 0.96141 0.00027 0.0
700 0.53453201 6e-05 1.06751962 0.03807 0.96067 0.00026 0.0
701 0.53627639 8e-05 1.06757561 0.03885 0.95982 0.00025 0.0
702 0.53569462 3e-05 1.06764851 0.03981 0.95884 0.00024 0.0
703 0.53598431 3e-05 1.0677262 0.04061 0.95801 0.00024 0.0
704 0.53487693 2e-05 1.06782133 0.04151 0.95712 0.00021 0.0
705 0.53687727 2e-05 1.06791506 0.04238 0.95623 0.00021 0.0
706 0.53484131 3e-05 1.06799455 0.04318 0.9554 0.00021 0.0
707 0.53570065 3e-05 1.06807511 0.04412 0.95444 0.0002 0.0
708 0.53677177 7e-05 1.06812771 0.04513 0.95336 0.0002 0.0
709 0.53601009 4e-05 1.06820501 0.04601 0.95245 0.00019 0.0
710 0.53796182 2e-05 1.06829067 0.0469 0.95156 0.00017 0.0
711 0.53462991 5e-05 1.06836851 0.04787 0.95055 0.00016 0.0
712 0.53773531 4e-05 1.06844265 0.0488 0.94958 0.00016 0.0
713 0.53681343 4e-05 1.06852873 0.04977 0.94858 0.00015 0.0
714 0.53522425 6e-05 1.06859668 0.05103 0.94728 0.00013 0.0
715 0.53632109 6e-05 1.06865989 0.05192 0.94634 0.00012 0.0
716 0.53727399 6e-05 1.06874175 0.05297 0.94524 0.00011 0.0
717 0.53647459 2e-05 1.06882371 0.05429 0.9439 0.00011 0.0
718 0.53629032 9e-05 1.06889472 0.05557 0.94253 0.00011 0.0
719 0.53618009 5e-05 1.06896316 0.05685 0.94122 9e-05 0.0
720 0.53618852 5e-05 1.06902578 0.05791 0.94012 8e-05 0.0
721 0.53619281 0.00012 1.0690664 0.05913 0.93879 7e-05 0.0
722 0.53637106 0.0001 1.06910672 0.06035 0.93747 7e-05 0.0
723 0.53652502 5e-05 1.06918475 0.06158 0.9362 6e-05 0.0
724 0.53765971 3e-05 1.06927346 0.06302 0.93474 5e-05 0.0
725 0.53662789 8e-05 1.06931575 0.06413 0.93355 5e-05 0.0
726 0.53708735 0.00011 1.0693434 0.06556 0.93201 5e-05 0.0
727 0.53712969 9e-05 1.0694065 0.06688 0.9306 5e-05 0.0
728 0.53737608 0.00011 1.06945454 0.06821 0.92916 5e-05 0.0
729 0.53723559 8e-05 1.0695246 0.06954 0.92775 5e-05 0.0
730 0.53730029 0.00014 1.06954448 0.07109 0.92606 5e-05 0.0
731 0.53621912 0.00011 1.06957601 0.07248 0.92457 4e-05 0.0
732 0.5352867 0.0001 1.06962253 0.07394 0.92301 4e-05 0.0
733 0.5368604 0.00011 1.06965898 0.07541 0.92144 3e-05 0.0
734 0.53685882 0.0001 1.0697027 0.07672 0.92003 3e-05 0.0
735 0.53812411 0.00014 1.06975457 0.07808 0.91853 3e-05 0.0
736 0.53731798 0.00011 1.06979654 0.07941 0.91709 3e-05 0.0
737 0.53760665 0.00015 1.06983045 0.08082 0.91553 3e-05 0.0
738 0.5377025 8e-05 1.06986745 0.08253 0.91374 3e-05 0.0
739 0.53785696 0.00023 1.0698291 0.08392 0.91212 3e-05 0.0
740 0.53659557 0.00019 1.06981026 0.08531 0.91054 3e-05 0.0
741 0.538526 0.0002 1.06978991 0.08669 0.90896 3e-05 0.0
742 0.53714718 0.00015 1.06978685 0.08846 0.90704 3e-05 0.0
743 0.53668129 0.00018 1.06979224 0.09012 0.9052 3e-05 0.0
744 0.53765476 0.00011 1.06984855 0.09178 0.90343 3e-05 0.0
745 0.53798226 0.00016 1.06986289 0.09334 0.90171 3e-05 0.0
746 0.53839794 0.00013 1.06988282 0.09471 0.90021 3e-05 0.0
747 0.53904795 0.00013 1.06991954 0.09658 0.89821 3e-05 0.0
748 0.5393522 0.00019 1.06992963 0.09803 0.89657 3e-05 0.0
749 0.53959708 0.0002 1.06994467 0.09968 0.89473 2e-05 0.0
750 0.5378395 0.00015 1.06994758 0.10138 0.89288 2e-05 0.0
751 0.53823407 0.00016 1.06993501 0.10314 0.89096 2e-05 0.0
752 0.5391511 0.00018 1.06994172 0.10497 0.88895 2e-05 0.0
753 0.53623743 0.0002 1.06993641 0.10672 0.88701 1e-05 0.0
754 0.53880123 0.00025 1.0699108 0.10852 0.88496 1e-05 0.0
755 0.53868337 0.00015 1.06992035 0.11054 0.88279 1e-05 0.0
756 0.54039774 0.00018 1.0699259 0.11237 0.88078 1e-05 0.0
