 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53823434 0.00023 1.06974373 0.1125 0.87995 2e-05 0.0
758 0.53853275 0.00022 1.06975253 0.11451 0.87772 2e-05 0.0
759 0.53862607 0.00035 1.06966283 0.11624 0.87564 2e-05 0.0
760 0.53978744 0.00025 1.06964883 0.11826 0.87337 2e-05 0.0
761 0.5395727 0.00021 1.06964501 0.12039 0.87103 2e-05 0.0
762 0.53866083 0.00028 1.06959342 0.12247 0.86867 2e-05 0.0
763 0.53881646 0.00023 1.06958272 0.12463 0.86628 2e-05 0.0
764 0.53918334 0.00039 1.06944666 0.12639 0.86413 2e-05 0.0
765 0.53944082 0.00025 1.06941336 0.12833 0.86194 2e-05 0.0
766 0.53916531 0.00036 1.0692849 0.13031 0.85961 1e-05 0.0
767 0.53858847 0.00033 1.06915802 0.13238 0.85721 1e-05 0.0
768 0.53906042 0.00034 1.06907655 0.13445 0.8548 1e-05 0.0
769 0.53675174 0.00032 1.06901769 0.13657 0.85236 1e-05 0.0
770 0.53819883 0.0003 1.06893998 0.1388 0.84983 1e-05 0.0
771 0.53862987 0.00035 1.06886895 0.14079 0.84749 1e-05 0.0
772 0.53866892 0.00036 1.06877018 0.14305 0.84487 1e-05 0.0
773 0.53842468 0.00043 1.06863863 0.14541 0.84208 1e-05 0.0
774 0.53943684 0.00042 1.06850635 0.14762 0.83945 1e-05 0.0
775 0.5401975 0.00032 1.06837712 0.14994 0.83682 0.0 0.0
776 0.53872783 0.00043 1.06822644 0.15243 0.8339 0.0 0.0
777 0.53905886 0.00043 1.06807712 0.15477 0.83113 0.0 0.0
778 0.53849303 0.00042 1.06792754 0.15725 0.82823 0.0 0.0
779 0.53813452 0.00046 1.06776494 0.15965 0.82537 0.0 0.0
780 0.53783305 0.00041 1.06763607 0.16244 0.82217 0.0 0.0
781 0.53922338 0.00046 1.06749791 0.16481 0.81934 0.0 0.0
782 0.53987321 0.0005 1.06731822 0.16719 0.81646 0.0 0.0
783 0.54095756 0.00039 1.06722531 0.16995 0.81331 0.0 0.0
784 0.53898435 0.00049 1.06705055 0.17232 0.81045 0.0 0.0
785 0.54022776 0.00035 1.06691534 0.17472 0.8077 0.0 0.0
786 0.5390118 0.00047 1.06673274 0.17717 0.80478 0.0 0.0
787 0.54165678 0.0005 1.06654972 0.17942 0.80203 0.0 0.0
788 0.54092942 0.00037 1.06639241 0.1821 0.79898 0.0 0.0
789 0.53977582 0.00055 1.06620837 0.18467 0.79586 0.0 0.0
790 0.54183722 0.00065 1.06591929 0.18719 0.79269 0.0 0.0
791 0.54053084 0.00063 1.06566432 0.18947 0.78978 0.0 0.0
792 0.54112368 0.00052 1.06545449 0.19234 0.78639 0.0 0.0
793 0.53869607 0.0006 1.06519266 0.19486 0.78327 0.0 0.0
794 0.53920384 0.00049 1.0650166 0.19764 0.78 0.0 0.0
795 0.54103082 0.00063 1.06479149 0.2001 0.77691 0.0 0.0
796 0.53815413 0.0005 1.06456533 0.20278 0.77373 0.0 0.0
797 0.54115979 0.00072 1.06422154 0.20523 0.77056 0.0 0.0
798 0.54045788 0.00061 1.06398171 0.20812 0.76706 0.0 0.0
799 0.54117595 0.00051 1.06380163 0.21082 0.76385 0.0 0.0
800 0.54121237 0.00059 1.0635829 0.21357 0.76051 0.0 0.0
801 0.5381222 0.00077 1.06326483 0.21618 0.75713 0.0 0.0
802 0.54247536 0.00081 1.062874 0.2188 0.7537 0.0 0.0
803 0.5391584 0.00077 1.0625779 0.22145 0.75028 0.0 0.0
804 0.54222249 0.0007 1.06228524 0.22434 0.74669 0.0 0.0
805 0.54115682 0.00068 1.06200255 0.22723 0.74312 0.0 0.0
806 0.54130166 0.00081 1.06171644 0.23034 0.7392 0.0 0.0
807 0.54098309 0.00105 1.06119358 0.23338 0.73511 0.0 0.0
808 0.54093586 0.00073 1.0608744 0.23595 0.73181 0.0 0.0
809 0.54161587 0.00085 1.06047305 0.23893 0.72798 0.0 0.0
810 0.54102083 0.00106 1.05999121 0.24127 0.72458 0.0 0.0
811 0.53998279 0.00091 1.05957174 0.244 0.72094 0.0 0.0
812 0.54005236 0.00108 1.05905091 0.24672 0.71714 0.0 0.0
813 0.53976459 0.00092 1.05864327 0.25002 0.71292 0.0 0.0
814 0.54191521 0.00088 1.05821928 0.25278 0.70928 0.0 0.0
815 0.5404155 0.00093 1.05786773 0.25617 0.70496 0.0 0.0
816 0.53999862 0.00114 1.05736798 0.25875 0.70124 0.0 0.0
817 0.5421705 0.00111 1.05690392 0.26163 0.69725 0.0 0.0
818 0.54053331 0.00111 1.05639698 0.26433 0.69344 0.0 0.0
819 0.541923 0.00095 1.05590649 0.2673 0.68952 0.0 0.0
820 0.54150341 0.00109 1.05539383 0.2708 0.68493 0.0 0.0
821 0.54248249 0.00101 1.05491919 0.27404 0.68068 0.0 0.0
822 0.5427674 0.00096 1.05447525 0.27764 0.67612 0.0 0.0
823 0.54103155 0.00108 1.0540072 0.28086 0.67182 0.0 0.0
824 0.54192448 0.0011 1.05346097 0.28437 0.66721 0.0 0.0
825 0.54070079 0.00105 1.05299368 0.28756 0.66297 0.0 0.0
826 0.54141724 0.00124 1.05247203 0.29046 0.65883 0.0 0.0
827 0.54158257 0.00114 1.05199925 0.29362 0.65453 0.0 0.0
828 0.54132491 0.00134 1.05143248 0.29635 0.65046 0.0 0.0
829 0.54102428 0.00133 1.05082784 0.29916 0.64632 0.0 0.0
830 0.54320557 0.00142 1.05009272 0.30223 0.64183 0.0 0.0
831 0.54084259 0.00143 1.04944561 0.30543 0.6372 0.0 0.0
832 0.54162801 0.00123 1.04879772 0.3085 0.6329 0.0 0.0
833 0.54173117 0.00142 1.04810622 0.31187 0.62811 0.0 0.0
834 0.54242319 0.00148 1.0473791 0.31503 0.62347 0.0 0.0
835 0.54360273 0.0014 1.04679856 0.3181 0.619 0.0 0.0
836 0.54269455 0.00134 1.04610193 0.32155 0.61421 0.0 0.0
837 0.54271378 0.00138 1.04547958 0.32487 0.60951 0.0 0.0
838 0.54297217 0.00165 1.04467474 0.32813 0.6046 0.0 0.0
839 0.54226085 0.00141 1.04398647 0.33158 0.59974 0.0 0.0
840 0.54271283 0.00157 1.04315437 0.33481 0.59494 0.0 0.0
841 0.54165461 0.00162 1.04235222 0.33753 0.5906 0.0 0.0
842 0.54281913 0.00161 1.04154823 0.34059 0.58593 0.0 0.0
843 0.54257985 0.00161 1.04076516 0.34372 0.58119 0.0 0.0
844 0.54159157 0.00178 1.03988246 0.34655 0.57658 0.0 0.0
845 0.5430716 0.00176 1.03902996 0.34936 0.57201 0.0 0.0
846 0.54302171 0.00212 1.03800156 0.35174 0.56751 0.0 0.0
847 0.5413586 0.00166 1.03723506 0.35455 0.56304 0.0 0.0
848 0.54348264 0.00184 1.03627882 0.35706 0.55869 0.0 0.0
849 0.54322191 0.00184 1.03534114 0.35976 0.55415 0.0 0.0
850 0.54236288 0.00179 1.03443904 0.36291 0.54921 0.0 0.0
851 0.54241341 0.00172 1.03359607 0.36619 0.54421 0.0 0.0
852 0.54356786 0.00203 1.03256382 0.36927 0.5391 0.0 0.0
853 0.54357598 0.00214 1.0315078 0.37196 0.53427 0.0 0.0
854 0.5441162 0.00214 1.0304212 0.37466 0.52943 0.0 0.0
855 0.54276079 0.00195 1.02941418 0.37714 0.525 0.0 0.0
856 0.54459285 0.00204 1.02837809 0.38017 0.51993 0.0 0.0
857 0.54385218 0.00212 1.02731621 0.38327 0.51471 0.0 0.0
858 0.54312765 0.00205 1.0262721 0.3861 0.50983 0.0 0.0
859 0.54301551 0.00212 1.02518994 0.3892 0.50461 0.0 0.0
860 0.54304027 0.00211 1.02410518 0.39226 0.49944 0.0 0.0
861 0.54403844 0.00234 1.02284248 0.39486 0.4945 0.0 0.0
862 0.54393714 0.0024 1.02170705 0.39755 0.48941 0.0 0.0
863 0.54473977 0.00241 1.02042805 0.40041 0.48414 0.0 0.0
864 0.54388507 0.00213 1.01934989 0.4036 0.47882 0.0 0.0
865 0.54462325 0.00256 1.01814813 0.40623 0.47363 0.0 0.0
866 0.54287778 0.00232 1.01698522 0.40925 0.46829 0.0 0.0
867 0.54283382 0.00206 1.01598548 0.41263 0.46285 0.0 0.0
868 0.54403373 0.00239 1.01465503 0.41548 0.45761 0.0 0.0
869 0.54403904 0.00277 1.0132287 0.41706 0.45326 0.0 0.0
870 0.54447504 0.00297 1.01172106 0.41891 0.44844 0.0 0.0
871 0.5450057 0.00272 1.01029889 0.42127 0.44336 0.0 0.0
872 0.54388096 0.00277 1.00882176 0.42326 0.4386 0.0 0.0
873 0.54530323 0.00276 1.00739364 0.42529 0.43381 0.0 0.0
874 0.54405373 0.00254 1.00614132 0.42773 0.42883 0.0 0.0
875 0.54453247 0.00261 1.00480678 0.4302 0.42375 0.0 0.0
876 0.54296253 0.00281 1.00340981 0.43253 0.41861 0.0 0.0
877 0.54419856 0.00277 1.00196547 0.43511 0.41326 0.0 0.0
878 0.5442986 0.00293 1.00044811 0.43735 0.40809 0.0 0.0
879 0.54409922 0.00322 0.99879644 0.43908 0.40314 0.0 0.0
880 0.54577271 0.00325 0.99717149 0.44106 0.39791 0.0 0.0
881 0.54646453 0.00342 0.99540158 0.44301 0.39254 0.0 0.0
882 0.54678396 0.00322 0.99367518 0.44497 0.38736 0.0 0.0
883 0.5463405 0.00301 0.99210364 0.4469 0.38242 0.0 0.0
884 0.54604184 0.00323 0.99045825 0.44861 0.37748 0.0 0.0
885 0.54564564 0.00336 0.98862424 0.45047 0.37226 0.0 0.0
886 0.54411665 0.00371 0.98661944 0.45173 0.36729 0.0 0.0
887 0.5454871 0.00338 0.98482208 0.45372 0.36192 0.0 0.0
888 0.54588056 0.00351 0.98301075 0.45535 0.35678 0.0 0.0
889 0.54512691 0.00351 0.98099673 0.45701 0.35161 0.0 0.0
890 0.54469147 0.00398 0.97884105 0.45822 0.34642 0.0 0.0
891 0.54427432 0.00356 0.976925 0.45967 0.34141 0.0 0.0
892 0.54554126 0.00357 0.97502669 0.46117 0.33634 0.0 0.0
893 0.54557342 0.00365 0.97305249 0.46235 0.33151 0.0 0.0
894 0.54561402 0.00382 0.97110176 0.46338 0.32666 0.0 0.0
895 0.54552907 0.00391 0.96909956 0.46465 0.32148 0.0 0.0
896 0.54700457 0.00425 0.96688513 0.46554 0.31634 0.0 0.0
897 0.54299209 0.00385 0.96475908 0.46666 0.31137 0.0 0.0
898 0.54467036 0.00394 0.96266583 0.46766 0.30643 0.0 0.0
899 0.54696052 0.00415 0.96062989 0.46837 0.30157 0.0 0.0
900 0.54607828 0.00426 0.95835993 0.46855 0.29713 0.0 0.0
901 0.54569502 0.00419 0.95615201 0.46927 0.29222 0.0 0.0
902 0.54568144 0.0039 0.95403312 0.47017 0.28742 0.0 0.0
903 0.54466671 0.00433 0.95167979 0.47073 0.28253 0.0 0.0
904 0.54592894 0.00417 0.94949686 0.47168 0.27741 0.0 0.0
905 0.54532911 0.00457 0.94711063 0.47204 0.27248 0.0 0.0
906 0.54568466 0.0042 0.9448168 0.47308 0.26724 0.0 0.0
907 0.54735718 0.00461 0.94237232 0.47316 0.26255 0.0 0.0
908 0.54623363 0.00451 0.94002156 0.47331 0.25789 0.0 0.0
909 0.54558184 0.0048 0.9373913 0.47305 0.25335 0.0 0.0
910 0.54817313 0.00503 0.93454605 0.47299 0.24838 0.0 0.0
911 0.54554868 0.00519 0.93173981 0.47281 0.24337 0.0 0.0
912 0.54613966 0.00483 0.92913513 0.47307 0.23828 0.0 0.0
913 0.54497691 0.00527 0.92634061 0.47264 0.23344 0.0 0.0
914 0.54644058 0.00531 0.92357657 0.47223 0.22854 0.0 0.0
915 0.54742053 0.0052 0.920707 0.47182 0.22375 0.0 0.0
916 0.54640446 0.00543 0.91779216 0.47114 0.219 0.0 0.0
917 0.54449047 0.00484 0.91511452 0.47051 0.21479 0.0 0.0
918 0.54599528 0.0058 0.91193801 0.46937 0.21013 0.0 0.0
919 0.54688183 0.00538 0.90911218 0.46853 0.20559 0.0 0.0
920 0.54792317 0.00564 0.90600847 0.46743 0.20105 0.0 0.0
921 0.54673367 0.00536 0.90315133 0.46644 0.19668 0.0 0.0
922 0.54668532 0.00554 0.90027527 0.4655 0.19208 0.0 0.0
923 0.54681338 0.00588 0.89704018 0.46427 0.18743 0.0 0.0
924 0.54817068 0.00589 0.89388914 0.46245 0.18336 0.0 0.0
925 0.5464759 0.00577 0.89082132 0.4604 0.17964 0.0 0.0
926 0.54831305 0.00602 0.88753798 0.45859 0.17543 0.0 0.0
927 0.54797241 0.0061 0.88425389 0.45672 0.1712 0.0 0.0
928 0.54755523 0.00587 0.88098823 0.45529 0.16676 0.0 0.0
929 0.54745768 0.00588 0.87795975 0.45349 0.16268 0.0 0.0
930 0.54649925 0.00581 0.87497159 0.45202 0.15834 0.0 0.0
931 0.54866732 0.00602 0.87174425 0.44982 0.15452 0.0 0.0
932 0.54615393 0.00602 0.86857289 0.44789 0.15043 0.0 0.0
933 0.54705948 0.00622 0.86527592 0.44561 0.14649 0.0 0.0
934 0.54607419 0.00633 0.86177735 0.44321 0.14256 0.0 0.0
935 0.54633601 0.00638 0.85829966 0.44084 0.13855 0.0 0.0
936 0.54812247 0.00664 0.85469663 0.43807 0.13468 0.0 0.0
937 0.54655781 0.00633 0.85123866 0.43566 0.13076 0.0 0.0
938 0.54701213 0.00713 0.84729882 0.43205 0.12724 0.0 0.0
939 0.5438672 0.00663 0.84357585 0.42915 0.12351 0.0 0.0
940 0.54575501 0.00652 0.83997096 0.42636 0.11978 0.0 0.0
941 0.54690182 0.00696 0.83635983 0.423 0.11618 0.0 0.0
942 0.54901076 0.00704 0.83250473 0.41952 0.11262 0.0 0.0
943 0.54946876 0.00686 0.82866727 0.41645 0.10883 0.0 0.0
944 0.54870604 0.00686 0.82506131 0.41314 0.10528 0.0 0.0
945 0.54928425 0.00731 0.82124298 0.40995 0.10116 0.0 0.0
946 0.54885029 0.00719 0.81734257 0.40635 0.09757 0.0 0.0
947 0.54843599 0.00738 0.81328872 0.40253 0.09401 0.0 0.0
948 0.54955659 0.00762 0.80918649 0.39823 0.09069 0.0 0.0
949 0.5489591 0.00758 0.80516689 0.3939 0.08744 0.0 0.0
950 0.54819742 0.00777 0.80102688 0.38929 0.08428 0.0 0.0
951 0.54696561 0.00806 0.79666882 0.3844 0.08111 0.0 0.0
952 0.55037505 0.00788 0.79233477 0.38018 0.07745 0.0 0.0
953 0.54764489 0.00805 0.78793597 0.375 0.07458 0.0 0.0
954 0.54896051 0.00835 0.78344404 0.36972 0.07151 0.0 0.0
955 0.54756769 0.00769 0.77916872 0.36501 0.06853 0.0 0.0
956 0.5476441 0.00765 0.77508847 0.35992 0.06597 0.0 0.0
957 0.55013813 0.00858 0.77036927 0.35436 0.06295 0.0 0.0
958 0.54831966 0.00882 0.76557662 0.34847 0.06002 0.0 0.0
959 0.54961684 0.00775 0.76141192 0.34358 0.05716 0.0 0.0
960 0.54888108 0.0079 0.75725276 0.3381 0.05474 0.0 0.0
961 0.55012423 0.00779 0.75301838 0.33268 0.05237 0.0 0.0
962 0.54890058 0.00843 0.74852701 0.32641 0.05021 0.0 0.0
963 0.54878368 0.00885 0.74379917 0.31999 0.04778 0.0 0.0
964 0.54856895 0.00901 0.73882196 0.31364 0.04512 0.0 0.0
965 0.54818098 0.00879 0.73405745 0.30688 0.04309 0.0 0.0
966 0.54865686 0.00882 0.72919294 0.30032 0.04083 0.0 0.0
967 0.54692534 0.00891 0.72439813 0.29373 0.03851 0.0 0.0
968 0.54839028 0.00888 0.71963395 0.28716 0.0362 0.0 0.0
969 0.54875843 0.00912 0.71465287 0.28026 0.03398 0.0 0.0
970 0.54917887 0.00881 0.70992551 0.27364 0.03179 0.0 0.0
971 0.54956422 0.00876 0.70511683 0.26721 0.02946 0.0 0.0
972 0.55010759 0.00929 0.70009097 0.25992 0.02746 0.0 0.0
973 0.54855558 0.00953 0.69486271 0.25216 0.02569 0.0 0.0
974 0.54941378 0.00919 0.68976657 0.24481 0.02385 0.0 0.0
975 0.55001488 0.00983 0.68447986 0.23678 0.02205 0.0 0.0
976 0.54839323 0.00939 0.67954835 0.22891 0.02053 0.0 0.0
977 0.54994343 0.00928 0.67452657 0.2213 0.01886 0.0 0.0
978 0.55092568 0.01009 0.66899966 0.21293 0.01714 0.0 0.0
979 0.54884101 0.00998 0.66353018 0.20433 0.01576 0.0 0.0
980 0.54782277 0.00966 0.65816592 0.19613 0.0143 0.0 0.0
981 0.54988693 0.01033 0.65251352 0.18714 0.01296 0.0 0.0
982 0.54932191 0.00941 0.6472774 0.17912 0.01157 0.0 0.0
983 0.54996456 0.01048 0.64156021 0.16998 0.01023 0.0 0.0
984 0.55033162 0.01016 0.63600327 0.161 0.00905 0.0 0.0
985 0.54967568 0.01043 0.63029975 0.15172 0.0079 0.0 0.0
986 0.55026924 0.00997 0.62474827 0.14279 0.00686 0.0 0.0
987 0.55015002 0.0101 0.61930217 0.13372 0.00583 0.0 0.0
988 0.55040172 0.01073 0.61338308 0.12377 0.00505 0.0 0.0
989 0.54973056 0.0099 0.60795757 0.11467 0.00425 0.0 0.0
990 0.54874449 0.01022 0.60247696 0.10511 0.00359 0.0 0.0
991 0.55104694 0.01062 0.59663975 0.09531 0.00277 0.0 0.0
992 0.55065477 0.01076 0.59091027 0.08509 0.00223 0.0 0.0
993 0.55078689 0.01093 0.58480992 0.07474 0.00165 0.0 0.0
994 0.55082322 0.01078 0.57885807 0.06456 0.00105 0.0 0.0
995 0.54982874 0.01064 0.5729997 0.05428 0.00069 0.0 0.0
996 0.55148635 0.01104 0.56683926 0.0435 0.00043 0.0 0.0
997 0.54887877 0.0109 0.56096558 0.03283 0.0002 0.0 0.0
998 0.54968681 0.01106 0.55492521 0.02191 6e-05 0.0 0.0
999 0.55031232 0.01088 0.54903596 0.01109 0.0 0.0 0.0
1000 0.54903596 0.01109 0.54903596 0.01201 0.0 0.0 0.0
