 baseline_total baseline_best total the_best top_95 top_90 top_80
379 0.51960532 0.0 1.03597896 0.0 0.59522 0.40478 0.0
380 0.5199748 0.0 1.03607897 0.0 0.59923 0.40077 0.0
381 0.51892547 0.0 1.0361813 0.0 0.60324 0.39676 0.0
382 0.51945794 0.0 1.03628603 0.0 0.60757 0.39243 0.0
383 0.52105314 0.0 1.03638628 0.0 0.61136 0.38864 0.0
384 0.51846651 0.0 1.03648589 0.0 0.61523 0.38477 0.0
385 0.51991652 0.0 1.0365814 0.0 0.61888 0.38112 0.0
386 0.51812433 0.0 1.03668241 0.0 0.62281 0.37719 0.0
387 0.52020714 0.0 1.03677665 0.0 0.62641 0.37359 0.0
388 0.52040048 0.0 1.03687683 0.0 0.63028 0.36972 0.0
389 0.52001073 0.0 1.03697801 0.0 0.634 0.366 0.0
390 0.52024727 0.0 1.03708142 0.0 0.63794 0.36206 0.0
391 0.5185381 0.0 1.03718062 0.0 0.64189 0.35811 0.0
392 0.51967004 0.0 1.03727387 0.0 0.64538 0.35462 0.0
393 0.51975936 0.0 1.03737153 0.0 0.64882 0.35118 0.0
394 0.51893297 0.0 1.03747425 0.0 0.65271 0.34729 0.0
395 0.51971135 0.0 1.03757388 0.0 0.65663 0.34337 0.0
396 0.5208381 0.0 1.03767221 0.0 0.66035 0.33965 0.0
397 0.52179165 0.0 1.03777049 0.0 0.66368 0.33632 0.0
398 0.52134098 0.0 1.03786439 0.0 0.66727 0.33273 0.0
399 0.52028982 0.0 1.03796528 0.0 0.67084 0.32916 0.0
400 0.52064238 0.0 1.03806682 0.0 0.67476 0.32524 0.0
401 0.52008145 0.0 1.03816686 0.0 0.6782 0.3218 0.0
402 0.52013035 0.0 1.03826371 0.0 0.68157 0.31843 0.0
403 0.52034832 0.0 1.03836117 0.0 0.68506 0.31494 0.0
404 0.51950954 0.0 1.03846269 0.0 0.68872 0.31128 0.0
405 0.5201592 0.0 1.03856578 0.0 0.69245 0.30755 0.0
406 0.52049907 0.0 1.03866404 0.0 0.69576 0.30424 0.0
407 0.52132454 0.0 1.03876561 0.0 0.69933 0.30067 0.0
408 0.52058571 0.0 1.03886036 0.0 0.7025 0.2975 0.0
409 0.52012213 0.0 1.03896335 0.0 0.70589 0.29411 0.0
410 0.520652 0.0 1.03906003 0.0 0.70938 0.29062 0.0
411 0.52043166 0.0 1.03916076 0.0 0.71294 0.28706 0.0
412 0.52226275 0.0 1.03925824 0.0 0.71636 0.28364 0.0
413 0.52088139 0.0 1.03935803 0.0 0.71997 0.28003 0.0
414 0.52023889 0.0 1.03945913 0.0 0.72348 0.27652 0.0
415 0.52026165 0.0 1.03955868 0.0 0.727 0.273 0.0
416 0.51983367 0.0 1.03966326 0.0 0.73066 0.26934 0.0
417 0.5210678 0.0 1.03976075 0.0 0.73375 0.26625 0.0
418 0.52513786 0.0 1.03986653 0.0 0.73729 0.26271 0.0
419 0.52150627 0.0 1.0399628 0.0 0.74035 0.25965 0.0
420 0.520945 0.0 1.04006181 0.0 0.74371 0.25629 0.0
421 0.51950555 0.0 1.04015261 0.0 0.7466 0.2534 0.0
422 0.51997344 0.0 1.0402521 0.0 0.74986 0.25014 0.0
423 0.52137112 0.0 1.04035472 0.0 0.75307 0.24693 0.0
424 0.52100521 0.0 1.04045341 0.0 0.75627 0.24373 0.0
425 0.52215573 0.0 1.04055371 0.0 0.7594 0.2406 0.0
426 0.5238342 0.0 1.04065485 0.0 0.76254 0.23746 0.0
427 0.5211773 0.0 1.04075177 0.0 0.76595 0.23405 0.0
428 0.52402059 0.0 1.04085266 0.0 0.76921 0.23079 0.0
429 0.5240711 0.0 1.04094933 0.0 0.77219 0.22781 0.0
430 0.52155654 0.0 1.04105011 0.0 0.77512 0.22488 0.0
431 0.52182898 0.0 1.04114905 0.0 0.77794 0.22206 0.0
432 0.52187401 0.0 1.04125208 0.0 0.78106 0.21894 0.0
433 0.52356178 0.0 1.04135489 0.0 0.78403 0.21597 0.0
434 0.52149891 0.0 1.04145326 0.0 0.78695 0.21305 0.0
435 0.5201838 0.0 1.04155181 0.0 0.79001 0.20999 0.0
436 0.52160908 0.0 1.0416541 0.0 0.7927 0.2073 0.0
437 0.52295728 0.0 1.04175378 0.0 0.79577 0.20423 0.0
438 0.52180081 0.0 1.04185636 0.0 0.79886 0.20114 0.0
439 0.52311598 0.0 1.04195245 0.0 0.80154 0.19846 0.0
440 0.52291873 0.0 1.04204696 0.0 0.8042 0.1958 0.0
441 0.52232388 0.0 1.04214983 0.0 0.80713 0.19287 0.0
442 0.5226827 0.0 1.04225147 1e-05 0.81004 0.18995 0.0
443 0.52278547 0.0 1.0423484 1e-05 0.81278 0.18721 0.0
444 0.52213275 0.0 1.04245448 1e-05 0.81574 0.18425 0.0
445 0.52343888 0.0 1.04255594 1e-05 0.81831 0.18168 0.0
446 0.52329383 0.0 1.04265779 1e-05 0.82125 0.17874 0.0
447 0.52344242 0.0 1.04275579 1e-05 0.82381 0.17618 0.0
448 0.52296221 0.0 1.04285665 1e-05 0.82647 0.17352 0.0
449 0.52504752 0.0 1.0429636 1e-05 0.82934 0.17065 0.0
450 0.52140598 0.0 1.04306272 1e-05 0.832 0.16799 0.0
451 0.52200092 0.0 1.04316139 1e-05 0.83452 0.16547 0.0
452 0.5224444 0.0 1.043259 1e-05 0.83691 0.16308 0.0
453 0.52220774 0.0 1.04335907 1e-05 0.83952 0.16047 0.0
454 0.52314127 0.0 1.04345962 1e-05 0.84225 0.15774 0.0
455 0.52405061 0.0 1.04355896 2e-05 0.84467 0.15531 0.0
456 0.52454774 0.0 1.04365973 2e-05 0.84719 0.15279 0.0
457 0.52192317 0.0 1.04376198 2e-05 0.84984 0.15014 0.0
458 0.52386791 0.0 1.04386446 2e-05 0.85227 0.14771 0.0
459 0.52427929 0.0 1.0439583 3e-05 0.85451 0.14546 0.0
460 0.52208404 0.0 1.04405523 4e-05 0.85683 0.14313 0.0
461 0.52330485 0.0 1.04415673 4e-05 0.85929 0.14067 0.0
462 0.52459379 0.0 1.04425878 4e-05 0.86165 0.13831 0.0
463 0.52496132 0.0 1.04436049 4e-05 0.86412 0.13584 0.0
464 0.5225765 0.0 1.04445717 4e-05 0.86623 0.13373 0.0
465 0.52303159 0.0 1.0445629 4e-05 0.86854 0.13142 0.0
466 0.52567315 0.0 1.04466807 4e-05 0.87097 0.12899 0.0
467 0.52363217 0.0 1.04476723 4e-05 0.87302 0.12694 0.0
468 0.52456981 0.0 1.0448626 4e-05 0.87512 0.12484 0.0
469 0.52522159 0.0 1.04496459 4e-05 0.87712 0.12284 0.0
470 0.52425506 0.0 1.04506501 4e-05 0.87927 0.12069 0.0
471 0.52356093 0.0 1.04516328 4e-05 0.88121 0.11875 0.0
472 0.52499217 0.0 1.04526177 4e-05 0.8832 0.11676 0.0
473 0.52397837 0.0 1.04536413 4e-05 0.88524 0.11472 0.0
474 0.52548116 0.0 1.04546243 4e-05 0.88728 0.11268 0.0
475 0.5246704 0.0 1.04556208 4e-05 0.88913 0.11083 0.0
476 0.52498894 0.0 1.04566909 4e-05 0.89137 0.10859 0.0
477 0.52394709 0.0 1.04577024 4e-05 0.89334 0.10662 0.0
478 0.5260302 0.0 1.04586929 4e-05 0.89525 0.10471 0.0
479 0.52433169 0.0 1.04596518 5e-05 0.89702 0.10293 0.0
480 0.52411931 0.0 1.04606021 6e-05 0.89861 0.10133 0.0
481 0.52421213 0.0 1.04615325 6e-05 0.90022 0.09972 0.0
482 0.52469487 0.0 1.04626032 8e-05 0.902 0.09792 0.0
483 0.52442832 0.0 1.04635783 8e-05 0.90362 0.0963 0.0
484 0.52469631 0.0 1.04645071 8e-05 0.90522 0.0947 0.0
485 0.52655265 0.0 1.04654652 9e-05 0.9069 0.09301 0.0
486 0.52448658 0.0 1.04664136 9e-05 0.90859 0.09132 0.0
487 0.52429447 0.0 1.04673972 9e-05 0.91032 0.08959 0.0
488 0.52530617 0.0 1.04683756 9e-05 0.91206 0.08785 0.0
489 0.52398552 0.0 1.04693285 0.0001 0.91359 0.08631 0.0
490 0.52350142 0.0 1.04703091 0.00011 0.91513 0.08476 0.0
491 0.52543391 0.0 1.04713028 0.00011 0.91675 0.08314 0.0
492 0.52463322 0.0 1.0472315 0.00012 0.91834 0.08154 0.0
493 0.52483907 0.0 1.04732964 0.00012 0.92006 0.07982 0.0
494 0.52544255 0.0 1.04743427 0.00012 0.92168 0.0782 0.0
495 0.52697721 0.0 1.04753695 0.00012 0.92331 0.07657 0.0
496 0.52344276 0.0 1.04763995 0.00012 0.92494 0.07494 0.0
497 0.52590238 0.0 1.04774116 0.00012 0.92647 0.07341 0.0
498 0.52443083 0.0 1.04784016 0.00012 0.92793 0.07195 0.0
499 0.52448246 0.0 1.04793853 0.00013 0.92924 0.07063 0.0
500 0.52449457 0.0 1.04803166 0.00013 0.93069 0.06918 0.0
501 0.52690318 0.0 1.04813416 0.00015 0.93192 0.06793 0.0
502 0.52622198 0.0 1.04823759 0.00016 0.93328 0.06656 0.0
503 0.52627496 0.0 1.04833423 0.00019 0.93438 0.06543 0.0
504 0.52524394 0.0 1.04843683 0.00019 0.93567 0.06414 0.0
505 0.52521206 0.0 1.04853523 0.00021 0.93688 0.06291 0.0
506 0.52561187 0.0 1.04863419 0.00021 0.93787 0.06192 0.0
507 0.52544589 0.0 1.0487398 0.00021 0.93941 0.06038 0.0
508 0.52800137 0.0 1.04884025 0.00021 0.94053 0.05926 0.0
509 0.52583212 0.0 1.0489375 0.00021 0.94172 0.05807 0.0
510 0.52423758 0.0 1.04903553 0.00021 0.94289 0.0569 0.0
511 0.52561345 0.0 1.04913223 0.00021 0.94399 0.0558 0.0
512 0.52718886 0.0 1.04923666 0.00022 0.94519 0.05459 0.0
513 0.52479579 0.0 1.04933668 0.00022 0.94628 0.0535 0.0
514 0.5261698 0.0 1.04943209 0.00023 0.94713 0.05264 0.0
515 0.52667848 0.0 1.04953227 0.00024 0.94834 0.05142 0.0
516 0.52604725 0.0 1.04962722 0.00026 0.94944 0.0503 0.0
517 0.52698499 0.0 1.04972694 0.00027 0.95046 0.04927 0.0
518 0.52576746 0.0 1.04982162 0.00027 0.95141 0.04832 0.0
519 0.52619333 0.0 1.04992413 0.00028 0.95245 0.04727 0.0
520 0.52545019 0.0 1.05002694 0.00028 0.95343 0.04629 0.0
521 0.52597381 0.0 1.05012254 0.00028 0.95439 0.04533 0.0
522 0.52630443 0.0 1.05021923 0.00028 0.95524 0.04448 0.0
523 0.52720025 0.0 1.05031531 0.00028 0.95609 0.04363 0.0
524 0.52623208 0.0 1.05041342 0.00029 0.95687 0.04284 0.0
525 0.52591021 0.0 1.05051373 0.00029 0.95764 0.04207 0.0
526 0.52826716 0.0 1.05061051 0.00029 0.95851 0.0412 0.0
527 0.52808881 0.0 1.05070991 0.00032 0.95937 0.04031 0.0
528 0.52824267 0.0 1.05081108 0.00034 0.96029 0.03937 0.0
529 0.52851673 0.0 1.05090726 0.00035 0.96108 0.03857 0.0
530 0.5285198 0.0 1.05100249 0.00037 0.96181 0.03782 0.0
531 0.52668618 0.0 1.05110666 0.00037 0.96253 0.0371 0.0
532 0.52721851 0.0 1.05121136 0.00039 0.9633 0.03631 0.0
533 0.5272549 0.0 1.05131 0.0004 0.96413 0.03547 0.0
534 0.52752086 0.0 1.05140831 0.00041 0.96494 0.03465 0.0
535 0.52750558 0.0 1.05151257 0.00044 0.96552 0.03404 0.0
536 0.5268966 0.0 1.05161566 0.00046 0.96628 0.03326 0.0
537 0.52623669 0.0 1.05171791 0.00048 0.96692 0.0326 0.0
538 0.5263647 0.0 1.05182238 0.00049 0.96779 0.03172 0.0
539 0.52774341 0.0 1.05192059 0.0005 0.9686 0.0309 0.0
540 0.52708678 0.0 1.0520237 0.00054 0.96929 0.03017 0.0
541 0.52803964 0.0 1.05212243 0.00055 0.96992 0.02953 0.0
542 0.52945543 0.0 1.05221685 0.00056 0.97066 0.02878 0.0
543 0.52953822 0.0 1.0523263 0.00057 0.97138 0.02805 0.0
544 0.5289304 0.0 1.05242794 0.00058 0.97187 0.02755 0.0
545 0.52874341 0.0 1.05253229 0.00059 0.97249 0.02692 0.0
546 0.5269675 0.0 1.05262831 0.00062 0.97301 0.02637 0.0
547 0.52889223 0.0 1.05273033 0.00064 0.97357 0.02579 0.0
548 0.52622791 0.0 1.05282407 0.00067 0.97415 0.02518 0.0
549 0.52774379 0.0 1.05292685 0.00069 0.97472 0.02459 0.0
550 0.52779066 0.0 1.05303035 0.00071 0.97544 0.02385 0.0
551 0.52953561 0.0 1.05313471 0.00073 0.976 0.02327 0.0
552 0.52807684 0.0 1.05323676 0.00074 0.97639 0.02287 0.0
553 0.52648877 0.0 1.0533339 0.00075 0.97691 0.02234 0.0
554 0.52746757 0.0 1.0534306 0.00076 0.97745 0.02179 0.0
555 0.52931045 0.0 1.05353252 0.00079 0.97784 0.02137 0.0
556 0.52751114 0.0 1.05363319 0.00079 0.9783 0.02091 0.0
557 0.5285448 0.0 1.05372867 0.00079 0.97874 0.02047 0.0
558 0.52950799 0.0 1.05383673 0.00084 0.97925 0.01991 0.0
559 0.52795548 0.0 1.05394018 0.00087 0.9798 0.01933 0.0
560 0.52856219 0.0 1.05404104 0.0009 0.9803 0.0188 0.0
561 0.52820242 0.0 1.05413952 0.00095 0.98077 0.01828 0.0
562 0.53030663 0.0 1.05424086 0.00097 0.98128 0.01775 0.0
563 0.52865043 0.0 1.05433896 0.00104 0.98161 0.01735 0.0
564 0.52948975 0.0 1.05443674 0.00106 0.98199 0.01695 0.0
565 0.52907648 0.0 1.05453271 0.00107 0.98234 0.01659 0.0
566 0.52942096 0.0 1.05463711 0.00109 0.98276 0.01615 0.0
567 0.52706773 0.0 1.05473214 0.00111 0.98303 0.01586 0.0
568 0.52995868 0.0 1.05482891 0.00115 0.98343 0.01542 0.0
569 0.52959958 0.0 1.05493346 0.00118 0.98377 0.01505 0.0
570 0.52998352 0.0 1.05503959 0.00122 0.98412 0.01466 0.0
571 0.52969473 0.0 1.05513984 0.00129 0.98445 0.01426 0.0
572 0.52824402 0.0 1.05523871 0.00132 0.98486 0.01382 0.0
573 0.52941511 0.0 1.05534026 0.00134 0.98514 0.01352 0.0
574 0.52933673 0.0 1.05543824 0.00137 0.98536 0.01327 0.0
575 0.53010752 0.0 1.05553651 0.00146 0.98566 0.01288 0.0
576 0.52871749 0.0 1.05564303 0.00151 0.98607 0.01242 0.0
577 0.52823167 0.0 1.05574199 0.00157 0.98629 0.01214 0.0
578 0.52730311 0.0 1.05584371 0.00164 0.98658 0.01178 0.0
579 0.52923381 0.0 1.05594402 0.00169 0.9868 0.01151 0.0
580 0.52879236 0.0 1.05604509 0.00173 0.98702 0.01125 0.0
581 0.52887314 0.0 1.05614163 0.00178 0.98724 0.01098 0.0
582 0.529648 0.0 1.05624028 0.00181 0.98751 0.01068 0.0
583 0.52844121 0.0 1.05633894 0.00187 0.98781 0.01032 0.0
584 0.52943099 0.0 1.0564424 0.00191 0.98807 0.01002 0.0
585 0.53010969 0.0 1.05654411 0.00195 0.98834 0.00971 0.0
586 0.53030634 0.0 1.05664727 0.002 0.98856 0.00944 0.0
587 0.52948446 0.0 1.05674625 0.00205 0.98876 0.00919 0.0
588 0.53063201 0.0 1.0568445 0.0021 0.98893 0.00897 0.0
589 0.53149431 0.0 1.05693896 0.00215 0.98908 0.00877 0.0
590 0.52969749 0.0 1.05703853 0.00226 0.98912 0.00862 0.0
591 0.53113204 0.0 1.05714149 0.00234 0.98929 0.00837 0.0
592 0.52994014 1e-05 1.05723414 0.00238 0.98941 0.0082 0.0
593 0.5307209 0.0 1.05733465 0.00249 0.9895 0.008 0.0
594 0.5292783 0.0 1.05743513 0.00255 0.98969 0.00775 0.0
595 0.5300948 0.0 1.05753553 0.00261 0.98979 0.00759 0.0
596 0.52918897 0.0 1.05763281 0.00265 0.98986 0.00748 0.0
597 0.52954198 1e-05 1.05772886 0.00273 0.98991 0.00734 0.0
598 0.52865935 0.0 1.05782948 0.0028 0.99001 0.00717 0.0
599 0.53195394 0.0 1.05793317 0.00289 0.99015 0.00694 0.0
600 0.52959094 0.0 1.05803188 0.00299 0.99025 0.00674 0.0
601 0.528202 0.0 1.05812673 0.00305 0.99036 0.00657 0.0
602 0.52975858 0.0 1.05822285 0.00318 0.99035 0.00645 0.0
603 0.53172008 0.0 1.05832551 0.00322 0.99042 0.00634 0.0
604 0.53028298 0.0 1.0584198 0.00331 0.99052 0.00615 0.0
605 0.53105075 0.0 1.0585152 0.0034 0.9906 0.00598 0.0
606 0.53257515 0.0 1.05861609 0.00352 0.9906 0.00586 0.0
607 0.53188007 0.0 1.05871674 0.00366 0.99069 0.00563 0.0
608 0.52990012 0.0 1.05881706 0.00375 0.99078 0.00545 0.0
609 0.53088823 0.0 1.05891757 0.00387 0.99077 0.00534 0.0
610 0.53124561 0.0 1.05901751 0.00397 0.9908 0.00521 0.0
611 0.53081147 0.0 1.05911758 0.00412 0.99078 0.00508 0.0
612 0.53033658 2e-05 1.05920192 0.00417 0.99094 0.00485 0.0
613 0.53263277 0.0 1.05930379 0.0043 0.99097 0.00469 0.0
614 0.52970861 0.0 1.05940138 0.00436 0.99103 0.00457 0.0
615 0.52854522 0.0 1.05949934 0.00446 0.99104 0.00446 0.0
616 0.5288666 0.0 1.05959575 0.0046 0.99104 0.00432 0.0
617 0.53281972 0.0 1.05969759 0.00478 0.99096 0.00422 0.0
618 0.53073579 0.0 1.05980023 0.00492 0.99091 0.00413 0.0
619 0.53238354 0.0 1.05990463 0.00504 0.99087 0.00405 0.0
620 0.53099555 1e-05 1.05999994 0.00522 0.99076 0.00397 0.0
621 0.53163367 0.0 1.06010089 0.00536 0.99075 0.00384 0.0
622 0.5322829 0.0 1.06020113 0.00544 0.9908 0.00371 0.0
623 0.53229514 0.0 1.06029625 0.00561 0.9907 0.00364 0.0
624 0.53105596 0.0 1.06040636 0.00575 0.99069 0.00351 0.0
625 0.53161654 0.0 1.06050891 0.00595 0.99063 0.00337 0.0
626 0.53129342 0.0 1.06060715 0.00605 0.99067 0.00323 0.0
627 0.53222303 0.0 1.0607159 0.00626 0.99053 0.00316 0.0
628 0.53119026 0.0 1.06081954 0.00647 0.99044 0.00304 0.0
629 0.5320805 1e-05 1.06091413 0.00664 0.99028 0.00302 0.0
630 0.53320502 1e-05 1.06100892 0.00685 0.99015 0.00293 0.0
631 0.5310732 0.0 1.06110853 0.00706 0.99004 0.00283 0.0
632 0.53217682 0.0 1.06120884 0.00734 0.98983 0.00276 0.0
633 0.53140874 0.0 1.06130659 0.00756 0.98971 0.00266 0.0
634 0.53309112 0.0 1.06140785 0.00775 0.98961 0.00257 0.0
635 0.53208883 0.0 1.06150721 0.00789 0.98952 0.00252 0.0
636 0.53201722 0.0 1.06160716 0.00811 0.98936 0.00246 0.0
637 0.53110498 0.0 1.06170449 0.00827 0.98929 0.00237 0.0
638 0.53246244 0.0 1.06180604 0.00853 0.98905 0.00235 0.0
639 0.53234545 0.0 1.0618992 0.00876 0.98888 0.00229 0.0
640 0.53353263 0.0 1.06200245 0.00907 0.98862 0.00224 0.0
641 0.53111011 0.0 1.06209876 0.00933 0.98843 0.00217 0.0
642 0.53247401 0.0 1.06219198 0.00951 0.9883 0.00212 0.0
643 0.53315447 0.0 1.06229546 0.00977 0.9881 0.00206 0.0
644 0.5332217 0.0 1.0623974 0.01 0.98791 0.00202 0.0
645 0.53160464 0.0 1.06249191 0.01026 0.98769 0.00198 0.0
646 0.53257635 0.0 1.06258629 0.01049 0.98752 0.00192 0.0
647 0.5323705 1e-05 1.0626852 0.01075 0.98727 0.0019 0.0
648 0.53437261 1e-05 1.06278534 0.01103 0.98704 0.00184 0.0
649 0.53264599 0.0 1.06288701 0.01144 0.98668 0.00179 0.0
650 0.53212465 0.0 1.06298559 0.01169 0.98652 0.0017 0.0
651 0.53429327 0.0 1.0630814 0.01207 0.98618 0.00166 0.0
652 0.53141765 0.0 1.06317798 0.01239 0.98591 0.00161 0.0
653 0.53380296 1e-05 1.06327512 0.01274 0.98562 0.00154 0.0
654 0.53444544 1e-05 1.06337364 0.01304 0.98539 0.00146 0.0
655 0.53253291 0.0 1.06346849 0.01334 0.98511 0.00144 0.0
656 0.5336744 1e-05 1.06356337 0.01368 0.98483 0.00137 0.0
657 0.53369155 3e-05 1.0636419 0.01408 0.98446 0.00131 0.0
658 0.53296198 0.0 1.06373843 0.01452 0.98405 0.00128 0.0
659 0.53379237 0.0 1.06384192 0.01492 0.98374 0.00119 0.0
660 0.53419082 1e-05 1.06393722 0.01525 0.98344 0.00115 0.0
661 0.53408867 0.0 1.06404247 0.01575 0.98299 0.0011 0.0
662 0.53349854 1e-05 1.06413621 0.01612 0.98265 0.00106 0.0
663 0.53403159 0.0 1.06424272 0.01651 0.98227 0.00105 0.0
664 0.5326502 3e-05 1.06433071 0.01697 0.9818 0.00103 0.0
665 0.53407631 1e-05 1.06441832 0.01739 0.98144 0.00096 0.0
666 0.53482215 2e-05 1.06450911 0.0179 0.98093 0.00094 0.0
667 0.53485347 1e-05 1.06460522 0.01831 0.98053 0.00092 0.0
668 0.53362093 0.0 1.06470945 0.01883 0.98004 0.00089 0.0
669 0.53467581 2e-05 1.06480149 0.01929 0.9796 0.00085 0.0
670 0.53376742 0.0 1.06490442 0.0198 0.97911 0.00083 0.0
671 0.53259356 0.0 1.06501053 0.02022 0.9787 0.00082 0.0
672 0.53244146 1e-05 1.06510267 0.02072 0.97821 0.0008 0.0
673 0.53304063 2e-05 1.06517807 0.02119 0.97776 0.00076 0.0
674 0.53502029 4e-05 1.06526724 0.02176 0.97718 0.00073 0.0
675 0.53553859 1e-05 1.06536237 0.02238 0.97659 0.00069 0.0
676 0.53377434 3e-05 1.06544175 0.02297 0.97599 0.00067 0.0
677 0.53358956 6e-05 1.06550604 0.02348 0.97545 0.00064 0.0
678 0.53330504 1e-05 1.06559338 0.02402 0.97492 0.00062 0.0
679 0.53394314 1e-05 1.06568518 0.02454 0.97443 0.00058 0.0
680 0.53528568 2e-05 1.06576197 0.02499 0.97397 0.00057 0.0
681 0.5340207 2e-05 1.06585837 0.02563 0.97333 0.00055 0.0
682 0.53626794 2e-05 1.06595018 0.02634 0.97261 0.00054 0.0
683 0.53446695 2e-05 1.06604422 0.02696 0.97199 0.00052 0.0
684 0.53459683 2e-05 1.06612409 0.02759 0.97136 0.0005 0.0
685 0.53500538 4e-05 1.06620338 0.02805 0.97088 0.00048 0.0
686 0.53384114 4e-05 1.0662838 0.02885 0.97005 0.00047 0.0
687 0.53272216 5e-05 1.06636555 0.02946 0.96944 0.00042 0.0
688 0.53544044 5e-05 1.06642545 0.0303 0.96857 0.0004 0.0
689 0.53481183 4e-05 1.0665128 0.03091 0.96793 0.00039 0.0
690 0.53558264 1e-05 1.06659964 0.03148 0.96735 0.00039 0.0
691 0.53717328 3e-05 1.06668456 0.03216 0.96667 0.00036 0.0
692 0.53483223 2e-05 1.06677259 0.03273 0.96613 0.00031 0.0
693 0.53511186 2e-05 1.06686735 0.03343 0.96542 0.0003 0.0
694 0.53526155 1e-05 1.06695779 0.03419 0.9647 0.00025 0.0
695 0.53584435 3e-05 1.06704492 0.035 0.96389 0.00022 0.0
696 0.53507938 6e-05 1.0671105 0.03589 0.96296 0.0002 0.0
697 0.53546712 3e-05 1.06720353 0.03657 0.96226 0.00019 0.0
698 0.53503533 1e-05 1.06730284 0.03736 0.96147 0.00018 0.0
699 0.53543732 1e-05 1.06740182 0.03836 0.96046 0.00018 0.0
700 0.53433553 3e-05 1.06748119 0.03925 0.95954 0.00018 0.0
701 0.53618619 5e-05 1.06755837 0.04004 0.9587 0.00018 0.0
702 0.53684748 5e-05 1.06762917 0.04078 0.95791 0.00018 0.0
703 0.53601674 2e-05 1.0677255 0.04175 0.95693 0.00017 0.0
704 0.53430361 5e-05 1.06780456 0.04253 0.95611 0.00016 0.0
705 0.53544113 4e-05 1.06787813 0.04343 0.95517 0.00016 0.0
706 0.53456566 3e-05 1.06796234 0.04448 0.9541 0.00015 0.0
707 0.53497749 3e-05 1.06803799 0.04543 0.95313 0.00014 0.0
708 0.5364596 7e-05 1.06808658 0.04628 0.95221 0.00014 0.0
709 0.53624118 4e-05 1.06817896 0.0474 0.95105 0.00014 0.0
710 0.53563588 3e-05 1.068261 0.04844 0.94998 0.00014 0.0
711 0.53561132 8e-05 1.06831289 0.04963 0.94871 0.00014 0.0
712 0.53682311 3e-05 1.06839707 0.05063 0.94768 0.00014 0.0
713 0.5364717 6e-05 1.06845761 0.05157 0.94668 0.00014 0.0
714 0.53601297 6e-05 1.06853112 0.05252 0.94568 0.00013 0.0
715 0.53668315 7e-05 1.06857382 0.05341 0.94472 0.00013 0.0
716 0.53641163 6e-05 1.06864938 0.05455 0.94352 0.00013 0.0
717 0.53688476 9e-05 1.06870163 0.05576 0.94222 0.00013 0.0
718 0.53658583 7e-05 1.06876486 0.05682 0.9411 0.00012 0.0
719 0.53590762 5e-05 1.06882623 0.05792 0.93996 0.00011 0.0
720 0.53680367 6e-05 1.06888921 0.059 0.93882 0.00011 0.0
721 0.53530372 7e-05 1.06895263 0.06006 0.93769 0.00011 0.0
722 0.53637643 8e-05 1.06901414 0.06117 0.93651 0.0001 0.0
723 0.53619143 0.0001 1.06906272 0.06224 0.93535 9e-05 0.0
724 0.53551759 7e-05 1.06911599 0.0633 0.93422 9e-05 0.0
725 0.53673553 7e-05 1.0691866 0.06436 0.93309 9e-05 0.0
726 0.53778004 6e-05 1.06924917 0.06567 0.93172 9e-05 0.0
727 0.53811018 0.00015 1.06925764 0.06698 0.93026 9e-05 0.0
728 0.53774664 7e-05 1.06930866 0.06824 0.92894 8e-05 0.0
729 0.53863604 0.00011 1.06932821 0.06957 0.9275 8e-05 0.0
730 0.53757007 8e-05 1.06938904 0.07097 0.92602 8e-05 0.0
731 0.5371942 0.00013 1.06942633 0.07232 0.92454 8e-05 0.0
732 0.53870636 5e-05 1.06948419 0.07378 0.92303 8e-05 0.0
733 0.53741858 0.00012 1.06952942 0.07521 0.92148 8e-05 0.0
734 0.53730824 7e-05 1.06959743 0.07673 0.91989 8e-05 0.0
735 0.5366822 0.00014 1.06962837 0.0782 0.91829 7e-05 0.0
736 0.53815008 0.00014 1.06966857 0.07946 0.9169 6e-05 0.0
737 0.53755047 9e-05 1.06970739 0.08088 0.91539 6e-05 0.0
738 0.53643617 0.00018 1.06971536 0.08231 0.91378 6e-05 0.0
739 0.53716799 0.00016 1.06970882 0.08384 0.91209 6e-05 0.0
740 0.53762212 0.00019 1.06971432 0.08543 0.91031 6e-05 0.0
741 0.53779587 0.00014 1.06972802 0.08717 0.90843 6e-05 0.0
742 0.53895017 0.00018 1.0697166 0.08858 0.90684 6e-05 0.0
743 0.53860573 0.00013 1.06975789 0.09037 0.90492 6e-05 0.0
744 0.53790108 0.00012 1.06979221 0.09212 0.90305 6e-05 0.0
745 0.5373483 0.00018 1.06979136 0.09374 0.90125 6e-05 0.0
746 0.53803242 0.00027 1.06974461 0.09521 0.89952 5e-05 0.0
747 0.53776153 0.00017 1.06976246 0.09671 0.89785 5e-05 0.0
748 0.53943562 0.00013 1.06978663 0.09845 0.89598 5e-05 0.0
749 0.53791731 0.00012 1.06981698 0.10031 0.894 5e-05 0.0
750 0.53675342 0.00015 1.0698457 0.10218 0.89198 5e-05 0.0
751 0.53747608 0.00027 1.0698222 0.10384 0.89006 4e-05 0.0
752 0.53679897 0.00015 1.06985489 0.10575 0.888 4e-05 0.0
753 0.53645639 0.00026 1.0698077 0.10738 0.88611 4e-05 0.0
754 0.53912633 0.00026 1.06977084 0.10907 0.88416 4e-05 0.0
755 0.537544 0.00025 1.06974544 0.11078 0.8822 4e-05 0.0
