 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53716959 0.00029 1.06988811 0.11495 0.87775 2e-05 0.0
758 0.53990136 0.00028 1.06984989 0.11651 0.87591 2e-05 0.0
759 0.53854136 0.00023 1.06979783 0.11867 0.87352 2e-05 0.0
760 0.53757768 0.00025 1.06975473 0.12072 0.87122 2e-05 0.0
761 0.53830085 0.00029 1.06973698 0.12266 0.86899 2e-05 0.0
762 0.5371231 0.00024 1.06969309 0.12463 0.86678 2e-05 0.0
763 0.53898748 0.00023 1.06967831 0.12657 0.86461 2e-05 0.0
764 0.53901042 0.00027 1.06963468 0.1284 0.86251 2e-05 0.0
765 0.5402409 0.0003 1.06958687 0.13051 0.8601 2e-05 0.0
766 0.53928779 0.00026 1.06955422 0.13253 0.85782 2e-05 0.0
767 0.53810146 0.00029 1.06947003 0.13475 0.85531 2e-05 0.0
768 0.53920236 0.00035 1.0693596 0.1371 0.85261 2e-05 0.0
769 0.53871246 0.00026 1.06933198 0.13932 0.85013 2e-05 0.0
770 0.53771496 0.00038 1.06922915 0.14125 0.84782 2e-05 0.0
771 0.53894633 0.00036 1.06910994 0.14345 0.84526 2e-05 0.0
772 0.53946734 0.00025 1.06906172 0.14568 0.84278 2e-05 0.0
773 0.54106407 0.00035 1.06898707 0.14806 0.84005 2e-05 0.0
774 0.53982945 0.0004 1.06887715 0.15005 0.83766 2e-05 0.0
775 0.53861965 0.00034 1.06878975 0.15242 0.83495 2e-05 0.0
776 0.53946657 0.00049 1.06861337 0.15482 0.83206 2e-05 0.0
777 0.53987396 0.0003 1.06855745 0.15703 0.82955 2e-05 0.0
778 0.53969094 0.00049 1.06839747 0.15967 0.82642 2e-05 0.0
779 0.5392965 0.00042 1.06827071 0.162 0.82367 2e-05 0.0
780 0.54004259 0.00049 1.06809698 0.16442 0.82076 2e-05 0.0
781 0.53913503 0.00037 1.06802331 0.16705 0.81776 2e-05 0.0
782 0.53946967 0.00045 1.06790111 0.16947 0.81489 2e-05 0.0
783 0.53882279 0.00042 1.06773627 0.1719 0.81204 2e-05 0.0
784 0.5393079 0.0006 1.06744498 0.17444 0.8089 2e-05 0.0
785 0.54007843 0.00059 1.06724874 0.17672 0.80604 1e-05 0.0
786 0.53830549 0.00051 1.0670602 0.17957 0.80268 1e-05 0.0
787 0.54000313 0.00063 1.06682182 0.18206 0.79956 1e-05 0.0
788 0.53915669 0.00053 1.06658005 0.18428 0.79682 0.0 0.0
789 0.54041047 0.00043 1.06645855 0.18695 0.79372 0.0 0.0
790 0.54046871 0.0005 1.0662584 0.18949 0.79068 0.0 0.0
791 0.53969079 0.00056 1.06605669 0.19237 0.78724 0.0 0.0
792 0.5396805 0.00056 1.06582129 0.19478 0.78427 0.0 0.0
793 0.54084256 0.00062 1.06560659 0.19741 0.78102 0.0 0.0
794 0.53882363 0.00059 1.06540673 0.20001 0.77783 0.0 0.0
795 0.54007995 0.00065 1.06519962 0.20279 0.7744 0.0 0.0
796 0.54017983 0.0005 1.06501511 0.20554 0.77115 0.0 0.0
797 0.54222629 0.00071 1.06474208 0.20818 0.7678 0.0 0.0
798 0.54033603 0.00061 1.0644928 0.21109 0.76428 0.0 0.0
799 0.54047773 0.00075 1.06418405 0.21379 0.76083 0.0 0.0
800 0.54056056 0.00078 1.0638299 0.21642 0.75742 0.0 0.0
801 0.54160321 0.00068 1.06352496 0.21908 0.75408 0.0 0.0
802 0.54155105 0.00067 1.06325415 0.22173 0.75076 0.0 0.0
803 0.54089781 0.0008 1.06293601 0.22444 0.74725 0.0 0.0
804 0.54142589 0.00073 1.0626605 0.22776 0.7432 0.0 0.0
805 0.54042115 0.00063 1.0624116 0.23098 0.73935 0.0 0.0
806 0.54019127 0.00076 1.06207681 0.2342 0.73537 0.0 0.0
807 0.54257262 0.00078 1.06178672 0.23706 0.73173 0.0 0.0
808 0.5393491 0.00086 1.06144788 0.23994 0.72799 0.0 0.0
809 0.53805563 0.00076 1.06108321 0.24314 0.72403 0.0 0.0
810 0.53974904 0.00092 1.0607422 0.24594 0.72031 0.0 0.0
811 0.54022944 0.00077 1.06042532 0.24888 0.7166 0.0 0.0
812 0.54195276 0.00101 1.05999536 0.25178 0.71269 0.0 0.0
813 0.54271886 0.00092 1.05961874 0.25488 0.70867 0.0 0.0
814 0.54273498 0.001 1.05919176 0.25806 0.70449 0.0 0.0
815 0.54089404 0.0009 1.05879095 0.26121 0.70044 0.0 0.0
816 0.5408283 0.00086 1.05842191 0.26442 0.69637 0.0 0.0
817 0.5426119 0.00089 1.05805339 0.26764 0.69226 0.0 0.0
818 0.54233163 0.00129 1.05737951 0.27035 0.68826 0.0 0.0
819 0.54000014 0.00119 1.05677584 0.27279 0.68463 0.0 0.0
820 0.542561 0.00121 1.05617521 0.27563 0.68058 0.0 0.0
821 0.54295723 0.0011 1.0556107 0.27888 0.67623 0.0 0.0
822 0.54131487 0.00106 1.05509618 0.28214 0.67191 0.0 0.0
823 0.54133804 0.00113 1.05455667 0.28489 0.66803 0.0 0.0
824 0.54202266 0.00109 1.05406313 0.28789 0.66394 0.0 0.0
825 0.54144065 0.00115 1.05346204 0.29058 0.6601 0.0 0.0
826 0.54129136 0.00118 1.05288511 0.29368 0.65582 0.0 0.0
827 0.54270117 0.00114 1.05234281 0.2967 0.65166 0.0 0.0
828 0.54238529 0.00132 1.05173642 0.29957 0.64747 0.0 0.0
829 0.54283268 0.00136 1.05110283 0.30277 0.64291 0.0 0.0
830 0.54356436 0.00142 1.05042117 0.30572 0.63854 0.0 0.0
831 0.54273292 0.00135 1.04981049 0.3088 0.63411 0.0 0.0
832 0.5420737 0.00137 1.04917529 0.31204 0.6295 0.0 0.0
833 0.54138355 0.00149 1.04849912 0.31471 0.62534 0.0 0.0
834 0.54261813 0.00111 1.04799002 0.31834 0.6206 0.0 0.0
835 0.54294392 0.00162 1.04716323 0.32122 0.6161 0.0 0.0
836 0.54297605 0.00134 1.04655804 0.32406 0.61192 0.0 0.0
837 0.54156399 0.00174 1.04570462 0.32648 0.60776 0.0 0.0
838 0.54081171 0.00176 1.04483229 0.32938 0.6031 0.0 0.0
839 0.54214719 0.00158 1.04413467 0.33239 0.59851 0.0 0.0
840 0.54189774 0.00156 1.04330944 0.33529 0.59405 0.0 0.0
841 0.5426348 0.00149 1.04264735 0.33834 0.58951 0.0 0.0
842 0.54190067 0.00155 1.04192465 0.3418 0.5845 0.0 0.0
843 0.54234733 0.00157 1.04114859 0.34513 0.5796 0.0 0.0
844 0.5435904 0.00185 1.04020045 0.34799 0.57489 0.0 0.0
845 0.54310341 0.00195 1.03922222 0.35058 0.57035 0.0 0.0
846 0.54431701 0.00185 1.03832481 0.35339 0.56569 0.0 0.0
847 0.5422869 0.00195 1.03737319 0.35601 0.56112 0.0 0.0
848 0.54336783 0.00195 1.03641068 0.35908 0.5561 0.0 0.0
849 0.54200162 0.00174 1.03550121 0.36196 0.55148 0.0 0.0
850 0.54127716 0.00188 1.03450121 0.36492 0.54664 0.0 0.0
851 0.54383868 0.00214 1.03337935 0.3676 0.54182 0.0 0.0
852 0.54085744 0.00228 1.03226454 0.36957 0.53757 0.0 0.0
853 0.54344494 0.00207 1.03124372 0.37264 0.53243 0.0 0.0
854 0.54266609 0.00188 1.0303262 0.37551 0.52768 0.0 0.0
855 0.54375603 0.00205 1.02937896 0.37855 0.52259 0.0 0.0
856 0.54287864 0.00233 1.0282774 0.38097 0.51784 0.0 0.0
857 0.54377127 0.00214 1.02720792 0.38369 0.51298 0.0 0.0
858 0.54224331 0.00238 1.02592956 0.38635 0.50794 0.0 0.0
859 0.54380783 0.00223 1.02467674 0.38886 0.5032 0.0 0.0
860 0.54360683 0.00219 1.02359965 0.39179 0.49808 0.0 0.0
861 0.54444376 0.00256 1.02223258 0.39416 0.49315 0.0 0.0
862 0.5441444 0.00252 1.0209171 0.3969 0.48789 0.0 0.0
863 0.54256383 0.00234 1.01973057 0.39916 0.48329 0.0 0.0
864 0.54355799 0.00232 1.01847734 0.40183 0.4783 0.0 0.0
865 0.54471515 0.00227 1.01736201 0.40495 0.47291 0.0 0.0
866 0.54387314 0.00282 1.01588152 0.40747 0.46757 0.0 0.0
867 0.54335492 0.00276 1.01448033 0.40937 0.46291 0.0 0.0
868 0.54353553 0.00281 1.01292864 0.41154 0.45793 0.0 0.0
869 0.54360632 0.00264 1.01147927 0.41393 0.4529 0.0 0.0
870 0.54375823 0.00272 1.01002253 0.41576 0.44835 0.0 0.0
871 0.5448395 0.00256 1.0087327 0.41847 0.44308 0.0 0.0
872 0.54346663 0.00283 1.00727242 0.42105 0.43767 0.0 0.0
873 0.54520058 0.00272 1.00590718 0.42346 0.43254 0.0 0.0
874 0.54251931 0.00279 1.00447861 0.4259 0.42731 0.0 0.0
875 0.54458745 0.00312 1.00287254 0.42804 0.42205 0.0 0.0
876 0.54456544 0.00279 1.00135809 0.43007 0.41723 0.0 0.0
877 0.54166008 0.00295 0.99984241 0.43244 0.41191 0.0 0.0
878 0.54513221 0.0029 0.99834757 0.4347 0.40675 0.0 0.0
879 0.54370776 0.00326 0.99673871 0.43676 0.40143 0.0 0.0
880 0.54378589 0.00336 0.99500258 0.43846 0.39637 0.0 0.0
881 0.54492418 0.00304 0.99340628 0.44067 0.39112 0.0 0.0
882 0.54522728 0.00321 0.99176061 0.44262 0.38596 0.0 0.0
883 0.54394731 0.00355 0.9900291 0.44405 0.38098 0.0 0.0
884 0.54496544 0.00317 0.98846495 0.44567 0.37619 0.0 0.0
885 0.54525828 0.00352 0.98660873 0.44727 0.37107 0.0 0.0
886 0.54272869 0.0036 0.98472765 0.44849 0.36625 0.0 0.0
887 0.54430821 0.00352 0.98292627 0.45004 0.36118 0.0 0.0
888 0.54290092 0.00362 0.98108543 0.4516 0.356 0.0 0.0
889 0.54686816 0.00351 0.97921883 0.45303 0.35106 0.0 0.0
890 0.54561647 0.00336 0.97750893 0.45468 0.34605 0.0 0.0
891 0.54585789 0.0041 0.97527462 0.45545 0.34118 0.0 0.0
892 0.54602854 0.00369 0.97334339 0.45665 0.33629 0.0 0.0
893 0.54552432 0.00375 0.97127809 0.45775 0.33144 0.0 0.0
894 0.54658013 0.0037 0.96935242 0.45884 0.32665 0.0 0.0
895 0.54474023 0.00374 0.9674681 0.45985 0.3219 0.0 0.0
896 0.54389274 0.00389 0.96528421 0.46138 0.31648 0.0 0.0
897 0.54691909 0.00417 0.96303074 0.46217 0.31152 0.0 0.0
898 0.54533588 0.00391 0.96099779 0.46352 0.30626 0.0 0.0
899 0.54556994 0.00392 0.9589366 0.46439 0.30147 0.0 0.0
900 0.54380103 0.00415 0.95671241 0.46507 0.29664 0.0 0.0
901 0.5464051 0.00428 0.95435785 0.46624 0.29119 0.0 0.0
902 0.54563237 0.00431 0.95212033 0.46688 0.28624 0.0 0.0
903 0.54608173 0.00408 0.95008203 0.46817 0.28087 0.0 0.0
904 0.54663211 0.00419 0.94782446 0.46887 0.27598 0.0 0.0
905 0.54602664 0.00432 0.94555176 0.46954 0.27099 0.0 0.0
906 0.54468217 0.00448 0.94328103 0.47007 0.26598 0.0 0.0
907 0.54437102 0.00471 0.94075501 0.47039 0.26095 0.0 0.0
908 0.54683082 0.00454 0.9383118 0.47082 0.25598 0.0 0.0
909 0.54543491 0.005 0.93556345 0.47045 0.25135 0.0 0.0
910 0.546186 0.00478 0.9330471 0.47036 0.24666 0.0 0.0
911 0.54483271 0.00478 0.9304069 0.47019 0.24205 0.0 0.0
912 0.54726986 0.00473 0.92789325 0.47007 0.23744 0.0 0.0
913 0.54623048 0.00469 0.92529714 0.46996 0.23286 0.0 0.0
914 0.54600907 0.00464 0.92284633 0.47064 0.22754 0.0 0.0
915 0.54515703 0.00491 0.92025917 0.47058 0.22269 0.0 0.0
916 0.54759191 0.00537 0.91735175 0.46968 0.21822 0.0 0.0
917 0.54611013 0.00516 0.91461863 0.46921 0.21353 0.0 0.0
918 0.54754285 0.00541 0.91175638 0.46834 0.20899 0.0 0.0
919 0.54597212 0.00525 0.90891367 0.46764 0.20444 0.0 0.0
920 0.54713558 0.00519 0.9062116 0.46703 0.19986 0.0 0.0
921 0.5444954 0.00557 0.90321167 0.46598 0.19534 0.0 0.0
922 0.54614556 0.00558 0.90022901 0.46485 0.19089 0.0 0.0
923 0.54709629 0.00581 0.89712926 0.46326 0.18667 0.0 0.0
924 0.54631153 0.00541 0.89429859 0.46241 0.18211 0.0 0.0
925 0.5452313 0.00574 0.89118155 0.46108 0.1777 0.0 0.0
926 0.54676445 0.00598 0.88811976 0.45921 0.17359 0.0 0.0
927 0.54674874 0.006 0.88490665 0.45725 0.16955 0.0 0.0
928 0.54568613 0.00586 0.88180197 0.45548 0.16546 0.0 0.0
929 0.5471712 0.00637 0.87850323 0.45306 0.16151 0.0 0.0
930 0.54723303 0.00629 0.87520942 0.45121 0.15707 0.0 0.0
931 0.54762257 0.00644 0.87167832 0.4489 0.15294 0.0 0.0
932 0.54787858 0.00681 0.86790131 0.44616 0.14887 0.0 0.0
933 0.54835767 0.00628 0.86445994 0.44387 0.14488 0.0 0.0
934 0.54883887 0.00635 0.8609763 0.44181 0.14059 0.0 0.0
935 0.54753035 0.00644 0.85756867 0.43976 0.1362 0.0 0.0
936 0.54858742 0.00634 0.85407952 0.4375 0.13212 0.0 0.0
937 0.54845658 0.00697 0.85034222 0.43423 0.12842 0.0 0.0
938 0.54796026 0.00673 0.84687507 0.43109 0.12483 0.0 0.0
939 0.54718417 0.00701 0.84311222 0.42774 0.12117 0.0 0.0
940 0.54809053 0.00707 0.83930893 0.42438 0.11746 0.0 0.0
941 0.54746256 0.00697 0.83553258 0.42101 0.11386 0.0 0.0
942 0.54873325 0.00667 0.83190775 0.41801 0.11019 0.0 0.0
943 0.54966302 0.00716 0.82807731 0.41451 0.10653 0.0 0.0
944 0.54760062 0.00716 0.82423188 0.41079 0.10309 0.0 0.0
945 0.54705187 0.00689 0.82054816 0.40749 0.0995 0.0 0.0
946 0.54755061 0.00731 0.81642204 0.40358 0.0961 0.0 0.0
947 0.5491132 0.00765 0.81231399 0.39919 0.09284 0.0 0.0
948 0.54791242 0.00756 0.808187 0.39477 0.0897 0.0 0.0
949 0.54814349 0.00794 0.80395093 0.38996 0.08657 0.0 0.0
950 0.54949521 0.00767 0.79991486 0.38574 0.08312 0.0 0.0
951 0.55053775 0.00772 0.79585693 0.38118 0.07996 0.0 0.0
952 0.54855781 0.00831 0.79135115 0.37622 0.07661 0.0 0.0
953 0.54918702 0.00771 0.78706486 0.37148 0.07364 0.0 0.0
954 0.54805988 0.00799 0.78277935 0.36645 0.07068 0.0 0.0
955 0.54824788 0.00783 0.77839776 0.36155 0.06775 0.0 0.0
956 0.54732828 0.0079 0.77401558 0.35662 0.06478 0.0 0.0
957 0.54853895 0.00815 0.76948031 0.3516 0.06165 0.0 0.0
958 0.55037735 0.00873 0.76481117 0.34562 0.0589 0.0 0.0
959 0.54881642 0.00787 0.76042809 0.34048 0.05617 0.0 0.0
960 0.54908104 0.00844 0.75576792 0.33477 0.05344 0.0 0.0
961 0.54741528 0.0084 0.751293 0.32894 0.05087 0.0 0.0
962 0.5487368 0.00834 0.74677395 0.32309 0.04838 0.0 0.0
963 0.54808808 0.00851 0.74207956 0.31748 0.04548 0.0 0.0
964 0.54924845 0.0086 0.73749504 0.31112 0.04324 0.0 0.0
965 0.54880517 0.00831 0.73294639 0.30489 0.04116 0.0 0.0
966 0.54782998 0.00839 0.7284226 0.29879 0.03887 0.0 0.0
967 0.54775335 0.00894 0.72341568 0.29232 0.0364 0.0 0.0
968 0.54868516 0.00889 0.71844392 0.28579 0.03404 0.0 0.0
969 0.54697725 0.00876 0.71366421 0.27903 0.03204 0.0 0.0
970 0.54675548 0.00886 0.70874651 0.27213 0.03008 0.0 0.0
971 0.55015062 0.00917 0.70388434 0.2649 0.02814 0.0 0.0
972 0.54780529 0.00928 0.69882025 0.25723 0.02653 0.0 0.0
973 0.54884124 0.00907 0.69365781 0.25009 0.0246 0.0 0.0
974 0.5500311 0.00893 0.68891156 0.24291 0.02285 0.0 0.0
975 0.5486476 0.00908 0.68398947 0.23558 0.0211 0.0 0.0
976 0.54911483 0.00923 0.67897084 0.22807 0.01938 0.0 0.0
977 0.54899455 0.00973 0.67398416 0.21972 0.018 0.0 0.0
978 0.54977641 0.00919 0.66888833 0.21212 0.01641 0.0 0.0
979 0.54810643 0.00916 0.66377083 0.20441 0.01496 0.0 0.0
980 0.54964397 0.00966 0.65858682 0.19633 0.01338 0.0 0.0
981 0.54867651 0.00961 0.65330373 0.18785 0.01225 0.0 0.0
982 0.54930634 0.01007 0.64787617 0.17917 0.01086 0.0 0.0
983 0.54934072 0.01053 0.64203627 0.16978 0.00972 0.0 0.0
984 0.55128227 0.01 0.63667164 0.16119 0.00831 0.0 0.0
985 0.54775292 0.00988 0.63131769 0.15221 0.00741 0.0 0.0
986 0.54935372 0.00981 0.62589698 0.14348 0.00633 0.0 0.0
987 0.54795422 0.01046 0.62014099 0.13387 0.00548 0.0 0.0
988 0.54774174 0.01013 0.61448532 0.12469 0.00453 0.0 0.0
989 0.55061918 0.01034 0.60889429 0.11508 0.0038 0.0 0.0
990 0.55170618 0.01101 0.60291461 0.10464 0.00323 0.0 0.0
991 0.55039975 0.01133 0.59662561 0.09397 0.00257 0.0 0.0
992 0.54953683 0.01059 0.59086629 0.08401 0.00194 0.0 0.0
993 0.54919778 0.00994 0.58538301 0.07456 0.00145 0.0 0.0
994 0.55055777 0.01027 0.57981996 0.06469 0.00105 0.0 0.0
995 0.55128749 0.01054 0.57406505 0.05459 0.00061 0.0 0.0
996 0.55011342 0.01071 0.56815726 0.04414 0.00035 0.0 0.0
997 0.54925946 0.01084 0.56203387 0.03347 0.00018 0.0 0.0
998 0.55080263 0.01155 0.55572008 0.02203 7e-05 0.0 0.0
999 0.55113848 0.01131 0.54944852 0.01079 0.0 0.0 0.0
1000 0.54944852 0.01079 0.54944852 0.01163 0.0 0.0 0.0
