 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53796613 0.00028 1.06987223 0.11137 0.88178 0.0 0.0
757 0.53856197 0.00023 1.06984982 0.11329 0.87963 0.0 0.0
758 0.53942715 0.0003 1.06977659 0.11522 0.8774 0.0 0.0
759 0.5371385 0.00021 1.06975478 0.11721 0.8752 0.0 0.0
760 0.53824005 0.00023 1.0697363 0.11936 0.87282 0.0 0.0
761 0.53792624 0.00025 1.06968906 0.1216 0.87033 0.0 0.0
762 0.53919143 0.00028 1.06963631 0.12353 0.86812 0.0 0.0
763 0.53738317 0.00025 1.06959026 0.12557 0.86583 0.0 0.0
764 0.53790234 0.00022 1.06958174 0.12779 0.86339 0.0 0.0
765 0.53782956 0.00023 1.06954721 0.12973 0.86122 0.0 0.0
766 0.54030778 0.00028 1.06949853 0.13191 0.85876 0.0 0.0
767 0.53851093 0.00027 1.06945444 0.13414 0.85626 0.0 0.0
768 0.53831023 0.00035 1.06933982 0.13606 0.85399 0.0 0.0
769 0.53856162 0.00028 1.06928492 0.1383 0.85147 0.0 0.0
770 0.53917235 0.0003 1.06917316 0.14038 0.84909 0.0 0.0
771 0.5405522 0.00035 1.06911348 0.14275 0.84637 0.0 0.0
772 0.53951632 0.00023 1.06908639 0.14515 0.84374 0.0 0.0
773 0.53868174 0.00035 1.06900972 0.14737 0.84117 0.0 0.0
774 0.54013723 0.00032 1.06891938 0.14953 0.83869 0.0 0.0
775 0.53865846 0.00037 1.06879699 0.15161 0.83624 0.0 0.0
776 0.53952594 0.00035 1.06871967 0.15392 0.83358 0.0 0.0
777 0.53947803 0.00048 1.06859 0.15661 0.83041 0.0 0.0
778 0.53862563 0.00047 1.06838921 0.15873 0.82782 0.0 0.0
779 0.53825488 0.00049 1.06817695 0.16114 0.82492 0.0 0.0
780 0.53992509 0.00051 1.06799077 0.16346 0.82209 0.0 0.0
781 0.54100633 0.00046 1.06784322 0.1659 0.81919 0.0 0.0
782 0.54073026 0.00033 1.06775164 0.16842 0.81634 0.0 0.0
783 0.54098764 0.0005 1.06756791 0.17078 0.81348 0.0 0.0
784 0.53966273 0.00048 1.06736795 0.17306 0.81072 0.0 0.0
785 0.53936946 0.00045 1.06721427 0.17531 0.80802 0.0 0.0
786 0.53744501 0.00049 1.06708611 0.17808 0.80476 0.0 0.0
787 0.5413338 0.00067 1.06681788 0.18069 0.80148 0.0 0.0
788 0.53935059 0.00055 1.06662077 0.18331 0.79831 0.0 0.0
789 0.54000404 0.00055 1.06644225 0.18571 0.79536 0.0 0.0
790 0.54154686 0.00052 1.06626079 0.18845 0.7921 0.0 0.0
791 0.53932398 0.00051 1.06607109 0.19148 0.78856 0.0 0.0
792 0.53830354 0.00061 1.06580188 0.19416 0.78527 0.0 0.0
793 0.53986682 0.00054 1.0655778 0.19693 0.78196 0.0 0.0
794 0.54186148 0.00055 1.06535222 0.19969 0.77865 0.0 0.0
795 0.53925656 0.00059 1.06508535 0.20211 0.77564 0.0 0.0
796 0.5406729 0.00049 1.06491615 0.20484 0.77242 0.0 0.0
797 0.54218888 0.00066 1.06463666 0.20767 0.76893 0.0 0.0
798 0.53978636 0.00056 1.06439792 0.21063 0.76541 0.0 0.0
799 0.54176066 0.00073 1.06409582 0.21351 0.7618 0.0 0.0
800 0.53933041 0.0007 1.06378071 0.21645 0.75816 0.0 0.0
801 0.54067864 0.00069 1.0634663 0.21909 0.75483 0.0 0.0
802 0.53996158 0.00064 1.06322225 0.22165 0.75163 0.0 0.0
803 0.539594 0.00073 1.06293299 0.2246 0.74795 0.0 0.0
804 0.53902227 0.00064 1.06270461 0.22755 0.74436 0.0 0.0
805 0.5408086 0.00087 1.06232778 0.23025 0.74079 0.0 0.0
806 0.53979179 0.00084 1.06199292 0.23319 0.73701 0.0 0.0
807 0.54066584 0.00069 1.06170317 0.2362 0.73331 0.0 0.0
808 0.53966966 0.00085 1.06128359 0.23889 0.72977 0.0 0.0
809 0.54121565 0.00093 1.06087419 0.24164 0.72609 0.0 0.0
810 0.53923601 0.00095 1.06044029 0.24451 0.72227 0.0 0.0
811 0.54281924 0.00102 1.05996368 0.24745 0.71831 0.0 0.0
812 0.5416909 0.00075 1.05960558 0.25027 0.71474 0.0 0.0
813 0.53900266 0.00069 1.05936708 0.25336 0.71096 0.0 0.0
814 0.54195698 0.00091 1.05893684 0.25646 0.70695 0.0 0.0
815 0.54264621 0.00087 1.05855427 0.25965 0.70289 0.0 0.0
816 0.54013273 0.00092 1.05814868 0.26264 0.69898 0.0 0.0
817 0.54254197 0.00099 1.05770701 0.26566 0.69497 0.0 0.0
818 0.54256402 0.00107 1.05722136 0.26845 0.69111 0.0 0.0
819 0.54109118 0.00113 1.05672383 0.2715 0.68693 0.0 0.0
820 0.54185733 0.00104 1.0562006 0.27421 0.68318 0.0 0.0
821 0.54216488 0.00103 1.05573379 0.27752 0.67884 0.0 0.0
822 0.54197953 0.00113 1.05515829 0.28096 0.67427 0.0 0.0
823 0.54280984 0.00113 1.05460038 0.28372 0.67038 0.0 0.0
824 0.54153803 0.00113 1.05414612 0.28685 0.66612 0.0 0.0
825 0.53971435 0.00104 1.05367682 0.29001 0.66192 0.0 0.0
826 0.54237028 0.00126 1.0530398 0.29319 0.65748 0.0 0.0
827 0.5422098 0.00133 1.05239646 0.29621 0.65313 0.0 0.0
828 0.54255602 0.00117 1.05180785 0.29906 0.64911 0.0 0.0
829 0.54114761 0.00123 1.05129006 0.30195 0.64499 0.0 0.0
830 0.54179394 0.00156 1.05050491 0.30489 0.64049 0.0 0.0
831 0.54294767 0.00128 1.0499434 0.30785 0.63625 0.0 0.0
832 0.540792 0.00164 1.04916152 0.31111 0.63135 0.0 0.0
833 0.54464368 0.00152 1.04844872 0.31422 0.62672 0.0 0.0
834 0.54057003 0.00136 1.04779156 0.31775 0.62183 0.0 0.0
835 0.5427044 0.00147 1.04706819 0.3209 0.61721 0.0 0.0
836 0.5432673 0.0014 1.04631695 0.32391 0.6128 0.0 0.0
837 0.54383666 0.00146 1.04558281 0.32728 0.60797 0.0 0.0
838 0.54233599 0.00153 1.04484111 0.33033 0.60339 0.0 0.0
839 0.54304654 0.00164 1.04398152 0.3332 0.59888 0.0 0.0
840 0.5431286 0.00148 1.0432615 0.33585 0.59475 0.0 0.0
841 0.54186995 0.00152 1.04260666 0.33877 0.59031 0.0 0.0
842 0.54173649 0.00166 1.04184679 0.34169 0.58573 0.0 0.0
843 0.54301213 0.00161 1.04113418 0.34471 0.5811 0.0 0.0
844 0.54263581 0.00182 1.04021674 0.34781 0.57618 0.0 0.0
845 0.54341298 0.00151 1.03945109 0.35121 0.57127 0.0 0.0
846 0.54312337 0.00176 1.03858619 0.35447 0.56625 0.0 0.0
847 0.54129541 0.0016 1.03780712 0.35748 0.56164 0.0 0.0
848 0.54260828 0.0017 1.03694288 0.36052 0.5569 0.0 0.0
849 0.54216088 0.00194 1.03595012 0.36364 0.55184 0.0 0.0
850 0.54318372 0.0018 1.03505137 0.36692 0.54676 0.0 0.0
851 0.54451719 0.00187 1.03417869 0.36957 0.54224 0.0 0.0
852 0.54324556 0.00221 1.03311257 0.37218 0.53742 0.0 0.0
853 0.54309563 0.00197 1.03213077 0.37505 0.53258 0.0 0.0
854 0.54203889 0.00195 1.03117624 0.37803 0.52765 0.0 0.0
855 0.54302811 0.00196 1.03022739 0.38127 0.52245 0.0 0.0
856 0.54348926 0.00223 1.02905274 0.38413 0.51736 0.0 0.0
857 0.54442265 0.00225 1.02786517 0.38697 0.51227 0.0 0.0
858 0.543138 0.00193 1.02683778 0.39 0.50731 0.0 0.0
859 0.54147023 0.00239 1.02565469 0.39229 0.50263 0.0 0.0
860 0.54288454 0.00212 1.02455586 0.3951 0.4977 0.0 0.0
861 0.54438319 0.00237 1.0233475 0.39779 0.49264 0.0 0.0
862 0.54461032 0.00247 1.0221493 0.40014 0.48782 0.0 0.0
863 0.5434595 0.00235 1.02100202 0.40285 0.48276 0.0 0.0
864 0.54291 0.00235 1.01985735 0.40572 0.47754 0.0 0.0
865 0.54515463 0.0028 1.01841431 0.40805 0.47241 0.0 0.0
866 0.54402963 0.00279 1.01700628 0.41038 0.46729 0.0 0.0
867 0.54289316 0.00259 1.01568996 0.41284 0.46224 0.0 0.0
868 0.54325653 0.00232 1.01447859 0.41544 0.45732 0.0 0.0
869 0.54361869 0.00251 1.01327039 0.41771 0.45254 0.0 0.0
870 0.54294318 0.00257 1.0119383 0.42009 0.44759 0.0 0.0
871 0.54486007 0.00276 1.01055392 0.42261 0.44231 0.0 0.0
872 0.54517343 0.00272 1.00916526 0.4249 0.4373 0.0 0.0
873 0.54508995 0.00272 1.00781167 0.42746 0.43202 0.0 0.0
874 0.54439934 0.00273 1.00638711 0.42968 0.42707 0.0 0.0
875 0.5449462 0.00291 1.00490577 0.43213 0.42171 0.0 0.0
876 0.54437774 0.00336 1.00313577 0.43413 0.41635 0.0 0.0
877 0.54445132 0.00289 1.00154819 0.43632 0.41127 0.0 0.0
878 0.54520927 0.0032 1.00001999 0.43844 0.40595 0.0 0.0
879 0.54560625 0.00308 0.99836109 0.44027 0.40104 0.0 0.0
880 0.54490079 0.00287 0.99690123 0.44279 0.39565 0.0 0.0
881 0.54534942 0.00286 0.99538994 0.445 0.39058 0.0 0.0
882 0.54487613 0.0031 0.99381988 0.44759 0.38489 0.0 0.0
883 0.54451881 0.00331 0.99220064 0.44952 0.37965 0.0 0.0
884 0.54499712 0.00338 0.99039578 0.45124 0.37455 0.0 0.0
885 0.54478621 0.00316 0.98873816 0.45324 0.36939 0.0 0.0
886 0.54160009 0.00367 0.98671724 0.45461 0.36435 0.0 0.0
887 0.54363291 0.00361 0.98474427 0.45616 0.35919 0.0 0.0
888 0.54571929 0.00355 0.98285661 0.45799 0.35381 0.0 0.0
889 0.54295802 0.00355 0.98105564 0.45902 0.34923 0.0 0.0
890 0.54624816 0.00343 0.97917639 0.46092 0.3439 0.0 0.0
891 0.54550418 0.00382 0.97720827 0.46201 0.33899 0.0 0.0
892 0.54584325 0.00394 0.97506682 0.46308 0.33398 0.0 0.0
893 0.54330695 0.00351 0.97327434 0.46474 0.32881 0.0 0.0
894 0.54610595 0.0041 0.97110619 0.46585 0.3236 0.0 0.0
895 0.54366629 0.00383 0.96905427 0.46728 0.31834 0.0 0.0
896 0.54513979 0.00377 0.96707941 0.46842 0.31343 0.0 0.0
897 0.5459321 0.00439 0.96475564 0.46884 0.30862 0.0 0.0
898 0.5469186 0.00405 0.96257475 0.46961 0.3038 0.0 0.0
899 0.54654009 0.00486 0.96010211 0.46974 0.29881 0.0 0.0
900 0.54415459 0.00436 0.95780405 0.47027 0.29392 0.0 0.0
901 0.54609274 0.00424 0.95549076 0.47129 0.28866 0.0 0.0
902 0.54570922 0.00429 0.95318125 0.47157 0.28409 0.0 0.0
903 0.54486339 0.00445 0.9507845 0.47223 0.27898 0.0 0.0
904 0.5459152 0.00412 0.94859112 0.47315 0.27394 0.0 0.0
905 0.54518452 0.00474 0.94598179 0.47348 0.26887 0.0 0.0
906 0.5468332 0.00426 0.94383133 0.4745 0.26359 0.0 0.0
907 0.54332563 0.00492 0.94120622 0.47439 0.25878 0.0 0.0
908 0.54500006 0.00503 0.93838846 0.47424 0.2539 0.0 0.0
909 0.54587399 0.00432 0.93605642 0.47467 0.24915 0.0 0.0
910 0.54654868 0.00486 0.93344604 0.47432 0.24464 0.0 0.0
911 0.54596694 0.00485 0.93097254 0.4741 0.24001 0.0 0.0
912 0.5458084 0.00481 0.92843695 0.47418 0.23512 0.0 0.0
913 0.5462842 0.0053 0.92546309 0.47363 0.23037 0.0 0.0
914 0.54522952 0.00499 0.92276109 0.47351 0.2255 0.0 0.0
915 0.5477082 0.00549 0.91984015 0.47277 0.22075 0.0 0.0
916 0.54564889 0.00517 0.91691798 0.47191 0.21644 0.0 0.0
917 0.54622053 0.00542 0.91399721 0.47098 0.21195 0.0 0.0
918 0.54586071 0.00572 0.9109997 0.46971 0.2075 0.0 0.0
919 0.54825445 0.00536 0.90806353 0.46901 0.20284 0.0 0.0
920 0.54742689 0.00559 0.90513563 0.46787 0.19839 0.0 0.0
921 0.54735707 0.00563 0.90202919 0.46675 0.19388 0.0 0.0
922 0.54632599 0.0057 0.89885412 0.4654 0.18953 0.0 0.0
923 0.54852211 0.00549 0.89588213 0.46414 0.1853 0.0 0.0
924 0.54565718 0.0059 0.89281248 0.46264 0.1809 0.0 0.0
925 0.54739404 0.00574 0.88975294 0.46137 0.17643 0.0 0.0
926 0.54647279 0.00544 0.88685506 0.45976 0.1726 0.0 0.0
927 0.54550032 0.00573 0.88375137 0.45834 0.16829 0.0 0.0
928 0.5473821 0.00607 0.88050844 0.45624 0.16432 0.0 0.0
929 0.54586348 0.00641 0.87697466 0.45395 0.1602 0.0 0.0
930 0.54757265 0.00614 0.87363838 0.45185 0.15616 0.0 0.0
931 0.5461272 0.0061 0.87037099 0.4498 0.15211 0.0 0.0
932 0.54559824 0.00626 0.86697382 0.44758 0.14807 0.0 0.0
933 0.54711901 0.00631 0.86355914 0.44508 0.14426 0.0 0.0
934 0.54702229 0.00634 0.86009569 0.44259 0.14041 0.0 0.0
935 0.54880469 0.00623 0.85670857 0.44044 0.13633 0.0 0.0
936 0.54809301 0.00655 0.85309997 0.43778 0.13244 0.0 0.0
937 0.54805763 0.00674 0.849549 0.43467 0.12881 0.0 0.0
938 0.54781722 0.00656 0.84614911 0.43199 0.12493 0.0 0.0
939 0.54709898 0.00704 0.84242858 0.42858 0.1213 0.0 0.0
940 0.5479706 0.00682 0.83885815 0.42583 0.11723 0.0 0.0
941 0.54750354 0.00704 0.8349717 0.42245 0.11357 0.0 0.0
942 0.54829151 0.00656 0.83153675 0.41962 0.10984 0.0 0.0
943 0.54668641 0.00691 0.82809922 0.41602 0.10653 0.0 0.0
944 0.54637029 0.0067 0.82456451 0.41299 0.10286 0.0 0.0
945 0.54812406 0.00714 0.82070733 0.40931 0.0994 0.0 0.0
946 0.54846993 0.0074 0.81670887 0.40543 0.09588 0.0 0.0
947 0.54864949 0.00751 0.81263981 0.40115 0.09265 0.0 0.0
948 0.54950227 0.00767 0.80835856 0.39671 0.08942 0.0 0.0
949 0.54793374 0.00761 0.80441456 0.39237 0.08615 0.0 0.0
950 0.54560859 0.00766 0.80037351 0.38799 0.08287 0.0 0.0
951 0.54770677 0.00746 0.79622631 0.38386 0.07954 0.0 0.0
952 0.54863424 0.00785 0.79200467 0.379 0.07655 0.0 0.0
953 0.54813475 0.00778 0.78785452 0.37426 0.07351 0.0 0.0
954 0.5483607 0.00797 0.78360761 0.36914 0.07066 0.0 0.0
955 0.55026601 0.00813 0.77940667 0.36382 0.06785 0.0 0.0
956 0.54875908 0.00788 0.77503898 0.3585 0.06529 0.0 0.0
957 0.54939053 0.00834 0.77037084 0.35305 0.0624 0.0 0.0
958 0.5486391 0.00856 0.76585905 0.34743 0.05946 0.0 0.0
959 0.54630897 0.00832 0.76130939 0.34183 0.05674 0.0 0.0
960 0.54772513 0.00906 0.75654952 0.33537 0.05414 0.0 0.0
961 0.55024947 0.00833 0.75205692 0.32965 0.05153 0.0 0.0
962 0.54668594 0.00857 0.74735056 0.32361 0.049 0.0 0.0
963 0.54866832 0.00835 0.7427787 0.31754 0.04672 0.0 0.0
964 0.54924567 0.00903 0.73794866 0.31093 0.0443 0.0 0.0
965 0.55044679 0.00867 0.73320791 0.30464 0.04192 0.0 0.0
966 0.55027814 0.00894 0.72830363 0.29786 0.03976 0.0 0.0
967 0.54926059 0.00839 0.72365593 0.29168 0.03755 0.0 0.0
968 0.54901231 0.00848 0.71905965 0.28544 0.03531 0.0 0.0
969 0.54828948 0.00903 0.71416142 0.27844 0.03328 0.0 0.0
970 0.55021222 0.0089 0.70947062 0.27145 0.03137 0.0 0.0
971 0.54833569 0.00962 0.70409944 0.26376 0.02944 0.0 0.0
972 0.54987997 0.00911 0.69893959 0.25659 0.0275 0.0 0.0
973 0.54991958 0.00959 0.69370534 0.24894 0.02556 0.0 0.0
974 0.55175047 0.00917 0.68897457 0.24164 0.02369 0.0 0.0
975 0.55032281 0.00938 0.68382646 0.23387 0.02208 0.0 0.0
976 0.54808614 0.0093 0.67862036 0.2263 0.02035 0.0 0.0
977 0.54727819 0.0088 0.6737076 0.21913 0.01872 0.0 0.0
978 0.54909662 0.00931 0.66876805 0.21149 0.01705 0.0 0.0
979 0.54965086 0.00934 0.66358653 0.20353 0.01567 0.0 0.0
980 0.54972175 0.00997 0.65810263 0.19508 0.01415 0.0 0.0
981 0.54848807 0.00947 0.65284595 0.1871 0.01266 0.0 0.0
982 0.54972087 0.0095 0.64779927 0.17893 0.01133 0.0 0.0
983 0.54755121 0.00958 0.64254733 0.17074 0.00994 0.0 0.0
984 0.55002429 0.00965 0.63741499 0.16235 0.00868 0.0 0.0
985 0.54983456 0.01069 0.63165037 0.15266 0.00768 0.0 0.0
986 0.55011683 0.00962 0.62620638 0.14399 0.00673 0.0 0.0
987 0.55002683 0.01097 0.62024012 0.13408 0.00567 0.0 0.0
988 0.54920165 0.0101 0.61470037 0.12495 0.0047 0.0 0.0
989 0.54832697 0.01033 0.6090359 0.11539 0.00393 0.0 0.0
990 0.55103357 0.0114 0.60277851 0.10466 0.00326 0.0 0.0
991 0.55034563 0.01025 0.5970949 0.09502 0.00265 0.0 0.0
992 0.54922864 0.01072 0.59120809 0.08491 0.00204 0.0 0.0
993 0.55080163 0.01051 0.58549286 0.07486 0.00158 0.0 0.0
994 0.55190283 0.01087 0.57977635 0.06448 0.00109 0.0 0.0
995 0.55066244 0.01101 0.57377836 0.05382 0.00074 0.0 0.0
996 0.54795589 0.01048 0.56824204 0.04357 0.00051 0.0 0.0
997 0.55042404 0.01084 0.56226794 0.03302 0.00022 0.0 0.0
998 0.55070764 0.01081 0.55648366 0.02234 9e-05 0.0 0.0
999 0.55049219 0.01083 0.55055056 0.0116 0.0 0.0 0.0
1000 0.55055056 0.0116 0.55055056 0.01242 0.0 0.0 0.0
