 baseline_total baseline_best total the_best top_95 top_90 top_80
755 0.53895451 0.00026 1.06943065 0.11 0.88245 3e-05 0.0
756 0.53685155 0.00025 1.06939993 0.11198 0.88022 3e-05 0.0
757 0.53768972 0.00025 1.06936189 0.11385 0.8781 3e-05 0.0
758 0.53838233 0.00023 1.06931772 0.11563 0.8761 2e-05 0.0
759 0.53757224 0.00025 1.06926376 0.11743 0.87405 2e-05 0.0
760 0.53848738 0.00021 1.06925509 0.1198 0.87147 2e-05 0.0
761 0.53942072 0.00023 1.06919943 0.12182 0.86922 2e-05 0.0
762 0.53900648 0.00025 1.06915999 0.12375 0.86704 2e-05 0.0
763 0.53772869 0.00031 1.06910967 0.12576 0.86472 2e-05 0.0
764 0.54044078 0.00015 1.06912838 0.12815 0.86218 2e-05 0.0
765 0.53941546 0.00022 1.06910565 0.13053 0.85958 2e-05 0.0
766 0.53714923 0.00027 1.06903986 0.13249 0.85736 1e-05 0.0
767 0.53747917 0.00031 1.06897495 0.13464 0.8549 1e-05 0.0
768 0.53933234 0.00031 1.06888974 0.13682 0.85241 1e-05 0.0
769 0.53907737 0.00022 1.0688638 0.13922 0.84979 1e-05 0.0
770 0.53977655 0.00034 1.06877431 0.14158 0.84709 1e-05 0.0
771 0.53924742 0.00034 1.06868675 0.14368 0.84465 1e-05 0.0
772 0.53909792 0.00032 1.06860687 0.14561 0.8424 1e-05 0.0
773 0.53846114 0.0003 1.0685404 0.14798 0.83973 1e-05 0.0
774 0.53693451 0.00031 1.06850997 0.15015 0.83725 1e-05 0.0
775 0.53821848 0.00031 1.0684498 0.15268 0.83441 1e-05 0.0
776 0.53877296 0.00035 1.06836074 0.15517 0.83157 1e-05 0.0
777 0.53883804 0.00035 1.06823166 0.15766 0.82873 1e-05 0.0
778 0.53910814 0.00045 1.06812089 0.15997 0.82597 1e-05 0.0
779 0.53829412 0.00037 1.06799203 0.16229 0.82328 1e-05 0.0
780 0.53963591 0.00058 1.06777329 0.16453 0.82046 1e-05 0.0
781 0.53817146 0.0004 1.06768543 0.16724 0.81735 1e-05 0.0
782 0.54007192 0.00047 1.06753998 0.16976 0.81436 1e-05 0.0
783 0.53937169 0.00034 1.06744728 0.17249 0.81129 1e-05 0.0
784 0.53951135 0.00042 1.06730693 0.17501 0.80835 1e-05 0.0
785 0.54044764 0.00041 1.06715507 0.17744 0.80551 1e-05 0.0
786 0.54007639 0.00063 1.06692346 0.17998 0.80234 1e-05 0.0
787 0.54086032 0.0005 1.06676914 0.18259 0.79923 1e-05 0.0
788 0.54006168 0.00065 1.06652249 0.18512 0.79606 0.0 0.0
789 0.5407579 0.00039 1.06642012 0.18791 0.79288 0.0 0.0
790 0.53784601 0.00064 1.0661787 0.19045 0.7897 0.0 0.0
791 0.54096457 0.00071 1.06587145 0.19319 0.78625 0.0 0.0
792 0.53988779 0.00056 1.06563846 0.19594 0.78294 0.0 0.0
793 0.53950523 0.00052 1.06542158 0.19846 0.7799 0.0 0.0
794 0.54005047 0.00045 1.06530171 0.20123 0.77668 0.0 0.0
795 0.54028128 0.00056 1.0650824 0.20432 0.77303 0.0 0.0
796 0.54043717 0.00064 1.06482944 0.20697 0.76974 0.0 0.0
797 0.54037915 0.00073 1.06451009 0.20973 0.76625 0.0 0.0
798 0.5408134 0.00062 1.06428624 0.21226 0.7631 0.0 0.0
799 0.54105897 0.00063 1.06405041 0.21494 0.75979 0.0 0.0
800 0.54100229 0.00062 1.06380073 0.21789 0.75622 0.0 0.0
801 0.54061245 0.00058 1.06357838 0.22074 0.75279 0.0 0.0
802 0.53889464 0.00073 1.06327138 0.22387 0.74893 0.0 0.0
803 0.54036913 0.00065 1.06294971 0.22671 0.74544 0.0 0.0
804 0.54006386 0.00067 1.06265109 0.22942 0.74206 0.0 0.0
805 0.54041153 0.00073 1.06235931 0.23218 0.73857 0.0 0.0
806 0.53939444 0.00083 1.06200827 0.23486 0.73506 0.0 0.0
807 0.54007892 0.00085 1.06166226 0.23795 0.73112 0.0 0.0
808 0.54209871 0.00081 1.06131938 0.24096 0.7273 0.0 0.0
809 0.54103987 0.0009 1.06089547 0.24396 0.7234 0.0 0.0
810 0.53979325 0.00102 1.06043565 0.24688 0.71946 0.0 0.0
811 0.54069078 0.00085 1.06002129 0.24971 0.71578 0.0 0.0
812 0.54217966 0.00096 1.0596116 0.25226 0.71227 0.0 0.0
813 0.54189795 0.00089 1.05916723 0.25517 0.70847 0.0 0.0
814 0.54187847 0.00086 1.05879817 0.25856 0.70422 0.0 0.0
815 0.54033035 0.00103 1.05831063 0.26119 0.70056 0.0 0.0
816 0.5419833 0.00104 1.05777863 0.26407 0.69664 0.0 0.0
817 0.54106301 0.00112 1.05721072 0.26701 0.69258 0.0 0.0
818 0.54195637 0.00112 1.05669737 0.26995 0.68852 0.0 0.0
819 0.54135286 0.00093 1.05625475 0.27336 0.68418 0.0 0.0
820 0.54104609 0.00112 1.05570919 0.27624 0.68018 0.0 0.0
821 0.54251453 0.00095 1.05527845 0.27917 0.6763 0.0 0.0
822 0.54222935 0.00099 1.05481448 0.28233 0.67215 0.0 0.0
823 0.54119625 0.00102 1.05437025 0.28535 0.66811 0.0 0.0
824 0.54081205 0.00115 1.05385888 0.28841 0.6639 0.0 0.0
825 0.54029829 0.00097 1.05342999 0.29164 0.6597 0.0 0.0
826 0.54090293 0.0011 1.05288662 0.29482 0.65542 0.0 0.0
827 0.542807 0.00124 1.05236702 0.29785 0.65115 0.0 0.0
828 0.54236242 0.00122 1.05172298 0.30102 0.64676 0.0 0.0
829 0.54082688 0.00149 1.05098835 0.30382 0.64247 0.0 0.0
830 0.54256968 0.00117 1.05043829 0.30674 0.63838 0.0 0.0
831 0.54268523 0.0013 1.04982899 0.30964 0.63418 0.0 0.0
832 0.54243819 0.00141 1.04914337 0.31241 0.63 0.0 0.0
833 0.54371822 0.00145 1.04841796 0.31547 0.62549 0.0 0.0
834 0.54278455 0.00135 1.04770146 0.31871 0.6209 0.0 0.0
835 0.54065993 0.0013 1.04707167 0.3219 0.61641 0.0 0.0
836 0.54223637 0.00144 1.04640843 0.32523 0.61164 0.0 0.0
837 0.54248386 0.00152 1.04568706 0.32814 0.60721 0.0 0.0
838 0.54322598 0.00153 1.04500541 0.33148 0.60234 0.0 0.0
839 0.54169067 0.00131 1.04439969 0.33498 0.59753 0.0 0.0
840 0.54219883 0.00169 1.043555 0.3376 0.59322 0.0 0.0
841 0.54180181 0.00144 1.04285219 0.3408 0.58858 0.0 0.0
842 0.54303424 0.00152 1.042158 0.34396 0.5839 0.0 0.0
843 0.54081464 0.00174 1.0413469 0.34693 0.57919 0.0 0.0
844 0.54221703 0.00151 1.04065939 0.34988 0.57473 0.0 0.0
845 0.54340512 0.00163 1.03991762 0.35283 0.57015 0.0 0.0
846 0.54343357 0.00179 1.03895943 0.35562 0.56557 0.0 0.0
847 0.54246923 0.00172 1.03812098 0.35872 0.56075 0.0 0.0
848 0.54415794 0.00183 1.0372847 0.3617 0.55594 0.0 0.0
849 0.54242559 0.002 1.03625802 0.36476 0.55088 0.0 0.0
850 0.5430231 0.00186 1.03538174 0.36789 0.54589 0.0 0.0
851 0.54186701 0.00206 1.03440697 0.37052 0.5412 0.0 0.0
852 0.5430619 0.00196 1.03344237 0.37353 0.53623 0.0 0.0
853 0.54077278 0.0019 1.03248618 0.37669 0.53117 0.0 0.0
854 0.54258991 0.00199 1.0314845 0.37972 0.52615 0.0 0.0
855 0.54378212 0.00186 1.03053873 0.38289 0.52112 0.0 0.0
856 0.54292611 0.00217 1.02939511 0.38595 0.51589 0.0 0.0
857 0.54404716 0.00228 1.02824759 0.38848 0.51108 0.0 0.0
858 0.54338089 0.00223 1.02715742 0.39126 0.50607 0.0 0.0
859 0.54304777 0.00228 1.02599208 0.39393 0.50112 0.0 0.0
860 0.54417547 0.00232 1.02481914 0.39658 0.49615 0.0 0.0
861 0.54444358 0.00203 1.02374374 0.3997 0.491 0.0 0.0
862 0.54273026 0.00239 1.02250584 0.40243 0.48588 0.0 0.0
863 0.54517314 0.00221 1.02130497 0.40498 0.48112 0.0 0.0
864 0.5439399 0.00255 1.01988495 0.40759 0.47596 0.0 0.0
865 0.54197902 0.0027 1.018521 0.40971 0.47114 0.0 0.0
866 0.54323874 0.00276 1.01710227 0.41215 0.46594 0.0 0.0
867 0.54452716 0.00276 1.01568455 0.41476 0.46057 0.0 0.0
868 0.54423733 0.0025 1.01443695 0.41747 0.45536 0.0 0.0
869 0.54193382 0.00242 1.01314397 0.42003 0.45038 0.0 0.0
870 0.54368536 0.00267 1.01174677 0.4221 0.44564 0.0 0.0
871 0.54489566 0.00265 1.01032096 0.42422 0.44087 0.0 0.0
872 0.54647173 0.00273 1.008975 0.4265 0.43586 0.0 0.0
873 0.54294552 0.00303 1.00737325 0.42837 0.43096 0.0 0.0
874 0.54460055 0.00294 1.00580888 0.43053 0.42586 0.0 0.0
875 0.54561421 0.00277 1.00431911 0.43279 0.42083 0.0 0.0
876 0.5447536 0.00287 1.00284158 0.43525 0.4155 0.0 0.0
877 0.54369319 0.00308 1.00128278 0.43711 0.41056 0.0 0.0
878 0.54406544 0.003 0.99969646 0.43909 0.40558 0.0 0.0
879 0.54257896 0.00343 0.9978897 0.44091 0.40033 0.0 0.0
880 0.54306409 0.00344 0.99612161 0.44238 0.39542 0.0 0.0
881 0.54501837 0.00342 0.99428547 0.44393 0.39045 0.0 0.0
882 0.54559863 0.00323 0.99267966 0.44606 0.38509 0.0 0.0
883 0.54444371 0.00337 0.99088541 0.44774 0.38004 0.0 0.0
884 0.54263232 0.00312 0.98932285 0.44996 0.3747 0.0 0.0
885 0.54408992 0.00336 0.98752947 0.45153 0.36977 0.0 0.0
886 0.54503935 0.00353 0.98572167 0.45334 0.36443 0.0 0.0
887 0.54585828 0.00379 0.98371451 0.45467 0.35931 0.0 0.0
888 0.54592226 0.00365 0.98183277 0.45621 0.35412 0.0 0.0
889 0.54411192 0.00365 0.97993427 0.45743 0.34925 0.0 0.0
890 0.54439487 0.00384 0.97800732 0.45875 0.34409 0.0 0.0
891 0.5457097 0.00383 0.97597826 0.45998 0.33903 0.0 0.0
892 0.5443543 0.00402 0.97387265 0.46104 0.33395 0.0 0.0
893 0.54536219 0.00399 0.97177665 0.46228 0.32872 0.0 0.0
894 0.54669045 0.00378 0.96973003 0.46352 0.3237 0.0 0.0
895 0.54560645 0.00388 0.96768697 0.46467 0.31867 0.0 0.0
896 0.54666809 0.00395 0.96554651 0.46577 0.31362 0.0 0.0
897 0.54475205 0.00442 0.96324392 0.46652 0.30845 0.0 0.0
898 0.54409168 0.00407 0.96105157 0.46753 0.30337 0.0 0.0
899 0.54613326 0.00409 0.95878924 0.46817 0.29864 0.0 0.0
900 0.54643909 0.00426 0.95647419 0.469 0.29355 0.0 0.0
901 0.54461211 0.00438 0.95421161 0.46954 0.28863 0.0 0.0
902 0.54619141 0.00404 0.9521055 0.47 0.28413 0.0 0.0
903 0.54665919 0.00427 0.9498938 0.47028 0.27958 0.0 0.0
904 0.54643466 0.0043 0.94765856 0.47109 0.27447 0.0 0.0
905 0.5465735 0.00457 0.94534607 0.47186 0.26913 0.0 0.0
906 0.54728791 0.00451 0.9429725 0.47231 0.26417 0.0 0.0
907 0.54398589 0.00454 0.94064751 0.47244 0.2595 0.0 0.0
908 0.54520643 0.00489 0.93803895 0.47229 0.25476 0.0 0.0
909 0.54612889 0.00481 0.93542565 0.47208 0.25016 0.0 0.0
910 0.54557905 0.00533 0.93261106 0.47129 0.24562 0.0 0.0
911 0.54498138 0.00474 0.93006614 0.471 0.24117 0.0 0.0
912 0.54608227 0.00474 0.92753602 0.47052 0.23691 0.0 0.0
913 0.54594534 0.00509 0.92475053 0.47022 0.23212 0.0 0.0
914 0.54516799 0.00524 0.92181178 0.4694 0.2277 0.0 0.0
915 0.54537182 0.00498 0.91911869 0.46901 0.22311 0.0 0.0
916 0.54714439 0.00488 0.91664143 0.46881 0.21843 0.0 0.0
917 0.54644558 0.00512 0.91385824 0.46806 0.21406 0.0 0.0
918 0.54669487 0.00515 0.91106981 0.4674 0.20957 0.0 0.0
919 0.5459527 0.0055 0.90805118 0.46621 0.20526 0.0 0.0
920 0.54779918 0.00552 0.90518421 0.46527 0.20068 0.0 0.0
921 0.54793999 0.00546 0.90223328 0.46411 0.19638 0.0 0.0
922 0.54825618 0.00593 0.89905506 0.46234 0.19222 0.0 0.0
923 0.54636611 0.00538 0.89606619 0.46137 0.18781 0.0 0.0
924 0.54740633 0.00598 0.89284628 0.45979 0.18341 0.0 0.0
925 0.54936586 0.00553 0.88996505 0.45871 0.17896 0.0 0.0
926 0.54729185 0.00612 0.88676785 0.45684 0.17471 0.0 0.0
927 0.54581706 0.00628 0.88330728 0.45483 0.17044 0.0 0.0
928 0.54832995 0.00555 0.88044619 0.45355 0.16617 0.0 0.0
929 0.54694577 0.00576 0.8772936 0.45175 0.16221 0.0 0.0
930 0.54622297 0.00609 0.87404662 0.44986 0.15801 0.0 0.0
931 0.5478929 0.00628 0.87062615 0.44745 0.15414 0.0 0.0
932 0.54686433 0.00667 0.86698638 0.44452 0.1504 0.0 0.0
933 0.54605925 0.00591 0.86391633 0.44266 0.14635 0.0 0.0
934 0.54710475 0.00651 0.86037278 0.44026 0.14224 0.0 0.0
935 0.5465899 0.00622 0.85703145 0.4381 0.13818 0.0 0.0
936 0.54690616 0.00651 0.85361441 0.43513 0.13464 0.0 0.0
937 0.54754012 0.00636 0.85017168 0.43271 0.1307 0.0 0.0
938 0.54627146 0.00678 0.84649409 0.4298 0.12683 0.0 0.0
939 0.54692102 0.00644 0.84308017 0.42707 0.12312 0.0 0.0
940 0.54896511 0.00714 0.83909493 0.42352 0.11953 0.0 0.0
941 0.54851115 0.00732 0.83524068 0.41998 0.11575 0.0 0.0
942 0.54915093 0.00705 0.83145737 0.41655 0.11213 0.0 0.0
943 0.54712023 0.00713 0.82755614 0.41322 0.10833 0.0 0.0
944 0.54721934 0.00723 0.82366474 0.40952 0.1048 0.0 0.0
945 0.54809186 0.00696 0.81987601 0.40612 0.10124 0.0 0.0
946 0.54749219 0.00726 0.81602146 0.40242 0.09768 0.0 0.0
947 0.54834946 0.00722 0.81211686 0.39832 0.09456 0.0 0.0
948 0.54814922 0.00774 0.80780146 0.3935 0.09164 0.0 0.0
949 0.54797098 0.00704 0.80382096 0.38976 0.08834 0.0 0.0
950 0.54638303 0.00759 0.79978423 0.38557 0.08494 0.0 0.0
951 0.54714517 0.00748 0.79574765 0.38126 0.08177 0.0 0.0
952 0.54806444 0.00765 0.79155685 0.37699 0.07839 0.0 0.0
953 0.54806825 0.00775 0.78734868 0.37223 0.0754 0.0 0.0
954 0.54875205 0.00739 0.78340296 0.36774 0.0725 0.0 0.0
955 0.5471029 0.00779 0.77915597 0.36289 0.06956 0.0 0.0
956 0.54849383 0.0078 0.77507741 0.35788 0.06677 0.0 0.0
957 0.54961207 0.00777 0.77091075 0.35311 0.06377 0.0 0.0
958 0.54881557 0.00828 0.76635905 0.3475 0.0611 0.0 0.0
959 0.54770354 0.00781 0.76198569 0.34248 0.05831 0.0 0.0
960 0.54961977 0.00868 0.75718777 0.33672 0.05539 0.0 0.0
961 0.54872669 0.00804 0.75292417 0.3312 0.05287 0.0 0.0
962 0.54819355 0.00855 0.74843304 0.32539 0.05013 0.0 0.0
963 0.54955114 0.00844 0.74379216 0.31961 0.04747 0.0 0.0
964 0.54950628 0.0081 0.73942359 0.31403 0.04495 0.0 0.0
965 0.54680716 0.00846 0.73484216 0.30827 0.04225 0.0 0.0
966 0.5486434 0.00919 0.72998112 0.30143 0.0399 0.0 0.0
967 0.54780211 0.00896 0.72501708 0.29487 0.0375 0.0 0.0
968 0.5502182 0.00925 0.72003926 0.28779 0.03533 0.0 0.0
969 0.54901107 0.00915 0.71504132 0.28068 0.03329 0.0 0.0
970 0.54931114 0.00854 0.71038978 0.27411 0.03132 0.0 0.0
971 0.54890279 0.00922 0.70534302 0.26683 0.02938 0.0 0.0
972 0.54985429 0.00891 0.70055895 0.26003 0.02727 0.0 0.0
973 0.54925815 0.01 0.6951556 0.25187 0.02543 0.0 0.0
974 0.54882345 0.00942 0.6899186 0.24446 0.02342 0.0 0.0
975 0.54992099 0.00897 0.68490549 0.23724 0.02167 0.0 0.0
976 0.54799757 0.00922 0.67991239 0.22969 0.02 0.0 0.0
977 0.54916417 0.00916 0.67499217 0.22208 0.01845 0.0 0.0
978 0.55014915 0.00915 0.670236 0.21434 0.01704 0.0 0.0
979 0.54917191 0.00973 0.66503722 0.20593 0.01572 0.0 0.0
980 0.5502294 0.00961 0.65985302 0.19793 0.01411 0.0 0.0
981 0.55050986 0.00973 0.65461065 0.18961 0.0127 0.0 0.0
982 0.5509199 0.01014 0.64902224 0.18085 0.01132 0.0 0.0
983 0.54949139 0.01024 0.64336671 0.17188 0.01005 0.0 0.0
984 0.54896005 0.00969 0.63820785 0.16342 0.00882 0.0 0.0
985 0.55127421 0.01026 0.63273569 0.15438 0.0076 0.0 0.0
986 0.54939801 0.00993 0.6274377 0.14537 0.00668 0.0 0.0
987 0.55004265 0.00995 0.62194127 0.13635 0.00575 0.0 0.0
988 0.55072213 0.01112 0.61591303 0.12607 0.00491 0.0 0.0
989 0.55094238 0.01047 0.6103653 0.11616 0.00435 0.0 0.0
990 0.55042365 0.01031 0.60490267 0.10653 0.00367 0.0 0.0
991 0.55034513 0.01087 0.59905523 0.09654 0.00279 0.0 0.0
992 0.54969815 0.01115 0.59285194 0.08592 0.00226 0.0 0.0
993 0.54825043 0.01107 0.58685412 0.07536 0.00175 0.0 0.0
994 0.55034642 0.0107 0.58099963 0.06518 0.00123 0.0 0.0
995 0.54979343 0.01098 0.5749961 0.0546 0.00083 0.0 0.0
996 0.55147816 0.01078 0.56900305 0.04414 0.00051 0.0 0.0
997 0.55084025 0.01103 0.56288726 0.03336 0.00026 0.0 0.0
998 0.55274113 0.01158 0.55660336 0.02193 0.00011 0.0 0.0
999 0.55053267 0.01111 0.55033169 0.01093 0.0 0.0 0.0
1000 0.55033169 0.01093 0.55033169 0.01175 0.0 0.0 0.0
