 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53684363 0.00024 1.06958833 0.11288 0.87957 1e-05 0.0
757 0.53907062 0.00026 1.06955312 0.11474 0.87745 1e-05 0.0
758 0.53777019 0.00025 1.06952183 0.11676 0.87518 1e-05 0.0
759 0.53897941 0.00024 1.06946591 0.11871 0.87299 1e-05 0.0
760 0.53741987 0.00025 1.06942207 0.1204 0.87105 1e-05 0.0
761 0.53679144 0.00026 1.06941054 0.1224 0.86879 1e-05 0.0
762 0.54022127 0.00025 1.06938964 0.12451 0.86643 1e-05 0.0
763 0.53886881 0.00025 1.06936226 0.1269 0.86379 1e-05 0.0
764 0.53935097 0.00024 1.06933907 0.12895 0.8615 1e-05 0.0
765 0.54069233 0.00027 1.06930693 0.13104 0.85914 1e-05 0.0
766 0.53839785 0.00031 1.06923336 0.13304 0.85683 1e-05 0.0
767 0.53909882 0.00032 1.06917428 0.13505 0.8545 1e-05 0.0
768 0.53800976 0.00034 1.06907599 0.13726 0.85195 1e-05 0.0
769 0.54062719 0.00035 1.06899822 0.13936 0.8495 1e-05 0.0
770 0.53921964 0.0004 1.06883669 0.14135 0.84711 1e-05 0.0
771 0.54019716 0.00047 1.06871358 0.14339 0.8446 1e-05 0.0
772 0.53802469 0.00032 1.06865336 0.14566 0.84201 1e-05 0.0
773 0.53920459 0.00034 1.06857781 0.14807 0.83926 1e-05 0.0
774 0.53845168 0.00033 1.06848793 0.15019 0.83681 1e-05 0.0
775 0.53963551 0.00029 1.06841839 0.15263 0.83408 1e-05 0.0
776 0.54017657 0.0003 1.06834948 0.15484 0.83157 1e-05 0.0
777 0.54010797 0.00048 1.0682121 0.15695 0.82898 1e-05 0.0
778 0.54072194 0.00042 1.06805973 0.15961 0.8259 1e-05 0.0
779 0.53847427 0.00035 1.06795532 0.16195 0.82321 1e-05 0.0
780 0.53847276 0.0005 1.06777228 0.16427 0.82039 1e-05 0.0
781 0.53759335 0.00055 1.06758379 0.16631 0.8178 1e-05 0.0
782 0.54063969 0.00037 1.06748658 0.16886 0.81488 1e-05 0.0
783 0.5377816 0.00062 1.06721686 0.17142 0.8117 1e-05 0.0
784 0.53997579 0.00052 1.06700694 0.17392 0.80868 1e-05 0.0
785 0.53972873 0.00043 1.06687839 0.17667 0.8055 1e-05 0.0
786 0.54018907 0.0006 1.06665446 0.17926 0.80231 1e-05 0.0
787 0.53869906 0.00052 1.06649615 0.18195 0.7991 1e-05 0.0
788 0.54117881 0.00048 1.06633055 0.18455 0.79603 0.0 0.0
789 0.53977443 0.00069 1.06603994 0.18691 0.79298 0.0 0.0
790 0.53931742 0.00061 1.06582898 0.18952 0.78976 0.0 0.0
791 0.53911349 0.00053 1.06562798 0.19231 0.78644 0.0 0.0
792 0.5397351 0.0006 1.06536747 0.19503 0.78312 0.0 0.0
793 0.53950516 0.00054 1.06515291 0.19791 0.7797 0.0 0.0
794 0.53999284 0.00062 1.06495446 0.20043 0.77656 0.0 0.0
795 0.53851057 0.00055 1.06475149 0.20312 0.77332 0.0 0.0
796 0.54104119 0.00062 1.06448814 0.20555 0.77027 0.0 0.0
797 0.5408706 0.00062 1.06423964 0.20847 0.76673 0.0 0.0
798 0.53921175 0.00079 1.06391498 0.21076 0.76365 0.0 0.0
799 0.53989065 0.00066 1.06366291 0.21363 0.76012 0.0 0.0
800 0.53923632 0.00062 1.06341016 0.21648 0.75665 0.0 0.0
801 0.54110463 0.00081 1.06309054 0.21904 0.75328 0.0 0.0
802 0.54137985 0.00076 1.06277053 0.2217 0.74986 0.0 0.0
803 0.53980746 0.00082 1.06243944 0.22445 0.74629 0.0 0.0
804 0.53898413 0.00061 1.06222762 0.22718 0.74295 0.0 0.0
805 0.54288537 0.00079 1.06190606 0.23011 0.73923 0.0 0.0
806 0.53960662 0.00079 1.06150464 0.23277 0.73578 0.0 0.0
807 0.54067461 0.00083 1.06113157 0.2354 0.73232 0.0 0.0
808 0.54100007 0.00087 1.06081841 0.23867 0.72818 0.0 0.0
809 0.54106504 0.00098 1.06032022 0.24135 0.72452 0.0 0.0
810 0.54114954 0.00098 1.05989505 0.24392 0.72097 0.0 0.0
811 0.54211793 0.00079 1.05955753 0.2471 0.717 0.0 0.0
812 0.53960479 0.0009 1.05915471 0.25019 0.71301 0.0 0.0
813 0.54021248 0.00077 1.05882922 0.25318 0.70925 0.0 0.0
814 0.54072787 0.00084 1.05852421 0.25631 0.70528 0.0 0.0
815 0.54010114 0.00096 1.05812677 0.25934 0.70129 0.0 0.0
816 0.54192829 0.0009 1.05779069 0.26224 0.69749 0.0 0.0
817 0.54059284 0.00112 1.05731109 0.26513 0.69348 0.0 0.0
818 0.54168136 0.00118 1.05668822 0.26798 0.68945 0.0 0.0
819 0.54075905 0.00123 1.05614646 0.27065 0.68555 0.0 0.0
820 0.54270715 0.00118 1.05558375 0.27381 0.68121 0.0 0.0
821 0.54353911 0.00111 1.055116 0.27673 0.67718 0.0 0.0
822 0.5429648 0.00126 1.05456637 0.27963 0.67302 0.0 0.0
823 0.54021443 0.00102 1.05410804 0.28272 0.66891 0.0 0.0
824 0.54086907 0.00103 1.0536532 0.28593 0.66467 0.0 0.0
825 0.54079723 0.001 1.05316652 0.28861 0.66099 0.0 0.0
826 0.54128842 0.00125 1.05257291 0.29186 0.65649 0.0 0.0
827 0.53973925 0.00123 1.05197738 0.29502 0.6521 0.0 0.0
828 0.54183667 0.00133 1.05136223 0.29786 0.64793 0.0 0.0
829 0.54247625 0.0012 1.05082132 0.30102 0.64357 0.0 0.0
830 0.54247705 0.00125 1.05022505 0.30402 0.63932 0.0 0.0
831 0.54154251 0.00149 1.04943737 0.30684 0.63501 0.0 0.0
832 0.54225457 0.00162 1.04867055 0.30976 0.63047 0.0 0.0
833 0.54239658 0.00143 1.04796662 0.31275 0.62605 0.0 0.0
834 0.54285603 0.00141 1.04730383 0.31585 0.62154 0.0 0.0
835 0.54140913 0.00127 1.04672272 0.31878 0.61734 0.0 0.0
836 0.54249596 0.00143 1.04600129 0.32197 0.61272 0.0 0.0
837 0.5424596 0.00161 1.04512418 0.32477 0.60831 0.0 0.0
838 0.54344146 0.00148 1.04445747 0.32794 0.60366 0.0 0.0
839 0.54252615 0.00175 1.04354616 0.3305 0.59935 0.0 0.0
840 0.54222177 0.00161 1.04275069 0.33375 0.59449 0.0 0.0
841 0.5431242 0.00173 1.04196026 0.33654 0.58997 0.0 0.0
842 0.54352985 0.00176 1.04109237 0.33974 0.58501 0.0 0.0
843 0.54317212 0.00174 1.04028283 0.34296 0.58005 0.0 0.0
844 0.54221431 0.00162 1.03951829 0.34611 0.57528 0.0 0.0
845 0.54219058 0.00171 1.03866034 0.34914 0.57054 0.0 0.0
846 0.54214487 0.00177 1.03781964 0.35233 0.56558 0.0 0.0
847 0.54566129 0.00175 1.03694681 0.35516 0.561 0.0 0.0
848 0.54485784 0.00195 1.0360129 0.35811 0.5561 0.0 0.0
849 0.54189781 0.00201 1.03496981 0.36053 0.55167 0.0 0.0
850 0.544348 0.0018 1.0341297 0.36344 0.54696 0.0 0.0
851 0.5426897 0.00199 1.03308956 0.36631 0.5421 0.0 0.0
852 0.54148136 0.00185 1.03210927 0.36945 0.53711 0.0 0.0
853 0.54325685 0.00186 1.03122852 0.37273 0.53197 0.0 0.0
854 0.54453991 0.00184 1.03029626 0.3757 0.52716 0.0 0.0
855 0.54236157 0.00217 1.02924641 0.3787 0.52199 0.0 0.0
856 0.54583851 0.00209 1.02824843 0.38195 0.51665 0.0 0.0
857 0.54426633 0.00221 1.02712319 0.38426 0.51213 0.0 0.0
858 0.54392193 0.0023 1.02593901 0.38709 0.507 0.0 0.0
859 0.54237335 0.00222 1.02477674 0.38975 0.50212 0.0 0.0
860 0.54368074 0.0021 1.02370386 0.39251 0.49726 0.0 0.0
861 0.54247493 0.00244 1.02242376 0.39521 0.49212 0.0 0.0
862 0.54448519 0.00229 1.02124624 0.3981 0.48694 0.0 0.0
863 0.54369958 0.00234 1.0200374 0.40061 0.48209 0.0 0.0
864 0.5460629 0.00242 1.01871079 0.4033 0.47698 0.0 0.0
865 0.54391661 0.00243 1.01742416 0.40632 0.47153 0.0 0.0
866 0.54277022 0.00261 1.0161912 0.40881 0.46643 0.0 0.0
867 0.5433258 0.00275 1.01466338 0.41081 0.46168 0.0 0.0
868 0.5419881 0.00247 1.01336859 0.41282 0.4572 0.0 0.0
869 0.54346796 0.00284 1.01190924 0.4149 0.45228 0.0 0.0
870 0.54442641 0.00294 1.01042089 0.4171 0.44714 0.0 0.0
871 0.54285327 0.0026 1.0090223 0.41965 0.44199 0.0 0.0
872 0.54384934 0.00264 1.00775413 0.42193 0.43707 0.0 0.0
873 0.54474631 0.00271 1.00632573 0.42415 0.43214 0.0 0.0
874 0.54509716 0.00281 1.00482056 0.42643 0.42705 0.0 0.0
875 0.54383239 0.00287 1.00323337 0.42861 0.422 0.0 0.0
876 0.54374488 0.0029 1.00174635 0.4308 0.41691 0.0 0.0
877 0.54556768 0.00271 1.00027921 0.43323 0.41177 0.0 0.0
878 0.54550721 0.00284 0.99871419 0.43581 0.40635 0.0 0.0
879 0.5421825 0.00293 0.99725488 0.43825 0.40098 0.0 0.0
880 0.54330434 0.00329 0.99551688 0.44012 0.39582 0.0 0.0
881 0.54391092 0.00343 0.99366372 0.44153 0.39098 0.0 0.0
882 0.54636371 0.00346 0.99187747 0.44349 0.38556 0.0 0.0
883 0.54447234 0.00333 0.9901077 0.44492 0.3808 0.0 0.0
884 0.54549669 0.00351 0.98822439 0.44647 0.37574 0.0 0.0
885 0.54565667 0.00353 0.98628828 0.44836 0.37032 0.0 0.0
886 0.54568469 0.00363 0.98429683 0.44981 0.36524 0.0 0.0
887 0.54473764 0.00353 0.98228995 0.45144 0.36008 0.0 0.0
888 0.54299875 0.00348 0.98042075 0.45267 0.35537 0.0 0.0
889 0.54506774 0.00361 0.97846588 0.45415 0.35028 0.0 0.0
890 0.54469342 0.00394 0.9763884 0.45535 0.34514 0.0 0.0
891 0.54635704 0.00408 0.97427999 0.45634 0.34007 0.0 0.0
892 0.54616185 0.00372 0.97229493 0.45774 0.33495 0.0 0.0
893 0.54526287 0.00369 0.97033352 0.45946 0.32954 0.0 0.0
894 0.54293681 0.00392 0.96830998 0.46043 0.32465 0.0 0.0
895 0.54403022 0.00361 0.96641453 0.46201 0.31946 0.0 0.0
896 0.54587471 0.00381 0.96454942 0.46343 0.31423 0.0 0.0
897 0.54598783 0.00395 0.96240727 0.46458 0.30913 0.0 0.0
898 0.54451038 0.00436 0.96011125 0.46526 0.30409 0.0 0.0
899 0.5443649 0.00378 0.95816144 0.46585 0.29972 0.0 0.0
900 0.54593572 0.00466 0.95574093 0.4663 0.29461 0.0 0.0
901 0.54471758 0.00413 0.95343453 0.46731 0.28947 0.0 0.0
902 0.54652339 0.00435 0.95118374 0.4675 0.28493 0.0 0.0
903 0.54484709 0.00445 0.94880528 0.46798 0.28 0.0 0.0
904 0.5457248 0.00425 0.94653277 0.46869 0.27504 0.0 0.0
905 0.54584382 0.00471 0.94398632 0.46888 0.27014 0.0 0.0
906 0.54622484 0.00455 0.94171215 0.46913 0.26534 0.0 0.0
907 0.54683084 0.00449 0.93933756 0.46942 0.26056 0.0 0.0
908 0.54582866 0.00489 0.93676029 0.46938 0.25571 0.0 0.0
909 0.54504728 0.00509 0.93411652 0.46921 0.25079 0.0 0.0
910 0.54730811 0.00469 0.93147966 0.46932 0.24599 0.0 0.0
911 0.54695074 0.00474 0.92896282 0.46923 0.24134 0.0 0.0
912 0.54643517 0.00505 0.92618732 0.46888 0.23664 0.0 0.0
913 0.54590013 0.00461 0.9238194 0.46923 0.23168 0.0 0.0
914 0.54505566 0.00499 0.92113644 0.46875 0.22717 0.0 0.0
915 0.54710771 0.00494 0.91864803 0.46838 0.2226 0.0 0.0
916 0.546289 0.00539 0.9158518 0.46777 0.21782 0.0 0.0
917 0.5454684 0.00521 0.91307686 0.46702 0.21336 0.0 0.0
918 0.54449329 0.00555 0.9101754 0.46571 0.20912 0.0 0.0
919 0.54662214 0.00547 0.90729789 0.46507 0.20429 0.0 0.0
920 0.54623304 0.00517 0.90457351 0.46426 0.19993 0.0 0.0
921 0.54743151 0.00556 0.9017122 0.4635 0.19513 0.0 0.0
922 0.54629314 0.00609 0.89834113 0.4615 0.19104 0.0 0.0
923 0.54739598 0.00575 0.89521344 0.46045 0.18634 0.0 0.0
924 0.54649835 0.00553 0.89226458 0.45931 0.18195 0.0 0.0
925 0.54682507 0.00565 0.88916287 0.45763 0.17798 0.0 0.0
926 0.54661892 0.00612 0.88583597 0.45576 0.17373 0.0 0.0
927 0.545312 0.00585 0.8826264 0.45401 0.16963 0.0 0.0
928 0.54688707 0.00602 0.87952125 0.45226 0.16536 0.0 0.0
929 0.54742439 0.0067 0.87592331 0.45017 0.16075 0.0 0.0
930 0.5471915 0.00623 0.87258669 0.44803 0.15666 0.0 0.0
931 0.54652969 0.00583 0.86950587 0.44605 0.15281 0.0 0.0
932 0.54682406 0.00588 0.86617074 0.44394 0.14904 0.0 0.0
933 0.54741926 0.00663 0.8626421 0.44111 0.14524 0.0 0.0
934 0.54768142 0.00591 0.85956687 0.43951 0.14093 0.0 0.0
935 0.5461327 0.00636 0.85611305 0.43727 0.13681 0.0 0.0
936 0.54839029 0.00654 0.85263886 0.43489 0.13265 0.0 0.0
937 0.54771388 0.00601 0.84945434 0.43329 0.12824 0.0 0.0
938 0.54616693 0.00663 0.84580831 0.43024 0.12466 0.0 0.0
939 0.54687575 0.00713 0.84196515 0.42683 0.12094 0.0 0.0
940 0.54655054 0.00722 0.8379918 0.42341 0.11714 0.0 0.0
941 0.54792369 0.0071 0.83434209 0.42011 0.11334 0.0 0.0
942 0.54734055 0.00682 0.83064757 0.41692 0.10971 0.0 0.0
943 0.54593001 0.00724 0.82681005 0.41295 0.10644 0.0 0.0
944 0.54831625 0.0068 0.82304408 0.40971 0.10288 0.0 0.0
945 0.54590267 0.00677 0.8194072 0.40653 0.09929 0.0 0.0
946 0.54746496 0.00704 0.81557912 0.40294 0.09584 0.0 0.0
947 0.54784312 0.0071 0.81183621 0.39911 0.09257 0.0 0.0
948 0.54705529 0.0071 0.80789676 0.39518 0.0894 0.0 0.0
949 0.54805766 0.00791 0.80367867 0.39084 0.08583 0.0 0.0
950 0.54838976 0.00731 0.79975082 0.38686 0.0825 0.0 0.0
951 0.54779328 0.00737 0.79578127 0.38233 0.07966 0.0 0.0
952 0.54725931 0.00811 0.79151808 0.37734 0.07654 0.0 0.0
953 0.54897637 0.00768 0.78725893 0.37289 0.07331 0.0 0.0
954 0.54796543 0.00759 0.78317418 0.36821 0.0704 0.0 0.0
955 0.54951069 0.00777 0.77903639 0.36331 0.06753 0.0 0.0
956 0.54900982 0.00783 0.77470409 0.35787 0.06514 0.0 0.0
957 0.54738864 0.00748 0.77051037 0.35306 0.06247 0.0 0.0
958 0.54920064 0.00839 0.76596452 0.34762 0.05952 0.0 0.0
959 0.54824044 0.00854 0.76136048 0.34196 0.05664 0.0 0.0
960 0.54971654 0.00865 0.75671295 0.33582 0.05413 0.0 0.0
961 0.54794106 0.00906 0.75179409 0.32919 0.0517 0.0 0.0
962 0.54809275 0.00832 0.74741205 0.32338 0.04919 0.0 0.0
963 0.54945288 0.0085 0.74297995 0.3174 0.04667 0.0 0.0
964 0.5473815 0.00847 0.73845311 0.31103 0.04457 0.0 0.0
965 0.54837924 0.00881 0.73365139 0.30458 0.04221 0.0 0.0
966 0.547471 0.00813 0.72916187 0.2988 0.03986 0.0 0.0
967 0.54877543 0.00859 0.72450714 0.29246 0.03761 0.0 0.0
968 0.54887418 0.00903 0.71968234 0.28537 0.03567 0.0 0.0
969 0.54921248 0.00923 0.7145228 0.27842 0.03339 0.0 0.0
970 0.5494265 0.00912 0.70958836 0.27138 0.03131 0.0 0.0
971 0.54904432 0.00889 0.70480316 0.26422 0.02958 0.0 0.0
972 0.54958177 0.00917 0.69999191 0.25687 0.02776 0.0 0.0
973 0.54992165 0.00952 0.69472309 0.24919 0.02592 0.0 0.0
974 0.54752627 0.00941 0.68967587 0.24158 0.02412 0.0 0.0
975 0.54802183 0.00934 0.68472102 0.23406 0.0223 0.0 0.0
976 0.55051047 0.00887 0.67991866 0.227 0.02049 0.0 0.0
977 0.54882988 0.00947 0.67473812 0.21942 0.0186 0.0 0.0
978 0.55049556 0.00941 0.66935796 0.21149 0.01712 0.0 0.0
979 0.54823616 0.00987 0.66392232 0.20318 0.01556 0.0 0.0
980 0.55030293 0.00999 0.65870331 0.19458 0.01417 0.0 0.0
981 0.54885925 0.00924 0.65372671 0.18663 0.01288 0.0 0.0
982 0.54887148 0.01054 0.64800133 0.17742 0.01155 0.0 0.0
983 0.54890761 0.01046 0.6423549 0.16809 0.01042 0.0 0.0
984 0.55019366 0.01015 0.63684982 0.15919 0.00917 0.0 0.0
985 0.55026413 0.01036 0.63125814 0.15001 0.00799 0.0 0.0
986 0.55054086 0.01004 0.62574478 0.14105 0.00691 0.0 0.0
987 0.54881382 0.01007 0.62021754 0.13195 0.00594 0.0 0.0
988 0.54913502 0.0106 0.61453783 0.12221 0.00508 0.0 0.0
989 0.54873399 0.00998 0.6090425 0.11299 0.00432 0.0 0.0
990 0.5498316 0.01005 0.60347279 0.10366 0.0036 0.0 0.0
991 0.54927854 0.01046 0.59794963 0.0939 0.0029 0.0 0.0
992 0.54853877 0.0098 0.5925997 0.08476 0.00224 0.0 0.0
993 0.5500473 0.01034 0.58697374 0.07497 0.00169 0.0 0.0
994 0.54832806 0.01035 0.58128201 0.06521 0.0011 0.0 0.0
995 0.54945571 0.01099 0.57515412 0.05465 0.00067 0.0 0.0
996 0.54998744 0.01077 0.56936482 0.04416 0.00039 0.0 0.0
997 0.54978971 0.01046 0.56364208 0.03387 0.00022 0.0 0.0
998 0.55134488 0.01118 0.55738416 0.02283 8e-05 0.0 0.0
999 0.55184285 0.01119 0.55139576 0.01172 0.0 0.0 0.0
1000 0.55139576 0.01172 0.55139576 0.0126 0.0 0.0 0.0
