 baseline_total baseline_best total the_best top_95 top_90 top_80
754 0.53774242 0.0002 1.06978846 0.10875 0.88482 2e-05 0.0
755 0.53690461 0.00019 1.06979685 0.11048 0.8829 2e-05 0.0
756 0.53842795 0.00026 1.06974262 0.11239 0.88074 1e-05 0.0
757 0.53832774 0.00022 1.06973205 0.1142 0.87871 1e-05 0.0
758 0.53612413 0.00031 1.06966215 0.11596 0.87664 1e-05 0.0
759 0.53918937 0.00026 1.06961696 0.1181 0.87424 1e-05 0.0
760 0.53843889 0.00026 1.06960028 0.1201 0.87198 1e-05 0.0
761 0.53701524 0.00024 1.06954966 0.12226 0.86958 1e-05 0.0
762 0.53940815 0.0003 1.06949002 0.12425 0.86729 1e-05 0.0
763 0.53871265 0.00031 1.06941023 0.12599 0.86524 1e-05 0.0
764 0.53808143 0.00034 1.06934639 0.12788 0.86301 1e-05 0.0
765 0.53876271 0.00016 1.06935647 0.13019 0.86054 1e-05 0.0
766 0.53691193 0.00041 1.0692753 0.13209 0.85823 1e-05 0.0
767 0.53828256 0.00041 1.06915703 0.13411 0.8558 1e-05 0.0
768 0.5382126 0.0003 1.0691187 0.13626 0.85335 1e-05 0.0
769 0.53991595 0.00038 1.06899846 0.13835 0.85088 1e-05 0.0
770 0.54023672 0.00036 1.06890457 0.14076 0.84811 1e-05 0.0
771 0.53736458 0.00027 1.06886626 0.14309 0.84551 1e-05 0.0
772 0.5395696 0.00038 1.06877842 0.14519 0.84303 1e-05 0.0
773 0.53752063 0.0004 1.06862272 0.14706 0.84076 1e-05 0.0
774 0.5390969 0.00044 1.06845021 0.14928 0.8381 1e-05 0.0
775 0.53921929 0.00026 1.06839558 0.15159 0.83553 1e-05 0.0
776 0.54037467 0.00033 1.06832121 0.15393 0.83286 1e-05 0.0
777 0.53860279 0.00043 1.06817565 0.1559 0.83046 1e-05 0.0
778 0.53772854 0.00045 1.06806219 0.15802 0.82789 1e-05 0.0
779 0.53832104 0.0004 1.06792256 0.16041 0.8251 1e-05 0.0
780 0.53962815 0.00047 1.06772267 0.16279 0.82225 1e-05 0.0
781 0.53913871 0.00036 1.0675934 0.1651 0.81958 1e-05 0.0
782 0.53992913 0.00033 1.06750319 0.16758 0.81677 1e-05 0.0
783 0.54015216 0.00041 1.06740789 0.17014 0.8138 1e-05 0.0
784 0.54042532 0.00047 1.06720358 0.17291 0.81057 0.0 0.0
785 0.54024252 0.0005 1.06705577 0.17569 0.80729 0.0 0.0
786 0.53992275 0.00051 1.0668708 0.17823 0.80424 0.0 0.0
787 0.54061101 0.00041 1.06671555 0.18066 0.8014 0.0 0.0
788 0.53954632 0.00058 1.06646465 0.18319 0.79829 0.0 0.0
789 0.53995595 0.00057 1.06628395 0.18577 0.79514 0.0 0.0
790 0.54057222 0.00047 1.06611741 0.18843 0.79201 0.0 0.0
791 0.5417866 0.00056 1.06595201 0.191 0.78888 0.0 0.0
792 0.54126684 0.00059 1.06572592 0.19354 0.78575 0.0 0.0
793 0.53899864 0.00047 1.06561171 0.19616 0.78266 0.0 0.0
794 0.54048971 0.00047 1.06543801 0.19921 0.77914 0.0 0.0
795 0.53803349 0.00066 1.06518544 0.20203 0.77566 0.0 0.0
796 0.53976076 0.00063 1.06493338 0.20482 0.77224 0.0 0.0
797 0.54129828 0.00082 1.06466354 0.20731 0.76893 0.0 0.0
798 0.53988249 0.00067 1.06446043 0.21015 0.76542 0.0 0.0
799 0.54203999 0.00083 1.06410303 0.21255 0.76219 0.0 0.0
800 0.54113007 0.00076 1.06373976 0.21541 0.75857 0.0 0.0
801 0.53924623 0.00053 1.06351325 0.21825 0.7552 0.0 0.0
802 0.54016183 0.00066 1.06328216 0.22138 0.75141 0.0 0.0
803 0.53967893 0.00075 1.06295125 0.22439 0.74765 0.0 0.0
804 0.54206599 0.00072 1.06263008 0.22707 0.74425 0.0 0.0
805 0.54296621 0.0005 1.06242027 0.23012 0.7407 0.0 0.0
806 0.53853081 0.00075 1.06212338 0.23285 0.73722 0.0 0.0
807 0.54079666 0.00092 1.06175453 0.23562 0.73353 0.0 0.0
808 0.54132671 0.00091 1.06139804 0.23866 0.72958 0.0 0.0
809 0.54018897 0.00092 1.0610541 0.24162 0.7257 0.0 0.0
810 0.54081441 0.00104 1.06057051 0.24453 0.72175 0.0 0.0
811 0.53983258 0.00091 1.06013106 0.24777 0.7176 0.0 0.0
812 0.54088057 0.00087 1.05973755 0.25071 0.71379 0.0 0.0
813 0.54268616 0.00093 1.05933881 0.25381 0.70976 0.0 0.0
814 0.54146691 0.00075 1.05902739 0.25726 0.70556 0.0 0.0
815 0.54221596 0.00098 1.05859382 0.26049 0.70135 0.0 0.0
816 0.54016478 0.00084 1.05822855 0.26319 0.69781 0.0 0.0
817 0.54060874 0.00106 1.05782098 0.26594 0.694 0.0 0.0
818 0.54170238 0.00088 1.05748655 0.26938 0.68968 0.0 0.0
819 0.54104978 0.00104 1.05704162 0.27234 0.68568 0.0 0.0
820 0.54287177 0.00113 1.05649316 0.27537 0.68152 0.0 0.0
821 0.54288689 0.00094 1.05603231 0.27861 0.67734 0.0 0.0
822 0.54105103 0.00121 1.05542139 0.28173 0.67301 0.0 0.0
823 0.54237793 0.00121 1.0548776 0.28484 0.66869 0.0 0.0
824 0.54193886 0.0012 1.05433285 0.28816 0.66417 0.0 0.0
825 0.53943693 0.00132 1.05371566 0.29092 0.66009 0.0 0.0
826 0.54183175 0.00109 1.05315568 0.29437 0.65555 0.0 0.0
827 0.541966 0.00123 1.05256306 0.29725 0.65144 0.0 0.0
828 0.54092755 0.00122 1.05200095 0.30032 0.64715 0.0 0.0
829 0.5427234 0.00129 1.05140334 0.30332 0.64286 0.0 0.0
830 0.54234738 0.00154 1.05064517 0.30594 0.6387 0.0 0.0
831 0.54032345 0.00132 1.05003339 0.30901 0.63431 0.0 0.0
832 0.54271025 0.00127 1.04940713 0.31229 0.62976 0.0 0.0
833 0.54217423 0.00146 1.04865513 0.31521 0.62538 0.0 0.0
834 0.54256661 0.00137 1.04797237 0.31832 0.6209 0.0 0.0
835 0.54114102 0.00129 1.04738882 0.32104 0.61689 0.0 0.0
836 0.54250726 0.00144 1.04668205 0.32452 0.61197 0.0 0.0
837 0.54230789 0.00151 1.04590375 0.32705 0.60793 0.0 0.0
838 0.54182115 0.00145 1.04522208 0.33004 0.60349 0.0 0.0
839 0.54109642 0.00152 1.04448792 0.33319 0.59882 0.0 0.0
840 0.54249223 0.0019 1.04358321 0.33559 0.59452 0.0 0.0
841 0.54170703 0.00162 1.04274204 0.33853 0.58996 0.0 0.0
842 0.54232882 0.00166 1.04197635 0.34187 0.58496 0.0 0.0
843 0.5428545 0.00157 1.04123625 0.34544 0.57982 0.0 0.0
844 0.54268354 0.00179 1.04034932 0.34869 0.57478 0.0 0.0
845 0.54258208 0.00152 1.0396837 0.35198 0.56997 0.0 0.0
846 0.54147911 0.00159 1.03891438 0.35532 0.56504 0.0 0.0
847 0.54415017 0.00191 1.03799211 0.35816 0.56029 0.0 0.0
848 0.54495734 0.00178 1.03709322 0.36123 0.55544 0.0 0.0
849 0.5428315 0.00178 1.03620492 0.36443 0.55046 0.0 0.0
850 0.54506457 0.00202 1.03514202 0.3669 0.54597 0.0 0.0
851 0.5442113 0.00202 1.03405852 0.37014 0.54071 0.0 0.0
852 0.54383213 0.00191 1.03305824 0.37319 0.53575 0.0 0.0
853 0.54376468 0.00193 1.03209085 0.37567 0.53134 0.0 0.0
854 0.54391854 0.00219 1.03091898 0.37838 0.52644 0.0 0.0
855 0.54411016 0.00223 1.02975317 0.38064 0.52195 0.0 0.0
856 0.54360351 0.00226 1.0286535 0.38353 0.5168 0.0 0.0
857 0.542183 0.00228 1.02749735 0.38623 0.51182 0.0 0.0
858 0.54234256 0.00216 1.02635925 0.38927 0.50662 0.0 0.0
859 0.54208513 0.00241 1.02510462 0.39164 0.50184 0.0 0.0
860 0.54340117 0.00253 1.02385681 0.39379 0.49716 0.0 0.0
861 0.54547605 0.00237 1.02249276 0.39662 0.49196 0.0 0.0
862 0.54304305 0.00242 1.02126421 0.3998 0.48636 0.0 0.0
863 0.54327529 0.00229 1.0200756 0.40227 0.4816 0.0 0.0
864 0.54369646 0.0025 1.01877848 0.40477 0.4766 0.0 0.0
865 0.54464686 0.00232 1.01769328 0.40775 0.4713 0.0 0.0
866 0.54360754 0.00252 1.01633038 0.41046 0.46607 0.0 0.0
867 0.54230665 0.00246 1.01508022 0.4129 0.46117 0.0 0.0
868 0.54364057 0.00262 1.0137043 0.4155 0.45595 0.0 0.0
869 0.54585836 0.00306 1.01211867 0.41753 0.45086 0.0 0.0
870 0.54435495 0.00258 1.01082801 0.41988 0.44593 0.0 0.0
871 0.54409011 0.00256 1.00947823 0.42256 0.44069 0.0 0.0
872 0.542959 0.00288 1.00803827 0.4249 0.43547 0.0 0.0
873 0.54309412 0.0028 1.0066324 0.4273 0.43027 0.0 0.0
874 0.54355967 0.00298 1.00507072 0.42941 0.42518 0.0 0.0
875 0.54495129 0.00295 1.0034968 0.43185 0.41979 0.0 0.0
876 0.54392814 0.00287 1.00195028 0.43422 0.41455 0.0 0.0
877 0.54459997 0.0028 1.00049733 0.43661 0.40936 0.0 0.0
878 0.54479508 0.00338 0.99875408 0.43817 0.40442 0.0 0.0
879 0.54448121 0.003 0.99726554 0.44018 0.39941 0.0 0.0
880 0.54337168 0.00321 0.99561864 0.44192 0.39446 0.0 0.0
881 0.54389278 0.00309 0.99401309 0.44371 0.38958 0.0 0.0
882 0.54472224 0.0033 0.99230566 0.44581 0.38418 0.0 0.0
883 0.54308162 0.0032 0.99062136 0.44767 0.37912 0.0 0.0
884 0.54495701 0.00326 0.988986 0.44945 0.37408 0.0 0.0
885 0.54426721 0.00321 0.98724352 0.45131 0.36901 0.0 0.0
886 0.54507087 0.00374 0.98531029 0.4526 0.36398 0.0 0.0
887 0.54368939 0.00364 0.98329758 0.45392 0.35902 0.0 0.0
888 0.5442054 0.00371 0.98137613 0.45529 0.35394 0.0 0.0
889 0.54428192 0.00347 0.97959766 0.45677 0.34899 0.0 0.0
890 0.54384742 0.00396 0.97763692 0.4576 0.3442 0.0 0.0
891 0.5462133 0.00378 0.97554434 0.4587 0.33932 0.0 0.0
892 0.5456362 0.00391 0.97359422 0.46009 0.33402 0.0 0.0
893 0.54426792 0.00382 0.97156963 0.46153 0.32876 0.0 0.0
894 0.54352058 0.00363 0.96966851 0.46305 0.32361 0.0 0.0
895 0.54400088 0.00407 0.96760924 0.46371 0.31888 0.0 0.0
896 0.54486309 0.00425 0.96540932 0.46454 0.3138 0.0 0.0
897 0.54523058 0.0038 0.96339278 0.46548 0.30906 0.0 0.0
898 0.54436097 0.00405 0.96120366 0.46643 0.30406 0.0 0.0
899 0.54493671 0.00444 0.95874401 0.46683 0.29922 0.0 0.0
900 0.54590383 0.00448 0.95634278 0.46747 0.2941 0.0 0.0
901 0.54611496 0.00416 0.95418793 0.4682 0.28921 0.0 0.0
902 0.54664328 0.00424 0.95197366 0.4686 0.28457 0.0 0.0
903 0.54492933 0.00379 0.94996858 0.46963 0.27975 0.0 0.0
904 0.54627071 0.00471 0.94752399 0.46995 0.27472 0.0 0.0
905 0.54514683 0.00426 0.94532538 0.47047 0.26994 0.0 0.0
906 0.54429021 0.00493 0.94280148 0.46995 0.26553 0.0 0.0
907 0.54696395 0.00501 0.94026843 0.46999 0.26048 0.0 0.0
908 0.54592218 0.00473 0.93787133 0.47003 0.25571 0.0 0.0
909 0.54603251 0.00498 0.93526392 0.4699 0.25086 0.0 0.0
910 0.54613519 0.00478 0.93276983 0.46987 0.24611 0.0 0.0
911 0.5459994 0.00466 0.93032331 0.47016 0.24116 0.0 0.0
912 0.54594657 0.00495 0.92755139 0.47014 0.23623 0.0 0.0
913 0.54625794 0.00529 0.92466957 0.4696 0.23148 0.0 0.0
914 0.54663088 0.00497 0.92208226 0.46949 0.22662 0.0 0.0
915 0.54902333 0.00503 0.91935563 0.46931 0.22177 0.0 0.0
916 0.54585652 0.005 0.91672456 0.46922 0.21686 0.0 0.0
917 0.54449287 0.00522 0.91393263 0.46844 0.21242 0.0 0.0
918 0.54480962 0.00525 0.91120481 0.4674 0.20821 0.0 0.0
919 0.54640284 0.00535 0.90832449 0.46627 0.20399 0.0 0.0
920 0.54604641 0.00557 0.9052895 0.46497 0.19972 0.0 0.0
921 0.54585202 0.00556 0.90218278 0.46402 0.19511 0.0 0.0
922 0.5484293 0.00515 0.89953248 0.46346 0.19052 0.0 0.0
923 0.54751143 0.00586 0.89654475 0.46163 0.18649 0.0 0.0
924 0.546267 0.00569 0.89352108 0.46024 0.18219 0.0 0.0
925 0.54727885 0.00621 0.89022475 0.45852 0.1777 0.0 0.0
926 0.54635603 0.0059 0.88714111 0.45715 0.17317 0.0 0.0
927 0.54636922 0.00571 0.88397574 0.45558 0.16903 0.0 0.0
928 0.54739344 0.00593 0.8808075 0.45396 0.16472 0.0 0.0
929 0.54594736 0.00617 0.87742499 0.45239 0.16012 0.0 0.0
930 0.54697686 0.00663 0.87376501 0.44985 0.15603 0.0 0.0
931 0.54795216 0.00654 0.87016604 0.44732 0.15202 0.0 0.0
932 0.54652944 0.00638 0.86677839 0.44471 0.14825 0.0 0.0
933 0.54761223 0.00675 0.86309492 0.44203 0.14418 0.0 0.0
934 0.54652858 0.00606 0.85988203 0.43999 0.14016 0.0 0.0
935 0.54647681 0.00648 0.85644104 0.43734 0.13633 0.0 0.0
936 0.54804159 0.00651 0.85288229 0.43434 0.13282 0.0 0.0
937 0.54565409 0.00679 0.84927217 0.43121 0.12916 0.0 0.0
938 0.54737318 0.00678 0.84555499 0.42836 0.12523 0.0 0.0
939 0.54753125 0.00631 0.84222404 0.42595 0.12133 0.0 0.0
940 0.54926569 0.00718 0.83823466 0.42258 0.11752 0.0 0.0
941 0.54796447 0.00695 0.83451769 0.41915 0.114 0.0 0.0
942 0.54723002 0.00714 0.83068442 0.41576 0.11025 0.0 0.0
943 0.54765379 0.00693 0.82698367 0.41246 0.10662 0.0 0.0
944 0.54863213 0.00731 0.82301903 0.40845 0.10332 0.0 0.0
945 0.54763911 0.00705 0.81923338 0.40481 0.09991 0.0 0.0
946 0.54665696 0.00705 0.81545768 0.40089 0.09678 0.0 0.0
947 0.54733698 0.00714 0.81154538 0.39733 0.0932 0.0 0.0
948 0.54855622 0.00731 0.80756317 0.39336 0.08986 0.0 0.0
949 0.54904977 0.00773 0.8033746 0.38909 0.0864 0.0 0.0
950 0.54623429 0.00739 0.79940023 0.38505 0.08305 0.0 0.0
951 0.54830717 0.00743 0.79531779 0.38047 0.0802 0.0 0.0
952 0.54840736 0.00767 0.7911692 0.37544 0.07756 0.0 0.0
953 0.54877262 0.00774 0.78702932 0.37085 0.07441 0.0 0.0
954 0.55017815 0.00764 0.7828234 0.36643 0.07119 0.0 0.0
955 0.54823261 0.00801 0.77852332 0.36119 0.06842 0.0 0.0
956 0.54668678 0.00811 0.77412838 0.35561 0.06589 0.0 0.0
957 0.55001216 0.0079 0.7699044 0.35031 0.06329 0.0 0.0
958 0.54865061 0.0078 0.76575764 0.34562 0.06018 0.0 0.0
959 0.54946191 0.00849 0.76134018 0.33981 0.0575 0.0 0.0
960 0.54850629 0.00832 0.75695351 0.33415 0.05484 0.0 0.0
961 0.54815875 0.00839 0.75244546 0.32839 0.05221 0.0 0.0
962 0.54743474 0.00844 0.74790252 0.32244 0.04972 0.0 0.0
963 0.54700848 0.00911 0.74306547 0.31579 0.04726 0.0 0.0
964 0.55125758 0.00849 0.73843971 0.31002 0.04454 0.0 0.0
965 0.5486519 0.00854 0.73395664 0.30395 0.04207 0.0 0.0
966 0.54793437 0.00813 0.7296221 0.29802 0.03987 0.0 0.0
967 0.54827892 0.00844 0.72515814 0.29214 0.03731 0.0 0.0
968 0.54994306 0.00879 0.72038258 0.28551 0.03515 0.0 0.0
969 0.54911911 0.00906 0.71544291 0.27838 0.03322 0.0 0.0
970 0.55018833 0.00921 0.71037675 0.27113 0.03126 0.0 0.0
971 0.54985324 0.00901 0.70552847 0.26434 0.02904 0.0 0.0
972 0.54989536 0.00913 0.70068354 0.25727 0.02698 0.0 0.0
973 0.54891543 0.00947 0.69544183 0.24967 0.02511 0.0 0.0
974 0.54758125 0.00989 0.68994371 0.24137 0.02352 0.0 0.0
975 0.54924702 0.00937 0.68478011 0.23379 0.02173 0.0 0.0
976 0.5496619 0.00951 0.67964178 0.22609 0.01992 0.0 0.0
977 0.54895394 0.00891 0.67464117 0.21892 0.01818 0.0 0.0
978 0.54902374 0.00915 0.66967646 0.21139 0.01656 0.0 0.0
979 0.54935609 0.00963 0.66441136 0.20332 0.015 0.0 0.0
980 0.5499079 0.00973 0.6590073 0.19499 0.0136 0.0 0.0
981 0.55027941 0.00962 0.6538889 0.18662 0.01235 0.0 0.0
982 0.54966902 0.0097 0.6487794 0.17809 0.01118 0.0 0.0
983 0.54856552 0.01024 0.64312576 0.16909 0.00994 0.0 0.0
984 0.54859438 0.00975 0.63790965 0.16037 0.00891 0.0 0.0
985 0.54993486 0.0095 0.63288316 0.15198 0.0078 0.0 0.0
986 0.54920736 0.00965 0.62760163 0.14344 0.00669 0.0 0.0
987 0.54973068 0.01031 0.62200303 0.13416 0.00566 0.0 0.0
988 0.54977254 0.00982 0.61655506 0.12512 0.00488 0.0 0.0
989 0.54861335 0.00983 0.61110406 0.11616 0.00401 0.0 0.0
990 0.54879563 0.01061 0.60544373 0.10624 0.00332 0.0 0.0
991 0.55012305 0.01065 0.59945072 0.09629 0.00262 0.0 0.0
992 0.54867677 0.01077 0.59340755 0.08611 0.00203 0.0 0.0
993 0.55062053 0.01086 0.587393 0.07574 0.00154 0.0 0.0
994 0.54883305 0.01067 0.58157789 0.06549 0.00112 0.0 0.0
995 0.55037502 0.01022 0.57600483 0.0556 0.00079 0.0 0.0
996 0.55086977 0.01128 0.5697507 0.04465 0.00046 0.0 0.0
997 0.55025193 0.01052 0.56418906 0.03437 0.00022 0.0 0.0
998 0.55085041 0.0114 0.55800802 0.02314 5e-05 0.0 0.0
999 0.55254524 0.01189 0.55129892 0.0113 0.0 0.0 0.0
1000 0.55129892 0.0113 0.55129892 0.01203 0.0 0.0 0.0
