 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53862592 0.00013 1.06999567 0.11669 0.87613 1e-05 0.0
759 0.53840867 0.00022 1.06996176 0.1187 0.8739 1e-05 0.0
760 0.53728796 0.00029 1.069878 0.12055 0.87176 1e-05 0.0
761 0.53793919 0.00023 1.06981506 0.1225 0.86958 1e-05 0.0
762 0.53858474 0.0003 1.06972729 0.12472 0.86706 1e-05 0.0
763 0.53828468 0.00025 1.06970919 0.12679 0.86474 1e-05 0.0
764 0.53917117 0.0003 1.0696293 0.1291 0.86213 1e-05 0.0
765 0.53696612 0.0003 1.069573 0.13119 0.85974 1e-05 0.0
766 0.53859499 0.00023 1.06956652 0.13364 0.85706 1e-05 0.0
767 0.53809445 0.00034 1.06948865 0.13581 0.85455 1e-05 0.0
768 0.54096408 0.00034 1.06940345 0.13794 0.85208 1e-05 0.0
769 0.53842314 0.00026 1.06938008 0.14022 0.84954 1e-05 0.0
770 0.53901204 0.00033 1.06929317 0.14233 0.8471 1e-05 0.0
771 0.5399017 0.00026 1.06926082 0.14449 0.84468 1e-05 0.0
772 0.53848428 0.00038 1.0691824 0.14666 0.84213 1e-05 0.0
773 0.53908866 0.00034 1.06911601 0.14883 0.83962 1e-05 0.0
774 0.53983062 0.00022 1.06909774 0.15134 0.83689 1e-05 0.0
775 0.53825409 0.00035 1.06900795 0.15317 0.83471 1e-05 0.0
776 0.53907388 0.00046 1.0688592 0.15522 0.8322 1e-05 0.0
777 0.54020602 0.00038 1.06875308 0.15768 0.82936 1e-05 0.0
778 0.53883345 0.00041 1.06866773 0.15975 0.82688 1e-05 0.0
779 0.53933128 0.00041 1.06852404 0.16203 0.82419 1e-05 0.0
780 0.54058898 0.00044 1.06838376 0.16423 0.82155 1e-05 0.0
781 0.5387896 0.0004 1.06825064 0.16656 0.81882 1e-05 0.0
782 0.54029413 0.00046 1.06809977 0.16859 0.81633 1e-05 0.0
783 0.54161214 0.00053 1.06790608 0.17109 0.8133 1e-05 0.0
784 0.54163707 0.00053 1.06768563 0.17323 0.81063 1e-05 0.0
785 0.53939663 0.00052 1.06749173 0.17566 0.80768 1e-05 0.0
786 0.53831188 0.00043 1.06734009 0.17843 0.80448 1e-05 0.0
787 0.53893853 0.00044 1.06719733 0.18096 0.80151 1e-05 0.0
788 0.54184681 0.00043 1.06709853 0.1834 0.79864 1e-05 0.0
789 0.54013301 0.00063 1.06690482 0.18596 0.79545 1e-05 0.0
790 0.53965274 0.00052 1.06674539 0.18863 0.79226 1e-05 0.0
791 0.54031389 0.0005 1.06654565 0.19146 0.78893 1e-05 0.0
792 0.54028332 0.00073 1.06622221 0.19403 0.78563 1e-05 0.0
793 0.54058681 0.00054 1.06602956 0.19684 0.78228 1e-05 0.0
794 0.53965969 0.00053 1.06582919 0.19943 0.77916 1e-05 0.0
795 0.54161458 0.00062 1.06560041 0.20279 0.77518 1e-05 0.0
796 0.54083257 0.00054 1.06540093 0.20526 0.77217 1e-05 0.0
797 0.54030034 0.00061 1.06517903 0.2079 0.76892 1e-05 0.0
798 0.5407493 0.0007 1.06486519 0.21073 0.76539 1e-05 0.0
799 0.54003587 0.00054 1.06468264 0.2133 0.76228 1e-05 0.0
800 0.5402339 0.00077 1.06438804 0.21604 0.75877 1e-05 0.0
801 0.54057458 0.00084 1.06397151 0.21868 0.75529 1e-05 0.0
802 0.5416565 0.00072 1.06369383 0.22119 0.75206 1e-05 0.0
803 0.54124628 0.00068 1.06344182 0.22378 0.74879 1e-05 0.0
804 0.54152016 0.00073 1.06311509 0.22649 0.74535 1e-05 0.0
805 0.54242456 0.00075 1.06278477 0.22956 0.74153 1e-05 0.0
806 0.54161257 0.00077 1.06244564 0.23255 0.73777 1e-05 0.0
807 0.54092113 0.00076 1.06214426 0.23555 0.73401 1e-05 0.0
808 0.53997423 0.00073 1.06185258 0.23841 0.73042 1e-05 0.0
809 0.54218351 0.0007 1.0615625 0.24121 0.72692 1e-05 0.0
810 0.54012596 0.00081 1.06121441 0.24405 0.72327 1e-05 0.0
811 0.54240804 0.0008 1.06085574 0.2469 0.71962 1e-05 0.0
812 0.54149198 0.00089 1.06044296 0.24996 0.71567 1e-05 0.0
813 0.54210481 0.00097 1.05999945 0.25293 0.71173 1e-05 0.0
814 0.53996621 0.00091 1.05960077 0.25605 0.7077 1e-05 0.0
815 0.54020436 0.00096 1.05916424 0.25865 0.70414 1e-05 0.0
816 0.54280105 0.00095 1.05874401 0.26152 0.70032 1e-05 0.0
817 0.54046946 0.00094 1.05833625 0.26445 0.69645 1e-05 0.0
818 0.54128513 0.00096 1.0579305 0.26759 0.69236 0.0 0.0
819 0.5417915 0.00103 1.05751567 0.27061 0.68831 0.0 0.0
820 0.54237804 0.0011 1.05702663 0.27359 0.68423 0.0 0.0
821 0.54105982 0.0012 1.05643602 0.27661 0.68001 0.0 0.0
822 0.54099804 0.00108 1.05597633 0.2795 0.67604 0.0 0.0
823 0.5424369 0.00098 1.05549341 0.28266 0.6719 0.0 0.0
824 0.54096634 0.00106 1.05500876 0.28591 0.66759 0.0 0.0
825 0.54262603 0.00124 1.05441515 0.28891 0.66335 0.0 0.0
826 0.54050948 0.00093 1.0539659 0.29251 0.65882 0.0 0.0
827 0.54192915 0.00139 1.05335678 0.29567 0.65427 0.0 0.0
828 0.54026837 0.00119 1.05279165 0.29853 0.65022 0.0 0.0
829 0.54265479 0.00146 1.05212162 0.30136 0.64593 0.0 0.0
830 0.54199456 0.00136 1.05149969 0.30415 0.64178 0.0 0.0
831 0.5418554 0.00126 1.05086039 0.30716 0.63751 0.0 0.0
832 0.54101144 0.00134 1.05015541 0.31 0.63333 0.0 0.0
833 0.54099359 0.00133 1.04947357 0.31312 0.62888 0.0 0.0
834 0.5412434 0.00121 1.04887582 0.31637 0.62442 0.0 0.0
835 0.5427056 0.00148 1.04812439 0.31952 0.61979 0.0 0.0
836 0.54027535 0.00143 1.04738875 0.32242 0.61546 0.0 0.0
837 0.54070966 0.00143 1.04673908 0.32591 0.61054 0.0 0.0
838 0.54244318 0.00154 1.04599985 0.32892 0.60599 0.0 0.0
839 0.54335111 0.00173 1.04512123 0.33182 0.60136 0.0 0.0
840 0.54341652 0.00161 1.04426695 0.33485 0.59672 0.0 0.0
841 0.54198385 0.00149 1.04360195 0.33804 0.59204 0.0 0.0
842 0.54125629 0.00162 1.04277737 0.34095 0.58751 0.0 0.0
843 0.54505584 0.00195 1.04177881 0.34393 0.58258 0.0 0.0
844 0.54518311 0.00184 1.04090749 0.34712 0.57755 0.0 0.0
845 0.54270473 0.0017 1.04002066 0.35008 0.57289 0.0 0.0
846 0.54251292 0.00182 1.03913987 0.35303 0.56812 0.0 0.0
847 0.54100985 0.00207 1.03814114 0.35606 0.56302 0.0 0.0
848 0.53926221 0.00185 1.03723155 0.35914 0.55809 0.0 0.0
849 0.54306937 0.0016 1.03644683 0.36212 0.55351 0.0 0.0
850 0.5434643 0.002 1.03544857 0.36539 0.54824 0.0 0.0
851 0.5438797 0.00182 1.034513 0.3685 0.54331 0.0 0.0
852 0.54261649 0.0021 1.03354472 0.37092 0.53879 0.0 0.0
853 0.54403574 0.00209 1.03246952 0.37351 0.53411 0.0 0.0
854 0.54416931 0.00194 1.03151149 0.37699 0.52869 0.0 0.0
855 0.5433597 0.00212 1.03041934 0.37975 0.52381 0.0 0.0
856 0.54305018 0.00244 1.02918245 0.38167 0.51945 0.0 0.0
857 0.54235307 0.00222 1.02805886 0.38435 0.51455 0.0 0.0
858 0.5424426 0.00261 1.02671239 0.3868 0.50949 0.0 0.0
859 0.54410082 0.00261 1.02534245 0.38919 0.50449 0.0 0.0
860 0.54309911 0.00224 1.02423625 0.39173 0.49971 0.0 0.0
861 0.54274002 0.0022 1.02306688 0.39444 0.4948 0.0 0.0
862 0.54339605 0.00244 1.02185425 0.39744 0.48936 0.0 0.0
863 0.54336125 0.0024 1.02063933 0.39969 0.48471 0.0 0.0
864 0.54186612 0.00242 1.01941111 0.40224 0.47974 0.0 0.0
865 0.54248434 0.00238 1.01816229 0.40487 0.47473 0.0 0.0
866 0.54321024 0.00264 1.01681676 0.40728 0.46968 0.0 0.0
867 0.54348414 0.00246 1.01553058 0.41007 0.46443 0.0 0.0
868 0.54292089 0.00302 1.0140235 0.41182 0.45966 0.0 0.0
869 0.54379016 0.00253 1.01264657 0.4148 0.45415 0.0 0.0
870 0.54314743 0.00299 1.01105158 0.41654 0.44942 0.0 0.0
871 0.54337077 0.00306 1.00959313 0.41828 0.44462 0.0 0.0
872 0.5444831 0.00283 1.00823099 0.42062 0.43945 0.0 0.0
873 0.54393836 0.00267 1.00683484 0.42328 0.43412 0.0 0.0
874 0.54361757 0.00258 1.00556908 0.42608 0.42874 0.0 0.0
875 0.54409956 0.00271 1.00422114 0.42848 0.42363 0.0 0.0
876 0.54465436 0.00292 1.00271067 0.43066 0.41853 0.0 0.0
877 0.54537138 0.00308 1.00114121 0.43252 0.41359 0.0 0.0
878 0.54494338 0.00326 0.99942232 0.43429 0.40856 0.0 0.0
879 0.54435265 0.00319 0.99784892 0.43603 0.40363 0.0 0.0
880 0.54363169 0.00309 0.99618435 0.43784 0.39873 0.0 0.0
881 0.54368399 0.00353 0.99431055 0.43905 0.39399 0.0 0.0
882 0.54542649 0.00332 0.99252866 0.44105 0.38867 0.0 0.0
883 0.54413779 0.00302 0.9910241 0.44333 0.38337 0.0 0.0
884 0.5454126 0.00311 0.98935922 0.44537 0.37822 0.0 0.0
885 0.54583171 0.0033 0.98770644 0.44757 0.37272 0.0 0.0
886 0.54474481 0.00351 0.98583555 0.44927 0.36751 0.0 0.0
887 0.54341744 0.00344 0.98408059 0.45088 0.36246 0.0 0.0
888 0.54410344 0.00366 0.98217128 0.4529 0.35678 0.0 0.0
889 0.54443615 0.00372 0.98023173 0.45369 0.35227 0.0 0.0
890 0.54404492 0.00391 0.97820403 0.45486 0.34719 0.0 0.0
891 0.54448852 0.00373 0.97612233 0.45612 0.3422 0.0 0.0
892 0.54485187 0.00384 0.97412707 0.45753 0.33695 0.0 0.0
893 0.54753448 0.00374 0.97214935 0.45837 0.33237 0.0 0.0
894 0.5461059 0.00391 0.97001411 0.45957 0.32726 0.0 0.0
895 0.54600405 0.00365 0.96814304 0.46119 0.32199 0.0 0.0
896 0.54480746 0.00406 0.96606239 0.46189 0.31723 0.0 0.0
897 0.5450903 0.00406 0.96384714 0.46286 0.3122 0.0 0.0
898 0.54700107 0.00392 0.96184015 0.46414 0.307 0.0 0.0
899 0.54657675 0.00418 0.95963007 0.46529 0.30167 0.0 0.0
900 0.54511117 0.00458 0.95715107 0.46536 0.29702 0.0 0.0
901 0.54519233 0.00419 0.95491002 0.46614 0.29205 0.0 0.0
902 0.54534052 0.0043 0.95274528 0.46654 0.28735 0.0 0.0
903 0.54629853 0.00474 0.95035613 0.46689 0.28226 0.0 0.0
904 0.54461749 0.00448 0.94805726 0.46721 0.27746 0.0 0.0
905 0.54725181 0.00435 0.94584524 0.46803 0.27229 0.0 0.0
906 0.54582331 0.00465 0.94344231 0.46827 0.2674 0.0 0.0
907 0.54764215 0.00471 0.94095069 0.46847 0.26249 0.0 0.0
908 0.54452311 0.00434 0.93856137 0.4687 0.25792 0.0 0.0
909 0.54713899 0.00508 0.93579929 0.46879 0.25275 0.0 0.0
910 0.54657652 0.00517 0.932887 0.46837 0.248 0.0 0.0
911 0.54615306 0.00495 0.93025999 0.46831 0.24311 0.0 0.0
912 0.54738693 0.00505 0.92762516 0.46796 0.23841 0.0 0.0
913 0.54529891 0.00466 0.92511897 0.46823 0.23348 0.0 0.0
914 0.54564095 0.00528 0.92225357 0.46762 0.22881 0.0 0.0
915 0.54665338 0.00514 0.91949677 0.46717 0.22412 0.0 0.0
916 0.54609242 0.0053 0.91665806 0.46683 0.21916 0.0 0.0
917 0.54672916 0.00467 0.91422243 0.4668 0.21452 0.0 0.0
918 0.5447777 0.00501 0.91149968 0.46646 0.20985 0.0 0.0
919 0.54747302 0.00532 0.90858192 0.46556 0.20543 0.0 0.0
920 0.54755291 0.005 0.90591013 0.46509 0.2009 0.0 0.0
921 0.5456313 0.00556 0.90284386 0.46372 0.19671 0.0 0.0
922 0.54668464 0.00554 0.89997331 0.4625 0.19239 0.0 0.0
923 0.54670663 0.00573 0.89697856 0.46141 0.18775 0.0 0.0
924 0.54637174 0.00564 0.89394865 0.4597 0.18382 0.0 0.0
925 0.54759231 0.00539 0.89110538 0.45884 0.17929 0.0 0.0
926 0.54784823 0.0056 0.88812526 0.45747 0.17506 0.0 0.0
927 0.54850276 0.00621 0.88483582 0.45513 0.17119 0.0 0.0
928 0.54688876 0.00643 0.88129412 0.45311 0.16678 0.0 0.0
929 0.54879825 0.00574 0.87805196 0.45156 0.16259 0.0 0.0
930 0.54876592 0.00589 0.87485476 0.44991 0.15835 0.0 0.0
931 0.54875164 0.00585 0.87168218 0.44837 0.15404 0.0 0.0
932 0.54886174 0.00678 0.86809134 0.44549 0.15014 0.0 0.0
933 0.54682381 0.00649 0.86470599 0.44283 0.14631 0.0 0.0
934 0.54757515 0.00658 0.86106861 0.44025 0.14231 0.0 0.0
935 0.54656283 0.00657 0.85759507 0.43719 0.1388 0.0 0.0
936 0.54813943 0.00646 0.85401793 0.4347 0.13483 0.0 0.0
937 0.5484648 0.00676 0.85020305 0.43179 0.13098 0.0 0.0
938 0.54691786 0.00639 0.84665909 0.42942 0.12696 0.0 0.0
939 0.54722558 0.00665 0.84299161 0.4263 0.12343 0.0 0.0
940 0.5463399 0.00625 0.83961787 0.42346 0.12002 0.0 0.0
941 0.54788071 0.0072 0.8357187 0.41985 0.11643 0.0 0.0
942 0.5465069 0.00702 0.83183174 0.41646 0.1128 0.0 0.0
943 0.54677637 0.00691 0.82809933 0.41315 0.1092 0.0 0.0
944 0.54807047 0.00639 0.82453673 0.41043 0.10553 0.0 0.0
945 0.54785406 0.00721 0.82070425 0.40676 0.10199 0.0 0.0
946 0.54956918 0.00771 0.8167329 0.40249 0.09855 0.0 0.0
947 0.54679781 0.00716 0.81278179 0.39875 0.09513 0.0 0.0
948 0.54953139 0.00734 0.80877787 0.39462 0.09192 0.0 0.0
949 0.54769959 0.0074 0.80472384 0.39041 0.08873 0.0 0.0
950 0.54808713 0.00741 0.80083437 0.38628 0.08545 0.0 0.0
951 0.54842932 0.00728 0.79693937 0.3823 0.08215 0.0 0.0
952 0.54767267 0.0073 0.79290025 0.37786 0.07929 0.0 0.0
953 0.54658358 0.00752 0.78886593 0.37343 0.0762 0.0 0.0
954 0.5491716 0.00794 0.78464821 0.36865 0.07304 0.0 0.0
955 0.54746064 0.00786 0.78030249 0.36396 0.06987 0.0 0.0
956 0.54762856 0.00825 0.77599721 0.35847 0.06711 0.0 0.0
957 0.54799357 0.00834 0.77153804 0.35315 0.06409 0.0 0.0
958 0.54762936 0.00782 0.76735244 0.34789 0.06153 0.0 0.0
959 0.54821912 0.00812 0.76300036 0.34273 0.05857 0.0 0.0
960 0.54825253 0.0087 0.75812995 0.33683 0.05577 0.0 0.0
961 0.54957735 0.00824 0.75362488 0.33116 0.0532 0.0 0.0
962 0.54926378 0.00856 0.74894895 0.32535 0.05045 0.0 0.0
963 0.5489395 0.00844 0.74427379 0.31921 0.04815 0.0 0.0
964 0.54959871 0.00837 0.73975746 0.31343 0.04556 0.0 0.0
965 0.54814751 0.00816 0.73527295 0.30782 0.04301 0.0 0.0
966 0.54887012 0.00848 0.73062235 0.30172 0.04063 0.0 0.0
967 0.54985271 0.00872 0.7259669 0.2951 0.03853 0.0 0.0
968 0.54817428 0.00905 0.72097556 0.28822 0.03636 0.0 0.0
969 0.54850262 0.00919 0.71587984 0.28122 0.03417 0.0 0.0
970 0.54947144 0.00867 0.71126014 0.27462 0.0321 0.0 0.0
971 0.54848451 0.00923 0.70623891 0.26738 0.03011 0.0 0.0
972 0.54804732 0.00954 0.70099645 0.2599 0.02805 0.0 0.0
973 0.54970281 0.00888 0.6963222 0.25307 0.026 0.0 0.0
974 0.54934998 0.00923 0.69128298 0.24573 0.02411 0.0 0.0
975 0.54776835 0.00915 0.68652312 0.23814 0.02255 0.0 0.0
976 0.54979919 0.00955 0.6812649 0.23033 0.02081 0.0 0.0
977 0.5518377 0.00989 0.67586145 0.22225 0.019 0.0 0.0
978 0.54858515 0.00952 0.67071196 0.21457 0.01716 0.0 0.0
979 0.54936257 0.00974 0.665313 0.20622 0.01577 0.0 0.0
980 0.54970469 0.00968 0.66020433 0.19813 0.01418 0.0 0.0
981 0.55008192 0.00986 0.65479874 0.18943 0.01302 0.0 0.0
982 0.54963121 0.00977 0.64943045 0.18103 0.01165 0.0 0.0
983 0.54949779 0.00992 0.64386143 0.17221 0.01055 0.0 0.0
984 0.55123606 0.0098 0.63834534 0.16361 0.00935 0.0 0.0
985 0.54887219 0.0104 0.63287651 0.15434 0.00822 0.0 0.0
986 0.55020128 0.00996 0.62746396 0.14544 0.00716 0.0 0.0
987 0.54859454 0.01002 0.62206877 0.1365 0.00608 0.0 0.0
988 0.54685147 0.01055 0.61633901 0.12693 0.0051 0.0 0.0
989 0.55021388 0.01107 0.61028164 0.11661 0.00435 0.0 0.0
990 0.55025831 0.01013 0.6048354 0.10742 0.00341 0.0 0.0
991 0.55087763 0.01105 0.59877188 0.09699 0.00279 0.0 0.0
992 0.55134293 0.01131 0.5926184 0.08628 0.00219 0.0 0.0
993 0.55004339 0.01079 0.58677718 0.07606 0.00162 0.0 0.0
994 0.55070449 0.01088 0.58083766 0.06561 0.00119 0.0 0.0
995 0.55257249 0.01122 0.57477381 0.0548 0.00078 0.0 0.0
996 0.55092389 0.01097 0.56872772 0.04417 0.00044 0.0 0.0
997 0.54986136 0.0112 0.56261112 0.03322 0.00019 0.0 0.0
998 0.55127924 0.01102 0.55661447 0.02234 5e-05 0.0 0.0
999 0.5513711 0.01117 0.55052636 0.01122 0.0 0.0 0.0
1000 0.55052636 0.01122 0.55052636 0.01216 0.0 0.0 0.0
