 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53797446 0.00016 1.06965457 0.1122 0.88039 3e-05 0.0
757 0.53572824 0.00018 1.06964163 0.11418 0.87823 3e-05 0.0
758 0.5377131 0.00025 1.06961692 0.11613 0.87603 3e-05 0.0
759 0.53887615 0.00017 1.06962305 0.11835 0.87364 3e-05 0.0
760 0.53914769 0.00026 1.06960299 0.12041 0.87133 2e-05 0.0
761 0.53702995 0.00019 1.0695972 0.12234 0.86921 2e-05 0.0
762 0.53862001 0.00029 1.0695395 0.12426 0.867 2e-05 0.0
763 0.53883011 0.00024 1.06947582 0.12632 0.8647 2e-05 0.0
764 0.53954814 0.00024 1.06945178 0.12842 0.86236 2e-05 0.0
765 0.53886759 0.00023 1.06942475 0.13034 0.86021 2e-05 0.0
766 0.53762341 0.00036 1.06931362 0.13245 0.85774 2e-05 0.0
767 0.53806598 0.00035 1.06919885 0.1345 0.85534 2e-05 0.0
768 0.53900544 0.00028 1.06914483 0.13653 0.85303 2e-05 0.0
769 0.53809602 0.00049 1.06899248 0.13829 0.85078 2e-05 0.0
770 0.53933549 0.00036 1.06891776 0.14058 0.84813 2e-05 0.0
771 0.53925404 0.00043 1.06876826 0.14284 0.84544 2e-05 0.0
772 0.53895719 0.00039 1.06864248 0.14518 0.84271 2e-05 0.0
773 0.54079782 0.00042 1.06848766 0.14728 0.84019 2e-05 0.0
774 0.54046287 0.00038 1.068414 0.14943 0.83766 2e-05 0.0
775 0.53777925 0.00035 1.06832552 0.15183 0.83491 2e-05 0.0
776 0.53852177 0.00036 1.06821532 0.15395 0.83243 2e-05 0.0
777 0.5373473 0.00035 1.06810474 0.15628 0.82975 2e-05 0.0
778 0.54015148 0.00038 1.06798097 0.15871 0.82694 2e-05 0.0
779 0.53953573 0.00039 1.06787027 0.16112 0.82414 2e-05 0.0
780 0.53899649 0.00041 1.06773605 0.1633 0.82155 2e-05 0.0
781 0.54047264 0.00045 1.0675834 0.16563 0.81877 2e-05 0.0
782 0.53862274 0.0004 1.06743553 0.16817 0.81583 2e-05 0.0
783 0.53945663 0.00043 1.06728929 0.17076 0.81281 2e-05 0.0
784 0.53901399 0.00044 1.06711458 0.17328 0.80985 2e-05 0.0
785 0.54034896 0.0005 1.06697431 0.17566 0.80697 2e-05 0.0
786 0.53850685 0.00047 1.06682985 0.178 0.80416 2e-05 0.0
787 0.54057349 0.00057 1.06656707 0.18043 0.80116 2e-05 0.0
788 0.54083273 0.00052 1.06637627 0.18299 0.79808 2e-05 0.0
789 0.53947358 0.00051 1.06617845 0.1856 0.79496 2e-05 0.0
790 0.54013762 0.00058 1.06595566 0.18798 0.792 2e-05 0.0
791 0.54107149 0.00051 1.06581025 0.19071 0.78876 2e-05 0.0
792 0.54034029 0.00052 1.06559463 0.19338 0.78557 2e-05 0.0
793 0.53987317 0.00058 1.06534542 0.19572 0.78265 2e-05 0.0
794 0.54048009 0.00046 1.06517822 0.19841 0.7795 2e-05 0.0
795 0.54208798 0.00055 1.06497732 0.20146 0.7759 2e-05 0.0
796 0.54045689 0.00062 1.06474878 0.20442 0.77232 2e-05 0.0
797 0.53947614 0.00085 1.06439508 0.20703 0.76886 2e-05 0.0
798 0.54134353 0.00059 1.06414278 0.21011 0.76519 2e-05 0.0
799 0.54050932 0.00065 1.06389494 0.21284 0.76181 2e-05 0.0
800 0.54123173 0.00069 1.06359507 0.2156 0.75836 2e-05 0.0
801 0.54115205 0.00074 1.06327494 0.21844 0.75478 2e-05 0.0
802 0.54068528 0.00076 1.0629239 0.22083 0.75163 2e-05 0.0
803 0.539625 0.00077 1.06258686 0.22375 0.74794 2e-05 0.0
804 0.5402846 0.00078 1.06222515 0.22618 0.74473 2e-05 0.0
805 0.54184914 0.00066 1.06200164 0.22892 0.74133 2e-05 0.0
806 0.54216216 0.00093 1.06158778 0.2323 0.73702 2e-05 0.0
807 0.54043185 0.00095 1.06112421 0.23491 0.73346 2e-05 0.0
808 0.53959408 0.00091 1.06070499 0.23761 0.72985 2e-05 0.0
809 0.54147316 0.00104 1.06021743 0.24037 0.72605 2e-05 0.0
810 0.54229876 0.00092 1.0598492 0.24317 0.72234 1e-05 0.0
811 0.54083209 0.00072 1.05953187 0.24635 0.71844 1e-05 0.0
812 0.54254012 0.00087 1.05920433 0.24946 0.71446 1e-05 0.0
813 0.54113081 0.00092 1.05877509 0.25179 0.71121 1e-05 0.0
814 0.54067757 0.00073 1.05846943 0.25505 0.70722 1e-05 0.0
815 0.54187875 0.0009 1.05804366 0.25825 0.70312 1e-05 0.0
816 0.54048263 0.00105 1.05758897 0.26172 0.6986 1e-05 0.0
817 0.54193779 0.00097 1.05714975 0.26475 0.6946 1e-05 0.0
818 0.54123955 0.00122 1.05654414 0.26756 0.69057 1e-05 0.0
819 0.54305464 0.00102 1.05606257 0.27071 0.6864 1e-05 0.0
820 0.54198782 0.00101 1.05562328 0.27363 0.68247 1e-05 0.0
821 0.53916871 0.00114 1.05512427 0.27668 0.67828 1e-05 0.0
822 0.54072884 0.00122 1.05454896 0.28038 0.67336 1e-05 0.0
823 0.5411704 0.00108 1.0539978 0.28381 0.66885 1e-05 0.0
824 0.54125716 0.00112 1.05348865 0.28717 0.66437 1e-05 0.0
825 0.53968537 0.00127 1.05285605 0.29003 0.66024 1e-05 0.0
826 0.54396127 0.00119 1.05232858 0.2933 0.65578 1e-05 0.0
827 0.54000115 0.00117 1.05176741 0.29654 0.65137 1e-05 0.0
828 0.54102141 0.0013 1.05113826 0.29964 0.64697 1e-05 0.0
829 0.54215412 0.00152 1.05044257 0.30269 0.6424 1e-05 0.0
830 0.54278661 0.00143 1.04972104 0.30584 0.63782 1e-05 0.0
831 0.54223684 0.00134 1.04903345 0.3091 0.63322 1e-05 0.0
832 0.54292948 0.00139 1.04844281 0.31182 0.62911 1e-05 0.0
833 0.5418337 0.00149 1.04774267 0.3148 0.62464 1e-05 0.0
834 0.54122711 0.00127 1.04710835 0.318 0.62017 1e-05 0.0
835 0.54469763 0.00156 1.04635469 0.32117 0.61544 1e-05 0.0
836 0.54191034 0.00138 1.04572685 0.32466 0.61057 1e-05 0.0
837 0.54364483 0.00136 1.04506844 0.328 0.60587 1e-05 0.0
838 0.54251757 0.00173 1.04420019 0.33071 0.60143 1e-05 0.0
839 0.54366961 0.00163 1.04339433 0.33394 0.59657 1e-05 0.0
840 0.54316114 0.00167 1.04259739 0.33709 0.59175 1e-05 0.0
841 0.54298002 0.0016 1.04186204 0.33984 0.5874 1e-05 0.0
842 0.54207593 0.00151 1.04108854 0.34281 0.58292 1e-05 0.0
843 0.54452999 0.00168 1.04028914 0.34563 0.57842 1e-05 0.0
844 0.5424349 0.00172 1.03945726 0.34848 0.57385 1e-05 0.0
845 0.54162659 0.00192 1.03845038 0.35125 0.56916 1e-05 0.0
846 0.54209287 0.00171 1.037676 0.35421 0.56449 1e-05 0.0
847 0.54130618 0.00164 1.03692317 0.35736 0.55971 0.0 0.0
848 0.54534241 0.00182 1.03597836 0.36054 0.55471 0.0 0.0
849 0.54175769 0.00211 1.03502662 0.36322 0.54992 0.0 0.0
850 0.54316075 0.00217 1.0339348 0.36594 0.54503 0.0 0.0
851 0.54407536 0.00192 1.03292852 0.36889 0.54016 0.0 0.0
852 0.54432846 0.00192 1.03196252 0.37162 0.53551 0.0 0.0
853 0.54335755 0.00203 1.03094502 0.37466 0.53044 0.0 0.0
854 0.54299606 0.00208 1.02987598 0.37743 0.52559 0.0 0.0
855 0.5431447 0.00193 1.02889144 0.38025 0.52084 0.0 0.0
856 0.5447077 0.00219 1.02781747 0.38281 0.51609 0.0 0.0
857 0.54233901 0.00212 1.02672004 0.38548 0.5113 0.0 0.0
858 0.54532953 0.00208 1.02569825 0.38868 0.50602 0.0 0.0
859 0.54316579 0.00225 1.0245054 0.39109 0.50136 0.0 0.0
860 0.54318251 0.00232 1.02328355 0.39369 0.49644 0.0 0.0
861 0.54302993 0.00232 1.0220781 0.39664 0.49117 0.0 0.0
862 0.54307851 0.00221 1.02087715 0.39915 0.48645 0.0 0.0
863 0.54375065 0.00262 1.01958751 0.40167 0.48131 0.0 0.0
864 0.54428561 0.00245 1.01831157 0.40405 0.47648 0.0 0.0
865 0.54400379 0.00227 1.01719791 0.40669 0.47157 0.0 0.0
866 0.54595748 0.00244 1.01595561 0.40965 0.46617 0.0 0.0
867 0.54527349 0.00242 1.01469297 0.41171 0.46169 0.0 0.0
868 0.54506354 0.00255 1.01341424 0.41394 0.45691 0.0 0.0
869 0.54167321 0.00265 1.01213866 0.41627 0.45193 0.0 0.0
870 0.54410647 0.0028 1.01068416 0.41818 0.44722 0.0 0.0
871 0.54409303 0.00259 1.00931492 0.42054 0.44227 0.0 0.0
872 0.54599454 0.00273 1.00797733 0.4231 0.43698 0.0 0.0
873 0.54359983 0.00293 1.00645447 0.42518 0.43197 0.0 0.0
874 0.54443841 0.00268 1.00517567 0.4275 0.42697 0.0 0.0
875 0.54386027 0.00296 1.0037166 0.42955 0.42196 0.0 0.0
876 0.54524988 0.00287 1.0022484 0.43207 0.41657 0.0 0.0
877 0.54376994 0.00313 1.0005976 0.4341 0.41141 0.0 0.0
878 0.5420138 0.00308 0.99896852 0.43582 0.40661 0.0 0.0
879 0.54445783 0.00307 0.99735048 0.43815 0.40121 0.0 0.0
880 0.54383006 0.00326 0.99557905 0.43984 0.39626 0.0 0.0
881 0.54379658 0.00301 0.99404103 0.44162 0.39147 0.0 0.0
882 0.54555416 0.00306 0.99252465 0.4437 0.38633 0.0 0.0
883 0.54280781 0.00343 0.99086194 0.44561 0.38099 0.0 0.0
884 0.54409167 0.00363 0.98898885 0.44694 0.37603 0.0 0.0
885 0.54472842 0.00343 0.98722669 0.44899 0.37055 0.0 0.0
886 0.54462076 0.00364 0.98536615 0.45049 0.36541 0.0 0.0
887 0.54505479 0.00384 0.98340686 0.45167 0.36039 0.0 0.0
888 0.54487676 0.00368 0.9815757 0.4531 0.35528 0.0 0.0
889 0.54389951 0.00353 0.97971659 0.45477 0.35008 0.0 0.0
890 0.54642167 0.00392 0.97772475 0.45596 0.34497 0.0 0.0
891 0.54480978 0.0035 0.97582154 0.45726 0.34017 0.0 0.0
892 0.54429252 0.00392 0.9736773 0.45838 0.33513 0.0 0.0
893 0.54518986 0.00391 0.97172531 0.45969 0.32991 0.0 0.0
894 0.54594124 0.00377 0.96978323 0.46098 0.32485 0.0 0.0
895 0.54533921 0.00364 0.9678141 0.46212 0.32007 0.0 0.0
896 0.54406402 0.00391 0.96577828 0.46269 0.31559 0.0 0.0
897 0.54524611 0.00371 0.9638138 0.46418 0.31039 0.0 0.0
898 0.54439119 0.00399 0.96172192 0.46486 0.30572 0.0 0.0
899 0.54579937 0.00386 0.95976802 0.46624 0.30048 0.0 0.0
900 0.54426065 0.00433 0.95742352 0.46679 0.2956 0.0 0.0
901 0.54382396 0.00426 0.95520248 0.46696 0.29117 0.0 0.0
902 0.54719326 0.00458 0.95265148 0.46764 0.28591 0.0 0.0
903 0.54655735 0.00437 0.95031956 0.4683 0.28088 0.0 0.0
904 0.54456152 0.00458 0.94785089 0.46858 0.27602 0.0 0.0
905 0.54502543 0.00454 0.94531834 0.46904 0.27102 0.0 0.0
906 0.54438079 0.00411 0.94315687 0.46969 0.26626 0.0 0.0
907 0.54574209 0.00457 0.94060446 0.46994 0.26144 0.0 0.0
908 0.5477118 0.00473 0.93816686 0.47027 0.25638 0.0 0.0
909 0.54637207 0.00444 0.93581502 0.4705 0.25171 0.0 0.0
910 0.54718119 0.0046 0.93330833 0.47044 0.24717 0.0 0.0
911 0.54520477 0.00469 0.93075004 0.47016 0.24276 0.0 0.0
912 0.54618092 0.00479 0.92803557 0.47034 0.23779 0.0 0.0
913 0.54599974 0.00534 0.92522621 0.46965 0.23314 0.0 0.0
914 0.54543836 0.00491 0.92261973 0.4694 0.22848 0.0 0.0
915 0.5456887 0.0049 0.91987908 0.46906 0.22392 0.0 0.0
916 0.54622755 0.00484 0.91733655 0.46923 0.21891 0.0 0.0
917 0.54527772 0.00539 0.91440581 0.46831 0.21444 0.0 0.0
918 0.54693406 0.00537 0.91147427 0.4674 0.20998 0.0 0.0
919 0.54555273 0.00539 0.90864391 0.46652 0.20547 0.0 0.0
920 0.54661743 0.00566 0.90562698 0.46562 0.20071 0.0 0.0
921 0.54719519 0.00576 0.90248111 0.46482 0.19575 0.0 0.0
922 0.54437323 0.00516 0.89965078 0.46449 0.19092 0.0 0.0
923 0.54543302 0.00536 0.89678859 0.46325 0.1868 0.0 0.0
924 0.54653933 0.00595 0.89354804 0.4616 0.1825 0.0 0.0
925 0.54766168 0.00566 0.89064875 0.46007 0.17837 0.0 0.0
926 0.54444537 0.00597 0.8874314 0.45824 0.17423 0.0 0.0
927 0.54708566 0.00614 0.88414003 0.45662 0.16971 0.0 0.0
928 0.54674731 0.00582 0.88102711 0.45475 0.16576 0.0 0.0
929 0.54564301 0.00568 0.87803878 0.45318 0.16165 0.0 0.0
930 0.5478522 0.00627 0.87444872 0.45093 0.15763 0.0 0.0
931 0.54810101 0.00636 0.8710642 0.44858 0.15362 0.0 0.0
932 0.54695371 0.00658 0.8676247 0.44592 0.1497 0.0 0.0
933 0.54709227 0.00584 0.86459338 0.44426 0.14552 0.0 0.0
934 0.54800685 0.00607 0.86127551 0.44233 0.14138 0.0 0.0
935 0.548524 0.00643 0.85779833 0.43974 0.13754 0.0 0.0
936 0.54696469 0.00666 0.85427217 0.43716 0.13346 0.0 0.0
937 0.54777941 0.00685 0.85073752 0.43417 0.1296 0.0 0.0
938 0.54705096 0.00701 0.84704914 0.43082 0.12594 0.0 0.0
939 0.54636211 0.00688 0.8431884 0.42744 0.12244 0.0 0.0
940 0.54723609 0.00702 0.83939139 0.42433 0.11853 0.0 0.0
941 0.54812487 0.00716 0.83549259 0.42072 0.11498 0.0 0.0
942 0.54851792 0.00718 0.83156952 0.41725 0.11127 0.0 0.0
943 0.54837658 0.00633 0.82827921 0.41449 0.1077 0.0 0.0
944 0.5471952 0.00717 0.82438464 0.41123 0.10379 0.0 0.0
945 0.54924053 0.00762 0.82031058 0.40755 0.09985 0.0 0.0
946 0.54871172 0.00735 0.81649422 0.40374 0.09631 0.0 0.0
947 0.54636725 0.00686 0.81284679 0.40054 0.09265 0.0 0.0
948 0.5482873 0.00718 0.80900613 0.39654 0.08947 0.0 0.0
949 0.54843314 0.00765 0.80477776 0.39213 0.08623 0.0 0.0
950 0.55005148 0.00748 0.80075839 0.38791 0.08297 0.0 0.0
951 0.54754957 0.00709 0.79703135 0.38392 0.07987 0.0 0.0
952 0.54898017 0.00794 0.79282257 0.37914 0.07671 0.0 0.0
953 0.54812685 0.00767 0.78880936 0.37462 0.07356 0.0 0.0
954 0.54729351 0.00845 0.78434948 0.36928 0.07045 0.0 0.0
955 0.54713921 0.00741 0.78027851 0.36507 0.06725 0.0 0.0
956 0.54717949 0.00801 0.77594959 0.35972 0.06459 0.0 0.0
957 0.54899211 0.00834 0.77150752 0.354 0.06197 0.0 0.0
958 0.54877675 0.00872 0.76674916 0.34815 0.0591 0.0 0.0
959 0.54757948 0.0082 0.76240587 0.34288 0.05617 0.0 0.0
960 0.54981563 0.00837 0.75758148 0.33709 0.05359 0.0 0.0
961 0.5479932 0.00866 0.75282574 0.33093 0.05109 0.0 0.0
962 0.54855715 0.00867 0.74812477 0.32486 0.04849 0.0 0.0
963 0.54859577 0.00795 0.74388606 0.31945 0.04595 0.0 0.0
964 0.54989808 0.00878 0.73910899 0.31297 0.04365 0.0 0.0
965 0.54975702 0.00849 0.73463819 0.30689 0.04124 0.0 0.0
966 0.55033507 0.00866 0.72986319 0.30058 0.03889 0.0 0.0
967 0.54836318 0.00928 0.72472772 0.29367 0.03652 0.0 0.0
968 0.54859274 0.00803 0.72034648 0.28771 0.03445 0.0 0.0
969 0.54733049 0.00825 0.71578787 0.28136 0.03255 0.0 0.0
970 0.55041642 0.00878 0.71096003 0.27462 0.03051 0.0 0.0
971 0.54698736 0.009 0.70613884 0.26754 0.02859 0.0 0.0
972 0.55002833 0.00858 0.70138683 0.26081 0.02674 0.0 0.0
973 0.54923663 0.00914 0.69658372 0.25339 0.02502 0.0 0.0
974 0.54926982 0.00946 0.69156929 0.24582 0.02313 0.0 0.0
975 0.54799758 0.01015 0.68606942 0.23745 0.02135 0.0 0.0
976 0.54856575 0.00935 0.68096992 0.2297 0.01975 0.0 0.0
977 0.54939387 0.00998 0.67570826 0.22122 0.01825 0.0 0.0
978 0.55067884 0.00963 0.67050295 0.21306 0.01678 0.0 0.0
979 0.55040731 0.00954 0.66543234 0.20496 0.01534 0.0 0.0
980 0.55096222 0.00969 0.66023195 0.19681 0.0138 0.0 0.0
981 0.55193278 0.01021 0.65467957 0.18797 0.01243 0.0 0.0
982 0.5490959 0.01044 0.64912321 0.17883 0.01113 0.0 0.0
983 0.55158924 0.01026 0.64356794 0.1699 0.0098 0.0 0.0
984 0.55008335 0.01006 0.63818163 0.16098 0.00866 0.0 0.0
985 0.5485199 0.00988 0.63270898 0.15196 0.0078 0.0 0.0
986 0.54968553 0.00994 0.62742633 0.14307 0.00675 0.0 0.0
987 0.54974528 0.00981 0.62209552 0.13403 0.00598 0.0 0.0
988 0.55023895 0.01051 0.61651263 0.12431 0.00519 0.0 0.0
989 0.54957938 0.01066 0.61097026 0.11456 0.00428 0.0 0.0
990 0.55054828 0.01058 0.60507435 0.10456 0.0037 0.0 0.0
991 0.55143882 0.01022 0.5995912 0.09508 0.00296 0.0 0.0
992 0.54916486 0.01098 0.59364216 0.08475 0.00231 0.0 0.0
993 0.54988661 0.01125 0.58756987 0.0742 0.00161 0.0 0.0
994 0.55070112 0.01104 0.58151458 0.06363 0.00114 0.0 0.0
995 0.5516681 0.0106 0.57588928 0.05347 0.0007 0.0 0.0
996 0.55014786 0.0107 0.57003051 0.04306 0.00041 0.0 0.0
997 0.55044119 0.01078 0.56419687 0.03245 0.00024 0.0 0.0
998 0.54972963 0.01148 0.55808941 0.02113 8e-05 0.0 0.0
999 0.5502545 0.01086 0.5522281 0.01035 0.0 0.0 0.0
1000 0.5522281 0.01035 0.5522281 0.01117 0.0 0.0 0.0
