 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53938609 0.00028 1.06971758 0.11524 0.87739 0.0 0.0
758 0.53749293 0.0002 1.06973044 0.11773 0.8747 0.0 0.0
759 0.53951309 0.00022 1.06971085 0.11965 0.87256 0.0 0.0
760 0.5394859 0.0003 1.0696669 0.12179 0.87012 0.0 0.0
761 0.53971403 0.00038 1.06955709 0.12376 0.86777 0.0 0.0
762 0.53704365 0.00022 1.06955071 0.12548 0.86583 0.0 0.0
763 0.53965616 0.00023 1.06954052 0.12749 0.86359 0.0 0.0
764 0.53997014 0.00032 1.06948879 0.12939 0.86137 0.0 0.0
765 0.53905736 0.00018 1.06947804 0.13174 0.85884 0.0 0.0
766 0.53858452 0.00031 1.06941954 0.13387 0.8564 0.0 0.0
767 0.53929077 0.00018 1.06939883 0.13621 0.85388 0.0 0.0
768 0.53864489 0.00038 1.06930431 0.13811 0.8516 0.0 0.0
769 0.53850588 0.00027 1.06927372 0.14035 0.84909 0.0 0.0
770 0.53702669 0.0004 1.069163 0.14234 0.8467 0.0 0.0
771 0.53918871 0.0003 1.06907342 0.14469 0.84405 0.0 0.0
772 0.54091441 0.00035 1.06899262 0.14686 0.84153 0.0 0.0
773 0.53893164 0.00044 1.06887851 0.1493 0.83865 0.0 0.0
774 0.53990469 0.00033 1.06880092 0.15175 0.83587 0.0 0.0
775 0.53994392 0.00035 1.06867038 0.15408 0.83319 0.0 0.0
776 0.54029759 0.00046 1.06852819 0.15622 0.83059 0.0 0.0
777 0.53921149 0.00051 1.06834045 0.15833 0.82797 0.0 0.0
778 0.53899713 0.00043 1.06819939 0.16075 0.82512 0.0 0.0
779 0.54045099 0.00045 1.06802044 0.16322 0.8222 0.0 0.0
780 0.53987171 0.0004 1.06788393 0.16566 0.81936 0.0 0.0
781 0.53906635 0.00056 1.06767836 0.1681 0.81636 0.0 0.0
782 0.53988664 0.00047 1.06752882 0.17073 0.81326 0.0 0.0
783 0.5399343 0.00045 1.0673278 0.17355 0.80999 0.0 0.0
784 0.53872052 0.0003 1.06726445 0.17607 0.80717 0.0 0.0
785 0.54052074 0.0004 1.06717931 0.17889 0.80395 0.0 0.0
786 0.53832812 0.00056 1.06701266 0.18157 0.80071 0.0 0.0
787 0.53833956 0.0005 1.06682723 0.18384 0.79794 0.0 0.0
788 0.54163618 0.0005 1.06664313 0.18633 0.79495 0.0 0.0
789 0.53858981 0.0005 1.0664471 0.1891 0.79168 0.0 0.0
790 0.54076742 0.00058 1.06622511 0.1918 0.7884 0.0 0.0
791 0.541684 0.00053 1.06603725 0.19413 0.78554 0.0 0.0
792 0.53846659 0.00047 1.0658833 0.19676 0.78244 0.0 0.0
793 0.53940215 0.00054 1.06568771 0.19982 0.77884 0.0 0.0
794 0.54008037 0.00068 1.06541863 0.20257 0.77541 0.0 0.0
795 0.54108927 0.00055 1.06519772 0.2052 0.77223 0.0 0.0
796 0.54155386 0.00069 1.06489686 0.20759 0.76915 0.0 0.0
797 0.53818158 0.00063 1.06465698 0.21001 0.7661 0.0 0.0
798 0.5404249 0.00067 1.0644013 0.21284 0.7626 0.0 0.0
799 0.53902694 0.00066 1.06409722 0.21576 0.75902 0.0 0.0
800 0.53962786 0.00078 1.06374148 0.21878 0.75522 0.0 0.0
801 0.541399 0.00069 1.06343478 0.22156 0.75175 0.0 0.0
802 0.53929265 0.00093 1.06302437 0.22403 0.74835 0.0 0.0
803 0.53819763 0.00073 1.06271623 0.22657 0.74508 0.0 0.0
804 0.542142 0.0008 1.06236899 0.22959 0.74126 0.0 0.0
805 0.54055712 0.00066 1.06213696 0.23241 0.73778 0.0 0.0
806 0.54296078 0.00084 1.06173881 0.23525 0.7341 0.0 0.0
807 0.54064499 0.00091 1.06137501 0.23785 0.73059 0.0 0.0
808 0.54026513 0.001 1.06095841 0.24057 0.72687 0.0 0.0
809 0.54173784 0.00078 1.06064975 0.24402 0.72264 0.0 0.0
810 0.54185229 0.00083 1.06025672 0.24707 0.71876 0.0 0.0
811 0.54011169 0.00097 1.05982342 0.25 0.71486 0.0 0.0
812 0.54052848 0.00098 1.05938163 0.253 0.71088 0.0 0.0
813 0.54122289 0.00117 1.05883079 0.25552 0.70719 0.0 0.0
814 0.54019052 0.00087 1.05849072 0.25823 0.70361 0.0 0.0
815 0.54162948 0.00083 1.05815169 0.26139 0.69962 0.0 0.0
816 0.54177561 0.00103 1.05765598 0.26466 0.69532 0.0 0.0
817 0.53958393 0.00095 1.05720401 0.26748 0.69155 0.0 0.0
818 0.54100637 0.00106 1.05671087 0.27041 0.68756 0.0 0.0
819 0.54179728 0.00102 1.05623194 0.27383 0.68312 0.0 0.0
820 0.54190996 0.00107 1.05575431 0.27684 0.67904 0.0 0.0
821 0.54163106 0.00102 1.05527582 0.27976 0.6751 0.0 0.0
822 0.54136429 0.00121 1.05469395 0.2824 0.67125 0.0 0.0
823 0.54138788 0.00131 1.05406074 0.28525 0.66709 0.0 0.0
824 0.54097607 0.0011 1.05351988 0.28838 0.66286 0.0 0.0
825 0.54166527 0.00124 1.05289663 0.2913 0.6587 0.0 0.0
826 0.54141079 0.00107 1.05238944 0.29421 0.65472 0.0 0.0
827 0.54131068 0.0013 1.05179578 0.29745 0.65018 0.0 0.0
828 0.54181138 0.00133 1.05120451 0.30051 0.64579 0.0 0.0
829 0.54278503 0.00123 1.05067516 0.30348 0.64159 0.0 0.0
830 0.54264844 0.00129 1.05005419 0.30662 0.63716 0.0 0.0
831 0.54361631 0.00144 1.04934985 0.30974 0.6326 0.0 0.0
832 0.54258919 0.00133 1.04876008 0.31225 0.62876 0.0 0.0
833 0.54288246 0.00156 1.04806444 0.31551 0.62394 0.0 0.0
834 0.54333108 0.00152 1.04734091 0.31824 0.61969 0.0 0.0
835 0.54303868 0.00146 1.04667025 0.32127 0.6152 0.0 0.0
836 0.54523165 0.00156 1.04590071 0.32429 0.61062 0.0 0.0
837 0.54170536 0.00144 1.04520272 0.32719 0.60628 0.0 0.0
838 0.54125791 0.00129 1.04456802 0.33031 0.60187 0.0 0.0
839 0.54512152 0.00182 1.04366176 0.33313 0.59723 0.0 0.0
840 0.54365996 0.00156 1.04289708 0.33624 0.59256 0.0 0.0
841 0.54278713 0.00161 1.04207875 0.33925 0.58794 0.0 0.0
842 0.54154384 0.00163 1.04122943 0.34207 0.58349 0.0 0.0
843 0.54238608 0.00144 1.04052292 0.34539 0.57873 0.0 0.0
844 0.54229379 0.00163 1.03975271 0.34835 0.57414 0.0 0.0
845 0.54194996 0.00146 1.03904312 0.35144 0.56959 0.0 0.0
846 0.54147142 0.00175 1.03814771 0.3545 0.56478 0.0 0.0
847 0.54127813 0.00195 1.03712121 0.35693 0.5604 0.0 0.0
848 0.54319106 0.00192 1.03614132 0.36002 0.55539 0.0 0.0
849 0.5441068 0.00189 1.035198 0.36275 0.55077 0.0 0.0
850 0.54219026 0.0019 1.03422518 0.36619 0.54543 0.0 0.0
851 0.54388781 0.002 1.03323141 0.36886 0.54076 0.0 0.0
852 0.54160125 0.00217 1.03215488 0.37198 0.53547 0.0 0.0
853 0.54540045 0.00228 1.03106071 0.37475 0.53042 0.0 0.0
854 0.54380652 0.00212 1.02997804 0.37714 0.52591 0.0 0.0
855 0.54409847 0.00189 1.02905367 0.38017 0.52099 0.0 0.0
856 0.54202469 0.00214 1.02795326 0.38271 0.51631 0.0 0.0
857 0.54359237 0.00201 1.02689742 0.3859 0.51111 0.0 0.0
858 0.54336002 0.00216 1.02577092 0.38898 0.50587 0.0 0.0
859 0.54330184 0.0022 1.02462578 0.39148 0.50117 0.0 0.0
860 0.54333322 0.00225 1.02346501 0.39408 0.49632 0.0 0.0
861 0.54454524 0.00223 1.02230597 0.39737 0.4908 0.0 0.0
862 0.5439862 0.00241 1.02110049 0.39988 0.48588 0.0 0.0
863 0.54397287 0.00251 1.01982531 0.40257 0.48068 0.0 0.0
864 0.54513092 0.00243 1.01851174 0.40521 0.47561 0.0 0.0
865 0.54388946 0.00223 1.01738816 0.40822 0.47037 0.0 0.0
866 0.54406625 0.0024 1.01618429 0.41104 0.46515 0.0 0.0
867 0.54569162 0.00262 1.01482644 0.41374 0.45983 0.0 0.0
868 0.54307498 0.00267 1.0134744 0.41623 0.45467 0.0 0.0
869 0.54585616 0.00268 1.01218319 0.41853 0.44969 0.0 0.0
870 0.54324948 0.00259 1.01089482 0.42086 0.44477 0.0 0.0
871 0.54420976 0.00272 1.00953961 0.42293 0.43998 0.0 0.0
872 0.54504112 0.00277 1.00808913 0.42513 0.43501 0.0 0.0
873 0.54312076 0.003 1.00647484 0.42715 0.42999 0.0 0.0
874 0.54434753 0.00284 1.0049762 0.42937 0.42493 0.0 0.0
875 0.5452495 0.00294 1.00342529 0.43129 0.42007 0.0 0.0
876 0.54556891 0.00292 1.00194486 0.43336 0.41508 0.0 0.0
877 0.54354969 0.00298 1.00037768 0.43565 0.40981 0.0 0.0
878 0.54482269 0.00311 0.99881921 0.43769 0.40466 0.0 0.0
879 0.5445039 0.00313 0.99720359 0.43969 0.39953 0.0 0.0
880 0.54434665 0.00318 0.99549908 0.44199 0.39405 0.0 0.0
881 0.54401716 0.00308 0.99392856 0.44373 0.38923 0.0 0.0
882 0.54577256 0.00331 0.99216634 0.44533 0.38432 0.0 0.0
883 0.54459912 0.00321 0.99042952 0.44716 0.37928 0.0 0.0
884 0.54575046 0.00344 0.98867253 0.4488 0.3742 0.0 0.0
885 0.54585897 0.00311 0.98698107 0.45078 0.36911 0.0 0.0
886 0.54426675 0.00339 0.98523888 0.45206 0.36444 0.0 0.0
887 0.54599621 0.00379 0.98332679 0.45314 0.35957 0.0 0.0
888 0.54453432 0.00371 0.98121882 0.45418 0.35482 0.0 0.0
889 0.54564784 0.00361 0.97924862 0.45557 0.34982 0.0 0.0
890 0.54433147 0.00365 0.9773421 0.45734 0.3444 0.0 0.0
891 0.54488242 0.00397 0.97523145 0.45867 0.3391 0.0 0.0
892 0.5448394 0.00386 0.97312563 0.4603 0.33361 0.0 0.0
893 0.54578679 0.00379 0.97104992 0.46148 0.32864 0.0 0.0
894 0.54576366 0.00417 0.96883827 0.4622 0.32375 0.0 0.0
895 0.54635312 0.00351 0.96693026 0.46363 0.31881 0.0 0.0
896 0.54465023 0.00414 0.96468871 0.46396 0.31434 0.0 0.0
897 0.54466876 0.0039 0.96263123 0.46499 0.30941 0.0 0.0
898 0.54596866 0.00409 0.96044227 0.46564 0.30467 0.0 0.0
899 0.5459917 0.00443 0.9581572 0.46623 0.29965 0.0 0.0
900 0.54530217 0.00407 0.9559975 0.46714 0.29467 0.0 0.0
901 0.54564237 0.00444 0.95362761 0.46763 0.28974 0.0 0.0
902 0.54717373 0.00493 0.9510793 0.46768 0.28476 0.0 0.0
903 0.54608565 0.00413 0.94887672 0.46823 0.28008 0.0 0.0
904 0.5467234 0.0044 0.94658386 0.46852 0.27539 0.0 0.0
905 0.5459197 0.00439 0.94419334 0.46881 0.27071 0.0 0.0
906 0.54472675 0.0042 0.94191343 0.46979 0.26553 0.0 0.0
907 0.5449834 0.00437 0.9396473 0.46989 0.26106 0.0 0.0
908 0.54604435 0.00512 0.93683978 0.46968 0.25615 0.0 0.0
909 0.54595385 0.00458 0.93435128 0.46988 0.25137 0.0 0.0
910 0.54633452 0.00469 0.93192246 0.4704 0.24616 0.0 0.0
911 0.54667711 0.00469 0.92946117 0.47049 0.24138 0.0 0.0
912 0.54744764 0.00501 0.9266898 0.46999 0.23687 0.0 0.0
913 0.54595796 0.00525 0.92386478 0.46952 0.23209 0.0 0.0
914 0.54708962 0.00513 0.92109758 0.4692 0.22728 0.0 0.0
915 0.54542002 0.00513 0.91840857 0.4688 0.22255 0.0 0.0
916 0.54617427 0.0049 0.91586481 0.46866 0.21779 0.0 0.0
917 0.54656031 0.0051 0.91301587 0.46802 0.21333 0.0 0.0
918 0.54743315 0.00549 0.91003232 0.46723 0.20863 0.0 0.0
919 0.54722022 0.00513 0.90727006 0.46656 0.20417 0.0 0.0
920 0.54706041 0.00539 0.90428824 0.46572 0.19962 0.0 0.0
921 0.54659489 0.0055 0.90143352 0.46457 0.19527 0.0 0.0
922 0.54560917 0.00548 0.89855126 0.46317 0.19119 0.0 0.0
923 0.5475624 0.00587 0.89553624 0.46174 0.18675 0.0 0.0
924 0.54669373 0.00594 0.89231777 0.46032 0.18223 0.0 0.0
925 0.54732019 0.00539 0.88930157 0.45944 0.17772 0.0 0.0
926 0.54694084 0.00565 0.88632361 0.45839 0.17312 0.0 0.0
927 0.54807988 0.00569 0.883232 0.4569 0.16892 0.0 0.0
928 0.5471287 0.00625 0.88014154 0.45462 0.16495 0.0 0.0
929 0.54728852 0.00611 0.87687885 0.45263 0.16083 0.0 0.0
930 0.5462366 0.00615 0.87374575 0.4508 0.15651 0.0 0.0
931 0.54808824 0.00653 0.8702817 0.44836 0.15242 0.0 0.0
932 0.54769936 0.00642 0.86666067 0.44635 0.14801 0.0 0.0
933 0.54744926 0.00692 0.86306088 0.44363 0.14381 0.0 0.0
934 0.54794657 0.00634 0.85965431 0.44127 0.13983 0.0 0.0
935 0.5479551 0.00645 0.85616795 0.43854 0.13611 0.0 0.0
936 0.54678275 0.00633 0.85290192 0.43608 0.13224 0.0 0.0
937 0.54695994 0.00689 0.84913936 0.43299 0.12844 0.0 0.0
938 0.54757781 0.00662 0.84551594 0.43039 0.12442 0.0 0.0
939 0.54771818 0.00686 0.84183609 0.42725 0.1207 0.0 0.0
940 0.54825492 0.00686 0.83822067 0.42397 0.11712 0.0 0.0
941 0.54790184 0.00713 0.83441476 0.42023 0.11373 0.0 0.0
942 0.54626422 0.00695 0.83056175 0.41659 0.11042 0.0 0.0
943 0.54874528 0.00698 0.82686026 0.41321 0.10682 0.0 0.0
944 0.54852751 0.00699 0.82308561 0.40984 0.1032 0.0 0.0
945 0.54935372 0.00712 0.81951086 0.40609 0.09983 0.0 0.0
946 0.54923583 0.0071 0.81582073 0.40231 0.09651 0.0 0.0
947 0.54872888 0.00734 0.81184788 0.3985 0.09298 0.0 0.0
948 0.54854971 0.00679 0.80821834 0.39533 0.08936 0.0 0.0
949 0.54589873 0.00733 0.80427633 0.39109 0.08627 0.0 0.0
950 0.54687512 0.00766 0.80017619 0.38664 0.08306 0.0 0.0
951 0.54623109 0.0078 0.7959943 0.38196 0.07994 0.0 0.0
952 0.54786049 0.0075 0.79185164 0.3778 0.0766 0.0 0.0
953 0.54808808 0.00773 0.78767251 0.37329 0.07338 0.0 0.0
954 0.54928296 0.00783 0.7833592 0.36841 0.07043 0.0 0.0
955 0.55109204 0.00783 0.77901426 0.36325 0.06776 0.0 0.0
956 0.54834149 0.00823 0.77455564 0.35806 0.06472 0.0 0.0
957 0.54769585 0.00827 0.7700984 0.35264 0.06187 0.0 0.0
958 0.54857224 0.00831 0.76551681 0.34669 0.05951 0.0 0.0
959 0.54838113 0.00769 0.76122075 0.34184 0.05667 0.0 0.0
960 0.54971049 0.00835 0.75672632 0.3363 0.05386 0.0 0.0
961 0.54854455 0.00893 0.75186919 0.32995 0.05128 0.0 0.0
962 0.54906339 0.00892 0.7470856 0.3234 0.04891 0.0 0.0
963 0.5507502 0.00856 0.74229728 0.31732 0.04643 0.0 0.0
964 0.54803756 0.00819 0.7378157 0.31142 0.04414 0.0 0.0
965 0.54800016 0.00832 0.73340276 0.30521 0.04203 0.0 0.0
966 0.54751499 0.00844 0.72873424 0.29872 0.04008 0.0 0.0
967 0.54829041 0.00864 0.72401339 0.29247 0.03769 0.0 0.0
968 0.54836728 0.00861 0.71920617 0.28629 0.03526 0.0 0.0
969 0.55023098 0.00919 0.71428817 0.27939 0.03297 0.0 0.0
970 0.54906436 0.00907 0.70933636 0.27234 0.03095 0.0 0.0
971 0.54782387 0.00921 0.70435213 0.26498 0.0291 0.0 0.0
972 0.54849838 0.00912 0.69935274 0.25787 0.02709 0.0 0.0
973 0.55166303 0.00934 0.69430881 0.25064 0.02498 0.0 0.0
974 0.54775364 0.00938 0.68905099 0.24294 0.0233 0.0 0.0
975 0.5469656 0.00932 0.68390357 0.23537 0.02155 0.0 0.0
976 0.54789058 0.0097 0.67857607 0.22727 0.01995 0.0 0.0
977 0.54899574 0.00956 0.67320655 0.21917 0.01849 0.0 0.0
978 0.54891576 0.0099 0.66796482 0.21072 0.01704 0.0 0.0
979 0.55022373 0.00963 0.66264782 0.20259 0.01554 0.0 0.0
980 0.5482107 0.00951 0.65766352 0.19445 0.01417 0.0 0.0
981 0.54902666 0.00919 0.6526852 0.18661 0.01282 0.0 0.0
982 0.55075003 0.00979 0.64747964 0.1781 0.01154 0.0 0.0
983 0.55014662 0.00958 0.64218956 0.16986 0.0102 0.0 0.0
984 0.54945829 0.0099 0.63674286 0.16111 0.00905 0.0 0.0
985 0.54863982 0.01019 0.63126412 0.15222 0.00775 0.0 0.0
986 0.55078846 0.01046 0.6256039 0.14277 0.00674 0.0 0.0
987 0.55015553 0.01033 0.62006442 0.13352 0.00566 0.0 0.0
988 0.54957539 0.01007 0.61439748 0.12424 0.00487 0.0 0.0
989 0.54973718 0.01025 0.60880859 0.11476 0.0041 0.0 0.0
990 0.54855123 0.01027 0.60313764 0.10511 0.00348 0.0 0.0
991 0.55079981 0.01063 0.59742686 0.0951 0.00286 0.0 0.0
992 0.54983514 0.01062 0.59142338 0.08518 0.00216 0.0 0.0
993 0.55016086 0.01081 0.585353 0.07499 0.00154 0.0 0.0
994 0.54954385 0.01079 0.57959353 0.06466 0.00108 0.0 0.0
995 0.55023723 0.01075 0.57357265 0.05421 0.00078 0.0 0.0
996 0.55099151 0.01066 0.5676978 0.04388 0.00045 0.0 0.0
997 0.54997942 0.01099 0.56190511 0.03312 0.00022 0.0 0.0
998 0.55003309 0.01095 0.55585919 0.02232 7e-05 0.0 0.0
999 0.54960988 0.01131 0.54990761 0.01108 0.0 0.0 0.0
1000 0.54990761 0.01108 0.54990761 0.01186 0.0 0.0 0.0
