 baseline_total baseline_best total the_best top_95 top_90 top_80
380 0.51993729 0.0 1.03598012 0.0 0.59825 0.40175 0.0
381 0.52035169 0.0 1.03608465 0.0 0.60242 0.39758 0.0
382 0.52016358 0.0 1.03618388 0.0 0.60647 0.39353 0.0
383 0.51960577 0.0 1.03628579 0.0 0.61063 0.38937 0.0
384 0.52002676 0.0 1.03638989 0.0 0.61477 0.38523 0.0
385 0.51895694 0.0 1.03648891 0.0 0.61899 0.38101 0.0
386 0.51911831 0.0 1.0365883 0.0 0.62266 0.37734 0.0
387 0.51986024 0.0 1.03669186 0.0 0.62649 0.37351 0.0
388 0.51935984 0.0 1.0367937 0.0 0.63001 0.36999 0.0
389 0.52043657 0.0 1.03689423 0.0 0.63384 0.36616 0.0
390 0.52086726 0.0 1.03699523 0.0 0.63766 0.36234 0.0
391 0.52031853 0.0 1.03709576 0.0 0.64141 0.35859 0.0
392 0.52070771 0.0 1.03719726 0.0 0.64508 0.35492 0.0
393 0.51954838 0.0 1.03729645 0.0 0.64891 0.35109 0.0
394 0.52095913 0.0 1.03739643 0.0 0.65255 0.34745 0.0
395 0.5206417 0.0 1.03749819 0.0 0.65656 0.34344 0.0
396 0.51892406 0.0 1.03759752 0.0 0.66021 0.33979 0.0
397 0.5202519 0.0 1.03769807 0.0 0.66402 0.33598 0.0
398 0.51934756 0.0 1.03779589 0.0 0.66734 0.33266 0.0
399 0.52123351 0.0 1.03789545 0.0 0.67074 0.32926 0.0
400 0.51912123 0.0 1.03799294 0.0 0.67457 0.32543 0.0
401 0.52163866 0.0 1.03809249 0.0 0.67842 0.32158 0.0
402 0.52058009 0.0 1.03819463 0.0 0.6823 0.3177 0.0
403 0.5206112 0.0 1.03829926 0.0 0.68598 0.31402 0.0
404 0.52129659 0.0 1.03840206 0.0 0.68956 0.31044 0.0
405 0.52064376 0.0 1.03850199 0.0 0.69321 0.30679 0.0
406 0.519992 0.0 1.03860489 0.0 0.69682 0.30318 0.0
407 0.52031638 0.0 1.03871095 0.0 0.7005 0.2995 0.0
408 0.51957213 0.0 1.03880551 0.0 0.70356 0.29644 0.0
409 0.52138802 0.0 1.03891135 0.0 0.70695 0.29305 0.0
410 0.52190476 0.0 1.03901248 0.0 0.71049 0.28951 0.0
411 0.52221752 0.0 1.03911203 0.0 0.71369 0.28631 0.0
412 0.51929131 0.0 1.03920606 0.0 0.71674 0.28326 0.0
413 0.52033327 0.0 1.03930511 0.0 0.72032 0.27968 0.0
414 0.52217775 0.0 1.03940287 0.0 0.72372 0.27628 0.0
415 0.52104545 0.0 1.03950065 0.0 0.72704 0.27296 0.0
416 0.52365936 0.0 1.03960163 0.0 0.73048 0.26952 0.0
417 0.52297605 0.0 1.03970414 0.0 0.73386 0.26614 0.0
418 0.52220937 0.0 1.03979886 0.0 0.73677 0.26323 0.0
419 0.51946947 0.0 1.03990193 0.0 0.73989 0.26011 0.0
420 0.52119847 0.0 1.04000283 0.0 0.74298 0.25702 0.0
421 0.52088593 0.0 1.04010104 0.0 0.74604 0.25396 0.0
422 0.52179713 0.0 1.04019993 0.0 0.74938 0.25062 0.0
423 0.52207941 0.0 1.04030302 0.0 0.75252 0.24748 0.0
424 0.51990471 0.0 1.04039919 0.0 0.75564 0.24436 0.0
425 0.52224708 0.0 1.04049908 0.0 0.75896 0.24104 0.0
426 0.52164422 0.0 1.04060068 0.0 0.7622 0.2378 0.0
427 0.5219538 0.0 1.0406982 0.0 0.76527 0.23473 0.0
428 0.52291693 0.0 1.04079848 0.0 0.76836 0.23164 0.0
429 0.52287536 0.0 1.04089826 0.0 0.77158 0.22842 0.0
430 0.52266839 0.0 1.0409944 0.0 0.77451 0.22549 0.0
431 0.52356747 0.0 1.04109597 0.0 0.77754 0.22246 0.0
432 0.52360764 0.0 1.04120165 0.0 0.78049 0.21951 0.0
433 0.52137195 0.0 1.04129995 0.0 0.78336 0.21664 0.0
434 0.52155756 0.0 1.0414068 0.0 0.78656 0.21344 0.0
435 0.52305252 0.0 1.04150554 0.0 0.78944 0.21056 0.0
436 0.52177531 0.0 1.04160607 0.0 0.79236 0.20764 0.0
437 0.52153487 0.0 1.04170601 0.0 0.79515 0.20485 0.0
438 0.52298219 0.0 1.04179944 0.0 0.79778 0.20222 0.0
439 0.52181879 0.0 1.04190074 0.0 0.80053 0.19947 0.0
440 0.52326948 0.0 1.04200192 0.0 0.80339 0.19661 0.0
441 0.52256687 0.0 1.04209738 0.0 0.80581 0.19419 0.0
442 0.52379776 0.0 1.0422058 1e-05 0.80863 0.19136 0.0
443 0.52428882 0.0 1.04231645 1e-05 0.81168 0.18831 0.0
444 0.52172888 0.0 1.04241192 1e-05 0.81426 0.18573 0.0
445 0.52336471 0.0 1.04250679 2e-05 0.81687 0.18311 0.0
446 0.52257751 0.0 1.04261031 3e-05 0.81973 0.18024 0.0
447 0.52411222 0.0 1.04271217 3e-05 0.82232 0.17765 0.0
448 0.52315399 0.0 1.04280909 3e-05 0.82488 0.17509 0.0
449 0.52257758 0.0 1.04291024 3e-05 0.82743 0.17254 0.0
450 0.52401281 0.0 1.04301017 3e-05 0.83006 0.16991 0.0
451 0.52251611 0.0 1.04311129 3e-05 0.83229 0.16768 0.0
452 0.52340743 0.0 1.04321548 3e-05 0.83484 0.16513 0.0
453 0.5214822 0.0 1.0433193 3e-05 0.83749 0.16248 0.0
454 0.52477358 0.0 1.04342299 3e-05 0.84011 0.15986 0.0
455 0.52246349 0.0 1.04351779 3e-05 0.84251 0.15746 0.0
456 0.52189351 0.0 1.04362104 3e-05 0.84508 0.15489 0.0
457 0.52336348 0.0 1.04371983 3e-05 0.84741 0.15256 0.0
458 0.5247315 0.0 1.04381559 3e-05 0.84965 0.15032 0.0
459 0.52352095 0.0 1.04391764 3e-05 0.85189 0.14808 0.0
460 0.52436337 0.0 1.04402067 3e-05 0.85458 0.14539 0.0
461 0.52421424 0.0 1.04412013 3e-05 0.85702 0.14295 0.0
462 0.52460813 0.0 1.04421831 3e-05 0.85949 0.14048 0.0
463 0.52274658 0.0 1.04431746 3e-05 0.8618 0.13817 0.0
464 0.52328093 0.0 1.04442006 3e-05 0.86415 0.13582 0.0
465 0.52368191 0.0 1.04452208 3e-05 0.86652 0.13345 0.0
466 0.5236812 0.0 1.04462641 3e-05 0.86894 0.13103 0.0
467 0.52370092 0.0 1.04472549 3e-05 0.87141 0.12856 0.0
468 0.52474948 0.0 1.04482291 3e-05 0.87347 0.1265 0.0
469 0.52461963 0.0 1.04491939 3e-05 0.87582 0.12415 0.0
470 0.52438958 0.0 1.0450244 3e-05 0.87819 0.12178 0.0
471 0.52456234 0.0 1.04512667 3e-05 0.88028 0.11969 0.0
472 0.52461464 0.0 1.04522687 3e-05 0.88211 0.11786 0.0
473 0.52468745 0.0 1.04532692 3e-05 0.8842 0.11577 0.0
474 0.52475457 0.0 1.04542648 3e-05 0.88631 0.11366 0.0
475 0.52401409 0.0 1.04553124 3e-05 0.8885 0.11147 0.0
476 0.52361831 0.0 1.04563183 3e-05 0.89064 0.10933 0.0
477 0.52499248 0.0 1.04573266 3e-05 0.89282 0.10715 0.0
478 0.52518896 0.0 1.04583476 3e-05 0.89471 0.10526 0.0
479 0.52416736 0.0 1.04593482 4e-05 0.89657 0.10339 0.0
480 0.5241123 0.0 1.04603495 4e-05 0.89841 0.10155 0.0
481 0.52558281 0.0 1.0461359 4e-05 0.90025 0.09971 0.0
482 0.52514576 0.0 1.04623857 5e-05 0.90216 0.09779 0.0
483 0.5255062 0.0 1.04634837 5e-05 0.9042 0.09575 0.0
484 0.52519739 0.0 1.04644695 5e-05 0.90601 0.09394 0.0
485 0.52607542 0.0 1.0465481 6e-05 0.90756 0.09238 0.0
486 0.5254958 0.0 1.04664596 6e-05 0.90922 0.09072 0.0
487 0.52425656 0.0 1.04674251 7e-05 0.91084 0.08909 0.0
488 0.5263986 0.0 1.04684398 7e-05 0.9125 0.08743 0.0
489 0.52409726 0.0 1.04694416 7e-05 0.91413 0.0858 0.0
490 0.52478504 0.0 1.04704275 7e-05 0.9157 0.08423 0.0
491 0.52458998 0.0 1.0471446 7e-05 0.91723 0.0827 0.0
492 0.52510347 0.0 1.04724474 8e-05 0.9186 0.08132 0.0
493 0.52298233 0.0 1.04734183 9e-05 0.91994 0.07997 0.0
494 0.52545779 0.0 1.04744549 0.00011 0.92138 0.07851 0.0
495 0.5250392 0.0 1.04754689 0.00012 0.92298 0.0769 0.0
496 0.52515198 0.0 1.0476432 0.00013 0.9243 0.07557 0.0
497 0.52492931 0.0 1.04773955 0.00013 0.92579 0.07408 0.0
498 0.52467805 0.0 1.0478306 0.00013 0.92704 0.07283 0.0
499 0.52612468 0.0 1.04793222 0.00013 0.92857 0.0713 0.0
500 0.52572527 0.0 1.04803143 0.00013 0.93 0.06987 0.0
501 0.52299142 0.0 1.04812771 0.00014 0.9313 0.06856 0.0
502 0.52383572 0.0 1.04822195 0.00014 0.93244 0.06742 0.0
503 0.52471395 0.0 1.04832495 0.00014 0.93371 0.06615 0.0
504 0.52511224 0.0 1.04842687 0.00014 0.93503 0.06483 0.0
505 0.52608136 0.0 1.04852818 0.00017 0.93631 0.06352 0.0
506 0.52669227 0.0 1.04862889 0.00018 0.93755 0.06227 0.0
507 0.52570897 0.0 1.04872875 0.00019 0.93879 0.06102 0.0
508 0.52533979 0.0 1.04882471 0.0002 0.93999 0.05981 0.0
509 0.5273617 0.0 1.04892741 0.0002 0.94138 0.05842 0.0
510 0.52558911 0.0 1.0490257 0.0002 0.94238 0.05742 0.0
511 0.52445654 0.0 1.04912308 0.00021 0.94375 0.05604 0.0
512 0.52540323 0.0 1.04922376 0.00023 0.94484 0.05493 0.0
513 0.52577576 0.0 1.04932618 0.00023 0.94605 0.05372 0.0
514 0.52683785 0.0 1.04942634 0.00024 0.94689 0.05287 0.0
515 0.52734091 0.0 1.04951816 0.00024 0.94799 0.05177 0.0
516 0.52495755 0.0 1.04961951 0.00026 0.94902 0.05072 0.0
517 0.52835377 0.0 1.04972186 0.00026 0.95 0.04974 0.0
518 0.52770109 0.0 1.04981894 0.00026 0.95106 0.04868 0.0
519 0.52586735 0.0 1.04991473 0.00028 0.95213 0.04759 0.0
520 0.52922563 0.0 1.05001596 0.00029 0.95324 0.04647 0.0
521 0.52780001 0.0 1.05011591 0.00029 0.95424 0.04547 0.0
522 0.52759309 0.0 1.05021894 0.0003 0.95526 0.04444 0.0
523 0.52550312 0.0 1.05032258 0.00031 0.95625 0.04344 0.0
524 0.5264106 0.0 1.0504226 0.00031 0.95703 0.04266 0.0
525 0.52420204 0.0 1.05051813 0.00031 0.95781 0.04188 0.0
526 0.52786374 0.0 1.05061503 0.00033 0.95882 0.04085 0.0
527 0.52609813 0.0 1.05071844 0.00035 0.95965 0.04 0.0
528 0.52633699 0.0 1.05081736 0.00036 0.96048 0.03916 0.0
529 0.5267371 0.0 1.05091388 0.00038 0.96135 0.03827 0.0
530 0.5275606 0.0 1.05101592 0.00039 0.96212 0.03749 0.0
531 0.52674389 0.0 1.05111288 0.0004 0.96295 0.03665 0.0
532 0.5273096 0.0 1.05120944 0.0004 0.96374 0.03586 0.0
533 0.52866742 0.0 1.05130815 0.0004 0.96439 0.03521 0.0
534 0.52630405 0.0 1.05140449 0.00043 0.96525 0.03432 0.0
535 0.52632903 0.0 1.05150151 0.00044 0.96588 0.03368 0.0
536 0.52673155 0.0 1.05160694 0.00044 0.96672 0.03284 0.0
537 0.52867136 0.0 1.05170286 0.00044 0.96726 0.0323 0.0
538 0.52676371 0.0 1.05180244 0.00044 0.96802 0.03154 0.0
539 0.52860589 0.0 1.05190454 0.00045 0.96865 0.0309 0.0
540 0.52915156 0.0 1.05200655 0.00047 0.96929 0.03024 0.0
541 0.52690176 0.0 1.05210654 0.00047 0.96999 0.02954 0.0
542 0.52700233 0.0 1.05221462 0.00048 0.97076 0.02876 0.0
543 0.52660049 0.0 1.05231465 0.0005 0.97138 0.02812 0.0
544 0.52715567 0.0 1.05241228 0.00052 0.97193 0.02755 0.0
545 0.52755687 0.0 1.05251222 0.00052 0.97258 0.0269 0.0
546 0.52880159 0.0 1.05261265 0.00053 0.97324 0.02623 0.0
547 0.52843656 0.0 1.05271149 0.00053 0.97378 0.02569 0.0
548 0.52768907 0.0 1.05280879 0.00054 0.97445 0.02501 0.0
549 0.52715578 0.0 1.05290852 0.00056 0.97495 0.02449 0.0
550 0.52694334 0.0 1.05301173 0.0006 0.97561 0.02379 0.0
551 0.52805426 0.0 1.05310715 0.00064 0.97603 0.02333 0.0
552 0.52920433 0.0 1.05321246 0.00064 0.97663 0.02273 0.0
553 0.52811154 0.0 1.05331551 0.00065 0.97716 0.02219 0.0
554 0.52857687 0.0 1.0534134 0.00068 0.9777 0.02162 0.0
555 0.52737883 0.0 1.05350697 0.0007 0.97821 0.02109 0.0
556 0.52744323 0.0 1.05360647 0.00074 0.97861 0.02065 0.0
557 0.52759542 0.0 1.05370421 0.00077 0.97897 0.02026 0.0
558 0.52746663 0.0 1.05380099 0.00079 0.97949 0.01972 0.0
559 0.52839755 0.0 1.05390675 0.00082 0.98 0.01918 0.0
560 0.52717267 0.0 1.0540056 0.00087 0.98031 0.01882 0.0
561 0.52758429 0.0 1.05410682 0.00089 0.98071 0.0184 0.0
562 0.5284217 0.0 1.0542072 0.00095 0.98108 0.01797 0.0
563 0.52923713 0.0 1.05431008 0.00101 0.9815 0.01749 0.0
564 0.52844918 0.0 1.05440505 0.00103 0.98181 0.01716 0.0
565 0.52804555 0.0 1.0545015 0.00107 0.9822 0.01673 0.0
566 0.52979561 0.0 1.05460285 0.00109 0.98252 0.01639 0.0
567 0.52845835 0.0 1.05470754 0.00112 0.98287 0.01601 0.0
568 0.52802638 0.0 1.0548034 0.00117 0.98316 0.01567 0.0
569 0.52806748 0.0 1.05490149 0.0012 0.98346 0.01534 0.0
570 0.52921562 0.0 1.05500037 0.00123 0.98378 0.01499 0.0
571 0.52988283 0.0 1.05509258 0.00129 0.98398 0.01473 0.0
572 0.52844083 0.0 1.05519619 0.00131 0.98438 0.01431 0.0
573 0.52799778 0.0 1.05528947 0.00132 0.98457 0.01411 0.0
574 0.52924583 0.0 1.05538361 0.00135 0.98482 0.01383 0.0
575 0.52739125 0.0 1.05548271 0.00139 0.98514 0.01347 0.0
576 0.52974043 0.0 1.05558797 0.00144 0.98544 0.01312 0.0
577 0.52845218 0.0 1.05569017 0.00149 0.98562 0.01289 0.0
578 0.52971208 0.0 1.05579863 0.00152 0.98603 0.01245 0.0
579 0.52951393 0.0 1.05589952 0.00158 0.9863 0.01212 0.0
580 0.52776385 0.0 1.05599671 0.00167 0.98649 0.01184 0.0
581 0.53005185 0.0 1.05609951 0.00172 0.98687 0.01141 0.0
582 0.53003891 0.0 1.05619227 0.00179 0.98713 0.01108 0.0
583 0.52900693 1e-05 1.05628813 0.00187 0.98731 0.01081 0.0
584 0.52999496 0.0 1.05639025 0.00194 0.98747 0.01058 0.0
585 0.53048592 0.0 1.05649093 0.00198 0.98766 0.01035 0.0
586 0.52953162 0.0 1.05659074 0.00205 0.98783 0.01011 0.0
587 0.53057455 0.0 1.05669254 0.00207 0.98803 0.00989 0.0
588 0.52932508 0.0 1.05679506 0.00213 0.98821 0.00965 0.0
589 0.53046979 0.0 1.05689859 0.00225 0.98836 0.00938 0.0
590 0.52980214 0.0 1.05699628 0.00233 0.98852 0.00914 0.0
591 0.52937008 0.0 1.05709348 0.0024 0.9887 0.00889 0.0
592 0.52921369 0.0 1.05719404 0.00253 0.9888 0.00866 0.0
593 0.53121171 0.0 1.05729616 0.00259 0.98901 0.00839 0.0
594 0.5310666 0.0 1.05739726 0.00271 0.98914 0.00814 0.0
595 0.53005828 0.0 1.05749859 0.00277 0.9893 0.00792 0.0
596 0.53023912 0.0 1.05759649 0.00287 0.98948 0.00764 0.0
597 0.53226126 0.0 1.05769575 0.00294 0.98953 0.00752 0.0
598 0.53020836 0.0 1.05780142 0.00304 0.98966 0.00729 0.0
599 0.53099306 0.0 1.0579039 0.00314 0.98981 0.00704 0.0
600 0.53064192 0.0 1.05800161 0.00323 0.98993 0.00683 0.0
601 0.53002171 1e-05 1.05809657 0.0033 0.99005 0.00663 0.0
602 0.5293199 0.0 1.05819622 0.00345 0.99012 0.00641 0.0
603 0.53038343 0.0 1.05829559 0.00356 0.99018 0.00624 0.0
604 0.52934724 0.0 1.0583947 0.00368 0.99025 0.00605 0.0
605 0.52892776 0.0 1.05849703 0.00376 0.99047 0.00575 0.0
606 0.52931607 0.0 1.05859507 0.00391 0.99038 0.00569 0.0
607 0.53298438 0.0 1.05869884 0.00399 0.99045 0.00554 0.0
608 0.53185006 0.0 1.05879918 0.00412 0.99045 0.00541 0.0
609 0.52963269 0.0 1.05890376 0.00426 0.99047 0.00525 0.0
610 0.53043184 0.0 1.05900513 0.00439 0.99044 0.00515 0.0
611 0.53170931 0.0 1.05910604 0.00446 0.99046 0.00506 0.0
612 0.5312082 0.0 1.05920334 0.00461 0.99044 0.00493 0.0
613 0.5294035 0.0 1.05929848 0.00469 0.99053 0.00476 0.0
614 0.53144651 0.0 1.0593995 0.00484 0.99056 0.00458 0.0
615 0.53249531 0.0 1.05950044 0.0049 0.99067 0.00441 0.0
616 0.53220101 0.0 1.05960385 0.00512 0.99055 0.00431 0.0
617 0.53193607 0.0 1.05970615 0.0053 0.9905 0.00418 0.0
618 0.53150668 0.0 1.05980599 0.00547 0.99044 0.00407 0.0
619 0.53296472 0.0 1.05990411 0.00555 0.99045 0.00398 0.0
620 0.53158174 0.0 1.06000887 0.0057 0.99039 0.00389 0.0
621 0.5324491 0.0 1.06010724 0.00588 0.99032 0.00378 0.0
622 0.5313772 0.0 1.06020953 0.00611 0.9902 0.00367 0.0
623 0.53023408 0.0 1.06031385 0.00628 0.99014 0.00356 0.0
624 0.53185476 0.0 1.06041535 0.00646 0.9901 0.00342 0.0
625 0.53324121 0.0 1.06051929 0.00656 0.99017 0.00325 0.0
626 0.53324849 0.0 1.0606195 0.00675 0.99009 0.00314 0.0
627 0.53157336 0.0 1.06071789 0.00697 0.98993 0.00308 0.0
628 0.5323226 0.0 1.06081619 0.00722 0.98975 0.00301 0.0
629 0.53021854 0.0 1.0609119 0.00738 0.98967 0.00293 0.0
630 0.5328352 0.0 1.0610129 0.00753 0.98964 0.00281 0.0
631 0.53094552 0.0 1.06111414 0.00773 0.98951 0.00274 0.0
632 0.53166362 1e-05 1.06120704 0.00792 0.9894 0.00265 0.0
633 0.53240676 2e-05 1.06128643 0.00819 0.98923 0.00253 0.0
634 0.53424756 0.0 1.06138838 0.0084 0.98909 0.00246 0.0
635 0.53175539 0.0 1.06148945 0.00853 0.98905 0.00237 0.0
636 0.53090054 0.0 1.06159409 0.00873 0.98892 0.0023 0.0
637 0.53278043 0.0 1.06169348 0.00897 0.98876 0.00222 0.0
638 0.53318757 0.0 1.06179025 0.00913 0.98865 0.00217 0.0
639 0.53362342 0.0 1.06189057 0.00938 0.98844 0.00213 0.0
640 0.53474238 1e-05 1.06199296 0.00964 0.98825 0.00205 0.0
641 0.53381058 0.0 1.06209682 0.00983 0.98811 0.002 0.0
642 0.53334324 1e-05 1.06218582 0.01011 0.98789 0.00193 0.0
643 0.53405865 0.0 1.06229064 0.01035 0.98772 0.00186 0.0
644 0.53265149 0.0 1.06238715 0.01065 0.98743 0.00185 0.0
645 0.53291478 0.0 1.06248619 0.01089 0.98724 0.0018 0.0
646 0.53325725 0.0 1.0625841 0.01114 0.98701 0.00178 0.0
647 0.53239045 3e-05 1.062675 0.01138 0.98683 0.00169 0.0
648 0.53481195 0.0 1.0627763 0.01173 0.98649 0.00168 0.0
649 0.53221806 1e-05 1.06286524 0.01201 0.98622 0.00166 0.0
650 0.53179433 0.0 1.0629674 0.01236 0.9859 0.00163 0.0
651 0.53370942 1e-05 1.06306189 0.01262 0.98566 0.0016 0.0
652 0.53544007 2e-05 1.06314854 0.01287 0.98547 0.00152 0.0
653 0.53250691 0.0 1.0632484 0.0132 0.98517 0.00149 0.0
654 0.5341133 1e-05 1.06335137 0.01356 0.98483 0.00146 0.0
655 0.53527091 1e-05 1.06344969 0.01392 0.98451 0.00141 0.0
656 0.53329944 0.0 1.06355083 0.01423 0.98425 0.00136 0.0
657 0.53390895 2e-05 1.06363788 0.01459 0.98391 0.00132 0.0
658 0.53491828 1e-05 1.06373468 0.01494 0.98357 0.0013 0.0
659 0.53376007 2e-05 1.06382272 0.01525 0.98329 0.00125 0.0
660 0.53423288 1e-05 1.06392022 0.01557 0.983 0.00121 0.0
661 0.5346014 1e-05 1.06401331 0.01598 0.98259 0.0012 0.0
662 0.53350778 1e-05 1.06410939 0.01639 0.9822 0.00117 0.0
663 0.53344375 0.0 1.06420498 0.01678 0.98185 0.00113 0.0
664 0.53449248 2e-05 1.06429648 0.01711 0.98153 0.0011 0.0
665 0.53366545 1e-05 1.06439068 0.01746 0.98124 0.00103 0.0
666 0.53377985 0.0 1.06448761 0.01801 0.98071 0.00101 0.0
667 0.53407686 2e-05 1.0645843 0.01846 0.98031 0.00094 0.0
668 0.53379106 5e-05 1.06465204 0.01882 0.97991 0.00093 0.0
669 0.53338404 2e-05 1.06473418 0.01923 0.97959 0.00082 0.0
670 0.53362698 3e-05 1.06480983 0.01974 0.97908 0.00079 0.0
671 0.53351523 2e-05 1.06489082 0.02031 0.9785 0.00078 0.0
672 0.53452918 2e-05 1.0649808 0.02081 0.97802 0.00074 0.0
673 0.5346457 1e-05 1.06506915 0.02119 0.97767 0.0007 0.0
674 0.5353909 0.0 1.06517094 0.02169 0.97718 0.00069 0.0
675 0.53375193 1e-05 1.0652717 0.02227 0.9766 0.00068 0.0
676 0.53546003 1e-05 1.06536583 0.02278 0.97609 0.00067 0.0
677 0.53429325 2e-05 1.06545965 0.02327 0.97559 0.00066 0.0
678 0.53469207 2e-05 1.06555175 0.02377 0.97509 0.00064 0.0
679 0.53479546 1e-05 1.06564893 0.02452 0.97434 0.00063 0.0
680 0.53555738 1e-05 1.06574288 0.02518 0.97372 0.00058 0.0
681 0.53520345 1e-05 1.06583406 0.02575 0.97315 0.00057 0.0
682 0.53585106 0.0 1.06593678 0.02652 0.97239 0.00056 0.0
683 0.53508396 1e-05 1.06603716 0.02723 0.97171 0.00052 0.0
684 0.535211 1e-05 1.06613059 0.02777 0.97119 0.00049 0.0
685 0.53443397 1e-05 1.06622781 0.02849 0.97051 0.00044 0.0
686 0.53535416 2e-05 1.06631057 0.0291 0.96988 0.00044 0.0
687 0.53308279 1e-05 1.06639903 0.02969 0.96931 0.00041 0.0
688 0.53437978 2e-05 1.0664833 0.03035 0.96865 0.00039 0.0
689 0.53656447 3e-05 1.06656812 0.03098 0.96799 0.00039 0.0
690 0.53421703 5e-05 1.06664195 0.0318 0.96714 0.00037 0.0
691 0.53570611 1e-05 1.06673303 0.03261 0.96634 0.00035 0.0
692 0.53603429 3e-05 1.06680848 0.03331 0.96561 0.00035 0.0
693 0.53611249 4e-05 1.06688695 0.03407 0.96483 0.00033 0.0
694 0.53499239 4e-05 1.06695966 0.03478 0.9641 0.00031 0.0
695 0.53470491 1e-05 1.06705868 0.0356 0.96328 0.0003 0.0
696 0.53545311 1e-05 1.06715332 0.03629 0.9626 0.00028 0.0
697 0.53497706 3e-05 1.06723659 0.03706 0.96181 0.00027 0.0
698 0.5361918 6e-05 1.0673109 0.03792 0.96089 0.00027 0.0
699 0.53604763 4e-05 1.0673881 0.03875 0.96003 0.00026 0.0
700 0.53458232 5e-05 1.06746242 0.03957 0.95921 0.00021 0.0
701 0.53580513 4e-05 1.06755026 0.0403 0.95844 0.00021 0.0
702 0.5354065 9e-05 1.06759779 0.04106 0.95759 0.00021 0.0
703 0.53664662 4e-05 1.06767665 0.04179 0.95683 0.0002 0.0
704 0.53768187 2e-05 1.06776457 0.04266 0.95596 0.00018 0.0
705 0.53546777 3e-05 1.06785367 0.04338 0.95523 0.00016 0.0
706 0.53608926 4e-05 1.06792261 0.04418 0.9544 0.00015 0.0
707 0.53644804 0.0001 1.0679677 0.04521 0.95327 0.00015 0.0
708 0.53586842 9e-05 1.06801752 0.0462 0.95219 0.00015 0.0
709 0.53669318 4e-05 1.0680881 0.04713 0.95122 0.00015 0.0
710 0.53547402 4e-05 1.06815781 0.04808 0.95023 0.00015 0.0
711 0.53559596 4e-05 1.06822636 0.04899 0.94929 0.00014 0.0
712 0.53498652 7e-05 1.06828675 0.05006 0.94815 0.00014 0.0
713 0.53585972 6e-05 1.06835107 0.05112 0.94704 0.00013 0.0
714 0.53636446 5e-05 1.06842741 0.05213 0.94598 0.00013 0.0
715 0.53569219 1e-05 1.06851751 0.05303 0.94508 0.00012 0.0
716 0.53526448 6e-05 1.06857885 0.05405 0.94401 0.00011 0.0
717 0.5360951 8e-05 1.06863231 0.05514 0.94284 0.00011 0.0
718 0.53517415 0.00011 1.06867241 0.05638 0.94149 0.00011 0.0
719 0.53710064 7e-05 1.06873015 0.05743 0.94038 0.0001 0.0
720 0.53678162 0.00012 1.06875868 0.05867 0.93904 8e-05 0.0
721 0.5369715 4e-05 1.0688378 0.0597 0.93797 8e-05 0.0
722 0.53564537 6e-05 1.06891083 0.06102 0.93659 8e-05 0.0
723 0.53568947 8e-05 1.06895309 0.06221 0.93535 5e-05 0.0
724 0.5360275 7e-05 1.06901791 0.06347 0.93402 5e-05 0.0
725 0.53742604 6e-05 1.06907949 0.06491 0.93254 3e-05 0.0
726 0.53612096 9e-05 1.06912368 0.06597 0.93139 3e-05 0.0
727 0.53715869 0.00015 1.06912726 0.06738 0.92983 3e-05 0.0
728 0.53732294 0.0001 1.06919062 0.06862 0.9285 2e-05 0.0
729 0.53929022 0.00014 1.06919467 0.06971 0.92727 2e-05 0.0
730 0.53664913 0.0001 1.06924904 0.07111 0.92577 2e-05 0.0
731 0.53912812 7e-05 1.0692973 0.07262 0.9242 1e-05 0.0
732 0.53712272 0.00011 1.06934633 0.0738 0.92291 1e-05 0.0
733 0.53728737 0.00014 1.06936557 0.07519 0.92138 1e-05 0.0
734 0.53696275 9e-05 1.06940945 0.07672 0.91976 1e-05 0.0
735 0.53650649 0.00011 1.06944408 0.07784 0.91853 1e-05 0.0
736 0.53656563 0.00015 1.06946728 0.0792 0.91702 1e-05 0.0
737 0.53834588 0.00016 1.06949889 0.08067 0.91539 1e-05 0.0
738 0.53817117 0.00014 1.06951839 0.08204 0.91388 1e-05 0.0
739 0.5367121 0.00012 1.06953512 0.08391 0.91189 1e-05 0.0
740 0.53779843 0.0002 1.06952471 0.08552 0.91008 1e-05 0.0
741 0.53859861 0.00018 1.06950105 0.08699 0.90843 1e-05 0.0
742 0.53800692 0.00014 1.06953649 0.08886 0.90643 0.0 0.0
743 0.53890551 8e-05 1.06958731 0.0905 0.90471 0.0 0.0
744 0.53898186 0.0002 1.06956214 0.09202 0.90299 0.0 0.0
745 0.53627173 9e-05 1.06961496 0.09351 0.90141 0.0 0.0
746 0.53840458 0.00012 1.06963961 0.09526 0.89954 0.0 0.0
747 0.53906447 0.00017 1.06963279 0.09708 0.89755 0.0 0.0
748 0.53708365 0.00017 1.06962526 0.09856 0.8959 0.0 0.0
749 0.53894112 0.00023 1.06962494 0.10018 0.89405 0.0 0.0
750 0.5384615 0.00022 1.06960505 0.10208 0.89193 0.0 0.0
751 0.53860459 0.00026 1.06957294 0.10395 0.8898 0.0 0.0
752 0.53791499 0.00012 1.06960919 0.1059 0.88773 0.0 0.0
753 0.53605215 0.00017 1.06961863 0.10775 0.88571 0.0 0.0
754 0.53641921 7e-05 1.06966932 0.10959 0.8838 0.0 0.0
755 0.5395382 0.00025 1.0696623 0.11147 0.88167 0.0 0.0
756 0.5383753 0.0002 1.06964474 0.11332 0.87962 0.0 0.0
