 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.5192657 0.0 1.03620926 0.0 0.60536 0.39464 0.0
383 0.51751627 0.0 1.03630928 0.0 0.60926 0.39074 0.0
384 0.51887411 0.0 1.03640864 0.0 0.61297 0.38703 0.0
385 0.52107957 0.0 1.03650963 0.0 0.61682 0.38318 0.0
386 0.51938391 0.0 1.03660935 0.0 0.62074 0.37926 0.0
387 0.52039193 0.0 1.03670832 0.0 0.6244 0.3756 0.0
388 0.52114166 0.0 1.03680679 0.0 0.62822 0.37178 0.0
389 0.51931547 0.0 1.0369074 0.0 0.63166 0.36834 0.0
390 0.51876571 0.0 1.03700565 0.0 0.63516 0.36484 0.0
391 0.52020946 0.0 1.03710103 0.0 0.63845 0.36155 0.0
392 0.5191657 0.0 1.03720128 0.0 0.64229 0.35771 0.0
393 0.5227272 0.0 1.03729953 0.0 0.64628 0.35372 0.0
394 0.52306817 0.0 1.03739678 0.0 0.64996 0.35004 0.0
395 0.51927328 0.0 1.03749258 0.0 0.65361 0.34639 0.0
396 0.51924745 0.0 1.03758841 0.0 0.65707 0.34293 0.0
397 0.51919074 0.0 1.03768592 0.0 0.66054 0.33946 0.0
398 0.52070302 0.0 1.03778518 0.0 0.66414 0.33586 0.0
399 0.52118632 0.0 1.03789082 0.0 0.66774 0.33226 0.0
400 0.51916116 0.0 1.03798281 0.0 0.67102 0.32898 0.0
401 0.52096826 0.0 1.03808305 0.0 0.67472 0.32528 0.0
402 0.51893184 0.0 1.03818075 0.0 0.67818 0.32182 0.0
403 0.51998128 0.0 1.03828178 0.0 0.68221 0.31779 0.0
404 0.52231768 0.0 1.03838302 0.0 0.68576 0.31424 0.0
405 0.52142028 0.0 1.0384881 0.0 0.68946 0.31054 0.0
406 0.52137373 0.0 1.03859335 0.0 0.6933 0.3067 0.0
407 0.52092572 0.0 1.03868871 0.0 0.69659 0.30341 0.0
408 0.5214857 0.0 1.03879053 0.0 0.70012 0.29988 0.0
409 0.52094187 0.0 1.03888906 0.0 0.70344 0.29656 0.0
410 0.52101065 0.0 1.03898977 0.0 0.70687 0.29313 0.0
411 0.52193866 0.0 1.03908826 0.0 0.71051 0.28949 0.0
412 0.52144394 0.0 1.03918577 0.0 0.71375 0.28625 0.0
413 0.52066873 0.0 1.03928586 0.0 0.7171 0.2829 0.0
414 0.52083754 0.0 1.03938491 0.0 0.72045 0.27955 0.0
415 0.52250772 0.0 1.03948477 0.0 0.72383 0.27617 0.0
416 0.52036593 0.0 1.0395869 0.0 0.72718 0.27282 0.0
417 0.52048441 0.0 1.03968422 0.0 0.73022 0.26978 0.0
418 0.52058168 0.0 1.03978415 0.0 0.73355 0.26645 0.0
419 0.52086651 0.0 1.03988661 0.0 0.73682 0.26318 0.0
420 0.52067049 0.0 1.03998405 0.0 0.73974 0.26026 0.0
421 0.52274244 0.0 1.04008606 1e-05 0.74285 0.25714 0.0
422 0.52108312 0.0 1.04018775 1e-05 0.74648 0.25351 0.0
423 0.5203723 0.0 1.0402861 1e-05 0.74991 0.25008 0.0
424 0.52130192 0.0 1.0403839 2e-05 0.75301 0.24697 0.0
425 0.52101427 0.0 1.0404858 2e-05 0.75627 0.24371 0.0
426 0.52266816 0.0 1.04058621 2e-05 0.75946 0.24052 0.0
427 0.52249784 0.0 1.04068928 2e-05 0.7627 0.23728 0.0
428 0.52360636 0.0 1.04078563 2e-05 0.76565 0.23433 0.0
429 0.52174953 0.0 1.04088402 2e-05 0.76865 0.23133 0.0
430 0.522669 0.0 1.04098837 2e-05 0.77189 0.22809 0.0
431 0.52168637 0.0 1.04109423 2e-05 0.77501 0.22497 0.0
432 0.52259524 0.0 1.04119139 2e-05 0.77796 0.22202 0.0
433 0.52246175 0.0 1.04130055 2e-05 0.78127 0.21871 0.0
434 0.52381811 0.0 1.04139406 2e-05 0.78403 0.21595 0.0
435 0.52236673 0.0 1.04149767 2e-05 0.78734 0.21264 0.0
436 0.52230636 0.0 1.04159826 2e-05 0.79028 0.2097 0.0
437 0.52220321 0.0 1.04170078 2e-05 0.79326 0.20672 0.0
438 0.5219489 0.0 1.04179458 2e-05 0.79594 0.20404 0.0
439 0.51978642 0.0 1.04190061 2e-05 0.79873 0.20125 0.0
440 0.52355971 0.0 1.04200284 2e-05 0.80165 0.19833 0.0
441 0.52474094 0.0 1.04210181 2e-05 0.80438 0.1956 0.0
442 0.52190759 0.0 1.04219875 2e-05 0.80701 0.19297 0.0
443 0.52314191 0.0 1.04230487 2e-05 0.8101 0.18988 0.0
444 0.5214115 0.0 1.04241114 3e-05 0.81293 0.18704 0.0
445 0.52348754 0.0 1.04251004 3e-05 0.81572 0.18425 0.0
446 0.52213348 0.0 1.04260801 3e-05 0.81836 0.18161 0.0
447 0.52135419 0.0 1.04270572 3e-05 0.82111 0.17886 0.0
448 0.52311815 0.0 1.04280228 3e-05 0.8236 0.17637 0.0
449 0.52180942 0.0 1.04290461 4e-05 0.8261 0.17386 0.0
450 0.52315069 0.0 1.04299656 4e-05 0.82845 0.17151 0.0
451 0.52305497 0.0 1.04309442 4e-05 0.83095 0.16901 0.0
452 0.52275841 0.0 1.04319308 4e-05 0.83331 0.16665 0.0
453 0.52474347 0.0 1.04329881 4e-05 0.83593 0.16403 0.0
454 0.52202886 0.0 1.04339888 4e-05 0.83852 0.16144 0.0
455 0.52308544 0.0 1.04350208 4e-05 0.84125 0.15871 0.0
456 0.52552519 0.0 1.04360036 4e-05 0.84411 0.15585 0.0
457 0.52453577 0.0 1.04369898 4e-05 0.84647 0.15349 0.0
458 0.52226692 0.0 1.04379912 4e-05 0.84892 0.15104 0.0
459 0.52333875 0.0 1.04390072 4e-05 0.85145 0.14851 0.0
460 0.52499965 0.0 1.04400345 4e-05 0.85386 0.1461 0.0
461 0.52359234 0.0 1.04410287 4e-05 0.85605 0.14391 0.0
462 0.52280743 0.0 1.04420041 4e-05 0.85832 0.14164 0.0
463 0.52306689 0.0 1.04430461 4e-05 0.86068 0.13928 0.0
464 0.52441221 0.0 1.04440645 4e-05 0.86307 0.13689 0.0
465 0.52345316 0.0 1.04451551 4e-05 0.86549 0.13447 0.0
466 0.52511758 0.0 1.04462216 4e-05 0.8675 0.13246 0.0
467 0.52441405 0.0 1.04472862 4e-05 0.87007 0.12989 0.0
468 0.52449544 0.0 1.04482547 4e-05 0.87229 0.12767 0.0
469 0.52373739 0.0 1.04492769 4e-05 0.87454 0.12542 0.0
470 0.52271709 0.0 1.04503048 4e-05 0.87681 0.12315 0.0
471 0.52400293 0.0 1.04513285 4e-05 0.87884 0.12112 0.0
472 0.52199759 0.0 1.04523108 4e-05 0.88077 0.11919 0.0
473 0.52393864 0.0 1.04533679 4e-05 0.88288 0.11708 0.0
474 0.52369805 0.0 1.04543686 4e-05 0.88479 0.11517 0.0
475 0.52435603 0.0 1.04553421 4e-05 0.88671 0.11325 0.0
476 0.5242808 0.0 1.04563666 4e-05 0.8889 0.11106 0.0
477 0.52536073 0.0 1.04573398 4e-05 0.89102 0.10894 0.0
478 0.52533036 0.0 1.04583005 4e-05 0.89294 0.10702 0.0
479 0.52380168 0.0 1.04592426 4e-05 0.89462 0.10534 0.0
480 0.52489586 0.0 1.04602934 4e-05 0.89658 0.10338 0.0
481 0.52404585 0.0 1.04612474 5e-05 0.89851 0.10144 0.0
482 0.52544738 0.0 1.04622674 5e-05 0.90003 0.09992 0.0
483 0.52621225 0.0 1.04632851 5e-05 0.90193 0.09802 0.0
484 0.52449578 0.0 1.04642988 5e-05 0.90357 0.09638 0.0
485 0.5240101 0.0 1.04653332 5e-05 0.90538 0.09457 0.0
486 0.52625304 0.0 1.04663831 5e-05 0.90728 0.09267 0.0
487 0.52335903 0.0 1.0467371 5e-05 0.90914 0.09081 0.0
488 0.52379251 0.0 1.04683336 6e-05 0.91089 0.08905 0.0
489 0.52563366 0.0 1.04693213 6e-05 0.91242 0.08752 0.0
490 0.52389675 0.0 1.04703154 6e-05 0.91414 0.0858 0.0
491 0.52466269 0.0 1.04713224 6e-05 0.91571 0.08423 0.0
492 0.52413048 0.0 1.04723274 7e-05 0.91734 0.08259 0.0
493 0.5264102 0.0 1.0473282 7e-05 0.91874 0.08119 0.0
494 0.5254418 0.0 1.04743214 7e-05 0.92035 0.07958 0.0
495 0.52527928 0.0 1.04753317 7e-05 0.92197 0.07796 0.0
496 0.52560666 0.0 1.04763552 7e-05 0.92331 0.07662 0.0
497 0.52545292 0.0 1.04773766 7e-05 0.92496 0.07497 0.0
498 0.52552193 0.0 1.04784037 7e-05 0.92655 0.07338 0.0
499 0.52580981 0.0 1.04793548 8e-05 0.92791 0.07201 0.0
500 0.52455808 0.0 1.04803187 0.0001 0.92922 0.07068 0.0
501 0.52765957 0.0 1.04813537 0.00012 0.93047 0.06941 0.0
502 0.52602415 0.0 1.04823747 0.00012 0.93176 0.06812 0.0
503 0.52397446 0.0 1.04833547 0.00012 0.93311 0.06677 0.0
504 0.52593747 0.0 1.04843798 0.00013 0.93426 0.06561 0.0
505 0.52662371 0.0 1.04854606 0.00014 0.93568 0.06418 0.0
506 0.52542406 0.0 1.04864459 0.00015 0.93699 0.06286 0.0
507 0.52553623 0.0 1.04874339 0.00015 0.93831 0.06154 0.0
508 0.52642219 0.0 1.04884182 0.00017 0.93944 0.06039 0.0
509 0.52663506 0.0 1.04894231 0.00017 0.94074 0.05909 0.0
510 0.52713163 0.0 1.04904018 0.00017 0.9418 0.05803 0.0
511 0.52663403 0.0 1.04913928 0.00018 0.94286 0.05696 0.0
512 0.52627324 0.0 1.04923799 0.00019 0.94387 0.05594 0.0
513 0.52580643 0.0 1.04934127 0.00019 0.94497 0.05484 0.0
514 0.52673733 0.0 1.04943937 0.00021 0.94609 0.0537 0.0
515 0.52673149 0.0 1.04953767 0.00022 0.94709 0.05269 0.0
516 0.52571697 0.0 1.04964217 0.00022 0.94828 0.0515 0.0
517 0.52711545 0.0 1.04974263 0.00022 0.94932 0.05046 0.0
518 0.52596365 0.0 1.0498442 0.00022 0.95044 0.04934 0.0
519 0.5277828 0.0 1.04994654 0.00022 0.95163 0.04815 0.0
520 0.52622544 0.0 1.05004008 0.00023 0.9525 0.04727 0.0
521 0.52516118 0.0 1.0501405 0.00025 0.95357 0.04618 0.0
522 0.52723106 0.0 1.05023855 0.00027 0.9545 0.04523 0.0
523 0.52799903 0.0 1.05033879 0.00028 0.95534 0.04438 0.0
524 0.52688263 0.0 1.05043534 0.0003 0.95614 0.04356 0.0
525 0.52620804 0.0 1.05054052 0.0003 0.95718 0.04252 0.0
526 0.52611364 0.0 1.05063663 0.0003 0.95808 0.04162 0.0
527 0.52720266 0.0 1.05072921 0.00031 0.95868 0.04101 0.0
528 0.52544411 0.0 1.05082486 0.00033 0.95952 0.04015 0.0
529 0.52736396 0.0 1.05092202 0.00036 0.96047 0.03917 0.0
530 0.52656913 0.0 1.05102242 0.00036 0.96129 0.03835 0.0
531 0.52679006 0.0 1.05112787 0.00037 0.96216 0.03747 0.0
532 0.52968539 0.0 1.05122899 0.00039 0.96303 0.03658 0.0
533 0.52583637 0.0 1.0513281 0.00039 0.96376 0.03585 0.0
534 0.52751317 0.0 1.05142733 0.00042 0.96446 0.03512 0.0
535 0.52570389 0.0 1.05152336 0.00043 0.96507 0.0345 0.0
536 0.52735537 0.0 1.05162469 0.00046 0.96578 0.03376 0.0
537 0.52565391 0.0 1.05172736 0.00047 0.96666 0.03287 0.0
538 0.52614773 0.0 1.05182177 0.0005 0.96726 0.03224 0.0
539 0.52658762 0.0 1.05191977 0.0005 0.96794 0.03156 0.0
540 0.52891272 0.0 1.05202379 0.0005 0.96879 0.03071 0.0
541 0.52690815 0.0 1.05212859 0.00051 0.96955 0.02994 0.0
542 0.52812151 0.0 1.05222749 0.00052 0.97021 0.02927 0.0
543 0.52690218 0.0 1.05232845 0.00055 0.97077 0.02868 0.0
544 0.5272823 0.0 1.05242701 0.00057 0.97128 0.02815 0.0
545 0.52824618 0.0 1.05253114 0.0006 0.97185 0.02755 0.0
546 0.52821751 0.0 1.05263216 0.00062 0.97247 0.02691 0.0
547 0.52732913 0.0 1.05273635 0.00062 0.97315 0.02623 0.0
548 0.52940826 0.0 1.05283464 0.00063 0.97372 0.02565 0.0
549 0.52726695 0.0 1.05293433 0.00064 0.97425 0.02511 0.0
550 0.52880927 0.0 1.05303669 0.00067 0.97487 0.02446 0.0
551 0.52724485 0.0 1.05313457 0.0007 0.97538 0.02392 0.0
552 0.52911997 0.0 1.05322979 0.00071 0.97588 0.02341 0.0
553 0.52606099 0.0 1.0533254 0.00072 0.97632 0.02296 0.0
554 0.52703857 0.0 1.05342615 0.00074 0.97686 0.0224 0.0
555 0.52736061 0.0 1.05351966 0.00078 0.9773 0.02192 0.0
556 0.52955975 0.0 1.05361848 0.00078 0.97776 0.02146 0.0
557 0.53014615 0.0 1.05372164 0.00081 0.97814 0.02105 0.0
558 0.52908536 0.0 1.0538263 0.00082 0.97864 0.02054 0.0
559 0.52713285 0.0 1.05392554 0.00086 0.97914 0.02 0.0
560 0.52782404 0.0 1.05402368 0.00091 0.97956 0.01953 0.0
561 0.53010352 1e-05 1.05411559 0.00095 0.98007 0.01897 0.0
562 0.52903774 0.0 1.05421844 0.00097 0.98057 0.01845 0.0
563 0.53174293 0.0 1.05432139 0.00101 0.98096 0.01802 0.0
564 0.52912064 0.0 1.05442514 0.00107 0.98128 0.01764 0.0
565 0.52836389 0.0 1.05452787 0.0011 0.98172 0.01717 0.0
566 0.52942502 0.0 1.0546299 0.00113 0.98207 0.01679 0.0
567 0.52966074 0.0 1.0547322 0.00117 0.98236 0.01646 0.0
568 0.52879016 0.0 1.05483525 0.0012 0.98265 0.01614 0.0
569 0.52991711 0.0 1.05493624 0.00122 0.98284 0.01593 0.0
570 0.52912505 0.0 1.05503865 0.00126 0.98328 0.01545 0.0
571 0.52976318 0.0 1.05512969 0.00129 0.9836 0.0151 0.0
572 0.52945826 0.0 1.05523165 0.00132 0.98404 0.01463 0.0
573 0.52811825 0.0 1.05532798 0.00135 0.9844 0.01424 0.0
574 0.52988967 0.0 1.05542864 0.0014 0.98469 0.0139 0.0
575 0.52852187 0.0 1.0555284 0.00145 0.98502 0.01352 0.0
576 0.5288517 0.0 1.0556312 0.00153 0.98524 0.01322 0.0
577 0.52950491 0.0 1.05573235 0.00155 0.98562 0.01282 0.0
578 0.52946392 0.0 1.0558385 0.00158 0.98594 0.01247 0.0
579 0.52870199 0.0 1.05593375 0.00163 0.98601 0.01235 0.0
580 0.52755841 0.0 1.05603284 0.00168 0.98628 0.01203 0.0
581 0.52832406 0.0 1.05613216 0.00176 0.98653 0.0117 0.0
582 0.52886305 0.0 1.05623649 0.0018 0.98687 0.01132 0.0
583 0.53014255 0.0 1.05633472 0.00187 0.98705 0.01107 0.0
584 0.52966674 0.0 1.0564376 0.00195 0.98728 0.01076 0.0
585 0.53057779 0.0 1.05653823 0.00199 0.98749 0.01051 0.0
586 0.52945566 0.0 1.05664281 0.00202 0.98773 0.01024 0.0
587 0.53086079 0.0 1.0567461 0.00208 0.98788 0.01003 0.0
588 0.53026069 0.0 1.05684863 0.00218 0.98807 0.00974 0.0
589 0.53072218 0.0 1.05694407 0.00227 0.98827 0.00945 0.0
590 0.53058804 0.0 1.05704102 0.00232 0.9885 0.00917 0.0
591 0.53048095 0.0 1.05714549 0.00245 0.98863 0.00891 0.0
592 0.53101517 0.0 1.05724729 0.00251 0.98901 0.00847 0.0
593 0.53031082 0.0 1.05735559 0.00258 0.98911 0.0083 0.0
594 0.53146471 0.0 1.05746312 0.00266 0.98925 0.00808 0.0
595 0.52997308 0.0 1.05756335 0.00272 0.98945 0.00782 0.0
596 0.53010415 1e-05 1.05765877 0.00282 0.98961 0.00755 0.0
597 0.52923779 0.0 1.0577634 0.00289 0.9898 0.00729 0.0
598 0.52953164 0.0 1.05786576 0.00296 0.9899 0.00712 0.0
599 0.53093039 0.0 1.05797058 0.00308 0.99004 0.00686 0.0
600 0.52905265 0.0 1.05806626 0.00313 0.99016 0.00669 0.0
601 0.53246394 0.0 1.05817012 0.0032 0.9903 0.00648 0.0
602 0.53125347 0.0 1.0582758 0.00331 0.99037 0.0063 0.0
603 0.53087055 0.0 1.05837371 0.00344 0.99041 0.00613 0.0
604 0.52948739 0.0 1.05847628 0.00356 0.99045 0.00597 0.0
605 0.53227715 0.0 1.05857889 0.00364 0.99048 0.00586 0.0
606 0.531665 0.0 1.05868568 0.00376 0.99053 0.00569 0.0
607 0.53095123 0.0 1.0587864 0.00394 0.9905 0.00554 0.0
608 0.53094106 1e-05 1.05888274 0.00408 0.99058 0.00531 0.0
609 0.53096236 0.0 1.05898269 0.0042 0.99057 0.0052 0.0
610 0.53062558 0.0 1.05908557 0.00431 0.99064 0.00502 0.0
611 0.53124968 0.0 1.05918754 0.00442 0.99071 0.00484 0.0
612 0.53241967 0.0 1.0592896 0.00455 0.99071 0.00471 0.0
613 0.52939196 1e-05 1.05938361 0.00468 0.99066 0.00462 0.0
614 0.5318475 0.0 1.05948542 0.00477 0.99075 0.00444 0.0
615 0.53206813 2e-05 1.0595849 0.00486 0.99076 0.00432 0.0
616 0.52884402 0.0 1.05968397 0.00495 0.99076 0.00423 0.0
617 0.5312442 0.0 1.05979251 0.00512 0.99072 0.0041 0.0
618 0.53078675 0.0 1.05989018 0.00527 0.99071 0.00396 0.0
619 0.53167493 1e-05 1.0599902 0.00539 0.99064 0.0039 0.0
620 0.53143902 0.0 1.0600864 0.00548 0.99069 0.00376 0.0
621 0.53233602 0.0 1.06017896 0.00558 0.99068 0.00367 0.0
622 0.5324001 0.0 1.06027916 0.00572 0.99065 0.00356 0.0
623 0.53030293 0.0 1.06037847 0.00585 0.99061 0.00347 0.0
624 0.53166625 0.0 1.06048067 0.00597 0.99061 0.00335 0.0
625 0.53235345 0.0 1.06058429 0.00619 0.9905 0.00324 0.0
626 0.53188148 0.0 1.06067741 0.00636 0.9905 0.00307 0.0
627 0.53161457 0.0 1.06077622 0.00647 0.9905 0.00296 0.0
628 0.53288971 1e-05 1.06087545 0.00669 0.99036 0.00287 0.0
629 0.53167522 1e-05 1.06096873 0.0068 0.99036 0.00275 0.0
630 0.53079979 0.0 1.06107313 0.007 0.99023 0.00268 0.0
631 0.53083068 0.0 1.06117273 0.00716 0.99011 0.00264 0.0
632 0.53321122 0.0 1.06127609 0.00753 0.98987 0.00251 0.0
633 0.53111755 1e-05 1.06136334 0.00764 0.98987 0.00239 0.0
634 0.53324667 0.0 1.06145936 0.00781 0.98978 0.00231 0.0
635 0.53290608 0.0 1.0615592 0.00797 0.98966 0.00227 0.0
636 0.53122163 0.0 1.06165505 0.00826 0.9895 0.00214 0.0
637 0.53315847 0.0 1.06175478 0.00856 0.9893 0.00204 0.0
638 0.53212676 0.0 1.06185207 0.00881 0.98911 0.00198 0.0
639 0.53045541 0.0 1.06195004 0.00909 0.98889 0.00192 0.0
640 0.53357375 0.0 1.06204609 0.00935 0.98869 0.00186 0.0
641 0.53277496 1e-05 1.06214292 0.00963 0.98847 0.00179 0.0
642 0.53324606 1e-05 1.06223567 0.00983 0.98829 0.00176 0.0
643 0.53122875 0.0 1.06233666 0.01017 0.98798 0.00173 0.0
644 0.53216162 0.0 1.0624372 0.01041 0.98778 0.00169 0.0
645 0.53246375 1e-05 1.06253196 0.01068 0.98753 0.00166 0.0
646 0.53292196 0.0 1.06262889 0.01093 0.98738 0.00156 0.0
647 0.532784 2e-05 1.0627163 0.01121 0.98711 0.00153 0.0
648 0.53245791 1e-05 1.06280978 0.01155 0.98679 0.0015 0.0
649 0.53366323 1e-05 1.06289663 0.01194 0.98642 0.00147 0.0
650 0.5317113 0.0 1.06299211 0.01224 0.98618 0.00141 0.0
651 0.53383587 0.0 1.06308616 0.01252 0.98594 0.00137 0.0
652 0.5342668 0.0 1.06318229 0.01289 0.9856 0.00134 0.0
653 0.53159395 0.0 1.06328425 0.01322 0.98529 0.00132 0.0
654 0.53424169 0.0 1.06338708 0.01354 0.985 0.00129 0.0
655 0.53393777 0.0 1.0634881 0.01392 0.98465 0.00126 0.0
656 0.53290262 2e-05 1.06356552 0.01422 0.98436 0.00123 0.0
657 0.53253762 0.0 1.06366406 0.01463 0.98401 0.00117 0.0
658 0.53417697 1e-05 1.06375828 0.01501 0.98365 0.00114 0.0
659 0.53266223 1e-05 1.06385682 0.01532 0.98337 0.0011 0.0
660 0.53398231 0.0 1.06395646 0.01572 0.983 0.00107 0.0
661 0.53545419 2e-05 1.06403927 0.01608 0.98263 0.00106 0.0
662 0.532533 1e-05 1.06413319 0.01648 0.9823 0.00098 0.0
663 0.53409207 1e-05 1.06423064 0.01696 0.98182 0.00097 0.0
664 0.53348721 1e-05 1.06432325 0.01738 0.98142 0.00094 0.0
665 0.53306948 1e-05 1.06442266 0.01784 0.981 0.00089 0.0
666 0.53438103 1e-05 1.06451683 0.01831 0.98053 0.00088 0.0
667 0.53262753 1e-05 1.06460855 0.01869 0.98016 0.00086 0.0
668 0.53249011 3e-05 1.06468751 0.01908 0.97977 0.00083 0.0
669 0.53340038 2e-05 1.06477531 0.01949 0.97936 0.00081 0.0
670 0.53394536 1e-05 1.06487647 0.02005 0.9788 0.0008 0.0
671 0.53306362 1e-05 1.06496999 0.02055 0.97832 0.00077 0.0
672 0.53585519 1e-05 1.06506936 0.02102 0.97789 0.00072 0.0
673 0.53401786 0.0 1.06516868 0.02134 0.97759 0.0007 0.0
674 0.53439061 0.0 1.06526929 0.02185 0.9771 0.00068 0.0
675 0.53415908 3e-05 1.06535681 0.02237 0.97655 0.00068 0.0
676 0.53383625 0.0 1.06545435 0.02279 0.97617 0.00064 0.0
677 0.53448864 1e-05 1.06554402 0.02336 0.97561 0.00062 0.0
678 0.53482017 4e-05 1.06562472 0.02396 0.97502 0.00057 0.0
679 0.53442306 2e-05 1.06571498 0.02461 0.9744 0.00052 0.0
680 0.53443268 1e-05 1.06581306 0.02525 0.97376 0.00051 0.0
681 0.53364837 1e-05 1.06590572 0.02599 0.97302 0.0005 0.0
682 0.53351023 4e-05 1.06598045 0.02661 0.97238 0.00048 0.0
683 0.5347117 3e-05 1.06606061 0.02719 0.97178 0.00047 0.0
684 0.53631289 4e-05 1.06613758 0.02769 0.97124 0.00047 0.0
685 0.53532648 3e-05 1.06621768 0.02822 0.97068 0.00047 0.0
686 0.53523343 2e-05 1.06630461 0.02888 0.97004 0.00043 0.0
687 0.532782 2e-05 1.06639299 0.02949 0.96942 0.00042 0.0
688 0.53501255 1e-05 1.06648973 0.03 0.96892 0.0004 0.0
689 0.53475561 4e-05 1.06656955 0.03059 0.9683 0.00039 0.0
690 0.53568879 3e-05 1.06665555 0.03117 0.9677 0.00038 0.0
691 0.53575091 6e-05 1.06672902 0.03183 0.96699 0.00037 0.0
692 0.53570992 4e-05 1.06680298 0.03246 0.96635 0.00034 0.0
693 0.53375085 1e-05 1.06689516 0.03323 0.96557 0.00034 0.0
694 0.53520171 0.0 1.06699343 0.03392 0.96489 0.00033 0.0
695 0.53358033 4e-05 1.06707165 0.03457 0.96422 0.00031 0.0
696 0.53485164 6e-05 1.06714479 0.03529 0.96344 0.00031 0.0
697 0.53508862 4e-05 1.06721786 0.0361 0.9626 0.0003 0.0
698 0.53470118 3e-05 1.06730695 0.03698 0.9617 0.00029 0.0
699 0.53451996 3e-05 1.06738777 0.03777 0.96091 0.00026 0.0
700 0.53422329 3e-05 1.06747987 0.03874 0.95993 0.00024 0.0
701 0.53579463 4e-05 1.06756824 0.03962 0.95903 0.00022 0.0
702 0.53582781 2e-05 1.06766115 0.04048 0.95815 0.00022 0.0
703 0.5347832 3e-05 1.06775634 0.04133 0.95729 0.0002 0.0
704 0.53464267 2e-05 1.06784859 0.04213 0.95648 0.00019 0.0
705 0.53490008 3e-05 1.06793168 0.04297 0.95564 0.00016 0.0
706 0.53530478 0.0001 1.06797455 0.04372 0.9548 0.00015 0.0
707 0.53502754 3e-05 1.06807162 0.04468 0.95382 0.00014 0.0
708 0.53466519 6e-05 1.06813803 0.04566 0.95278 0.00014 0.0
709 0.53575034 4e-05 1.06821692 0.04669 0.95173 0.00012 0.0
710 0.5362447 2e-05 1.06830173 0.04767 0.95073 0.00012 0.0
711 0.53655244 9e-05 1.06833801 0.04857 0.94974 0.00012 0.0
712 0.53724751 4e-05 1.06842038 0.04952 0.94875 0.00012 0.0
713 0.53709655 7e-05 1.0684874 0.05052 0.94768 0.00012 0.0
714 0.53614966 3e-05 1.06856305 0.05157 0.9466 0.00012 0.0
715 0.53527538 4e-05 1.06862855 0.05275 0.94538 0.00012 0.0
716 0.53789694 8e-05 1.06869171 0.05376 0.94429 0.00012 0.0
717 0.53481323 4e-05 1.06876482 0.05498 0.94304 0.00011 0.0
718 0.53616401 5e-05 1.06883222 0.05599 0.94199 0.0001 0.0
719 0.53688052 0.0001 1.06887247 0.05718 0.9407 0.0001 0.0
720 0.53524976 8e-05 1.06893929 0.05832 0.93949 9e-05 0.0
721 0.53820522 0.00013 1.06894055 0.05941 0.93827 9e-05 0.0
722 0.5365888 4e-05 1.06902817 0.06074 0.9369 9e-05 0.0
723 0.5366962 8e-05 1.06910958 0.06206 0.93552 7e-05 0.0
724 0.53787207 9e-05 1.06915797 0.06309 0.9344 7e-05 0.0
725 0.53703127 3e-05 1.06924312 0.06423 0.93324 6e-05 0.0
726 0.53799359 7e-05 1.06931042 0.0654 0.932 6e-05 0.0
727 0.53781477 0.00014 1.06933009 0.06642 0.93084 6e-05 0.0
728 0.53789375 0.0001 1.06938092 0.06771 0.92945 6e-05 0.0
729 0.53854104 0.00014 1.06939407 0.06891 0.92811 6e-05 0.0
730 0.53483172 0.00012 1.06941131 0.07034 0.92657 5e-05 0.0
731 0.53639881 0.00013 1.06944673 0.0717 0.92508 5e-05 0.0
732 0.53764054 0.00011 1.06946986 0.07309 0.92358 5e-05 0.0
733 0.53662057 0.00017 1.06946236 0.07455 0.92196 4e-05 0.0
734 0.53763118 0.0001 1.06950826 0.076 0.92041 4e-05 0.0
735 0.53465403 0.00014 1.06950956 0.07741 0.91886 4e-05 0.0
736 0.53576286 0.00012 1.06953486 0.07883 0.91732 4e-05 0.0
737 0.53663415 0.00011 1.06957389 0.08034 0.91571 3e-05 0.0
738 0.53908426 0.00013 1.06959686 0.0819 0.91402 3e-05 0.0
739 0.54018444 0.00015 1.06961259 0.08361 0.91216 3e-05 0.0
740 0.5378417 0.00014 1.06962935 0.08501 0.91062 3e-05 0.0
741 0.53723587 0.00015 1.06965671 0.08677 0.90871 3e-05 0.0
742 0.53753542 0.00022 1.06964165 0.0883 0.90696 3e-05 0.0
743 0.53599071 0.00018 1.06963201 0.08969 0.90539 3e-05 0.0
744 0.53624695 0.00016 1.06966189 0.09135 0.90358 2e-05 0.0
745 0.53842261 0.00012 1.06969465 0.09288 0.90193 2e-05 0.0
746 0.53768158 0.00014 1.06971034 0.09468 0.89999 2e-05 0.0
747 0.53659937 0.00017 1.06973476 0.09628 0.89822 2e-05 0.0
748 0.53707759 0.00017 1.06975663 0.09784 0.89649 2e-05 0.0
749 0.53814341 0.00031 1.0696891 0.09978 0.89424 2e-05 0.0
750 0.53816079 0.0002 1.06967439 0.10154 0.89229 1e-05 0.0
751 0.53736682 0.00027 1.06964019 0.10316 0.8904 1e-05 0.0
752 0.53725782 0.00017 1.06963207 0.1052 0.88819 1e-05 0.0
753 0.53828023 0.00024 1.06962468 0.10704 0.88611 1e-05 0.0
754 0.53794141 0.00019 1.06961555 0.10865 0.88431 1e-05 0.0
755 0.53926493 0.00025 1.0696099 0.1107 0.88201 1e-05 0.0
756 0.53855682 0.00025 1.06957713 0.11257 0.87989 1e-05 0.0
757 0.53885305 0.00015 1.06957743 0.11443 0.87788 1e-05 0.0
