 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53925009 0.0003 1.06973866 0.11667 0.8757 2e-05 0.0
759 0.53828277 0.0003 1.06967266 0.11874 0.87333 2e-05 0.0
760 0.54005438 0.00025 1.06964522 0.12066 0.87117 1e-05 0.0
761 0.53870234 0.00031 1.06958594 0.12272 0.8688 1e-05 0.0
762 0.53793079 0.00028 1.06955701 0.12486 0.86638 1e-05 0.0
763 0.5383413 0.00029 1.06950876 0.12691 0.86404 1e-05 0.0
764 0.53933845 0.00019 1.06949467 0.12875 0.86201 1e-05 0.0
765 0.53981719 0.00023 1.06944929 0.13073 0.8598 1e-05 0.0
766 0.53945185 0.00026 1.0693907 0.13321 0.85706 1e-05 0.0
767 0.53966435 0.00035 1.06929277 0.1353 0.85462 1e-05 0.0
768 0.53960528 0.00027 1.06923432 0.13758 0.85207 1e-05 0.0
769 0.53779389 0.00038 1.06908773 0.13946 0.84981 1e-05 0.0
770 0.53934189 0.00031 1.0690387 0.14172 0.84724 1e-05 0.0
771 0.53905806 0.00033 1.06896393 0.1438 0.84483 1e-05 0.0
772 0.5374438 0.00034 1.06887393 0.14599 0.8423 1e-05 0.0
773 0.53832293 0.00035 1.06878849 0.14817 0.83978 0.0 0.0
774 0.53875261 0.00037 1.06865213 0.15029 0.83729 0.0 0.0
775 0.5397884 0.00029 1.06861151 0.15242 0.83487 0.0 0.0
776 0.54024062 0.00031 1.06854847 0.15473 0.83225 0.0 0.0
777 0.54050917 0.00036 1.06843871 0.15694 0.82968 0.0 0.0
778 0.53978278 0.00034 1.06831717 0.15915 0.82713 0.0 0.0
779 0.53999446 0.00033 1.06826529 0.16173 0.82422 0.0 0.0
780 0.53989853 0.00047 1.06810215 0.16415 0.82133 0.0 0.0
781 0.53980285 0.00046 1.06793077 0.1666 0.81842 0.0 0.0
782 0.53945912 0.00049 1.06779822 0.16884 0.81569 0.0 0.0
783 0.54002295 0.0005 1.06763794 0.17092 0.81311 0.0 0.0
784 0.53753062 0.00051 1.06743856 0.17304 0.81048 0.0 0.0
785 0.5404451 0.00036 1.06734522 0.17565 0.80751 0.0 0.0
786 0.54015636 0.00059 1.06716033 0.17782 0.80475 0.0 0.0
787 0.54031303 0.00047 1.06697073 0.17996 0.80214 0.0 0.0
788 0.53914627 0.00045 1.06681055 0.18271 0.79894 0.0 0.0
789 0.54034445 0.00055 1.06663866 0.18535 0.79575 0.0 0.0
790 0.53967378 0.00064 1.06638664 0.18803 0.79243 0.0 0.0
791 0.53837179 0.00057 1.06615579 0.1907 0.78919 0.0 0.0
792 0.54212486 0.00048 1.06598372 0.19342 0.78599 0.0 0.0
793 0.54023642 0.00058 1.06578581 0.19592 0.78291 0.0 0.0
794 0.54101246 0.00055 1.06561655 0.19886 0.77942 0.0 0.0
795 0.54017187 0.00054 1.06544202 0.20157 0.77617 0.0 0.0
796 0.54059105 0.00068 1.06516221 0.20427 0.77279 0.0 0.0
797 0.53906078 0.00053 1.06494451 0.20733 0.7692 0.0 0.0
798 0.54061943 0.00066 1.06470049 0.20992 0.76595 0.0 0.0
799 0.54065609 0.00064 1.06444627 0.21287 0.76236 0.0 0.0
800 0.54096815 0.00076 1.06413322 0.21597 0.7585 0.0 0.0
801 0.54053593 0.00063 1.06387079 0.21886 0.75498 0.0 0.0
802 0.53864778 0.00086 1.06349211 0.22145 0.75153 0.0 0.0
803 0.54077457 0.00072 1.06316217 0.22441 0.74785 0.0 0.0
804 0.54084423 0.00095 1.06268913 0.22695 0.74436 0.0 0.0
805 0.54049441 0.00062 1.06243193 0.22965 0.74104 0.0 0.0
806 0.54041454 0.0008 1.0620526 0.23229 0.7376 0.0 0.0
807 0.5386952 0.00086 1.06170631 0.23501 0.73402 0.0 0.0
808 0.53906388 0.00091 1.0613451 0.23748 0.73064 0.0 0.0
809 0.54166713 0.00087 1.06093278 0.24034 0.72691 0.0 0.0
810 0.54205485 0.00072 1.06059315 0.24365 0.72288 0.0 0.0
811 0.54161546 0.00094 1.06014067 0.24691 0.71868 0.0 0.0
812 0.54114862 0.00079 1.05982622 0.25033 0.71447 0.0 0.0
813 0.54178657 0.00082 1.05945543 0.25274 0.71124 0.0 0.0
814 0.54145184 0.00089 1.05908671 0.25577 0.70732 0.0 0.0
815 0.54116206 0.00094 1.05866623 0.25869 0.70346 0.0 0.0
816 0.54184317 0.00089 1.05828793 0.26175 0.69951 0.0 0.0
817 0.54177648 0.00112 1.0577601 0.26485 0.69529 0.0 0.0
818 0.54196196 0.00108 1.05725141 0.26795 0.69111 0.0 0.0
819 0.54156086 0.0011 1.05666421 0.27088 0.68708 0.0 0.0
820 0.54130826 0.00112 1.05615475 0.27396 0.68288 0.0 0.0
821 0.53934986 0.00115 1.05556063 0.27698 0.67871 0.0 0.0
822 0.54056439 0.00102 1.05510556 0.28015 0.67452 0.0 0.0
823 0.54207318 0.00148 1.05443889 0.28292 0.67027 0.0 0.0
824 0.54174528 0.00126 1.05382104 0.28597 0.66596 0.0 0.0
825 0.54110229 0.00103 1.0533265 0.2888 0.6621 0.0 0.0
826 0.54155272 0.00108 1.05283601 0.2921 0.65772 0.0 0.0
827 0.54230819 0.00121 1.05228425 0.29523 0.65338 0.0 0.0
828 0.54204187 0.0012 1.05174985 0.29859 0.64882 0.0 0.0
829 0.54122321 0.00126 1.05111398 0.30156 0.64459 0.0 0.0
830 0.54188428 0.00136 1.05054079 0.30461 0.64018 0.0 0.0
831 0.54120727 0.00126 1.04994288 0.30782 0.63571 0.0 0.0
832 0.54133914 0.00143 1.04934434 0.31067 0.63143 0.0 0.0
833 0.54121004 0.0013 1.04873703 0.31401 0.62679 0.0 0.0
834 0.53950104 0.00137 1.048105 0.31708 0.62235 0.0 0.0
835 0.54368303 0.00136 1.04741313 0.32042 0.61765 0.0 0.0
836 0.54062338 0.00155 1.04665954 0.32314 0.61338 0.0 0.0
837 0.54263015 0.00148 1.04594349 0.32629 0.60875 0.0 0.0
838 0.54353305 0.00131 1.04526438 0.32976 0.60397 0.0 0.0
839 0.54413372 0.00142 1.04459769 0.33284 0.59947 0.0 0.0
840 0.54093239 0.00159 1.0437562 0.33559 0.59513 0.0 0.0
841 0.54251074 0.00154 1.04301744 0.33885 0.59033 0.0 0.0
842 0.54394305 0.00162 1.04221951 0.34235 0.58521 0.0 0.0
843 0.54194169 0.00176 1.04137912 0.34505 0.58075 0.0 0.0
844 0.54440198 0.00159 1.04065225 0.3484 0.57581 0.0 0.0
845 0.54249351 0.00176 1.03980721 0.35106 0.57139 0.0 0.0
846 0.54352689 0.002 1.03879016 0.35389 0.56656 0.0 0.0
847 0.54164688 0.00205 1.03775022 0.35633 0.56207 0.0 0.0
848 0.54107697 0.0018 1.03691829 0.35965 0.55695 0.0 0.0
849 0.54361925 0.00194 1.03603181 0.36232 0.55234 0.0 0.0
850 0.54195169 0.00205 1.03497673 0.36516 0.54745 0.0 0.0
851 0.5446532 0.00198 1.03401124 0.36811 0.54252 0.0 0.0
852 0.54334504 0.00207 1.03297567 0.37103 0.53753 0.0 0.0
853 0.54595948 0.00187 1.03200192 0.37414 0.53255 0.0 0.0
854 0.54291701 0.00197 1.03111294 0.37699 0.52773 0.0 0.0
855 0.54270845 0.00182 1.03016166 0.38013 0.52277 0.0 0.0
856 0.54281831 0.00217 1.0290795 0.38315 0.51758 0.0 0.0
857 0.54282942 0.00227 1.02786213 0.38551 0.51295 0.0 0.0
858 0.54331843 0.00247 1.02666661 0.38842 0.50757 0.0 0.0
859 0.54249812 0.00224 1.02557724 0.39124 0.50251 0.0 0.0
860 0.54340151 0.00227 1.02443909 0.39384 0.49764 0.0 0.0
861 0.54478336 0.00267 1.02306211 0.39619 0.49262 0.0 0.0
862 0.54426783 0.00224 1.02194082 0.39893 0.48764 0.0 0.0
863 0.54389049 0.00249 1.02067701 0.40154 0.48254 0.0 0.0
864 0.54286797 0.00255 1.01939883 0.40419 0.47734 0.0 0.0
865 0.54332091 0.00253 1.01805952 0.4068 0.4722 0.0 0.0
866 0.54250444 0.00252 1.01668228 0.40905 0.46743 0.0 0.0
867 0.54551139 0.00265 1.01522196 0.41148 0.46235 0.0 0.0
868 0.54239228 0.00275 1.01386328 0.41379 0.45729 0.0 0.0
869 0.54514083 0.00284 1.01242613 0.4163 0.45194 0.0 0.0
870 0.54569188 0.00275 1.0109754 0.41884 0.44665 0.0 0.0
871 0.54293245 0.00262 1.00957196 0.4211 0.44177 0.0 0.0
872 0.54434921 0.00308 1.00788233 0.42313 0.43666 0.0 0.0
873 0.54366352 0.00302 1.00640063 0.42509 0.43168 0.0 0.0
874 0.54403083 0.00288 1.00485144 0.4276 0.42629 0.0 0.0
875 0.54339536 0.00301 1.00330038 0.42976 0.42112 0.0 0.0
876 0.54424364 0.00308 1.00168314 0.43203 0.41577 0.0 0.0
877 0.54329781 0.00298 1.00009813 0.43389 0.41093 0.0 0.0
878 0.54530867 0.00341 0.99838738 0.43536 0.40605 0.0 0.0
879 0.5453546 0.00308 0.99685787 0.43751 0.40082 0.0 0.0
880 0.54577553 0.0032 0.99512862 0.43948 0.39565 0.0 0.0
881 0.54638866 0.00327 0.99342952 0.4416 0.39026 0.0 0.0
882 0.54496124 0.00308 0.99185931 0.44346 0.38532 0.0 0.0
883 0.54435263 0.00316 0.99025702 0.4455 0.38012 0.0 0.0
884 0.54474448 0.00363 0.98829324 0.44683 0.37516 0.0 0.0
885 0.54444538 0.00345 0.98640683 0.44885 0.36969 0.0 0.0
886 0.54655444 0.00346 0.98466464 0.45071 0.36437 0.0 0.0
887 0.54466979 0.00357 0.98285998 0.45229 0.35922 0.0 0.0
888 0.54614353 0.00368 0.98107297 0.45362 0.35421 0.0 0.0
889 0.54318116 0.00373 0.97902597 0.45466 0.34944 0.0 0.0
890 0.54627003 0.00335 0.97723558 0.4562 0.34455 0.0 0.0
891 0.54411526 0.00373 0.97527683 0.45772 0.3393 0.0 0.0
892 0.5455351 0.00385 0.9732851 0.45885 0.33432 0.0 0.0
893 0.54522288 0.00345 0.97147362 0.46011 0.32961 0.0 0.0
894 0.54431855 0.00389 0.96946518 0.4613 0.32453 0.0 0.0
895 0.54558285 0.00377 0.96739408 0.46248 0.31958 0.0 0.0
896 0.54478864 0.00419 0.96527378 0.46284 0.31503 0.0 0.0
897 0.54751669 0.00408 0.96318238 0.464 0.30979 0.0 0.0
898 0.54528065 0.0041 0.96099099 0.46521 0.30448 0.0 0.0
899 0.54520509 0.00441 0.95858296 0.46585 0.29943 0.0 0.0
900 0.54447625 0.00432 0.95634242 0.46647 0.29449 0.0 0.0
901 0.54429701 0.00431 0.95410812 0.46709 0.28956 0.0 0.0
902 0.54634893 0.00436 0.95179438 0.46762 0.28467 0.0 0.0
903 0.54653869 0.00461 0.94937657 0.46808 0.2796 0.0 0.0
904 0.54590769 0.0042 0.9470955 0.46882 0.27466 0.0 0.0
905 0.54564279 0.0045 0.9448037 0.4693 0.26968 0.0 0.0
906 0.54653505 0.00464 0.94236747 0.46993 0.26441 0.0 0.0
907 0.54501267 0.00471 0.93994805 0.47022 0.25941 0.0 0.0
908 0.54631756 0.00461 0.93742242 0.47029 0.25473 0.0 0.0
909 0.54629574 0.00476 0.93484407 0.47023 0.25003 0.0 0.0
910 0.54669596 0.00492 0.93214468 0.47009 0.24525 0.0 0.0
911 0.54551753 0.0046 0.92975364 0.47002 0.24072 0.0 0.0
912 0.5439644 0.00484 0.92719695 0.46974 0.23616 0.0 0.0
913 0.54475523 0.00506 0.92460196 0.46913 0.23171 0.0 0.0
914 0.54584506 0.00512 0.92186693 0.46858 0.22714 0.0 0.0
915 0.54558512 0.00464 0.91932937 0.46871 0.22237 0.0 0.0
916 0.54629005 0.00539 0.91648023 0.46773 0.21796 0.0 0.0
917 0.54639099 0.005 0.91386501 0.46692 0.21377 0.0 0.0
918 0.54834728 0.00516 0.9110978 0.46644 0.20909 0.0 0.0
919 0.54472125 0.00554 0.90816499 0.46528 0.20471 0.0 0.0
920 0.54571638 0.00548 0.90525031 0.46427 0.20024 0.0 0.0
921 0.54624979 0.00583 0.90196095 0.46292 0.19576 0.0 0.0
922 0.54671228 0.00568 0.89895928 0.46162 0.19138 0.0 0.0
923 0.54785137 0.0057 0.89586779 0.46056 0.18674 0.0 0.0
924 0.54744211 0.00562 0.8928399 0.45936 0.18232 0.0 0.0
925 0.54682268 0.0056 0.88996171 0.45815 0.17793 0.0 0.0
926 0.54915269 0.00588 0.88678488 0.45662 0.17358 0.0 0.0
927 0.54589845 0.00576 0.88373463 0.45484 0.1696 0.0 0.0
928 0.5474716 0.00604 0.88057611 0.45338 0.16502 0.0 0.0
929 0.54607431 0.00542 0.87766067 0.45207 0.16091 0.0 0.0
930 0.5454879 0.00613 0.87438694 0.45008 0.15677 0.0 0.0
931 0.54654822 0.00618 0.87100545 0.44791 0.15276 0.0 0.0
932 0.54779986 0.00631 0.86746909 0.44572 0.14864 0.0 0.0
933 0.54732342 0.00622 0.86407384 0.4433 0.14484 0.0 0.0
934 0.54695324 0.00653 0.86057001 0.44035 0.14126 0.0 0.0
935 0.54724283 0.00664 0.85712114 0.4377 0.13727 0.0 0.0
936 0.54817333 0.00616 0.85392461 0.43523 0.13358 0.0 0.0
937 0.54565863 0.00684 0.85030175 0.43231 0.12966 0.0 0.0
938 0.54769202 0.00684 0.84668384 0.42969 0.12544 0.0 0.0
939 0.54641292 0.00665 0.84305334 0.42659 0.12189 0.0 0.0
940 0.54828587 0.00712 0.83927533 0.42292 0.11844 0.0 0.0
941 0.54663253 0.00703 0.83554605 0.41984 0.11449 0.0 0.0
942 0.5472855 0.0069 0.83185142 0.41662 0.11081 0.0 0.0
943 0.54819713 0.00735 0.82786357 0.41299 0.10709 0.0 0.0
944 0.54718487 0.00682 0.82409819 0.40932 0.10394 0.0 0.0
945 0.54820548 0.0066 0.82068711 0.40645 0.10021 0.0 0.0
946 0.54718785 0.00734 0.81667265 0.40254 0.09678 0.0 0.0
947 0.54784233 0.00724 0.81274923 0.3989 0.09318 0.0 0.0
948 0.54720113 0.00756 0.80867477 0.39462 0.0899 0.0 0.0
949 0.55048121 0.0076 0.80453359 0.39021 0.08671 0.0 0.0
950 0.5473517 0.00723 0.80054845 0.38637 0.08332 0.0 0.0
951 0.54701636 0.00728 0.79653666 0.38244 0.07997 0.0 0.0
952 0.54718121 0.00739 0.79250527 0.37851 0.07651 0.0 0.0
953 0.5496491 0.00792 0.78825812 0.37365 0.07345 0.0 0.0
954 0.54929302 0.00767 0.78403966 0.36898 0.07045 0.0 0.0
955 0.54774922 0.00821 0.77971477 0.36391 0.06731 0.0 0.0
956 0.54964233 0.00778 0.77554266 0.35919 0.06425 0.0 0.0
957 0.54797405 0.00834 0.7709501 0.35347 0.06163 0.0 0.0
958 0.54794023 0.00878 0.76629334 0.34742 0.0589 0.0 0.0
959 0.54923379 0.00827 0.76177857 0.34173 0.05632 0.0 0.0
960 0.54874234 0.00798 0.7574142 0.33627 0.0538 0.0 0.0
961 0.54752992 0.0085 0.75279725 0.3301 0.05147 0.0 0.0
962 0.54871251 0.00848 0.74815447 0.32434 0.04875 0.0 0.0
963 0.54927892 0.00867 0.74330888 0.31783 0.04659 0.0 0.0
964 0.54840181 0.00841 0.73874829 0.31192 0.04409 0.0 0.0
965 0.54855304 0.00794 0.73446087 0.3062 0.04187 0.0 0.0
966 0.54894662 0.0089 0.7296168 0.29964 0.03953 0.0 0.0
967 0.54898434 0.00844 0.72509421 0.29346 0.03727 0.0 0.0
968 0.5482379 0.00894 0.72027182 0.28668 0.03511 0.0 0.0
969 0.54863046 0.00866 0.71558262 0.28026 0.03287 0.0 0.0
970 0.55006514 0.00875 0.71091895 0.2737 0.03068 0.0 0.0
971 0.54910504 0.00885 0.70599268 0.26675 0.02878 0.0 0.0
972 0.54854814 0.00888 0.70117038 0.25976 0.02689 0.0 0.0
973 0.54948041 0.00931 0.69621568 0.2522 0.02514 0.0 0.0
974 0.54891294 0.00943 0.69101998 0.24458 0.02333 0.0 0.0
975 0.54797175 0.00945 0.68601292 0.23681 0.02165 0.0 0.0
976 0.54791288 0.00925 0.68095188 0.22928 0.01993 0.0 0.0
977 0.54997736 0.00958 0.67582401 0.22114 0.01849 0.0 0.0
978 0.55030607 0.00996 0.67045167 0.21278 0.01689 0.0 0.0
979 0.55117849 0.01017 0.66485965 0.20397 0.01553 0.0 0.0
980 0.54953124 0.00921 0.65989637 0.19608 0.01421 0.0 0.0
981 0.54672244 0.00992 0.65449302 0.18745 0.01292 0.0 0.0
982 0.55061388 0.01019 0.64892309 0.17855 0.01163 0.0 0.0
983 0.54867992 0.0097 0.64369027 0.17018 0.0103 0.0 0.0
984 0.5503206 0.01034 0.63803124 0.16085 0.00929 0.0 0.0
985 0.5489671 0.00965 0.63278625 0.15244 0.00805 0.0 0.0
986 0.5483847 0.01019 0.62707595 0.14326 0.00704 0.0 0.0
987 0.54894184 0.01083 0.62111432 0.13336 0.00611 0.0 0.0
988 0.5507681 0.01062 0.61530182 0.12381 0.00504 0.0 0.0
989 0.54896554 0.01046 0.6096547 0.11406 0.00433 0.0 0.0
990 0.54957067 0.01055 0.60384301 0.10422 0.00362 0.0 0.0
991 0.54969902 0.01025 0.59824117 0.09476 0.00283 0.0 0.0
992 0.55143171 0.01093 0.59219143 0.08456 0.0021 0.0 0.0
993 0.54920719 0.01085 0.5865405 0.07429 0.00152 0.0 0.0
994 0.5516323 0.01118 0.58037093 0.06345 0.00118 0.0 0.0
995 0.55054632 0.01016 0.57482731 0.05375 0.00072 0.0 0.0
996 0.55109074 0.01098 0.56881732 0.04304 0.00045 0.0 0.0
997 0.55002402 0.01082 0.56295334 0.03244 0.00023 0.0 0.0
998 0.54830224 0.01034 0.55720058 0.02224 9e-05 0.0 0.0
999 0.54887472 0.01101 0.55125618 0.01132 0.0 0.0 0.0
1000 0.55125618 0.01132 0.55125618 0.01217 0.0 0.0 0.0
