 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53796614 0.00024 1.06942148 0.11612 0.87627 1e-05 0.0
759 0.54008691 0.00034 1.0693584 0.11806 0.87399 1e-05 0.0
760 0.53849706 0.00031 1.06928458 0.12003 0.87171 1e-05 0.0
761 0.5385694 0.00038 1.06916058 0.12177 0.86959 1e-05 0.0
762 0.53940334 0.00036 1.06906759 0.12344 0.86756 1e-05 0.0
763 0.53970358 0.00022 1.0690607 0.12547 0.86531 1e-05 0.0
764 0.53971688 0.00035 1.06900401 0.12743 0.86301 0.0 0.0
765 0.53826185 0.00032 1.06891831 0.12931 0.86081 0.0 0.0
766 0.53823797 0.00028 1.0688685 0.13135 0.85849 0.0 0.0
767 0.53723692 0.00032 1.06879761 0.13357 0.85595 0.0 0.0
768 0.53840893 0.00021 1.06875697 0.13581 0.8535 0.0 0.0
769 0.53775453 0.0003 1.06866467 0.13794 0.85107 0.0 0.0
770 0.53935017 0.00035 1.06855479 0.14021 0.84845 0.0 0.0
771 0.53704224 0.00029 1.06847708 0.14217 0.8462 0.0 0.0
772 0.53796914 0.0004 1.0683725 0.14435 0.84362 0.0 0.0
773 0.53752458 0.00034 1.06829494 0.14671 0.84092 0.0 0.0
774 0.53996295 0.00029 1.06825449 0.14938 0.83796 0.0 0.0
775 0.5384034 0.00043 1.06814334 0.15162 0.83529 0.0 0.0
776 0.53945794 0.00044 1.0680093 0.15397 0.8325 0.0 0.0
777 0.53866237 0.00049 1.06783733 0.15616 0.82982 0.0 0.0
778 0.54034157 0.00033 1.0677863 0.15855 0.8271 0.0 0.0
779 0.54005857 0.00037 1.06768779 0.16106 0.82422 0.0 0.0
780 0.54028808 0.00059 1.06744293 0.16349 0.8212 0.0 0.0
781 0.5379425 0.00046 1.06726076 0.16585 0.81838 0.0 0.0
782 0.53996126 0.00046 1.067118 0.16858 0.81519 0.0 0.0
783 0.53758795 0.0005 1.06693654 0.17079 0.81248 0.0 0.0
784 0.53988669 0.00047 1.06679454 0.17332 0.80948 0.0 0.0
785 0.53983881 0.00044 1.06665149 0.17586 0.8065 0.0 0.0
786 0.5415936 0.00037 1.06653693 0.17866 0.80333 0.0 0.0
787 0.53734589 0.00046 1.0664016 0.18122 0.80031 0.0 0.0
788 0.5400062 0.0005 1.06621196 0.18363 0.7974 0.0 0.0
789 0.53997152 0.00066 1.06595746 0.18633 0.79404 0.0 0.0
790 0.53697671 0.0005 1.06579483 0.18906 0.79081 0.0 0.0
791 0.53982084 0.00052 1.06559842 0.19151 0.78784 0.0 0.0
792 0.53888779 0.00058 1.06535932 0.19439 0.78438 0.0 0.0
793 0.53973998 0.0007 1.06511193 0.19726 0.78081 0.0 0.0
794 0.54118768 0.00059 1.06492623 0.19993 0.77755 0.0 0.0
795 0.54080962 0.00045 1.06479323 0.20253 0.7745 0.0 0.0
796 0.54051508 0.0006 1.06456925 0.20548 0.77095 0.0 0.0
797 0.53937675 0.00058 1.06434307 0.20853 0.76732 0.0 0.0
798 0.54075684 0.00058 1.06412448 0.2113 0.76397 0.0 0.0
799 0.54001769 0.00062 1.06388819 0.21402 0.76063 0.0 0.0
800 0.54034779 0.00074 1.06355505 0.21702 0.75689 0.0 0.0
801 0.54059888 0.00074 1.06324936 0.21957 0.7536 0.0 0.0
802 0.53983652 0.00079 1.06292487 0.22212 0.75026 0.0 0.0
803 0.54236946 0.00074 1.06261226 0.22522 0.74642 0.0 0.0
804 0.54259609 0.00091 1.06219684 0.22808 0.74265 0.0 0.0
805 0.54129881 0.00071 1.06189431 0.23129 0.73873 0.0 0.0
806 0.54203751 0.00076 1.06156906 0.23375 0.73551 0.0 0.0
807 0.54027869 0.0008 1.06120232 0.23632 0.73214 0.0 0.0
808 0.54122276 0.00088 1.06079838 0.23947 0.72811 0.0 0.0
809 0.54095957 0.00086 1.06044668 0.2425 0.72422 0.0 0.0
810 0.5419205 0.00084 1.06006699 0.24513 0.72075 0.0 0.0
811 0.54191917 0.00087 1.05965222 0.24798 0.71703 0.0 0.0
812 0.54075832 0.00083 1.05934066 0.25107 0.71311 0.0 0.0
813 0.54061331 0.00084 1.05897859 0.25431 0.70903 0.0 0.0
814 0.54165691 0.0008 1.05862274 0.25719 0.70535 0.0 0.0
815 0.54044002 0.00072 1.05833237 0.26024 0.70158 0.0 0.0
816 0.53990489 0.0009 1.05791689 0.2631 0.69782 0.0 0.0
817 0.5404834 0.00111 1.05734621 0.26609 0.69372 0.0 0.0
818 0.54307263 0.00107 1.05689894 0.26907 0.68967 0.0 0.0
819 0.54233696 0.00094 1.05649159 0.2722 0.6856 0.0 0.0
820 0.54268434 0.00113 1.05600268 0.27545 0.68122 0.0 0.0
821 0.54078963 0.00117 1.05552769 0.27889 0.67661 0.0 0.0
822 0.54226342 0.00115 1.05495096 0.28205 0.6723 0.0 0.0
823 0.54210117 0.0011 1.05449512 0.28525 0.668 0.0 0.0
824 0.54118919 0.0013 1.05383544 0.28781 0.66414 0.0 0.0
825 0.54176069 0.00112 1.05331429 0.291 0.65983 0.0 0.0
826 0.54231918 0.00145 1.05268487 0.29378 0.6556 0.0 0.0
827 0.54283474 0.00126 1.05208483 0.29651 0.65161 0.0 0.0
828 0.5412339 0.00112 1.05157308 0.29944 0.64756 0.0 0.0
829 0.54203817 0.00135 1.05093863 0.30246 0.64319 0.0 0.0
830 0.54124491 0.00144 1.05028982 0.30521 0.639 0.0 0.0
831 0.54149338 0.00135 1.04965466 0.30832 0.63454 0.0 0.0
832 0.54034982 0.0013 1.04906114 0.31158 0.62998 0.0 0.0
833 0.54081246 0.00139 1.04844613 0.31444 0.62573 0.0 0.0
834 0.54184981 0.0014 1.04778628 0.31761 0.62116 0.0 0.0
835 0.54003264 0.00118 1.04722396 0.32094 0.61665 0.0 0.0
836 0.54287779 0.00154 1.04647788 0.32396 0.61209 0.0 0.0
837 0.54325085 0.00166 1.04563009 0.3267 0.60769 0.0 0.0
838 0.54346871 0.00142 1.04502148 0.32998 0.60299 0.0 0.0
839 0.53997952 0.00179 1.04409807 0.33288 0.5983 0.0 0.0
840 0.54241505 0.00171 1.04321331 0.33572 0.59375 0.0 0.0
841 0.54359563 0.00155 1.04245903 0.33881 0.58911 0.0 0.0
842 0.54189674 0.00149 1.04167719 0.34209 0.58434 0.0 0.0
843 0.54149439 0.00179 1.040789 0.34506 0.57958 0.0 0.0
844 0.54357362 0.00151 1.04005233 0.34835 0.57478 0.0 0.0
845 0.54497311 0.00167 1.03927899 0.35139 0.57007 0.0 0.0
846 0.5403879 0.00179 1.03837638 0.35414 0.56553 0.0 0.0
847 0.54310884 0.00194 1.03744068 0.35672 0.56101 0.0 0.0
848 0.54233637 0.0022 1.03624177 0.35921 0.55632 0.0 0.0
849 0.54313876 0.00199 1.03524439 0.36231 0.55123 0.0 0.0
850 0.54446974 0.00181 1.03434033 0.36534 0.54639 0.0 0.0
851 0.54327065 0.00185 1.03340518 0.36838 0.5415 0.0 0.0
852 0.54293054 0.00174 1.03255908 0.37165 0.53649 0.0 0.0
853 0.54241595 0.00198 1.03164109 0.37457 0.53159 0.0 0.0
854 0.54158124 0.00209 1.03058843 0.37746 0.52661 0.0 0.0
855 0.54396974 0.00181 1.02964495 0.38057 0.52169 0.0 0.0
856 0.5418164 0.00228 1.0285338 0.38304 0.51694 0.0 0.0
857 0.54321769 0.00225 1.02743768 0.38586 0.51187 0.0 0.0
858 0.5432142 0.00216 1.02634054 0.38862 0.50695 0.0 0.0
859 0.54335743 0.00224 1.02519678 0.39167 0.50166 0.0 0.0
860 0.54377891 0.00237 1.02394861 0.39428 0.49668 0.0 0.0
861 0.54403321 0.00221 1.02281598 0.39706 0.49169 0.0 0.0
862 0.5431761 0.00257 1.02150551 0.39924 0.48694 0.0 0.0
863 0.54245487 0.00241 1.0202371 0.40172 0.48205 0.0 0.0
864 0.54367161 0.00222 1.01908329 0.40458 0.47697 0.0 0.0
865 0.5455583 0.0023 1.01787625 0.4073 0.47195 0.0 0.0
866 0.54231981 0.0024 1.01667414 0.41023 0.46662 0.0 0.0
867 0.5434083 0.00247 1.01530013 0.4131 0.46128 0.0 0.0
868 0.54619588 0.0027 1.01394076 0.41544 0.45624 0.0 0.0
869 0.54365014 0.00239 1.01279842 0.41818 0.45111 0.0 0.0
870 0.5445634 0.00282 1.01132501 0.4207 0.44577 0.0 0.0
871 0.54491223 0.00256 1.00998881 0.42309 0.44082 0.0 0.0
872 0.54358909 0.00288 1.00852698 0.42555 0.43548 0.0 0.0
873 0.54305461 0.00267 1.00718485 0.4281 0.43026 0.0 0.0
874 0.54485728 0.0031 1.00549587 0.4297 0.42556 0.0 0.0
875 0.54443014 0.00297 1.00391667 0.4319 0.42039 0.0 0.0
876 0.54557216 0.00315 1.0022881 0.43447 0.41467 0.0 0.0
877 0.5441554 0.00319 1.00067784 0.43605 0.4099 0.0 0.0
878 0.54376339 0.00326 0.99891381 0.43803 0.40466 0.0 0.0
879 0.54448607 0.00296 0.99743028 0.44036 0.39937 0.0 0.0
880 0.54446136 0.00299 0.9959928 0.44258 0.39416 0.0 0.0
881 0.54488785 0.00314 0.99433842 0.44446 0.38914 0.0 0.0
882 0.54347385 0.00319 0.99266505 0.44647 0.38394 0.0 0.0
883 0.54398638 0.00348 0.99082506 0.44796 0.37897 0.0 0.0
884 0.54339268 0.00306 0.98920875 0.45016 0.37371 0.0 0.0
885 0.54436657 0.0028 0.98780143 0.45269 0.36838 0.0 0.0
886 0.54560653 0.00355 0.98608233 0.45425 0.36327 0.0 0.0
887 0.54484098 0.0034 0.98429341 0.45606 0.35806 0.0 0.0
888 0.54522042 0.00381 0.98220936 0.45714 0.35317 0.0 0.0
889 0.54568537 0.00368 0.98026654 0.4585 0.34813 0.0 0.0
890 0.54631243 0.00405 0.9781615 0.4597 0.34288 0.0 0.0
891 0.54558933 0.00387 0.97613756 0.46047 0.33824 0.0 0.0
892 0.54525639 0.00381 0.97422192 0.46178 0.33312 0.0 0.0
893 0.54524178 0.00415 0.97201713 0.46258 0.32817 0.0 0.0
894 0.54544843 0.004 0.96986929 0.46361 0.32314 0.0 0.0
895 0.54455994 0.00399 0.9678677 0.46444 0.31832 0.0 0.0
896 0.54420474 0.00379 0.96582764 0.46549 0.31348 0.0 0.0
897 0.54652238 0.00387 0.96364399 0.46642 0.30868 0.0 0.0
898 0.54521177 0.00392 0.96155485 0.46695 0.30423 0.0 0.0
899 0.54621414 0.00433 0.95915805 0.46778 0.29907 0.0 0.0
900 0.54567962 0.00406 0.95700028 0.46857 0.29422 0.0 0.0
901 0.54447994 0.00416 0.954823 0.46947 0.28916 0.0 0.0
902 0.54660733 0.00424 0.95260149 0.47039 0.284 0.0 0.0
903 0.54345405 0.00415 0.95047409 0.47109 0.27915 0.0 0.0
904 0.54394941 0.0045 0.94806754 0.4714 0.27434 0.0 0.0
905 0.54361203 0.0046 0.94557028 0.47131 0.26983 0.0 0.0
906 0.54832097 0.00462 0.94318959 0.47204 0.26448 0.0 0.0
907 0.54606101 0.00468 0.94067683 0.47214 0.2597 0.0 0.0
908 0.54666244 0.00471 0.93806833 0.47214 0.25499 0.0 0.0
909 0.54452672 0.00501 0.93535829 0.47171 0.25041 0.0 0.0
910 0.54657435 0.0054 0.93253605 0.47143 0.24529 0.0 0.0
911 0.5465708 0.00493 0.92992566 0.47113 0.24066 0.0 0.0
912 0.54528099 0.00489 0.92732137 0.47082 0.23608 0.0 0.0
913 0.5451335 0.00473 0.92463951 0.4704 0.23177 0.0 0.0
914 0.54804024 0.00475 0.92214964 0.47028 0.22714 0.0 0.0
915 0.54666034 0.00546 0.91922086 0.46943 0.22253 0.0 0.0
916 0.54696574 0.00535 0.91631902 0.46872 0.21789 0.0 0.0
917 0.54685721 0.00512 0.91360126 0.46835 0.21314 0.0 0.0
918 0.54662289 0.00523 0.91074087 0.46783 0.20843 0.0 0.0
919 0.54398883 0.00537 0.90781524 0.4667 0.20419 0.0 0.0
920 0.54801021 0.00532 0.90489533 0.46568 0.19989 0.0 0.0
921 0.54573522 0.00568 0.90201404 0.46449 0.1954 0.0 0.0
922 0.5469066 0.00563 0.89904703 0.46304 0.19122 0.0 0.0
923 0.54660908 0.00573 0.8959804 0.46186 0.18667 0.0 0.0
924 0.54732237 0.00591 0.89285991 0.46046 0.18216 0.0 0.0
925 0.54665598 0.0058 0.88979121 0.45895 0.17787 0.0 0.0
926 0.54562537 0.00567 0.88672031 0.45778 0.17337 0.0 0.0
927 0.54844657 0.00573 0.88359 0.45592 0.1695 0.0 0.0
928 0.546961 0.00605 0.88036164 0.45384 0.16553 0.0 0.0
929 0.54648964 0.00618 0.87706251 0.45216 0.16103 0.0 0.0
930 0.54676749 0.00638 0.87362209 0.44981 0.157 0.0 0.0
931 0.54604607 0.00603 0.87033269 0.44772 0.15306 0.0 0.0
932 0.54898477 0.00572 0.86739052 0.4462 0.14886 0.0 0.0
933 0.54713374 0.00664 0.86384368 0.44354 0.14488 0.0 0.0
934 0.54848174 0.00631 0.86049466 0.44101 0.1411 0.0 0.0
935 0.54654355 0.00655 0.85695955 0.43837 0.13719 0.0 0.0
936 0.54682114 0.00704 0.85319666 0.43574 0.13278 0.0 0.0
937 0.5468244 0.00661 0.84951991 0.43291 0.129 0.0 0.0
938 0.54800186 0.00642 0.84600131 0.43006 0.12543 0.0 0.0
939 0.54747243 0.0072 0.84202805 0.42622 0.12207 0.0 0.0
940 0.54754543 0.00695 0.83830087 0.42297 0.11837 0.0 0.0
941 0.54782568 0.00625 0.83496111 0.42017 0.11492 0.0 0.0
942 0.54747414 0.00668 0.83139887 0.41697 0.11144 0.0 0.0
943 0.54534577 0.00628 0.82795361 0.4144 0.10773 0.0 0.0
944 0.54789037 0.00688 0.82423639 0.41113 0.10412 0.0 0.0
945 0.54815022 0.00683 0.82062636 0.40791 0.10051 0.0 0.0
946 0.54553623 0.00739 0.81664754 0.40426 0.09677 0.0 0.0
947 0.54893544 0.00725 0.8127203 0.40054 0.09324 0.0 0.0
948 0.5481869 0.00764 0.80851978 0.39592 0.09022 0.0 0.0
949 0.54804853 0.00792 0.80418853 0.39163 0.08659 0.0 0.0
950 0.54858692 0.00751 0.800157 0.38771 0.083 0.0 0.0
951 0.54889277 0.00801 0.79583579 0.38291 0.07979 0.0 0.0
952 0.5486995 0.00771 0.7915491 0.37836 0.07663 0.0 0.0
953 0.54767227 0.00789 0.78724441 0.37344 0.07366 0.0 0.0
954 0.5482853 0.00804 0.78294199 0.36845 0.07061 0.0 0.0
955 0.55033079 0.00822 0.77852803 0.36327 0.06757 0.0 0.0
956 0.54938619 0.00799 0.77402005 0.35812 0.06473 0.0 0.0
957 0.54798589 0.00776 0.76979953 0.35307 0.06202 0.0 0.0
958 0.5500293 0.00823 0.76534808 0.34766 0.0592 0.0 0.0
959 0.54830116 0.00807 0.76090703 0.34232 0.05647 0.0 0.0
960 0.54814389 0.00829 0.75643048 0.33661 0.05389 0.0 0.0
961 0.54799549 0.00862 0.75166181 0.33039 0.05149 0.0 0.0
962 0.54886275 0.00825 0.74726491 0.3247 0.04893 0.0 0.0
963 0.54934043 0.00905 0.74234435 0.3181 0.04648 0.0 0.0
964 0.54780026 0.00889 0.73735586 0.31166 0.04403 0.0 0.0
965 0.54912131 0.00861 0.73272577 0.30522 0.04186 0.0 0.0
966 0.54929438 0.00885 0.72774584 0.29869 0.03954 0.0 0.0
967 0.54697767 0.0088 0.72285653 0.29199 0.03744 0.0 0.0
968 0.54838485 0.00895 0.718019 0.28522 0.03526 0.0 0.0
969 0.55024652 0.00854 0.71330895 0.27898 0.03296 0.0 0.0
970 0.54960617 0.00905 0.70837187 0.27185 0.03104 0.0 0.0
971 0.54808832 0.00873 0.70361367 0.26526 0.0289 0.0 0.0
972 0.54835753 0.0093 0.6987481 0.25772 0.02714 0.0 0.0
973 0.54984666 0.00894 0.69391849 0.25061 0.02531 0.0 0.0
974 0.54925075 0.00912 0.68893628 0.24343 0.02337 0.0 0.0
975 0.54765699 0.00908 0.68400806 0.23613 0.02159 0.0 0.0
976 0.54969322 0.00968 0.67882787 0.22824 0.0198 0.0 0.0
977 0.54867643 0.00955 0.67368817 0.22021 0.01828 0.0 0.0
978 0.54990981 0.00984 0.66826645 0.21188 0.01677 0.0 0.0
979 0.55004388 0.00972 0.66287565 0.20358 0.01535 0.0 0.0
980 0.5491957 0.00982 0.65751053 0.19495 0.01416 0.0 0.0
981 0.55220383 0.00958 0.65232214 0.18664 0.01289 0.0 0.0
982 0.54939291 0.00933 0.64717708 0.17845 0.01175 0.0 0.0
983 0.54965083 0.00988 0.64177097 0.16985 0.01047 0.0 0.0
984 0.55156462 0.01039 0.63626718 0.16068 0.00925 0.0 0.0
985 0.55013639 0.01012 0.63058887 0.15152 0.00829 0.0 0.0
986 0.55063906 0.01042 0.62500819 0.14238 0.00701 0.0 0.0
987 0.54964477 0.01003 0.61941143 0.13327 0.00609 0.0 0.0
988 0.54932758 0.01012 0.61385008 0.12414 0.0051 0.0 0.0
989 0.54990846 0.01009 0.60842879 0.11485 0.0043 0.0 0.0
990 0.54886949 0.01073 0.60253428 0.10469 0.00373 0.0 0.0
991 0.54979289 0.01069 0.59669124 0.0948 0.00293 0.0 0.0
992 0.54796123 0.01034 0.59111653 0.08498 0.00241 0.0 0.0
993 0.54814288 0.01084 0.58527201 0.07473 0.00182 0.0 0.0
994 0.54920522 0.01084 0.57927227 0.06446 0.00125 0.0 0.0
995 0.54981879 0.01015 0.57372934 0.05474 0.00082 0.0 0.0
996 0.55019384 0.01146 0.56750541 0.04362 0.00048 0.0 0.0
997 0.55090478 0.01112 0.56138591 0.03272 0.00026 0.0 0.0
998 0.55040737 0.01056 0.55563585 0.02236 6e-05 0.0 0.0
999 0.55023857 0.01125 0.54960445 0.01117 0.0 0.0 0.0
1000 0.54960445 0.01117 0.54960445 0.01194 0.0 0.0 0.0
