 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.53800558 0.00019 1.06924598 0.11749 0.874 3e-05 0.0
760 0.53882221 0.00017 1.06924826 0.11949 0.87183 3e-05 0.0
761 0.53791404 0.00024 1.06921251 0.12154 0.86954 3e-05 0.0
762 0.53833662 0.00031 1.06915791 0.12315 0.86762 3e-05 0.0
763 0.53871622 0.0003 1.06910095 0.12506 0.86541 3e-05 0.0
764 0.53943228 0.00028 1.06903086 0.12735 0.86284 3e-05 0.0
765 0.53831896 0.00027 1.06898949 0.12955 0.86037 3e-05 0.0
766 0.53891201 0.00033 1.06889434 0.13158 0.85802 2e-05 0.0
767 0.53850826 0.00028 1.06881548 0.13386 0.85546 2e-05 0.0
768 0.54047042 0.00034 1.06873715 0.13621 0.85277 2e-05 0.0
769 0.53790054 0.0002 1.06873234 0.13827 0.85051 2e-05 0.0
770 0.53983805 0.00028 1.06869422 0.14071 0.84779 2e-05 0.0
771 0.53708289 0.0003 1.06862668 0.1431 0.8451 2e-05 0.0
772 0.53818212 0.00043 1.06848427 0.14532 0.84245 2e-05 0.0
773 0.53908646 0.00045 1.06835375 0.14729 0.84003 2e-05 0.0
774 0.53742917 0.00038 1.06827562 0.14954 0.8374 2e-05 0.0
775 0.54011377 0.00029 1.06823908 0.15184 0.83481 2e-05 0.0
776 0.53994883 0.00041 1.06812962 0.15389 0.83235 2e-05 0.0
777 0.53994129 0.00044 1.06800214 0.1563 0.8295 2e-05 0.0
778 0.54081291 0.00038 1.067914 0.15855 0.82687 2e-05 0.0
779 0.53869496 0.0005 1.06775675 0.16094 0.82398 2e-05 0.0
780 0.54039539 0.00051 1.06759633 0.16306 0.82135 2e-05 0.0
781 0.53921221 0.00041 1.06748027 0.16566 0.81834 2e-05 0.0
782 0.54091527 0.00036 1.06733753 0.16805 0.81559 2e-05 0.0
783 0.54007261 0.00047 1.0671605 0.17056 0.81261 2e-05 0.0
784 0.5384076 0.00042 1.06700057 0.17328 0.80947 2e-05 0.0
785 0.53964117 0.00056 1.0668158 0.17571 0.80648 2e-05 0.0
786 0.53983996 0.00048 1.066632 0.17798 0.80373 2e-05 0.0
787 0.53844091 0.00054 1.06647021 0.18051 0.80066 2e-05 0.0
788 0.54083475 0.00055 1.0662469 0.18308 0.79754 2e-05 0.0
789 0.53951125 0.00049 1.06610274 0.18562 0.79451 2e-05 0.0
790 0.53807171 0.00054 1.06590867 0.18818 0.79141 2e-05 0.0
791 0.53901333 0.00077 1.06562254 0.19079 0.78803 2e-05 0.0
792 0.54090562 0.0006 1.06538491 0.19357 0.78465 2e-05 0.0
793 0.53912348 0.00061 1.06509877 0.19599 0.78162 2e-05 0.0
794 0.53921293 0.00063 1.06483174 0.1987 0.77828 2e-05 0.0
795 0.53911492 0.00064 1.06457166 0.20114 0.7752 2e-05 0.0
796 0.54100191 0.00063 1.06434724 0.20369 0.77202 2e-05 0.0
797 0.54127398 0.00065 1.06407925 0.2063 0.76876 2e-05 0.0
798 0.5406291 0.00066 1.06383393 0.20907 0.76533 2e-05 0.0
799 0.53888834 0.00078 1.06351085 0.21188 0.76174 2e-05 0.0
800 0.54103147 0.00071 1.06323716 0.21467 0.75824 2e-05 0.0
801 0.54160487 0.0006 1.06306173 0.21755 0.75477 1e-05 0.0
802 0.53939208 0.00072 1.06279064 0.22025 0.75135 1e-05 0.0
803 0.54052941 0.00071 1.06251863 0.22308 0.74781 1e-05 0.0
804 0.53996799 0.00061 1.06231432 0.2261 0.74418 1e-05 0.0
805 0.54135737 0.00072 1.06200013 0.22877 0.74079 1e-05 0.0
806 0.54271002 0.00065 1.06173749 0.23177 0.73714 1e-05 0.0
807 0.54269224 0.00084 1.06134025 0.23454 0.73353 1e-05 0.0
808 0.5391235 0.00076 1.06101196 0.23786 0.72945 1e-05 0.0
809 0.54195421 0.0009 1.06060806 0.24077 0.72564 1e-05 0.0
810 0.542205 0.00064 1.06036113 0.24395 0.72182 1e-05 0.0
811 0.53997063 0.00094 1.05992931 0.24739 0.71744 1e-05 0.0
812 0.54123929 0.00101 1.05947303 0.24998 0.71384 1e-05 0.0
813 0.54183343 0.00102 1.0589809 0.25299 0.70981 1e-05 0.0
814 0.54108675 0.00086 1.05860348 0.25605 0.70589 1e-05 0.0
815 0.54114653 0.00098 1.05818533 0.259 0.70196 1e-05 0.0
816 0.54044711 0.00077 1.05790732 0.26234 0.69785 1e-05 0.0
817 0.54233225 0.00107 1.05745166 0.2654 0.69372 1e-05 0.0
818 0.54033493 0.0009 1.05702373 0.26856 0.68966 1e-05 0.0
819 0.54107909 0.00133 1.05644025 0.27134 0.68555 1e-05 0.0
820 0.54088694 0.00103 1.05601768 0.27455 0.68131 1e-05 0.0
821 0.54193651 0.00109 1.05552095 0.27733 0.67745 0.0 0.0
822 0.54201226 0.00124 1.05486251 0.28025 0.67329 0.0 0.0
823 0.54061634 0.00111 1.05431069 0.28387 0.66856 0.0 0.0
824 0.54225415 0.00109 1.05376116 0.28687 0.66447 0.0 0.0
825 0.54109626 0.00118 1.05322127 0.29009 0.66007 0.0 0.0
826 0.54233741 0.00113 1.05268941 0.29289 0.65614 0.0 0.0
827 0.5425286 0.00128 1.05208251 0.29575 0.652 0.0 0.0
828 0.54060508 0.00135 1.05139839 0.29885 0.64755 0.0 0.0
829 0.54195392 0.00122 1.05078136 0.30187 0.64331 0.0 0.0
830 0.53973827 0.00116 1.05026207 0.30506 0.63896 0.0 0.0
831 0.54296864 0.00146 1.04959901 0.30771 0.63485 0.0 0.0
832 0.5405331 0.00117 1.04908417 0.31025 0.63114 0.0 0.0
833 0.54177934 0.00138 1.04848516 0.31347 0.62654 0.0 0.0
834 0.54206771 0.00151 1.04772433 0.31619 0.62231 0.0 0.0
835 0.54169603 0.00121 1.04714924 0.31938 0.61791 0.0 0.0
836 0.54301297 0.00173 1.04630014 0.32189 0.61367 0.0 0.0
837 0.54254645 0.00151 1.04557325 0.32498 0.60907 0.0 0.0
838 0.54400521 0.00139 1.04490955 0.32811 0.60455 0.0 0.0
839 0.54310491 0.00173 1.04407901 0.33095 0.59998 0.0 0.0
840 0.54280994 0.00153 1.04340573 0.33412 0.59528 0.0 0.0
841 0.54214561 0.0019 1.04238087 0.33699 0.59051 0.0 0.0
842 0.5418722 0.00169 1.04156599 0.33995 0.58586 0.0 0.0
843 0.54299703 0.00164 1.04071972 0.34318 0.58099 0.0 0.0
844 0.5439457 0.00186 1.0398379 0.3463 0.57601 0.0 0.0
845 0.54194142 0.00176 1.03899795 0.34897 0.57158 0.0 0.0
846 0.54259446 0.00171 1.03812931 0.35186 0.56698 0.0 0.0
847 0.54351105 0.002 1.03711091 0.35467 0.56217 0.0 0.0
848 0.5423574 0.00174 1.03626553 0.35779 0.55731 0.0 0.0
849 0.54351026 0.00195 1.03531182 0.36046 0.55269 0.0 0.0
850 0.54365851 0.0019 1.03434826 0.36359 0.54766 0.0 0.0
851 0.54304889 0.00175 1.03341675 0.36629 0.54321 0.0 0.0
852 0.54316421 0.00207 1.03237042 0.36889 0.53854 0.0 0.0
853 0.54291573 0.00201 1.03138315 0.3718 0.53362 0.0 0.0
854 0.54317908 0.00174 1.03049968 0.37531 0.52837 0.0 0.0
855 0.54320154 0.00179 1.02954773 0.37832 0.52357 0.0 0.0
856 0.54294659 0.00215 1.02843765 0.38116 0.51858 0.0 0.0
857 0.54240283 0.00214 1.02728929 0.38434 0.51326 0.0 0.0
858 0.5436571 0.00252 1.02596677 0.38684 0.50824 0.0 0.0
859 0.54248364 0.00249 1.02466038 0.38929 0.5033 0.0 0.0
860 0.54394382 0.00235 1.02340183 0.39195 0.49829 0.0 0.0
861 0.5444976 0.00239 1.02219859 0.39453 0.49332 0.0 0.0
862 0.54477744 0.00234 1.02099332 0.39701 0.4885 0.0 0.0
863 0.54319383 0.00267 1.01961097 0.39936 0.48348 0.0 0.0
864 0.54654984 0.00258 1.01828209 0.40224 0.47802 0.0 0.0
865 0.54286109 0.00267 1.01690309 0.40476 0.47283 0.0 0.0
866 0.54144748 0.00239 1.01571843 0.40742 0.46778 0.0 0.0
867 0.544705 0.00292 1.01409984 0.40949 0.46279 0.0 0.0
868 0.54410463 0.00273 1.01276045 0.41157 0.45798 0.0 0.0
869 0.54604651 0.00269 1.01135934 0.41411 0.45275 0.0 0.0
870 0.54292602 0.00258 1.00997701 0.41648 0.4478 0.0 0.0
871 0.54336979 0.00254 1.00862459 0.41896 0.44278 0.0 0.0
872 0.54325892 0.00269 1.00712163 0.42123 0.43782 0.0 0.0
873 0.54434604 0.00288 1.00551561 0.42349 0.43268 0.0 0.0
874 0.54472211 0.00266 1.00411504 0.42608 0.42743 0.0 0.0
875 0.54412697 0.00288 1.00256335 0.42861 0.42202 0.0 0.0
876 0.54590318 0.00276 1.00113579 0.43098 0.41689 0.0 0.0
877 0.54439262 0.00295 0.99956959 0.43311 0.41181 0.0 0.0
878 0.54335256 0.00309 0.99791694 0.43514 0.40669 0.0 0.0
879 0.54458392 0.0034 0.99608722 0.43686 0.40157 0.0 0.0
880 0.54595814 0.00308 0.99438385 0.43879 0.39656 0.0 0.0
881 0.54361419 0.0031 0.99273142 0.44057 0.39168 0.0 0.0
882 0.54482078 0.00322 0.99099868 0.44265 0.38638 0.0 0.0
883 0.54430007 0.0034 0.98915236 0.4449 0.38073 0.0 0.0
884 0.54624348 0.00301 0.98754934 0.44693 0.37569 0.0 0.0
885 0.54407117 0.00332 0.9858419 0.44928 0.37002 0.0 0.0
886 0.54305459 0.00334 0.98406384 0.45073 0.36523 0.0 0.0
887 0.54562531 0.00309 0.98250986 0.45258 0.36029 0.0 0.0
888 0.54524381 0.00332 0.98078265 0.45435 0.3552 0.0 0.0
889 0.5450311 0.00401 0.97857537 0.45543 0.35011 0.0 0.0
890 0.54495789 0.00362 0.97663762 0.45652 0.3454 0.0 0.0
891 0.54546142 0.00364 0.97475974 0.45786 0.34042 0.0 0.0
892 0.5451277 0.00379 0.97280346 0.45923 0.33526 0.0 0.0
893 0.54701863 0.0038 0.97077573 0.46059 0.3301 0.0 0.0
894 0.54421046 0.00396 0.96873071 0.46127 0.32546 0.0 0.0
895 0.54633447 0.00407 0.96654791 0.46192 0.32074 0.0 0.0
896 0.54347129 0.00394 0.96437292 0.4632 0.31552 0.0 0.0
897 0.54674501 0.00399 0.96217687 0.4647 0.31003 0.0 0.0
898 0.54710915 0.00434 0.9598336 0.46533 0.30506 0.0 0.0
899 0.54440377 0.00384 0.95778295 0.46602 0.30053 0.0 0.0
900 0.5459444 0.00416 0.95557021 0.46702 0.29537 0.0 0.0
901 0.54728415 0.00452 0.95319763 0.4675 0.29037 0.0 0.0
902 0.54498311 0.00445 0.95077647 0.4676 0.28582 0.0 0.0
903 0.54563564 0.00392 0.94874155 0.46863 0.28087 0.0 0.0
904 0.54247344 0.00433 0.94635728 0.46865 0.27652 0.0 0.0
905 0.54575065 0.00433 0.94403619 0.46916 0.27168 0.0 0.0
906 0.54566385 0.00459 0.94164531 0.46878 0.26747 0.0 0.0
907 0.54792107 0.00447 0.93936619 0.46897 0.26281 0.0 0.0
908 0.54551118 0.00501 0.93663007 0.46884 0.25793 0.0 0.0
909 0.54504096 0.00457 0.93423763 0.46897 0.25323 0.0 0.0
910 0.54697971 0.00449 0.93181255 0.46945 0.24826 0.0 0.0
911 0.54550954 0.00479 0.92924284 0.46939 0.24353 0.0 0.0
912 0.54576547 0.00546 0.92640855 0.46895 0.23851 0.0 0.0
913 0.54487952 0.00495 0.92385929 0.46843 0.23408 0.0 0.0
914 0.54617908 0.00494 0.92121905 0.46788 0.22969 0.0 0.0
915 0.54723924 0.00502 0.91859373 0.46764 0.22491 0.0 0.0
916 0.54556591 0.0049 0.9158685 0.4674 0.22025 0.0 0.0
917 0.54600014 0.00504 0.91313475 0.46672 0.21589 0.0 0.0
918 0.54613169 0.0056 0.91010709 0.46586 0.21115 0.0 0.0
919 0.54597118 0.00566 0.90706426 0.46482 0.20653 0.0 0.0
920 0.54705439 0.00547 0.90405774 0.4639 0.20198 0.0 0.0
921 0.54611996 0.0058 0.90104301 0.46225 0.19783 0.0 0.0
922 0.54572133 0.00604 0.89797012 0.46064 0.1934 0.0 0.0
923 0.54714762 0.00553 0.89500781 0.45986 0.18865 0.0 0.0
924 0.54459784 0.00553 0.89207005 0.45865 0.18433 0.0 0.0
925 0.5471915 0.00547 0.88919501 0.45801 0.1795 0.0 0.0
926 0.54747276 0.00592 0.88605345 0.45656 0.17503 0.0 0.0
927 0.54716943 0.00643 0.88253112 0.45391 0.17125 0.0 0.0
928 0.54711841 0.00595 0.87950371 0.4518 0.16741 0.0 0.0
929 0.5462359 0.00564 0.87645231 0.45049 0.16308 0.0 0.0
930 0.54672918 0.00589 0.8733096 0.44904 0.15864 0.0 0.0
931 0.54881226 0.00637 0.86991445 0.44654 0.15477 0.0 0.0
932 0.54578053 0.0063 0.86650852 0.44427 0.15074 0.0 0.0
933 0.54786702 0.00645 0.86309522 0.44204 0.14652 0.0 0.0
934 0.54640602 0.00652 0.85949347 0.43931 0.14273 0.0 0.0
935 0.54753973 0.00637 0.85600816 0.43694 0.13873 0.0 0.0
936 0.54573411 0.00602 0.85284448 0.43484 0.13481 0.0 0.0
937 0.54837949 0.00663 0.84924928 0.4321 0.13092 0.0 0.0
938 0.54662644 0.00628 0.84583137 0.42973 0.12701 0.0 0.0
939 0.54588865 0.00666 0.84210657 0.42673 0.12335 0.0 0.0
940 0.54848635 0.00684 0.83848314 0.42353 0.11971 0.0 0.0
941 0.54904489 0.00712 0.83460209 0.42018 0.11594 0.0 0.0
942 0.54820838 0.00707 0.83089404 0.41713 0.11192 0.0 0.0
943 0.54820556 0.00724 0.82692597 0.41354 0.10827 0.0 0.0
944 0.54950212 0.00732 0.82301724 0.40968 0.10481 0.0 0.0
945 0.54837471 0.00655 0.81941651 0.4068 0.10114 0.0 0.0
946 0.54756061 0.00694 0.81569544 0.4031 0.0979 0.0 0.0
947 0.54938104 0.00762 0.81163036 0.39881 0.09457 0.0 0.0
948 0.54839833 0.00791 0.8072355 0.39436 0.09111 0.0 0.0
949 0.54686862 0.00739 0.80315953 0.39021 0.08787 0.0 0.0
950 0.54882972 0.00738 0.79910085 0.38623 0.08447 0.0 0.0
951 0.54846803 0.00701 0.79536871 0.38244 0.08125 0.0 0.0
952 0.54788728 0.00784 0.79111571 0.37764 0.07821 0.0 0.0
953 0.5466339 0.00732 0.78720387 0.37352 0.07501 0.0 0.0
954 0.54956041 0.00767 0.78301549 0.36883 0.07203 0.0 0.0
955 0.54654765 0.00817 0.77864011 0.3636 0.06909 0.0 0.0
956 0.54868032 0.00835 0.77418198 0.35812 0.06622 0.0 0.0
957 0.5498784 0.00838 0.7696399 0.35231 0.06365 0.0 0.0
958 0.5495417 0.00806 0.7653297 0.34702 0.06088 0.0 0.0
959 0.54755347 0.00794 0.76094687 0.34158 0.05838 0.0 0.0
960 0.54630396 0.00796 0.75658254 0.3367 0.0553 0.0 0.0
961 0.54830369 0.00808 0.75220379 0.33122 0.0527 0.0 0.0
962 0.54706449 0.00849 0.74744707 0.32538 0.05005 0.0 0.0
963 0.5475427 0.00803 0.74302967 0.31964 0.04776 0.0 0.0
964 0.54922716 0.00831 0.73863125 0.31382 0.04527 0.0 0.0
965 0.54916791 0.00841 0.73418137 0.30777 0.04291 0.0 0.0
966 0.54805618 0.00875 0.72937548 0.30144 0.04049 0.0 0.0
967 0.54839962 0.00852 0.72484486 0.29509 0.03832 0.0 0.0
968 0.54922614 0.00896 0.71985011 0.2883 0.03615 0.0 0.0
969 0.54767599 0.00928 0.7146815 0.28128 0.03389 0.0 0.0
970 0.54930983 0.00916 0.70970728 0.27431 0.0317 0.0 0.0
971 0.54745185 0.00893 0.704912 0.26743 0.02965 0.0 0.0
972 0.54961392 0.0095 0.69956064 0.25983 0.02775 0.0 0.0
973 0.54942808 0.00923 0.69460407 0.25261 0.02574 0.0 0.0
974 0.54958876 0.00949 0.6893489 0.24504 0.02382 0.0 0.0
975 0.5511143 0.00943 0.68413819 0.23757 0.02186 0.0 0.0
976 0.54843552 0.00945 0.67889248 0.22974 0.02024 0.0 0.0
977 0.54945265 0.00969 0.67348817 0.22173 0.01856 0.0 0.0
978 0.54953684 0.00959 0.66834923 0.21384 0.01686 0.0 0.0
979 0.5510539 0.00963 0.6631396 0.20566 0.01541 0.0 0.0
980 0.55051662 0.00956 0.65791318 0.19751 0.014 0.0 0.0
981 0.5495595 0.00995 0.65234958 0.1889 0.01266 0.0 0.0
982 0.54951497 0.00979 0.64697023 0.18058 0.01119 0.0 0.0
983 0.54913793 0.00981 0.64164618 0.17207 0.00989 0.0 0.0
984 0.54899291 0.01077 0.63573782 0.16241 0.00878 0.0 0.0
985 0.55101411 0.01009 0.630121 0.15335 0.00775 0.0 0.0
986 0.55016777 0.01006 0.62478323 0.14446 0.00658 0.0 0.0
987 0.54863896 0.01032 0.61918418 0.1351 0.00562 0.0 0.0
988 0.54901594 0.01047 0.61339479 0.12552 0.00473 0.0 0.0
989 0.54856326 0.01052 0.60756814 0.11594 0.00379 0.0 0.0
990 0.55201778 0.01014 0.6020983 0.10652 0.00307 0.0 0.0
991 0.5503507 0.01068 0.59624244 0.09646 0.00245 0.0 0.0
992 0.54913702 0.01119 0.59010394 0.08577 0.00195 0.0 0.0
993 0.5488125 0.0107 0.58439675 0.07554 0.00148 0.0 0.0
994 0.55002616 0.01083 0.57852637 0.06511 0.00108 0.0 0.0
995 0.54969359 0.01062 0.57274405 0.05488 0.00069 0.0 0.0
996 0.55080801 0.01093 0.56674916 0.04423 0.00041 0.0 0.0
997 0.54861249 0.01119 0.56048099 0.03327 0.00018 0.0 0.0
998 0.55045974 0.01116 0.55439943 0.02226 3e-05 0.0 0.0
999 0.55131139 0.01102 0.54844263 0.01127 0.0 0.0 0.0
1000 0.54844263 0.01127 0.54844263 0.01199 0.0 0.0 0.0
