 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52029988 0.0 1.03614815 0.0 0.60269 0.39731 0.0
382 0.51842932 0.0 1.03625117 0.0 0.6067 0.3933 0.0
383 0.51905029 0.0 1.03635651 0.0 0.61086 0.38914 0.0
384 0.52062167 0.0 1.0364558 0.0 0.61474 0.38526 0.0
385 0.51839917 0.0 1.0365517 0.0 0.61832 0.38168 0.0
386 0.52030592 0.0 1.03665161 0.0 0.62227 0.37773 0.0
387 0.52139997 0.0 1.03674622 1e-05 0.62567 0.37432 0.0
388 0.51925357 0.0 1.03684603 1e-05 0.62908 0.37091 0.0
389 0.51965297 0.0 1.03694885 1e-05 0.63294 0.36705 0.0
390 0.51978274 0.0 1.03704739 1e-05 0.63645 0.36354 0.0
391 0.5193307 0.0 1.03715077 1e-05 0.64007 0.35992 0.0
392 0.52104859 0.0 1.03725295 1e-05 0.64381 0.35618 0.0
393 0.5198208 0.0 1.03735245 1e-05 0.64744 0.35255 0.0
394 0.5198789 0.0 1.03745606 1e-05 0.65118 0.34881 0.0
395 0.51895677 0.0 1.03755582 1e-05 0.65508 0.34491 0.0
396 0.52121158 0.0 1.03765873 1e-05 0.65911 0.34088 0.0
397 0.52235072 0.0 1.03775452 1e-05 0.66266 0.33733 0.0
398 0.51960157 0.0 1.03785348 1e-05 0.6664 0.33359 0.0
399 0.520456 0.0 1.0379457 1e-05 0.6697 0.33029 0.0
400 0.5215746 0.0 1.03804881 1e-05 0.67326 0.32673 0.0
401 0.52051724 0.0 1.03814989 1e-05 0.67668 0.32331 0.0
402 0.52105076 0.0 1.03824845 1e-05 0.6801 0.31989 0.0
403 0.52081129 0.0 1.03834702 1e-05 0.68383 0.31616 0.0
404 0.52110481 0.0 1.03844843 1e-05 0.68759 0.3124 0.0
405 0.5200784 0.0 1.03854948 1e-05 0.69136 0.30863 0.0
406 0.52130531 0.0 1.03865323 1e-05 0.69501 0.30498 0.0
407 0.52064063 0.0 1.03874869 1e-05 0.69851 0.30148 0.0
408 0.52161077 0.0 1.03884698 1e-05 0.70201 0.29798 0.0
409 0.52143235 0.0 1.03894506 1e-05 0.70529 0.2947 0.0
410 0.52065705 0.0 1.03904461 1e-05 0.70862 0.29137 0.0
411 0.52145957 0.0 1.03914702 1e-05 0.71224 0.28775 0.0
412 0.52018632 0.0 1.03925025 1e-05 0.71612 0.28387 0.0
413 0.52042151 0.0 1.03934117 1e-05 0.71931 0.28068 0.0
414 0.520955 0.0 1.03944493 1e-05 0.72279 0.2772 0.0
415 0.51960334 0.0 1.03954416 2e-05 0.7261 0.27388 0.0
416 0.5210646 0.0 1.03964057 2e-05 0.72922 0.27076 0.0
417 0.52333475 0.0 1.03974858 2e-05 0.73299 0.26699 0.0
418 0.52243048 0.0 1.03984537 2e-05 0.73612 0.26386 0.0
419 0.52036763 0.0 1.03993699 2e-05 0.73913 0.26085 0.0
420 0.52156433 0.0 1.04004068 2e-05 0.74247 0.25751 0.0
421 0.52238446 0.0 1.04014219 2e-05 0.74563 0.25435 0.0
422 0.52086489 0.0 1.04024687 2e-05 0.74893 0.25105 0.0
423 0.52079059 0.0 1.04034727 2e-05 0.75195 0.24803 0.0
424 0.52321628 0.0 1.04044449 2e-05 0.75502 0.24496 0.0
425 0.52147192 0.0 1.04054463 2e-05 0.75819 0.24179 0.0
426 0.52198977 0.0 1.04064353 2e-05 0.76139 0.23859 0.0
427 0.52158049 0.0 1.04073993 2e-05 0.76452 0.23546 0.0
428 0.52264063 0.0 1.04083593 2e-05 0.76741 0.23257 0.0
429 0.5204808 0.0 1.04093588 2e-05 0.77024 0.22974 0.0
430 0.52147298 0.0 1.04103175 2e-05 0.77293 0.22705 0.0
431 0.52144944 0.0 1.04113581 2e-05 0.7764 0.22358 0.0
432 0.52147978 0.0 1.04123228 2e-05 0.77934 0.22064 0.0
433 0.52182845 0.0 1.04133207 2e-05 0.78228 0.2177 0.0
434 0.52171259 0.0 1.04143295 2e-05 0.78518 0.2148 0.0
435 0.52275693 0.0 1.04153123 2e-05 0.78806 0.21192 0.0
436 0.52349746 0.0 1.04163088 2e-05 0.79114 0.20884 0.0
437 0.52272132 0.0 1.04173206 2e-05 0.7942 0.20578 0.0
438 0.52195133 0.0 1.04183543 2e-05 0.79689 0.20309 0.0
439 0.52272075 0.0 1.04193103 2e-05 0.7995 0.20048 0.0
440 0.52222665 0.0 1.04203327 2e-05 0.80236 0.19762 0.0
441 0.52260108 0.0 1.04213257 2e-05 0.80513 0.19485 0.0
442 0.52307818 0.0 1.04223237 2e-05 0.80784 0.19214 0.0
443 0.52220584 0.0 1.04233372 2e-05 0.81064 0.18934 0.0
444 0.52193178 0.0 1.0424375 2e-05 0.81366 0.18632 0.0
445 0.52209261 0.0 1.04253756 2e-05 0.81642 0.18356 0.0
446 0.52359705 0.0 1.04264011 2e-05 0.81927 0.18071 0.0
447 0.52320135 0.0 1.04274382 2e-05 0.82178 0.1782 0.0
448 0.52125429 0.0 1.04284052 2e-05 0.82436 0.17562 0.0
449 0.52272906 0.0 1.04294148 2e-05 0.82699 0.17299 0.0
450 0.52526669 0.0 1.04304272 3e-05 0.82972 0.17025 0.0
451 0.52352034 0.0 1.0431431 3e-05 0.83215 0.16782 0.0
452 0.52303321 0.0 1.04324695 3e-05 0.83492 0.16505 0.0
453 0.52380465 0.0 1.04334951 3e-05 0.83773 0.16224 0.0
454 0.5236527 0.0 1.04344634 3e-05 0.84003 0.15994 0.0
455 0.52326359 0.0 1.04354076 3e-05 0.84236 0.15761 0.0
456 0.52311673 0.0 1.04363369 3e-05 0.84465 0.15532 0.0
457 0.52331297 0.0 1.04373127 3e-05 0.84706 0.15291 0.0
458 0.52284062 0.0 1.04383048 4e-05 0.8494 0.15056 0.0
459 0.52274718 0.0 1.04392457 6e-05 0.8516 0.14834 0.0
460 0.52230102 0.0 1.04402599 6e-05 0.85388 0.14606 0.0
461 0.52465911 0.0 1.04412273 6e-05 0.85595 0.14399 0.0
462 0.52347053 0.0 1.0442262 6e-05 0.85812 0.14182 0.0
463 0.52339936 0.0 1.04432662 6e-05 0.86044 0.1395 0.0
464 0.52433997 0.0 1.04442583 6e-05 0.86244 0.1375 0.0
465 0.52525502 0.0 1.04452894 6e-05 0.86475 0.13519 0.0
466 0.52442966 0.0 1.04462993 6e-05 0.86718 0.13276 0.0
467 0.52521178 0.0 1.04472964 6e-05 0.86935 0.13059 0.0
468 0.5224863 0.0 1.04482841 6e-05 0.87157 0.12837 0.0
469 0.52421585 0.0 1.04493288 6e-05 0.87361 0.12633 0.0
470 0.52386079 0.0 1.04503148 6e-05 0.87566 0.12428 0.0
471 0.52484125 0.0 1.04513332 7e-05 0.87765 0.12228 0.0
472 0.52278149 0.0 1.04523133 7e-05 0.87949 0.12044 0.0
473 0.52464903 0.0 1.04533199 7e-05 0.88151 0.11842 0.0
474 0.52335495 0.0 1.04542834 8e-05 0.88334 0.11658 0.0
475 0.52326003 0.0 1.04552838 8e-05 0.88528 0.11464 0.0
476 0.52363923 0.0 1.04562383 8e-05 0.88723 0.11269 0.0
477 0.52573797 0.0 1.04572702 8e-05 0.88906 0.11086 0.0
478 0.52440398 0.0 1.04582821 9e-05 0.89099 0.10892 0.0
479 0.52264534 0.0 1.04592596 9e-05 0.89276 0.10715 0.0
480 0.52463627 0.0 1.04602502 9e-05 0.89459 0.10532 0.0
481 0.52452872 0.0 1.04611947 9e-05 0.89632 0.10359 0.0
482 0.52529982 0.0 1.04622794 9e-05 0.89803 0.10188 0.0
483 0.52559569 0.0 1.04632661 0.0001 0.90005 0.09985 0.0
484 0.52391344 0.0 1.04642562 0.0001 0.90201 0.09789 0.0
485 0.52565696 0.0 1.04652763 0.0001 0.90393 0.09597 0.0
486 0.5254935 0.0 1.04662934 0.0001 0.90572 0.09418 0.0
487 0.52485187 0.0 1.04672826 0.0001 0.90748 0.09242 0.0
488 0.5263551 0.0 1.0468287 0.0001 0.90912 0.09078 0.0
489 0.52459846 0.0 1.04692362 0.0001 0.91069 0.08921 0.0
490 0.5260836 0.0 1.04701797 0.0001 0.9122 0.0877 0.0
491 0.52305626 0.0 1.04711698 0.00011 0.9138 0.08609 0.0
492 0.52606453 0.0 1.04721731 0.00011 0.91528 0.08461 0.0
493 0.5246502 0.0 1.0473092 0.00011 0.9168 0.08309 0.0
494 0.52593626 0.0 1.04740857 0.00011 0.91813 0.08176 0.0
495 0.52542593 0.0 1.0475138 0.00011 0.91989 0.08 0.0
496 0.52711876 0.0 1.04761313 0.00011 0.92138 0.07851 0.0
497 0.52558135 0.0 1.04771943 0.00011 0.92306 0.07683 0.0
498 0.52627484 0.0 1.04781976 0.00012 0.92468 0.0752 0.0
499 0.52579092 0.0 1.04791613 0.00012 0.92609 0.07379 0.0
500 0.52511143 0.0 1.04801497 0.00013 0.92742 0.07245 0.0
501 0.52535878 0.0 1.04811715 0.00014 0.92864 0.07122 0.0
502 0.52413455 0.0 1.0482131 0.00014 0.9298 0.07006 0.0
503 0.52463774 0.0 1.04831359 0.00014 0.93113 0.06873 0.0
504 0.52691481 0.0 1.04841586 0.00014 0.93254 0.06732 0.0
505 0.52451394 0.0 1.04851972 0.00014 0.93384 0.06602 0.0
506 0.5248104 0.0 1.04861788 0.00014 0.93511 0.06475 0.0
507 0.5254963 0.0 1.04871977 0.00015 0.93624 0.06361 0.0
508 0.52502229 0.0 1.04881637 0.00016 0.93739 0.06245 0.0
509 0.52678137 0.0 1.04891512 0.00017 0.93866 0.06117 0.0
510 0.52639759 0.0 1.04901024 0.00018 0.93992 0.0599 0.0
511 0.5254856 0.0 1.04910835 0.0002 0.941 0.0588 0.0
512 0.52637817 0.0 1.04921064 0.0002 0.94216 0.05764 0.0
513 0.5266858 0.0 1.0493156 0.0002 0.94321 0.05659 0.0
514 0.52644808 0.0 1.04941393 0.00021 0.94439 0.0554 0.0
515 0.52637628 0.0 1.04951172 0.00021 0.94563 0.05416 0.0
516 0.52582905 0.0 1.04961429 0.00023 0.94669 0.05308 0.0
517 0.52572332 0.0 1.04971637 0.00023 0.94783 0.05194 0.0
518 0.52541187 0.0 1.04981955 0.00025 0.94887 0.05088 0.0
519 0.52575725 0.0 1.04992174 0.00025 0.95001 0.04974 0.0
520 0.52562522 0.0 1.05001751 0.00026 0.95113 0.04861 0.0
521 0.52835075 0.0 1.05011557 0.00026 0.95205 0.04769 0.0
522 0.52631023 0.0 1.05021366 0.00027 0.95301 0.04672 0.0
523 0.52701642 0.0 1.05031702 0.00027 0.95391 0.04582 0.0
524 0.52633983 0.0 1.05041751 0.00029 0.95481 0.0449 0.0
525 0.52630754 0.0 1.05052123 0.0003 0.95572 0.04398 0.0
526 0.52628616 0.0 1.05062499 0.0003 0.95645 0.04325 0.0
527 0.52717945 0.0 1.05072385 0.00032 0.9574 0.04228 0.0
528 0.5261062 0.0 1.05082735 0.00032 0.95821 0.04147 0.0
529 0.52746327 0.0 1.05093017 0.00036 0.95915 0.04049 0.0
530 0.52722751 0.0 1.05102733 0.00036 0.96001 0.03963 0.0
531 0.52651901 0.0 1.05112088 0.00036 0.96087 0.03877 0.0
532 0.52775413 0.0 1.05122595 0.0004 0.96167 0.03793 0.0
533 0.5266437 0.0 1.05133038 0.0004 0.9625 0.0371 0.0
534 0.52759032 0.0 1.05142952 0.00041 0.96328 0.03631 0.0
535 0.52701145 0.0 1.05152459 0.00041 0.96409 0.0355 0.0
536 0.52623527 0.0 1.05163046 0.00042 0.96493 0.03465 0.0
537 0.52702989 0.0 1.05172731 0.00043 0.96565 0.03392 0.0
538 0.52737066 0.0 1.05182542 0.00045 0.96639 0.03316 0.0
539 0.52671821 0.0 1.05192544 0.00045 0.96709 0.03246 0.0
540 0.52694638 0.0 1.05202717 0.00046 0.96791 0.03163 0.0
541 0.52610225 0.0 1.05213048 0.00049 0.96874 0.03077 0.0
542 0.5279788 0.0 1.05223836 0.00051 0.96949 0.03 0.0
543 0.52752087 0.0 1.05233819 0.00053 0.97027 0.0292 0.0
544 0.52722351 0.0 1.05243519 0.00056 0.97076 0.02868 0.0
545 0.52614644 0.0 1.05252888 0.00058 0.97127 0.02815 0.0
546 0.52782728 0.0 1.05263071 0.00059 0.97196 0.02745 0.0
547 0.52745222 0.0 1.05273736 0.00061 0.9725 0.02689 0.0
548 0.52808069 0.0 1.05283833 0.00065 0.97307 0.02628 0.0
549 0.52844432 0.0 1.05293562 0.00066 0.97363 0.02571 0.0
550 0.52736344 0.0 1.05303329 0.0007 0.9741 0.0252 0.0
551 0.52842046 0.0 1.0531326 0.00073 0.97463 0.02464 0.0
552 0.52767876 0.0 1.05323413 0.00074 0.97523 0.02403 0.0
553 0.52680927 0.0 1.05333474 0.00075 0.97584 0.02341 0.0
554 0.5288063 0.0 1.05343783 0.00076 0.97639 0.02285 0.0
555 0.52827838 0.0 1.05354036 0.00078 0.97696 0.02226 0.0
556 0.53025717 0.0 1.05364697 0.00079 0.97745 0.02176 0.0
557 0.52918873 0.0 1.05374773 0.00081 0.97791 0.02128 0.0
558 0.52995299 0.0 1.05384295 0.00086 0.97833 0.02081 0.0
559 0.52979159 0.0 1.05394702 0.00088 0.97884 0.02028 0.0
560 0.52696066 0.0 1.05404795 0.00092 0.97933 0.01975 0.0
561 0.52862864 0.0 1.05414666 0.00095 0.9798 0.01925 0.0
562 0.52821543 0.0 1.0542421 0.00099 0.98024 0.01877 0.0
563 0.52784948 0.0 1.05434035 0.00102 0.98074 0.01824 0.0
564 0.52839411 0.0 1.05443645 0.00102 0.98126 0.01772 0.0
565 0.52935861 0.0 1.05453928 0.00104 0.98172 0.01724 0.0
566 0.52865504 0.0 1.05464133 0.00109 0.98205 0.01686 0.0
567 0.52995309 0.0 1.05474224 0.00112 0.9824 0.01648 0.0
568 0.52977888 0.0 1.05484435 0.00117 0.98271 0.01612 0.0
569 0.52777419 0.0 1.05494484 0.00118 0.9831 0.01572 0.0
570 0.53045561 0.0 1.05505171 0.00123 0.98345 0.01532 0.0
571 0.52981956 0.0 1.05515066 0.00128 0.98373 0.01499 0.0
572 0.52921247 0.0 1.05524818 0.00133 0.98404 0.01463 0.0
573 0.52773416 0.0 1.05534966 0.00136 0.98435 0.01429 0.0
574 0.52899921 0.0 1.05544496 0.00143 0.98466 0.01391 0.0
575 0.52794586 0.0 1.05554643 0.00149 0.98503 0.01348 0.0
576 0.52883464 0.0 1.05565044 0.00153 0.98529 0.01318 0.0
577 0.52807554 0.0 1.05575155 0.00158 0.98547 0.01295 0.0
578 0.52885085 0.0 1.0558503 0.00161 0.98575 0.01264 0.0
579 0.52983915 0.0 1.0559482 0.00168 0.98596 0.01236 0.0
580 0.53060508 0.0 1.05605814 0.00171 0.98629 0.012 0.0
581 0.53122976 0.0 1.05616015 0.00177 0.98665 0.01158 0.0
582 0.53073262 0.0 1.05625971 0.00181 0.98694 0.01125 0.0
583 0.52917938 0.0 1.05635979 0.00184 0.98722 0.01094 0.0
584 0.52928261 0.0 1.05645618 0.00186 0.98748 0.01066 0.0
585 0.53114428 0.0 1.05656109 0.00192 0.98771 0.01037 0.0
586 0.52906573 0.0 1.0566655 0.00199 0.98793 0.01008 0.0
587 0.53002463 0.0 1.05676247 0.00204 0.9881 0.00986 0.0
588 0.52869587 0.0 1.05686234 0.00211 0.98829 0.0096 0.0
589 0.52891784 0.0 1.05696835 0.00217 0.98848 0.00935 0.0
590 0.5289845 1e-05 1.05706218 0.00222 0.98863 0.00914 0.0
591 0.52967114 0.0 1.05716893 0.00227 0.98882 0.0089 0.0
592 0.53126031 0.0 1.05727033 0.00233 0.989 0.00866 0.0
593 0.52857062 0.0 1.05736595 0.00242 0.98914 0.00843 0.0
594 0.5297511 0.0 1.05747474 0.00253 0.98927 0.00819 0.0
595 0.53190338 1e-05 1.05757292 0.00262 0.98933 0.00803 0.0
596 0.53094816 0.0 1.05767473 0.00268 0.98951 0.00779 0.0
597 0.52916376 0.0 1.0577768 0.00279 0.98954 0.00765 0.0
598 0.52985641 0.0 1.05788085 0.00287 0.98964 0.00747 0.0
599 0.53159885 1e-05 1.05797739 0.00298 0.98975 0.00724 0.0
600 0.53000021 0.0 1.05807414 0.00305 0.98987 0.00705 0.0
601 0.53012723 0.0 1.05817254 0.00317 0.98992 0.00688 0.0
602 0.53073179 0.0 1.05826939 0.00334 0.99004 0.00659 0.0
603 0.53068079 1e-05 1.05836745 0.00337 0.99019 0.0064 0.0
604 0.53072521 0.0 1.05846809 0.00345 0.99027 0.00624 0.0
605 0.53043218 0.0 1.05857223 0.00357 0.99034 0.00605 0.0
606 0.53055936 1e-05 1.05867353 0.00371 0.99034 0.0059 0.0
607 0.53158553 0.0 1.05877607 0.00381 0.99041 0.00573 0.0
608 0.52978475 1e-05 1.05887323 0.00388 0.99052 0.00554 0.0
609 0.53188279 0.0 1.05897395 0.004 0.99053 0.00541 0.0
610 0.53048789 0.0 1.05906905 0.00417 0.99047 0.0053 0.0
611 0.53033999 0.0 1.05916976 0.00427 0.99058 0.00509 0.0
612 0.53025538 0.0 1.05926923 0.00441 0.99055 0.00498 0.0
613 0.53221302 0.0 1.05936965 0.00457 0.99061 0.00476 0.0
614 0.53300986 0.0 1.05947159 0.00473 0.99062 0.00459 0.0
615 0.5309032 0.0 1.05957535 0.00491 0.99062 0.00441 0.0
616 0.53053502 0.0 1.05967269 0.00506 0.99063 0.00425 0.0
617 0.53281476 0.0 1.05977042 0.00515 0.99066 0.00413 0.0
618 0.53170919 0.0 1.05987572 0.00522 0.9908 0.00392 0.0
619 0.53081318 1e-05 1.05997131 0.00541 0.9907 0.00382 0.0
620 0.5315392 1e-05 1.06006839 0.00553 0.99067 0.00372 0.0
621 0.53070152 0.0 1.06016557 0.00571 0.9906 0.00361 0.0
622 0.53108144 0.0 1.06026126 0.00587 0.99056 0.00349 0.0
623 0.5318214 0.0 1.06035909 0.00604 0.99046 0.00342 0.0
624 0.53137508 0.0 1.06046264 0.00624 0.99035 0.00333 0.0
625 0.53351338 0.0 1.06056315 0.00636 0.99033 0.00323 0.0
626 0.53185003 0.0 1.06065856 0.0065 0.99031 0.00311 0.0
627 0.5302278 0.0 1.06076235 0.00669 0.99019 0.00304 0.0
628 0.53102749 0.0 1.06086486 0.00685 0.99009 0.00298 0.0
629 0.5319702 1e-05 1.06096561 0.00708 0.98991 0.00292 0.0
630 0.53147233 0.0 1.06105741 0.00724 0.9898 0.00287 0.0
631 0.53086591 0.0 1.0611558 0.00747 0.9897 0.00274 0.0
632 0.53132434 0.0 1.06125728 0.0077 0.98955 0.00266 0.0
633 0.53129225 0.0 1.06135632 0.0079 0.98941 0.0026 0.0
634 0.53166331 0.0 1.06145176 0.00808 0.98931 0.00252 0.0
635 0.53254321 0.0 1.06155294 0.0083 0.98918 0.00243 0.0
636 0.53267412 0.0 1.06165368 0.00855 0.98896 0.0024 0.0
637 0.53143063 2e-05 1.06173887 0.00879 0.98876 0.00234 0.0
638 0.53323867 1e-05 1.06183619 0.00902 0.9886 0.00226 0.0
639 0.53277319 0.0 1.06193625 0.0093 0.98836 0.00222 0.0
640 0.53208395 0.0 1.06203692 0.00949 0.98823 0.00216 0.0
641 0.53154968 1e-05 1.06212743 0.0097 0.98806 0.00211 0.0
642 0.53399819 1e-05 1.06221953 0.00992 0.98791 0.00203 0.0
643 0.53139087 2e-05 1.06231599 0.0102 0.98768 0.00196 0.0
644 0.53264449 0.0 1.06242193 0.01043 0.98748 0.00193 0.0
645 0.53346594 0.0 1.06252324 0.01074 0.98723 0.00187 0.0
646 0.53369885 0.0 1.06262644 0.01095 0.9871 0.00179 0.0
647 0.53285439 0.0 1.06272787 0.01129 0.98682 0.00173 0.0
648 0.53252403 0.0 1.06282798 0.01161 0.98655 0.00168 0.0
649 0.53228328 0.0 1.06292276 0.01199 0.9862 0.00165 0.0
650 0.53229209 0.0 1.06302296 0.01233 0.98593 0.00158 0.0
651 0.5320108 1e-05 1.06311709 0.01268 0.98564 0.00151 0.0
652 0.53276747 1e-05 1.06320766 0.01288 0.98552 0.00142 0.0
653 0.53554908 1e-05 1.06329479 0.0132 0.98525 0.00136 0.0
654 0.53367019 1e-05 1.06338402 0.01356 0.98492 0.00132 0.0
655 0.5327268 1e-05 1.06348129 0.01386 0.98466 0.00127 0.0
656 0.53357223 1e-05 1.06358272 0.01424 0.98433 0.00121 0.0
657 0.53373127 0.0 1.06368619 0.01459 0.98404 0.00115 0.0
658 0.5330518 1e-05 1.0637778 0.01488 0.98379 0.0011 0.0
659 0.53390268 0.0 1.06387733 0.01521 0.98351 0.00105 0.0
660 0.53328403 0.0 1.06397503 0.0156 0.98314 0.00103 0.0
661 0.53308136 0.0 1.06407388 0.01598 0.98278 0.00101 0.0
662 0.53433428 2e-05 1.06416141 0.01644 0.98231 0.001 0.0
663 0.53464793 2e-05 1.06426219 0.0168 0.98198 0.00095 0.0
664 0.53479169 0.0 1.06435792 0.01716 0.98163 0.00094 0.0
665 0.53383505 1e-05 1.06444749 0.01764 0.9812 0.00088 0.0
666 0.53439893 2e-05 1.06453282 0.01803 0.98083 0.00084 0.0
667 0.53250252 1e-05 1.06462398 0.01838 0.98048 0.00083 0.0
668 0.53421942 1e-05 1.06471728 0.01875 0.98012 0.00081 0.0
669 0.53474457 3e-05 1.06481538 0.01916 0.97971 0.00078 0.0
670 0.53372036 2e-05 1.06490479 0.01967 0.97921 0.00075 0.0
671 0.53275136 1e-05 1.06499706 0.02007 0.97881 0.00074 0.0
672 0.53551152 3e-05 1.06508622 0.02064 0.97824 0.00071 0.0
673 0.53444436 0.0 1.06518278 0.02125 0.97766 0.00068 0.0
674 0.53488517 3e-05 1.0652585 0.02163 0.97728 0.00065 0.0
675 0.53345233 1e-05 1.06535003 0.02214 0.9768 0.00061 0.0
676 0.53581076 0.0 1.0654546 0.02282 0.97613 0.0006 0.0
677 0.53459875 1e-05 1.0655536 0.02353 0.97544 0.00057 0.0
678 0.53430538 3e-05 1.06562758 0.02401 0.97495 0.00055 0.0
679 0.5361834 2e-05 1.06572674 0.02456 0.9744 0.00053 0.0
680 0.5339267 4e-05 1.06581993 0.0252 0.97374 0.00051 0.0
681 0.53563955 3e-05 1.065906 0.02581 0.97311 0.0005 0.0
682 0.53467543 3e-05 1.06598433 0.02636 0.97256 0.00047 0.0
683 0.53473217 1e-05 1.06607707 0.02683 0.97208 0.00047 0.0
684 0.53493296 1e-05 1.06617796 0.0274 0.97153 0.00044 0.0
685 0.53378703 0.0 1.06628356 0.02821 0.97073 0.00043 0.0
686 0.53469386 1e-05 1.06637153 0.02871 0.97024 0.00041 0.0
687 0.53308409 1e-05 1.06647453 0.02934 0.96961 0.0004 0.0
688 0.53562319 6e-05 1.06654834 0.02993 0.96896 0.0004 0.0
689 0.53473346 4e-05 1.06662633 0.03078 0.96808 0.00039 0.0
690 0.53367694 1e-05 1.06671766 0.0313 0.96756 0.00038 0.0
691 0.53281828 3e-05 1.06679592 0.03188 0.96699 0.00034 0.0
692 0.53569776 2e-05 1.06688885 0.03276 0.9661 0.00033 0.0
693 0.5352596 2e-05 1.06697508 0.03341 0.96545 0.00031 0.0
694 0.53482124 4e-05 1.06704504 0.0341 0.96474 0.00029 0.0
695 0.53531839 4e-05 1.06711736 0.03491 0.96391 0.00027 0.0
696 0.53501224 6e-05 1.06717763 0.03578 0.96299 0.00026 0.0
697 0.53311529 6e-05 1.06725391 0.03658 0.96213 0.00026 0.0
698 0.53486244 2e-05 1.06734483 0.03751 0.9612 0.00024 0.0
699 0.53646943 4e-05 1.06742121 0.03841 0.96028 0.00022 0.0
700 0.53605926 4e-05 1.06749738 0.03926 0.95939 0.00022 0.0
701 0.53523107 3e-05 1.0675898 0.0401 0.95854 0.0002 0.0
702 0.53490753 2e-05 1.06768307 0.04104 0.95758 0.0002 0.0
703 0.53556906 2e-05 1.06777123 0.04202 0.95659 0.00019 0.0
704 0.53653889 3e-05 1.0678628 0.04294 0.95565 0.00018 0.0
705 0.53523251 2e-05 1.06793272 0.04368 0.95489 0.00018 0.0
706 0.53637588 2e-05 1.06802751 0.04457 0.95398 0.00018 0.0
707 0.53804789 6e-05 1.06808554 0.04572 0.95278 0.00017 0.0
708 0.53648455 5e-05 1.06817016 0.04671 0.95175 0.00016 0.0
709 0.53414568 4e-05 1.06824623 0.04763 0.95079 0.00016 0.0
710 0.53514226 5e-05 1.06831935 0.0487 0.94967 0.00016 0.0
711 0.53718094 5e-05 1.06839697 0.0497 0.94862 0.00016 0.0
712 0.53632687 4e-05 1.06847585 0.05075 0.94753 0.00016 0.0
713 0.53624625 4e-05 1.06856392 0.05181 0.94643 0.00016 0.0
714 0.5356531 7e-05 1.068634 0.05281 0.94537 0.00015 0.0
715 0.5367198 4e-05 1.0687203 0.05379 0.94436 0.00014 0.0
716 0.53662238 7e-05 1.06878241 0.05479 0.94329 0.00014 0.0
717 0.53592693 4e-05 1.06886287 0.05594 0.9421 0.00014 0.0
718 0.53466595 7e-05 1.06893043 0.05694 0.94103 0.00014 0.0
719 0.53707993 0.0001 1.06897457 0.05811 0.93976 0.00014 0.0
720 0.53687332 0.00013 1.06899079 0.05917 0.93859 0.00012 0.0
721 0.53658387 7e-05 1.06904431 0.06027 0.93743 0.00011 0.0
722 0.53502707 8e-05 1.06910689 0.06167 0.93595 0.00011 0.0
723 0.53829995 5e-05 1.06918179 0.06287 0.9347 0.00011 0.0
724 0.5371134 8e-05 1.06923982 0.06387 0.93362 0.00011 0.0
725 0.53638373 6e-05 1.06929791 0.06521 0.93224 9e-05 0.0
726 0.53697285 0.00012 1.06932909 0.06639 0.93095 8e-05 0.0
727 0.53682897 0.0001 1.06936686 0.06786 0.92938 8e-05 0.0
728 0.53655487 9e-05 1.06942041 0.06902 0.92814 7e-05 0.0
729 0.53900574 8e-05 1.06946932 0.07037 0.92672 6e-05 0.0
730 0.53697741 0.00012 1.06952164 0.07151 0.92546 6e-05 0.0
731 0.53828743 0.00015 1.06952833 0.07271 0.92411 6e-05 0.0
732 0.5363503 0.00016 1.06953377 0.07396 0.9227 6e-05 0.0
733 0.53861985 0.00011 1.06955799 0.07557 0.92098 6e-05 0.0
734 0.5382159 8e-05 1.06961655 0.07702 0.91945 6e-05 0.0
735 0.53499812 0.00013 1.06964345 0.07846 0.91788 6e-05 0.0
736 0.53771265 0.00011 1.0696807 0.07983 0.91641 5e-05 0.0
737 0.53837274 0.00012 1.06969875 0.08116 0.91496 5e-05 0.0
738 0.53712462 0.00014 1.06972402 0.08269 0.9133 4e-05 0.0
739 0.53683523 0.0001 1.06978073 0.08419 0.9117 4e-05 0.0
740 0.53662859 0.00015 1.06980423 0.08554 0.9102 4e-05 0.0
741 0.54027276 0.00012 1.06984677 0.08723 0.90839 4e-05 0.0
742 0.53688183 0.00015 1.06986196 0.08881 0.90667 3e-05 0.0
743 0.53772483 0.00018 1.06986034 0.09012 0.90518 3e-05 0.0
744 0.53793565 0.0001 1.0699182 0.09158 0.90362 3e-05 0.0
745 0.53787186 0.00013 1.06992906 0.09337 0.9017 3e-05 0.0
746 0.5358489 0.00016 1.06993231 0.09483 0.90008 3e-05 0.0
747 0.53631837 0.00021 1.06989387 0.09659 0.89811 3e-05 0.0
748 0.53891916 0.00021 1.06986757 0.09815 0.89634 3e-05 0.0
749 0.53993309 0.00016 1.06985561 0.0998 0.89453 3e-05 0.0
750 0.53781529 0.00021 1.06984224 0.1017 0.89242 3e-05 0.0
751 0.5385979 0.00018 1.06983719 0.10332 0.89062 3e-05 0.0
752 0.53802155 0.00022 1.06983651 0.10492 0.88881 2e-05 0.0
753 0.53809133 0.00018 1.06983267 0.10677 0.88678 2e-05 0.0
754 0.53891623 0.00016 1.06984228 0.10865 0.88475 1e-05 0.0
755 0.53810974 0.00021 1.06981663 0.11014 0.88305 1e-05 0.0
