 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53907651 0.0 1.07388961 0.0 0.0005 0.7702 0.2293
387 0.53909831 0.0 1.07409108 0.0 0.00056 0.77449 0.22495
388 0.53951855 0.0 1.07429369 0.0 0.00058 0.77882 0.2206
389 0.53895919 0.0 1.07449314 0.0 0.00061 0.78313 0.21626
390 0.53850897 0.0 1.07468795 0.0 0.00064 0.78719 0.21217
391 0.53985731 0.0 1.07489232 0.0 0.00068 0.79142 0.2079
392 0.54020569 0.0 1.07509777 0.0 0.0007 0.79554 0.20376
393 0.53852275 0.0 1.07529746 0.0 0.00073 0.79969 0.19958
394 0.54115639 0.0 1.07549477 0.0 0.00075 0.80346 0.19579
395 0.54055829 0.0 1.07570184 0.0 0.00079 0.80789 0.19132
396 0.53851644 0.0 1.07589515 0.0 0.00085 0.81174 0.18741
397 0.54091771 0.0 1.07609689 0.0 0.0009 0.81574 0.18336
398 0.53986183 0.0 1.07628837 0.0 0.00095 0.81945 0.1796
399 0.5385615 0.0 1.07647423 0.0 0.00105 0.82287 0.17608
400 0.54113032 0.0 1.07667755 0.0 0.0011 0.82651 0.17239
401 0.54036296 0.0 1.07686615 0.0 0.00113 0.82977 0.1691
402 0.54164608 0.0 1.07705852 0.0 0.00117 0.83345 0.16538
403 0.54198228 0.0 1.07725383 0.0 0.00121 0.83684 0.16195
404 0.54238046 0.0 1.07745287 0.0 0.00123 0.84027 0.1585
405 0.53997001 0.0 1.07765702 0.0 0.00128 0.8435 0.15522
406 0.54242092 0.0 1.07785781 0.0 0.00136 0.84677 0.15187
407 0.54089047 0.0 1.07805282 0.0 0.00144 0.85011 0.14845
408 0.5415675 0.0 1.07825457 0.0 0.00154 0.8531 0.14536
409 0.54311508 0.0 1.07845561 0.0 0.00164 0.85662 0.14174
410 0.54191451 0.0 1.07865495 0.0 0.00172 0.85967 0.13861
411 0.53981784 0.0 1.0788532 0.0 0.00181 0.86277 0.13542
412 0.54204636 0.0 1.07905003 0.0 0.00189 0.86581 0.1323
413 0.54177571 0.0 1.07924967 0.0 0.00195 0.86903 0.12902
414 0.54281001 0.0 1.07943844 0.0 0.00201 0.87175 0.12624
415 0.54310655 0.0 1.0796413 0.0 0.00218 0.8744 0.12342
416 0.54227159 0.0 1.07984473 0.0 0.00226 0.87743 0.12031
417 0.54252366 0.0 1.08004495 0.0 0.00238 0.88012 0.1175
418 0.53999348 0.0 1.08024552 0.0 0.00246 0.88258 0.11496
419 0.54061724 0.0 1.08044589 0.0 0.00253 0.88548 0.11199
420 0.54354262 0.0 1.08065446 0.0 0.00266 0.88826 0.10908
421 0.54248504 0.0 1.08085717 0.0 0.00278 0.89084 0.10638
422 0.54249949 0.0 1.08105005 0.0 0.00288 0.8931 0.10402
423 0.54093333 0.0 1.08125043 0.0 0.003 0.89542 0.10158
424 0.54314351 0.0 1.08146063 0.0 0.00314 0.89795 0.09891
425 0.54162633 0.0 1.08165675 0.0 0.00326 0.90004 0.0967
426 0.54192094 0.0 1.08185836 0.0 0.00337 0.90225 0.09438
427 0.54304208 0.0 1.08206154 0.0 0.00351 0.90453 0.09196
428 0.54319376 0.0 1.0822498 0.0 0.00369 0.90644 0.08987
429 0.54397603 0.0 1.08244761 0.0 0.00381 0.90859 0.0876
430 0.54388895 0.0 1.08264443 0.0 0.00392 0.91059 0.08549
431 0.54400288 0.0 1.08283913 0.0 0.00401 0.91249 0.0835
432 0.54562236 0.0 1.08303344 0.0 0.00413 0.91451 0.08136
433 0.54339823 0.0 1.08322976 0.0 0.0043 0.91627 0.07943
434 0.54203941 0.0 1.08342827 0.0 0.00438 0.91843 0.07719
435 0.54372047 0.0 1.08363251 0.0 0.00453 0.92045 0.07502
436 0.54455698 0.0 1.08383515 0.0 0.00466 0.92225 0.07309
437 0.54551294 0.0 1.08402864 0.0 0.0048 0.92375 0.07145
438 0.54306556 0.0 1.08423394 0.0 0.00499 0.9254 0.06961
439 0.54436491 0.0 1.08443909 0.0 0.00516 0.92711 0.06773
440 0.54539474 0.0 1.0846401 0.0 0.0053 0.92875 0.06595
441 0.54566072 0.0 1.08484049 0.0 0.00552 0.93022 0.06426
442 0.54442318 0.0 1.08504548 0.0 0.00568 0.93182 0.0625
443 0.54517343 0.0 1.08524502 0.0 0.00593 0.93315 0.06092
444 0.54434851 0.0 1.08544876 0.0 0.00616 0.93438 0.05946
445 0.54712611 0.0 1.085652 0.0 0.00632 0.93595 0.05773
446 0.54652282 0.0 1.08584663 0.0 0.00655 0.93743 0.05602
447 0.54505358 0.0 1.08605437 0.0 0.00681 0.93869 0.0545
448 0.5447121 0.0 1.08625522 0.0 0.00703 0.93986 0.05311
449 0.54645703 0.0 1.08645773 0.0 0.00739 0.94122 0.05139
450 0.54378974 0.0 1.08665219 0.0 0.00763 0.94234 0.05003
451 0.54507222 0.0 1.08685906 0.0 0.00796 0.94352 0.04852
452 0.54611019 0.0 1.08705895 0.0 0.00826 0.94446 0.04728
453 0.54576018 0.0 1.08725745 0.0 0.00852 0.94544 0.04604
454 0.54603719 0.0 1.08744963 0.0 0.00873 0.94645 0.04482
455 0.54439145 0.0 1.0876485 0.0 0.00906 0.94725 0.04369
456 0.54438862 0.0 1.08784856 0.0 0.00934 0.94832 0.04234
457 0.54599455 0.0 1.08805274 0.0 0.00969 0.94928 0.04103
458 0.54731369 0.0 1.0882529 0.0 0.01012 0.95016 0.03972
459 0.54700963 0.0 1.08845239 0.0 0.01049 0.95096 0.03855
460 0.54552385 0.0 1.08865332 0.0 0.01088 0.95174 0.03738
461 0.54556161 0.0 1.0888519 0.0 0.0114 0.95212 0.03648
462 0.54645119 0.0 1.08905113 0.0 0.01183 0.95281 0.03536
463 0.54611434 0.0 1.08924678 0.0 0.0122 0.9533 0.0345
464 0.5444151 0.0 1.08944065 0.0 0.01269 0.95387 0.03344
465 0.54667915 0.0 1.0896409 0.0 0.01312 0.95441 0.03247
466 0.54713436 0.0 1.08984601 0.0 0.01358 0.9552 0.03122
467 0.54865382 0.0 1.09005363 0.0 0.01397 0.95569 0.03034
468 0.54708838 0.0 1.0902611 0.0 0.0145 0.95622 0.02928
469 0.54710323 0.0 1.0904608 0.0 0.01489 0.9567 0.02841
470 0.54748232 0.0 1.09066374 0.0 0.01544 0.95705 0.02751
471 0.54770581 0.0 1.0908483 0.0 0.01588 0.9574 0.02672
472 0.54765923 0.0 1.09104825 0.0 0.01641 0.95771 0.02588
473 0.54779973 0.0 1.09123802 0.0 0.01681 0.95819 0.025
474 0.54724576 0.0 1.09143046 0.0 0.01727 0.95861 0.02412
475 0.54678371 0.0 1.09162937 0.0 0.01783 0.95874 0.02343
476 0.54817125 0.0 1.09183124 0.0 0.01843 0.95882 0.02275
477 0.54732951 0.0 1.09203407 0.0 0.01902 0.95898 0.022
478 0.54922602 0.0 1.09223722 0.0 0.01965 0.95897 0.02138
479 0.54792115 0.0 1.09244156 0.0 0.02031 0.9591 0.02059
480 0.54889896 0.0 1.09263587 0.0 0.02091 0.95904 0.02005
481 0.54789919 0.0 1.09282575 0.0 0.02152 0.959 0.01948
482 0.55053212 0.0 1.0930222 0.0 0.02199 0.95929 0.01872
483 0.54877472 0.0 1.09321858 0.0 0.02258 0.95937 0.01805
484 0.5484985 0.0 1.09341488 0.0 0.02326 0.95931 0.01743
485 0.54909267 0.0 1.09361982 0.0 0.02389 0.95939 0.01672
486 0.55044251 0.0 1.0938217 0.0 0.02462 0.95917 0.01621
487 0.54919051 0.0 1.09403118 0.0 0.02562 0.95885 0.01553
488 0.54907763 0.0 1.0942311 0.0 0.02638 0.95854 0.01508
489 0.54812021 0.0 1.09442919 0.0 0.02727 0.9582 0.01453
490 0.5508872 0.0 1.09463631 0.0 0.02809 0.95798 0.01393
491 0.55003503 0.0 1.09484212 0.0 0.02898 0.95762 0.0134
492 0.55014307 0.0 1.09503226 0.0 0.02972 0.95725 0.01303
493 0.5510958 0.0 1.09523536 0.0 0.03073 0.95666 0.01261
494 0.55074564 0.0 1.09543787 0.0 0.03158 0.95628 0.01214
495 0.54943628 0.0 1.09563982 0.0 0.03243 0.95596 0.01161
496 0.5482856 0.0 1.09583685 0.0 0.03336 0.95537 0.01127
497 0.55010168 0.0 1.09604479 0.0 0.03426 0.95487 0.01087
498 0.55133629 0.0 1.09624597 0.0 0.03529 0.95427 0.01044
499 0.55065761 0.0 1.09645031 0.0 0.03657 0.95339 0.01004
500 0.55117559 0.0 1.09663697 0.0 0.03768 0.95257 0.00975
501 0.55081101 0.0 1.09684194 0.0 0.03885 0.95172 0.00943
502 0.55168047 0.0 1.09705137 0.0 0.0401 0.95085 0.00905
503 0.5497965 0.0 1.09725474 0.0 0.04113 0.95017 0.0087
504 0.55026595 0.0 1.09745476 0.0 0.04218 0.94946 0.00836
505 0.55113565 0.0 1.0976543 0.0 0.04326 0.94862 0.00812
506 0.55105343 0.0 1.09786294 0.0 0.04465 0.9476 0.00775
507 0.5522365 0.0 1.09807098 0.0 0.04592 0.94662 0.00746
508 0.5491052 0.0 1.09826471 0.0 0.04725 0.94549 0.00726
509 0.5513199 0.0 1.09846755 0.0 0.04863 0.94434 0.00703
510 0.55135061 0.0 1.09868162 0.0 0.05018 0.94317 0.00665
511 0.55058638 0.0 1.09887096 0.0 0.05135 0.94221 0.00644
512 0.55205666 0.0 1.09907191 0.0 0.05271 0.94106 0.00623
513 0.55043494 0.0 1.09926785 0.0 0.05406 0.93997 0.00597
514 0.55080856 0.0 1.0994685 0.0 0.05565 0.93867 0.00568
515 0.55175185 0.0 1.09966852 0.0 0.05707 0.93742 0.00551
516 0.55232724 0.0 1.09987253 0.0 0.0586 0.93609 0.00531
517 0.55021373 0.0 1.10006476 0.0 0.06 0.93487 0.00513
518 0.54989501 0.0 1.10026149 0.0 0.06153 0.93352 0.00495
519 0.5523745 0.0 1.10046373 0.0 0.06312 0.93211 0.00477
520 0.55213715 0.0 1.1006727 0.0 0.06473 0.93072 0.00455
521 0.55502072 0.0 1.10087482 0.0 0.06646 0.92923 0.00431
522 0.55352759 0.0 1.10107403 0.0 0.06807 0.92779 0.00414
523 0.55227322 0.0 1.10128013 0.0 0.06978 0.92623 0.00399
524 0.55411342 0.0 1.10149195 0.0 0.07162 0.92457 0.00381
525 0.55259329 0.0 1.10169113 0.0 0.07369 0.92266 0.00365
526 0.55174741 0.0 1.10189353 0.0 0.07554 0.92096 0.0035
527 0.55282774 0.0 1.10208736 0.0 0.07743 0.91918 0.00339
528 0.55462343 0.0 1.1022865 0.0 0.07924 0.91755 0.00321
529 0.55366803 0.0 1.10248615 0.0 0.08126 0.91572 0.00302
530 0.55299999 0.0 1.10269375 0.0 0.08363 0.91339 0.00298
531 0.55313483 0.0 1.10289637 0.0 0.08576 0.9114 0.00284
532 0.55364373 0.0 1.10309153 0.0 0.08768 0.90954 0.00278
533 0.55305553 0.0 1.10328804 0.0 0.08967 0.90762 0.00271
534 0.55463948 0.0 1.10349017 0.0 0.09172 0.90568 0.0026
535 0.55552774 0.0 1.10368992 0.0 0.09393 0.90356 0.00251
536 0.55434958 0.0 1.10388327 0.0 0.09615 0.90145 0.0024
537 0.55566123 0.0 1.10408262 0.0 0.09838 0.89932 0.0023
538 0.55236593 0.0 1.10428272 0.0 0.10068 0.89709 0.00223
539 0.55340469 0.0 1.10448243 0.0 0.10314 0.89475 0.00211
540 0.55351448 0.0 1.10467834 0.0 0.10564 0.89235 0.00201
541 0.55428599 0.0 1.10488801 0.0 0.10825 0.88982 0.00193
542 0.55464261 0.0 1.10508735 0.0 0.11084 0.88732 0.00184
543 0.5539828 0.0 1.10528439 0.0 0.11319 0.88506 0.00175
544 0.55403518 0.0 1.10549037 0.0 0.11576 0.88255 0.00169
545 0.55451469 0.0 1.10568531 0.0 0.11836 0.88004 0.0016
546 0.55551058 0.0 1.10589051 0.0 0.12102 0.87746 0.00152
547 0.55502657 0.0 1.10608633 0.0 0.1236 0.87495 0.00145
548 0.55633553 0.0 1.10628219 0.0 0.1263 0.87232 0.00138
549 0.55592909 0.0 1.10647499 0.0 0.12895 0.86972 0.00133
550 0.55571117 0.0 1.10667786 0.0 0.13192 0.8668 0.00128
551 0.55534824 0.0 1.10687197 0.0 0.13472 0.86404 0.00124
552 0.55516622 0.0 1.10707151 0.0 0.13763 0.86115 0.00122
553 0.55434247 0.0 1.10727069 0.0 0.14081 0.85799 0.0012
554 0.55593462 0.0 1.10746708 0.0 0.14362 0.85524 0.00114
555 0.55445226 0.0 1.10766137 0.0 0.1465 0.85237 0.00113
556 0.55505715 0.0 1.10787629 0.0 0.15022 0.84874 0.00104
557 0.55561499 0.0 1.10807357 0.0 0.15359 0.84543 0.00098
558 0.55584005 0.0 1.1082784 0.0 0.15683 0.84225 0.00092
559 0.55679171 0.0 1.10847746 0.0 0.16031 0.8388 0.00089
560 0.55630671 0.0 1.10868198 1e-05 0.16369 0.83546 0.00084
561 0.55684875 0.0 1.10887196 1e-05 0.16664 0.83255 0.0008
562 0.55750717 0.0 1.10906912 1e-05 0.16988 0.82934 0.00077
563 0.5574139 0.0 1.10926484 1e-05 0.17332 0.82591 0.00076
564 0.55758727 0.0 1.10946949 1e-05 0.17698 0.82227 0.00074
565 0.55829951 0.0 1.10966522 1e-05 0.18039 0.81888 0.00072
566 0.55631154 0.0 1.10986514 1e-05 0.18395 0.81534 0.0007
567 0.55656095 0.0 1.11005918 1e-05 0.18759 0.81171 0.00069
568 0.5565049 0.0 1.1102656 1e-05 0.19144 0.80789 0.00066
569 0.55896539 0.0 1.11045705 1e-05 0.19498 0.80437 0.00064
570 0.55636541 0.0 1.11066718 1e-05 0.19903 0.80036 0.0006
571 0.55732418 0.0 1.11086323 1e-05 0.2028 0.79665 0.00054
572 0.55603271 0.0 1.11106037 1e-05 0.20677 0.79271 0.00051
573 0.55801841 0.0 1.11126577 1e-05 0.21065 0.78885 0.00049
574 0.55611313 0.0 1.11146729 1e-05 0.21461 0.78492 0.00046
575 0.5585105 0.0 1.11166131 1e-05 0.21833 0.78123 0.00043
576 0.55792707 0.0 1.1118558 1e-05 0.22235 0.77723 0.00041
577 0.55769858 0.0 1.1120607 1e-05 0.22659 0.77304 0.00036
578 0.55969619 0.0 1.11225808 1e-05 0.23037 0.76927 0.00035
579 0.55755199 0.0 1.11245782 1e-05 0.23442 0.76522 0.00035
580 0.55912898 0.0 1.11265224 1e-05 0.2384 0.76124 0.00035
581 0.56030278 0.0 1.11285419 1e-05 0.24306 0.75659 0.00034
582 0.5592892 0.0 1.11306471 1e-05 0.24801 0.75166 0.00032
583 0.56095374 0.0 1.11327139 1e-05 0.25235 0.74736 0.00028
584 0.55956826 0.0 1.1134698 1e-05 0.25679 0.74294 0.00026
585 0.5579187 0.0 1.11366759 1e-05 0.26123 0.73851 0.00025
586 0.55962111 0.0 1.11386617 1e-05 0.26584 0.73391 0.00024
587 0.56088 0.0 1.11406341 1e-05 0.27027 0.72949 0.00023
588 0.55799717 0.0 1.11426665 1e-05 0.27482 0.72494 0.00023
589 0.55995833 0.0 1.11446524 2e-05 0.27952 0.72025 0.00021
590 0.5586823 0.0 1.11465925 2e-05 0.28367 0.7161 0.00021
591 0.56052371 0.0 1.11485654 2e-05 0.28837 0.71143 0.00018
592 0.55911872 0.0 1.11505533 2e-05 0.29308 0.70672 0.00018
593 0.56061382 0.0 1.11525065 2e-05 0.29784 0.70197 0.00017
594 0.56056922 0.0 1.11545032 2e-05 0.30282 0.69699 0.00017
595 0.55824549 0.0 1.11564481 2e-05 0.30762 0.69223 0.00013
596 0.56069441 0.0 1.11584496 2e-05 0.31248 0.68738 0.00012
597 0.55853141 0.0 1.11604084 2e-05 0.31734 0.68252 0.00012
598 0.56084855 0.0 1.11624405 2e-05 0.32247 0.6774 0.00011
599 0.56024055 0.0 1.11644584 2e-05 0.32732 0.67256 0.0001
600 0.56002151 0.0 1.11665499 2e-05 0.33249 0.66741 8e-05
601 0.56118423 0.0 1.11684704 2e-05 0.33724 0.66267 7e-05
602 0.56053626 0.0 1.11704557 2e-05 0.34239 0.65752 7e-05
603 0.56049475 0.0 1.11724511 2e-05 0.34763 0.65228 7e-05
604 0.56140932 0.0 1.11744621 2e-05 0.35302 0.64689 7e-05
605 0.55999104 0.0 1.11763851 3e-05 0.35799 0.64191 7e-05
606 0.56198677 0.0 1.11783713 3e-05 0.36328 0.63662 7e-05
607 0.56329559 0.0 1.11803996 3e-05 0.36854 0.63138 5e-05
608 0.56246922 0.0 1.11824207 4e-05 0.37413 0.62579 4e-05
609 0.55994648 0.0 1.11844139 5e-05 0.37946 0.62045 4e-05
610 0.56087885 0.0 1.11863533 5e-05 0.38456 0.61535 4e-05
611 0.56357227 0.0 1.11883513 6e-05 0.39 0.6099 4e-05
612 0.56027022 0.0 1.11903778 6e-05 0.39579 0.60411 4e-05
613 0.56125644 0.0 1.11924691 7e-05 0.40149 0.5984 4e-05
614 0.5626919 0.0 1.11944753 7e-05 0.40696 0.59293 4e-05
615 0.56110117 0.0 1.1196384 7e-05 0.41242 0.58747 4e-05
616 0.56230076 0.0 1.11983307 7e-05 0.41773 0.58217 3e-05
617 0.56148868 0.0 1.12003615 7e-05 0.42321 0.5767 2e-05
618 0.56133676 0.0 1.12023545 8e-05 0.42905 0.57085 2e-05
619 0.56258121 0.0 1.12042659 9e-05 0.43405 0.56584 2e-05
620 0.56295719 0.0 1.12062818 9e-05 0.43946 0.56043 2e-05
621 0.56312252 0.0 1.12082989 9e-05 0.44524 0.55465 2e-05
622 0.56284759 0.0 1.12103246 9e-05 0.45076 0.54913 2e-05
623 0.56174643 0.0 1.12124749 0.0001 0.45677 0.54311 2e-05
624 0.5647583 0.0 1.12145705 0.0001 0.46255 0.53733 2e-05
625 0.56229268 0.0 1.12165757 0.00012 0.46804 0.53183 1e-05
626 0.56452888 0.0 1.12186147 0.00013 0.47342 0.52644 1e-05
627 0.56652769 0.0 1.12206463 0.00013 0.47911 0.52075 1e-05
628 0.56204063 0.0 1.12226994 0.00014 0.48498 0.51487 1e-05
629 0.56403876 0.0 1.12246637 0.00014 0.49023 0.50962 1e-05
630 0.56285121 0.0 1.12266724 0.00015 0.49585 0.50399 1e-05
631 0.56501268 0.0 1.12286579 0.00016 0.5014 0.49843 1e-05
632 0.5631968 0.0 1.12307488 0.00018 0.50708 0.49273 1e-05
633 0.56532735 0.0 1.12327737 0.00019 0.51294 0.48686 1e-05
634 0.56283379 0.0 1.12347172 0.00019 0.5183 0.4815 1e-05
635 0.56585831 0.0 1.12367735 0.00019 0.52376 0.47604 1e-05
636 0.56478612 0.0 1.12387046 0.0002 0.52917 0.47062 1e-05
637 0.56439001 0.0 1.12407234 0.00021 0.53461 0.46517 1e-05
638 0.56422733 0.0 1.1242691 0.00022 0.54006 0.45972 0.0
639 0.56532513 0.0 1.12447028 0.00023 0.54536 0.45441 0.0
640 0.56474293 0.0 1.1246704 0.00024 0.55075 0.44901 0.0
641 0.5638201 0.0 1.1248766 0.00025 0.55657 0.44318 0.0
642 0.56530912 0.0 1.12506609 0.00029 0.56175 0.43796 0.0
643 0.5646082 0.0 1.12526893 0.00029 0.56721 0.4325 0.0
644 0.5659411 0.0 1.12547453 0.0003 0.57308 0.42662 0.0
645 0.56593459 0.0 1.12568836 0.0003 0.5793 0.4204 0.0
646 0.56564974 0.0 1.12588591 0.00033 0.58479 0.41488 0.0
647 0.56503403 0.0 1.12609016 0.00035 0.59026 0.40939 0.0
648 0.56564874 0.0 1.12629341 0.00037 0.5958 0.40383 0.0
649 0.56416212 0.0 1.12648952 0.00038 0.6009 0.39872 0.0
650 0.56543059 0.0 1.12669776 0.00039 0.60674 0.39287 0.0
651 0.5648571 0.0 1.1268981 0.00041 0.612 0.38759 0.0
652 0.56540301 0.0 1.12708892 0.00042 0.61688 0.3827 0.0
653 0.56534316 0.0 1.1272819 0.00043 0.62192 0.37765 0.0
654 0.56502247 0.0 1.12749094 0.00045 0.62723 0.37232 0.0
655 0.56377347 0.0 1.12768467 0.00045 0.63243 0.36712 0.0
656 0.56622268 0.0 1.12788924 0.00047 0.63808 0.36145 0.0
657 0.56513889 0.0 1.12809539 0.00047 0.64351 0.35602 0.0
658 0.56657369 0.0 1.12829749 0.00048 0.64872 0.3508 0.0
659 0.56736907 0.0 1.12848626 0.0005 0.65387 0.34563 0.0
660 0.56606133 0.0 1.12868572 0.00053 0.65901 0.34046 0.0
661 0.56797429 0.0 1.12887591 0.00056 0.66376 0.33568 0.0
662 0.56695576 0.0 1.12907374 0.00058 0.66845 0.33097 0.0
663 0.56607821 0.0 1.12927547 0.00063 0.67346 0.32591 0.0
664 0.56638907 0.0 1.12948317 0.00067 0.67839 0.32094 0.0
665 0.56809539 0.0 1.12968138 0.0007 0.68323 0.31607 0.0
666 0.5676868 0.0 1.12987629 0.00071 0.68816 0.31113 0.0
667 0.56764799 0.0 1.13007505 0.00078 0.69274 0.30648 0.0
668 0.57006531 0.0 1.13027847 0.00079 0.69783 0.30138 0.0
669 0.56780687 0.0 1.13047649 0.00081 0.70292 0.29627 0.0
670 0.56941361 0.0 1.13068619 0.00087 0.70808 0.29105 0.0
671 0.5680379 0.0 1.13088107 0.00092 0.71261 0.28647 0.0
672 0.56929406 0.0 1.13107798 0.00096 0.71731 0.28173 0.0
673 0.5683477 0.0 1.13128422 0.00098 0.72218 0.27684 0.0
674 0.56718593 0.0 1.13149142 0.00102 0.72696 0.27202 0.0
675 0.56530979 0.0 1.13169488 0.00105 0.73167 0.26728 0.0
676 0.5668064 0.0 1.13189295 0.00109 0.73628 0.26263 0.0
677 0.56863879 0.0 1.13209245 0.00111 0.74079 0.2581 0.0
678 0.5688961 0.0 1.13229336 0.00116 0.74491 0.25393 0.0
679 0.56918923 0.0 1.13249611 0.0012 0.74919 0.24961 0.0
680 0.56905304 0.0 1.13270472 0.00125 0.75377 0.24498 0.0
681 0.56821762 0.0 1.13291302 0.00127 0.75824 0.24049 0.0
682 0.56935882 0.0 1.13310332 0.00128 0.76227 0.23645 0.0
683 0.56773274 0.0 1.13330531 0.00135 0.76658 0.23207 0.0
684 0.56922441 0.0 1.1335094 0.00146 0.77054 0.228 0.0
685 0.56919946 0.0 1.13370295 0.00151 0.77458 0.22391 0.0
686 0.57055035 0.0 1.13390555 0.00156 0.77871 0.21973 0.0
687 0.56815817 0.0 1.13410996 0.00162 0.78291 0.21547 0.0
688 0.56757193 0.0 1.13430276 0.00167 0.78696 0.21137 0.0
689 0.56846857 0.0 1.13450157 0.00177 0.79076 0.20747 0.0
690 0.57008808 0.0 1.13470305 0.00185 0.79463 0.20352 0.0
691 0.56902138 0.0 1.13490106 0.0019 0.79873 0.19937 0.0
692 0.57090055 0.0 1.13509357 0.00193 0.80228 0.19579 0.0
693 0.56815099 0.0 1.13528509 0.002 0.80585 0.19215 0.0
694 0.56851315 0.0 1.13549611 0.00206 0.8097 0.18824 0.0
695 0.57028706 0.0 1.1356985 0.00212 0.81326 0.18462 0.0
696 0.5698285 0.0 1.13589134 0.00221 0.81668 0.18111 0.0
697 0.56930549 0.0 1.13608248 0.00228 0.8201 0.17762 0.0
698 0.57013582 0.0 1.13629018 0.00238 0.8238 0.17382 0.0
699 0.56904005 0.0 1.13648908 0.00253 0.82711 0.17036 0.0
700 0.57007805 0.0 1.13667581 0.00261 0.83049 0.1669 0.0
701 0.57106744 0.0 1.13687586 0.00276 0.8337 0.16354 0.0
702 0.57216341 0.0 1.13707657 0.00289 0.83701 0.1601 0.0
703 0.57234827 0.0 1.13726613 0.00301 0.84023 0.15676 0.0
704 0.57055064 0.0 1.1374777 0.00315 0.84372 0.15313 0.0
705 0.57098522 0.0 1.13767828 0.00322 0.84713 0.14965 0.0
706 0.57034454 0.0 1.13788224 0.00328 0.85029 0.14643 0.0
707 0.5696317 0.0 1.13808018 0.00336 0.85355 0.14309 0.0
708 0.57142242 0.0 1.13828317 0.00358 0.85638 0.14004 0.0
709 0.57212584 0.0 1.13848604 0.00374 0.85925 0.13701 0.0
710 0.57021917 0.0 1.13869404 0.00392 0.86201 0.13407 0.0
711 0.57142871 0.0 1.13888363 0.00412 0.86489 0.13099 0.0
712 0.57156593 0.0 1.13907872 0.00423 0.86777 0.128 0.0
713 0.57193132 0.0 1.13927707 0.00437 0.8706 0.12503 0.0
714 0.57148395 0.0 1.13947771 0.00456 0.87325 0.12219 0.0
715 0.5713379 0.0 1.13968036 0.00471 0.87612 0.11917 0.0
716 0.57095922 0.0 1.13987764 0.00487 0.87868 0.11645 0.0
717 0.57184996 0.0 1.14007538 0.00507 0.88125 0.11368 0.0
718 0.57168973 1e-05 1.1402614 0.00525 0.88371 0.11103 0.0
719 0.57193281 1e-05 1.1404532 0.00538 0.88622 0.10838 0.0
720 0.57177099 0.0 1.14064416 0.00555 0.88859 0.10584 0.0
721 0.57309661 0.0 1.14084353 0.00568 0.89085 0.10345 0.0
722 0.57390457 0.0 1.14103031 0.00579 0.89295 0.10124 0.0
723 0.57262139 0.0 1.14122014 0.00602 0.89501 0.09895 0.0
724 0.57375776 0.0 1.14142467 0.00624 0.89713 0.09661 0.0
725 0.57357595 1e-05 1.1416254 0.00646 0.89911 0.0944 0.0
726 0.57390795 0.0 1.14182543 0.00676 0.90116 0.09205 0.0
727 0.57314757 1e-05 1.14201946 0.00697 0.90367 0.08932 0.0
728 0.57539162 0.0 1.14222284 0.00721 0.90569 0.08706 0.0
729 0.57150059 0.0 1.14241498 0.00753 0.90743 0.085 0.0
730 0.57505513 0.0 1.14262218 0.00787 0.90909 0.083 0.0
731 0.57271684 1e-05 1.14281795 0.0082 0.91067 0.08108 0.0
732 0.5743283 0.0 1.14302275 0.00848 0.91252 0.07895 0.0
733 0.57445416 0.0 1.14321571 0.00871 0.9143 0.07694 0.0
734 0.57503696 1e-05 1.14341409 0.009 0.9159 0.07504 0.0
735 0.57319879 1e-05 1.14360544 0.00936 0.91737 0.0732 0.0
736 0.57416393 1e-05 1.1438008 0.00962 0.91887 0.07143 0.0
737 0.57492568 1e-05 1.14399522 0.00994 0.92022 0.06975 0.0
738 0.57328363 1e-05 1.14417829 0.01025 0.92157 0.06808 0.0
739 0.57434954 0.0 1.1443784 0.01067 0.92293 0.0663 0.0
740 0.5750166 1e-05 1.1445741 0.01099 0.92419 0.06471 0.0
741 0.57409428 1e-05 1.14477945 0.01137 0.92558 0.06293 0.0
742 0.5734027 2e-05 1.14494865 0.01174 0.92695 0.06117 0.0
743 0.57457644 2e-05 1.14513004 0.01226 0.9282 0.05938 0.0
744 0.57589516 1e-05 1.14533527 0.01267 0.92949 0.05767 0.0
745 0.57464181 3e-05 1.14551417 0.01303 0.9308 0.05597 0.0
746 0.57622291 2e-05 1.14568587 0.01339 0.93196 0.05443 0.0
747 0.57489741 2e-05 1.14587629 0.01384 0.93312 0.0528 0.0
748 0.57391739 1e-05 1.14606003 0.01429 0.93404 0.05142 0.0
749 0.57550821 3e-05 1.14623583 0.01479 0.93497 0.04996 0.0
750 0.57652892 1e-05 1.14643073 0.01535 0.93572 0.04864 0.0
751 0.57557443 3e-05 1.14660226 0.0158 0.93642 0.04746 0.0
752 0.57557476 2e-05 1.14679077 0.01632 0.93718 0.04616 0.0
753 0.57699925 1e-05 1.14698267 0.01688 0.93798 0.04479 0.0
754 0.57544482 0.0 1.14718026 0.01742 0.93857 0.04366 0.0
755 0.57527949 3e-05 1.14735222 0.01791 0.93927 0.04244 0.0
756 0.57661149 1e-05 1.14755676 0.01867 0.93973 0.04121 0.0
757 0.57811669 1e-05 1.14775288 0.01917 0.94039 0.04004 0.0
758 0.57689723 1e-05 1.14794013 0.01983 0.94098 0.03878 0.0
759 0.57634962 2e-05 1.14812542 0.02049 0.94135 0.03773 0.0
760 0.57660814 2e-05 1.14832292 0.02108 0.94179 0.03668 0.0
