 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57554985 2e-05 1.14850779 0.02217 0.94059 0.03695 0.0
761 0.57547563 3e-05 1.14869549 0.02275 0.94107 0.03586 0.0
762 0.57670495 4e-05 1.14886569 0.02348 0.94133 0.03483 0.0
763 0.57640049 3e-05 1.14905176 0.02417 0.94156 0.03388 0.0
764 0.5778073 1e-05 1.1492365 0.02501 0.94176 0.03283 0.0
765 0.5763544 3e-05 1.14941742 0.02563 0.94212 0.03182 0.0
766 0.57509687 3e-05 1.14960358 0.02637 0.94238 0.03079 0.0
767 0.57790172 2e-05 1.14979129 0.02707 0.94253 0.02992 0.0
768 0.57721191 3e-05 1.14997705 0.02777 0.94268 0.02904 0.0
769 0.5772348 3e-05 1.1501549 0.02852 0.94282 0.02812 0.0
770 0.57939611 5e-05 1.15033055 0.02926 0.94291 0.02724 0.0
771 0.57771385 4e-05 1.15051315 0.0301 0.94292 0.02635 0.0
772 0.58027531 3e-05 1.15069959 0.03112 0.9427 0.02552 0.0
773 0.57771137 4e-05 1.15086395 0.03202 0.94254 0.02474 0.0
774 0.57729665 5e-05 1.15103054 0.03287 0.94247 0.02391 0.0
775 0.57726721 9e-05 1.15117098 0.03376 0.94225 0.02315 0.0
776 0.57819948 6e-05 1.15132071 0.03476 0.94186 0.02248 0.0
777 0.57875307 5e-05 1.15150089 0.03566 0.94151 0.02188 0.0
778 0.57806517 4e-05 1.15165681 0.03664 0.94117 0.0212 0.0
779 0.57843876 1e-05 1.15185932 0.0377 0.94078 0.02052 0.0
780 0.57914461 3e-05 1.1520388 0.03888 0.94017 0.01992 0.0
781 0.57941186 9e-05 1.15217353 0.03993 0.93973 0.01922 0.0
782 0.57942698 0.0001 1.15231992 0.04103 0.93917 0.01858 0.0
783 0.57934686 7e-05 1.15248177 0.04243 0.93835 0.01793 0.0
784 0.57793974 9e-05 1.15262079 0.04341 0.93791 0.0173 0.0
785 0.57828742 9e-05 1.15278266 0.04471 0.93706 0.01676 0.0
786 0.57862241 3e-05 1.15297427 0.04614 0.93611 0.01625 0.0
787 0.58058066 7e-05 1.15312044 0.04733 0.93547 0.01563 0.0
788 0.58050873 8e-05 1.15327904 0.0487 0.93441 0.01524 0.0
789 0.57841516 0.0001 1.15342414 0.04982 0.93358 0.01485 0.0
790 0.57936616 0.00011 1.15354735 0.05127 0.93254 0.01433 0.0
791 0.58120131 0.00015 1.15367475 0.05253 0.93163 0.01383 0.0
792 0.57942301 8e-05 1.15381332 0.05393 0.93056 0.01342 0.0
793 0.57754027 0.00016 1.15392014 0.05529 0.92949 0.01297 0.0
794 0.5792142 0.00012 1.15406006 0.05676 0.92827 0.0126 0.0
795 0.57895957 0.00014 1.15420861 0.05828 0.92692 0.01229 0.0
796 0.57974286 0.00012 1.15432774 0.05989 0.92564 0.01184 0.0
797 0.57974596 0.00022 1.15440674 0.06106 0.92472 0.01137 0.0
798 0.58019872 0.00015 1.15452624 0.06296 0.92307 0.01097 0.0
799 0.58167439 0.0001 1.15467464 0.06481 0.92147 0.01062 0.0
800 0.58059105 0.00015 1.15479171 0.06653 0.9199 0.01032 0.0
801 0.58034682 0.00021 1.15483319 0.06836 0.91812 0.01006 0.0
802 0.58104435 0.0002 1.15493083 0.07026 0.91639 0.00969 0.0
803 0.58129408 0.00014 1.15502655 0.07212 0.91456 0.00952 0.0
804 0.58160525 0.0002 1.15513532 0.07432 0.91244 0.00924 0.0
805 0.58171956 0.00017 1.15522503 0.07604 0.91089 0.0089 0.0
806 0.58108561 0.00021 1.15532305 0.07785 0.90923 0.00854 0.0
807 0.58306028 0.00022 1.15539757 0.07964 0.90759 0.00817 0.0
808 0.58089686 0.00023 1.15544563 0.08173 0.90554 0.0079 0.0
809 0.58076031 0.00018 1.15552322 0.08391 0.90344 0.00764 0.0
810 0.58033896 0.00017 1.15559438 0.08606 0.90138 0.00738 0.0
811 0.58088424 0.00025 1.15564225 0.0881 0.89936 0.00711 0.0
812 0.58074624 0.00011 1.15576424 0.09026 0.89737 0.00683 0.0
813 0.58241781 0.00019 1.15585072 0.09264 0.89508 0.00655 0.0
814 0.5831813 0.00025 1.15590721 0.09509 0.89266 0.00627 0.0
815 0.58098179 0.00021 1.15596343 0.09744 0.89028 0.00609 0.0
816 0.58179485 0.00033 1.15598444 0.09972 0.88796 0.0058 0.0
817 0.58056541 0.00022 1.15601521 0.10206 0.88564 0.00556 0.0
818 0.58121462 0.00026 1.15601928 0.10444 0.88324 0.00532 0.0
819 0.58282822 0.00026 1.15607899 0.10683 0.88079 0.00512 0.0
820 0.58474053 0.00024 1.15615314 0.10945 0.8781 0.00495 0.0
821 0.58329186 0.00044 1.15608338 0.11198 0.87536 0.00472 0.0
822 0.58262183 0.00019 1.15616089 0.11451 0.87285 0.00451 0.0
823 0.58496577 0.00048 1.15608303 0.1171 0.86992 0.00437 0.0
824 0.58270285 0.00035 1.15606306 0.11976 0.86719 0.00409 0.0
825 0.58193488 0.00039 1.15603597 0.12224 0.86444 0.00397 0.0
826 0.58356768 0.0005 1.15594905 0.12493 0.86139 0.00383 0.0
827 0.58607168 0.00042 1.155946 0.12772 0.85831 0.0037 0.0
828 0.58554062 0.00042 1.15590139 0.13072 0.85501 0.00358 0.0
829 0.58405811 0.00043 1.15584622 0.13367 0.85179 0.00342 0.0
830 0.58466189 0.00028 1.15588694 0.13678 0.84859 0.00323 0.0
831 0.5821697 0.00034 1.15589473 0.14005 0.84516 0.00305 0.0
832 0.58353096 0.00036 1.15587353 0.14312 0.84187 0.00291 0.0
833 0.58106165 0.00041 1.15582367 0.14587 0.83892 0.0027 0.0
834 0.5841227 0.00056 1.15566176 0.14888 0.83542 0.00263 0.0
835 0.58484213 0.00061 1.15543022 0.15188 0.83189 0.00255 0.0
836 0.58442845 0.00047 1.15535972 0.15524 0.82819 0.00242 0.0
837 0.58507498 0.00058 1.1551777 0.15818 0.82477 0.00232 0.0
838 0.58418867 0.00056 1.15508643 0.16152 0.82096 0.00223 0.0
839 0.58516028 0.00076 1.15486217 0.1645 0.81732 0.00213 0.0
840 0.5855282 0.00066 1.1546467 0.16758 0.8137 0.00201 0.0
841 0.58388653 0.0006 1.15450272 0.17093 0.80982 0.00194 0.0
842 0.58285219 0.00067 1.15430838 0.17428 0.80586 0.00188 0.0
843 0.58400371 0.00087 1.15400674 0.17748 0.80187 0.0018 0.0
844 0.58465424 0.00067 1.15380272 0.18076 0.798 0.00172 0.0
845 0.58382052 0.00071 1.15355112 0.18402 0.79408 0.00167 0.0
846 0.58404198 0.00073 1.15320496 0.18716 0.79024 0.00164 0.0
847 0.58445716 0.0006 1.15302077 0.19104 0.78584 0.00156 0.0
848 0.58549503 0.0008 1.15271324 0.19487 0.7813 0.00147 0.0
849 0.58604834 0.00078 1.15242639 0.19844 0.77697 0.00145 0.0
850 0.58411761 0.0008 1.15213332 0.20213 0.77253 0.0014 0.0
851 0.58598149 0.00074 1.1518859 0.20583 0.76816 0.00133 0.0
852 0.58702513 0.00088 1.1515294 0.20922 0.76394 0.00128 0.0
853 0.58378954 0.001 1.15109171 0.21229 0.75993 0.00122 0.0
854 0.58739973 0.00097 1.15067289 0.21569 0.75559 0.00119 0.0
855 0.58758343 0.00093 1.15028015 0.21941 0.75101 0.00112 0.0
856 0.58563899 0.00086 1.14997292 0.22344 0.74618 0.00106 0.0
857 0.58565128 0.00083 1.14961393 0.22767 0.74117 0.00101 0.0
858 0.58621844 0.00116 1.14909186 0.23169 0.73602 0.00098 0.0
859 0.58733646 0.00112 1.14864934 0.23566 0.73098 0.00093 0.0
860 0.58732664 0.00095 1.14834864 0.24027 0.72547 0.00088 0.0
861 0.5866865 0.00103 1.14790155 0.24432 0.72043 0.00084 0.0
862 0.58618497 0.00128 1.14736805 0.24806 0.71543 0.00082 0.0
863 0.58381507 0.00097 1.14694727 0.25254 0.70999 0.00081 0.0
864 0.58764191 0.00121 1.14635893 0.2564 0.70495 0.00078 0.0
865 0.58748679 0.00121 1.14583962 0.26088 0.69929 0.00075 0.0
866 0.58703299 0.00127 1.14523483 0.26513 0.69379 0.00073 0.0
867 0.58654804 0.00133 1.14461732 0.26894 0.6887 0.00068 0.0
868 0.58596633 0.0014 1.14390639 0.27308 0.68318 0.00066 0.0
869 0.58642554 0.00172 1.14303184 0.27696 0.6776 0.00064 0.0
870 0.58822062 0.00149 1.14230591 0.28126 0.67182 0.00063 0.0
871 0.58735947 0.00156 1.14157446 0.28507 0.66648 0.0006 0.0
872 0.58918584 0.0015 1.14078025 0.28948 0.66061 0.00056 0.0
873 0.58701434 0.00154 1.13999838 0.29337 0.65523 0.00051 0.0
874 0.58758367 0.00174 1.13917408 0.29761 0.64929 0.00047 0.0
875 0.58881049 0.00172 1.13839068 0.30211 0.6431 0.00044 0.0
876 0.58793451 0.00188 1.13744051 0.30655 0.63679 0.00043 0.0
877 0.58905038 0.00207 1.13637841 0.31021 0.63108 0.00041 0.0
878 0.58915166 0.00174 1.13558106 0.31422 0.62535 0.00039 0.0
879 0.58741124 0.00195 1.13463868 0.31831 0.61932 0.00038 0.0
880 0.58989971 0.00209 1.13361622 0.32233 0.61322 0.00037 0.0
881 0.58755732 0.00193 1.13267617 0.32635 0.60729 0.00035 0.0
882 0.58777679 0.00191 1.13181892 0.33056 0.6012 0.00032 0.0
883 0.58981894 0.00229 1.13067912 0.33469 0.59478 0.00032 0.0
884 0.58949033 0.00242 1.12942109 0.33871 0.58835 0.00031 0.0
885 0.58820604 0.00243 1.12818771 0.34278 0.58186 0.0003 0.0
886 0.58834503 0.00232 1.12701328 0.34681 0.57553 0.00028 0.0
887 0.59054589 0.0024 1.125762 0.35081 0.56913 0.00028 0.0
888 0.59088057 0.00255 1.12446846 0.35459 0.56282 0.00026 0.0
889 0.589822 0.00285 1.12292233 0.35821 0.55639 0.00022 0.0
890 0.58805829 0.00262 1.12152472 0.362 0.54998 0.00022 0.0
891 0.58991722 0.00247 1.12021208 0.36599 0.54352 0.00022 0.0
892 0.58971334 0.00258 1.1187563 0.36963 0.53732 0.0002 0.0
893 0.59163127 0.00297 1.11725115 0.37314 0.53084 0.0002 0.0
894 0.58879789 0.00279 1.11576485 0.37729 0.52392 0.00018 0.0
895 0.58914164 0.00278 1.11429004 0.38128 0.51716 0.00017 0.0
896 0.59031867 0.00318 1.11261512 0.38539 0.50988 0.00016 0.0
897 0.59044336 0.00317 1.11084508 0.38908 0.50303 0.00015 0.0
898 0.592649 0.00325 1.10910758 0.3925 0.49638 0.00013 0.0
899 0.59134705 0.00322 1.10736744 0.39578 0.4899 0.00011 0.0
900 0.59023322 0.00346 1.1054739 0.39935 0.48287 0.00011 0.0
901 0.59160097 0.00348 1.10363553 0.40245 0.4763 0.0001 0.0
902 0.59072899 0.00341 1.10172673 0.40607 0.46927 0.0001 0.0
903 0.58999593 0.0034 1.09985219 0.40974 0.46222 8e-05 0.0
904 0.5911616 0.00357 1.09790468 0.41301 0.45539 7e-05 0.0
905 0.59099505 0.00352 1.09599544 0.41624 0.44864 7e-05 0.0
906 0.59133929 0.00364 1.09407526 0.41948 0.44176 7e-05 0.0
907 0.59261967 0.00404 1.0919332 0.42278 0.43443 6e-05 0.0
908 0.5889191 0.0039 1.08983767 0.42603 0.42729 5e-05 0.0
909 0.58992878 0.00419 1.08745686 0.42897 0.42017 4e-05 0.0
910 0.59183204 0.00433 1.08501551 0.43139 0.41343 3e-05 0.0
911 0.59253707 0.00419 1.08261873 0.43393 0.4067 3e-05 0.0
912 0.59422556 0.00442 1.08032577 0.43673 0.39949 2e-05 0.0
913 0.59101367 0.00409 1.07821668 0.4397 0.39243 2e-05 0.0
914 0.5926884 0.00467 1.07563917 0.44148 0.38598 2e-05 0.0
915 0.5937762 0.0046 1.07292433 0.44348 0.37939 1e-05 0.0
916 0.5934253 0.00417 1.07065602 0.44661 0.37209 1e-05 0.0
917 0.59380814 0.00498 1.06792976 0.44878 0.36494 1e-05 0.0
918 0.59229665 0.0047 1.06523007 0.45131 0.35771 1e-05 0.0
919 0.59263275 0.0046 1.06271692 0.45349 0.35093 1e-05 0.0
920 0.59176283 0.005 1.05984482 0.45556 0.34386 1e-05 0.0
921 0.59115319 0.00514 1.05690261 0.4571 0.33718 1e-05 0.0
922 0.59175531 0.00452 1.05432021 0.45938 0.33038 1e-05 0.0
923 0.59209698 0.0051 1.05143931 0.46076 0.3239 1e-05 0.0
924 0.59161168 0.00553 1.04813812 0.4618 0.31733 1e-05 0.0
925 0.59300144 0.00561 1.04498298 0.46324 0.31028 1e-05 0.0
926 0.59334381 0.00571 1.04176175 0.4643 0.30351 1e-05 0.0
927 0.5928558 0.00592 1.03840181 0.46536 0.29653 1e-05 0.0
928 0.5920873 0.00564 1.03513675 0.46656 0.28969 1e-05 0.0
929 0.59266894 0.00605 1.03166293 0.46714 0.28306 1e-05 0.0
930 0.59421642 0.00643 1.02793213 0.46747 0.2763 1e-05 0.0
931 0.59357436 0.00629 1.02438153 0.46749 0.26999 1e-05 0.0
932 0.59436963 0.00671 1.02059576 0.46747 0.2633 1e-05 0.0
933 0.59319475 0.00648 1.01683012 0.46717 0.25712 1e-05 0.0
934 0.59457466 0.00621 1.01315149 0.46776 0.25033 0.0 0.0
935 0.59298155 0.00642 1.00953604 0.46786 0.24381 0.0 0.0
936 0.59347986 0.00677 1.00551118 0.46776 0.23714 0.0 0.0
937 0.59429165 0.00666 1.00177616 0.46734 0.2309 0.0 0.0
938 0.59385856 0.00718 0.9975236 0.46644 0.22462 0.0 0.0
939 0.59438511 0.00693 0.99354455 0.46567 0.21846 0.0 0.0
940 0.5944438 0.00697 0.98946657 0.46478 0.21238 0.0 0.0
941 0.59593847 0.00774 0.98493773 0.46302 0.2064 0.0 0.0
942 0.59443858 0.0077 0.9805432 0.46173 0.19999 0.0 0.0
943 0.59470499 0.00787 0.97600771 0.45995 0.1939 0.0 0.0
944 0.59434457 0.0077 0.97150004 0.4582 0.18795 0.0 0.0
945 0.59519066 0.00791 0.96700355 0.45586 0.18238 0.0 0.0
946 0.59619867 0.00774 0.9625519 0.45387 0.17663 0.0 0.0
947 0.59632609 0.00831 0.95778216 0.45156 0.17063 0.0 0.0
948 0.5954943 0.00774 0.95325295 0.44941 0.16504 0.0 0.0
949 0.59562102 0.00868 0.94826769 0.4462 0.15957 0.0 0.0
950 0.59663818 0.00896 0.94309872 0.443 0.15381 0.0 0.0
951 0.59533801 0.00873 0.93823013 0.44022 0.14786 0.0 0.0
952 0.59681854 0.0084 0.93343 0.43716 0.14252 0.0 0.0
953 0.59510751 0.00849 0.92839479 0.43411 0.13708 0.0 0.0
954 0.59559834 0.00878 0.92324468 0.43086 0.13155 0.0 0.0
955 0.59718518 0.00925 0.91783286 0.42663 0.12653 0.0 0.0
956 0.59482412 0.00914 0.91274504 0.42255 0.12147 0.0 0.0
957 0.59660466 0.00918 0.90731368 0.41856 0.11628 0.0 0.0
958 0.59798291 0.00946 0.90187242 0.4143 0.11108 0.0 0.0
959 0.59914733 0.01006 0.89597923 0.40928 0.10604 0.0 0.0
960 0.59753322 0.00949 0.89038987 0.4049 0.10093 0.0 0.0
961 0.5964785 0.01 0.88460237 0.39975 0.09608 0.0 0.0
962 0.59610352 0.00981 0.87886385 0.3945 0.09152 0.0 0.0
963 0.59730043 0.01065 0.87258042 0.3885 0.08687 0.0 0.0
964 0.59806523 0.01063 0.86644993 0.38226 0.08248 0.0 0.0
965 0.59479566 0.0098 0.86073928 0.3767 0.07824 0.0 0.0
966 0.59457862 0.0102 0.85478908 0.37023 0.07451 0.0 0.0
967 0.59868369 0.01093 0.84844843 0.36394 0.06987 0.0 0.0
968 0.59809238 0.01094 0.84195179 0.35728 0.06559 0.0 0.0
969 0.59950065 0.0104 0.8357994 0.3506 0.06187 0.0 0.0
970 0.59769759 0.01092 0.82935557 0.3437 0.05785 0.0 0.0
971 0.6000243 0.01134 0.8225893 0.33619 0.05402 0.0 0.0
972 0.59713803 0.01116 0.81612073 0.32892 0.05013 0.0 0.0
973 0.5990755 0.01156 0.80924568 0.3208 0.04669 0.0 0.0
974 0.59651478 0.01136 0.80260036 0.31295 0.04318 0.0 0.0
975 0.59727296 0.01193 0.79538352 0.30458 0.03962 0.0 0.0
976 0.5998345 0.01256 0.78802818 0.29529 0.03635 0.0 0.0
977 0.59878372 0.01254 0.78051869 0.2857 0.0334 0.0 0.0
978 0.59909434 0.01283 0.77300834 0.27566 0.03061 0.0 0.0
979 0.59991054 0.01302 0.76524441 0.26536 0.02789 0.0 0.0
980 0.59815678 0.01287 0.75783438 0.25511 0.02527 0.0 0.0
981 0.59937465 0.01293 0.7500861 0.24478 0.02267 0.0 0.0
982 0.59789193 0.01322 0.74218166 0.23384 0.02039 0.0 0.0
983 0.60022242 0.01331 0.73426201 0.22284 0.01808 0.0 0.0
984 0.59923951 0.01365 0.72608414 0.21126 0.01601 0.0 0.0
985 0.59826911 0.01337 0.71807863 0.19955 0.01435 0.0 0.0
986 0.59896311 0.01302 0.71024185 0.18836 0.01252 0.0 0.0
987 0.59791044 0.01381 0.70214862 0.17631 0.01076 0.0 0.0
988 0.59946024 0.01362 0.69418392 0.16428 0.00917 0.0 0.0
989 0.60071269 0.01389 0.68610229 0.15187 0.00769 0.0 0.0
990 0.59954884 0.01377 0.67792648 0.13954 0.00625 0.0 0.0
991 0.59978148 0.01416 0.66938167 0.12666 0.00497 0.0 0.0
992 0.59875969 0.01367 0.66129041 0.11397 0.00399 0.0 0.0
993 0.59976738 0.01408 0.65299234 0.10093 0.00295 0.0 0.0
994 0.59826 0.01434 0.64460625 0.08747 0.00207 0.0 0.0
995 0.60065907 0.01475 0.63591112 0.07326 0.00153 0.0 0.0
996 0.59918347 0.0147 0.62716116 0.05923 0.00086 0.0 0.0
997 0.59951086 0.01456 0.61839284 0.04517 0.00036 0.0 0.0
998 0.60073875 0.01498 0.60970646 0.03039 0.00016 0.0 0.0
999 0.60048588 0.01506 0.60075863 0.01549 0.0 0.0 0.0
1000 0.60075863 0.01549 0.60075863 0.01627 0.0 0.0 0.0
