 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57642735 4e-05 1.14882072 0.02297 0.94295 0.03362 0.0
763 0.57626208 4e-05 1.14900022 0.02358 0.94313 0.03279 0.0
764 0.57590895 2e-05 1.14918894 0.02431 0.94319 0.03198 0.0
765 0.57640229 5e-05 1.14937387 0.02504 0.94347 0.03092 0.0
766 0.57718657 5e-05 1.1495356 0.02583 0.94357 0.02998 0.0
767 0.5760346 3e-05 1.14971351 0.02665 0.94369 0.02901 0.0
768 0.57766606 1e-05 1.14989842 0.02754 0.94356 0.02824 0.0
769 0.57648185 2e-05 1.150085 0.02833 0.94349 0.0275 0.0
770 0.57866005 5e-05 1.15024373 0.02911 0.94354 0.02662 0.0
771 0.57606391 2e-05 1.15041941 0.02995 0.9434 0.0259 0.0
772 0.57618413 1e-05 1.15061134 0.03081 0.94325 0.02518 0.0
773 0.57710141 1e-05 1.15080547 0.0316 0.94312 0.02451 0.0
774 0.57875367 5e-05 1.15097919 0.03264 0.94279 0.02375 0.0
775 0.57874652 8e-05 1.15112356 0.03363 0.94242 0.02305 0.0
776 0.57738774 4e-05 1.15130243 0.03444 0.94241 0.02221 0.0
777 0.57872028 4e-05 1.15147002 0.03547 0.94202 0.02153 0.0
778 0.57803032 9e-05 1.15160801 0.03644 0.9416 0.02089 0.0
779 0.57675296 6e-05 1.15177988 0.03748 0.94119 0.0202 0.0
780 0.57845803 6e-05 1.1519664 0.03852 0.94084 0.01945 0.0
781 0.57852783 0.0001 1.15209922 0.03939 0.94055 0.01877 0.0
782 0.5790393 4e-05 1.15228697 0.04075 0.93977 0.01815 0.0
783 0.57912967 3e-05 1.15246785 0.04203 0.93913 0.01748 0.0
784 0.57899751 7e-05 1.15262026 0.04322 0.93853 0.01682 0.0
785 0.57891361 8e-05 1.15275571 0.04429 0.93789 0.01631 0.0
786 0.57753224 8e-05 1.15289986 0.04546 0.93706 0.01589 0.0
787 0.58195068 0.00011 1.15303268 0.04669 0.93629 0.01532 0.0
788 0.57970357 0.0001 1.15316992 0.04796 0.93547 0.01477 0.0
789 0.57828256 8e-05 1.15333213 0.04931 0.93444 0.01437 0.0
790 0.57795187 7e-05 1.15348759 0.05093 0.9333 0.01382 0.0
791 0.57922823 7e-05 1.15365019 0.0526 0.93199 0.01339 0.0
792 0.58096196 6e-05 1.15381409 0.05413 0.93089 0.0129 0.0
793 0.57991103 6e-05 1.153978 0.05561 0.92979 0.01246 0.0
794 0.58134895 6e-05 1.15413727 0.05704 0.92877 0.01199 0.0
795 0.57944484 0.00011 1.15423775 0.05831 0.92774 0.01164 0.0
796 0.58159124 8e-05 1.1543716 0.05973 0.92659 0.01129 0.0
797 0.58134298 0.00011 1.15449871 0.06136 0.92541 0.01073 0.0
798 0.5805417 0.00014 1.15461679 0.06298 0.92408 0.0103 0.0
799 0.57935044 0.00015 1.15474962 0.06456 0.92282 0.00983 0.0
800 0.58114416 0.00012 1.15488188 0.06618 0.92138 0.00953 0.0
801 0.58006199 9e-05 1.15504043 0.06794 0.91985 0.00921 0.0
802 0.58004674 0.00014 1.15516198 0.06963 0.91835 0.00888 0.0
803 0.57987784 0.00012 1.1552783 0.07141 0.91677 0.00856 0.0
804 0.57933223 0.00019 1.15536955 0.07307 0.91522 0.00826 0.0
805 0.58257197 0.00013 1.1555127 0.07496 0.91356 0.0079 0.0
806 0.58238581 0.00021 1.15554808 0.07686 0.91167 0.00768 0.0
807 0.58087205 0.00018 1.15564046 0.07872 0.91 0.00731 0.0
808 0.58249098 0.0002 1.15571004 0.08063 0.90814 0.00706 0.0
809 0.58274643 0.00019 1.15578034 0.08276 0.90617 0.00671 0.0
810 0.58097486 0.00023 1.15585834 0.08491 0.90411 0.00639 0.0
811 0.58236551 0.00019 1.15593347 0.08719 0.90177 0.00626 0.0
812 0.58184056 0.00018 1.15601968 0.08926 0.89978 0.006 0.0
813 0.5830325 0.00021 1.15608771 0.09148 0.89755 0.0058 0.0
814 0.58021576 0.00021 1.15616804 0.09382 0.89524 0.00556 0.0
815 0.58158851 0.00028 1.15620347 0.09607 0.89284 0.00543 0.0
816 0.58184313 0.00034 1.15621351 0.09818 0.89062 0.0052 0.0
817 0.5818152 0.00024 1.15627725 0.10042 0.88836 0.00498 0.0
818 0.5841473 0.00023 1.15633986 0.10313 0.88561 0.00479 0.0
819 0.58161976 0.00033 1.15636494 0.1054 0.88322 0.00458 0.0
820 0.58331212 0.00025 1.15641025 0.10763 0.88088 0.00444 0.0
821 0.58288472 0.0003 1.15644917 0.11006 0.87833 0.00426 0.0
822 0.58184902 0.0003 1.15646125 0.11222 0.87607 0.00406 0.0
823 0.5815542 0.00029 1.15649045 0.11452 0.87357 0.00397 0.0
824 0.58268275 0.00027 1.1565006 0.11712 0.87084 0.00383 0.0
825 0.58245196 0.0003 1.15652595 0.11973 0.86805 0.00371 0.0
826 0.58310392 0.00033 1.15651537 0.12241 0.86518 0.00357 0.0
827 0.58394302 0.00031 1.15650246 0.12498 0.86241 0.00346 0.0
828 0.58294353 0.00049 1.15643405 0.12732 0.85972 0.00332 0.0
829 0.58442893 0.0004 1.15638465 0.13015 0.85663 0.00318 0.0
830 0.58344075 0.00038 1.15638648 0.13309 0.85338 0.00311 0.0
831 0.58496957 0.00044 1.15633933 0.13632 0.84988 0.00294 0.0
832 0.58514901 0.00043 1.15627152 0.13937 0.8465 0.00284 0.0
833 0.58639308 0.00049 1.15619104 0.14204 0.84342 0.00276 0.0
834 0.58453065 0.00053 1.15608814 0.1445 0.8406 0.00259 0.0
835 0.58419068 0.0005 1.15595376 0.14752 0.83719 0.00248 0.0
836 0.58388307 0.00071 1.15572481 0.15034 0.83373 0.00241 0.0
837 0.58466611 0.00047 1.15562234 0.15314 0.83055 0.00232 0.0
838 0.5846513 0.0007 1.15540588 0.15624 0.82687 0.0022 0.0
839 0.5854726 0.00055 1.15525914 0.15952 0.82315 0.00209 0.0
840 0.58446268 0.00063 1.15501273 0.16235 0.8198 0.00198 0.0
841 0.58413096 0.00058 1.15487391 0.16563 0.81602 0.0019 0.0
842 0.58552981 0.00058 1.1547735 0.1696 0.81156 0.00181 0.0
843 0.58479046 0.00065 1.15462953 0.17315 0.80742 0.00175 0.0
844 0.58325642 0.0008 1.15433965 0.17621 0.80362 0.00169 0.0
845 0.58540113 0.00063 1.15416286 0.17946 0.79979 0.00164 0.0
846 0.58466804 0.00074 1.15389016 0.1828 0.79582 0.00153 0.0
847 0.58578636 0.00069 1.15362469 0.18669 0.79127 0.0015 0.0
848 0.5854444 0.00083 1.15337227 0.18996 0.78724 0.00143 0.0
849 0.58662062 0.00079 1.15306975 0.19373 0.78277 0.00134 0.0
850 0.58533881 0.00088 1.15269832 0.19727 0.77843 0.00126 0.0
851 0.58634303 0.0009 1.15237911 0.20034 0.77453 0.00119 0.0
852 0.58645716 0.001 1.15193343 0.20393 0.76997 0.00116 0.0
853 0.5871852 0.00085 1.15161572 0.20791 0.76523 0.00107 0.0
854 0.58570897 0.00094 1.15121742 0.21164 0.76057 0.00106 0.0
855 0.58594682 0.0011 1.15075314 0.21572 0.75544 0.00101 0.0
856 0.58548287 0.001 1.15032677 0.21914 0.75111 0.00092 0.0
857 0.58500754 0.001 1.14991241 0.22324 0.74605 0.00088 0.0
858 0.58531659 0.00094 1.14955843 0.22711 0.74125 0.00087 0.0
859 0.58829489 0.00108 1.14902758 0.2315 0.7358 0.00085 0.0
860 0.58604723 0.00126 1.14854119 0.23561 0.73046 0.00082 0.0
861 0.58623553 0.00119 1.14799164 0.23952 0.7254 0.00078 0.0
862 0.58655599 0.00127 1.14741791 0.24334 0.72033 0.00076 0.0
863 0.58727031 0.00115 1.14692757 0.24788 0.71467 0.00073 0.0
864 0.58578148 0.00133 1.14625861 0.25151 0.70973 0.00071 0.0
865 0.5869546 0.00144 1.14552904 0.25507 0.70475 0.00069 0.0
866 0.58725406 0.00139 1.14487832 0.25874 0.69972 0.00066 0.0
867 0.58511898 0.00149 1.14426164 0.26294 0.69403 0.00066 0.0
868 0.58729457 0.00147 1.14363269 0.26704 0.68849 0.00063 0.0
869 0.58752006 0.00144 1.1430576 0.27134 0.6828 0.00058 0.0
870 0.58666253 0.00162 1.14220779 0.27548 0.67705 0.00057 0.0
871 0.589051 0.00153 1.14147327 0.27943 0.6716 0.00054 0.0
872 0.58747479 0.00162 1.14072333 0.28373 0.66573 0.00049 0.0
873 0.58746407 0.00171 1.13986355 0.28779 0.65999 0.00046 0.0
874 0.58797771 0.0018 1.13893152 0.29145 0.65454 0.00045 0.0
875 0.58830795 0.00196 1.13795271 0.29525 0.6488 0.00043 0.0
876 0.58838292 0.00176 1.13704867 0.29927 0.64303 0.00042 0.0
877 0.58762103 0.00157 1.13626744 0.3037 0.63705 0.0004 0.0
878 0.58915191 0.00188 1.13537347 0.30793 0.63095 0.00039 0.0
879 0.58829166 0.00186 1.13449596 0.31211 0.62491 0.00039 0.0
880 0.58835038 0.00183 1.13358894 0.31668 0.61855 0.00035 0.0
881 0.58705288 0.00215 1.13255354 0.32063 0.61245 0.00035 0.0
882 0.59002725 0.00211 1.13149045 0.3247 0.60629 0.00033 0.0
883 0.58859507 0.00227 1.13035024 0.32834 0.60039 0.00032 0.0
884 0.5884996 0.00208 1.12929831 0.33292 0.59373 0.00032 0.0
885 0.58983518 0.00231 1.12814135 0.33721 0.58714 0.00031 0.0
886 0.58873281 0.0023 1.12704731 0.34188 0.5802 0.00028 0.0
887 0.58992571 0.00254 1.12573895 0.34591 0.57365 0.00026 0.0
888 0.58958375 0.00225 1.12462212 0.35055 0.56678 0.00024 0.0
889 0.58849039 0.00267 1.12318344 0.35407 0.56059 0.00024 0.0
890 0.58920712 0.00237 1.12196371 0.35771 0.55459 0.00023 0.0
891 0.59130324 0.00285 1.12041093 0.36139 0.54807 0.00022 0.0
892 0.58985243 0.00278 1.11887734 0.36537 0.54131 0.00022 0.0
893 0.59091636 0.00302 1.11714786 0.36924 0.53443 0.00021 0.0
894 0.58950995 0.00261 1.11585987 0.37339 0.52768 0.0002 0.0
895 0.59111199 0.00299 1.11433447 0.37744 0.52064 0.0002 0.0
896 0.59125753 0.00293 1.11271504 0.38166 0.5135 0.00019 0.0
897 0.5902673 0.00284 1.11113518 0.38574 0.50659 0.00018 0.0
898 0.59162486 0.00321 1.10947154 0.3893 0.49982 0.00018 0.0
899 0.59023267 0.00306 1.10783068 0.39271 0.49337 0.00016 0.0
900 0.592092 0.00332 1.10602899 0.39621 0.48656 0.00015 0.0
901 0.59111974 0.00332 1.10421506 0.39973 0.47976 0.00011 0.0
902 0.59080121 0.00334 1.10230802 0.40269 0.47346 0.00011 0.0
903 0.59013266 0.00333 1.1006572 0.40593 0.46689 0.00011 0.0
904 0.59180599 0.00356 1.09865601 0.40957 0.45969 0.00011 0.0
905 0.59187467 0.00372 1.09660992 0.41303 0.45251 0.00011 0.0
906 0.59122591 0.00376 1.09469218 0.4163 0.44549 0.0001 0.0
907 0.59132532 0.0039 1.09243171 0.41947 0.43842 0.0001 0.0
908 0.59407251 0.00383 1.09029938 0.42266 0.4314 0.0001 0.0
909 0.59211498 0.00396 1.08811941 0.42516 0.42495 9e-05 0.0
910 0.59268118 0.00407 1.08582493 0.42852 0.41753 8e-05 0.0
911 0.59132566 0.00417 1.08354989 0.43145 0.41043 8e-05 0.0
912 0.59135563 0.00447 1.08104124 0.43428 0.40313 8e-05 0.0
913 0.59060822 0.00439 1.0785446 0.43655 0.39648 7e-05 0.0
914 0.59088907 0.00422 1.0761354 0.43944 0.38937 7e-05 0.0
915 0.58961938 0.00472 1.07347422 0.4418 0.38231 5e-05 0.0
916 0.59441765 0.00489 1.07053408 0.44413 0.37509 5e-05 0.0
917 0.59241691 0.00483 1.06781889 0.44673 0.36766 5e-05 0.0
918 0.59158095 0.00471 1.0652259 0.44902 0.36066 5e-05 0.0
919 0.59172869 0.00514 1.0621714 0.45051 0.35404 4e-05 0.0
920 0.59117735 0.00492 1.05944103 0.4521 0.34754 3e-05 0.0
921 0.59361093 0.00544 1.05647368 0.45377 0.34043 3e-05 0.0
922 0.5921831 0.00525 1.05348305 0.45571 0.33324 3e-05 0.0
923 0.59167883 0.00505 1.05060504 0.45717 0.32673 3e-05 0.0
924 0.59273457 0.00547 1.04748695 0.45852 0.31991 3e-05 0.0
925 0.59190887 0.00546 1.04438629 0.4598 0.31317 3e-05 0.0
926 0.59403088 0.00541 1.04125311 0.46114 0.30642 3e-05 0.0
927 0.59367996 0.00549 1.03805879 0.46232 0.29975 3e-05 0.0
928 0.59385229 0.00611 1.0346309 0.46266 0.2933 3e-05 0.0
929 0.59264402 0.00604 1.03125453 0.46347 0.28645 3e-05 0.0
930 0.59523381 0.00607 1.02781105 0.46469 0.27916 3e-05 0.0
931 0.59167195 0.00608 1.0241818 0.46497 0.2728 3e-05 0.0
932 0.59363672 0.00638 1.02040051 0.46567 0.26572 3e-05 0.0
933 0.59309765 0.00652 1.01652382 0.46594 0.25893 3e-05 0.0
934 0.59500911 0.00635 1.01279777 0.46613 0.25239 3e-05 0.0
935 0.59475412 0.00676 1.00885779 0.4662 0.24556 3e-05 0.0
936 0.592675 0.00645 1.00499872 0.46661 0.2387 3e-05 0.0
937 0.59536253 0.00649 1.00107029 0.46648 0.23234 3e-05 0.0
938 0.59473794 0.00681 0.99718721 0.46606 0.22595 3e-05 0.0
939 0.59471693 0.00725 0.99317604 0.46545 0.21931 3e-05 0.0
940 0.59570794 0.00684 0.98931182 0.4649 0.21302 3e-05 0.0
941 0.59449845 0.00715 0.98504173 0.46424 0.20653 3e-05 0.0
942 0.59364021 0.00762 0.98067151 0.46307 0.20008 3e-05 0.0
943 0.59303667 0.00715 0.97660991 0.46247 0.19353 3e-05 0.0
944 0.59434056 0.00818 0.97187802 0.46047 0.18735 3e-05 0.0
945 0.5953932 0.00782 0.96739512 0.45839 0.18161 3e-05 0.0
946 0.59481493 0.00834 0.96239487 0.45597 0.17569 3e-05 0.0
947 0.59404868 0.0083 0.95757944 0.45363 0.16973 3e-05 0.0
948 0.59590976 0.00817 0.95290677 0.45147 0.16372 3e-05 0.0
949 0.59480055 0.00801 0.94833277 0.44876 0.15842 3e-05 0.0
950 0.59544375 0.00828 0.94335007 0.44614 0.15276 3e-05 0.0
951 0.59516152 0.00806 0.93862817 0.44368 0.14716 3e-05 0.0
952 0.59695551 0.00846 0.93383908 0.44068 0.1417 3e-05 0.0
953 0.59584488 0.00924 0.92835796 0.43679 0.13635 3e-05 0.0
954 0.59509624 0.00902 0.92300903 0.43314 0.13098 3e-05 0.0
955 0.59545242 0.00928 0.91766816 0.42914 0.1257 3e-05 0.0
956 0.59745157 0.00899 0.91241955 0.42553 0.12032 3e-05 0.0
957 0.59701596 0.0093 0.90694051 0.4214 0.11515 3e-05 0.0
958 0.5952471 0.00921 0.90156036 0.41749 0.10985 3e-05 0.0
959 0.59596595 0.00941 0.89613608 0.4131 0.10483 3e-05 0.0
960 0.59753218 0.0094 0.89068339 0.40866 0.09987 3e-05 0.0
961 0.59574568 0.0099 0.88501786 0.40339 0.09524 3e-05 0.0
962 0.59604923 0.01021 0.87917005 0.39776 0.09066 3e-05 0.0
963 0.59685464 0.01011 0.87314966 0.39207 0.08624 3e-05 0.0
964 0.59648973 0.01058 0.86683274 0.38589 0.08184 3e-05 0.0
965 0.59710935 0.01087 0.86058533 0.37924 0.07762 3e-05 0.0
966 0.59799092 0.01047 0.85446108 0.37307 0.07332 3e-05 0.0
967 0.59728873 0.01041 0.84830262 0.36672 0.06926 3e-05 0.0
968 0.59706417 0.011 0.8416944 0.35978 0.06521 2e-05 0.0
969 0.59881151 0.01127 0.83508847 0.35256 0.06116 2e-05 0.0
970 0.59684438 0.01205 0.82800746 0.34403 0.05764 2e-05 0.0
971 0.59657631 0.01154 0.82119999 0.33649 0.05364 2e-05 0.0
972 0.59982798 0.01146 0.81437386 0.32844 0.05024 1e-05 0.0
973 0.59725737 0.01178 0.80733239 0.31998 0.04693 0.0 0.0
974 0.59838018 0.01236 0.79985771 0.31117 0.04338 0.0 0.0
975 0.59837205 0.01238 0.79262296 0.30204 0.04013 0.0 0.0
976 0.59770499 0.01251 0.7852174 0.29306 0.0366 0.0 0.0
977 0.5977613 0.0117 0.77821463 0.28423 0.03373 0.0 0.0
978 0.59976421 0.01241 0.77083052 0.27477 0.03078 0.0 0.0
979 0.59858154 0.0124 0.76338481 0.26499 0.02816 0.0 0.0
980 0.60009285 0.0125 0.75602566 0.25482 0.02583 0.0 0.0
981 0.59886466 0.01284 0.74852956 0.24442 0.02339 0.0 0.0
982 0.60006215 0.01323 0.74051721 0.23374 0.02084 0.0 0.0
983 0.59862561 0.01258 0.73316922 0.22334 0.01866 0.0 0.0
984 0.59833092 0.01304 0.72543356 0.2124 0.01656 0.0 0.0
985 0.59840695 0.01331 0.71753445 0.20113 0.01452 0.0 0.0
986 0.60038807 0.0135 0.7097854 0.18951 0.01264 0.0 0.0
987 0.60022685 0.01335 0.70186598 0.17805 0.01075 0.0 0.0
988 0.59896139 0.01346 0.69393663 0.1663 0.00904 0.0 0.0
989 0.60043268 0.01408 0.68565121 0.15368 0.00758 0.0 0.0
990 0.5992153 0.01441 0.6773109 0.14045 0.0064 0.0 0.0
991 0.59832398 0.01411 0.66881735 0.12752 0.00522 0.0 0.0
992 0.59953801 0.01408 0.66052489 0.11459 0.00407 0.0 0.0
993 0.6009966 0.01419 0.65202431 0.10122 0.00325 0.0 0.0
994 0.60069293 0.01477 0.6433535 0.08735 0.00235 0.0 0.0
995 0.6012235 0.01403 0.63494235 0.07405 0.00162 0.0 0.0
996 0.60120522 0.01565 0.62562978 0.05903 0.00099 0.0 0.0
997 0.60185534 0.01502 0.61660138 0.04449 0.00051 0.0 0.0
998 0.59987644 0.01523 0.60766256 0.02963 0.00014 0.0 0.0
999 0.60010386 0.01491 0.59864929 0.01486 0.0 0.0 0.0
1000 0.59864929 0.01486 0.59864929 0.01574 0.0 0.0 0.0
