 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.5759053 3e-05 1.14878354 0.02284 0.94252 0.03416 0.0
763 0.57682664 3e-05 1.1489705 0.02362 0.94267 0.0332 0.0
764 0.57601972 5e-05 1.14913634 0.02444 0.94275 0.03225 0.0
765 0.57728714 2e-05 1.14931176 0.02517 0.94283 0.03142 0.0
766 0.57672655 2e-05 1.14951372 0.02605 0.943 0.03035 0.0
767 0.57730124 4e-05 1.14969219 0.02681 0.94298 0.02957 0.0
768 0.57679017 6e-05 1.14986461 0.02777 0.94279 0.02874 0.0
769 0.57767247 2e-05 1.1500409 0.02861 0.94285 0.02782 0.0
770 0.57753867 4e-05 1.1502182 0.02945 0.94292 0.02687 0.0
771 0.57662956 1e-05 1.15041191 0.03029 0.94275 0.02619 0.0
772 0.57643777 2e-05 1.15058187 0.03091 0.94282 0.02548 0.0
773 0.57761861 4e-05 1.15075616 0.03201 0.94236 0.0248 0.0
774 0.57699234 5e-05 1.15093801 0.03315 0.94198 0.02399 0.0
775 0.57774315 4e-05 1.15109807 0.03398 0.94187 0.02323 0.0
776 0.57815113 6e-05 1.15125399 0.03488 0.94166 0.02248 0.0
777 0.57846334 4e-05 1.15142129 0.03587 0.94121 0.0219 0.0
778 0.57651025 6e-05 1.15159127 0.03683 0.94091 0.02118 0.0
779 0.57796453 3e-05 1.15177308 0.03801 0.9404 0.02048 0.0
780 0.57891875 0.00011 1.1519173 0.03895 0.93996 0.01987 0.0
781 0.57836872 7e-05 1.1520965 0.04012 0.93943 0.01916 0.0
782 0.57774253 6e-05 1.15225286 0.04147 0.9386 0.01858 0.0
783 0.57718444 5e-05 1.15241925 0.04278 0.9377 0.01812 0.0
784 0.5771294 0.00011 1.15257004 0.04385 0.93706 0.01758 0.0
785 0.5797951 0.00014 1.1526889 0.04511 0.93628 0.01696 0.0
786 0.57929606 8e-05 1.15283587 0.04642 0.9354 0.01645 0.0
787 0.57919051 7e-05 1.15300177 0.04776 0.93438 0.01606 0.0
788 0.57870405 6e-05 1.15316505 0.04911 0.93351 0.01552 0.0
789 0.57946998 9e-05 1.1532986 0.05037 0.93275 0.01493 0.0
790 0.57918494 0.00011 1.15345116 0.05171 0.93174 0.01449 0.0
791 0.58013388 0.00013 1.15355871 0.05291 0.93083 0.01407 0.0
792 0.57957846 6e-05 1.15371809 0.05455 0.92963 0.01357 0.0
793 0.57949715 0.00012 1.15384368 0.05609 0.9284 0.01314 0.0
794 0.5799132 0.00011 1.15396816 0.05776 0.92708 0.01268 0.0
795 0.57799345 0.0002 1.15403757 0.05926 0.92566 0.0124 0.0
796 0.57983465 8e-05 1.15418041 0.06079 0.92447 0.01198 0.0
797 0.57987703 0.00016 1.1542761 0.06228 0.92318 0.01162 0.0
798 0.58055051 7e-05 1.15442962 0.06371 0.92205 0.01125 0.0
799 0.58110421 0.00014 1.15455055 0.06555 0.92055 0.01077 0.0
800 0.5797459 0.00013 1.15465257 0.06706 0.9193 0.01038 0.0
801 0.58308377 0.00015 1.15476141 0.06879 0.91769 0.01011 0.0
802 0.58108955 0.0002 1.15482651 0.07048 0.9162 0.00971 0.0
803 0.5818816 0.00021 1.15491315 0.07221 0.91468 0.00929 0.0
804 0.5802988 0.00011 1.15505159 0.07421 0.91292 0.00894 0.0
805 0.58082824 0.00011 1.15519573 0.07629 0.91108 0.00859 0.0
806 0.58036423 0.00012 1.15533682 0.0783 0.90931 0.00823 0.0
807 0.58069567 0.00025 1.15540863 0.08017 0.90755 0.00787 0.0
808 0.58169693 0.00014 1.15553202 0.08215 0.90575 0.00755 0.0
809 0.58096765 0.00018 1.15562764 0.0839 0.90409 0.00728 0.0
810 0.58150479 0.00018 1.15573899 0.08596 0.90206 0.00707 0.0
811 0.58131885 0.00023 1.1558031 0.0882 0.89983 0.00683 0.0
812 0.58211184 0.00019 1.15588428 0.08994 0.89814 0.00659 0.0
813 0.58336126 0.00023 1.1560026 0.09231 0.89582 0.00631 0.0
814 0.58136639 0.00024 1.15607343 0.09447 0.8936 0.00613 0.0
815 0.58194642 0.00029 1.15612776 0.09683 0.89113 0.00595 0.0
816 0.58319251 0.00026 1.15617028 0.0994 0.88848 0.00577 0.0
817 0.58267136 0.00028 1.15618129 0.10167 0.88614 0.00556 0.0
818 0.58231176 0.00023 1.15624061 0.10393 0.88382 0.00539 0.0
819 0.58342109 0.00024 1.15628417 0.10625 0.88143 0.00522 0.0
820 0.58376319 0.00036 1.15628237 0.10871 0.87876 0.00507 0.0
821 0.58333359 0.00038 1.15624114 0.11122 0.87606 0.00488 0.0
822 0.58225891 0.00041 1.15618489 0.1136 0.87351 0.00464 0.0
823 0.58432337 0.00038 1.15612001 0.11606 0.87088 0.00443 0.0
824 0.58422067 0.00038 1.15611666 0.11851 0.86819 0.00429 0.0
825 0.58414107 0.00027 1.15614746 0.12113 0.86546 0.00413 0.0
826 0.58226603 0.00035 1.15613497 0.12414 0.86225 0.00398 0.0
827 0.58375641 0.0003 1.15615289 0.12705 0.85923 0.00379 0.0
828 0.58132203 0.00038 1.15609637 0.13004 0.85601 0.00364 0.0
829 0.58369438 0.00034 1.1561056 0.13293 0.85291 0.00351 0.0
830 0.58308647 0.00033 1.15610019 0.13609 0.84952 0.00341 0.0
831 0.58490925 0.00044 1.15603391 0.13898 0.84629 0.00331 0.0
832 0.58400652 0.00039 1.15598575 0.14227 0.84276 0.00316 0.0
833 0.58341968 0.00047 1.15592041 0.14513 0.83956 0.00303 0.0
834 0.58249943 0.00045 1.1558557 0.14843 0.83598 0.00286 0.0
835 0.58448805 0.00052 1.15575523 0.1514 0.83262 0.00273 0.0
836 0.58413928 0.00041 1.15572654 0.15451 0.82921 0.00262 0.0
837 0.58393449 0.00054 1.15561523 0.15788 0.82543 0.00249 0.0
838 0.58494714 0.00057 1.15541092 0.1612 0.82168 0.00235 0.0
839 0.58590278 0.00078 1.15510812 0.16449 0.8177 0.00226 0.0
840 0.58439784 0.0005 1.15500987 0.16825 0.81353 0.00217 0.0
841 0.58353332 0.00061 1.15483895 0.17134 0.80991 0.00209 0.0
842 0.58567912 0.0005 1.15473886 0.17488 0.8059 0.00206 0.0
843 0.58355661 0.00062 1.15458219 0.17819 0.80213 0.0019 0.0
844 0.58487299 0.00074 1.15430935 0.18134 0.79833 0.00181 0.0
845 0.58405862 0.00067 1.15409221 0.18491 0.79417 0.00173 0.0
846 0.58574377 0.00063 1.15392221 0.18877 0.78981 0.0016 0.0
847 0.58462611 0.00077 1.15364984 0.19225 0.78561 0.00155 0.0
848 0.58694313 0.00087 1.1533112 0.19561 0.78149 0.00144 0.0
849 0.58379357 0.00088 1.15299754 0.19938 0.77691 0.00137 0.0
850 0.58721018 0.00104 1.15253736 0.20248 0.77286 0.00128 0.0
851 0.5861864 0.00082 1.15224635 0.20632 0.76823 0.00125 0.0
852 0.58645147 0.00066 1.152092 0.2106 0.76332 0.00122 0.0
853 0.58540766 0.00102 1.15168764 0.21436 0.75861 0.00115 0.0
854 0.58632422 0.001 1.1513584 0.21782 0.75422 0.00108 0.0
855 0.58633703 0.0011 1.15086994 0.22161 0.74935 0.00106 0.0
856 0.58541571 0.00104 1.15049819 0.22501 0.74498 0.00099 0.0
857 0.58625543 0.00108 1.15005347 0.22909 0.73985 0.00096 0.0
858 0.58449154 0.00117 1.14957693 0.23264 0.73519 0.0009 0.0
859 0.58729549 0.00143 1.14889967 0.236 0.73044 0.00086 0.0
860 0.58691539 0.00115 1.1484163 0.23978 0.72555 0.00082 0.0
861 0.58655214 0.00104 1.14795986 0.24377 0.72052 0.00082 0.0
862 0.58654404 0.00108 1.1475277 0.24722 0.71602 0.00079 0.0
863 0.58737881 0.00144 1.1468303 0.25123 0.71062 0.00074 0.0
864 0.58632338 0.00111 1.14643881 0.25522 0.70556 0.0007 0.0
865 0.58642678 0.00149 1.14566337 0.25904 0.70026 0.00069 0.0
866 0.58791815 0.00146 1.14501816 0.26304 0.69485 0.00064 0.0
867 0.5865053 0.00132 1.14435709 0.26712 0.68947 0.00062 0.0
868 0.58608398 0.00146 1.14365506 0.27109 0.68406 0.0006 0.0
869 0.58758752 0.00138 1.14302262 0.27505 0.67876 0.00056 0.0
870 0.58812253 0.00165 1.14221212 0.27847 0.67372 0.00053 0.0
871 0.58743734 0.00158 1.14146356 0.28307 0.66762 0.00045 0.0
872 0.58781209 0.00135 1.14077316 0.28733 0.66203 0.00043 0.0
873 0.58840776 0.00165 1.13996087 0.29149 0.65623 0.00042 0.0
874 0.58693575 0.00192 1.13900754 0.29562 0.6502 0.0004 0.0
875 0.58841785 0.00173 1.1381555 0.29987 0.64425 0.00037 0.0
876 0.58854816 0.00199 1.13710417 0.30406 0.63811 0.00033 0.0
877 0.58920413 0.00194 1.13612065 0.30809 0.63217 0.0003 0.0
878 0.59013396 0.00203 1.13503333 0.31212 0.62613 0.00028 0.0
879 0.59026171 0.00197 1.13405208 0.31644 0.61984 0.00028 0.0
880 0.58924519 0.00198 1.13308186 0.32092 0.61338 0.00028 0.0
881 0.58992706 0.00202 1.13213899 0.32496 0.60733 0.00027 0.0
882 0.58905422 0.00223 1.13096964 0.32849 0.60158 0.00026 0.0
883 0.58984638 0.00218 1.12973441 0.33195 0.59596 0.00024 0.0
884 0.58770803 0.00214 1.12865787 0.33623 0.58955 0.00023 0.0
885 0.5901219 0.00241 1.12731069 0.34024 0.58313 0.00023 0.0
886 0.58998474 0.00221 1.12615779 0.34404 0.57713 0.00022 0.0
887 0.58864751 0.00222 1.12503459 0.34827 0.57069 0.00021 0.0
888 0.5908884 0.00242 1.12382745 0.35195 0.5646 0.0002 0.0
889 0.58753843 0.00246 1.12253354 0.356 0.5581 0.00019 0.0
890 0.59023799 0.00257 1.12123032 0.36005 0.5515 0.00017 0.0
891 0.58735409 0.00282 1.11976554 0.36365 0.54509 0.00016 0.0
892 0.59024076 0.00274 1.1183659 0.36776 0.53825 0.00015 0.0
893 0.58901883 0.00278 1.11683891 0.3716 0.53165 0.00013 0.0
894 0.58990964 0.00297 1.11529139 0.37546 0.52482 0.00013 0.0
895 0.58974521 0.00326 1.11343331 0.37891 0.51811 0.00013 0.0
896 0.58999859 0.00298 1.11178222 0.38251 0.51153 0.00013 0.0
897 0.58948089 0.00312 1.11003234 0.38633 0.50459 0.00013 0.0
898 0.590421 0.0033 1.10825835 0.38973 0.49789 0.00013 0.0
899 0.59105397 0.00351 1.10632865 0.39317 0.49095 0.00012 0.0
900 0.58947735 0.00333 1.10453265 0.39673 0.48406 0.00012 0.0
901 0.59047303 0.00365 1.1026203 0.39981 0.47734 0.00011 0.0
902 0.59127181 0.00315 1.10095975 0.40355 0.47046 0.0001 0.0
903 0.59038793 0.00348 1.0991093 0.40664 0.46389 0.0001 0.0
904 0.59036565 0.00359 1.09714612 0.40979 0.45715 0.0001 0.0
905 0.59300486 0.00357 1.09518055 0.41306 0.45031 0.0001 0.0
906 0.59132985 0.00359 1.09315214 0.41673 0.44305 0.0001 0.0
907 0.59188287 0.00405 1.09086895 0.41995 0.43579 9e-05 0.0
908 0.59188399 0.00421 1.08845 0.42264 0.42889 9e-05 0.0
909 0.59186449 0.00428 1.0860765 0.425 0.42227 7e-05 0.0
910 0.59122334 0.00413 1.08375978 0.42739 0.41576 6e-05 0.0
911 0.59237211 0.00438 1.08130309 0.43046 0.40831 6e-05 0.0
912 0.59101022 0.00411 1.07906575 0.43275 0.40191 6e-05 0.0
913 0.59189806 0.00427 1.07680091 0.43524 0.39515 6e-05 0.0
914 0.59190646 0.00459 1.07413504 0.43801 0.3878 5e-05 0.0
915 0.59247521 0.00451 1.07161716 0.44027 0.38103 5e-05 0.0
916 0.59191235 0.00462 1.06899102 0.4426 0.37408 5e-05 0.0
917 0.59363543 0.0049 1.06621107 0.44415 0.36763 5e-05 0.0
918 0.59202147 0.00463 1.06359116 0.44604 0.36111 5e-05 0.0
919 0.59240343 0.00519 1.06072204 0.44796 0.35402 3e-05 0.0
920 0.59233424 0.00517 1.05783262 0.44942 0.34739 3e-05 0.0
921 0.59226202 0.0051 1.05486213 0.45141 0.34031 2e-05 0.0
922 0.59420776 0.00545 1.05178536 0.45313 0.33314 2e-05 0.0
923 0.59353139 0.00526 1.04888878 0.45475 0.32627 1e-05 0.0
924 0.59207302 0.0053 1.04586419 0.45632 0.3194 1e-05 0.0
925 0.59469347 0.00514 1.04284364 0.45828 0.3123 1e-05 0.0
926 0.59488487 0.00572 1.03955284 0.45925 0.30561 1e-05 0.0
927 0.59503466 0.00571 1.03633158 0.46049 0.29866 1e-05 0.0
928 0.5937464 0.00599 1.03285179 0.46082 0.29234 1e-05 0.0
929 0.59340982 0.00584 1.02953189 0.46197 0.28535 1e-05 0.0
930 0.59319393 0.00593 1.02607153 0.46295 0.27844 1e-05 0.0
931 0.59315073 0.00597 1.02252661 0.46359 0.27183 1e-05 0.0
932 0.59494069 0.00654 1.01878455 0.46381 0.26507 1e-05 0.0
933 0.59481254 0.00622 1.01525346 0.46414 0.25852 1e-05 0.0
934 0.59214951 0.00647 1.01177041 0.4643 0.25189 1e-05 0.0
935 0.59612803 0.00698 1.00760807 0.4638 0.24541 1e-05 0.0
936 0.59355914 0.00637 1.00404594 0.46405 0.23879 1e-05 0.0
937 0.59562976 0.00682 1.00006241 0.46345 0.23257 1e-05 0.0
938 0.59582572 0.0067 0.99615247 0.46342 0.2259 1e-05 0.0
939 0.59526465 0.00721 0.99198823 0.46245 0.21966 1e-05 0.0
940 0.59592087 0.00762 0.98739904 0.46129 0.2132 1e-05 0.0
941 0.59539526 0.00761 0.98308995 0.45997 0.20691 1e-05 0.0
942 0.59540775 0.00762 0.97869872 0.45856 0.2007 1e-05 0.0
943 0.59534452 0.00758 0.97434326 0.45702 0.19466 1e-05 0.0
944 0.59338492 0.00781 0.96981135 0.45515 0.18872 1e-05 0.0
945 0.5953426 0.0079 0.96529805 0.45325 0.18272 1e-05 0.0
946 0.59624231 0.00804 0.96058754 0.45115 0.17678 1e-05 0.0
947 0.59373337 0.00803 0.95612114 0.44902 0.17088 1e-05 0.0
948 0.5960214 0.00786 0.95154195 0.44723 0.16481 1e-05 0.0
949 0.59482463 0.00852 0.94657796 0.44431 0.15921 1e-05 0.0
950 0.59527503 0.00829 0.94174564 0.44171 0.15352 1e-05 0.0
951 0.59579235 0.00854 0.93688147 0.43852 0.14817 1e-05 0.0
952 0.59653911 0.00884 0.93168051 0.43521 0.14264 1e-05 0.0
953 0.5958914 0.00871 0.92633467 0.4318 0.13734 1e-05 0.0
954 0.59439623 0.00908 0.92090383 0.4277 0.13236 1e-05 0.0
955 0.59612236 0.00928 0.91549102 0.4236 0.12718 1e-05 0.0
956 0.59663879 0.00903 0.91009717 0.41993 0.12182 1e-05 0.0
957 0.59738764 0.00936 0.90459372 0.41572 0.11667 1e-05 0.0
958 0.59731852 0.00953 0.89896483 0.41175 0.11111 1e-05 0.0
959 0.59490793 0.00957 0.89329344 0.407 0.10629 1e-05 0.0
960 0.59939927 0.00975 0.88759838 0.40228 0.10126 1e-05 0.0
961 0.59960012 0.00973 0.88187236 0.3972 0.09661 1e-05 0.0
962 0.5987653 0.00978 0.87617697 0.39223 0.0918 1e-05 0.0
963 0.59450453 0.00968 0.8705014 0.387 0.08735 1e-05 0.0
964 0.59678816 0.01042 0.86432867 0.3811 0.08283 1e-05 0.0
965 0.59782892 0.01032 0.85821253 0.37543 0.07818 1e-05 0.0
966 0.59833968 0.01031 0.85215638 0.36951 0.07379 1e-05 0.0
967 0.59931647 0.01067 0.84604436 0.36321 0.06943 0.0 0.0
968 0.59807202 0.01067 0.84001307 0.35623 0.06574 0.0 0.0
969 0.59582434 0.01094 0.8334831 0.34919 0.06184 0.0 0.0
970 0.59779372 0.01169 0.8264998 0.34134 0.058 0.0 0.0
971 0.5990636 0.01177 0.8195784 0.33329 0.05428 0.0 0.0
972 0.59697139 0.01123 0.81286963 0.32548 0.05086 0.0 0.0
973 0.59799086 0.01158 0.8060102 0.31761 0.04715 0.0 0.0
974 0.59921149 0.01191 0.79896373 0.30911 0.04374 0.0 0.0
975 0.59629301 0.01187 0.79216552 0.30071 0.04027 0.0 0.0
976 0.59624892 0.0118 0.78526974 0.2922 0.03698 0.0 0.0
977 0.59584577 0.01171 0.77847439 0.28319 0.03428 0.0 0.0
978 0.59640611 0.01167 0.77160852 0.27459 0.03121 0.0 0.0
979 0.60036711 0.01251 0.76435309 0.26476 0.02853 0.0 0.0
980 0.59940295 0.0123 0.75718466 0.25521 0.02578 0.0 0.0
981 0.5993772 0.01279 0.74951329 0.24481 0.02339 0.0 0.0
982 0.59970126 0.01288 0.74182929 0.23417 0.02115 0.0 0.0
983 0.60071915 0.01329 0.73410576 0.22325 0.01878 0.0 0.0
984 0.59891943 0.01341 0.72602215 0.21201 0.01661 0.0 0.0
985 0.60057945 0.01282 0.71842666 0.20111 0.01469 0.0 0.0
986 0.59966175 0.01394 0.71027457 0.18888 0.01298 0.0 0.0
987 0.60001604 0.01367 0.70228284 0.17697 0.01122 0.0 0.0
988 0.60313059 0.01354 0.69397137 0.16495 0.0097 0.0 0.0
989 0.59890489 0.01336 0.68589972 0.1531 0.00819 0.0 0.0
990 0.5988764 0.01408 0.67751792 0.14042 0.00679 0.0 0.0
991 0.59847292 0.01392 0.66914962 0.12777 0.00552 0.0 0.0
992 0.60001017 0.01446 0.66043235 0.11445 0.00438 0.0 0.0
993 0.59967865 0.01428 0.65182942 0.10124 0.00331 0.0 0.0
994 0.59906881 0.01426 0.64334245 0.0881 0.00219 0.0 0.0
995 0.59878702 0.0145 0.63465447 0.07433 0.00146 0.0 0.0
996 0.59902215 0.0147 0.62591201 0.06014 0.00095 0.0 0.0
997 0.60086211 0.01549 0.61671725 0.0451 0.0005 0.0 0.0
998 0.60140562 0.01464 0.60796177 0.03082 0.00014 0.0 0.0
999 0.60042331 0.01592 0.59865099 0.01504 0.0 0.0 0.0
1000 0.59865099 0.01504 0.59865099 0.01591 0.0 0.0 0.0
