 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57639645 3e-05 1.14853189 0.02251 0.94104 0.03603 0.0
762 0.57395712 3e-05 1.14869632 0.02316 0.94123 0.03516 0.0
763 0.57637003 3e-05 1.14888341 0.02397 0.94137 0.03418 0.0
764 0.57823583 4e-05 1.14904902 0.02456 0.94165 0.03327 0.0
765 0.57708954 3e-05 1.14924266 0.0253 0.94181 0.03234 0.0
766 0.57657981 2e-05 1.14943397 0.02613 0.94189 0.03141 0.0
767 0.57668662 3e-05 1.14961027 0.02694 0.94229 0.03017 0.0
768 0.57846714 6e-05 1.14978281 0.0277 0.94232 0.02932 0.0
769 0.57776751 3e-05 1.14996002 0.02846 0.94251 0.02834 0.0
770 0.57549824 4e-05 1.15012194 0.02935 0.94232 0.0276 0.0
771 0.57662152 2e-05 1.15031064 0.03029 0.94222 0.02674 0.0
772 0.57930715 6e-05 1.15047963 0.03107 0.94215 0.02597 0.0
773 0.57812141 3e-05 1.15064985 0.03186 0.94207 0.02523 0.0
774 0.57724384 3e-05 1.15084155 0.03273 0.94209 0.02431 0.0
775 0.57845853 3e-05 1.15102532 0.03369 0.94193 0.02348 0.0
776 0.57815529 1e-05 1.15122088 0.03465 0.94168 0.02276 0.0
777 0.57754362 5e-05 1.15138767 0.03574 0.94126 0.02204 0.0
778 0.5776667 3e-05 1.15155661 0.0369 0.94072 0.02139 0.0
779 0.57736361 6e-05 1.15172423 0.03804 0.94024 0.02067 0.0
780 0.57807963 6e-05 1.15189232 0.03929 0.93956 0.02004 0.0
781 0.57643905 5e-05 1.15206947 0.04036 0.93906 0.01942 0.0
782 0.57810215 4e-05 1.15224114 0.04147 0.93852 0.01881 0.0
783 0.57947792 4e-05 1.15241275 0.04282 0.93774 0.0182 0.0
784 0.57946146 9e-05 1.15257462 0.04393 0.9372 0.01754 0.0
785 0.58111041 9e-05 1.15272796 0.04527 0.93636 0.01695 0.0
786 0.58101605 8e-05 1.15288528 0.04659 0.93551 0.0164 0.0
787 0.58172382 0.00015 1.1529958 0.04772 0.93482 0.01581 0.0
788 0.58217707 9e-05 1.15316227 0.04898 0.93409 0.01519 0.0
789 0.58038653 6e-05 1.15333478 0.05035 0.93318 0.01467 0.0
790 0.57865609 4e-05 1.15351438 0.05168 0.93233 0.01415 0.0
791 0.57792054 8e-05 1.15365059 0.05304 0.93131 0.01373 0.0
792 0.57975466 9e-05 1.15379988 0.05445 0.93033 0.01321 0.0
793 0.58162428 0.00012 1.15393799 0.05587 0.9293 0.0127 0.0
794 0.57975151 5e-05 1.15410492 0.05746 0.92806 0.0123 0.0
795 0.57949301 0.00014 1.15422625 0.05895 0.92675 0.01198 0.0
796 0.58061611 0.0001 1.15433103 0.06029 0.92573 0.01156 0.0
797 0.58034947 0.00012 1.15447509 0.06176 0.92459 0.01111 0.0
798 0.58186524 0.00011 1.15460343 0.06335 0.92326 0.01074 0.0
799 0.58162581 0.00012 1.15474642 0.06499 0.92192 0.01032 0.0
800 0.5801256 0.0001 1.15486721 0.06673 0.9204 0.01 0.0
801 0.57967276 0.00012 1.1549858 0.06852 0.91886 0.00963 0.0
802 0.58106926 0.0001 1.15513396 0.07008 0.91762 0.00921 0.0
803 0.5808935 0.00018 1.15524811 0.07174 0.91614 0.00885 0.0
804 0.5838714 0.00017 1.15535746 0.07368 0.91426 0.00862 0.0
805 0.58027025 0.00016 1.15546044 0.07561 0.91245 0.00834 0.0
806 0.5806467 0.00022 1.15550654 0.07748 0.91058 0.00812 0.0
807 0.58276091 0.00015 1.15563947 0.07947 0.90863 0.00793 0.0
808 0.5794794 0.00012 1.15574907 0.08122 0.90709 0.0076 0.0
809 0.58144238 0.00025 1.1558024 0.08332 0.90497 0.00737 0.0
810 0.5827327 0.00026 1.15584924 0.08537 0.90295 0.00708 0.0
811 0.58192559 0.00026 1.15586161 0.08734 0.90091 0.00689 0.0
812 0.58095484 0.00021 1.15592288 0.0897 0.89861 0.00662 0.0
813 0.5817611 0.00016 1.15605354 0.09203 0.89633 0.00641 0.0
814 0.58285755 0.00023 1.15611791 0.09416 0.89423 0.00615 0.0
815 0.58420316 0.00037 1.15610506 0.09619 0.89218 0.0058 0.0
816 0.57947491 0.0003 1.15612154 0.09838 0.8899 0.00559 0.0
817 0.5827266 0.00027 1.15614551 0.10084 0.88748 0.00528 0.0
818 0.58077006 0.00023 1.1562166 0.1032 0.88509 0.00508 0.0
819 0.58303895 0.00031 1.15625905 0.10539 0.8827 0.00497 0.0
820 0.58243604 0.00029 1.156268 0.10783 0.88014 0.0048 0.0
821 0.58148163 0.00037 1.15623808 0.11033 0.87748 0.00459 0.0
822 0.58246529 0.00026 1.15627294 0.11279 0.87492 0.00443 0.0
823 0.57981573 0.00022 1.15634066 0.11533 0.87234 0.00425 0.0
824 0.58447226 0.00026 1.15638785 0.11783 0.86974 0.00409 0.0
825 0.58295588 0.00047 1.15632833 0.1203 0.867 0.00389 0.0
826 0.58376755 0.0003 1.15632981 0.12316 0.86402 0.00371 0.0
827 0.58416702 0.0005 1.15624991 0.12601 0.86081 0.00357 0.0
828 0.58207278 0.00042 1.15621706 0.12841 0.85815 0.00341 0.0
829 0.58502493 0.00045 1.15613406 0.13115 0.85506 0.00331 0.0
830 0.58401014 0.0004 1.15609352 0.13372 0.85222 0.00318 0.0
831 0.58225853 0.00045 1.15601461 0.13657 0.84908 0.00302 0.0
832 0.58344707 0.0004 1.1559287 0.13971 0.84565 0.00291 0.0
833 0.58453684 0.00055 1.15579415 0.14232 0.84261 0.00279 0.0
834 0.58287932 0.00048 1.15569132 0.14524 0.83929 0.00271 0.0
835 0.58189154 0.00038 1.15568195 0.14839 0.83587 0.0026 0.0
836 0.58319142 0.00059 1.15553481 0.15166 0.83212 0.00249 0.0
837 0.58494583 0.0006 1.15539806 0.15495 0.82834 0.00238 0.0
838 0.58442941 0.00049 1.15527826 0.15819 0.82469 0.0023 0.0
839 0.58604095 0.00052 1.15515995 0.16169 0.82076 0.00221 0.0
840 0.58458933 0.00049 1.15506199 0.16514 0.81695 0.00208 0.0
841 0.5835322 0.00063 1.1548861 0.16841 0.81314 0.00199 0.0
842 0.58494832 0.00058 1.15470657 0.17189 0.80914 0.00193 0.0
843 0.5845665 0.00068 1.15445417 0.17472 0.80571 0.00185 0.0
844 0.58569393 0.00058 1.15428971 0.17827 0.80169 0.00174 0.0
845 0.58533283 0.00071 1.15407556 0.18165 0.79763 0.00171 0.0
846 0.58362365 0.00078 1.15384309 0.18507 0.79349 0.00165 0.0
847 0.58525258 0.00069 1.15362986 0.18836 0.78959 0.00157 0.0
848 0.58740733 0.00082 1.15336017 0.19226 0.78489 0.00155 0.0
849 0.58430435 0.00079 1.15310225 0.19623 0.7802 0.00148 0.0
850 0.58743589 0.0008 1.1528062 0.20012 0.77556 0.00143 0.0
851 0.58593635 0.00087 1.15249898 0.20347 0.77142 0.00135 0.0
852 0.5861112 0.00072 1.15224701 0.20738 0.76684 0.0013 0.0
853 0.58407399 0.001 1.15184049 0.21116 0.76212 0.00124 0.0
854 0.58723609 0.00083 1.15153859 0.21538 0.75713 0.00118 0.0
855 0.58646759 0.00094 1.15114717 0.21938 0.75221 0.00116 0.0
856 0.58753354 0.0011 1.15069261 0.22293 0.74764 0.00108 0.0
857 0.5865946 0.00114 1.15025748 0.227 0.74248 0.00103 0.0
858 0.58478889 0.00095 1.14989724 0.23091 0.73766 0.00099 0.0
859 0.58638453 0.00106 1.1494712 0.23478 0.73278 0.00094 0.0
860 0.58750432 0.00113 1.14902327 0.23867 0.72779 0.00091 0.0
861 0.58609507 0.00132 1.14843397 0.24232 0.72288 0.00085 0.0
862 0.58504092 0.00112 1.14790816 0.24631 0.71778 0.00084 0.0
863 0.58811878 0.00117 1.14735162 0.25011 0.71284 0.00081 0.0
864 0.5888518 0.00113 1.14688516 0.25432 0.70753 0.00078 0.0
865 0.58780397 0.00153 1.14624947 0.25804 0.7023 0.00076 0.0
866 0.58667657 0.00134 1.14563192 0.26224 0.69679 0.00073 0.0
867 0.58877301 0.00149 1.14488281 0.26625 0.69134 0.00068 0.0
868 0.58666312 0.00149 1.14417385 0.27014 0.68601 0.00063 0.0
869 0.58637863 0.00157 1.14340595 0.27409 0.68052 0.0006 0.0
870 0.58731815 0.00154 1.14270426 0.27782 0.67531 0.00054 0.0
871 0.58923183 0.00178 1.14195794 0.28189 0.6695 0.0005 0.0
872 0.5873849 0.00168 1.14105873 0.28617 0.66356 0.00048 0.0
873 0.58893843 0.00183 1.14003752 0.29001 0.6579 0.00047 0.0
874 0.5901247 0.00167 1.13924592 0.29434 0.65194 0.00043 0.0
875 0.58655971 0.00168 1.13845842 0.29842 0.64619 0.00042 0.0
876 0.58703829 0.00192 1.13755523 0.30237 0.64036 0.00038 0.0
877 0.58972313 0.00176 1.13673891 0.30719 0.6338 0.00036 0.0
878 0.58882068 0.00217 1.13560665 0.31078 0.62805 0.00035 0.0
879 0.58663423 0.00191 1.13461325 0.31497 0.62195 0.00035 0.0
880 0.58974437 0.00194 1.13365196 0.31908 0.6159 0.00035 0.0
881 0.58872866 0.00218 1.13257654 0.32294 0.60987 0.00034 0.0
882 0.58908364 0.00195 1.13166788 0.32719 0.60369 0.00032 0.0
883 0.58938778 0.00204 1.13065134 0.33146 0.5974 0.0003 0.0
884 0.58967612 0.00217 1.12946466 0.33534 0.59135 0.0003 0.0
885 0.58971571 0.00218 1.12834634 0.33978 0.58475 0.00028 0.0
886 0.58926212 0.00237 1.12707093 0.34327 0.57889 0.00028 0.0
887 0.58961067 0.00241 1.12582491 0.34765 0.57212 0.00026 0.0
888 0.58773595 0.00243 1.12454313 0.35169 0.56566 0.00025 0.0
889 0.59099446 0.00264 1.12313277 0.35545 0.55926 0.00025 0.0
890 0.59067509 0.00259 1.12179307 0.35918 0.55295 0.00024 0.0
891 0.59227891 0.00272 1.12031786 0.3633 0.54612 0.00023 0.0
892 0.59010767 0.00291 1.11884285 0.36713 0.53938 0.00023 0.0
893 0.58880178 0.00288 1.1172898 0.37104 0.53261 0.00021 0.0
894 0.59005389 0.00304 1.11569613 0.37416 0.52645 0.00021 0.0
895 0.59055753 0.00299 1.11411264 0.37795 0.51967 0.00021 0.0
896 0.59160325 0.00295 1.1123953 0.38144 0.51323 0.00021 0.0
897 0.59061602 0.00294 1.11072886 0.38537 0.50637 0.0002 0.0
898 0.59072433 0.00296 1.10908103 0.38953 0.49928 0.00017 0.0
899 0.58934591 0.00317 1.10735686 0.39264 0.49301 0.00016 0.0
900 0.59054372 0.00314 1.10558957 0.39686 0.48566 0.00015 0.0
901 0.59254612 0.00332 1.10379114 0.40051 0.4787 0.00014 0.0
902 0.59073428 0.00318 1.10208481 0.40421 0.47183 0.00013 0.0
903 0.5889999 0.00342 1.10027836 0.40789 0.46473 0.00013 0.0
904 0.59099588 0.00327 1.09848595 0.41142 0.45794 0.00012 0.0
905 0.59097928 0.00362 1.09658211 0.41473 0.45101 0.00012 0.0
906 0.59080274 0.00368 1.09455688 0.41817 0.4439 0.00011 0.0
907 0.59221363 0.00424 1.09224473 0.4208 0.43703 0.00011 0.0
908 0.59357632 0.00398 1.08999649 0.42408 0.42977 0.00011 0.0
909 0.59192574 0.00394 1.0878393 0.42735 0.42256 0.00011 0.0
910 0.5913607 0.0042 1.08557677 0.43074 0.41497 0.00011 0.0
911 0.59358238 0.00456 1.08307006 0.43285 0.4083 0.00011 0.0
912 0.58993805 0.00408 1.08076703 0.43535 0.40172 0.00011 0.0
913 0.59352368 0.00441 1.07836389 0.43824 0.39443 0.0001 0.0
914 0.59229978 0.00443 1.07587243 0.44018 0.38807 9e-05 0.0
915 0.59075627 0.00471 1.07309166 0.44233 0.38122 8e-05 0.0
916 0.59268638 0.00457 1.07063623 0.44462 0.37437 7e-05 0.0
917 0.59322956 0.00493 1.0678579 0.44672 0.36734 7e-05 0.0
918 0.59348882 0.00536 1.06489126 0.44824 0.36046 7e-05 0.0
919 0.59125268 0.00507 1.06208794 0.45024 0.3534 6e-05 0.0
920 0.59102018 0.00488 1.05930486 0.45231 0.34646 5e-05 0.0
921 0.59273468 0.00483 1.0565868 0.45469 0.33925 5e-05 0.0
922 0.59210454 0.0051 1.05366583 0.45601 0.33283 5e-05 0.0
923 0.59245713 0.00491 1.05095863 0.45814 0.32579 5e-05 0.0
924 0.5920532 0.00547 1.04795382 0.45867 0.31979 5e-05 0.0
925 0.59309798 0.00548 1.0448913 0.46035 0.31263 5e-05 0.0
926 0.59341974 0.00524 1.04172617 0.46176 0.30598 5e-05 0.0
927 0.59294059 0.00612 1.03818057 0.46289 0.29873 5e-05 0.0
928 0.59458688 0.00589 1.03487262 0.46367 0.29206 5e-05 0.0
929 0.59136604 0.00562 1.03158349 0.46484 0.28527 5e-05 0.0
930 0.59377437 0.00595 1.02818029 0.46556 0.2786 5e-05 0.0
931 0.59153092 0.00599 1.02486392 0.46629 0.27189 4e-05 0.0
932 0.5920526 0.00593 1.02131533 0.4667 0.26556 3e-05 0.0
933 0.59422471 0.00626 1.01760637 0.46684 0.25916 3e-05 0.0
934 0.59394614 0.00665 1.01375862 0.46662 0.25273 3e-05 0.0
935 0.59643584 0.00682 1.00998619 0.46661 0.24592 3e-05 0.0
936 0.59668607 0.00713 1.00601868 0.4662 0.2392 3e-05 0.0
937 0.59280136 0.00713 1.0018661 0.46557 0.2327 3e-05 0.0
938 0.59528069 0.00725 0.99767073 0.46495 0.22607 3e-05 0.0
939 0.59459157 0.00734 0.99352638 0.46437 0.21932 2e-05 0.0
940 0.59297194 0.00703 0.98930642 0.46328 0.21338 2e-05 0.0
941 0.5937028 0.00705 0.98542865 0.46268 0.20693 2e-05 0.0
942 0.59338291 0.00725 0.9811785 0.46154 0.20082 2e-05 0.0
943 0.59616586 0.00808 0.97647905 0.45934 0.19494 2e-05 0.0
944 0.59472188 0.00756 0.97209758 0.45759 0.18913 2e-05 0.0
945 0.59356624 0.00795 0.9674937 0.45557 0.1832 2e-05 0.0
946 0.59475021 0.00771 0.96309286 0.45359 0.17747 2e-05 0.0
947 0.59302305 0.00767 0.95861081 0.45181 0.17158 2e-05 0.0
948 0.59582202 0.00807 0.95399291 0.44963 0.1657 1e-05 0.0
949 0.59629147 0.00839 0.94914334 0.44734 0.1596 1e-05 0.0
950 0.59513657 0.00892 0.94380272 0.44399 0.15403 1e-05 0.0
951 0.59585157 0.00888 0.93865737 0.44061 0.14853 1e-05 0.0
952 0.59723078 0.0087 0.93365797 0.43776 0.14268 1e-05 0.0
953 0.59606576 0.00891 0.92846999 0.4345 0.13703 1e-05 0.0
954 0.59539266 0.00914 0.92305504 0.43089 0.1315 1e-05 0.0
955 0.59781221 0.00925 0.91773761 0.42681 0.12633 1e-05 0.0
956 0.59775107 0.00889 0.91255026 0.42287 0.12138 1e-05 0.0
957 0.59927429 0.00947 0.90717676 0.41867 0.11611 1e-05 0.0
958 0.59627002 0.0092 0.90187014 0.41515 0.11043 1e-05 0.0
959 0.59927453 0.00998 0.89592358 0.41007 0.10553 1e-05 0.0
960 0.59562969 0.00947 0.89046347 0.4056 0.10053 1e-05 0.0
961 0.59677218 0.00968 0.88477197 0.40068 0.09577 1e-05 0.0
962 0.59558244 0.01044 0.87855472 0.39465 0.09136 1e-05 0.0
963 0.59734592 0.01018 0.87276157 0.38864 0.08719 1e-05 0.0
964 0.5969476 0.01045 0.86675657 0.38253 0.08285 1e-05 0.0
965 0.59772034 0.01065 0.86026334 0.37625 0.07848 1e-05 0.0
966 0.59723658 0.01044 0.85393383 0.37015 0.07414 1e-05 0.0
967 0.59608303 0.01053 0.84750648 0.36365 0.07011 1e-05 0.0
968 0.59833391 0.01064 0.84134604 0.3569 0.06623 0.0 0.0
969 0.59890186 0.01108 0.83477787 0.35 0.06205 0.0 0.0
970 0.59515835 0.0114 0.8281657 0.34216 0.05849 0.0 0.0
971 0.59757581 0.01173 0.821196 0.33429 0.05463 0.0 0.0
972 0.59801668 0.01055 0.81506869 0.32739 0.05098 0.0 0.0
973 0.59658476 0.01126 0.80828883 0.31992 0.04719 0.0 0.0
974 0.59942876 0.01189 0.80109266 0.31124 0.04398 0.0 0.0
975 0.59740434 0.01205 0.79390692 0.3024 0.04077 0.0 0.0
976 0.59685281 0.01205 0.78679737 0.29332 0.0378 0.0 0.0
977 0.5993729 0.0122 0.77945336 0.28429 0.03463 0.0 0.0
978 0.60089374 0.01282 0.77195274 0.27435 0.03175 0.0 0.0
979 0.59908387 0.01276 0.7644436 0.26453 0.02881 0.0 0.0
980 0.59978601 0.01291 0.75666211 0.25419 0.02624 0.0 0.0
981 0.59683759 0.01228 0.74935503 0.24452 0.02363 0.0 0.0
982 0.59899445 0.0129 0.74156904 0.23394 0.02131 0.0 0.0
983 0.59892048 0.01306 0.73394368 0.22329 0.0189 0.0 0.0
984 0.60105372 0.01364 0.72594279 0.21173 0.01682 0.0 0.0
985 0.60006692 0.01359 0.71810676 0.20036 0.0146 0.0 0.0
986 0.59961795 0.01354 0.71020384 0.18888 0.01254 0.0 0.0
987 0.5994886 0.01297 0.70269371 0.17764 0.01081 0.0 0.0
988 0.59933836 0.01397 0.69437393 0.16535 0.00913 0.0 0.0
989 0.60044202 0.01337 0.68647999 0.15344 0.00767 0.0 0.0
990 0.59954694 0.01379 0.67829613 0.14111 0.00621 0.0 0.0
991 0.59965736 0.01395 0.6699695 0.12852 0.00485 0.0 0.0
992 0.59850116 0.01397 0.66183776 0.11548 0.00392 0.0 0.0
993 0.59980968 0.01457 0.65326711 0.10203 0.0028 0.0 0.0
994 0.60006838 0.01449 0.64476712 0.08832 0.00202 0.0 0.0
995 0.60022839 0.01484 0.63577555 0.07411 0.00139 0.0 0.0
996 0.59775503 0.01528 0.62672235 0.05944 0.00078 0.0 0.0
997 0.60088797 0.01511 0.61754243 0.04476 0.00035 0.0 0.0
998 0.59926131 0.01454 0.60906112 0.0304 0.00017 0.0 0.0
999 0.60331996 0.01495 0.60026801 0.01562 0.0 0.0 0.0
1000 0.60026801 0.01562 0.60026801 0.01647 0.0 0.0 0.0
