 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.575396 2e-05 1.14857045 0.02227 0.94206 0.03527 0.0
762 0.57778881 2e-05 1.14876263 0.02299 0.9424 0.03419 0.0
763 0.57807629 3e-05 1.14893392 0.02364 0.94278 0.03313 0.0
764 0.57789703 3e-05 1.14912355 0.02441 0.94293 0.03218 0.0
765 0.5762956 2e-05 1.14929966 0.02521 0.94302 0.03127 0.0
766 0.57485794 4e-05 1.14947476 0.0261 0.94298 0.03038 0.0
767 0.57687044 4e-05 1.14965118 0.02683 0.94293 0.02966 0.0
768 0.57637755 3e-05 1.14982641 0.02773 0.9429 0.02876 0.0
769 0.57814281 5e-05 1.15000327 0.02856 0.94291 0.02787 0.0
770 0.57899058 7e-05 1.15016252 0.02936 0.9427 0.02721 0.0
771 0.57824356 1e-05 1.1503583 0.0303 0.94258 0.02638 0.0
772 0.57898128 2e-05 1.15055902 0.03129 0.94241 0.02554 0.0
773 0.57738687 2e-05 1.15075004 0.03216 0.94236 0.0247 0.0
774 0.57874158 6e-05 1.15090945 0.03319 0.94194 0.02403 0.0
775 0.57835426 4e-05 1.15109003 0.03407 0.94176 0.02329 0.0
776 0.5780991 8e-05 1.15124657 0.03504 0.94136 0.02264 0.0
777 0.57914853 1e-05 1.15144872 0.0362 0.94089 0.02194 0.0
778 0.57844022 3e-05 1.15162492 0.03743 0.94042 0.02115 0.0
779 0.57957348 3e-05 1.15181059 0.03873 0.9398 0.02044 0.0
780 0.579111 4e-05 1.15198719 0.03984 0.93926 0.01983 0.0
781 0.57890724 8e-05 1.15215268 0.04086 0.93873 0.01926 0.0
782 0.57853162 3e-05 1.15234049 0.04203 0.93817 0.01862 0.0
783 0.57846135 0.00011 1.15247292 0.04317 0.93752 0.01802 0.0
784 0.57943854 4e-05 1.15264796 0.04439 0.93682 0.01746 0.0
785 0.57930293 8e-05 1.15281887 0.04554 0.93613 0.01692 0.0
786 0.57940248 9e-05 1.15295073 0.04677 0.93537 0.01636 0.0
787 0.57692483 6e-05 1.15310788 0.04804 0.93457 0.01583 0.0
788 0.58117347 7e-05 1.15326074 0.04939 0.93354 0.01544 0.0
789 0.57985476 9e-05 1.15340613 0.05096 0.93245 0.01487 0.0
790 0.57894765 0.00012 1.15351483 0.0524 0.93146 0.0143 0.0
791 0.57786205 7e-05 1.15367464 0.05391 0.93028 0.0139 0.0
792 0.58072361 4e-05 1.1538495 0.05564 0.929 0.01341 0.0
793 0.58149011 0.00011 1.15397227 0.05704 0.92783 0.01307 0.0
794 0.57860671 8e-05 1.15410582 0.05868 0.92652 0.01266 0.0
795 0.57935397 9e-05 1.15423955 0.06021 0.92522 0.01234 0.0
796 0.58130522 0.00015 1.1543479 0.06172 0.92402 0.01188 0.0
797 0.58164534 9e-05 1.15447924 0.06343 0.92257 0.01153 0.0
798 0.58067009 0.0001 1.15463773 0.06519 0.92111 0.01113 0.0
799 0.57890452 0.0002 1.15473419 0.06688 0.9197 0.01065 0.0
800 0.58105456 0.00025 1.15476017 0.06829 0.91845 0.01024 0.0
801 0.57930382 0.00015 1.15485907 0.07028 0.91664 0.00991 0.0
802 0.58153406 0.00017 1.1549491 0.07189 0.91527 0.0095 0.0
803 0.57865282 0.00016 1.15504995 0.07359 0.91381 0.0091 0.0
804 0.58074276 0.00015 1.1551559 0.07548 0.91214 0.00873 0.0
805 0.58220125 0.00024 1.1552327 0.0773 0.91034 0.00847 0.0
806 0.58139227 0.00018 1.15531567 0.079 0.90875 0.00818 0.0
807 0.58093652 0.00015 1.1554499 0.08099 0.9069 0.00789 0.0
808 0.58171761 0.00024 1.15549597 0.08288 0.905 0.00766 0.0
809 0.58247746 0.00018 1.15559064 0.08503 0.90297 0.00736 0.0
810 0.58260967 0.00025 1.1556463 0.0871 0.90091 0.0071 0.0
811 0.58281677 0.0002 1.15571163 0.08895 0.89911 0.00685 0.0
812 0.58262972 0.00018 1.15581025 0.09119 0.89697 0.00657 0.0
813 0.58297915 0.00019 1.15589659 0.09368 0.89454 0.00632 0.0
814 0.58128403 0.00024 1.15598405 0.09576 0.8924 0.00614 0.0
815 0.58251237 0.00022 1.15605941 0.09762 0.89051 0.00595 0.0
816 0.58271512 0.0002 1.1561475 0.09978 0.88833 0.00577 0.0
817 0.58331878 0.00024 1.15617719 0.10256 0.88546 0.00562 0.0
818 0.58315771 0.00022 1.15624243 0.10476 0.88327 0.00539 0.0
819 0.58186732 0.0003 1.15624267 0.10727 0.88067 0.00518 0.0
820 0.57909906 0.00022 1.15631145 0.1095 0.87843 0.00497 0.0
821 0.58280739 0.0003 1.15635449 0.11247 0.87538 0.00475 0.0
822 0.58321266 0.00039 1.15631471 0.11509 0.87255 0.00457 0.0
823 0.58372545 0.00038 1.15628723 0.11756 0.86985 0.00442 0.0
824 0.58543594 0.00032 1.15631131 0.12001 0.86725 0.00425 0.0
825 0.58437203 0.00029 1.15634981 0.12281 0.86437 0.00404 0.0
826 0.58394142 0.0004 1.1562895 0.12563 0.86127 0.00392 0.0
827 0.58281671 0.00033 1.15629957 0.12845 0.8583 0.00374 0.0
828 0.58446309 0.00043 1.15626254 0.13127 0.85521 0.00358 0.0
829 0.58165333 0.00041 1.15622954 0.13386 0.85239 0.0034 0.0
830 0.58238054 0.0004 1.15614378 0.13647 0.84951 0.00327 0.0
831 0.58405188 0.00042 1.15611035 0.13922 0.84644 0.00317 0.0
832 0.58486475 0.00039 1.15607503 0.14225 0.84317 0.00302 0.0
833 0.58328909 0.00043 1.15602682 0.14506 0.8401 0.00285 0.0
834 0.58326592 0.00051 1.15589998 0.14757 0.83714 0.00279 0.0
835 0.58389412 0.00062 1.15576876 0.15052 0.83361 0.00275 0.0
836 0.5839112 0.00056 1.15563415 0.15353 0.83018 0.00261 0.0
837 0.58391211 0.00058 1.15545408 0.15653 0.82673 0.00248 0.0
838 0.58286392 0.00056 1.15531508 0.15969 0.82313 0.00236 0.0
839 0.58432695 0.00062 1.15517375 0.16297 0.81933 0.00226 0.0
840 0.5848231 0.00054 1.15502877 0.16626 0.81557 0.00219 0.0
841 0.58368419 0.0007 1.15487585 0.16957 0.81163 0.00212 0.0
842 0.58504591 0.00062 1.15475515 0.17311 0.80755 0.00204 0.0
843 0.58358778 0.00074 1.15447138 0.17601 0.80394 0.00201 0.0
844 0.58462732 0.00077 1.15420943 0.17922 0.80003 0.00194 0.0
845 0.58504229 0.00067 1.15403443 0.18269 0.79598 0.00185 0.0
846 0.58452111 0.0007 1.1538279 0.18621 0.79182 0.00179 0.0
847 0.58465093 0.00081 1.15356851 0.18989 0.78746 0.00166 0.0
848 0.58547011 0.00096 1.15318082 0.19345 0.78302 0.00158 0.0
849 0.58696781 0.00083 1.15291573 0.19706 0.77861 0.00155 0.0
850 0.58466517 0.00076 1.15264015 0.20087 0.77406 0.00153 0.0
851 0.58423889 0.00098 1.15222377 0.20442 0.76959 0.00147 0.0
852 0.58422592 0.00089 1.15191116 0.20827 0.76493 0.00139 0.0
853 0.58736705 0.00094 1.15155445 0.21195 0.76039 0.00131 0.0
854 0.58568748 0.00098 1.15121401 0.21607 0.75535 0.00125 0.0
855 0.58745608 0.00097 1.15078958 0.2196 0.75092 0.00118 0.0
856 0.58661722 0.0011 1.15031222 0.22332 0.74616 0.00112 0.0
857 0.5866121 0.00116 1.14979654 0.22685 0.74151 0.00108 0.0
858 0.58650391 0.0011 1.14938231 0.23071 0.73659 0.00104 0.0
859 0.58647113 0.00108 1.14897394 0.2345 0.73179 0.00097 0.0
860 0.58669918 0.00107 1.14849219 0.23853 0.72674 0.00092 0.0
861 0.58833327 0.00102 1.14809682 0.2428 0.72149 0.00088 0.0
862 0.58572882 0.00111 1.14771399 0.24667 0.71656 0.00083 0.0
863 0.58708229 0.00131 1.14712347 0.25054 0.7114 0.00081 0.0
864 0.5873411 0.00145 1.14644861 0.25427 0.70627 0.00076 0.0
865 0.58881012 0.00121 1.14595959 0.25832 0.70104 0.00073 0.0
866 0.58747118 0.00125 1.14541353 0.26258 0.69555 0.00071 0.0
867 0.58661155 0.00154 1.14464925 0.26683 0.68977 0.0007 0.0
868 0.58652572 0.00145 1.14392682 0.27117 0.68401 0.00067 0.0
869 0.58826626 0.00147 1.14327408 0.27507 0.67868 0.00063 0.0
870 0.58635252 0.0014 1.14266592 0.27891 0.67345 0.00062 0.0
871 0.58604114 0.0017 1.14181518 0.28273 0.66797 0.00058 0.0
872 0.58644789 0.0017 1.14092686 0.28657 0.66246 0.00055 0.0
873 0.58597108 0.00176 1.14011541 0.29057 0.65673 0.00052 0.0
874 0.58941306 0.00179 1.13922825 0.29498 0.65057 0.00048 0.0
875 0.58804153 0.00151 1.13856944 0.29961 0.64445 0.00046 0.0
876 0.58727224 0.00182 1.13763163 0.30385 0.6384 0.00045 0.0
877 0.58880373 0.00183 1.13678246 0.30795 0.63248 0.00044 0.0
878 0.59089855 0.00196 1.1358389 0.31217 0.6263 0.00044 0.0
879 0.58806439 0.00209 1.13478609 0.31611 0.62031 0.0004 0.0
880 0.58718016 0.00199 1.13383013 0.32015 0.61431 0.00037 0.0
881 0.5887368 0.00209 1.13276429 0.3246 0.60779 0.00035 0.0
882 0.5885967 0.00192 1.13183057 0.32919 0.6013 0.00033 0.0
883 0.58832651 0.00219 1.13063937 0.33318 0.59512 0.00033 0.0
884 0.59017013 0.0024 1.12938073 0.33677 0.58914 0.00032 0.0
885 0.58978718 0.00224 1.12825199 0.34065 0.58302 0.00032 0.0
886 0.58775556 0.0024 1.12706382 0.34484 0.57643 0.00032 0.0
887 0.58792342 0.00248 1.12583266 0.34857 0.57023 0.00031 0.0
888 0.58876391 0.00271 1.12447745 0.35212 0.56399 0.00029 0.0
889 0.59007805 0.00256 1.12309452 0.35577 0.5578 0.00027 0.0
890 0.5897772 0.00246 1.1217427 0.36009 0.55102 0.00027 0.0
891 0.59086247 0.00291 1.12022793 0.36354 0.54467 0.00026 0.0
892 0.58893776 0.00273 1.11873369 0.36655 0.53895 0.00024 0.0
893 0.59104993 0.00254 1.11744708 0.37077 0.5322 0.00023 0.0
894 0.5896783 0.00275 1.1159381 0.37435 0.52588 0.00022 0.0
895 0.59023513 0.00273 1.11455502 0.37825 0.51926 0.00021 0.0
896 0.58899063 0.00282 1.11311005 0.38197 0.51272 0.00021 0.0
897 0.59061219 0.00297 1.11151886 0.38584 0.50591 0.00018 0.0
898 0.58938171 0.00347 1.1095816 0.38904 0.49924 0.00018 0.0
899 0.59015334 0.00339 1.10769314 0.39219 0.49272 0.00016 0.0
900 0.5897552 0.00355 1.10574645 0.39548 0.48588 0.00016 0.0
901 0.58985783 0.00348 1.1038121 0.39861 0.47928 0.00015 0.0
902 0.59155755 0.00362 1.10193102 0.40161 0.47266 0.00015 0.0
903 0.59159281 0.00354 1.09999677 0.40496 0.46577 0.00015 0.0
904 0.59060233 0.00372 1.09797033 0.40788 0.45914 0.00014 0.0
905 0.59036684 0.00353 1.096001 0.41123 0.45226 0.00014 0.0
906 0.59209369 0.00398 1.09382204 0.41403 0.4455 0.00012 0.0
907 0.59074387 0.00366 1.09183007 0.41717 0.4387 0.00012 0.0
908 0.59219411 0.00369 1.08984302 0.42025 0.43193 0.00012 0.0
909 0.59150764 0.0039 1.08771311 0.42374 0.42456 0.0001 0.0
910 0.59121415 0.00403 1.08541188 0.42698 0.4173 9e-05 0.0
911 0.59006388 0.00385 1.08328811 0.42983 0.41061 8e-05 0.0
912 0.59209879 0.00468 1.08063885 0.43185 0.40391 8e-05 0.0
913 0.59341741 0.00442 1.07829941 0.43445 0.39691 6e-05 0.0
914 0.5905058 0.00422 1.07599344 0.43719 0.38995 6e-05 0.0
915 0.59349298 0.00435 1.07358622 0.43957 0.38322 6e-05 0.0
916 0.59253274 0.00455 1.07095987 0.44243 0.37581 6e-05 0.0
917 0.59306735 0.00506 1.06822355 0.44428 0.3689 6e-05 0.0
918 0.59192236 0.0048 1.06551111 0.4465 0.36188 6e-05 0.0
919 0.5911394 0.00504 1.06247266 0.44816 0.35518 6e-05 0.0
920 0.59114707 0.005 1.0595801 0.44997 0.34838 5e-05 0.0
921 0.59211367 0.00523 1.05673111 0.45127 0.34185 5e-05 0.0
922 0.59281774 0.00531 1.05382813 0.45257 0.33524 5e-05 0.0
923 0.59232287 0.0049 1.05108818 0.45516 0.32775 5e-05 0.0
924 0.59294885 0.00528 1.04815424 0.4564 0.32124 4e-05 0.0
925 0.59399549 0.00528 1.04506026 0.45795 0.31441 4e-05 0.0
926 0.59412123 0.00579 1.04184633 0.45886 0.30771 4e-05 0.0
927 0.59286482 0.00577 1.03857837 0.45979 0.30101 4e-05 0.0
928 0.59275339 0.00585 1.03522432 0.46066 0.29429 4e-05 0.0
929 0.59263815 0.00588 1.03187047 0.46195 0.28712 4e-05 0.0
930 0.59343561 0.00608 1.02848106 0.46266 0.28033 4e-05 0.0
931 0.59417321 0.00643 1.02495632 0.46244 0.27412 4e-05 0.0
932 0.59397415 0.00643 1.02137802 0.46294 0.2672 3e-05 0.0
933 0.59403291 0.00641 1.01786748 0.4631 0.26063 3e-05 0.0
934 0.59400927 0.00646 1.01421614 0.46325 0.25402 3e-05 0.0
935 0.59512512 0.0067 1.01036518 0.46296 0.24761 3e-05 0.0
936 0.59311346 0.00695 1.00642204 0.46261 0.24101 3e-05 0.0
937 0.59510321 0.00689 1.00239118 0.46207 0.23466 3e-05 0.0
938 0.59633056 0.00688 0.9983787 0.46154 0.22831 3e-05 0.0
939 0.59492464 0.0071 0.99419552 0.46066 0.22209 3e-05 0.0
940 0.59398849 0.00743 0.98984215 0.4597 0.21562 3e-05 0.0
941 0.59376975 0.00709 0.98566504 0.45898 0.20926 2e-05 0.0
942 0.59287547 0.00774 0.98127484 0.45733 0.20318 1e-05 0.0
943 0.59441308 0.00756 0.97697706 0.45631 0.19665 0.0 0.0
944 0.59442571 0.00797 0.97234322 0.45461 0.19038 0.0 0.0
945 0.59501814 0.00826 0.96744978 0.45256 0.18417 0.0 0.0
946 0.59506708 0.00809 0.96273135 0.45036 0.17828 0.0 0.0
947 0.59474661 0.00804 0.95792457 0.44836 0.17224 0.0 0.0
948 0.5964959 0.00812 0.9533972 0.44633 0.16615 0.0 0.0
949 0.593717 0.00832 0.94838726 0.44369 0.16047 0.0 0.0
950 0.59450539 0.0083 0.94343309 0.44154 0.15432 0.0 0.0
951 0.59560739 0.0087 0.93843895 0.43873 0.14843 0.0 0.0
952 0.59467264 0.00833 0.93361656 0.43549 0.14334 0.0 0.0
953 0.59548701 0.00858 0.92868691 0.43249 0.13776 0.0 0.0
954 0.59645507 0.00946 0.92312845 0.42864 0.13215 0.0 0.0
955 0.59525285 0.0091 0.91770933 0.4249 0.12679 0.0 0.0
956 0.59829823 0.00916 0.91246699 0.42103 0.1215 0.0 0.0
957 0.59663033 0.00915 0.90707664 0.41726 0.11612 0.0 0.0
958 0.59639255 0.00906 0.90167654 0.41309 0.11123 0.0 0.0
959 0.59618948 0.00947 0.89615833 0.40851 0.10634 0.0 0.0
960 0.59578151 0.00999 0.89031334 0.40346 0.1014 0.0 0.0
961 0.59517059 0.0101 0.88445719 0.39793 0.09683 0.0 0.0
962 0.59606428 0.01022 0.87827157 0.39238 0.09216 0.0 0.0
963 0.59728785 0.00964 0.87252478 0.38713 0.08777 0.0 0.0
964 0.59674675 0.0099 0.86676177 0.38194 0.08306 0.0 0.0
965 0.59703376 0.01011 0.86077036 0.37616 0.07873 0.0 0.0
966 0.59667622 0.01114 0.85427886 0.36951 0.07424 0.0 0.0
967 0.59656127 0.01067 0.8479575 0.36313 0.06995 0.0 0.0
968 0.59703563 0.01136 0.84140779 0.3559 0.06582 0.0 0.0
969 0.59854778 0.01083 0.8348695 0.34885 0.06204 0.0 0.0
970 0.59681617 0.01078 0.82837696 0.34152 0.05859 0.0 0.0
971 0.597639 0.01114 0.82178592 0.3338 0.05517 0.0 0.0
972 0.59799649 0.01201 0.81472628 0.32504 0.05192 0.0 0.0
973 0.59693766 0.01144 0.80812684 0.31765 0.04787 0.0 0.0
974 0.59744341 0.01134 0.80143098 0.3097 0.04448 0.0 0.0
975 0.59686375 0.01174 0.7946615 0.30115 0.04129 0.0 0.0
976 0.59887417 0.01221 0.7876596 0.29211 0.03812 0.0 0.0
977 0.59822872 0.01189 0.78060221 0.28354 0.0348 0.0 0.0
978 0.59837576 0.01258 0.77310557 0.274 0.03176 0.0 0.0
979 0.59778469 0.01187 0.76604988 0.26461 0.02928 0.0 0.0
980 0.5986738 0.01248 0.75861053 0.25482 0.02659 0.0 0.0
981 0.60006799 0.01337 0.75094411 0.24412 0.02392 0.0 0.0
982 0.59907639 0.01197 0.74384235 0.23448 0.02159 0.0 0.0
983 0.59799581 0.01314 0.73610633 0.22339 0.01954 0.0 0.0
984 0.59692063 0.01284 0.72854689 0.21271 0.01738 0.0 0.0
985 0.59872888 0.01326 0.72053225 0.20161 0.01522 0.0 0.0
986 0.60088309 0.01285 0.71280919 0.19084 0.01314 0.0 0.0
987 0.60023017 0.01447 0.70437926 0.17811 0.0114 0.0 0.0
988 0.59789807 0.01334 0.69652748 0.16647 0.0097 0.0 0.0
989 0.59665877 0.01431 0.6880515 0.1536 0.00826 0.0 0.0
990 0.60144927 0.01447 0.6796195 0.14052 0.00687 0.0 0.0
991 0.59831588 0.01439 0.67110981 0.12744 0.00556 0.0 0.0
992 0.59965576 0.01418 0.66266929 0.11449 0.00433 0.0 0.0
993 0.59933671 0.01455 0.65376595 0.10084 0.00343 0.0 0.0
994 0.59925901 0.01461 0.64507924 0.08718 0.00248 0.0 0.0
995 0.59929052 0.01431 0.63676535 0.07356 0.00179 0.0 0.0
996 0.59917407 0.01411 0.62828395 0.06007 0.00117 0.0 0.0
997 0.60110408 0.0152 0.619216 0.04552 0.00052 0.0 0.0
998 0.59983363 0.01572 0.60994241 0.03015 0.00017 0.0 0.0
999 0.60020478 0.01514 0.60091834 0.01518 0.0 0.0 0.0
1000 0.60091834 0.01518 0.60091834 0.01595 0.0 0.0 0.0
