 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57552946 0.0 1.14852468 0.02261 0.9411 0.03583 0.0
762 0.57715357 1e-05 1.14871624 0.02342 0.94128 0.03483 0.0
763 0.57695562 3e-05 1.1488944 0.02411 0.94158 0.03381 0.0
764 0.57706197 6e-05 1.14907256 0.02476 0.94185 0.03283 0.0
765 0.57436736 1e-05 1.14927071 0.0255 0.94223 0.0317 0.0
766 0.57817631 5e-05 1.14943092 0.02624 0.94223 0.03091 0.0
767 0.57789537 3e-05 1.14962221 0.02706 0.94221 0.03008 0.0
768 0.57524164 5e-05 1.14979502 0.02771 0.94234 0.02925 0.0
769 0.57810183 1e-05 1.14998328 0.0288 0.94205 0.02844 0.0
770 0.57822646 7e-05 1.15014771 0.02968 0.94204 0.0275 0.0
771 0.57701444 2e-05 1.15032699 0.03063 0.94179 0.02678 0.0
772 0.57745742 1e-05 1.15053059 0.03153 0.94172 0.02594 0.0
773 0.57657617 4e-05 1.15071064 0.03261 0.94135 0.02519 0.0
774 0.57696535 3e-05 1.15088167 0.03351 0.94107 0.02454 0.0
775 0.57897652 3e-05 1.151046 0.03429 0.94103 0.02377 0.0
776 0.57764439 2e-05 1.15123397 0.0354 0.94061 0.02306 0.0
777 0.57981042 4e-05 1.15142312 0.03645 0.94026 0.02232 0.0
778 0.57796729 7e-05 1.15159065 0.03758 0.93983 0.02155 0.0
779 0.57618637 8e-05 1.1517486 0.03863 0.93941 0.02084 0.0
780 0.57846442 6e-05 1.15190637 0.03989 0.93875 0.02018 0.0
781 0.57958031 8e-05 1.15205976 0.04105 0.93823 0.01946 0.0
782 0.57720958 2e-05 1.15224453 0.04196 0.93789 0.01887 0.0
783 0.5793428 7e-05 1.15240171 0.04322 0.93718 0.01825 0.0
784 0.57832193 9e-05 1.15255725 0.04439 0.93663 0.01754 0.0
785 0.57771712 5e-05 1.1527081 0.04573 0.93578 0.017 0.0
786 0.58022954 7e-05 1.15286739 0.04736 0.93463 0.01645 0.0
787 0.58034436 7e-05 1.15299296 0.04854 0.93395 0.01588 0.0
788 0.57910219 7e-05 1.15313557 0.04969 0.9331 0.01551 0.0
789 0.57834818 7e-05 1.15328144 0.05098 0.93216 0.01509 0.0
790 0.57843219 0.00016 1.15340681 0.05236 0.93097 0.01474 0.0
791 0.58042743 0.00011 1.15353714 0.0538 0.92981 0.01435 0.0
792 0.57932929 0.00011 1.1536697 0.05529 0.92866 0.0139 0.0
793 0.58037761 0.00011 1.15381166 0.05677 0.92758 0.01339 0.0
794 0.58152158 3e-05 1.15399696 0.05838 0.92644 0.01289 0.0
795 0.57910731 7e-05 1.1541634 0.06006 0.92512 0.01246 0.0
796 0.58000871 0.0002 1.154235 0.06159 0.92388 0.01197 0.0
797 0.5792438 0.00013 1.15435342 0.06324 0.9225 0.01157 0.0
798 0.58064358 0.00019 1.15444311 0.06506 0.92082 0.01124 0.0
799 0.57958141 0.00013 1.15456622 0.06689 0.91908 0.01102 0.0
800 0.58196625 0.00024 1.15461403 0.06843 0.91765 0.01067 0.0
801 0.58066452 0.00025 1.15466177 0.06993 0.91626 0.01031 0.0
802 0.57995664 0.00016 1.15475683 0.07194 0.91442 0.00998 0.0
803 0.57969757 0.00017 1.1548495 0.07342 0.91305 0.0097 0.0
804 0.5806144 0.00019 1.1549494 0.07515 0.91146 0.00937 0.0
805 0.58131167 0.00016 1.15507892 0.07726 0.90946 0.0091 0.0
806 0.58362275 0.00022 1.15515366 0.07937 0.90753 0.0087 0.0
807 0.58152657 0.00023 1.15524541 0.08131 0.90571 0.00835 0.0
808 0.58068249 0.00023 1.15533762 0.08347 0.90357 0.0081 0.0
809 0.58179344 0.00021 1.1553969 0.08546 0.90162 0.00785 0.0
810 0.58142845 0.00026 1.15542312 0.08741 0.89966 0.0076 0.0
811 0.58035031 0.00026 1.15546991 0.08943 0.89765 0.00733 0.0
812 0.58200127 0.00017 1.15557483 0.09185 0.89532 0.00707 0.0
813 0.58282188 0.00023 1.15563514 0.09383 0.89342 0.00676 0.0
814 0.58124728 0.00021 1.15572207 0.09605 0.89124 0.00651 0.0
815 0.58046322 0.0002 1.15579465 0.09849 0.88884 0.00627 0.0
816 0.5829665 0.0002 1.15587291 0.10082 0.88646 0.00612 0.0
817 0.58293923 0.00029 1.1558687 0.10271 0.88448 0.00592 0.0
818 0.58098074 0.00031 1.15586894 0.10506 0.88199 0.00575 0.0
819 0.58369336 0.00034 1.15586507 0.10725 0.87971 0.0055 0.0
820 0.58329958 0.00026 1.15591252 0.10993 0.87694 0.00533 0.0
821 0.58356501 0.00025 1.15595054 0.11247 0.87436 0.00512 0.0
822 0.58287979 0.00027 1.15597998 0.11516 0.87175 0.00477 0.0
823 0.58413976 0.00028 1.15598471 0.11765 0.86908 0.00467 0.0
824 0.58389059 0.0003 1.15600795 0.12028 0.86636 0.00446 0.0
825 0.58103318 0.00033 1.15602667 0.12296 0.86353 0.00428 0.0
826 0.58315208 0.00033 1.15602552 0.12558 0.86081 0.00405 0.0
827 0.58425502 0.00032 1.15603087 0.12838 0.85784 0.0039 0.0
828 0.58207344 0.00041 1.15595435 0.13137 0.8546 0.00374 0.0
829 0.58253805 0.00039 1.15589474 0.13438 0.85134 0.0036 0.0
830 0.58287467 0.00038 1.15587048 0.13758 0.84789 0.00347 0.0
831 0.58417619 0.00053 1.15575151 0.14056 0.8445 0.00335 0.0
832 0.58421844 0.00057 1.15559083 0.14297 0.84164 0.00323 0.0
833 0.58519112 0.00043 1.15551509 0.14583 0.83844 0.00314 0.0
834 0.58279804 0.00054 1.15538414 0.14877 0.83508 0.00302 0.0
835 0.58522661 0.00046 1.15530882 0.15212 0.83133 0.00296 0.0
836 0.58558443 0.00062 1.15515249 0.1552 0.8277 0.00289 0.0
837 0.58321664 0.00046 1.15505164 0.15841 0.82418 0.00274 0.0
838 0.58721142 0.00061 1.15491449 0.16143 0.82069 0.0026 0.0
839 0.58377755 0.00057 1.15474106 0.16484 0.81681 0.0025 0.0
840 0.58297199 0.00061 1.15457378 0.16802 0.81315 0.00237 0.0
841 0.58464929 0.00061 1.15440892 0.17133 0.8093 0.0023 0.0
842 0.58508561 0.00072 1.15413935 0.17446 0.80558 0.00217 0.0
843 0.58532097 0.00048 1.15401576 0.17777 0.80188 0.00208 0.0
844 0.58597204 0.00086 1.15371146 0.18089 0.79802 0.00196 0.0
845 0.58666537 0.00076 1.15342504 0.1844 0.79382 0.00189 0.0
846 0.58411131 0.00077 1.15319981 0.18772 0.78978 0.00184 0.0
847 0.58358295 0.0006 1.15303187 0.1914 0.78555 0.00179 0.0
848 0.58396116 0.00081 1.15275858 0.19501 0.78121 0.00171 0.0
849 0.58547121 0.00073 1.15255047 0.19866 0.77687 0.00167 0.0
850 0.58411455 0.00089 1.15216533 0.20196 0.77276 0.00159 0.0
851 0.58508439 0.00088 1.15180201 0.20536 0.76855 0.00152 0.0
852 0.58523274 0.00091 1.15143426 0.20897 0.7641 0.00145 0.0
853 0.5847119 0.00089 1.15112888 0.2127 0.75952 0.00141 0.0
854 0.58556376 0.00095 1.15069856 0.21629 0.75505 0.00134 0.0
855 0.58605499 0.00098 1.15029898 0.22008 0.75032 0.0013 0.0
856 0.58555914 0.00105 1.14993194 0.22401 0.7454 0.00124 0.0
857 0.58689523 0.00103 1.14951131 0.22785 0.74053 0.00124 0.0
858 0.58737637 0.00114 1.14900087 0.2314 0.73592 0.00116 0.0
859 0.58457069 0.00112 1.14860977 0.23549 0.73076 0.00111 0.0
860 0.586362 0.00103 1.14810112 0.2396 0.72567 0.00106 0.0
861 0.58509979 0.00104 1.14767697 0.2437 0.72055 0.00104 0.0
862 0.58806579 0.00116 1.14718071 0.24749 0.71565 0.00099 0.0
863 0.58359847 0.00134 1.1465749 0.25136 0.7105 0.00093 0.0
864 0.588575 0.00118 1.14605315 0.25565 0.70506 0.0009 0.0
865 0.58629069 0.00144 1.14538183 0.25942 0.69988 0.00087 0.0
866 0.5866208 0.00137 1.14480036 0.2633 0.69465 0.00085 0.0
867 0.58714019 0.00167 1.14394065 0.26703 0.68928 0.00082 0.0
868 0.5862904 0.00161 1.14316654 0.27033 0.6844 0.00079 0.0
869 0.58777216 0.00152 1.14238706 0.2742 0.67904 0.00076 0.0
870 0.58651304 0.00157 1.14162462 0.27846 0.67325 0.00072 0.0
871 0.58737361 0.00153 1.14096002 0.28286 0.66737 0.00067 0.0
872 0.58955207 0.0015 1.1402699 0.28731 0.66147 0.00062 0.0
873 0.58898075 0.00168 1.13942706 0.29149 0.65566 0.00057 0.0
874 0.58884639 0.00173 1.13857783 0.29537 0.65007 0.00055 0.0
875 0.59011897 0.00166 1.13773399 0.29952 0.6443 0.00051 0.0
876 0.58951475 0.00172 1.13686585 0.30371 0.63843 0.00047 0.0
877 0.58803055 0.00174 1.13601773 0.30774 0.63268 0.00045 0.0
878 0.58834929 0.00175 1.13517497 0.31188 0.62682 0.00042 0.0
879 0.58965741 0.00203 1.13416397 0.3162 0.6205 0.00039 0.0
880 0.58903003 0.00201 1.13312063 0.32013 0.61458 0.00037 0.0
881 0.58690875 0.00207 1.13201355 0.32406 0.60861 0.00034 0.0
882 0.59122671 0.002 1.13104795 0.32821 0.60247 0.00033 0.0
883 0.58768546 0.00241 1.1297762 0.332 0.5963 0.0003 0.0
884 0.58866042 0.00232 1.12859351 0.33612 0.58986 0.0003 0.0
885 0.58925026 0.00236 1.12740306 0.34023 0.5834 0.00029 0.0
886 0.59085533 0.00235 1.12624352 0.34424 0.57707 0.00026 0.0
887 0.59126696 0.00272 1.12486681 0.34793 0.57068 0.00024 0.0
888 0.58807474 0.00253 1.1235871 0.3522 0.56388 0.00024 0.0
889 0.58914663 0.00277 1.12206465 0.35551 0.55781 0.00023 0.0
890 0.5908786 0.00247 1.12082186 0.35963 0.55122 0.00023 0.0
891 0.59106037 0.0029 1.11923857 0.36328 0.54468 0.00022 0.0
892 0.59202739 0.0029 1.11768483 0.36736 0.53772 0.0002 0.0
893 0.58887642 0.00286 1.11624789 0.37187 0.53036 0.00019 0.0
894 0.58975105 0.00299 1.11452581 0.37536 0.52389 0.00018 0.0
895 0.58974558 0.00285 1.11299717 0.37904 0.51736 0.00018 0.0
896 0.58902784 0.00312 1.11136897 0.38274 0.51055 0.00017 0.0
897 0.59009082 0.00301 1.10977907 0.38687 0.50342 0.00016 0.0
898 0.59334552 0.00323 1.10804146 0.39076 0.49632 0.00014 0.0
899 0.5902443 0.00312 1.10629917 0.3942 0.48976 0.00014 0.0
900 0.58928883 0.00349 1.10431505 0.39747 0.483 0.00014 0.0
901 0.59060782 0.00337 1.10243636 0.40065 0.47645 0.00014 0.0
902 0.58993009 0.00339 1.10057417 0.40421 0.4695 0.00014 0.0
903 0.59004451 0.00381 1.09849131 0.40709 0.46283 0.00012 0.0
904 0.59021199 0.00362 1.09642158 0.40991 0.45639 0.00012 0.0
905 0.59099946 0.00339 1.09455445 0.41347 0.44946 0.0001 0.0
906 0.58951836 0.00387 1.09242493 0.41625 0.44283 8e-05 0.0
907 0.590658 0.0035 1.09052592 0.41972 0.43586 8e-05 0.0
908 0.59033616 0.00412 1.08818963 0.4223 0.42916 8e-05 0.0
909 0.59175815 0.00406 1.08586285 0.42539 0.42201 8e-05 0.0
910 0.59315709 0.00427 1.08344948 0.42782 0.41532 7e-05 0.0
911 0.59320134 0.00422 1.08100285 0.43043 0.4085 6e-05 0.0
912 0.59090587 0.00396 1.07897671 0.43335 0.40163 5e-05 0.0
913 0.59273449 0.00415 1.07665269 0.43582 0.39501 5e-05 0.0
914 0.5910821 0.00413 1.07423217 0.43872 0.38798 5e-05 0.0
915 0.59350543 0.00455 1.07167844 0.44138 0.38078 4e-05 0.0
916 0.59220281 0.00434 1.06920691 0.44358 0.37424 4e-05 0.0
917 0.59321228 0.00473 1.06648726 0.44556 0.36753 4e-05 0.0
918 0.59224907 0.00485 1.06382553 0.44743 0.36081 4e-05 0.0
919 0.59211907 0.00521 1.06078902 0.4491 0.35393 4e-05 0.0
920 0.59127003 0.00521 1.05774247 0.45102 0.3468 4e-05 0.0
921 0.59240899 0.00506 1.05478553 0.45275 0.34001 4e-05 0.0
922 0.5918154 0.00528 1.05172877 0.45431 0.33317 4e-05 0.0
923 0.59133597 0.00478 1.04896218 0.45617 0.32653 4e-05 0.0
924 0.59262144 0.00565 1.04569357 0.45772 0.31934 3e-05 0.0
925 0.594523 0.00531 1.04261019 0.45899 0.31276 3e-05 0.0
926 0.59387858 0.00592 1.03930133 0.45964 0.30619 3e-05 0.0
927 0.59310853 0.00557 1.03611233 0.46117 0.29909 3e-05 0.0
928 0.59425027 0.00572 1.032896 0.46199 0.29255 3e-05 0.0
929 0.59391717 0.00652 1.02926387 0.46223 0.28579 3e-05 0.0
930 0.59395316 0.00601 1.02576588 0.46291 0.2791 3e-05 0.0
931 0.59496101 0.00637 1.02211162 0.46317 0.27247 3e-05 0.0
932 0.59480541 0.00634 1.01849815 0.46341 0.26589 3e-05 0.0
933 0.59402308 0.00623 1.01475421 0.46392 0.25915 3e-05 0.0
934 0.59476148 0.00677 1.01081234 0.46342 0.25288 3e-05 0.0
935 0.59567292 0.00668 1.00684909 0.46356 0.24608 1e-05 0.0
936 0.59277179 0.00698 1.00273955 0.46296 0.2397 1e-05 0.0
937 0.59391999 0.00683 0.9987983 0.46251 0.23332 1e-05 0.0
938 0.59512223 0.00663 0.99507097 0.46231 0.22689 1e-05 0.0
939 0.59483869 0.00719 0.99098542 0.46171 0.2203 1e-05 0.0
940 0.59494919 0.00761 0.98671587 0.4604 0.214 1e-05 0.0
941 0.59462475 0.00744 0.98232599 0.45961 0.20735 1e-05 0.0
942 0.59422737 0.00675 0.97851832 0.45885 0.20136 1e-05 0.0
943 0.59452148 0.00758 0.97416043 0.45734 0.19529 1e-05 0.0
944 0.59446784 0.00777 0.96976081 0.45566 0.18921 0.0 0.0
945 0.59486379 0.00786 0.96509679 0.45399 0.18302 0.0 0.0
946 0.59500715 0.00743 0.96076179 0.45255 0.17703 0.0 0.0
947 0.59366971 0.00753 0.95642938 0.45087 0.17118 0.0 0.0
948 0.5962787 0.00828 0.95151899 0.44832 0.16545 0.0 0.0
949 0.59463042 0.00801 0.94683128 0.44557 0.16019 0.0 0.0
950 0.59487677 0.00851 0.9418702 0.44275 0.1545 0.0 0.0
951 0.59570181 0.0086 0.93677477 0.44021 0.14844 0.0 0.0
952 0.59763721 0.0089 0.9316605 0.43737 0.14238 0.0 0.0
953 0.59505095 0.0081 0.92704306 0.43476 0.13689 0.0 0.0
954 0.59587696 0.00882 0.92183685 0.43166 0.13117 0.0 0.0
955 0.59687518 0.00934 0.91651559 0.42755 0.12594 0.0 0.0
956 0.59447962 0.00897 0.91112955 0.42369 0.12083 0.0 0.0
957 0.59787928 0.00932 0.90552434 0.41935 0.11585 0.0 0.0
958 0.59672888 0.00959 0.8998555 0.41468 0.11093 0.0 0.0
959 0.59639035 0.0093 0.89444174 0.41047 0.10584 0.0 0.0
960 0.59765942 0.01076 0.88826559 0.40495 0.1006 0.0 0.0
961 0.59577025 0.00991 0.88234794 0.40013 0.09551 0.0 0.0
962 0.59627433 0.01015 0.87642211 0.39471 0.09078 0.0 0.0
963 0.59565433 0.01038 0.8703636 0.38914 0.08597 0.0 0.0
964 0.59658597 0.01002 0.86455177 0.38366 0.08143 0.0 0.0
965 0.59700179 0.0104 0.85824817 0.37732 0.07737 0.0 0.0
966 0.59778977 0.0105 0.85212066 0.37111 0.07308 0.0 0.0
967 0.59560287 0.01098 0.84568635 0.36427 0.06894 0.0 0.0
968 0.59715647 0.01087 0.83931734 0.35749 0.06485 0.0 0.0
969 0.59837566 0.01061 0.83303673 0.35065 0.06108 0.0 0.0
970 0.59834963 0.01138 0.82637712 0.34306 0.05729 0.0 0.0
971 0.59818677 0.01123 0.81962973 0.33552 0.0536 0.0 0.0
972 0.59890848 0.01189 0.81255048 0.32743 0.0498 0.0 0.0
973 0.597524 0.01151 0.80605095 0.31933 0.04639 0.0 0.0
974 0.59622958 0.01183 0.79923107 0.31094 0.04295 0.0 0.0
975 0.5986943 0.01282 0.7917114 0.30128 0.03979 0.0 0.0
976 0.5984056 0.0124 0.784334 0.29194 0.03673 0.0 0.0
977 0.59846558 0.01223 0.77719258 0.28284 0.0336 0.0 0.0
978 0.5989162 0.01277 0.76959429 0.27307 0.0306 0.0 0.0
979 0.59855281 0.0122 0.76224053 0.26369 0.02778 0.0 0.0
980 0.59994638 0.01258 0.75485229 0.25388 0.02501 0.0 0.0
981 0.59795611 0.01294 0.74726562 0.2434 0.02255 0.0 0.0
982 0.59870036 0.01242 0.73994544 0.23311 0.02042 0.0 0.0
983 0.59967445 0.013 0.73229706 0.22251 0.01802 0.0 0.0
984 0.59881433 0.01335 0.7243662 0.21123 0.01595 0.0 0.0
985 0.60020892 0.01307 0.71657217 0.19992 0.01419 0.0 0.0
986 0.60122258 0.01358 0.70856861 0.18835 0.01218 0.0 0.0
987 0.59810802 0.01351 0.70081338 0.17661 0.01041 0.0 0.0
988 0.599881 0.01353 0.69274056 0.16447 0.00902 0.0 0.0
989 0.60157183 0.01332 0.68480565 0.15283 0.00734 0.0 0.0
990 0.60033456 0.01471 0.67651077 0.13954 0.00592 0.0 0.0
991 0.60054829 0.01438 0.66814672 0.12654 0.00454 0.0 0.0
992 0.59832033 0.01408 0.65991419 0.1133 0.0037 0.0 0.0
993 0.60046069 0.0144 0.65154099 0.0998 0.0028 0.0 0.0
994 0.59920138 0.01443 0.64290571 0.08626 0.00191 0.0 0.0
995 0.60002501 0.01449 0.63444959 0.07229 0.00139 0.0 0.0
996 0.59998709 0.01542 0.6252404 0.05732 0.00094 0.0 0.0
997 0.59930541 0.01452 0.61661481 0.04334 0.0004 0.0 0.0
998 0.60084291 0.01523 0.60753735 0.02837 0.00014 0.0 0.0
999 0.60001553 0.01412 0.59917926 0.01439 0.0 0.0 0.0
1000 0.59917926 0.01439 0.59917926 0.01522 0.0 0.0 0.0
