 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53764151 0.0 1.07389265 0.0 0.00064 0.77009 0.22927
387 0.54012203 0.0 1.07409368 0.0 0.0007 0.77438 0.22492
388 0.53794336 0.0 1.07429684 0.0 0.00072 0.77906 0.22022
389 0.53982255 0.0 1.07450267 0.0 0.00077 0.7832 0.21603
390 0.53854645 0.0 1.07469388 0.0 0.00081 0.78715 0.21204
391 0.53867298 0.0 1.07489875 0.0 0.00086 0.79141 0.20773
392 0.53882841 0.0 1.07510084 0.0 0.00087 0.79569 0.20344
393 0.53903502 0.0 1.07529569 0.0 0.00091 0.79958 0.19951
394 0.53901588 0.0 1.07549556 0.0 0.00098 0.8035 0.19552
395 0.54290512 0.0 1.07570169 0.0 0.00104 0.80735 0.19161
396 0.53982364 0.0 1.07590895 0.0 0.00109 0.81131 0.1876
397 0.54099231 0.0 1.07611743 0.0 0.00117 0.81511 0.18372
398 0.54118224 0.0 1.07631243 0.0 0.00123 0.81899 0.17978
399 0.54253853 0.0 1.07652363 0.0 0.00127 0.8229 0.17583
400 0.54088406 0.0 1.07672842 0.0 0.00132 0.82674 0.17194
401 0.54149579 0.0 1.07693057 0.0 0.00137 0.83035 0.16828
402 0.54175856 0.0 1.07712187 0.0 0.0014 0.83381 0.16479
403 0.53923475 0.0 1.07732186 0.0 0.00146 0.83737 0.16117
404 0.54070364 0.0 1.07751928 0.0 0.00156 0.84082 0.15762
405 0.5416426 0.0 1.07770915 0.0 0.00162 0.84396 0.15442
406 0.54144907 0.0 1.07789947 0.0 0.00175 0.84713 0.15112
407 0.5412482 0.0 1.07809108 0.0 0.00179 0.85015 0.14806
408 0.54273176 0.0 1.07830004 0.0 0.00184 0.85384 0.14432
409 0.54092878 0.0 1.07850084 0.0 0.00189 0.85689 0.14122
410 0.54334241 0.0 1.07870468 0.0 0.00192 0.85995 0.13813
411 0.54109128 0.0 1.07890287 0.0 0.00202 0.86288 0.1351
412 0.54061368 0.0 1.07910926 0.0 0.0021 0.86587 0.13203
413 0.54201138 0.0 1.07930324 0.0 0.00214 0.8688 0.12906
414 0.54128683 0.0 1.07949398 0.0 0.00221 0.87138 0.12641
415 0.54228296 0.0 1.07969622 0.0 0.00227 0.87422 0.12351
416 0.54207293 0.0 1.07990684 0.0 0.00234 0.87722 0.12044
417 0.54228578 0.0 1.08010061 0.0 0.00242 0.8802 0.11738
418 0.54430539 0.0 1.08031705 0.0 0.00252 0.88297 0.11451
419 0.54125471 0.0 1.08051699 0.0 0.00265 0.88544 0.11191
420 0.54065046 0.0 1.08071278 0.0 0.00275 0.88813 0.10912
421 0.54294148 0.0 1.0809251 0.0 0.00288 0.89062 0.1065
422 0.54220579 0.0 1.08113095 0.0 0.00304 0.89303 0.10393
423 0.54416811 0.0 1.08133537 0.0 0.00315 0.89562 0.10123
424 0.54337778 0.0 1.08153626 0.0 0.00328 0.89792 0.0988
425 0.54110281 0.0 1.08172577 0.0 0.00339 0.90021 0.0964
426 0.54387209 0.0 1.08192717 0.0 0.00353 0.90241 0.09406
427 0.54352786 0.0 1.08212658 0.0 0.00367 0.90477 0.09156
428 0.54335054 0.0 1.08233322 0.0 0.00379 0.90718 0.08903
429 0.54406143 0.0 1.08252814 0.0 0.00389 0.90952 0.08659
430 0.5419801 0.0 1.08271896 0.0 0.00402 0.91162 0.08436
431 0.54364993 0.0 1.08291404 0.0 0.00408 0.91367 0.08225
432 0.54457271 0.0 1.08311399 0.0 0.00422 0.91584 0.07994
433 0.54295473 0.0 1.08332104 0.0 0.00434 0.91791 0.07775
434 0.54336031 0.0 1.08352794 0.0 0.00454 0.91976 0.0757
435 0.54005166 0.0 1.08372428 0.0 0.00471 0.92144 0.07385
436 0.54291452 0.0 1.08392395 0.0 0.0048 0.92335 0.07185
437 0.54439482 0.0 1.08413075 0.0 0.00499 0.92527 0.06974
438 0.54179074 0.0 1.08432517 0.0 0.00523 0.92686 0.06791
439 0.54276247 0.0 1.08451983 0.0 0.00547 0.92827 0.06626
440 0.5430788 0.0 1.08470913 0.0 0.00567 0.92982 0.06451
441 0.54399641 0.0 1.08490056 0.0 0.00588 0.9313 0.06282
442 0.54687437 0.0 1.08510029 0.0 0.00613 0.93281 0.06106
443 0.54539097 0.0 1.08530911 0.0 0.00638 0.93431 0.05931
444 0.54325564 0.0 1.08549783 0.0 0.00663 0.93556 0.05781
445 0.54458963 0.0 1.08570284 0.0 0.00681 0.93711 0.05608
446 0.5446544 0.0 1.08590805 0.0 0.00711 0.93845 0.05444
447 0.54452748 0.0 1.08611098 0.0 0.00738 0.93972 0.0529
448 0.54552562 0.0 1.08631789 0.0 0.00764 0.94095 0.05141
449 0.54592878 0.0 1.08651592 0.0 0.00789 0.9422 0.04991
450 0.54512839 0.0 1.08671704 0.0 0.0082 0.94319 0.04861
451 0.54633875 0.0 1.08691842 0.0 0.00849 0.94424 0.04727
452 0.54665232 0.0 1.08712077 0.0 0.00882 0.94558 0.0456
453 0.54459725 0.0 1.08731686 0.0 0.0091 0.9465 0.0444
454 0.54492029 0.0 1.08751648 0.0 0.00935 0.94754 0.04311
455 0.54703595 0.0 1.08772153 0.0 0.00963 0.94847 0.0419
456 0.54522414 0.0 1.08792814 0.0 0.01008 0.94937 0.04055
457 0.54704154 0.0 1.0881254 0.0 0.01043 0.95 0.03957
458 0.54688694 0.0 1.08833982 0.0 0.01076 0.95091 0.03833
459 0.54432246 0.0 1.08854216 0.0 0.01103 0.95184 0.03713
460 0.54695358 0.0 1.08875174 0.0 0.01145 0.95251 0.03604
461 0.54690058 0.0 1.08895376 0.0 0.01189 0.95296 0.03515
462 0.54590621 0.0 1.08915046 0.0 0.01223 0.95367 0.0341
463 0.54778827 0.0 1.08935283 0.0 0.01262 0.95409 0.03329
464 0.54423047 0.0 1.08955222 0.0 0.01306 0.95469 0.03225
465 0.545284 0.0 1.08975415 0.0 0.01351 0.95526 0.03123
466 0.54484667 0.0 1.08994834 0.0 0.014 0.9558 0.0302
467 0.54810083 0.0 1.09016041 0.0 0.01438 0.95632 0.0293
468 0.54807493 0.0 1.09035897 0.0 0.01479 0.95692 0.02829
469 0.54619655 0.0 1.09054971 0.0 0.01522 0.95737 0.02741
470 0.54908671 0.0 1.09074253 0.0 0.01562 0.95786 0.02652
471 0.54852354 0.0 1.09094085 0.0 0.01608 0.95839 0.02553
472 0.54773444 0.0 1.09114533 0.0 0.01656 0.95865 0.02479
473 0.54681035 0.0 1.09135015 0.0 0.01729 0.95875 0.02396
474 0.55059494 0.0 1.09155514 0.0 0.01789 0.95883 0.02328
475 0.54917147 0.0 1.0917687 0.0 0.01854 0.95893 0.02253
476 0.54700984 0.0 1.09196743 0.0 0.01924 0.95902 0.02174
477 0.54827371 0.0 1.09216296 0.0 0.01979 0.95921 0.021
478 0.54752566 0.0 1.09236532 0.0 0.02046 0.95921 0.02033
479 0.54878205 0.0 1.0925606 0.0 0.02109 0.95919 0.01972
480 0.54850478 0.0 1.09276208 0.0 0.02183 0.95908 0.01909
481 0.54943604 0.0 1.09295883 0.0 0.02241 0.95921 0.01838
482 0.54894425 0.0 1.09315329 0.0 0.02298 0.95928 0.01774
483 0.5490581 0.0 1.09334872 0.0 0.02366 0.95908 0.01726
484 0.54820755 0.0 1.09354768 0.0 0.0244 0.959 0.0166
485 0.55028388 0.0 1.09375547 0.0 0.02514 0.95876 0.0161
486 0.54784932 0.0 1.09395544 0.0 0.02591 0.95849 0.0156
487 0.54930328 0.0 1.09414897 0.0 0.02663 0.95831 0.01506
488 0.54863275 0.0 1.09435621 0.0 0.0274 0.95807 0.01453
489 0.55063742 0.0 1.09455134 0.0 0.02819 0.95777 0.01404
490 0.54944001 0.0 1.09475632 0.0 0.02904 0.95736 0.0136
491 0.54929531 0.0 1.09495189 0.0 0.03 0.95673 0.01327
492 0.55035924 0.0 1.09514464 0.0 0.03075 0.95641 0.01284
493 0.54945095 0.0 1.09533918 0.0 0.03172 0.95589 0.01239
494 0.54800892 0.0 1.0955418 0.0 0.03275 0.95531 0.01194
495 0.54928431 0.0 1.09574918 0.0 0.03378 0.95477 0.01145
496 0.54855827 0.0 1.09594734 0.0 0.03473 0.95432 0.01095
497 0.55097353 0.0 1.09614631 0.0 0.03559 0.95397 0.01044
498 0.55163091 0.0 1.09634331 0.0 0.03648 0.95343 0.01009
499 0.55132034 0.0 1.0965353 0.0 0.03742 0.95275 0.00983
500 0.55107163 0.0 1.09672963 0.0 0.03846 0.95212 0.00942
501 0.55220717 0.0 1.09693014 0.0 0.03972 0.95123 0.00905
502 0.55062601 0.0 1.09711979 0.0 0.04087 0.95044 0.00869
503 0.55132112 0.0 1.09731987 0.0 0.04197 0.94964 0.00839
504 0.55086083 0.0 1.09751008 0.0 0.04321 0.94868 0.00811
505 0.55080703 0.0 1.09770839 0.0 0.04435 0.94785 0.0078
506 0.5517004 0.0 1.09791364 0.0 0.04557 0.94699 0.00744
507 0.55028899 0.0 1.09811267 0.0 0.04689 0.94599 0.00712
508 0.54995452 0.0 1.09831331 0.0 0.04835 0.94483 0.00682
509 0.5525168 0.0 1.0985258 0.0 0.04966 0.94386 0.00648
510 0.550527 0.0 1.09872683 0.0 0.05102 0.94281 0.00617
511 0.54983565 0.0 1.098926 0.0 0.05232 0.9418 0.00588
512 0.5517838 0.0 1.09913818 0.0 0.05371 0.94074 0.00555
513 0.55207299 0.0 1.09934615 0.0 0.05519 0.93954 0.00527
514 0.55256479 0.0 1.09954988 0.0 0.05658 0.9384 0.00502
515 0.55228505 0.0 1.09974519 0.0 0.05798 0.93721 0.00481
516 0.55305459 0.0 1.09994949 0.0 0.05931 0.93604 0.00465
517 0.55059499 0.0 1.10014983 0.0 0.06083 0.93465 0.00452
518 0.5523852 0.0 1.1003514 0.0 0.06262 0.93305 0.00433
519 0.55181005 0.0 1.10053826 0.0 0.06405 0.93181 0.00414
520 0.55320571 0.0 1.10073334 0.0 0.06562 0.93042 0.00396
521 0.55250011 0.0 1.10093428 0.0 0.06744 0.92881 0.00375
522 0.55143748 0.0 1.10112627 0.0 0.06889 0.92749 0.00362
523 0.55399075 0.0 1.10131946 0.0 0.07061 0.92589 0.0035
524 0.55209672 0.0 1.10151884 0.0 0.07236 0.92427 0.00337
525 0.55316238 0.0 1.10171358 1e-05 0.07413 0.92261 0.00325
526 0.55413159 0.0 1.10191103 1e-05 0.07605 0.92079 0.00315
527 0.55413076 0.0 1.10210899 1e-05 0.07785 0.91914 0.003
528 0.55284921 0.0 1.10232005 1e-05 0.07985 0.91722 0.00292
529 0.55392997 0.0 1.10252458 1e-05 0.08185 0.91534 0.0028
530 0.55425551 0.0 1.1027225 1e-05 0.08368 0.91357 0.00274
531 0.55394769 0.0 1.10291773 1e-05 0.08574 0.91167 0.00258
532 0.55367546 0.0 1.1031136 1e-05 0.08789 0.90959 0.00251
533 0.55504572 0.0 1.10330349 1e-05 0.08985 0.90767 0.00247
534 0.55312852 0.0 1.10351305 1e-05 0.09216 0.90546 0.00237
535 0.55405209 0.0 1.1037133 1e-05 0.09413 0.90356 0.0023
536 0.55383458 0.0 1.10390645 1e-05 0.09631 0.9015 0.00218
537 0.55392488 0.0 1.10409569 1e-05 0.09845 0.89951 0.00203
538 0.55385314 0.0 1.10429891 1e-05 0.10101 0.89706 0.00192
539 0.5525322 0.0 1.10450286 1e-05 0.10329 0.89487 0.00183
540 0.55411325 0.0 1.10470417 1e-05 0.10597 0.89228 0.00174
541 0.55590252 0.0 1.10490178 1e-05 0.10808 0.89023 0.00168
542 0.55361362 0.0 1.10509952 1e-05 0.11042 0.88797 0.0016
543 0.55451948 0.0 1.10530219 1e-05 0.11315 0.88532 0.00152
544 0.55423459 0.0 1.10550296 1e-05 0.11565 0.8829 0.00144
545 0.55511329 0.0 1.10570319 1e-05 0.11831 0.88029 0.00139
546 0.55398799 0.0 1.1058988 1e-05 0.12103 0.87759 0.00137
547 0.55711821 0.0 1.10611267 1e-05 0.12376 0.87492 0.00131
548 0.55624547 0.0 1.10630685 1e-05 0.12633 0.87236 0.0013
549 0.55629363 0.0 1.10651511 1e-05 0.12943 0.86935 0.00121
550 0.5554439 0.0 1.10671105 1e-05 0.13214 0.86669 0.00116
551 0.55571373 0.0 1.10690711 1e-05 0.13504 0.86384 0.00111
552 0.55504169 0.0 1.10710337 1e-05 0.13803 0.86087 0.00109
553 0.55680272 0.0 1.10730581 1e-05 0.14095 0.85808 0.00096
554 0.5583082 0.0 1.10751353 1e-05 0.14398 0.85508 0.00093
555 0.55551934 0.0 1.10771364 1e-05 0.1472 0.8519 0.00089
556 0.55814638 0.0 1.10790792 1e-05 0.15007 0.84907 0.00085
557 0.55761715 0.0 1.10809989 1e-05 0.15325 0.84597 0.00077
558 0.55674015 0.0 1.10830956 1e-05 0.15675 0.84251 0.00073
559 0.5568476 0.0 1.10851181 1e-05 0.16018 0.83911 0.0007
560 0.55610196 0.0 1.10870087 1e-05 0.16351 0.83584 0.00064
561 0.55544598 0.0 1.10891447 1e-05 0.16703 0.83237 0.00059
562 0.55488521 0.0 1.10912471 1e-05 0.17074 0.82869 0.00056
563 0.55629252 0.0 1.10932464 1e-05 0.17399 0.82547 0.00053
564 0.55725269 0.0 1.10952119 1e-05 0.17726 0.82221 0.00052
565 0.55677057 0.0 1.10972151 1e-05 0.18083 0.81866 0.0005
566 0.55728055 0.0 1.10991562 1e-05 0.18461 0.81491 0.00047
567 0.55863637 0.0 1.11011303 1e-05 0.18824 0.81131 0.00044
568 0.55660636 0.0 1.11031324 1e-05 0.19183 0.80772 0.00044
569 0.55785605 0.0 1.1105003 1e-05 0.19529 0.8043 0.0004
570 0.55814352 0.0 1.11069866 1e-05 0.19903 0.80058 0.00038
571 0.55718304 0.0 1.11090513 1e-05 0.20293 0.79671 0.00035
572 0.5587385 0.0 1.11109919 1e-05 0.2069 0.79275 0.00034
573 0.55693379 0.0 1.11130566 1e-05 0.21077 0.78888 0.00034
574 0.55834585 0.0 1.11150808 1e-05 0.21451 0.78515 0.00033
575 0.55870174 0.0 1.11171591 1e-05 0.21875 0.78092 0.00032
576 0.55865372 0.0 1.11191514 1e-05 0.22277 0.77692 0.0003
577 0.55789294 0.0 1.11211267 1e-05 0.22696 0.77274 0.00029
578 0.55831665 0.0 1.11231407 1e-05 0.23133 0.76838 0.00028
579 0.55930745 0.0 1.11252088 1e-05 0.23572 0.764 0.00027
580 0.55929475 0.0 1.1127334 1e-05 0.24029 0.75945 0.00025
581 0.55911029 0.0 1.11293194 1e-05 0.2445 0.75524 0.00025
582 0.55852315 0.0 1.11312436 1e-05 0.24854 0.75121 0.00024
583 0.55890871 0.0 1.11332761 1e-05 0.25296 0.7468 0.00023
584 0.55987317 0.0 1.11352968 1e-05 0.2575 0.74226 0.00023
585 0.56056285 0.0 1.11372343 1e-05 0.26182 0.73794 0.00023
586 0.559463 0.0 1.11392639 1e-05 0.26627 0.7335 0.00022
587 0.56160931 0.0 1.1141223 1e-05 0.27042 0.72936 0.00021
588 0.55723661 0.0 1.11433437 1e-05 0.27509 0.7247 0.0002
589 0.56077371 0.0 1.11453987 1e-05 0.27997 0.71984 0.00018
590 0.55993147 0.0 1.11474155 1e-05 0.28491 0.71491 0.00017
591 0.56011091 0.0 1.11494052 1e-05 0.28962 0.71022 0.00015
592 0.56006072 0.0 1.11514271 1e-05 0.29451 0.70535 0.00013
593 0.55885728 0.0 1.1153371 1e-05 0.29912 0.70075 0.00012
594 0.5613839 0.0 1.11553713 2e-05 0.30391 0.69596 0.00011
595 0.55914573 0.0 1.11574084 2e-05 0.30896 0.69091 0.00011
596 0.56015194 0.0 1.11594059 2e-05 0.3139 0.68598 0.0001
597 0.56020926 0.0 1.11613308 2e-05 0.31868 0.6812 0.0001
598 0.55999605 0.0 1.11633087 3e-05 0.32356 0.67631 0.0001
599 0.56023696 0.0 1.11653531 4e-05 0.32873 0.67113 0.0001
600 0.55941833 0.0 1.1167373 4e-05 0.33406 0.66581 9e-05
601 0.55987025 0.0 1.11693989 4e-05 0.33928 0.66059 9e-05
602 0.56120285 0.0 1.11713133 5e-05 0.3443 0.65556 9e-05
603 0.56162925 0.0 1.11732827 5e-05 0.34939 0.65047 9e-05
604 0.56266785 0.0 1.11752938 5e-05 0.35476 0.6451 9e-05
605 0.56195998 0.0 1.11772902 7e-05 0.36028 0.63956 9e-05
606 0.56120525 0.0 1.11791889 8e-05 0.36534 0.63449 9e-05
607 0.5610009 0.0 1.11811938 8e-05 0.37038 0.62947 7e-05
608 0.56043159 0.0 1.1183082 8e-05 0.3753 0.62455 7e-05
609 0.56033326 0.0 1.11850464 9e-05 0.38037 0.61947 7e-05
610 0.56007235 0.0 1.11870076 0.0001 0.38541 0.61442 7e-05
611 0.56094975 0.0 1.11890155 0.0001 0.39079 0.60904 7e-05
612 0.56271437 0.0 1.11909345 0.0001 0.39568 0.60415 7e-05
613 0.56203571 0.0 1.11929421 0.0001 0.40125 0.59858 7e-05
614 0.56128063 0.0 1.11949074 0.0001 0.40664 0.59319 7e-05
615 0.56104262 0.0 1.11969078 0.0001 0.41207 0.58776 7e-05
616 0.56213332 0.0 1.11988805 0.0001 0.41775 0.58208 7e-05
617 0.56215873 0.0 1.12008225 0.00011 0.4233 0.57652 7e-05
618 0.56015314 0.0 1.12028181 0.00011 0.42878 0.57105 6e-05
619 0.56375088 0.0 1.12047647 0.00012 0.43381 0.56603 4e-05
620 0.56541547 0.0 1.12068122 0.00012 0.43954 0.5603 4e-05
621 0.56166809 0.0 1.12088311 0.00014 0.44495 0.55487 4e-05
622 0.5628805 0.0 1.12108077 0.00014 0.45076 0.54906 4e-05
623 0.56277791 0.0 1.12128836 0.00015 0.4566 0.54321 4e-05
624 0.56339918 0.0 1.12148087 0.00015 0.46175 0.53806 4e-05
625 0.56219076 0.0 1.12168744 0.00016 0.4672 0.5326 4e-05
626 0.56381145 0.0 1.12189352 0.00017 0.4727 0.52709 4e-05
627 0.56204876 0.0 1.12209563 0.00018 0.47812 0.52166 4e-05
628 0.56334003 0.0 1.12229299 0.00018 0.48372 0.51606 4e-05
629 0.56384028 0.0 1.12248831 0.00018 0.48922 0.51056 4e-05
630 0.56461178 0.0 1.12269734 0.00018 0.49525 0.50453 4e-05
631 0.56371527 0.0 1.12288911 0.00018 0.50085 0.49893 4e-05
632 0.56513946 0.0 1.12309326 0.00019 0.50652 0.49325 4e-05
633 0.56321587 0.0 1.12328549 0.00019 0.51183 0.48794 4e-05
634 0.56238597 0.0 1.12347905 0.0002 0.51735 0.48241 4e-05
635 0.56439581 0.0 1.1236829 0.0002 0.52312 0.47664 4e-05
636 0.56604192 0.0 1.12388106 0.0002 0.52853 0.47125 2e-05
637 0.56482316 0.0 1.12409032 0.00021 0.53425 0.46553 1e-05
638 0.56565819 0.0 1.12429711 0.00024 0.54002 0.45973 1e-05
639 0.56671839 0.0 1.1244909 0.00027 0.5452 0.45452 1e-05
640 0.56292158 0.0 1.12469694 0.00029 0.55061 0.44909 1e-05
641 0.56464305 0.0 1.12490259 0.00029 0.5563 0.4434 1e-05
642 0.56584709 0.0 1.12509875 0.00031 0.56175 0.43793 1e-05
643 0.5637698 0.0 1.12529818 0.00031 0.56734 0.43234 1e-05
644 0.56456294 0.0 1.12549641 0.00032 0.57253 0.42714 1e-05
645 0.56705757 0.0 1.12569057 0.00033 0.57795 0.42171 1e-05
646 0.56548028 0.0 1.12589713 0.00033 0.58359 0.41608 0.0
647 0.56471349 0.0 1.12609662 0.00033 0.58924 0.41043 0.0
648 0.56473974 0.0 1.12629644 0.00034 0.59486 0.4048 0.0
649 0.56482495 0.0 1.1264966 0.00037 0.60054 0.39909 0.0
650 0.56458462 0.0 1.12669814 0.0004 0.60629 0.39331 0.0
651 0.56473885 0.0 1.12689304 0.00042 0.61171 0.38787 0.0
652 0.56378267 0.0 1.12709535 0.00043 0.61709 0.38248 0.0
653 0.56486814 0.0 1.12730017 0.00043 0.62262 0.37695 0.0
654 0.56619758 0.0 1.12749006 0.00047 0.62762 0.37191 0.0
655 0.56690761 0.0 1.12769404 0.0005 0.63305 0.36645 0.0
656 0.56651695 0.0 1.1278843 0.00052 0.63816 0.36132 0.0
657 0.56625226 0.0 1.12809115 0.00055 0.64372 0.35573 0.0
658 0.56832642 0.0 1.12828961 0.00057 0.6489 0.35053 0.0
659 0.56815537 0.0 1.12849176 0.00059 0.65397 0.34544 0.0
660 0.56675834 0.0 1.12869062 0.00059 0.65935 0.34006 0.0
661 0.56711773 0.0 1.12889624 0.00063 0.66467 0.3347 0.0
662 0.56617162 0.0 1.1290936 0.00066 0.66965 0.32969 0.0
663 0.5661602 0.0 1.12928512 0.00067 0.67465 0.32468 0.0
664 0.56698771 0.0 1.12947795 0.00071 0.67922 0.32007 0.0
665 0.56754972 0.0 1.12967715 0.00076 0.68384 0.3154 0.0
666 0.56564594 0.0 1.1298704 0.0008 0.68887 0.31033 0.0
667 0.56621583 0.0 1.13006711 0.00081 0.69372 0.30547 0.0
668 0.56824127 0.0 1.1302696 0.00083 0.69875 0.30042 0.0
669 0.56482955 0.0 1.13045492 0.00084 0.70307 0.29609 0.0
670 0.56777516 0.0 1.13065894 0.00087 0.70773 0.2914 0.0
671 0.56779537 0.0 1.13086153 0.00092 0.71253 0.28655 0.0
672 0.56855184 0.0 1.13106324 0.00096 0.71718 0.28186 0.0
673 0.56750118 0.0 1.13126115 0.00099 0.72177 0.27724 0.0
674 0.56927752 0.0 1.13146666 0.00102 0.72657 0.27241 0.0
675 0.56622344 0.0 1.13166026 0.00104 0.73108 0.26788 0.0
676 0.56832005 0.0 1.13186438 0.00106 0.73601 0.26293 0.0
677 0.56725478 0.0 1.13205762 0.00108 0.7401 0.25882 0.0
678 0.56782269 0.0 1.1322645 0.00113 0.74457 0.2543 0.0
679 0.56626643 0.0 1.1324504 0.0012 0.7487 0.2501 0.0
680 0.56814938 0.0 1.13264825 0.00126 0.75322 0.24552 0.0
681 0.57034942 0.0 1.13285105 0.0013 0.75723 0.24147 0.0
682 0.56867611 1e-05 1.1330474 0.00133 0.76154 0.23712 0.0
683 0.56901055 0.0 1.13325109 0.00138 0.76577 0.23284 0.0
684 0.56692361 0.0 1.13345592 0.00151 0.77004 0.22844 0.0
685 0.56941012 0.0 1.1336511 0.00157 0.77387 0.22455 0.0
686 0.56952915 0.0 1.13384626 0.00164 0.77774 0.22061 0.0
687 0.56793144 0.0 1.13403772 0.00172 0.78179 0.21648 0.0
688 0.5681509 1e-05 1.13422202 0.00174 0.78594 0.2123 0.0
689 0.56857047 0.0 1.13442764 0.00183 0.79015 0.208 0.0
690 0.56825463 0.0 1.13462703 0.00187 0.79394 0.20417 0.0
691 0.5704792 0.0 1.13483096 0.00193 0.79794 0.20011 0.0
692 0.56928845 1e-05 1.13502846 0.00198 0.80172 0.19627 0.0
693 0.57064041 0.0 1.13522709 0.00203 0.80543 0.19251 0.0
694 0.56969777 0.0 1.1354243 0.00212 0.80903 0.18882 0.0
695 0.5711799 0.0 1.1356299 0.00222 0.81298 0.18477 0.0
696 0.57050603 0.0 1.1358216 0.0023 0.81637 0.1813 0.0
697 0.56921857 0.0 1.13601838 0.0024 0.81973 0.17784 0.0
698 0.5720145 0.0 1.13621967 0.00245 0.8231 0.17442 0.0
699 0.57046152 0.0 1.13641894 0.00257 0.82674 0.17066 0.0
700 0.57144693 0.0 1.13661511 0.00266 0.83015 0.16716 0.0
701 0.56922458 0.0 1.13681095 0.00275 0.83347 0.16375 0.0
702 0.57008504 0.0 1.13699706 0.00289 0.83655 0.16053 0.0
703 0.57122084 0.0 1.13720807 0.00304 0.84018 0.15675 0.0
704 0.5707099 0.0 1.13740221 0.00312 0.84311 0.15374 0.0
705 0.5714129 1e-05 1.13759957 0.00323 0.84636 0.15037 0.0
706 0.57222317 0.0 1.13780477 0.00341 0.84935 0.1472 0.0
707 0.57250865 0.0 1.13801182 0.00354 0.85238 0.14404 0.0
708 0.57104274 0.0 1.13820702 0.00363 0.85524 0.14109 0.0
709 0.57223818 0.0 1.13840024 0.00369 0.85834 0.13793 0.0
710 0.57268657 0.0 1.13859377 0.00386 0.86084 0.13526 0.0
711 0.57154356 0.0 1.13878782 0.00396 0.86394 0.13206 0.0
712 0.57181101 1e-05 1.1389914 0.00411 0.86695 0.12889 0.0
713 0.57115136 0.0 1.13919661 0.00428 0.86976 0.12591 0.0
714 0.57345323 0.0 1.13940237 0.00445 0.87267 0.12283 0.0
715 0.57430102 0.0 1.13960443 0.00462 0.87543 0.1199 0.0
716 0.57248289 0.0 1.1398018 0.00481 0.87757 0.11757 0.0
717 0.57170114 1e-05 1.14000203 0.00503 0.8804 0.11451 0.0
718 0.57247616 1e-05 1.14020706 0.00522 0.88311 0.1116 0.0
719 0.57214657 0.0 1.14040393 0.00546 0.88556 0.10891 0.0
720 0.57266653 0.0 1.14061427 0.00574 0.88777 0.10642 0.0
721 0.57346894 0.0 1.1408184 0.00588 0.89003 0.10402 0.0
722 0.57196845 0.0 1.14100805 0.00614 0.89195 0.10184 0.0
723 0.57140759 0.0 1.14121108 0.00642 0.89417 0.09934 0.0
724 0.57191352 1e-05 1.1414142 0.00665 0.89653 0.09674 0.0
725 0.575045 0.0 1.14162524 0.00685 0.89876 0.09431 0.0
726 0.57161637 0.0 1.14182696 0.00708 0.90072 0.09212 0.0
727 0.57296671 0.0 1.14203253 0.00734 0.90268 0.0899 0.0
728 0.57276741 0.0 1.14223387 0.00758 0.90485 0.08749 0.0
729 0.57380831 0.0 1.14242443 0.00782 0.90674 0.08536 0.0
730 0.57430031 1e-05 1.14261696 0.00816 0.90841 0.08334 0.0
731 0.5753639 2e-05 1.14281032 0.00848 0.91016 0.08125 0.0
732 0.57350527 1e-05 1.1429948 0.00874 0.91186 0.07928 0.0
733 0.57410699 1e-05 1.14319123 0.00893 0.91388 0.07706 0.0
734 0.5738955 0.0 1.14339459 0.00925 0.91559 0.07503 0.0
735 0.57431376 0.0 1.1436039 0.00961 0.91741 0.07285 0.0
736 0.57497803 1e-05 1.14379075 0.00987 0.91895 0.07104 0.0
737 0.57364763 0.0 1.14399772 0.01025 0.92041 0.0692 0.0
738 0.57610661 0.0 1.14419267 0.01052 0.92191 0.06743 0.0
739 0.57511966 0.0 1.14438655 0.01087 0.92329 0.0657 0.0
740 0.57457475 1e-05 1.14457583 0.01115 0.92478 0.06392 0.0
741 0.57533391 2e-05 1.14476616 0.01146 0.92605 0.06232 0.0
742 0.57374256 1e-05 1.14496867 0.01195 0.92724 0.06063 0.0
743 0.573337 0.0 1.14516381 0.01241 0.92811 0.0593 0.0
744 0.57428713 0.0 1.14537233 0.0129 0.92939 0.05753 0.0
745 0.57441706 0.0 1.14556789 0.01324 0.93074 0.05584 0.0
746 0.57547873 0.0 1.14576136 0.01361 0.93182 0.05439 0.0
747 0.57465207 1e-05 1.1459654 0.01417 0.93272 0.05292 0.0
748 0.57609383 2e-05 1.14614352 0.0146 0.93359 0.0516 0.0
749 0.57617543 1e-05 1.14634027 0.01511 0.93445 0.05022 0.0
750 0.57555589 0.0 1.14653631 0.01559 0.93534 0.04885 0.0
751 0.57586864 2e-05 1.1467392 0.01606 0.9362 0.0475 0.0
752 0.57722353 2e-05 1.14693568 0.01662 0.93672 0.0464 0.0
753 0.57670962 0.0 1.14713191 0.01715 0.9374 0.04519 0.0
754 0.57759444 1e-05 1.14732277 0.01783 0.93799 0.04391 0.0
755 0.57447393 1e-05 1.14751574 0.01836 0.93899 0.04237 0.0
756 0.57652503 3e-05 1.14769262 0.01894 0.93948 0.04127 0.0
757 0.57689886 3e-05 1.14787781 0.01955 0.94007 0.04004 0.0
758 0.57692673 4e-05 1.14803354 0.02021 0.94037 0.03904 0.0
759 0.57731299 2e-05 1.14822069 0.02096 0.94062 0.03802 0.0
