 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57722921 1e-05 1.14842088 0.02184 0.93982 0.03795 0.0
761 0.57703271 2e-05 1.14859225 0.02247 0.94029 0.03683 0.0
762 0.57625143 1e-05 1.14879006 0.02323 0.94055 0.0358 0.0
763 0.5764547 3e-05 1.14899182 0.02401 0.94076 0.03478 0.0
764 0.58007178 1e-05 1.14919134 0.02486 0.94093 0.03375 0.0
765 0.57880948 3e-05 1.14938767 0.02583 0.94097 0.03271 0.0
766 0.57694807 2e-05 1.1495794 0.02661 0.94107 0.03181 0.0
767 0.57724319 2e-05 1.14977351 0.02752 0.94127 0.03068 0.0
768 0.57502826 2e-05 1.14995437 0.02824 0.94142 0.02979 0.0
769 0.57875244 4e-05 1.15013359 0.02911 0.94142 0.02888 0.0
770 0.57797268 7e-05 1.15028382 0.02996 0.94138 0.028 0.0
771 0.57706473 4e-05 1.15045685 0.0307 0.94144 0.02716 0.0
772 0.57646329 3e-05 1.15062849 0.03157 0.94136 0.02634 0.0
773 0.57907985 4e-05 1.1507991 0.03232 0.94131 0.0256 0.0
774 0.57927531 8e-05 1.15098945 0.0333 0.94107 0.02478 0.0
775 0.57749411 1e-05 1.15117194 0.03415 0.94097 0.02402 0.0
776 0.57757031 6e-05 1.1513423 0.03508 0.94071 0.02329 0.0
777 0.57795518 3e-05 1.15150691 0.03594 0.94053 0.02258 0.0
778 0.57931475 5e-05 1.15167893 0.03703 0.94013 0.02184 0.0
779 0.57816345 5e-05 1.15183863 0.03801 0.93994 0.021 0.0
780 0.57797783 5e-05 1.15201866 0.03925 0.93933 0.02032 0.0
781 0.58112759 0.0001 1.1521614 0.04029 0.93882 0.01969 0.0
782 0.57843451 5e-05 1.1523253 0.04141 0.93809 0.01925 0.0
783 0.57869826 4e-05 1.15251285 0.04293 0.93709 0.01869 0.0
784 0.57982097 4e-05 1.15269169 0.0443 0.93637 0.018 0.0
785 0.57938954 8e-05 1.15283747 0.04539 0.93571 0.01749 0.0
786 0.57960257 6e-05 1.15301002 0.04665 0.93507 0.01681 0.0
787 0.58055128 6e-05 1.15317493 0.04787 0.93441 0.01619 0.0
788 0.57861568 5e-05 1.15332671 0.04902 0.9337 0.0157 0.0
789 0.58036449 5e-05 1.15350018 0.05022 0.93307 0.01508 0.0
790 0.57815239 0.0001 1.15365018 0.0516 0.9321 0.01457 0.0
791 0.57932962 6e-05 1.15380232 0.05309 0.93099 0.01413 0.0
792 0.57963874 7e-05 1.15396906 0.05445 0.92992 0.01377 0.0
793 0.5787922 0.00011 1.15408033 0.05584 0.92874 0.01345 0.0
794 0.57952966 0.00011 1.15421851 0.05725 0.92766 0.01301 0.0
795 0.58035617 0.00017 1.15429767 0.05892 0.92624 0.01259 0.0
796 0.58087819 8e-05 1.15443572 0.06033 0.92531 0.01203 0.0
797 0.57982006 5e-05 1.1545918 0.06195 0.92408 0.01159 0.0
798 0.58138178 0.00014 1.15471304 0.06352 0.92271 0.01125 0.0
799 0.58038637 0.00018 1.15481124 0.06548 0.92092 0.0109 0.0
800 0.58156215 0.00011 1.15497945 0.06739 0.91934 0.01046 0.0
801 0.58142467 0.00018 1.1550712 0.06897 0.91794 0.0101 0.0
802 0.57919366 0.00011 1.15521203 0.07045 0.91676 0.00969 0.0
803 0.57997661 0.00014 1.15532049 0.07212 0.91527 0.00937 0.0
804 0.58023718 0.0002 1.15539709 0.0735 0.91401 0.00905 0.0
805 0.57912668 0.00018 1.15547621 0.07529 0.91234 0.00875 0.0
806 0.58049924 0.00026 1.15552585 0.07737 0.9104 0.00835 0.0
807 0.57952912 0.00015 1.15563199 0.07933 0.90861 0.00803 0.0
808 0.58146132 0.00015 1.1557758 0.08142 0.9067 0.0077 0.0
809 0.58201819 0.00021 1.15585789 0.08366 0.90457 0.00738 0.0
810 0.58106663 0.00018 1.15592271 0.08561 0.90267 0.00715 0.0
811 0.58318762 0.0002 1.1559917 0.08777 0.90054 0.00692 0.0
812 0.58214471 0.00021 1.15605031 0.08995 0.89838 0.00669 0.0
813 0.5825274 0.00012 1.15617519 0.09209 0.89639 0.00642 0.0
814 0.58123645 0.00027 1.15624548 0.09416 0.89438 0.00609 0.0
815 0.58155557 0.00028 1.15626819 0.0963 0.89219 0.00586 0.0
816 0.58220044 0.00026 1.15629736 0.0983 0.89023 0.00556 0.0
817 0.58176709 0.00031 1.15630878 0.10068 0.88776 0.00534 0.0
818 0.58285208 0.00031 1.15634224 0.10323 0.88509 0.00515 0.0
819 0.58366258 0.00028 1.15635907 0.10545 0.88276 0.00498 0.0
820 0.58165265 0.00031 1.1564079 0.10799 0.88008 0.00481 0.0
821 0.58231356 0.00036 1.15637306 0.11033 0.87755 0.00464 0.0
822 0.58153316 0.00029 1.15639838 0.11277 0.87492 0.00454 0.0
823 0.58202591 0.00037 1.15637068 0.11541 0.87207 0.00438 0.0
824 0.58208946 0.00038 1.15630879 0.11766 0.86962 0.0042 0.0
825 0.58270753 0.00041 1.15629809 0.12032 0.86676 0.00399 0.0
826 0.58368841 0.00038 1.15628404 0.12321 0.86371 0.00377 0.0
827 0.5815601 0.00036 1.15623012 0.12584 0.8609 0.00359 0.0
828 0.58367502 0.00028 1.15628398 0.1292 0.85735 0.0035 0.0
829 0.58370873 0.00038 1.15625423 0.13219 0.85414 0.00334 0.0
830 0.58487234 0.00055 1.15615375 0.13485 0.85115 0.00312 0.0
831 0.58520591 0.00037 1.15613324 0.13787 0.8479 0.00298 0.0
832 0.58350703 0.00057 1.15601488 0.14049 0.84483 0.00286 0.0
833 0.58382712 0.00047 1.15592151 0.14329 0.84167 0.00275 0.0
834 0.58431506 0.00053 1.15581915 0.14628 0.8383 0.0026 0.0
835 0.58289593 0.00041 1.15574745 0.14944 0.83481 0.00252 0.0
836 0.5849684 0.00054 1.1556413 0.15267 0.83113 0.00243 0.0
837 0.5859319 0.00054 1.15552528 0.15586 0.82748 0.00235 0.0
838 0.5836546 0.00045 1.15544701 0.15883 0.82413 0.00228 0.0
839 0.58377541 0.00045 1.15538785 0.16188 0.82074 0.00217 0.0
840 0.58548155 0.00068 1.15518978 0.16519 0.81684 0.00208 0.0
841 0.58581803 0.00058 1.15497824 0.16862 0.81287 0.00204 0.0
842 0.58510537 0.00061 1.15482162 0.17212 0.80887 0.00193 0.0
843 0.585387 0.00063 1.15461744 0.17565 0.80476 0.00188 0.0
844 0.58303792 0.00061 1.15447433 0.179 0.80083 0.00185 0.0
845 0.58330755 0.00076 1.1541634 0.18226 0.79689 0.00177 0.0
846 0.58449755 0.00071 1.15391342 0.18598 0.79253 0.0017 0.0
847 0.58469557 0.00087 1.15357121 0.18916 0.78856 0.00162 0.0
848 0.58550264 0.00087 1.1532636 0.19301 0.78387 0.00159 0.0
849 0.58558465 0.00075 1.15301776 0.19643 0.77978 0.00151 0.0
850 0.58509367 0.00096 1.15267752 0.20001 0.77533 0.00142 0.0
851 0.58575519 0.00086 1.15235769 0.20338 0.7712 0.00132 0.0
852 0.5848965 0.0008 1.15205882 0.20707 0.76675 0.00128 0.0
853 0.58565974 0.00093 1.15163008 0.21053 0.76243 0.00121 0.0
854 0.58676124 0.00089 1.15127697 0.21469 0.75743 0.00116 0.0
855 0.58596178 0.00092 1.15090975 0.21867 0.75258 0.00111 0.0
856 0.58569857 0.00089 1.15058098 0.22305 0.74741 0.00101 0.0
857 0.58656225 0.00105 1.15013768 0.22712 0.74236 0.00094 0.0
858 0.5880002 0.00094 1.14974458 0.2309 0.73766 0.00092 0.0
859 0.58415695 0.00106 1.14931842 0.23495 0.73259 0.00088 0.0
860 0.58729808 0.00103 1.14887543 0.23919 0.72735 0.00085 0.0
861 0.58702709 0.00128 1.14828599 0.24282 0.72249 0.0008 0.0
862 0.58628913 0.00119 1.14786091 0.24701 0.71714 0.00077 0.0
863 0.58664524 0.0012 1.14732744 0.25111 0.71187 0.00074 0.0
864 0.5868408 0.00124 1.14679797 0.25474 0.70703 0.00071 0.0
865 0.58694159 0.00142 1.14615132 0.25853 0.70185 0.00068 0.0
866 0.58733415 0.00137 1.14556023 0.26295 0.6961 0.00064 0.0
867 0.58684232 0.00136 1.14494328 0.26671 0.69101 0.00061 0.0
868 0.5860341 0.00159 1.14426055 0.27109 0.68506 0.00059 0.0
869 0.58693467 0.00158 1.14351286 0.27477 0.67981 0.00058 0.0
870 0.58856385 0.00154 1.14279483 0.27896 0.67412 0.00054 0.0
871 0.58817262 0.00155 1.14210745 0.28331 0.66823 0.00053 0.0
872 0.58559173 0.00165 1.14127773 0.2875 0.6624 0.00052 0.0
873 0.58749852 0.00152 1.14063461 0.29142 0.65699 0.00049 0.0
874 0.58566319 0.00159 1.13994052 0.29538 0.65144 0.00049 0.0
875 0.58812682 0.00168 1.1390769 0.29958 0.64556 0.00049 0.0
876 0.5873315 0.00158 1.13830802 0.30353 0.64007 0.00045 0.0
877 0.58806213 0.00196 1.13742199 0.30754 0.6341 0.00045 0.0
878 0.58784011 0.00183 1.13650897 0.31198 0.62784 0.00044 0.0
879 0.58841794 0.00192 1.13551134 0.3161 0.62181 0.00043 0.0
880 0.58707361 0.00171 1.13465245 0.32082 0.61538 0.00043 0.0
881 0.5890752 0.00202 1.13358032 0.32548 0.60871 0.00042 0.0
882 0.58960443 0.00197 1.13261022 0.32975 0.6025 0.00039 0.0
883 0.58856831 0.00199 1.13159274 0.33387 0.5964 0.00038 0.0
884 0.58857271 0.00228 1.13049844 0.33819 0.58984 0.00034 0.0
885 0.59009926 0.00224 1.12942246 0.34208 0.58372 0.00033 0.0
886 0.58794484 0.00235 1.12826832 0.34572 0.57773 0.00033 0.0
887 0.58672831 0.00237 1.12702969 0.34996 0.57112 0.00033 0.0
888 0.58837846 0.00244 1.12569727 0.35406 0.56459 0.00032 0.0
889 0.58948553 0.00264 1.12429592 0.35802 0.55799 0.00032 0.0
890 0.58914494 0.00253 1.12287685 0.36165 0.55185 0.0003 0.0
891 0.58830425 0.00255 1.12153606 0.36596 0.54503 0.00026 0.0
892 0.59227743 0.00285 1.12003617 0.3699 0.53825 0.00025 0.0
893 0.59015637 0.00281 1.11861697 0.37346 0.53191 0.00022 0.0
894 0.59019194 0.00265 1.11722114 0.37764 0.52509 0.00021 0.0
895 0.58993029 0.00304 1.11562133 0.3808 0.51891 0.00019 0.0
896 0.59231516 0.00306 1.11401002 0.3845 0.51217 0.00017 0.0
897 0.58936574 0.00334 1.11221853 0.3876 0.50574 0.00016 0.0
898 0.5895524 0.00291 1.1106853 0.39142 0.49902 0.00015 0.0
899 0.59149375 0.0031 1.10902564 0.39557 0.49178 0.00014 0.0
900 0.58825102 0.00313 1.1072685 0.39923 0.48499 0.00014 0.0
901 0.58963324 0.00332 1.10537748 0.40264 0.47828 0.00012 0.0
902 0.58992645 0.00324 1.10365578 0.40635 0.47133 0.00012 0.0
903 0.59226704 0.00346 1.10183471 0.40979 0.46444 0.00011 0.0
904 0.59001179 0.00332 1.10004007 0.41321 0.4577 0.00011 0.0
905 0.59210899 0.00386 1.09799694 0.41615 0.4509 0.00011 0.0
906 0.59104284 0.00367 1.09606227 0.41947 0.44392 0.0001 0.0
907 0.59134307 0.00427 1.09356606 0.42191 0.43721 0.0001 0.0
908 0.59108002 0.00367 1.09148411 0.42519 0.43028 8e-05 0.0
909 0.58946265 0.00376 1.08936953 0.42857 0.42314 8e-05 0.0
910 0.5931901 0.00385 1.08718234 0.43187 0.41601 6e-05 0.0
911 0.59146292 0.00439 1.08473927 0.43411 0.40938 6e-05 0.0
912 0.59411312 0.00434 1.08235717 0.43678 0.40237 6e-05 0.0
913 0.59081642 0.00442 1.07999216 0.43962 0.39511 6e-05 0.0
914 0.58995044 0.0041 1.07783575 0.44233 0.3883 6e-05 0.0
915 0.59103628 0.00453 1.07527324 0.44466 0.38144 6e-05 0.0
916 0.59069496 0.00474 1.07252078 0.4469 0.37447 5e-05 0.0
917 0.59332786 0.00456 1.06998792 0.44929 0.36752 5e-05 0.0
918 0.59169441 0.00453 1.0673547 0.45176 0.36052 5e-05 0.0
919 0.59299289 0.00502 1.06473729 0.45411 0.35315 5e-05 0.0
920 0.593847 0.00516 1.06184769 0.45587 0.34623 5e-05 0.0
921 0.59247917 0.00537 1.05875072 0.45715 0.33958 5e-05 0.0
922 0.59414299 0.00497 1.05591639 0.45904 0.33272 5e-05 0.0
923 0.59353208 0.00548 1.05288797 0.46052 0.32578 3e-05 0.0
924 0.59322903 0.00586 1.04964496 0.46155 0.3189 2e-05 0.0
925 0.59376154 0.00553 1.04655053 0.46289 0.31203 2e-05 0.0
926 0.5923707 0.00575 1.04337017 0.46402 0.30515 2e-05 0.0
927 0.59309816 0.00564 1.04010604 0.46458 0.29895 2e-05 0.0
928 0.59393705 0.006 1.03665682 0.46547 0.29207 1e-05 0.0
929 0.59252567 0.0056 1.0335709 0.46652 0.28542 1e-05 0.0
930 0.59369803 0.0065 1.02974765 0.46634 0.2791 1e-05 0.0
931 0.59402837 0.00595 1.02643171 0.46683 0.27266 1e-05 0.0
932 0.5947238 0.00653 1.02280654 0.46704 0.26592 1e-05 0.0
933 0.59233565 0.00595 1.01949255 0.46776 0.25925 1e-05 0.0
934 0.59400726 0.00719 1.01534368 0.46694 0.25288 1e-05 0.0
935 0.59579168 0.00694 1.0113192 0.46678 0.2461 1e-05 0.0
936 0.59588193 0.00654 1.00757533 0.46678 0.23956 1e-05 0.0
937 0.59407906 0.00672 1.00378295 0.46629 0.23333 1e-05 0.0
938 0.5937751 0.00702 0.99980568 0.46597 0.22663 1e-05 0.0
939 0.59646862 0.00714 0.99551588 0.46522 0.22024 1e-05 0.0
940 0.59517935 0.00747 0.99130326 0.4639 0.21409 1e-05 0.0
941 0.59430234 0.00732 0.98697682 0.46244 0.20823 1e-05 0.0
942 0.59583986 0.00719 0.98282462 0.46112 0.20236 1e-05 0.0
943 0.59526884 0.00791 0.97836006 0.45976 0.19581 1e-05 0.0
944 0.5949954 0.00782 0.97395689 0.45821 0.18954 1e-05 0.0
945 0.59509759 0.00758 0.96954386 0.45616 0.18401 1e-05 0.0
946 0.59564169 0.00775 0.96512665 0.45447 0.17795 1e-05 0.0
947 0.59438091 0.0081 0.96060723 0.45205 0.17227 1e-05 0.0
948 0.59351402 0.00808 0.95595004 0.44973 0.16652 0.0 0.0
949 0.59470075 0.00822 0.95110687 0.44744 0.16059 0.0 0.0
950 0.59756989 0.00828 0.94625607 0.44476 0.15499 0.0 0.0
951 0.59614121 0.0085 0.9413871 0.44219 0.14906 0.0 0.0
952 0.59559424 0.00952 0.9357853 0.43797 0.14376 0.0 0.0
953 0.59527542 0.00857 0.93080809 0.43465 0.13851 0.0 0.0
954 0.5945847 0.00805 0.92608143 0.43201 0.1331 0.0 0.0
955 0.59520887 0.00916 0.92075169 0.42805 0.1279 0.0 0.0
956 0.59601762 0.01016 0.91488716 0.4232 0.12259 0.0 0.0
957 0.59565887 0.00916 0.90961015 0.41948 0.11715 0.0 0.0
958 0.59772111 0.00983 0.90387667 0.4149 0.1119 0.0 0.0
959 0.59708888 0.00946 0.89846974 0.41032 0.10702 0.0 0.0
960 0.59526948 0.00924 0.89313164 0.40601 0.10209 0.0 0.0
961 0.59531732 0.00956 0.88755045 0.40099 0.09755 0.0 0.0
962 0.59780184 0.0107 0.88126977 0.39498 0.09286 0.0 0.0
963 0.59695209 0.01036 0.87521818 0.38937 0.08811 0.0 0.0
964 0.59855581 0.00975 0.86950262 0.38459 0.08314 0.0 0.0
965 0.59649932 0.01047 0.86348444 0.3789 0.07836 0.0 0.0
966 0.59752675 0.01046 0.8572942 0.37273 0.07407 0.0 0.0
967 0.5966223 0.01082 0.85096302 0.36626 0.06972 0.0 0.0
968 0.59845465 0.0111 0.84450141 0.3589 0.06598 0.0 0.0
969 0.60020514 0.01122 0.83804634 0.35219 0.06147 0.0 0.0
970 0.59714143 0.01102 0.83169597 0.34448 0.05816 0.0 0.0
971 0.59756075 0.01145 0.82472989 0.33667 0.05452 0.0 0.0
972 0.59719133 0.01128 0.81814743 0.32901 0.0509 0.0 0.0
973 0.59794002 0.01151 0.81130655 0.32147 0.04693 0.0 0.0
974 0.59706157 0.01162 0.80459342 0.31313 0.04365 0.0 0.0
975 0.59884738 0.01196 0.79762005 0.30449 0.04033 0.0 0.0
976 0.5972144 0.01249 0.79034866 0.29491 0.03742 0.0 0.0
977 0.59945814 0.01218 0.78322224 0.2857 0.03445 0.0 0.0
978 0.59934506 0.01151 0.7763284 0.27714 0.0315 0.0 0.0
979 0.59690789 0.01286 0.76874757 0.26719 0.02859 0.0 0.0
980 0.59702241 0.01238 0.76127426 0.2573 0.0261 0.0 0.0
981 0.60010537 0.01293 0.75373509 0.24726 0.02321 0.0 0.0
982 0.60018039 0.01316 0.74601792 0.23653 0.02078 0.0 0.0
983 0.59968616 0.01279 0.73848366 0.22597 0.01855 0.0 0.0
984 0.5990701 0.01312 0.73083097 0.21503 0.01637 0.0 0.0
985 0.598801 0.01325 0.72287088 0.2038 0.01435 0.0 0.0
986 0.5989523 0.01391 0.714621 0.19184 0.0124 0.0 0.0
987 0.59793547 0.01384 0.70660626 0.17999 0.01041 0.0 0.0
988 0.60062304 0.01364 0.6986504 0.16791 0.00885 0.0 0.0
989 0.59990239 0.01377 0.69057882 0.1554 0.00759 0.0 0.0
990 0.60048873 0.01418 0.681993 0.14246 0.00635 0.0 0.0
991 0.59931372 0.01422 0.67352292 0.12936 0.00523 0.0 0.0
992 0.59847895 0.01445 0.66487543 0.11619 0.00395 0.0 0.0
993 0.60131234 0.01431 0.65637075 0.10289 0.00294 0.0 0.0
994 0.59904629 0.01434 0.64779269 0.08952 0.00197 0.0 0.0
995 0.60224498 0.01457 0.63899646 0.07559 0.00133 0.0 0.0
996 0.59971856 0.01413 0.63057449 0.06192 0.00087 0.0 0.0
997 0.59858754 0.0151 0.62174618 0.04732 0.00037 0.0 0.0
998 0.60106657 0.01606 0.61247223 0.03149 0.00014 0.0 0.0
999 0.60055739 0.01588 0.60275218 0.01575 0.0 0.0 0.0
1000 0.60275218 0.01575 0.60275218 0.01668 0.0 0.0 0.0
