 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.57739225 2e-05 1.14813454 0.02101 0.94143 0.03707 0.0
760 0.57866484 2e-05 1.14832274 0.02181 0.94154 0.03614 0.0
761 0.5763481 1e-05 1.14851613 0.02257 0.94166 0.03525 0.0
762 0.57484418 0.0 1.14871592 0.02352 0.94177 0.03419 0.0
763 0.5773973 1e-05 1.14889825 0.02422 0.94212 0.03313 0.0
764 0.57832312 3e-05 1.14909148 0.02508 0.94225 0.03211 0.0
765 0.57643895 0.0 1.14929808 0.02588 0.94252 0.03104 0.0
766 0.57711655 1e-05 1.14948826 0.02683 0.94248 0.03012 0.0
767 0.57532995 3e-05 1.14966987 0.02759 0.94267 0.02914 0.0
768 0.57591969 1e-05 1.14986948 0.02849 0.9427 0.0282 0.0
769 0.57715562 4e-05 1.15005135 0.02938 0.94249 0.02748 0.0
770 0.5786322 6e-05 1.15022072 0.03027 0.94235 0.02667 0.0
771 0.57743522 7e-05 1.15038481 0.03102 0.94237 0.02583 0.0
772 0.57773704 4e-05 1.15056666 0.03183 0.94225 0.0251 0.0
773 0.57731764 4e-05 1.15074746 0.03271 0.94215 0.02428 0.0
774 0.57837835 4e-05 1.15091923 0.03351 0.94219 0.0234 0.0
775 0.57830292 4e-05 1.15108842 0.03452 0.94187 0.02267 0.0
776 0.57950238 4e-05 1.15126096 0.03545 0.94165 0.02192 0.0
777 0.57958276 6e-05 1.15144752 0.03656 0.94123 0.02117 0.0
778 0.5775876 0.0001 1.15158686 0.03757 0.94069 0.0206 0.0
779 0.57804742 5e-05 1.15174913 0.03842 0.94042 0.01997 0.0
780 0.57723746 0.0001 1.15188858 0.03947 0.93983 0.01941 0.0
781 0.57962655 6e-05 1.15206225 0.0406 0.93931 0.01874 0.0
782 0.57883972 9e-05 1.15219821 0.04156 0.93878 0.01822 0.0
783 0.57860775 6e-05 1.15235598 0.04279 0.93814 0.01757 0.0
784 0.57776755 8e-05 1.15252074 0.04392 0.93758 0.01692 0.0
785 0.57840613 8e-05 1.15267357 0.04514 0.9369 0.0163 0.0
786 0.57938398 0.00011 1.15282249 0.04657 0.93589 0.01577 0.0
787 0.5802369 0.00011 1.15296553 0.04788 0.93493 0.01531 0.0
788 0.57915793 8e-05 1.15312912 0.04915 0.9341 0.01479 0.0
789 0.58161332 7e-05 1.15329171 0.05065 0.93296 0.01436 0.0
790 0.57851095 5e-05 1.15343597 0.05187 0.93221 0.01384 0.0
791 0.5802584 0.0001 1.15357661 0.05319 0.93132 0.01331 0.0
792 0.5815272 7e-05 1.15372992 0.05475 0.9302 0.0128 0.0
793 0.58048724 0.00012 1.15385972 0.05623 0.92912 0.01228 0.0
794 0.58099216 7e-05 1.15402013 0.05761 0.92815 0.0118 0.0
795 0.57952048 0.0001 1.15416231 0.0591 0.92684 0.01152 0.0
796 0.58143778 9e-05 1.15430795 0.06059 0.9257 0.01108 0.0
797 0.58151447 0.00013 1.15444313 0.06247 0.92405 0.01072 0.0
798 0.58160942 0.0002 1.15454098 0.0641 0.92253 0.01041 0.0
799 0.5823401 0.00018 1.15461476 0.06568 0.92116 0.01002 0.0
800 0.58042054 0.00015 1.15470823 0.06731 0.91984 0.00956 0.0
801 0.58063565 0.00012 1.1548386 0.06911 0.91826 0.00922 0.0
802 0.58201624 0.00012 1.15496209 0.07095 0.91653 0.00899 0.0
803 0.58053747 0.00015 1.15506459 0.07264 0.91502 0.00866 0.0
804 0.58151293 0.00013 1.15517318 0.07442 0.91338 0.00839 0.0
805 0.58352589 0.00013 1.15528715 0.07623 0.91174 0.00809 0.0
806 0.58020831 0.00011 1.15542403 0.07811 0.91009 0.00775 0.0
807 0.58201118 9e-05 1.15556519 0.08028 0.9081 0.00748 0.0
808 0.58143497 0.00017 1.155696 0.08234 0.90609 0.00726 0.0
809 0.58219926 0.00019 1.155771 0.08437 0.90414 0.00699 0.0
810 0.58095612 0.00021 1.15585855 0.08654 0.90211 0.00664 0.0
811 0.58222701 0.00019 1.1559718 0.08888 0.89979 0.00643 0.0
812 0.58243968 0.00018 1.15606297 0.09101 0.89779 0.00612 0.0
813 0.58348658 0.00016 1.15616324 0.09319 0.89559 0.00598 0.0
814 0.5820192 0.00027 1.15623552 0.09537 0.89337 0.00575 0.0
815 0.58174176 0.00023 1.15627923 0.09744 0.89128 0.00554 0.0
816 0.58218885 0.00028 1.15630557 0.09975 0.88892 0.00531 0.0
817 0.58214137 0.0004 1.15627521 0.102 0.88653 0.00505 0.0
818 0.58259304 0.00035 1.15632165 0.10447 0.88386 0.0049 0.0
819 0.58129481 0.00027 1.1563576 0.10674 0.88158 0.00464 0.0
820 0.58029626 0.00034 1.15634721 0.10923 0.87889 0.0045 0.0
821 0.58093854 0.00033 1.1563499 0.11144 0.87647 0.00438 0.0
822 0.58305965 0.00033 1.15637362 0.11396 0.8738 0.0042 0.0
823 0.58276234 0.00045 1.15631392 0.11627 0.87118 0.00406 0.0
824 0.58217889 0.00035 1.15632602 0.11884 0.86841 0.00391 0.0
825 0.58345044 0.00038 1.15627944 0.12157 0.86541 0.0038 0.0
826 0.58227986 0.00032 1.15631303 0.12436 0.86242 0.00368 0.0
827 0.58316054 0.00047 1.15625177 0.12702 0.85947 0.0035 0.0
828 0.58412826 0.00043 1.15619824 0.12968 0.85648 0.0034 0.0
829 0.58094864 0.00045 1.15612206 0.13234 0.85344 0.00333 0.0
830 0.58497303 0.00042 1.15606716 0.13504 0.8504 0.00325 0.0
831 0.58414626 0.00046 1.15601909 0.13795 0.84718 0.0031 0.0
832 0.58309774 0.00055 1.15590452 0.14095 0.84374 0.00299 0.0
833 0.58493128 0.0005 1.15578778 0.14377 0.84054 0.00287 0.0
834 0.58590983 0.00057 1.15563921 0.14648 0.8374 0.00273 0.0
835 0.58479703 0.00065 1.15542087 0.1496 0.83374 0.00262 0.0
836 0.58535876 0.00052 1.15531991 0.15273 0.83015 0.00256 0.0
837 0.58364338 0.00036 1.15528506 0.15599 0.82665 0.00244 0.0
838 0.58520451 0.00056 1.15515656 0.15921 0.82302 0.00229 0.0
839 0.58463354 0.00058 1.1550323 0.1625 0.81922 0.00222 0.0
840 0.58637361 0.00062 1.15486727 0.16579 0.8154 0.00213 0.0
841 0.58433636 0.00052 1.15471129 0.16917 0.81154 0.00209 0.0
842 0.58530059 0.00064 1.15451425 0.17239 0.8078 0.00197 0.0
843 0.58482475 0.00071 1.15431683 0.17583 0.80373 0.00189 0.0
844 0.5856431 0.00059 1.1541632 0.17939 0.79964 0.00183 0.0
845 0.58660678 0.00065 1.15393616 0.18288 0.79559 0.00174 0.0
846 0.58421248 0.00077 1.15369821 0.18626 0.79151 0.00167 0.0
847 0.58581162 0.0008 1.15340483 0.18952 0.78751 0.00161 0.0
848 0.58490969 0.00073 1.15317651 0.19319 0.78319 0.00153 0.0
849 0.5861141 0.00077 1.15286771 0.19666 0.77905 0.00143 0.0
850 0.58349301 0.00098 1.1525099 0.19973 0.77503 0.0014 0.0
851 0.58629807 0.00087 1.15217728 0.2033 0.77066 0.00133 0.0
852 0.58622642 0.00094 1.15183074 0.20682 0.76634 0.00119 0.0
853 0.58566629 0.00088 1.15147696 0.21048 0.76183 0.00116 0.0
854 0.58566574 0.00104 1.15104049 0.2141 0.75719 0.00114 0.0
855 0.58801553 0.0011 1.15065789 0.21801 0.75226 0.00106 0.0
856 0.58596904 0.00111 1.15018736 0.2216 0.74763 0.00099 0.0
857 0.5863672 0.00111 1.14964315 0.22543 0.74272 0.00096 0.0
858 0.58783826 0.0013 1.14911035 0.22908 0.73783 0.0009 0.0
859 0.58587847 0.00105 1.14866825 0.233 0.73291 0.00085 0.0
860 0.58585364 0.00121 1.14815877 0.23663 0.7281 0.00082 0.0
861 0.588855 0.00121 1.14760661 0.24058 0.72299 0.00077 0.0
862 0.58600508 0.00094 1.14725966 0.24502 0.71763 0.00075 0.0
863 0.58691347 0.00128 1.14666975 0.24906 0.71233 0.00073 0.0
864 0.58698007 0.00129 1.14607856 0.2533 0.70681 0.00072 0.0
865 0.58457142 0.00127 1.14551382 0.25753 0.70133 0.0007 0.0
866 0.58710244 0.00124 1.14489828 0.26181 0.69585 0.00066 0.0
867 0.58702367 0.00151 1.14422413 0.26552 0.69067 0.00062 0.0
868 0.58623938 0.00144 1.14360042 0.26937 0.68541 0.00059 0.0
869 0.58614225 0.00143 1.14289737 0.27312 0.68024 0.00058 0.0
870 0.58467893 0.00155 1.14212266 0.27701 0.67482 0.00056 0.0
871 0.58806955 0.00184 1.14114814 0.28069 0.66934 0.00052 0.0
872 0.58850356 0.00163 1.14034477 0.28483 0.66361 0.00048 0.0
873 0.58956358 0.00154 1.13963083 0.28926 0.65765 0.00047 0.0
874 0.5885935 0.00176 1.13871043 0.29334 0.65182 0.00046 0.0
875 0.58836627 0.00185 1.13779876 0.29723 0.6461 0.00044 0.0
876 0.58816526 0.00174 1.13692061 0.30121 0.6404 0.00042 0.0
877 0.58788316 0.00171 1.13607811 0.3052 0.63471 0.00041 0.0
878 0.58782666 0.00205 1.13507342 0.30902 0.62885 0.0004 0.0
879 0.58848397 0.00174 1.13422554 0.31321 0.62294 0.00038 0.0
880 0.58841419 0.00193 1.13327837 0.31738 0.61687 0.00035 0.0
881 0.5891258 0.00214 1.13223178 0.3213 0.61082 0.00034 0.0
882 0.58899097 0.00232 1.13099603 0.32516 0.60471 0.00027 0.0
883 0.58850024 0.00205 1.12988519 0.3294 0.59844 0.00025 0.0
884 0.58794904 0.00217 1.12879516 0.33343 0.59226 0.00023 0.0
885 0.58707053 0.00217 1.12763484 0.33726 0.58627 0.00022 0.0
886 0.58831209 0.00221 1.12644136 0.34142 0.57991 0.00021 0.0
887 0.59006189 0.0024 1.12517671 0.34565 0.57329 0.0002 0.0
888 0.5891086 0.00234 1.12394486 0.34986 0.56674 0.0002 0.0
889 0.58919245 0.00258 1.12260367 0.35352 0.56051 0.00019 0.0
890 0.58847994 0.00261 1.12131057 0.35721 0.55424 0.00016 0.0
891 0.59091226 0.00275 1.11978447 0.36127 0.54744 0.00015 0.0
892 0.59078591 0.00265 1.118324 0.36517 0.54089 0.00015 0.0
893 0.58903314 0.00273 1.11694942 0.36892 0.53441 0.00015 0.0
894 0.59157473 0.0028 1.11532678 0.37267 0.52787 0.00014 0.0
895 0.59134929 0.00305 1.11367301 0.37636 0.52113 0.00014 0.0
896 0.59051225 0.0028 1.1122643 0.38024 0.51446 0.00013 0.0
897 0.59122709 0.003 1.11068917 0.38394 0.50778 0.00011 0.0
898 0.58976908 0.00295 1.10914679 0.38798 0.5008 0.0001 0.0
899 0.58962667 0.00344 1.10729189 0.39129 0.49405 0.0001 0.0
900 0.58919816 0.00336 1.10548976 0.39468 0.48731 9e-05 0.0
901 0.59126012 0.00331 1.10373653 0.39861 0.48007 9e-05 0.0
902 0.5907833 0.00334 1.10206516 0.40238 0.47296 9e-05 0.0
903 0.59040454 0.00352 1.10020191 0.40576 0.46606 9e-05 0.0
904 0.59165734 0.00328 1.09845389 0.40944 0.4591 9e-05 0.0
905 0.59028534 0.00348 1.09657882 0.41287 0.45219 9e-05 0.0
906 0.59154942 0.00378 1.09445908 0.41626 0.44503 8e-05 0.0
907 0.59402348 0.00407 1.09223207 0.41887 0.43835 8e-05 0.0
908 0.5918407 0.00398 1.0899154 0.42192 0.43132 8e-05 0.0
909 0.59006707 0.00393 1.08758976 0.42495 0.42436 8e-05 0.0
910 0.59078018 0.00414 1.08527996 0.42755 0.41762 8e-05 0.0
911 0.59171882 0.00442 1.08279028 0.43009 0.41067 7e-05 0.0
912 0.59155044 0.00414 1.08045742 0.43261 0.40401 7e-05 0.0
913 0.59060987 0.00438 1.07806987 0.43473 0.39752 6e-05 0.0
914 0.59109938 0.00426 1.0757729 0.43751 0.39048 6e-05 0.0
915 0.59211359 0.00505 1.07298651 0.43942 0.38352 6e-05 0.0
916 0.59102125 0.00465 1.07046157 0.44169 0.37661 5e-05 0.0
917 0.59340228 0.00445 1.06790339 0.4442 0.36965 5e-05 0.0
918 0.59336958 0.00474 1.06532624 0.4468 0.36232 4e-05 0.0
919 0.5899474 0.00461 1.06273244 0.44915 0.35537 3e-05 0.0
920 0.59152378 0.00553 1.05959113 0.45008 0.34891 3e-05 0.0
921 0.59351178 0.0048 1.05690461 0.45271 0.34149 2e-05 0.0
922 0.59190702 0.00547 1.05379267 0.45457 0.33416 2e-05 0.0
923 0.59297674 0.00521 1.05080764 0.45643 0.32709 2e-05 0.0
924 0.59216023 0.00549 1.04771448 0.45741 0.32062 2e-05 0.0
925 0.59389119 0.00521 1.0446619 0.45932 0.3135 2e-05 0.0
926 0.59155613 0.00513 1.04171193 0.46111 0.30658 2e-05 0.0
927 0.5924548 0.00594 1.03830816 0.46196 0.29979 2e-05 0.0
928 0.59261682 0.00608 1.0348073 0.46284 0.29283 2e-05 0.0
929 0.59454404 0.00633 1.03110971 0.46315 0.28619 2e-05 0.0
930 0.59127438 0.00629 1.02730773 0.46381 0.27924 2e-05 0.0
931 0.59376041 0.00599 1.02390102 0.46439 0.27267 2e-05 0.0
932 0.59324654 0.00602 1.02034956 0.46478 0.26626 2e-05 0.0
933 0.59305525 0.00634 1.0166496 0.46457 0.26013 2e-05 0.0
934 0.59512151 0.00653 1.01280463 0.46475 0.25342 2e-05 0.0
935 0.59416165 0.00663 1.00894662 0.46469 0.24685 2e-05 0.0
936 0.59380655 0.00704 1.00483769 0.46387 0.24063 2e-05 0.0
937 0.59366489 0.00679 1.00110503 0.46356 0.23415 2e-05 0.0
938 0.59648251 0.00674 0.99712978 0.46315 0.22782 2e-05 0.0
939 0.59354073 0.00671 0.99322682 0.46251 0.22176 1e-05 0.0
940 0.59522546 0.00751 0.98887093 0.46144 0.21532 1e-05 0.0
941 0.59536465 0.00733 0.98464186 0.46025 0.20918 1e-05 0.0
942 0.59351386 0.00668 0.98073135 0.46 0.20275 1e-05 0.0
943 0.59508195 0.00766 0.97640278 0.45843 0.19666 1e-05 0.0
944 0.59682327 0.00748 0.9721918 0.45714 0.19047 1e-05 0.0
945 0.59629492 0.00803 0.96738747 0.45483 0.18475 1e-05 0.0
946 0.59400973 0.00753 0.96289499 0.45289 0.17916 1e-05 0.0
947 0.59515885 0.00772 0.95835666 0.45057 0.17376 1e-05 0.0
948 0.59653761 0.00795 0.9536542 0.44874 0.16764 1e-05 0.0
949 0.59514592 0.00829 0.94870477 0.44605 0.16204 1e-05 0.0
950 0.59538234 0.00862 0.94360666 0.44352 0.15595 1e-05 0.0
951 0.59420323 0.00826 0.93880811 0.44107 0.15014 1e-05 0.0
952 0.59574401 0.00902 0.93359356 0.438 0.14419 1e-05 0.0
953 0.59622914 0.00924 0.92834492 0.43418 0.13877 1e-05 0.0
954 0.5939834 0.00879 0.92325355 0.43108 0.13308 1e-05 0.0
955 0.5936707 0.0089 0.9181169 0.42777 0.12749 1e-05 0.0
956 0.59625561 0.00937 0.91263633 0.42366 0.12223 1e-05 0.0
957 0.59554113 0.00919 0.90726056 0.41959 0.11711 1e-05 0.0
958 0.59603986 0.00969 0.90176867 0.41505 0.11196 1e-05 0.0
959 0.59478495 0.00951 0.89623986 0.41012 0.10738 1e-05 0.0
960 0.59703924 0.01094 0.88974844 0.40401 0.10255 1e-05 0.0
961 0.5962746 0.00984 0.88398013 0.39897 0.09775 1e-05 0.0
962 0.59706906 0.01013 0.87818132 0.39379 0.09281 0.0 0.0
963 0.59750031 0.00995 0.8723662 0.38857 0.08808 0.0 0.0
964 0.59564989 0.00982 0.86675715 0.38339 0.08344 0.0 0.0
965 0.59747269 0.01009 0.86076645 0.37807 0.07867 0.0 0.0
966 0.59670945 0.01056 0.85463924 0.37182 0.07436 0.0 0.0
967 0.59783493 0.0106 0.84803633 0.36507 0.07051 0.0 0.0
968 0.59716893 0.01064 0.84189478 0.35823 0.06671 0.0 0.0
969 0.5961443 0.0105 0.83573687 0.35166 0.06278 0.0 0.0
970 0.59744361 0.01152 0.82909195 0.34409 0.05883 0.0 0.0
971 0.59615537 0.0118 0.82218799 0.33616 0.05496 0.0 0.0
972 0.5971611 0.01157 0.81537975 0.32816 0.05139 0.0 0.0
973 0.59589383 0.01168 0.80852865 0.31977 0.0481 0.0 0.0
974 0.59792077 0.01133 0.80177407 0.31189 0.04465 0.0 0.0
975 0.59910872 0.01186 0.79470488 0.30317 0.04151 0.0 0.0
976 0.5987283 0.01205 0.78762848 0.29439 0.03824 0.0 0.0
977 0.59753495 0.01197 0.78058726 0.28559 0.03507 0.0 0.0
978 0.59676858 0.0119 0.77351802 0.27656 0.0322 0.0 0.0
979 0.59771986 0.01205 0.76634716 0.2673 0.02941 0.0 0.0
980 0.59775579 0.0121 0.75907229 0.25807 0.02654 0.0 0.0
981 0.59890497 0.01284 0.75148798 0.24775 0.02402 0.0 0.0
982 0.59961437 0.01324 0.74380007 0.23683 0.0217 0.0 0.0
983 0.5987616 0.01367 0.73570258 0.22548 0.01938 0.0 0.0
984 0.59951712 0.01351 0.72767266 0.2142 0.01715 0.0 0.0
985 0.59926951 0.01336 0.71981735 0.20292 0.01507 0.0 0.0
986 0.60075339 0.01325 0.71188714 0.19173 0.01301 0.0 0.0
987 0.59849285 0.01432 0.70351202 0.17922 0.0112 0.0 0.0
988 0.59830399 0.01338 0.6956247 0.16753 0.00951 0.0 0.0
989 0.59832194 0.01419 0.68739456 0.15502 0.00783 0.0 0.0
990 0.6025094 0.01445 0.67879662 0.14193 0.00647 0.0 0.0
991 0.60099991 0.01476 0.67032951 0.12844 0.0052 0.0 0.0
992 0.60017099 0.0145 0.66169806 0.11508 0.00406 0.0 0.0
993 0.59973294 0.01385 0.65333177 0.10213 0.00316 0.0 0.0
994 0.59886099 0.01421 0.64490192 0.0887 0.00238 0.0 0.0
995 0.60131641 0.01507 0.63600845 0.07432 0.00169 0.0 0.0
996 0.60035347 0.0151 0.6268364 0.05985 0.00106 0.0 0.0
997 0.60066506 0.01466 0.61851562 0.04572 0.00053 0.0 0.0
998 0.60134246 0.01542 0.60929445 0.03065 0.00018 0.0 0.0
999 0.5986914 0.01539 0.60030109 0.01544 0.0 0.0 0.0
1000 0.60030109 0.01544 0.60030109 0.01629 0.0 0.0 0.0
