 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57494479 1e-05 1.14849658 0.02207 0.94144 0.03611 0.0
761 0.57703159 2e-05 1.14868355 0.02258 0.94195 0.03507 0.0
762 0.57728277 5e-05 1.14885104 0.02319 0.94234 0.03402 0.0
763 0.57807236 5e-05 1.14903284 0.02393 0.94263 0.03294 0.0
764 0.57645465 2e-05 1.14922428 0.02468 0.9429 0.0319 0.0
765 0.57715683 4e-05 1.1493801 0.02538 0.94325 0.03081 0.0
766 0.57658702 3e-05 1.14955043 0.02612 0.94348 0.02981 0.0
767 0.57825116 1e-05 1.14974753 0.02695 0.94362 0.02883 0.0
768 0.57473643 4e-05 1.14992901 0.02777 0.94381 0.02778 0.0
769 0.57849102 4e-05 1.150103 0.02868 0.94371 0.02693 0.0
770 0.57630663 5e-05 1.1502852 0.02952 0.94362 0.02613 0.0
771 0.57732546 1e-05 1.15048053 0.03053 0.94341 0.02532 0.0
772 0.57702657 2e-05 1.15066518 0.03135 0.94325 0.02464 0.0
773 0.57844892 3e-05 1.15084354 0.03242 0.94296 0.02383 0.0
774 0.57896417 1e-05 1.15103628 0.0334 0.94257 0.02323 0.0
775 0.57856033 2e-05 1.15122314 0.03433 0.94232 0.02253 0.0
776 0.57903059 6e-05 1.15139581 0.03536 0.94198 0.02178 0.0
777 0.57843267 6e-05 1.15154358 0.03645 0.94151 0.0211 0.0
778 0.57884367 5e-05 1.15170907 0.03747 0.94087 0.02067 0.0
779 0.57907748 2e-05 1.15188657 0.03865 0.94044 0.0199 0.0
780 0.5780666 4e-05 1.15206928 0.03972 0.94003 0.0192 0.0
781 0.57821822 8e-05 1.15221645 0.0408 0.93951 0.01856 0.0
782 0.57877224 0.0001 1.1523616 0.0418 0.93901 0.01796 0.0
783 0.57964521 6e-05 1.15253198 0.04298 0.93834 0.01739 0.0
784 0.5801998 0.00011 1.15266721 0.04413 0.93761 0.01686 0.0
785 0.57898808 4e-05 1.15283029 0.04541 0.93674 0.01641 0.0
786 0.57963079 6e-05 1.15299185 0.04677 0.93574 0.01599 0.0
787 0.57961988 7e-05 1.15314388 0.04812 0.93485 0.01546 0.0
788 0.57851513 8e-05 1.15329271 0.04964 0.93378 0.01493 0.0
789 0.57915671 8e-05 1.15346539 0.05097 0.93291 0.01439 0.0
790 0.58003488 5e-05 1.15365454 0.0524 0.93187 0.01395 0.0
791 0.57977362 0.00011 1.15379932 0.05377 0.93081 0.01353 0.0
792 0.57995898 0.0001 1.15393812 0.05489 0.93014 0.01298 0.0
793 0.57946123 0.00011 1.15405679 0.05631 0.92903 0.01256 0.0
794 0.5785218 8e-05 1.15420111 0.05773 0.92797 0.01212 0.0
795 0.57971084 8e-05 1.15435598 0.05939 0.92669 0.01166 0.0
796 0.57945208 0.0001 1.15449796 0.06073 0.92561 0.0113 0.0
797 0.57933785 0.00012 1.15460941 0.06225 0.92431 0.01096 0.0
798 0.58044875 0.00013 1.15470363 0.0638 0.92305 0.01054 0.0
799 0.5798838 9e-05 1.15483856 0.06545 0.92165 0.0102 0.0
800 0.58188462 0.00013 1.15496712 0.06703 0.92029 0.00985 0.0
801 0.58141739 0.00013 1.15510259 0.06871 0.91883 0.0095 0.0
802 0.57929556 0.00017 1.15518295 0.07033 0.91735 0.00919 0.0
803 0.58033879 0.00021 1.15527994 0.07219 0.9156 0.00887 0.0
804 0.58127632 0.00012 1.15541462 0.07394 0.91404 0.00856 0.0
805 0.58195425 0.00014 1.15551822 0.07581 0.91244 0.00815 0.0
806 0.58081097 0.00014 1.15561359 0.07753 0.91087 0.00786 0.0
807 0.58339469 0.00017 1.15570912 0.07976 0.90877 0.00756 0.0
808 0.58264956 0.00026 1.15575238 0.08172 0.90695 0.00716 0.0
809 0.58147795 0.00022 1.15582682 0.08358 0.9052 0.00683 0.0
810 0.58149449 0.00017 1.15594504 0.08573 0.90319 0.00652 0.0
811 0.5831246 0.00012 1.15608975 0.08797 0.90114 0.00621 0.0
812 0.58404168 0.00033 1.15608136 0.08998 0.89898 0.00603 0.0
813 0.58125517 0.00031 1.15609643 0.0922 0.89666 0.00582 0.0
814 0.58073327 0.00022 1.15616821 0.09432 0.89457 0.00557 0.0
815 0.58061831 0.00026 1.15619205 0.0965 0.89239 0.00531 0.0
816 0.58157993 0.00027 1.15622315 0.09898 0.88979 0.00516 0.0
817 0.58218261 0.00026 1.15628083 0.10141 0.88726 0.005 0.0
818 0.58207689 0.00034 1.15627444 0.10383 0.88464 0.00486 0.0
819 0.58212575 0.00039 1.15623407 0.10622 0.88203 0.00469 0.0
820 0.58173001 0.00041 1.15620309 0.10839 0.8796 0.00454 0.0
821 0.58278817 0.0003 1.15621243 0.11087 0.87699 0.00437 0.0
822 0.58189902 0.00027 1.15622623 0.11334 0.87439 0.00423 0.0
823 0.58385921 0.00035 1.15619876 0.11589 0.87163 0.00409 0.0
824 0.58134841 0.00041 1.15620779 0.11834 0.86891 0.00395 0.0
825 0.5839225 0.00021 1.15627946 0.12132 0.8659 0.00377 0.0
826 0.58331836 0.00044 1.15623794 0.12388 0.86299 0.00368 0.0
827 0.58298758 0.0004 1.15622297 0.12653 0.86003 0.00359 0.0
828 0.58326525 0.00034 1.15622773 0.12905 0.85733 0.00343 0.0
829 0.58376662 0.00037 1.15625225 0.13172 0.85444 0.00328 0.0
830 0.5821291 0.00049 1.1561369 0.13459 0.85122 0.00314 0.0
831 0.58594514 0.00048 1.15604246 0.13778 0.84766 0.00303 0.0
832 0.58397443 0.00051 1.15595176 0.14081 0.84425 0.0029 0.0
833 0.58353206 0.00052 1.15582529 0.14396 0.84071 0.00277 0.0
834 0.58336171 0.00041 1.15577103 0.14731 0.8371 0.00262 0.0
835 0.58296109 0.00038 1.15574086 0.15048 0.83362 0.00255 0.0
836 0.58392309 0.00055 1.15564895 0.15383 0.82986 0.00241 0.0
837 0.58675552 0.00068 1.15547508 0.15694 0.82617 0.00231 0.0
838 0.58509458 0.00054 1.15531755 0.16036 0.82228 0.00224 0.0
839 0.58572238 0.00068 1.15510432 0.16351 0.81854 0.00215 0.0
840 0.5842146 0.00067 1.15483776 0.16674 0.81471 0.00208 0.0
841 0.58488784 0.00064 1.15464541 0.17013 0.81075 0.00201 0.0
842 0.58488928 0.00064 1.15447263 0.17381 0.80652 0.00192 0.0
843 0.58478819 0.00068 1.15430988 0.17695 0.80279 0.00183 0.0
844 0.585592 0.00066 1.15411652 0.1804 0.79875 0.00176 0.0
845 0.58496102 0.00062 1.15395022 0.18395 0.79467 0.00167 0.0
846 0.58655586 0.00074 1.15369718 0.18728 0.79069 0.00158 0.0
847 0.58447772 0.00086 1.15333887 0.19067 0.78653 0.00149 0.0
848 0.58619018 0.00083 1.15299467 0.19447 0.78197 0.00142 0.0
849 0.58466846 0.00081 1.15265761 0.19804 0.7776 0.00141 0.0
850 0.58523732 0.00082 1.1523269 0.20131 0.77356 0.00136 0.0
851 0.58716428 0.00098 1.15193782 0.20466 0.76928 0.00131 0.0
852 0.58703495 0.0009 1.15152558 0.20846 0.76467 0.00122 0.0
853 0.58501947 0.00087 1.15121835 0.21225 0.76006 0.00117 0.0
854 0.58780602 0.00098 1.15085168 0.21603 0.75536 0.00111 0.0
855 0.58628953 0.001 1.15049066 0.21999 0.75046 0.00105 0.0
856 0.58554235 0.00106 1.1501004 0.22355 0.7459 0.00099 0.0
857 0.58856888 0.00107 1.14961502 0.22718 0.74121 0.00098 0.0
858 0.58697249 0.00105 1.14919613 0.23069 0.73666 0.00097 0.0
859 0.58613316 0.00114 1.1486796 0.23404 0.73219 0.00095 0.0
860 0.58532863 0.00112 1.14820359 0.23775 0.7274 0.00091 0.0
861 0.58706173 0.0012 1.14766117 0.2417 0.72226 0.0009 0.0
862 0.58636305 0.00116 1.14713088 0.24558 0.71726 0.00086 0.0
863 0.58801966 0.00122 1.14657847 0.24954 0.7121 0.00084 0.0
864 0.58795419 0.00166 1.14578461 0.25323 0.70676 0.00083 0.0
865 0.5884507 0.00107 1.14536289 0.25718 0.70178 0.00079 0.0
866 0.58777516 0.00149 1.14463706 0.26103 0.69647 0.00076 0.0
867 0.58689234 0.00113 1.14409534 0.26547 0.69092 0.00074 0.0
868 0.58817768 0.00135 1.14349064 0.26972 0.68533 0.00073 0.0
869 0.58866129 0.00174 1.14261966 0.27395 0.67938 0.00071 0.0
870 0.58750244 0.0015 1.14190455 0.27789 0.67395 0.0007 0.0
871 0.58673771 0.00147 1.14119845 0.28206 0.66835 0.00066 0.0
872 0.5863738 0.00173 1.14037541 0.28583 0.66289 0.00062 0.0
873 0.58859526 0.0016 1.13970888 0.29028 0.65685 0.00061 0.0
874 0.58763912 0.00166 1.13889692 0.2939 0.65159 0.00059 0.0
875 0.5902156 0.00176 1.13810314 0.29792 0.64586 0.00054 0.0
876 0.58795902 0.0017 1.13726435 0.30184 0.64025 0.00053 0.0
877 0.58658974 0.00176 1.13645705 0.30611 0.63424 0.00051 0.0
878 0.58898112 0.00207 1.13544202 0.30998 0.62835 0.00046 0.0
879 0.59014772 0.00202 1.13441065 0.314 0.62233 0.00044 0.0
880 0.58843459 0.00222 1.13331415 0.31808 0.61605 0.00042 0.0
881 0.58832059 0.00217 1.13222291 0.32219 0.60977 0.00042 0.0
882 0.59002691 0.00223 1.13112366 0.32592 0.60383 0.0004 0.0
883 0.58865903 0.00223 1.12989939 0.32991 0.59762 0.00039 0.0
884 0.58959379 0.00233 1.12877634 0.33399 0.59122 0.00038 0.0
885 0.58815573 0.00232 1.127545 0.33773 0.58519 0.00035 0.0
886 0.58988795 0.0025 1.12627444 0.34151 0.57894 0.00032 0.0
887 0.58877542 0.00227 1.1251022 0.34589 0.57229 0.00032 0.0
888 0.58880062 0.00236 1.12399012 0.3503 0.56556 0.00028 0.0
889 0.5893416 0.00259 1.12277805 0.35393 0.55937 0.00025 0.0
890 0.59094196 0.00224 1.1216592 0.35809 0.553 0.00022 0.0
891 0.58906338 0.00279 1.12018366 0.36186 0.54644 0.00022 0.0
892 0.59022059 0.00257 1.11890068 0.36617 0.53956 0.00022 0.0
893 0.58990867 0.00244 1.11762541 0.37011 0.53318 0.00022 0.0
894 0.58849717 0.00274 1.11612027 0.37372 0.52685 0.0002 0.0
895 0.58871675 0.003 1.11455919 0.37773 0.51985 0.00019 0.0
896 0.58845503 0.00338 1.11273607 0.38088 0.51334 0.00017 0.0
897 0.59199882 0.00317 1.11108833 0.38457 0.50648 0.00017 0.0
898 0.59141728 0.00291 1.1096095 0.38837 0.49978 0.00016 0.0
899 0.58966043 0.00345 1.10769413 0.39182 0.49289 0.00015 0.0
900 0.58927055 0.00334 1.10580699 0.39577 0.48562 0.00013 0.0
901 0.59094754 0.00342 1.10390234 0.39937 0.4786 0.00013 0.0
902 0.58869702 0.00331 1.10211878 0.40335 0.47131 0.00013 0.0
903 0.59089651 0.00352 1.1000409 0.40683 0.46431 0.00013 0.0
904 0.59190089 0.00377 1.09784967 0.41026 0.45712 0.00012 0.0
905 0.59013635 0.00352 1.09592636 0.41346 0.4504 0.00012 0.0
906 0.59133258 0.00352 1.09402537 0.41667 0.44367 0.00012 0.0
907 0.59155759 0.0037 1.09202125 0.41951 0.43713 0.00012 0.0
908 0.59019087 0.00397 1.08980852 0.42216 0.43052 0.00011 0.0
909 0.59107148 0.00405 1.08756522 0.4249 0.42373 0.00011 0.0
910 0.5924314 0.00427 1.08516891 0.42731 0.41706 0.0001 0.0
911 0.59215815 0.00406 1.08292643 0.43009 0.41022 0.0001 0.0
912 0.59174635 0.00432 1.08050815 0.4326 0.4034 9e-05 0.0
913 0.59020615 0.0041 1.0782458 0.43536 0.39654 9e-05 0.0
914 0.59091749 0.00446 1.07572718 0.43802 0.38942 9e-05 0.0
915 0.59354259 0.00462 1.07304991 0.43989 0.38293 9e-05 0.0
916 0.59156767 0.00442 1.07054437 0.44267 0.37574 8e-05 0.0
917 0.59140599 0.00461 1.0680865 0.44516 0.36864 8e-05 0.0
918 0.59197429 0.0048 1.0653974 0.44711 0.3619 7e-05 0.0
919 0.59175487 0.00514 1.06261939 0.44892 0.35495 7e-05 0.0
920 0.59300331 0.00483 1.05995307 0.45077 0.34827 7e-05 0.0
921 0.59202483 0.00507 1.05717414 0.45266 0.34132 6e-05 0.0
922 0.59001688 0.00503 1.05429446 0.45448 0.33447 6e-05 0.0
923 0.59295371 0.00507 1.05131652 0.45659 0.32731 4e-05 0.0
924 0.5932582 0.00549 1.04816888 0.45808 0.32033 4e-05 0.0
925 0.59365283 0.00561 1.04500308 0.4591 0.3137 4e-05 0.0
926 0.59245334 0.00547 1.04174852 0.46023 0.3071 4e-05 0.0
927 0.5943251 0.0059 1.03843569 0.46131 0.30012 4e-05 0.0
928 0.59421292 0.0057 1.03506295 0.46262 0.29311 4e-05 0.0
929 0.59383691 0.00587 1.03180899 0.46353 0.28634 3e-05 0.0
930 0.59296596 0.00649 1.02811456 0.46398 0.2794 3e-05 0.0
931 0.59153851 0.00642 1.02442519 0.4642 0.27276 3e-05 0.0
932 0.59359221 0.0062 1.02089976 0.46492 0.26584 3e-05 0.0
933 0.59426371 0.00656 1.01716958 0.46521 0.25899 3e-05 0.0
934 0.59488143 0.00661 1.01338414 0.46491 0.25268 3e-05 0.0
935 0.5933566 0.00626 1.00981697 0.46515 0.2462 1e-05 0.0
936 0.59408519 0.00655 1.00606277 0.46479 0.24001 1e-05 0.0
937 0.59406496 0.00658 1.00235778 0.46504 0.23318 1e-05 0.0
938 0.59396173 0.00703 0.99854489 0.46456 0.22663 1e-05 0.0
939 0.59266579 0.00736 0.9942142 0.4638 0.22003 1e-05 0.0
940 0.59380828 0.00666 0.99038647 0.46308 0.21409 1e-05 0.0
941 0.59442394 0.00758 0.98606349 0.46151 0.20808 1e-05 0.0
942 0.59465408 0.0076 0.98169348 0.46019 0.20181 0.0 0.0
943 0.59312452 0.0072 0.97736344 0.45876 0.19604 0.0 0.0
944 0.59339295 0.00772 0.97288376 0.45745 0.18963 0.0 0.0
945 0.59398564 0.00755 0.96879288 0.45633 0.1832 0.0 0.0
946 0.59481526 0.00783 0.96431172 0.45457 0.17713 0.0 0.0
947 0.5951816 0.00776 0.95978977 0.45262 0.17132 0.0 0.0
948 0.59349998 0.00759 0.95531213 0.45112 0.16523 0.0 0.0
949 0.59532436 0.00872 0.95015613 0.44772 0.15991 0.0 0.0
950 0.59517374 0.00779 0.9455856 0.44596 0.15388 0.0 0.0
951 0.59637305 0.00817 0.94083686 0.44357 0.1481 0.0 0.0
952 0.59498656 0.00902 0.93562449 0.44011 0.14254 0.0 0.0
953 0.59605863 0.0092 0.93028658 0.43655 0.1369 0.0 0.0
954 0.59417309 0.00957 0.92476585 0.43232 0.13156 0.0 0.0
955 0.59699746 0.009 0.91936383 0.42838 0.1265 0.0 0.0
956 0.59494343 0.00901 0.91410258 0.42435 0.12152 0.0 0.0
957 0.59425244 0.00902 0.90888546 0.42037 0.11648 0.0 0.0
958 0.59826871 0.00947 0.90341586 0.41609 0.11129 0.0 0.0
959 0.59596791 0.00988 0.89770601 0.4112 0.1063 0.0 0.0
960 0.59629999 0.00969 0.89198996 0.40637 0.10144 0.0 0.0
961 0.59651164 0.00963 0.88628839 0.40123 0.09695 0.0 0.0
962 0.59602742 0.01019 0.88031822 0.39606 0.09193 0.0 0.0
963 0.59719943 0.01045 0.87425862 0.39015 0.08739 0.0 0.0
964 0.59676109 0.0107 0.86792205 0.38395 0.08289 0.0 0.0
965 0.59616606 0.01037 0.86173776 0.3781 0.07837 0.0 0.0
966 0.59527699 0.01025 0.85565301 0.37225 0.07397 0.0 0.0
967 0.59856599 0.01109 0.84922045 0.36524 0.06989 0.0 0.0
968 0.59976868 0.01132 0.84236143 0.35807 0.06574 0.0 0.0
969 0.59731957 0.01013 0.83627125 0.35203 0.06165 0.0 0.0
970 0.59898475 0.01135 0.82963527 0.34435 0.05798 0.0 0.0
971 0.5978817 0.01156 0.82282819 0.33673 0.05404 0.0 0.0
972 0.59675078 0.01104 0.81627566 0.32927 0.05046 0.0 0.0
973 0.59522988 0.01118 0.80963893 0.32129 0.04726 0.0 0.0
974 0.59771828 0.01198 0.80277125 0.31265 0.04392 0.0 0.0
975 0.59628116 0.01195 0.79580628 0.30369 0.04093 0.0 0.0
976 0.59576363 0.01218 0.78856661 0.29448 0.03796 0.0 0.0
977 0.59693547 0.01181 0.78173163 0.28564 0.03499 0.0 0.0
978 0.59744826 0.01203 0.77453945 0.27642 0.03218 0.0 0.0
979 0.59816736 0.01231 0.76715877 0.26701 0.02928 0.0 0.0
980 0.59639528 0.01242 0.75987208 0.25759 0.02628 0.0 0.0
981 0.59775592 0.01252 0.75258471 0.24773 0.02362 0.0 0.0
982 0.59993142 0.0126 0.7453504 0.23791 0.02084 0.0 0.0
983 0.5976201 0.01301 0.7376041 0.22727 0.01847 0.0 0.0
984 0.59840654 0.01361 0.72944204 0.21575 0.01638 0.0 0.0
985 0.59830656 0.01307 0.72167439 0.20446 0.0146 0.0 0.0
986 0.60211305 0.01361 0.71361462 0.19279 0.01266 0.0 0.0
987 0.59989631 0.01426 0.70520874 0.1804 0.01079 0.0 0.0
988 0.60018282 0.01364 0.69708792 0.16828 0.00927 0.0 0.0
989 0.60029221 0.01402 0.68874172 0.15595 0.00758 0.0 0.0
990 0.59890238 0.01408 0.68032696 0.14313 0.00632 0.0 0.0
991 0.59856131 0.0144 0.67165522 0.1298 0.00525 0.0 0.0
992 0.60146371 0.0135 0.66379045 0.11748 0.00407 0.0 0.0
993 0.601977 0.01444 0.65524225 0.10418 0.00293 0.0 0.0
994 0.59994616 0.01428 0.6466675 0.09076 0.00207 0.0 0.0
995 0.60055811 0.01554 0.63755291 0.07587 0.00142 0.0 0.0
996 0.59922753 0.01482 0.62877753 0.0616 0.00087 0.0 0.0
997 0.60066502 0.01574 0.61921558 0.04629 0.00044 0.0 0.0
998 0.60056134 0.01527 0.610186 0.03133 0.00013 0.0 0.0
999 0.60128617 0.01529 0.60094571 0.01617 0.0 0.0 0.0
1000 0.60094571 0.01617 0.60094571 0.01681 0.0 0.0 0.0
