 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57548546 1e-05 1.14844286 0.02141 0.94157 0.03662 0.0
761 0.57642996 2e-05 1.14862739 0.02215 0.94178 0.03565 0.0
762 0.57648535 2e-05 1.14881185 0.02276 0.94212 0.03468 0.0
763 0.57720007 1e-05 1.14900261 0.02353 0.94231 0.03371 0.0
764 0.5757365 2e-05 1.14919324 0.02436 0.94245 0.03272 0.0
765 0.57542976 4e-05 1.14936774 0.02516 0.94274 0.03159 0.0
766 0.57661486 5e-05 1.14953116 0.02608 0.94263 0.03073 0.0
767 0.57673447 1e-05 1.1497326 0.02691 0.94281 0.02971 0.0
768 0.57786828 3e-05 1.14992376 0.02779 0.94288 0.02873 0.0
769 0.57735126 1e-05 1.15011442 0.02864 0.94267 0.02808 0.0
770 0.57815971 6e-05 1.15028081 0.0294 0.94266 0.02727 0.0
771 0.57789015 3e-05 1.15045846 0.03026 0.94255 0.02649 0.0
772 0.57714186 1e-05 1.15066185 0.0312 0.94236 0.02573 0.0
773 0.57646089 3e-05 1.15084204 0.03209 0.94224 0.02493 0.0
774 0.57896711 3e-05 1.1510148 0.03316 0.9419 0.02417 0.0
775 0.57662047 4e-05 1.15118976 0.03421 0.94158 0.0234 0.0
776 0.57858062 5e-05 1.15135884 0.03533 0.94108 0.02273 0.0
777 0.57882942 6e-05 1.15151206 0.03623 0.94071 0.02214 0.0
778 0.57734092 6e-05 1.15167302 0.03723 0.9404 0.02139 0.0
779 0.57926636 7e-05 1.15183982 0.03819 0.94013 0.02063 0.0
780 0.58111005 6e-05 1.15200519 0.03922 0.93965 0.02002 0.0
781 0.58102349 8e-05 1.15218245 0.04043 0.939 0.01938 0.0
782 0.57740076 8e-05 1.15232431 0.04147 0.93844 0.01882 0.0
783 0.57698986 1e-05 1.15250759 0.04258 0.93787 0.01827 0.0
784 0.57865194 5e-05 1.15267447 0.04378 0.93716 0.01773 0.0
785 0.57809453 8e-05 1.15283457 0.04504 0.9363 0.01725 0.0
786 0.58002842 6e-05 1.15299491 0.04623 0.93564 0.01666 0.0
787 0.58028268 7e-05 1.15314159 0.0475 0.93491 0.01605 0.0
788 0.57937646 8e-05 1.15327751 0.0489 0.93398 0.0155 0.0
789 0.57771911 8e-05 1.15340697 0.05001 0.9332 0.01509 0.0
790 0.57880878 9e-05 1.15353812 0.0513 0.93233 0.01458 0.0
791 0.58034686 7e-05 1.15370395 0.05267 0.93143 0.01404 0.0
792 0.57868334 6e-05 1.1538749 0.05433 0.93019 0.01356 0.0
793 0.57971466 0.00019 1.15396547 0.05572 0.92909 0.01308 0.0
794 0.58046075 9e-05 1.15410779 0.05715 0.92794 0.01271 0.0
795 0.58032464 0.00012 1.15423621 0.05871 0.92677 0.0122 0.0
796 0.58056523 0.00015 1.15435011 0.0604 0.92528 0.01185 0.0
797 0.57881194 6e-05 1.1545234 0.06214 0.92394 0.01139 0.0
798 0.58117385 7e-05 1.15471139 0.0639 0.92252 0.01098 0.0
799 0.57985997 0.00014 1.15481958 0.06566 0.92106 0.01054 0.0
800 0.58207073 0.00011 1.15498167 0.06744 0.9196 0.01011 0.0
801 0.58173087 3e-05 1.15517707 0.06923 0.91819 0.0097 0.0
802 0.58157278 0.0001 1.1553277 0.0709 0.91672 0.0094 0.0
803 0.58274587 0.00013 1.15546987 0.0728 0.91498 0.00911 0.0
804 0.5817056 0.00013 1.15559397 0.07463 0.91335 0.00878 0.0
805 0.581724 0.00021 1.15563169 0.07635 0.91177 0.00843 0.0
806 0.58167275 0.00016 1.15574616 0.07865 0.90966 0.00808 0.0
807 0.58125823 0.00023 1.15581364 0.08034 0.90807 0.00775 0.0
808 0.58182807 0.00021 1.15587234 0.08212 0.90635 0.00748 0.0
809 0.58221229 0.00019 1.15597287 0.08425 0.90443 0.00708 0.0
810 0.58293186 0.00013 1.15607534 0.08648 0.90224 0.00691 0.0
811 0.58287785 0.00024 1.15614594 0.08868 0.90007 0.00664 0.0
812 0.58072601 0.00026 1.15620347 0.09089 0.89786 0.00638 0.0
813 0.58165163 0.0002 1.15627578 0.09313 0.89567 0.00613 0.0
814 0.58146145 0.00023 1.15631608 0.09541 0.89331 0.00598 0.0
815 0.58068066 0.00028 1.15636718 0.09748 0.89123 0.00571 0.0
816 0.58362377 0.00037 1.15633093 0.09948 0.88904 0.00553 0.0
817 0.58101643 0.00022 1.15639953 0.10206 0.88645 0.00532 0.0
818 0.58461931 0.00027 1.15642951 0.10467 0.88381 0.00508 0.0
819 0.58167589 0.00028 1.15645162 0.10719 0.88125 0.00484 0.0
820 0.58275138 0.00028 1.15647719 0.11003 0.87828 0.00469 0.0
821 0.58325822 0.00034 1.15648648 0.11262 0.87553 0.00451 0.0
822 0.58352843 0.00037 1.15644463 0.11536 0.87258 0.00435 0.0
823 0.58258238 0.00031 1.15651206 0.11806 0.86971 0.00421 0.0
824 0.5830835 0.00039 1.15651715 0.12081 0.86673 0.00405 0.0
825 0.58240416 0.00044 1.15646916 0.12348 0.86375 0.00392 0.0
826 0.58517671 0.0004 1.15641365 0.1259 0.86115 0.0037 0.0
827 0.58334524 0.00034 1.15637367 0.12847 0.85839 0.00355 0.0
828 0.58356961 0.0003 1.15638997 0.13167 0.85504 0.0034 0.0
829 0.58301212 0.00044 1.15634965 0.13454 0.85185 0.00328 0.0
830 0.58374133 0.00036 1.15631739 0.13748 0.84868 0.00315 0.0
831 0.58272881 0.00046 1.1562581 0.14042 0.8454 0.00303 0.0
832 0.58207042 0.00047 1.15618658 0.1433 0.84221 0.00287 0.0
833 0.58543898 0.0005 1.15607237 0.14622 0.83891 0.00275 0.0
834 0.58229441 0.00042 1.15603414 0.14949 0.8353 0.00267 0.0
835 0.58516625 0.00061 1.1558652 0.15277 0.83153 0.00255 0.0
836 0.58551648 0.00048 1.15577059 0.15595 0.82795 0.00247 0.0
837 0.58637351 0.00057 1.15565775 0.15924 0.82419 0.00237 0.0
838 0.58459127 0.00062 1.15546496 0.16216 0.82079 0.00223 0.0
839 0.58417706 0.00068 1.1552506 0.16556 0.81681 0.00213 0.0
840 0.58464781 0.00063 1.1550683 0.16874 0.81307 0.00206 0.0
841 0.5850274 0.00053 1.15497363 0.17225 0.80909 0.002 0.0
842 0.58455158 0.00079 1.15469378 0.1749 0.80573 0.00192 0.0
843 0.58395268 0.00061 1.15449541 0.17821 0.80189 0.00184 0.0
844 0.58398384 0.00068 1.15424086 0.18147 0.79802 0.00177 0.0
845 0.58424628 0.00074 1.15398351 0.18484 0.79398 0.0017 0.0
846 0.58534903 0.0007 1.15374937 0.18841 0.7898 0.00161 0.0
847 0.58385314 0.00067 1.15355708 0.19163 0.78594 0.00158 0.0
848 0.5857246 0.00082 1.15325807 0.19525 0.78157 0.00151 0.0
849 0.58624381 0.00074 1.15301735 0.19881 0.77729 0.00149 0.0
850 0.58535651 0.00077 1.15278463 0.20225 0.77312 0.00145 0.0
851 0.58499535 0.00086 1.15248169 0.20546 0.76906 0.00144 0.0
852 0.58653373 0.00107 1.15204755 0.20914 0.76438 0.00137 0.0
853 0.58425099 0.00105 1.15162969 0.21273 0.75976 0.00135 0.0
854 0.58642672 0.00103 1.15112244 0.21645 0.7551 0.00126 0.0
855 0.58431078 0.00096 1.1507929 0.22049 0.75014 0.00122 0.0
856 0.58609679 0.00099 1.15038216 0.22452 0.74519 0.00115 0.0
857 0.58667405 0.00103 1.14993564 0.22878 0.73997 0.00108 0.0
858 0.58602676 0.00121 1.14936199 0.23237 0.73523 0.00102 0.0
859 0.58838803 0.00122 1.14875543 0.23597 0.73045 0.00098 0.0
860 0.58535707 0.00119 1.14821474 0.23957 0.72571 0.00093 0.0
861 0.58653502 0.00118 1.14767262 0.24347 0.72068 0.00088 0.0
862 0.58708851 0.00107 1.14723843 0.24783 0.71528 0.00085 0.0
863 0.58675999 0.00125 1.14672902 0.25181 0.7101 0.0008 0.0
864 0.58685049 0.00129 1.14616743 0.25594 0.70472 0.00076 0.0
865 0.58701982 0.00137 1.14555258 0.25964 0.69971 0.0007 0.0
866 0.58574701 0.00146 1.14483303 0.26376 0.69419 0.00064 0.0
867 0.58678359 0.00144 1.14416875 0.26775 0.68879 0.00061 0.0
868 0.58726298 0.00138 1.14351544 0.27181 0.68336 0.0006 0.0
869 0.58853408 0.00145 1.14279265 0.27579 0.67796 0.00057 0.0
870 0.58719033 0.00182 1.14185234 0.27956 0.67241 0.00053 0.0
871 0.58879685 0.00179 1.14104988 0.28359 0.66663 0.00049 0.0
872 0.58893934 0.00156 1.14029455 0.28795 0.66071 0.00049 0.0
873 0.58807311 0.00144 1.13964435 0.29233 0.6549 0.00048 0.0
874 0.58761244 0.00182 1.13876108 0.29654 0.64889 0.00046 0.0
875 0.58758844 0.00199 1.13777942 0.30029 0.64316 0.00045 0.0
876 0.58830982 0.00172 1.13697617 0.30426 0.63749 0.00043 0.0
877 0.58601063 0.00192 1.13596917 0.3078 0.63203 0.00043 0.0
878 0.58699206 0.00202 1.13489272 0.31136 0.62648 0.0004 0.0
879 0.59006657 0.00176 1.1340096 0.31601 0.62009 0.00038 0.0
880 0.58896965 0.00204 1.13302258 0.31963 0.61447 0.00034 0.0
881 0.58886583 0.00185 1.13208038 0.32401 0.60826 0.00032 0.0
882 0.5891201 0.00211 1.13094466 0.3281 0.60206 0.00032 0.0
883 0.58976772 0.00237 1.12979533 0.3322 0.59561 0.0003 0.0
884 0.59000056 0.00219 1.12870405 0.33636 0.58928 0.00028 0.0
885 0.58939832 0.00261 1.12729668 0.34003 0.58302 0.00026 0.0
886 0.58915997 0.00263 1.12589614 0.34372 0.57671 0.00025 0.0
887 0.58999733 0.00256 1.1245325 0.34756 0.57032 0.00024 0.0
888 0.58988922 0.00271 1.1232076 0.35161 0.56357 0.00023 0.0
889 0.58839465 0.00239 1.12190077 0.3554 0.55743 0.00019 0.0
890 0.58964985 0.00235 1.12071565 0.36022 0.55026 0.00019 0.0
891 0.58805641 0.0025 1.11941429 0.364 0.54399 0.00018 0.0
892 0.58922073 0.00266 1.11800156 0.36792 0.53742 0.00017 0.0
893 0.5884337 0.00285 1.1165325 0.37129 0.53121 0.00016 0.0
894 0.59030217 0.00317 1.11468176 0.37488 0.52447 0.00014 0.0
895 0.59151164 0.0026 1.11335298 0.3783 0.51846 0.00013 0.0
896 0.59020526 0.00267 1.11192634 0.38222 0.51187 0.00013 0.0
897 0.59141107 0.00285 1.1104153 0.38607 0.50518 0.00012 0.0
898 0.59011897 0.00308 1.10888233 0.39011 0.49808 0.0001 0.0
899 0.58987057 0.00331 1.10718413 0.39343 0.49146 9e-05 0.0
900 0.59011161 0.00312 1.1054797 0.39728 0.48449 9e-05 0.0
901 0.58970396 0.00338 1.10373261 0.4008 0.4776 8e-05 0.0
902 0.59149346 0.00326 1.10200442 0.40435 0.47079 8e-05 0.0
903 0.58952894 0.0038 1.0998931 0.407 0.46434 8e-05 0.0
904 0.59128668 0.00386 1.09782856 0.41034 0.45716 6e-05 0.0
905 0.59123021 0.00394 1.09568686 0.41316 0.4504 6e-05 0.0
906 0.59245469 0.00424 1.09329067 0.41595 0.44338 5e-05 0.0
907 0.59183732 0.00419 1.09091851 0.41892 0.43622 5e-05 0.0
908 0.59222568 0.00377 1.08885649 0.4225 0.42887 5e-05 0.0
909 0.59087855 0.00399 1.0866932 0.42554 0.42184 5e-05 0.0
910 0.59130157 0.00419 1.08440326 0.42797 0.41522 5e-05 0.0
911 0.59361833 0.0042 1.08210969 0.43083 0.40816 5e-05 0.0
912 0.59136122 0.0042 1.07984699 0.43352 0.40127 5e-05 0.0
913 0.5933846 0.00435 1.07727636 0.43589 0.39455 5e-05 0.0
914 0.59177409 0.00439 1.07482011 0.43834 0.38771 5e-05 0.0
915 0.58899868 0.00473 1.07226012 0.4406 0.38072 5e-05 0.0
916 0.59266426 0.00466 1.06962756 0.4435 0.37318 3e-05 0.0
917 0.59152065 0.00473 1.06702222 0.44627 0.36568 3e-05 0.0
918 0.5910465 0.00435 1.06458199 0.44873 0.35887 3e-05 0.0
919 0.59294918 0.00542 1.06153289 0.45011 0.35207 3e-05 0.0
920 0.59315415 0.00503 1.05861181 0.45156 0.34559 3e-05 0.0
921 0.59248571 0.0051 1.05584347 0.45308 0.33897 3e-05 0.0
922 0.59256577 0.00481 1.05306825 0.45528 0.33196 3e-05 0.0
923 0.59297251 0.00545 1.05007787 0.45697 0.32483 2e-05 0.0
924 0.59352577 0.00571 1.04688138 0.45869 0.3174 2e-05 0.0
925 0.59301292 0.00554 1.04385736 0.4594 0.31115 2e-05 0.0
926 0.59150611 0.00552 1.04066098 0.46119 0.30384 2e-05 0.0
927 0.59419139 0.00577 1.03719092 0.46191 0.29735 2e-05 0.0
928 0.5950623 0.00545 1.03407782 0.4629 0.29091 2e-05 0.0
929 0.59222284 0.0057 1.03086757 0.46436 0.28375 2e-05 0.0
930 0.59396668 0.00591 1.02747355 0.46504 0.27716 2e-05 0.0
931 0.59361686 0.00599 1.02410895 0.46576 0.27045 2e-05 0.0
932 0.5944697 0.00593 1.02069382 0.46625 0.26403 2e-05 0.0
933 0.59275756 0.00665 1.01682682 0.46616 0.25747 2e-05 0.0
934 0.59518666 0.0063 1.01329973 0.46646 0.25087 2e-05 0.0
935 0.59491111 0.00697 1.00937032 0.46612 0.24424 2e-05 0.0
936 0.59293777 0.00631 1.00575333 0.46642 0.23763 2e-05 0.0
937 0.59556589 0.0062 1.00223057 0.46655 0.2313 2e-05 0.0
938 0.59583487 0.00726 0.99813197 0.46546 0.22513 2e-05 0.0
939 0.59462085 0.00701 0.99422671 0.46475 0.21883 2e-05 0.0
940 0.59397838 0.00745 0.98979053 0.46356 0.21257 2e-05 0.0
941 0.59621972 0.00717 0.98559614 0.4625 0.20646 2e-05 0.0
942 0.59521725 0.00772 0.98115391 0.46114 0.20011 1e-05 0.0
943 0.59342991 0.00783 0.97666923 0.45951 0.19391 1e-05 0.0
944 0.59368616 0.00777 0.97209098 0.45805 0.1876 1e-05 0.0
945 0.59599859 0.0077 0.9676517 0.45613 0.18182 1e-05 0.0
946 0.59474557 0.00792 0.96313769 0.45396 0.17607 1e-05 0.0
947 0.59546149 0.00861 0.95795471 0.45135 0.17007 1e-05 0.0
948 0.59648374 0.00791 0.95340334 0.44894 0.16457 1e-05 0.0
949 0.5943399 0.00846 0.94869187 0.44616 0.15889 1e-05 0.0
950 0.59448499 0.00815 0.9441758 0.44364 0.15326 1e-05 0.0
951 0.59482633 0.00859 0.93941474 0.44053 0.14778 1e-05 0.0
952 0.59545241 0.0087 0.93441086 0.4376 0.14201 1e-05 0.0
953 0.59324242 0.00893 0.92921676 0.43426 0.13642 1e-05 0.0
954 0.59378519 0.00916 0.92388002 0.43064 0.13089 0.0 0.0
955 0.59675109 0.00938 0.91826694 0.42605 0.1261 0.0 0.0
956 0.59605398 0.00904 0.91291841 0.42241 0.1207 0.0 0.0
957 0.5968776 0.00883 0.90758521 0.41886 0.11542 0.0 0.0
958 0.59460416 0.00947 0.90206749 0.41439 0.11042 0.0 0.0
959 0.59623219 0.00996 0.89615681 0.40934 0.10551 0.0 0.0
960 0.59746101 0.00972 0.8907296 0.4042 0.10093 0.0 0.0
961 0.59569586 0.01022 0.88479224 0.39864 0.09627 0.0 0.0
962 0.59547196 0.00962 0.87909694 0.39369 0.0916 0.0 0.0
963 0.59645491 0.01024 0.87320675 0.38814 0.08691 0.0 0.0
964 0.59665519 0.01004 0.86715595 0.38264 0.08237 0.0 0.0
965 0.59660027 0.0103 0.86103704 0.37653 0.07818 0.0 0.0
966 0.59685382 0.01081 0.85464784 0.36985 0.07405 0.0 0.0
967 0.59761765 0.01092 0.84824651 0.36309 0.06989 0.0 0.0
968 0.5966325 0.01057 0.84212585 0.35659 0.06582 0.0 0.0
969 0.59597475 0.0107 0.83581732 0.3498 0.06191 0.0 0.0
970 0.59551468 0.01079 0.82951733 0.34295 0.05797 0.0 0.0
971 0.59764013 0.01199 0.8223049 0.33475 0.05418 0.0 0.0
972 0.59768025 0.0118 0.81552514 0.32672 0.05041 0.0 0.0
973 0.59998396 0.01144 0.8090492 0.31878 0.04691 0.0 0.0
974 0.59735612 0.01179 0.80204157 0.31041 0.04349 0.0 0.0
975 0.59743103 0.01148 0.79556419 0.30205 0.04037 0.0 0.0
976 0.59722971 0.01206 0.78860839 0.29336 0.037 0.0 0.0
977 0.5983219 0.0118 0.78163019 0.2845 0.03406 0.0 0.0
978 0.59821614 0.0117 0.77468585 0.27562 0.03124 0.0 0.0
979 0.59912506 0.01249 0.76728024 0.2661 0.02827 0.0 0.0
980 0.59868262 0.0124 0.75978522 0.25646 0.02551 0.0 0.0
981 0.5972898 0.01322 0.75187385 0.24584 0.02291 0.0 0.0
982 0.59854713 0.01307 0.74423527 0.23501 0.02067 0.0 0.0
983 0.59963422 0.01282 0.73679361 0.22453 0.01833 0.0 0.0
984 0.59926232 0.01336 0.72895594 0.21345 0.01605 0.0 0.0
985 0.59718231 0.01332 0.72120414 0.20206 0.01412 0.0 0.0
986 0.60053639 0.01426 0.712578 0.18975 0.01217 0.0 0.0
987 0.59830064 0.01323 0.70490601 0.17817 0.01052 0.0 0.0
988 0.60067415 0.01384 0.69672102 0.16587 0.00898 0.0 0.0
989 0.59885868 0.01412 0.68837629 0.15313 0.0076 0.0 0.0
990 0.59918279 0.01345 0.68025708 0.14116 0.00612 0.0 0.0
991 0.60052929 0.01327 0.67240167 0.12906 0.00495 0.0 0.0
992 0.5996203 0.01401 0.6640649 0.11613 0.00387 0.0 0.0
993 0.59856562 0.01435 0.65550166 0.10278 0.00287 0.0 0.0
994 0.5996678 0.01504 0.646602 0.08849 0.00212 0.0 0.0
995 0.60061495 0.01504 0.63756037 0.07423 0.00134 0.0 0.0
996 0.60099576 0.01593 0.6281973 0.05888 0.00076 0.0 0.0
997 0.59714457 0.01502 0.61926966 0.04423 0.00039 0.0 0.0
998 0.60035404 0.01495 0.61063882 0.02954 0.00013 0.0 0.0
999 0.60043984 0.01485 0.60186411 0.01482 0.0 0.0 0.0
1000 0.60186411 0.01482 0.60186411 0.01567 0.0 0.0 0.0
