 baseline_total baseline_best total the_best top_95 top_90 top_80
384 0.53804388 0.0 1.07346847 0.0 0.00067 0.76089 0.23844
385 0.53878182 0.0 1.07366898 0.0 0.00071 0.76499 0.2343
386 0.53748353 0.0 1.07386656 0.0 0.00072 0.76944 0.22984
387 0.53919481 0.0 1.07408169 0.0 0.00075 0.774 0.22525
388 0.53870998 0.0 1.07427558 0.0 0.0008 0.77813 0.22107
389 0.54082977 0.0 1.07447647 0.0 0.00086 0.7821 0.21704
390 0.53865027 0.0 1.07467512 0.0 0.0009 0.78608 0.21302
391 0.53930748 0.0 1.07486959 0.0 0.0009 0.79024 0.20886
392 0.53890248 0.0 1.07506864 0.0 0.00095 0.7941 0.20495
393 0.53997513 0.0 1.07526641 0.0 0.00097 0.79813 0.2009
394 0.54089763 0.0 1.07545817 0.0 0.00102 0.8021 0.19688
395 0.53992944 0.0 1.07565169 0.0 0.00106 0.80625 0.19269
396 0.54079654 0.0 1.07584911 0.0 0.00111 0.80981 0.18908
397 0.54191996 0.0 1.07605031 0.0 0.00117 0.81367 0.18516
398 0.53944782 0.0 1.07624815 0.0 0.0012 0.81751 0.18129
399 0.54028819 0.0 1.0764454 0.0 0.00124 0.82142 0.17734
400 0.54137801 0.0 1.07664964 0.0 0.00134 0.82514 0.17352
401 0.54062763 0.0 1.07684721 0.0 0.00143 0.82874 0.16983
402 0.53974865 0.0 1.07704283 0.0 0.00145 0.83252 0.16603
403 0.54056088 0.0 1.0772409 0.0 0.00148 0.83607 0.16245
404 0.54009762 0.0 1.07743223 0.0 0.00154 0.83947 0.15899
405 0.54146044 0.0 1.07763753 0.0 0.00157 0.84294 0.15549
406 0.54106332 0.0 1.07784098 0.0 0.00159 0.84647 0.15194
407 0.54012385 0.0 1.07802853 0.0 0.00167 0.84993 0.1484
408 0.54204226 0.0 1.07822158 0.0 0.00171 0.8533 0.14499
409 0.54251594 0.0 1.07842356 0.0 0.00178 0.85627 0.14195
410 0.53988123 0.0 1.07862524 0.0 0.0018 0.85943 0.13877
411 0.54144386 0.0 1.07882538 0.0 0.00192 0.86234 0.13574
412 0.54318217 0.0 1.07902746 0.0 0.00201 0.86517 0.13282
413 0.54462677 0.0 1.07924158 0.0 0.00208 0.86853 0.12939
414 0.54151186 0.0 1.0794346 0.0 0.00218 0.87156 0.12626
415 0.54228511 0.0 1.07962727 0.0 0.00226 0.87411 0.12363
416 0.5403781 0.0 1.07982857 0.0 0.00235 0.87688 0.12077
417 0.54202562 0.0 1.08003665 0.0 0.00245 0.87982 0.11773
418 0.54209732 0.0 1.08023633 0.0 0.00254 0.88259 0.11487
419 0.54454374 0.0 1.08043418 0.0 0.00271 0.88505 0.11224
420 0.54212411 0.0 1.08063167 0.0 0.00281 0.88742 0.10977
421 0.54536408 0.0 1.08083863 0.0 0.00297 0.88978 0.10725
422 0.54310137 0.0 1.08102604 0.0 0.00307 0.89197 0.10496
423 0.5429945 0.0 1.08121787 0.0 0.00316 0.89433 0.10251
424 0.54402392 0.0 1.08142811 0.0 0.00326 0.89693 0.09981
425 0.54415815 0.0 1.08162788 0.0 0.0034 0.89925 0.09735
426 0.54300019 0.0 1.0818224 0.0 0.00357 0.90137 0.09506
427 0.54281152 0.0 1.08202978 0.0 0.00368 0.90383 0.09249
428 0.54237992 0.0 1.08223053 0.0 0.00377 0.90589 0.09034
429 0.54321954 0.0 1.0824308 0.0 0.00399 0.90791 0.0881
430 0.54590072 0.0 1.08264212 0.0 0.00409 0.91029 0.08562
431 0.54432085 0.0 1.08284398 0.0 0.00423 0.91226 0.08351
432 0.54331483 0.0 1.08303856 0.0 0.00439 0.91441 0.0812
433 0.54300829 0.0 1.08323711 0.0 0.00452 0.91628 0.0792
434 0.54259733 0.0 1.08343452 0.0 0.00466 0.91806 0.07728
435 0.54380813 0.0 1.08363226 0.0 0.00484 0.91997 0.07519
436 0.5433683 0.0 1.08382701 0.0 0.00504 0.92165 0.07331
437 0.54552258 0.0 1.08402446 0.0 0.00534 0.92312 0.07154
438 0.54298076 0.0 1.08422625 0.0 0.00546 0.92516 0.06938
439 0.544667 0.0 1.08443492 0.0 0.00566 0.92684 0.0675
440 0.5465436 0.0 1.08463231 0.0 0.00585 0.92832 0.06583
441 0.54453903 0.0 1.08482772 0.0 0.00606 0.93005 0.06389
442 0.54694745 0.0 1.08503378 0.0 0.00626 0.93148 0.06226
443 0.54401874 0.0 1.08522824 0.0 0.00656 0.93266 0.06078
444 0.54379129 0.0 1.08543109 0.0 0.0068 0.93411 0.05909
445 0.54470783 0.0 1.08562321 0.0 0.00698 0.93543 0.05759
446 0.54426795 0.0 1.08582267 0.0 0.00732 0.93676 0.05592
447 0.54618519 0.0 1.08601319 0.0 0.00757 0.93812 0.05431
448 0.54462327 0.0 1.08621736 0.0 0.00777 0.93956 0.05267
449 0.54597526 0.0 1.08642587 0.0 0.00807 0.94085 0.05108
450 0.54565506 0.0 1.08664617 0.0 0.00836 0.94198 0.04966
451 0.54514358 0.0 1.08683836 0.0 0.00865 0.94309 0.04826
452 0.54502419 0.0 1.08704485 0.0 0.00894 0.94425 0.04681
453 0.54578391 0.0 1.08724049 0.0 0.00922 0.94526 0.04552
454 0.546863 0.0 1.08744841 0.0 0.00962 0.94628 0.0441
455 0.54661872 0.0 1.08765663 0.0 0.01001 0.94717 0.04282
456 0.54595808 0.0 1.087862 0.0 0.01032 0.94819 0.04149
457 0.54623754 0.0 1.08806663 0.0 0.0107 0.94906 0.04024
458 0.54717888 0.0 1.08827442 0.0 0.01102 0.95003 0.03895
459 0.54466122 0.0 1.08847167 0.0 0.0114 0.95081 0.03779
460 0.54645507 0.0 1.08867192 0.0 0.01179 0.9515 0.03671
461 0.54595541 0.0 1.08888377 0.0 0.01228 0.95222 0.0355
462 0.5469373 0.0 1.08908045 0.0 0.0126 0.95307 0.03433
463 0.54869778 0.0 1.08927703 0.0 0.01288 0.95374 0.03338
464 0.54691041 0.0 1.08947849 0.0 0.01339 0.9541 0.03251
465 0.54754384 0.0 1.08968525 0.0 0.01379 0.95486 0.03135
466 0.54586264 0.0 1.08988791 0.0 0.01418 0.95557 0.03025
467 0.54841683 0.0 1.09008334 0.0 0.0146 0.956 0.0294
468 0.54807725 0.0 1.09027314 0.0 0.01498 0.95638 0.02864
469 0.54666769 0.0 1.0904688 0.0 0.01548 0.95702 0.0275
470 0.54818416 0.0 1.09066837 0.0 0.01607 0.9573 0.02663
471 0.54878258 0.0 1.09087179 0.0 0.01657 0.9575 0.02593
472 0.54901205 0.0 1.09107088 0.0 0.01712 0.95787 0.02501
473 0.54670608 0.0 1.09127774 0.0 0.01763 0.95816 0.02421
474 0.54842863 0.0 1.09145829 0.0 0.01811 0.95832 0.02357
475 0.5476047 0.0 1.0916489 0.0 0.01855 0.95867 0.02278
476 0.54830069 0.0 1.09185346 0.0 0.01903 0.959 0.02197
477 0.54795729 0.0 1.09204545 0.0 0.01964 0.959 0.02136
478 0.54952374 0.0 1.09223963 0.0 0.02015 0.95919 0.02066
479 0.54796959 0.0 1.09244344 0.0 0.02095 0.95899 0.02006
480 0.54805668 0.0 1.09265374 0.0 0.02171 0.95909 0.0192
481 0.54660487 0.0 1.09284812 0.0 0.02226 0.95912 0.01862
482 0.5503743 0.0 1.09305227 0.0 0.02273 0.95931 0.01796
483 0.55032385 0.0 1.09325093 0.0 0.02357 0.95914 0.01729
484 0.54838359 0.0 1.0934538 0.0 0.02418 0.95906 0.01676
485 0.5491493 0.0 1.09365682 0.0 0.02484 0.95903 0.01613
486 0.5497921 0.0 1.09385917 0.0 0.02566 0.95887 0.01547
487 0.54821253 0.0 1.09405198 0.0 0.02646 0.9585 0.01504
488 0.55026448 0.0 1.09425632 0.0 0.0273 0.95816 0.01454
489 0.55004016 0.0 1.09446505 0.0 0.02797 0.95803 0.014
490 0.55026106 0.0 1.09467473 0.0 0.02899 0.95744 0.01357
491 0.54898097 0.0 1.09487267 0.0 0.02987 0.95694 0.01319
492 0.55092594 0.0 1.0950751 0.0 0.03077 0.95648 0.01275
493 0.55049238 0.0 1.09527758 0.0 0.03171 0.95598 0.01231
494 0.54878057 0.0 1.0954722 0.0 0.03261 0.95558 0.01181
495 0.54963365 0.0 1.09567166 0.0 0.03349 0.95515 0.01136
496 0.54909077 0.0 1.09586516 0.0 0.03443 0.95451 0.01106
497 0.55150432 0.0 1.09606862 0.0 0.0354 0.95393 0.01067
498 0.55144396 0.0 1.09627657 0.0 0.03646 0.9533 0.01024
499 0.54977971 0.0 1.09648176 0.0 0.03746 0.95282 0.00972
500 0.55088871 0.0 1.09668878 0.0 0.03854 0.95213 0.00933
501 0.55129987 0.0 1.09688661 0.0 0.03961 0.95142 0.00897
502 0.54969202 0.0 1.09708631 0.0 0.04068 0.95072 0.0086
503 0.54999972 0.0 1.09728442 0.0 0.04179 0.94985 0.00836
504 0.55018662 0.0 1.09748964 0.0 0.04295 0.94913 0.00792
505 0.55165003 0.0 1.09769029 0.0 0.04409 0.94833 0.00758
506 0.55202896 0.0 1.09787944 0.0 0.04525 0.94742 0.00733
507 0.55013485 0.0 1.09807353 0.0 0.04647 0.94647 0.00706
508 0.55060884 0.0 1.09827245 0.0 0.04763 0.9456 0.00677
509 0.55065018 0.0 1.09846473 0.0 0.04894 0.94454 0.00652
510 0.55063773 0.0 1.09865962 0.0 0.0502 0.94358 0.00622
511 0.55266736 0.0 1.09886256 0.0 0.05136 0.94262 0.00602
512 0.55255011 0.0 1.09906501 0.0 0.05295 0.94124 0.00581
513 0.55110042 0.0 1.09926244 0.0 0.05431 0.94009 0.0056
514 0.55114312 0.0 1.09945447 0.0 0.05564 0.93896 0.0054
515 0.55270605 0.0 1.09965617 0.0 0.05729 0.93749 0.00522
516 0.5524795 0.0 1.09984658 0.0 0.05886 0.93611 0.00503
517 0.55069955 0.0 1.1000562 0.0 0.06059 0.93459 0.00482
518 0.55048345 0.0 1.1002608 0.0 0.06201 0.9333 0.00469
519 0.55327495 0.0 1.10046458 0.0 0.06376 0.93173 0.00451
520 0.55190211 0.0 1.10065842 0.0 0.06534 0.9303 0.00436
521 0.55312219 0.0 1.10086552 0.0 0.06716 0.92871 0.00413
522 0.55242228 0.0 1.10106802 0.0 0.06894 0.92708 0.00398
523 0.55156047 0.0 1.10125955 0.0 0.07043 0.92576 0.00381
524 0.5515781 0.0 1.10146133 0.0 0.07217 0.92416 0.00367
525 0.55152671 0.0 1.10165094 0.0 0.07393 0.92255 0.00352
526 0.55224911 0.0 1.10184884 0.0 0.07575 0.92087 0.00338
527 0.55233302 0.0 1.10205781 0.0 0.07778 0.91896 0.00326
528 0.55415614 0.0 1.1022489 0.0 0.0797 0.91711 0.00319
529 0.55244422 0.0 1.10244065 0.0 0.08131 0.91563 0.00306
530 0.55376099 0.0 1.10264575 0.0 0.08346 0.9136 0.00294
531 0.55294116 0.0 1.10284544 0.0 0.08561 0.91162 0.00277
532 0.55217615 0.0 1.10304635 0.0 0.08774 0.90958 0.00268
533 0.55485327 0.0 1.10325455 0.0 0.08996 0.90751 0.00253
534 0.55541094 0.0 1.10345382 0.0 0.09201 0.90552 0.00247
535 0.55408041 0.0 1.10364945 0.0 0.094 0.90363 0.00237
536 0.55394206 0.0 1.10384304 0.0 0.09618 0.90154 0.00228
537 0.55460672 0.0 1.10403849 0.0 0.09859 0.89924 0.00217
538 0.55483543 0.0 1.10422299 0.0 0.1009 0.89702 0.00208
539 0.55289778 0.0 1.10441869 0.0 0.10324 0.89473 0.00203
540 0.55186002 0.0 1.10460652 0.0 0.10569 0.89233 0.00198
541 0.55491407 0.0 1.10481256 0.0 0.10796 0.89018 0.00186
542 0.55633229 0.0 1.10501416 0.0 0.11045 0.88775 0.0018
543 0.55573644 0.0 1.1052273 1e-05 0.11332 0.88499 0.00168
544 0.55637742 0.0 1.10543409 1e-05 0.11602 0.88238 0.00159
545 0.55333815 0.0 1.10564279 1e-05 0.11837 0.8801 0.00152
546 0.5555636 0.0 1.10583729 1e-05 0.12086 0.87768 0.00145
547 0.55520698 0.0 1.10603967 1e-05 0.12341 0.87519 0.00139
548 0.55662413 0.0 1.10623716 1e-05 0.12621 0.87246 0.00132
549 0.55505888 0.0 1.10644143 1e-05 0.12883 0.86989 0.00127
550 0.55584023 0.0 1.10663437 1e-05 0.13166 0.86714 0.00119
551 0.55393543 0.0 1.10683629 1e-05 0.13471 0.86413 0.00115
552 0.55680633 0.0 1.10703259 1e-05 0.13757 0.86134 0.00108
553 0.55490517 0.0 1.10722708 1e-05 0.14058 0.85838 0.00103
554 0.55515417 0.0 1.107423 1e-05 0.14342 0.85558 0.00099
555 0.55488715 0.0 1.10761906 1e-05 0.14635 0.85272 0.00092
556 0.55499667 0.0 1.1078284 1e-05 0.14946 0.84966 0.00087
557 0.55597787 0.0 1.1080409 1e-05 0.153 0.84616 0.00083
558 0.5566689 0.0 1.10824251 1e-05 0.15611 0.84307 0.00081
559 0.55741196 0.0 1.10844522 1e-05 0.15926 0.83996 0.00077
560 0.55750954 0.0 1.10865035 1e-05 0.1627 0.83654 0.00075
561 0.55814584 0.0 1.10885684 1e-05 0.16599 0.83327 0.00073
562 0.55741313 0.0 1.10905045 1e-05 0.16907 0.83019 0.00073
563 0.55662409 0.0 1.10924969 1e-05 0.17263 0.82666 0.0007
564 0.55746154 0.0 1.10944352 1e-05 0.17587 0.82343 0.00069
565 0.55576673 0.0 1.10963198 1e-05 0.179 0.82032 0.00067
566 0.55636413 0.0 1.10983948 1e-05 0.18279 0.81656 0.00064
567 0.55627762 0.0 1.11005198 1e-05 0.18649 0.81288 0.00062
568 0.55812461 0.0 1.1102497 1e-05 0.19006 0.80935 0.00058
569 0.55740392 0.0 1.11044742 1e-05 0.19386 0.80559 0.00054
570 0.55636987 0.0 1.11065148 1e-05 0.19765 0.80182 0.00052
571 0.55883297 0.0 1.11084987 1e-05 0.20133 0.79821 0.00045
572 0.55831975 0.0 1.11104642 1e-05 0.20521 0.79433 0.00045
573 0.56012871 0.0 1.11124519 1e-05 0.20919 0.79037 0.00043
574 0.55767267 0.0 1.11144368 1e-05 0.21312 0.78645 0.00042
575 0.558017 0.0 1.11164226 1e-05 0.21699 0.7826 0.0004
576 0.55730043 0.0 1.11183713 1e-05 0.22107 0.77852 0.0004
577 0.55589495 0.0 1.11204764 1e-05 0.22542 0.77419 0.00038
578 0.55924223 0.0 1.11224944 1e-05 0.22935 0.7703 0.00034
579 0.55669726 0.0 1.11245595 1e-05 0.23339 0.76627 0.00033
580 0.55959461 0.0 1.1126636 1e-05 0.23797 0.76171 0.00031
581 0.55790471 0.0 1.11285839 1e-05 0.2419 0.75778 0.00031
582 0.55927581 0.0 1.11305836 1e-05 0.24632 0.75338 0.00029
583 0.559658 0.0 1.11324663 2e-05 0.25038 0.74932 0.00028
584 0.56034408 0.0 1.11344914 2e-05 0.25499 0.74473 0.00026
585 0.55953972 0.0 1.11364451 2e-05 0.25915 0.74058 0.00025
586 0.55752136 0.0 1.11384507 2e-05 0.26412 0.73563 0.00023
587 0.55850808 0.0 1.11404349 2e-05 0.26857 0.73119 0.00022
588 0.55970362 0.0 1.11424754 2e-05 0.27317 0.7266 0.00021
589 0.56004943 0.0 1.11445729 2e-05 0.27824 0.72156 0.00018
590 0.55892827 0.0 1.11464942 2e-05 0.28279 0.71702 0.00017
591 0.55904722 0.0 1.11484747 2e-05 0.2876 0.71221 0.00017
592 0.56023975 0.0 1.1150437 2e-05 0.29228 0.70754 0.00016
593 0.56087326 0.0 1.11524793 3e-05 0.29731 0.7025 0.00016
594 0.55912287 0.0 1.1154417 3e-05 0.30227 0.69755 0.00015
595 0.56011244 0.0 1.11563736 3e-05 0.30701 0.69281 0.00015
596 0.55955131 0.0 1.11583932 4e-05 0.312 0.68782 0.00014
597 0.56043076 0.0 1.11604695 4e-05 0.31706 0.68276 0.00014
598 0.55998239 0.0 1.11624793 4e-05 0.32209 0.67773 0.00014
599 0.56030239 0.0 1.11644668 4e-05 0.32713 0.6727 0.00013
600 0.56001748 0.0 1.11665117 4e-05 0.33241 0.66742 0.00013
601 0.56106986 0.0 1.11685313 4e-05 0.33744 0.6624 0.00012
602 0.56212902 0.0 1.11705371 4e-05 0.34274 0.6571 0.00012
603 0.56014208 0.0 1.11725402 4e-05 0.34799 0.65185 0.00012
604 0.56240016 0.0 1.1174615 4e-05 0.35329 0.64656 0.00011
605 0.56102728 0.0 1.11765879 4e-05 0.35869 0.64116 0.00011
606 0.56205896 0.0 1.1178588 4e-05 0.36389 0.63597 0.0001
607 0.56027448 0.0 1.11806294 4e-05 0.36927 0.63059 0.0001
608 0.56177247 0.0 1.1182646 4e-05 0.37476 0.62511 9e-05
609 0.56166017 0.0 1.11846216 4e-05 0.38004 0.61983 9e-05
610 0.56304775 0.0 1.11867655 4e-05 0.38571 0.61417 8e-05
611 0.55941732 0.0 1.11886851 4e-05 0.39108 0.6088 8e-05
612 0.56300369 0.0 1.11906435 4e-05 0.39628 0.6036 8e-05
613 0.55961359 0.0 1.11926767 4e-05 0.40158 0.59831 7e-05
614 0.56283369 0.0 1.1194671 4e-05 0.40721 0.59268 7e-05
615 0.56186315 0.0 1.11968744 4e-05 0.41275 0.58714 7e-05
616 0.56163228 0.0 1.11988513 4e-05 0.41824 0.58166 6e-05
617 0.56132188 0.0 1.12008846 4e-05 0.42401 0.57589 6e-05
618 0.56245057 0.0 1.12028405 5e-05 0.42942 0.57047 6e-05
619 0.5640515 0.0 1.12049204 6e-05 0.4353 0.56459 5e-05
620 0.56225216 0.0 1.12069272 7e-05 0.44082 0.55906 5e-05
621 0.56358971 0.0 1.12089738 7e-05 0.44634 0.55354 5e-05
622 0.56212208 0.0 1.12108378 7e-05 0.45136 0.54853 4e-05
623 0.56413969 0.0 1.12128759 9e-05 0.45725 0.54262 4e-05
624 0.56473337 0.0 1.12148636 9e-05 0.4628 0.53709 2e-05
625 0.56298098 0.0 1.12167997 0.0001 0.46796 0.53192 2e-05
626 0.56389297 0.0 1.12187511 0.0001 0.47344 0.52644 2e-05
627 0.56121491 0.0 1.12207481 0.00011 0.47899 0.52088 2e-05
628 0.5638248 0.0 1.12227154 0.00012 0.4844 0.51546 2e-05
629 0.56565751 0.0 1.12246247 0.00012 0.48968 0.51018 2e-05
630 0.56166225 0.0 1.12266327 0.00012 0.49548 0.50438 2e-05
631 0.56381847 0.0 1.12286339 0.00013 0.50091 0.49894 2e-05
632 0.56401137 0.0 1.12305536 0.00013 0.50624 0.49361 2e-05
633 0.56365348 0.0 1.12325646 0.00013 0.51161 0.48825 1e-05
634 0.56456438 0.0 1.1234592 0.00013 0.51734 0.48252 1e-05
635 0.56494423 0.0 1.12365283 0.00014 0.5227 0.47715 1e-05
636 0.56596715 0.0 1.12385798 0.00014 0.52844 0.47142 0.0
637 0.56327285 0.0 1.12405802 0.00015 0.53402 0.46583 0.0
638 0.56467216 0.0 1.12426091 0.00017 0.53968 0.46015 0.0
639 0.56403875 0.0 1.12445375 0.0002 0.5452 0.4546 0.0
640 0.56339932 0.0 1.12464176 0.00021 0.55035 0.44944 0.0
641 0.56668368 0.0 1.12484225 0.00023 0.55593 0.44384 0.0
642 0.56485844 0.0 1.12505336 0.00023 0.56166 0.43811 0.0
643 0.56469145 0.0 1.1252483 0.00024 0.56716 0.4326 0.0
644 0.56250158 0.0 1.12545277 0.00025 0.57271 0.42704 0.0
645 0.56657933 0.0 1.12565989 0.00026 0.57862 0.42112 0.0
646 0.56674128 0.0 1.12586263 0.00028 0.58419 0.41553 0.0
647 0.56473672 0.0 1.12605415 0.00029 0.58922 0.41049 0.0
648 0.56553205 0.0 1.12625783 0.00031 0.5949 0.40479 0.0
649 0.56714902 0.0 1.1264595 0.00032 0.60062 0.39906 0.0
650 0.56631975 0.0 1.12666978 0.00034 0.60629 0.39337 0.0
651 0.56698602 0.0 1.126878 0.00036 0.61209 0.38755 0.0
652 0.56641839 0.0 1.12709192 0.00038 0.6176 0.38202 0.0
653 0.56447062 0.0 1.12729208 0.00039 0.62307 0.37654 0.0
654 0.56724321 0.0 1.12748743 0.00042 0.62831 0.37127 0.0
655 0.56552079 0.0 1.1276866 0.00045 0.63329 0.36626 0.0
656 0.56771374 0.0 1.12787923 0.00046 0.63869 0.36085 0.0
657 0.56578656 0.0 1.12807993 0.00047 0.64389 0.35564 0.0
658 0.56733115 0.0 1.12827474 0.00053 0.64886 0.35061 0.0
659 0.56621159 0.0 1.12847386 0.00056 0.6539 0.34554 0.0
660 0.56752105 0.0 1.1286819 0.00059 0.65917 0.34024 0.0
661 0.56781928 0.0 1.12886839 0.00062 0.66398 0.3354 0.0
662 0.56548836 0.0 1.12906277 0.00064 0.66872 0.33064 0.0
663 0.56629399 0.0 1.12926154 0.00065 0.67391 0.32544 0.0
664 0.56678285 0.0 1.12946275 0.00069 0.67892 0.32039 0.0
665 0.56577609 0.0 1.12966087 0.00073 0.68364 0.31563 0.0
666 0.56907689 0.0 1.12985389 0.00076 0.68844 0.3108 0.0
667 0.56929038 0.0 1.13005829 0.00082 0.69324 0.30594 0.0
668 0.5701174 0.0 1.13026312 0.00087 0.6979 0.30123 0.0
669 0.5658157 0.0 1.13045246 0.0009 0.70232 0.29678 0.0
670 0.56761968 0.0 1.13064942 0.00094 0.70693 0.29213 0.0
671 0.5669618 0.0 1.13084954 0.00094 0.71148 0.28758 0.0
672 0.56653431 0.0 1.13104826 0.00101 0.7163 0.28269 0.0
673 0.56623249 0.0 1.1312494 0.00101 0.72076 0.27823 0.0
674 0.56916209 0.0 1.13145449 0.00104 0.72567 0.27329 0.0
675 0.56602193 0.0 1.13164826 0.0011 0.73 0.2689 0.0
676 0.56787954 0.0 1.13185016 0.00113 0.73438 0.26449 0.0
677 0.56967019 0.0 1.13205683 0.00116 0.73928 0.25956 0.0
678 0.56868982 0.0 1.13226549 0.00124 0.74386 0.2549 0.0
679 0.56952404 0.0 1.13247192 0.0013 0.74806 0.25064 0.0
680 0.5689044 0.0 1.13267074 0.00133 0.75259 0.24608 0.0
681 0.57097958 0.0 1.13287656 0.00137 0.75684 0.24179 0.0
682 0.56816853 0.0 1.1330736 0.00147 0.76079 0.23774 0.0
683 0.56861467 1e-05 1.13326022 0.00151 0.76481 0.23367 0.0
684 0.568257 2e-05 1.13344728 0.00152 0.76909 0.22936 0.0
685 0.56875056 0.0 1.13365099 0.00154 0.77311 0.22532 0.0
686 0.56938624 0.0 1.13385206 0.00163 0.77698 0.22136 0.0
687 0.56891274 0.0 1.13406107 0.00167 0.78121 0.21709 0.0
688 0.56846015 0.0 1.13426462 0.00175 0.78535 0.21287 0.0
689 0.57020914 0.0 1.13446638 0.00186 0.78932 0.20879 0.0
690 0.56983061 0.0 1.13466618 0.00193 0.79324 0.2048 0.0
691 0.56998474 0.0 1.13487254 0.00199 0.79707 0.20091 0.0
692 0.57005837 0.0 1.13507911 0.00205 0.8011 0.19682 0.0
693 0.56805258 0.0 1.13527732 0.00212 0.80497 0.19288 0.0
694 0.56792279 0.0 1.13547028 0.00218 0.80828 0.18951 0.0
695 0.56933214 0.0 1.13566914 0.00232 0.81201 0.18564 0.0
696 0.57191883 0.0 1.13586272 0.00241 0.81555 0.18201 0.0
697 0.57030112 0.0 1.13606171 0.00245 0.8193 0.17822 0.0
698 0.56950381 0.0 1.13627388 0.00257 0.82299 0.17441 0.0
699 0.57026163 0.0 1.13647011 0.00266 0.82638 0.17093 0.0
700 0.57122691 0.0 1.13667652 0.00278 0.82989 0.1673 0.0
701 0.57166331 0.0 1.13688122 0.00291 0.8332 0.16386 0.0
702 0.57003175 0.0 1.13707328 0.00306 0.83639 0.16052 0.0
703 0.5700942 0.0 1.13726633 0.00314 0.8396 0.15723 0.0
704 0.57035226 1e-05 1.13745784 0.00322 0.84293 0.15381 0.0
705 0.56990577 0.0 1.13764216 0.00331 0.846 0.15065 0.0
706 0.57041909 0.0 1.13784395 0.00345 0.84887 0.14764 0.0
707 0.57182367 0.0 1.13805604 0.00366 0.85211 0.14419 0.0
708 0.57029614 0.0 1.13825977 0.00377 0.85507 0.14112 0.0
709 0.570478 0.0 1.1384455 0.00385 0.85789 0.13822 0.0
710 0.57130925 0.0 1.13865251 0.00405 0.86057 0.13534 0.0
711 0.57112737 0.0 1.13885393 0.0042 0.86323 0.13253 0.0
712 0.57256459 0.0 1.139053 0.00441 0.866 0.12955 0.0
713 0.57145332 0.0 1.13924145 0.00459 0.86865 0.12672 0.0
714 0.57313179 0.0 1.13944448 0.00476 0.87131 0.12389 0.0
715 0.57136305 0.0 1.13964778 0.00489 0.87427 0.1208 0.0
716 0.57102152 0.0 1.13984336 0.0051 0.87654 0.11832 0.0
717 0.57271001 0.0 1.14004894 0.00533 0.87906 0.11557 0.0
718 0.57138717 1e-05 1.14023772 0.00549 0.88168 0.11278 0.0
719 0.57252656 0.0 1.14043439 0.00575 0.88399 0.11021 0.0
720 0.57256179 0.0 1.14063421 0.00598 0.88644 0.10753 0.0
721 0.57260276 1e-05 1.14083454 0.00615 0.88872 0.10507 0.0
722 0.57395135 0.0 1.14103746 0.00634 0.89123 0.10237 0.0
723 0.5744114 0.0 1.14124188 0.0066 0.89337 0.09997 0.0
724 0.57352563 0.0 1.14143615 0.00682 0.89553 0.09759 0.0
725 0.57273867 0.0 1.14163953 0.00713 0.89734 0.09547 0.0
726 0.573736 1e-05 1.14183952 0.00739 0.89953 0.09301 0.0
727 0.57264245 0.0 1.14203627 0.00768 0.90164 0.09061 0.0
728 0.57345073 0.0 1.14224034 0.00795 0.90346 0.08852 0.0
729 0.57336739 0.0 1.14243512 0.00811 0.90522 0.0866 0.0
730 0.57378953 1e-05 1.14262818 0.00839 0.90692 0.08461 0.0
731 0.57347862 0.0 1.14283023 0.00865 0.90876 0.08251 0.0
732 0.57310328 0.0 1.14302982 0.00897 0.91052 0.08043 0.0
733 0.57480685 0.0 1.14322861 0.00933 0.91231 0.07828 0.0
734 0.57315813 1e-05 1.1434221 0.0096 0.91388 0.07643 0.0
735 0.57417077 0.0 1.14361434 0.00997 0.91552 0.07442 0.0
736 0.57538865 1e-05 1.14380547 0.0103 0.91703 0.07257 0.0
737 0.5743581 0.0 1.14400356 0.01057 0.91851 0.07082 0.0
738 0.57427671 0.0 1.1442092 0.01093 0.92021 0.06876 0.0
739 0.57302833 0.0 1.14441242 0.01129 0.92174 0.06687 0.0
740 0.57582519 2e-05 1.14459629 0.0116 0.92336 0.06492 0.0
741 0.57454001 1e-05 1.14478633 0.012 0.92455 0.06332 0.0
742 0.57686824 3e-05 1.1449686 0.01247 0.92555 0.06182 0.0
743 0.57323166 1e-05 1.14516124 0.01284 0.92696 0.06003 0.0
744 0.57690469 1e-05 1.14535552 0.01317 0.92841 0.05824 0.0
745 0.57646979 3e-05 1.14552954 0.01356 0.92948 0.05675 0.0
746 0.57560156 1e-05 1.14572746 0.01392 0.93073 0.05513 0.0
747 0.57388983 1e-05 1.14590583 0.01431 0.93179 0.05367 0.0
748 0.57431039 2e-05 1.14608448 0.01468 0.93285 0.05222 0.0
749 0.5762778 2e-05 1.14627393 0.01511 0.93384 0.05078 0.0
750 0.5744418 0.0 1.14646583 0.0158 0.93444 0.04949 0.0
751 0.57533509 1e-05 1.14666397 0.01632 0.93536 0.04804 0.0
752 0.57514128 3e-05 1.14684036 0.01685 0.93598 0.04686 0.0
753 0.57545298 2e-05 1.14702785 0.01747 0.93659 0.04561 0.0
754 0.57661806 2e-05 1.14721626 0.01796 0.93724 0.04445 0.0
755 0.57648042 0.0 1.14741724 0.01857 0.93799 0.04309 0.0
756 0.57575302 2e-05 1.14760753 0.01921 0.93848 0.04194 0.0
757 0.57696985 1e-05 1.14779205 0.0198 0.93903 0.04079 0.0
758 0.57542552 1e-05 1.14798583 0.02043 0.93944 0.03974 0.0
