 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57647751 3e-05 1.14868731 0.02262 0.94143 0.03555 0.0
762 0.57711728 2e-05 1.14886457 0.02335 0.94153 0.0347 0.0
763 0.57695758 1e-05 1.14906156 0.02403 0.94179 0.03375 0.0
764 0.57725525 2e-05 1.14925752 0.02486 0.94197 0.03272 0.0
765 0.57756745 2e-05 1.14943877 0.02564 0.94222 0.03167 0.0
766 0.5757903 1e-05 1.14962904 0.02645 0.94237 0.0307 0.0
767 0.57518662 3e-05 1.14981655 0.0271 0.94262 0.02977 0.0
768 0.57585062 3e-05 1.14998566 0.02775 0.94288 0.02883 0.0
769 0.57749161 5e-05 1.1501537 0.0285 0.94311 0.0278 0.0
770 0.57597159 5e-05 1.15031898 0.02948 0.94288 0.027 0.0
771 0.57856206 3e-05 1.15051437 0.03063 0.94257 0.02613 0.0
772 0.57820692 8e-05 1.15066922 0.03144 0.94256 0.02525 0.0
773 0.57839171 6e-05 1.15082098 0.03231 0.94227 0.02461 0.0
774 0.57677854 1e-05 1.15101257 0.03335 0.94196 0.02387 0.0
775 0.57755536 4e-05 1.1511824 0.03434 0.94167 0.02313 0.0
776 0.57917062 3e-05 1.15137589 0.03532 0.94142 0.02237 0.0
777 0.57841392 0.0001 1.15151121 0.0362 0.94117 0.02164 0.0
778 0.57813905 7e-05 1.15167467 0.03716 0.94094 0.02084 0.0
779 0.57791287 0.0001 1.15181425 0.03818 0.94059 0.02007 0.0
780 0.580171 0.0001 1.15195047 0.03934 0.93992 0.01948 0.0
781 0.5778048 2e-05 1.15213735 0.0405 0.93935 0.01887 0.0
782 0.57886796 0.00011 1.15227828 0.04161 0.93876 0.01824 0.0
783 0.57921401 6e-05 1.15243739 0.04304 0.93799 0.01752 0.0
784 0.5795674 8e-05 1.15258911 0.04438 0.93715 0.01694 0.0
785 0.57749237 3e-05 1.1527569 0.04562 0.93647 0.01635 0.0
786 0.5789821 9e-05 1.15290329 0.04678 0.93575 0.01582 0.0
787 0.58046618 6e-05 1.1530375 0.04806 0.93477 0.01546 0.0
788 0.57810084 7e-05 1.15319727 0.04927 0.93389 0.01506 0.0
789 0.58029035 6e-05 1.15334835 0.05041 0.93322 0.01453 0.0
790 0.58071526 0.0001 1.15348394 0.05173 0.93233 0.014 0.0
791 0.5785151 0.00011 1.15362556 0.05306 0.9315 0.01339 0.0
792 0.58121533 9e-05 1.15377387 0.05445 0.9304 0.01301 0.0
793 0.58047535 0.00011 1.15390422 0.05581 0.92941 0.01253 0.0
794 0.5796744 0.0001 1.15407111 0.05748 0.92799 0.01218 0.0
795 0.57892444 8e-05 1.15421458 0.0589 0.92683 0.01184 0.0
796 0.57993751 0.00018 1.15429455 0.06037 0.92557 0.01145 0.0
797 0.57772674 0.00014 1.15440068 0.06168 0.9246 0.01097 0.0
798 0.58159074 0.00016 1.1544965 0.0634 0.9231 0.01059 0.0
799 0.58097368 0.00015 1.1546063 0.06507 0.92177 0.0101 0.0
800 0.57962764 0.00016 1.15469335 0.06669 0.92032 0.00977 0.0
801 0.58048411 0.00019 1.15480472 0.06853 0.91856 0.0095 0.0
802 0.57952373 0.00011 1.15492835 0.07019 0.91705 0.00924 0.0
803 0.58095875 9e-05 1.15508976 0.07212 0.91538 0.00889 0.0
804 0.58084878 0.00011 1.15521245 0.07397 0.9138 0.00851 0.0
805 0.58106322 0.00017 1.15532847 0.0759 0.91201 0.0082 0.0
806 0.57934103 0.00023 1.15537358 0.07777 0.91013 0.00798 0.0
807 0.58233827 0.00016 1.15544993 0.07963 0.90839 0.0077 0.0
808 0.58193421 0.00017 1.15553439 0.08149 0.90677 0.00729 0.0
809 0.58028928 0.00013 1.15564982 0.0836 0.90482 0.007 0.0
810 0.58286271 0.00023 1.15571608 0.08557 0.90281 0.00681 0.0
811 0.58019145 0.00035 1.15569303 0.0874 0.90081 0.00663 0.0
812 0.58448854 0.00025 1.15573945 0.08978 0.89839 0.00642 0.0
813 0.58258433 0.00016 1.15582515 0.09176 0.89647 0.0062 0.0
814 0.58082024 0.00018 1.15591616 0.09409 0.89419 0.00597 0.0
815 0.5825944 0.0002 1.15598262 0.09626 0.89201 0.00578 0.0
816 0.58273714 0.00033 1.15597039 0.09855 0.8896 0.00557 0.0
817 0.58213283 0.00029 1.15603556 0.10069 0.88737 0.00537 0.0
818 0.58427447 0.00032 1.15599648 0.10306 0.88486 0.00519 0.0
819 0.5828042 0.00033 1.15599863 0.10537 0.8824 0.00501 0.0
820 0.58306129 0.00022 1.15608154 0.10764 0.88011 0.00481 0.0
821 0.58043004 0.00031 1.15608579 0.11001 0.87756 0.00468 0.0
822 0.58107113 0.00027 1.15611418 0.11245 0.87507 0.00446 0.0
823 0.58250378 0.00031 1.15612731 0.11525 0.87216 0.00426 0.0
824 0.58498355 0.00036 1.15610023 0.11769 0.86953 0.00409 0.0
825 0.58301713 0.00038 1.15605621 0.12046 0.86662 0.00385 0.0
826 0.58236406 0.0003 1.156091 0.12308 0.86383 0.00372 0.0
827 0.58292864 0.00037 1.15610097 0.12586 0.8608 0.0036 0.0
828 0.58387004 0.00032 1.15610635 0.12881 0.85765 0.00348 0.0
829 0.58342752 0.0005 1.15604061 0.13166 0.85443 0.00335 0.0
830 0.58344591 0.00049 1.15594644 0.13447 0.85123 0.00325 0.0
831 0.58412182 0.00054 1.15579767 0.1374 0.84792 0.00309 0.0
832 0.58439441 0.00051 1.15566102 0.14024 0.8447 0.00296 0.0
833 0.58373508 0.00051 1.15556845 0.14349 0.84106 0.00284 0.0
834 0.58425459 0.00052 1.15544194 0.14694 0.83722 0.00271 0.0
835 0.58386396 0.00052 1.15532986 0.14998 0.83372 0.00265 0.0
836 0.58376851 0.0004 1.15529756 0.15308 0.83033 0.00254 0.0
837 0.58349885 0.00052 1.15515984 0.15621 0.82678 0.00244 0.0
838 0.5829074 0.00047 1.15506127 0.15927 0.82333 0.00236 0.0
839 0.58649003 0.00049 1.15496951 0.16274 0.81952 0.00221 0.0
840 0.58505807 0.00063 1.15476106 0.16624 0.81549 0.00211 0.0
841 0.58600531 0.00045 1.15467063 0.16944 0.81192 0.00203 0.0
842 0.5847948 0.00064 1.15449023 0.17271 0.80812 0.00192 0.0
843 0.58641713 0.00069 1.15428444 0.17622 0.80399 0.00185 0.0
844 0.5853497 0.00076 1.15400424 0.17969 0.79985 0.00176 0.0
845 0.58382262 0.00062 1.15383993 0.18319 0.79581 0.00168 0.0
846 0.58440764 0.00065 1.15363902 0.18673 0.79168 0.00162 0.0
847 0.58606957 0.00071 1.15335985 0.19007 0.78769 0.00156 0.0
848 0.58607355 0.00088 1.15303445 0.19346 0.7835 0.00148 0.0
849 0.58643606 0.00073 1.15274624 0.19734 0.77898 0.00139 0.0
850 0.58478464 0.0008 1.15247254 0.20095 0.77463 0.00133 0.0
851 0.58524084 0.00098 1.15208891 0.2045 0.77013 0.0013 0.0
852 0.58702676 0.00096 1.15172543 0.20814 0.7656 0.00123 0.0
853 0.58412493 0.00107 1.15127965 0.2114 0.76134 0.00116 0.0
854 0.58609094 0.00105 1.15083986 0.21505 0.75665 0.00115 0.0
855 0.5854711 0.00093 1.15045362 0.21877 0.7521 0.00105 0.0
856 0.58498242 0.00125 1.14985185 0.22237 0.74726 0.00104 0.0
857 0.5876551 0.00101 1.14948981 0.22675 0.7419 0.00101 0.0
858 0.58710263 0.00105 1.14908468 0.23064 0.73699 0.00098 0.0
859 0.58504946 0.00096 1.14874349 0.23469 0.73205 0.00091 0.0
860 0.58506664 0.00116 1.14826501 0.23849 0.72716 0.00084 0.0
861 0.58739126 0.0012 1.14776262 0.24278 0.72169 0.00082 0.0
862 0.58719925 0.00107 1.14729136 0.24682 0.7166 0.0008 0.0
863 0.58635186 0.00108 1.14684063 0.25121 0.71117 0.00076 0.0
864 0.58688465 0.00133 1.14622002 0.25518 0.70587 0.00076 0.0
865 0.58700475 0.00122 1.14569397 0.25933 0.70052 0.00074 0.0
866 0.5877794 0.0015 1.14499449 0.26338 0.69498 0.00073 0.0
867 0.5870557 0.00127 1.14443085 0.26725 0.68984 0.00073 0.0
868 0.58730061 0.00155 1.14365865 0.27104 0.68454 0.00069 0.0
869 0.58804976 0.00142 1.14301868 0.27541 0.67879 0.00065 0.0
870 0.58712487 0.00143 1.14234648 0.27985 0.67292 0.00065 0.0
871 0.58738625 0.00148 1.14167255 0.28407 0.66725 0.00062 0.0
872 0.58977796 0.00149 1.14098868 0.28823 0.66161 0.00061 0.0
873 0.58601291 0.00164 1.14016288 0.29228 0.65593 0.0006 0.0
874 0.58516332 0.00198 1.13917389 0.29602 0.65027 0.00054 0.0
875 0.58800293 0.00153 1.13842984 0.30071 0.64407 0.00052 0.0
876 0.58813422 0.00178 1.13750648 0.30472 0.63831 0.00049 0.0
877 0.58895719 0.00193 1.13651642 0.30899 0.63212 0.00048 0.0
878 0.5888291 0.0018 1.13559338 0.31355 0.62576 0.00048 0.0
879 0.59069783 0.00179 1.13471079 0.318 0.61953 0.00047 0.0
880 0.58827383 0.00206 1.13368563 0.32246 0.61302 0.00046 0.0
881 0.59068129 0.00207 1.13264522 0.3266 0.60683 0.00044 0.0
882 0.5884389 0.00231 1.13145029 0.33057 0.60057 0.00042 0.0
883 0.58966373 0.00219 1.13031063 0.33527 0.59369 0.00041 0.0
884 0.58925555 0.00222 1.12917728 0.3393 0.58744 0.00041 0.0
885 0.58887881 0.00211 1.12814627 0.34318 0.58146 0.0004 0.0
886 0.59065529 0.0023 1.12696325 0.3477 0.57465 0.00039 0.0
887 0.5906185 0.00257 1.12550419 0.351 0.56879 0.00038 0.0
888 0.58837625 0.00256 1.12409677 0.35481 0.56245 0.00035 0.0
889 0.58813517 0.00253 1.12268102 0.35874 0.556 0.00034 0.0
890 0.58877343 0.00247 1.1213134 0.36257 0.54971 0.00033 0.0
891 0.58926633 0.00273 1.11993202 0.36623 0.54333 0.00032 0.0
892 0.59116861 0.00285 1.11851906 0.3698 0.53696 0.00027 0.0
893 0.5912025 0.00302 1.11695312 0.37388 0.52986 0.00027 0.0
894 0.58963834 0.00282 1.11539781 0.3775 0.52345 0.00024 0.0
895 0.58990371 0.00327 1.11369901 0.38078 0.51692 0.00022 0.0
896 0.58994788 0.00311 1.11192027 0.38415 0.51045 0.00021 0.0
897 0.59014889 0.00314 1.1101874 0.38811 0.50335 0.00021 0.0
898 0.59065018 0.00293 1.10860168 0.39204 0.49651 0.00019 0.0
899 0.59096352 0.0031 1.10693419 0.39524 0.49024 0.00016 0.0
900 0.58873642 0.00315 1.10525076 0.3991 0.48323 0.00016 0.0
901 0.59222194 0.0033 1.10346717 0.40236 0.47669 0.00014 0.0
902 0.59132967 0.00337 1.101576 0.40555 0.47015 0.00012 0.0
903 0.59176317 0.00389 1.09936609 0.40807 0.46374 0.00012 0.0
904 0.59126368 0.00379 1.09720682 0.41104 0.45698 0.00012 0.0
905 0.59222982 0.00379 1.09514062 0.41401 0.45023 0.00011 0.0
906 0.5899888 0.00374 1.09305392 0.41761 0.44289 0.00011 0.0
907 0.59117242 0.0037 1.09096304 0.42124 0.43556 0.00011 0.0
908 0.59113963 0.00421 1.08851984 0.42424 0.42837 9e-05 0.0
909 0.59110918 0.00424 1.08619802 0.42701 0.42136 9e-05 0.0
910 0.59144014 0.00419 1.08379151 0.42943 0.41477 7e-05 0.0
911 0.59084913 0.00399 1.08160166 0.43241 0.4078 7e-05 0.0
912 0.58971713 0.00451 1.07921565 0.43449 0.40122 6e-05 0.0
913 0.593242 0.00423 1.07684095 0.43757 0.39392 5e-05 0.0
914 0.59075488 0.00416 1.07451566 0.44062 0.38671 5e-05 0.0
915 0.59237788 0.00471 1.07196636 0.44309 0.37953 5e-05 0.0
916 0.59288663 0.00475 1.06921844 0.44587 0.372 5e-05 0.0
917 0.59197576 0.00502 1.06638708 0.4476 0.36526 4e-05 0.0
918 0.59188252 0.00524 1.06342506 0.4489 0.35872 4e-05 0.0
919 0.59139303 0.00487 1.0606979 0.45079 0.35196 4e-05 0.0
920 0.59358628 0.00519 1.05795588 0.45261 0.34495 4e-05 0.0
921 0.5908904 0.00505 1.05500097 0.45433 0.33818 4e-05 0.0
922 0.59246647 0.00529 1.05197822 0.45583 0.33139 4e-05 0.0
923 0.59240814 0.00519 1.04900927 0.45739 0.32464 4e-05 0.0
924 0.59199374 0.00537 1.04595408 0.45905 0.31761 4e-05 0.0
925 0.59132767 0.0055 1.04309269 0.46024 0.31093 3e-05 0.0
926 0.59255641 0.00573 1.03991989 0.46131 0.30413 3e-05 0.0
927 0.59302468 0.00594 1.03665498 0.4621 0.2974 3e-05 0.0
928 0.59257032 0.00535 1.03366205 0.46348 0.29069 1e-05 0.0
929 0.5962002 0.00604 1.0302741 0.46428 0.28385 1e-05 0.0
930 0.59442453 0.00635 1.02658425 0.46468 0.2771 1e-05 0.0
931 0.59456199 0.00599 1.02335563 0.46563 0.27016 1e-05 0.0
932 0.59195394 0.00631 1.01980836 0.46603 0.26345 1e-05 0.0
933 0.59158794 0.00655 1.01625435 0.46594 0.25699 1e-05 0.0
934 0.59439018 0.00632 1.01260124 0.46637 0.25024 1e-05 0.0
935 0.59541211 0.00648 1.00892662 0.46686 0.24327 1e-05 0.0
936 0.59338514 0.00698 1.00490532 0.466 0.23715 1e-05 0.0
937 0.59436645 0.00664 1.00102689 0.46609 0.23042 1e-05 0.0
938 0.59170498 0.00689 0.9969119 0.4655 0.22412 1e-05 0.0
939 0.59417932 0.00756 0.99260258 0.46395 0.21811 1e-05 0.0
940 0.59590387 0.00778 0.98800761 0.46241 0.21187 1e-05 0.0
941 0.59454484 0.00728 0.98394233 0.46106 0.20594 1e-05 0.0
942 0.59603526 0.00798 0.97935517 0.45919 0.19983 1e-05 0.0
943 0.59479492 0.00753 0.97501383 0.45793 0.19356 1e-05 0.0
944 0.59558125 0.00767 0.97045334 0.456 0.18782 1e-05 0.0
945 0.59371924 0.0077 0.96593732 0.45454 0.18158 1e-05 0.0
946 0.5929866 0.00795 0.96156106 0.45231 0.17586 1e-05 0.0
947 0.59399101 0.00805 0.95695121 0.45007 0.17005 1e-05 0.0
948 0.59558077 0.00803 0.95211996 0.44796 0.16413 1e-05 0.0
949 0.59541976 0.00864 0.94722442 0.44455 0.1589 1e-05 0.0
950 0.59550946 0.00871 0.94217004 0.44195 0.15279 1e-05 0.0
951 0.59538561 0.00896 0.9368462 0.43861 0.14717 1e-05 0.0
952 0.59874932 0.00867 0.93183293 0.4355 0.14161 1e-05 0.0
953 0.59455976 0.00932 0.92644266 0.43168 0.13611 1e-05 0.0
954 0.59757321 0.00907 0.9212172 0.42822 0.1305 1e-05 0.0
955 0.59646135 0.0089 0.91609063 0.42477 0.12505 1e-05 0.0
956 0.59672885 0.00897 0.910822 0.42123 0.11962 1e-05 0.0
957 0.59553936 0.00923 0.90545063 0.41698 0.11465 0.0 0.0
958 0.59853937 0.00988 0.89971743 0.41255 0.1092 0.0 0.0
959 0.59615336 0.01032 0.89369577 0.40726 0.10417 0.0 0.0
960 0.59589803 0.00947 0.88819258 0.40233 0.09963 0.0 0.0
961 0.59649305 0.00923 0.88290311 0.39741 0.09532 0.0 0.0
962 0.59588258 0.01005 0.87720867 0.39199 0.09069 0.0 0.0
963 0.59850532 0.01051 0.87102364 0.38581 0.08636 0.0 0.0
964 0.59433383 0.01076 0.86472682 0.37921 0.0822 0.0 0.0
965 0.59632515 0.01046 0.85856251 0.37324 0.07771 0.0 0.0
966 0.59531724 0.01026 0.85255473 0.36702 0.07367 0.0 0.0
967 0.59747472 0.0107 0.84647652 0.36057 0.06942 0.0 0.0
968 0.59743417 0.01014 0.84039601 0.35453 0.06532 0.0 0.0
969 0.5950684 0.01128 0.83372797 0.34698 0.06159 0.0 0.0
970 0.59696612 0.01099 0.82720939 0.33949 0.05809 0.0 0.0
971 0.59766712 0.01082 0.82100128 0.33235 0.05441 0.0 0.0
972 0.59803451 0.01149 0.81420165 0.32457 0.0507 0.0 0.0
973 0.59773433 0.01161 0.80740887 0.31636 0.0473 0.0 0.0
974 0.59909088 0.01251 0.80006887 0.30737 0.04378 0.0 0.0
975 0.59776292 0.0121 0.79296033 0.29854 0.04051 0.0 0.0
976 0.59723284 0.01175 0.78602535 0.28974 0.03756 0.0 0.0
977 0.59975025 0.0127 0.77849976 0.28025 0.03435 0.0 0.0
978 0.60103653 0.01228 0.77132274 0.27101 0.03131 0.0 0.0
979 0.59955925 0.01263 0.76382529 0.2613 0.02839 0.0 0.0
980 0.5968962 0.01277 0.75605956 0.2511 0.02582 0.0 0.0
981 0.59852128 0.01227 0.74889281 0.2413 0.02335 0.0 0.0
982 0.59954078 0.01309 0.74098594 0.23047 0.02109 0.0 0.0
983 0.59945506 0.01293 0.73320903 0.21981 0.01882 0.0 0.0
984 0.59542 0.01312 0.72547224 0.20892 0.01659 0.0 0.0
985 0.59852354 0.0132 0.71755716 0.19746 0.01485 0.0 0.0
986 0.59907777 0.0135 0.70952283 0.18613 0.01268 0.0 0.0
987 0.60044738 0.01368 0.7014138 0.17433 0.0108 0.0 0.0
988 0.59928766 0.0135 0.69330471 0.16244 0.00919 0.0 0.0
989 0.59837526 0.01391 0.68501469 0.15023 0.00749 0.0 0.0
990 0.5992754 0.01306 0.67723312 0.13853 0.00613 0.0 0.0
991 0.59957002 0.0138 0.668958 0.12598 0.00488 0.0 0.0
992 0.59984183 0.01462 0.66031661 0.11246 0.00378 0.0 0.0
993 0.59872226 0.0136 0.65234103 0.09968 0.00296 0.0 0.0
994 0.5990083 0.01409 0.64367879 0.0864 0.00215 0.0 0.0
995 0.60016963 0.01452 0.63518032 0.07256 0.00147 0.0 0.0
996 0.59992784 0.01466 0.62660376 0.05847 0.0009 0.0 0.0
997 0.59994645 0.01467 0.6179406 0.04422 0.00048 0.0 0.0
998 0.59927648 0.01524 0.6090055 0.02929 0.00017 0.0 0.0
999 0.59853897 0.01484 0.60019528 0.01462 0.0 0.0 0.0
1000 0.60019528 0.01462 0.60019528 0.01546 0.0 0.0 0.0
