 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57670068 2e-05 1.14837869 0.02092 0.94241 0.03617 0.0
761 0.57541023 0.0 1.14857893 0.02151 0.94292 0.03507 0.0
762 0.57479862 3e-05 1.14874948 0.02223 0.94318 0.03406 0.0
763 0.57645218 2e-05 1.14892602 0.0228 0.94349 0.03316 0.0
764 0.57784753 2e-05 1.14911236 0.02337 0.94395 0.03211 0.0
765 0.57680305 1e-05 1.14929828 0.02416 0.9439 0.03136 0.0
766 0.57701919 4e-05 1.14946485 0.02491 0.94396 0.03051 0.0
767 0.57842272 4e-05 1.14963446 0.0256 0.9442 0.02954 0.0
768 0.57841383 6e-05 1.14981117 0.02638 0.94425 0.02865 0.0
769 0.57807283 1e-05 1.14999535 0.02722 0.94415 0.0279 0.0
770 0.57602765 3e-05 1.15016121 0.02821 0.94391 0.02712 0.0
771 0.5785872 1e-05 1.15035694 0.02913 0.94366 0.02644 0.0
772 0.57905902 5e-05 1.150528 0.02988 0.94364 0.02566 0.0
773 0.57809198 7e-05 1.1506964 0.03077 0.94353 0.02481 0.0
774 0.57848754 4e-05 1.15088571 0.03171 0.94337 0.02399 0.0
775 0.57955001 3e-05 1.1510864 0.03268 0.94319 0.02317 0.0
776 0.57993865 6e-05 1.15124398 0.03366 0.94288 0.02244 0.0
777 0.57752343 3e-05 1.15142471 0.03468 0.94251 0.02176 0.0
778 0.57726522 4e-05 1.15159441 0.03571 0.94206 0.02114 0.0
779 0.57787184 6e-05 1.15176166 0.0368 0.94155 0.0205 0.0
780 0.57807166 5e-05 1.15193483 0.0379 0.94105 0.01985 0.0
781 0.57794183 7e-05 1.15209068 0.03909 0.94033 0.01931 0.0
782 0.57808554 0.00011 1.15222678 0.04009 0.93982 0.01871 0.0
783 0.57850523 1e-05 1.15240665 0.04133 0.93924 0.01804 0.0
784 0.57786567 0.00012 1.15254023 0.04262 0.93843 0.01744 0.0
785 0.58013866 3e-05 1.15273141 0.04389 0.93767 0.0169 0.0
786 0.57903636 4e-05 1.15289432 0.04518 0.93689 0.01635 0.0
787 0.58029451 7e-05 1.15306242 0.04646 0.936 0.01589 0.0
788 0.57866812 0.0001 1.15322053 0.04792 0.93505 0.01528 0.0
789 0.58035305 5e-05 1.153394 0.04923 0.93419 0.01478 0.0
790 0.57955444 7e-05 1.15356195 0.05068 0.93323 0.01422 0.0
791 0.58035911 8e-05 1.15370703 0.05191 0.93237 0.01377 0.0
792 0.57892714 8e-05 1.15386347 0.05337 0.93125 0.01335 0.0
793 0.58024988 9e-05 1.15399762 0.05495 0.93 0.01293 0.0
794 0.58126331 8e-05 1.15416218 0.05664 0.92869 0.01247 0.0
795 0.57829598 0.00011 1.15429976 0.05821 0.9274 0.01208 0.0
796 0.57976611 0.00011 1.15442849 0.05969 0.92626 0.01163 0.0
797 0.58068249 8e-05 1.15457507 0.06145 0.92488 0.01117 0.0
798 0.57853298 6e-05 1.15473722 0.06305 0.9236 0.01079 0.0
799 0.57919064 0.00017 1.15483672 0.06452 0.92225 0.0105 0.0
800 0.57965471 0.0001 1.15498037 0.06613 0.92088 0.01016 0.0
801 0.57943705 7e-05 1.15512464 0.06776 0.91949 0.00985 0.0
802 0.58078554 9e-05 1.1552829 0.06961 0.91787 0.00953 0.0
803 0.58043298 0.00015 1.15537838 0.07143 0.91622 0.00921 0.0
804 0.58093187 0.00015 1.15547552 0.07299 0.91485 0.00887 0.0
805 0.5783719 0.00012 1.15557043 0.07472 0.91327 0.0086 0.0
806 0.5815668 0.00021 1.15563449 0.07679 0.91126 0.00833 0.0
807 0.58004161 0.00017 1.1557205 0.07887 0.90929 0.00805 0.0
808 0.58180944 0.00021 1.15580282 0.0808 0.90744 0.00776 0.0
809 0.57975438 0.00022 1.15583943 0.0828 0.90545 0.00753 0.0
810 0.58153429 0.0002 1.1558975 0.08495 0.90336 0.00727 0.0
811 0.58142702 0.00021 1.15596454 0.08732 0.90098 0.00707 0.0
812 0.58237476 0.00016 1.15607514 0.08952 0.89888 0.00681 0.0
813 0.5810106 0.00013 1.15622611 0.09187 0.89672 0.00649 0.0
814 0.58168976 0.00024 1.15628697 0.09416 0.89445 0.00623 0.0
815 0.58253574 0.00027 1.15635465 0.0964 0.8921 0.00607 0.0
816 0.58052979 0.00024 1.15638474 0.09859 0.88988 0.00586 0.0
817 0.5828106 0.00026 1.15643558 0.10099 0.88743 0.00565 0.0
818 0.58331142 0.00018 1.15651662 0.10359 0.88484 0.00546 0.0
819 0.58195112 0.00032 1.15650322 0.10605 0.88219 0.00533 0.0
820 0.58377095 0.00033 1.15648915 0.10882 0.87931 0.00511 0.0
821 0.58345955 0.00037 1.15647697 0.11124 0.87667 0.00496 0.0
822 0.58323902 0.00042 1.15646391 0.11372 0.87391 0.00482 0.0
823 0.58288919 0.00033 1.15646373 0.11608 0.87141 0.00463 0.0
824 0.58381189 0.00032 1.15646664 0.11884 0.86844 0.00452 0.0
825 0.58291945 0.00021 1.15654402 0.12135 0.86585 0.00439 0.0
826 0.58297784 0.00044 1.15648708 0.12401 0.86295 0.00419 0.0
827 0.58469089 0.00037 1.15646178 0.12678 0.85991 0.00409 0.0
828 0.58382087 0.0004 1.15644844 0.1296 0.85691 0.00387 0.0
829 0.58264918 0.00043 1.15633514 0.13238 0.85394 0.00363 0.0
830 0.58272681 0.00049 1.15620146 0.13499 0.851 0.00347 0.0
831 0.58450868 0.00044 1.15612401 0.13788 0.8478 0.00334 0.0
832 0.58403922 0.00038 1.15611437 0.14109 0.84432 0.00323 0.0
833 0.58389859 0.00052 1.15601447 0.14378 0.84127 0.00307 0.0
834 0.58490618 0.00039 1.15598506 0.14721 0.83764 0.00288 0.0
835 0.5836236 0.00055 1.15586129 0.15024 0.83415 0.00279 0.0
836 0.58445343 0.00053 1.15575625 0.15349 0.83055 0.00261 0.0
837 0.58493382 0.00068 1.15554071 0.15645 0.82701 0.00251 0.0
838 0.58529781 0.00057 1.15541217 0.15954 0.82352 0.00234 0.0
839 0.58368774 0.00062 1.15525297 0.16297 0.81959 0.00222 0.0
840 0.58226658 0.00054 1.15512436 0.16661 0.81551 0.00212 0.0
841 0.58576134 0.00071 1.15492337 0.1699 0.81163 0.002 0.0
842 0.5834028 0.00068 1.15468082 0.17287 0.8081 0.00188 0.0
843 0.58488627 0.00075 1.15439371 0.17582 0.80445 0.00183 0.0
844 0.58603326 0.0009 1.15403559 0.179 0.80048 0.00172 0.0
845 0.58468334 0.0007 1.15378657 0.18255 0.79628 0.00167 0.0
846 0.58479122 0.00066 1.15355684 0.18606 0.7922 0.00158 0.0
847 0.58417709 0.00072 1.15335594 0.18965 0.78792 0.00155 0.0
848 0.5853118 0.00089 1.15301962 0.19295 0.78376 0.00152 0.0
849 0.58600811 0.00083 1.15271426 0.19665 0.77925 0.0015 0.0
850 0.58573903 0.0008 1.1524597 0.20023 0.77491 0.00146 0.0
851 0.58620668 0.00085 1.15216363 0.20381 0.77057 0.00137 0.0
852 0.58505505 0.00096 1.15176828 0.2074 0.76608 0.00131 0.0
853 0.58651258 0.00087 1.151426 0.21106 0.7616 0.00126 0.0
854 0.5854815 0.001 1.15105565 0.21451 0.75724 0.00117 0.0
855 0.58733457 0.00082 1.15078987 0.21825 0.75273 0.00112 0.0
856 0.58596623 0.00104 1.15037469 0.22175 0.74821 0.0011 0.0
857 0.58631271 0.00105 1.14996713 0.22564 0.74332 0.00105 0.0
858 0.58536809 0.00101 1.14959318 0.22925 0.73875 0.001 0.0
859 0.58566515 0.00104 1.14913055 0.23331 0.73371 0.00094 0.0
860 0.58825684 0.00108 1.14859792 0.23714 0.72885 0.00089 0.0
861 0.58753846 0.00105 1.1481417 0.241 0.724 0.00083 0.0
862 0.58800973 0.0011 1.1476707 0.24506 0.71884 0.00083 0.0
863 0.5855986 0.00107 1.1472447 0.24932 0.71355 0.00079 0.0
864 0.58698828 0.00135 1.14665288 0.25329 0.70826 0.00076 0.0
865 0.58682027 0.0011 1.14620518 0.25754 0.70296 0.00071 0.0
866 0.58813861 0.00161 1.1454263 0.26129 0.69762 0.00069 0.0
867 0.58746487 0.00142 1.14470787 0.26518 0.69232 0.00068 0.0
868 0.58552116 0.00133 1.14408605 0.26905 0.68716 0.00064 0.0
869 0.58821703 0.00161 1.14332781 0.27285 0.68178 0.00061 0.0
870 0.58709221 0.00152 1.14265592 0.27714 0.67599 0.00059 0.0
871 0.58856482 0.00154 1.14187915 0.28148 0.67013 0.00057 0.0
872 0.58913656 0.00146 1.14116438 0.28611 0.66409 0.00052 0.0
873 0.5882877 0.00189 1.14028342 0.29023 0.6581 0.0005 0.0
874 0.59001138 0.00163 1.13950457 0.29428 0.65246 0.00046 0.0
875 0.5883518 0.00171 1.13868615 0.29872 0.64632 0.00045 0.0
876 0.58933578 0.00173 1.13779562 0.30268 0.64065 0.00043 0.0
877 0.58799553 0.00177 1.13689619 0.30653 0.63504 0.00042 0.0
878 0.58821839 0.00202 1.13583281 0.3104 0.62917 0.0004 0.0
879 0.58750462 0.00184 1.13488949 0.31472 0.62302 0.00039 0.0
880 0.5883243 0.00205 1.13381645 0.31905 0.61667 0.00036 0.0
881 0.58837813 0.00209 1.13278585 0.32276 0.61088 0.00035 0.0
882 0.58700311 0.00195 1.13171147 0.32694 0.60477 0.00033 0.0
883 0.58721377 0.00223 1.13057033 0.33135 0.59815 0.00031 0.0
884 0.58736788 0.0024 1.12938203 0.33518 0.59194 0.00029 0.0
885 0.59011378 0.00253 1.12818824 0.33894 0.58568 0.00026 0.0
886 0.58921527 0.00232 1.12689367 0.34289 0.57941 0.00026 0.0
887 0.587224 0.00194 1.12585186 0.34708 0.5733 0.00024 0.0
888 0.58942429 0.00241 1.12462756 0.35088 0.56711 0.00022 0.0
889 0.59050182 0.00251 1.12326414 0.35506 0.56044 0.0002 0.0
890 0.59018264 0.00288 1.12175716 0.35875 0.55387 0.0002 0.0
891 0.59160622 0.00246 1.12053828 0.36337 0.54679 0.0002 0.0
892 0.5897609 0.00252 1.11921219 0.36732 0.54033 0.00019 0.0
893 0.58943944 0.00277 1.11774967 0.37125 0.53363 0.00019 0.0
894 0.59035147 0.0031 1.11606353 0.37497 0.52683 0.00017 0.0
895 0.5915265 0.00326 1.11432402 0.37843 0.52012 0.00016 0.0
896 0.59000636 0.00282 1.11285552 0.38236 0.51338 0.00015 0.0
897 0.59010024 0.00308 1.11114463 0.38651 0.50615 0.00015 0.0
898 0.59059998 0.00296 1.109572 0.39001 0.4997 0.00014 0.0
899 0.59223034 0.00326 1.10777745 0.39334 0.49311 0.00014 0.0
900 0.59219731 0.00343 1.10589449 0.39677 0.48626 0.00013 0.0
901 0.58972378 0.00315 1.10416184 0.40074 0.47915 0.00012 0.0
902 0.5901767 0.0035 1.10215823 0.40421 0.47218 0.00012 0.0
903 0.58914558 0.00345 1.1002307 0.40786 0.46508 0.00012 0.0
904 0.59040982 0.00375 1.09814071 0.41109 0.45812 0.0001 0.0
905 0.5903151 0.00373 1.09604765 0.41452 0.45097 9e-05 0.0
906 0.5914377 0.00355 1.09407005 0.41772 0.44422 9e-05 0.0
907 0.59116621 0.00355 1.09216447 0.42126 0.43713 9e-05 0.0
908 0.59236907 0.00408 1.08992882 0.42415 0.43016 9e-05 0.0
909 0.59161683 0.00411 1.08768902 0.42732 0.42288 9e-05 0.0
910 0.58891837 0.00389 1.08548058 0.43015 0.41618 7e-05 0.0
911 0.59152934 0.00434 1.08310392 0.4331 0.4089 6e-05 0.0
912 0.59153302 0.0042 1.08067688 0.4359 0.4019 6e-05 0.0
913 0.59208982 0.00419 1.07848996 0.4386 0.39501 6e-05 0.0
914 0.59236771 0.00415 1.07617902 0.44113 0.38834 5e-05 0.0
915 0.59308205 0.00417 1.07386149 0.44348 0.38183 4e-05 0.0
916 0.59114682 0.00458 1.07128326 0.4456 0.37513 4e-05 0.0
917 0.5916815 0.00467 1.06864008 0.44775 0.36831 4e-05 0.0
918 0.59224192 0.00497 1.06589954 0.44999 0.3611 4e-05 0.0
919 0.59334418 0.0052 1.06292736 0.45202 0.35387 4e-05 0.0
920 0.59339584 0.00489 1.06006535 0.45438 0.34662 4e-05 0.0
921 0.59105701 0.00553 1.05694057 0.45536 0.34011 4e-05 0.0
922 0.59213069 0.00569 1.05378601 0.45704 0.33274 4e-05 0.0
923 0.5918872 0.00547 1.05060914 0.45818 0.32613 4e-05 0.0
924 0.59412679 0.0058 1.04734952 0.45929 0.31922 4e-05 0.0
925 0.59244916 0.0055 1.04427515 0.46061 0.3124 4e-05 0.0
926 0.59366345 0.00536 1.04121339 0.46221 0.30544 4e-05 0.0
927 0.59286119 0.00559 1.03787917 0.4635 0.29858 2e-05 0.0
928 0.59547238 0.00576 1.03437648 0.4646 0.29172 2e-05 0.0
929 0.59453621 0.00611 1.03099984 0.46522 0.28499 2e-05 0.0
930 0.59168001 0.0063 1.02747045 0.46547 0.27844 2e-05 0.0
931 0.59460801 0.00629 1.02386977 0.46603 0.27159 2e-05 0.0
932 0.5939203 0.00606 1.02038417 0.4667 0.26486 2e-05 0.0
933 0.59403386 0.0066 1.01665069 0.46669 0.25827 2e-05 0.0
934 0.5936861 0.00632 1.01291941 0.46647 0.25217 2e-05 0.0
935 0.5941748 0.00642 1.00911111 0.46633 0.24589 2e-05 0.0
936 0.59414573 0.00649 1.00550287 0.46627 0.23946 2e-05 0.0
937 0.5948162 0.00684 1.00162299 0.46612 0.23277 2e-05 0.0
938 0.59538555 0.00719 0.99750425 0.46555 0.22615 2e-05 0.0
939 0.59250291 0.00683 0.99348247 0.46492 0.21995 2e-05 0.0
940 0.59480255 0.00694 0.98940219 0.4643 0.21363 2e-05 0.0
941 0.59455405 0.00718 0.98521728 0.46337 0.20738 2e-05 0.0
942 0.59439232 0.00751 0.98098699 0.4618 0.20144 2e-05 0.0
943 0.59639674 0.00733 0.9767531 0.46092 0.19499 2e-05 0.0
944 0.59584443 0.00792 0.97210991 0.45914 0.18885 2e-05 0.0
945 0.59340963 0.00792 0.96750754 0.4569 0.18317 2e-05 0.0
946 0.59288731 0.00795 0.96280347 0.45443 0.1777 1e-05 0.0
947 0.59629105 0.0078 0.95826803 0.45269 0.17165 0.0 0.0
948 0.59463543 0.00796 0.95387818 0.45028 0.1661 0.0 0.0
949 0.59524354 0.00806 0.94926726 0.44797 0.16035 0.0 0.0
950 0.59462996 0.00769 0.94483806 0.44574 0.15489 0.0 0.0
951 0.596745 0.00862 0.93976692 0.44291 0.1491 0.0 0.0
952 0.59548665 0.00885 0.93458528 0.43947 0.14369 0.0 0.0
953 0.59685166 0.00871 0.92942647 0.43595 0.1385 0.0 0.0
954 0.5968073 0.00888 0.92432882 0.43237 0.1332 0.0 0.0
955 0.59439907 0.00944 0.91882961 0.42827 0.12786 0.0 0.0
956 0.5977852 0.00953 0.91314377 0.42397 0.12263 0.0 0.0
957 0.59478671 0.00934 0.90760887 0.41954 0.11772 0.0 0.0
958 0.59656708 0.00939 0.90203629 0.41522 0.11265 0.0 0.0
959 0.59576351 0.00982 0.89625581 0.41021 0.10784 0.0 0.0
960 0.5950855 0.00937 0.89086217 0.40583 0.10285 0.0 0.0
961 0.59860566 0.00979 0.88515583 0.40072 0.09817 0.0 0.0
962 0.59519056 0.00977 0.87950622 0.39564 0.09348 0.0 0.0
963 0.59845231 0.01077 0.87316323 0.38961 0.08874 0.0 0.0
964 0.5984086 0.011 0.86662076 0.38356 0.08379 0.0 0.0
965 0.59491295 0.00978 0.86089967 0.37811 0.07946 0.0 0.0
966 0.5979597 0.0106 0.85475678 0.37215 0.07482 0.0 0.0
967 0.59720778 0.01089 0.84853284 0.3653 0.07078 0.0 0.0
968 0.59883542 0.01136 0.84185588 0.35806 0.06666 0.0 0.0
969 0.59792983 0.01085 0.83556559 0.35119 0.06268 0.0 0.0
970 0.59905187 0.01167 0.82881882 0.34319 0.05901 0.0 0.0
971 0.59661946 0.01118 0.82235856 0.33569 0.05533 0.0 0.0
972 0.59850824 0.01119 0.81578903 0.32809 0.05174 0.0 0.0
973 0.59745122 0.0118 0.80877998 0.31963 0.0484 0.0 0.0
974 0.59913926 0.0122 0.80176019 0.31078 0.04505 0.0 0.0
975 0.59724593 0.01163 0.79490696 0.30261 0.04159 0.0 0.0
976 0.59806842 0.01133 0.78840231 0.29469 0.03818 0.0 0.0
977 0.59861612 0.01236 0.78108017 0.28549 0.03502 0.0 0.0
978 0.59885252 0.01209 0.77393506 0.27649 0.03193 0.0 0.0
979 0.59905382 0.01245 0.76675511 0.26685 0.02912 0.0 0.0
980 0.60081803 0.01294 0.75937291 0.25674 0.02629 0.0 0.0
981 0.60123738 0.01293 0.75169449 0.24617 0.02393 0.0 0.0
982 0.59951705 0.01272 0.74408262 0.23588 0.0215 0.0 0.0
983 0.59797642 0.01328 0.73615862 0.22517 0.01893 0.0 0.0
984 0.60044292 0.01339 0.72824676 0.21403 0.01668 0.0 0.0
985 0.59888419 0.01338 0.7204842 0.20276 0.01457 0.0 0.0
986 0.5998945 0.01343 0.71264733 0.19129 0.01261 0.0 0.0
987 0.59876199 0.01451 0.70402908 0.17871 0.01068 0.0 0.0
988 0.59753794 0.01343 0.69618736 0.16695 0.00901 0.0 0.0
989 0.60029777 0.01411 0.68768624 0.15421 0.00764 0.0 0.0
990 0.59935977 0.01379 0.67966619 0.14187 0.00619 0.0 0.0
991 0.60129241 0.01473 0.67095555 0.12822 0.00511 0.0 0.0
992 0.59936893 0.0142 0.66249621 0.1151 0.00403 0.0 0.0
993 0.60077376 0.01463 0.65372568 0.10143 0.00307 0.0 0.0
994 0.6006337 0.01448 0.64519505 0.08789 0.00213 0.0 0.0
995 0.60044868 0.01455 0.63650351 0.07402 0.00145 0.0 0.0
996 0.60056045 0.01457 0.62766782 0.06008 0.00082 0.0 0.0
997 0.59804282 0.01452 0.61913229 0.04589 0.00049 0.0 0.0
998 0.6016231 0.01566 0.60961743 0.03061 0.00011 0.0 0.0
999 0.6012463 0.01517 0.60067758 0.01555 0.0 0.0 0.0
1000 0.60067758 0.01555 0.60067758 0.01636 0.0 0.0 0.0
