 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53876186 0.0 1.07389296 0.0 0.00074 0.7686 0.23066
387 0.539567 0.0 1.07410253 0.0 0.00077 0.77294 0.22629
388 0.53932461 0.0 1.07430804 0.0 0.00078 0.77777 0.22145
389 0.53901339 0.0 1.0745168 0.0 0.0008 0.78244 0.21676
390 0.53884185 0.0 1.07471816 0.0 0.00086 0.7864 0.21274
391 0.53956057 0.0 1.0749118 0.0 0.0009 0.79054 0.20856
392 0.53982653 0.0 1.07510659 0.0 0.0009 0.79448 0.20462
393 0.53965786 0.0 1.07530895 0.0 0.00096 0.79856 0.20048
394 0.54041168 0.0 1.07551641 0.0 0.00099 0.80288 0.19613
395 0.53909133 0.0 1.07571446 0.0 0.00108 0.80691 0.19201
396 0.53973686 0.0 1.07590941 0.0 0.00112 0.81096 0.18792
397 0.53960357 0.0 1.07611368 0.0 0.00116 0.81488 0.18396
398 0.54007258 0.0 1.07630442 0.0 0.00119 0.81868 0.18013
399 0.54034046 0.0 1.07649766 0.0 0.00123 0.82256 0.17621
400 0.54077232 0.0 1.07669699 0.0 0.0013 0.82618 0.17252
401 0.54162132 0.0 1.07689579 0.0 0.00133 0.82962 0.16905
402 0.54018991 0.0 1.07709351 0.0 0.00134 0.8331 0.16556
403 0.54036383 0.0 1.07728298 0.0 0.00139 0.83651 0.1621
404 0.54095453 0.0 1.07748145 0.0 0.00146 0.84019 0.15835
405 0.54054942 0.0 1.07766999 0.0 0.00155 0.84321 0.15524
406 0.54047553 0.0 1.07786939 0.0 0.00162 0.84662 0.15176
407 0.54109669 0.0 1.0780711 0.0 0.0017 0.85009 0.14821
408 0.54228686 0.0 1.07826639 0.0 0.00176 0.85335 0.14489
409 0.54191607 0.0 1.07846652 0.0 0.00183 0.85645 0.14172
410 0.54242352 0.0 1.078673 0.0 0.0019 0.8597 0.1384
411 0.54091485 0.0 1.07887305 0.0 0.00197 0.86272 0.13531
412 0.54320481 0.0 1.07906939 0.0 0.00205 0.86592 0.13203
413 0.54137876 0.0 1.07927309 0.0 0.00217 0.86849 0.12934
414 0.54214401 0.0 1.07947357 0.0 0.00228 0.87152 0.1262
415 0.54125113 0.0 1.07966962 0.0 0.00235 0.87451 0.12314
416 0.54107578 0.0 1.07987413 0.0 0.00241 0.87737 0.12022
417 0.54295146 0.0 1.08007421 0.0 0.00251 0.88003 0.11746
418 0.54289979 0.0 1.08027441 0.0 0.00261 0.8828 0.11459
419 0.54208805 0.0 1.08048144 0.0 0.00271 0.8856 0.11169
420 0.54270694 0.0 1.08069396 0.0 0.00281 0.88853 0.10866
421 0.54269512 0.0 1.08090113 0.0 0.00293 0.89093 0.10614
422 0.54343086 0.0 1.08110838 0.0 0.00305 0.89333 0.10362
423 0.54209728 0.0 1.08131956 0.0 0.00321 0.89605 0.10074
424 0.54429263 0.0 1.08152375 0.0 0.00339 0.89836 0.09825
425 0.54205044 0.0 1.08171294 0.0 0.00354 0.90041 0.09605
426 0.54386982 0.0 1.08190718 0.0 0.00363 0.90279 0.09358
427 0.54268672 0.0 1.08209892 0.0 0.00373 0.90493 0.09134
428 0.54376575 0.0 1.08229852 0.0 0.00381 0.90712 0.08907
429 0.54511793 0.0 1.08249753 0.0 0.00396 0.90917 0.08687
430 0.54502744 0.0 1.08270274 0.0 0.00412 0.91131 0.08457
431 0.54353379 0.0 1.08290067 0.0 0.00428 0.91341 0.08231
432 0.54298973 0.0 1.0831016 0.0 0.00445 0.91528 0.08027
433 0.54313799 0.0 1.08329244 0.0 0.00458 0.91703 0.07839
434 0.54375767 0.0 1.08349849 0.0 0.00477 0.919 0.07623
435 0.5436856 0.0 1.08369956 0.0 0.005 0.9206 0.0744
436 0.54474986 0.0 1.0839073 0.0 0.00515 0.9227 0.07215
437 0.54524105 0.0 1.0841073 0.0 0.00531 0.92453 0.07016
438 0.54512654 0.0 1.08430164 0.0 0.00546 0.9263 0.06824
439 0.54389691 0.0 1.0844914 0.0 0.00563 0.92798 0.06639
440 0.54210564 0.0 1.08468353 0.0 0.0058 0.92954 0.06466
441 0.54119626 0.0 1.08487228 0.0 0.006 0.93109 0.06291
442 0.54335334 0.0 1.08506923 0.0 0.0062 0.93251 0.06129
443 0.54455742 0.0 1.08525608 0.0 0.00646 0.93379 0.05975
444 0.54603666 0.0 1.08545442 0.0 0.00676 0.93513 0.05811
445 0.54325193 0.0 1.08564626 0.0 0.00692 0.93653 0.05655
446 0.54434716 0.0 1.08585436 0.0 0.00718 0.9379 0.05492
447 0.54468131 0.0 1.08605733 0.0 0.00748 0.93926 0.05326
448 0.5455604 0.0 1.08626704 0.0 0.00775 0.94042 0.05183
449 0.5449669 0.0 1.08646098 0.0 0.00798 0.94187 0.05015
450 0.54548472 0.0 1.08667036 0.0 0.00828 0.94301 0.04871
451 0.54514075 0.0 1.08686182 0.0 0.00858 0.94395 0.04747
452 0.54554297 0.0 1.08706094 0.0 0.00882 0.94516 0.04602
453 0.54488092 0.0 1.08726296 0.0 0.0091 0.9464 0.0445
454 0.54533789 0.0 1.08745924 0.0 0.00933 0.94739 0.04328
455 0.54424459 0.0 1.08765681 0.0 0.00962 0.94826 0.04212
456 0.5469676 0.0 1.08786261 0.0 0.00997 0.94939 0.04064
457 0.54563743 0.0 1.08805841 0.0 0.01035 0.95028 0.03937
458 0.54529574 0.0 1.08825699 0.0 0.01066 0.95119 0.03815
459 0.54565244 0.0 1.08845706 0.0 0.01104 0.95194 0.03702
460 0.54695773 0.0 1.08865841 0.0 0.01143 0.95253 0.03604
461 0.54733482 0.0 1.08884878 0.0 0.01173 0.95321 0.03506
462 0.54510371 0.0 1.08903593 0.0 0.01206 0.954 0.03394
463 0.54637341 0.0 1.08923534 0.0 0.01242 0.95453 0.03305
464 0.54842317 0.0 1.08943745 0.0 0.01276 0.95533 0.03191
465 0.54533352 0.0 1.08964193 0.0 0.01326 0.95595 0.03079
466 0.54687843 0.0 1.08983276 0.0 0.01372 0.95628 0.03
467 0.54605377 0.0 1.09002455 0.0 0.01411 0.95672 0.02917
468 0.54837804 0.0 1.09022636 0.0 0.01461 0.95695 0.02844
469 0.54800845 0.0 1.09043221 0.0 0.01506 0.95727 0.02767
470 0.54705858 0.0 1.09062881 0.0 0.01556 0.9576 0.02684
471 0.54817445 0.0 1.09083679 0.0 0.01603 0.95806 0.02591
472 0.54986847 0.0 1.09104362 0.0 0.01652 0.95851 0.02497
473 0.54790572 0.0 1.09125523 0.0 0.01708 0.95872 0.0242
474 0.54636133 0.0 1.09145052 0.0 0.0177 0.9587 0.0236
475 0.54791562 0.0 1.09165672 0.0 0.01835 0.9588 0.02285
476 0.54806497 0.0 1.0918542 0.0 0.01894 0.959 0.02206
477 0.54844414 0.0 1.09206088 0.0 0.01957 0.95911 0.02132
478 0.54864542 0.0 1.09224675 0.0 0.02016 0.95917 0.02067
479 0.5482477 0.0 1.09244853 0.0 0.02087 0.95914 0.01999
480 0.54918868 0.0 1.09264539 0.0 0.02151 0.95928 0.01921
481 0.54845017 0.0 1.09284699 0.0 0.0221 0.95923 0.01867
482 0.54810714 0.0 1.09305125 0.0 0.02275 0.95923 0.01802
483 0.5493231 0.0 1.09324932 0.0 0.02346 0.9591 0.01744
484 0.54905562 0.0 1.09344519 0.0 0.02414 0.95897 0.01689
485 0.54935764 0.0 1.09364188 0.0 0.02484 0.95889 0.01627
486 0.55011982 0.0 1.09384544 0.0 0.02558 0.95874 0.01568
487 0.54773926 0.0 1.09403792 0.0 0.02632 0.95853 0.01515
488 0.54975378 0.0 1.09423797 0.0 0.02708 0.95822 0.0147
489 0.55077716 0.0 1.09443521 0.0 0.02797 0.95786 0.01417
490 0.54704655 0.0 1.09463092 0.0 0.02887 0.95728 0.01385
491 0.55158075 0.0 1.09482897 0.0 0.02967 0.95699 0.01334
492 0.54752416 0.0 1.09502704 0.0 0.03056 0.95659 0.01285
493 0.5510459 0.0 1.09522702 0.0 0.03131 0.95624 0.01245
494 0.55075002 0.0 1.0954279 0.0 0.03228 0.95562 0.0121
495 0.55135461 0.0 1.09562873 0.0 0.03321 0.95512 0.01167
496 0.55175031 0.0 1.0958337 0.0 0.03429 0.95443 0.01128
497 0.55111368 0.0 1.09603847 0.0 0.03549 0.95368 0.01083
498 0.54977469 0.0 1.09623124 0.0 0.03655 0.95299 0.01046
499 0.55106911 0.0 1.09644088 0.0 0.03753 0.95238 0.01009
500 0.55007883 0.0 1.09664233 0.0 0.03875 0.95152 0.00973
501 0.55282064 0.0 1.09684976 0.0 0.04006 0.95049 0.00945
502 0.5514222 0.0 1.09704863 0.0 0.04128 0.94959 0.00913
503 0.55178868 0.0 1.09724975 0.0 0.04251 0.94869 0.0088
504 0.55255123 0.0 1.09745772 0.0 0.04361 0.94796 0.00843
505 0.55144193 0.0 1.09765405 0.0 0.0447 0.94724 0.00806
506 0.55128549 0.0 1.09785462 0.0 0.04588 0.94644 0.00768
507 0.55128535 0.0 1.09804855 0.0 0.04719 0.94543 0.00738
508 0.55007132 0.0 1.09825734 0.0 0.04866 0.94427 0.00707
509 0.5505959 0.0 1.0984508 0.0 0.05 0.9432 0.0068
510 0.55043366 0.0 1.09864692 0.0 0.05119 0.94225 0.00656
511 0.55125951 0.0 1.09884965 0.0 0.05266 0.94098 0.00636
512 0.55128082 0.0 1.09905257 0.0 0.05417 0.93974 0.00609
513 0.55254097 0.0 1.09925962 0.0 0.05559 0.93855 0.00586
514 0.54960127 0.0 1.09945055 0.0 0.05701 0.93733 0.00566
515 0.55339711 0.0 1.09965159 0.0 0.05831 0.93621 0.00548
516 0.55369911 0.0 1.09984926 0.0 0.05988 0.93482 0.0053
517 0.55329937 0.0 1.10004321 0.0 0.06132 0.93354 0.00514
518 0.55149196 0.0 1.10024605 0.0 0.06276 0.93233 0.00491
519 0.55375761 0.0 1.10044306 0.0 0.06439 0.93084 0.00477
520 0.55149179 0.0 1.10064685 0.0 0.06615 0.92923 0.00462
521 0.55235948 0.0 1.10085729 0.0 0.06789 0.92771 0.0044
522 0.5528722 0.0 1.10106017 0.0 0.06973 0.926 0.00427
523 0.55267072 0.0 1.10125651 0.0 0.07138 0.92449 0.00413
524 0.55389573 0.0 1.10145464 0.0 0.07315 0.92284 0.00401
525 0.55361893 0.0 1.10164497 0.0 0.07504 0.92112 0.00384
526 0.55219099 0.0 1.10184188 0.0 0.07681 0.91952 0.00367
527 0.55330512 0.0 1.10203502 0.0 0.07868 0.91779 0.00353
528 0.55174517 0.0 1.10222179 0.0 0.08048 0.91609 0.00343
529 0.55219691 0.0 1.10241818 0.0 0.08226 0.91445 0.00329
530 0.55318914 0.0 1.10262266 0.0 0.08419 0.91262 0.00319
531 0.55432601 0.0 1.10283187 0.0 0.08651 0.91045 0.00304
532 0.55368065 0.0 1.10302531 0.0 0.08833 0.90881 0.00286
533 0.55317881 0.0 1.10322733 0.0 0.09013 0.90706 0.00281
534 0.55468067 0.0 1.10341851 0.0 0.09194 0.90531 0.00275
535 0.55304461 0.0 1.10362319 0.0 0.09431 0.90307 0.00262
536 0.55469316 0.0 1.10382356 0.0 0.09654 0.90095 0.00251
537 0.55425734 0.0 1.10402536 0.0 0.09881 0.89882 0.00237
538 0.55653889 0.0 1.10422675 0.0 0.1013 0.89644 0.00226
539 0.55660895 0.0 1.10443638 0.0 0.10375 0.8941 0.00215
540 0.55587374 0.0 1.1046406 0.0 0.10632 0.8916 0.00208
541 0.55540995 0.0 1.1048371 0.0 0.1086 0.88939 0.00201
542 0.55440081 0.0 1.10503156 0.0 0.11113 0.88697 0.0019
543 0.5537643 0.0 1.10522829 0.0 0.11349 0.88468 0.00183
544 0.55599812 0.0 1.10543774 0.0 0.11607 0.88221 0.00172
545 0.55393318 0.0 1.10564949 0.0 0.11882 0.87951 0.00167
546 0.55431753 0.0 1.10584836 0.0 0.12156 0.87684 0.0016
547 0.55627394 0.0 1.1060523 0.0 0.12429 0.87418 0.00153
548 0.55388345 0.0 1.10625576 0.0 0.12734 0.87122 0.00144
549 0.5559915 0.0 1.10645292 0.0 0.13007 0.86854 0.00139
550 0.55499281 0.0 1.10664505 0.0 0.13279 0.86591 0.0013
551 0.55581452 0.0 1.10684904 0.0 0.13578 0.86296 0.00126
552 0.5556198 0.0 1.10705184 0.0 0.13866 0.86011 0.00123
553 0.55451542 0.0 1.10725364 0.0 0.14182 0.85702 0.00116
554 0.55648885 0.0 1.10745545 0.0 0.14468 0.8542 0.00112
555 0.55499082 0.0 1.10764822 0.0 0.14747 0.85148 0.00105
556 0.55809168 0.0 1.10784368 0.0 0.15015 0.84884 0.00101
557 0.55667074 0.0 1.10805062 0.0 0.15323 0.84578 0.00099
558 0.55728154 0.0 1.10824928 0.0 0.15646 0.84259 0.00095
559 0.55627461 0.0 1.10844273 0.0 0.15977 0.83929 0.00094
560 0.55763566 0.0 1.10864529 0.0 0.16305 0.83604 0.00091
561 0.55719839 0.0 1.10884601 0.0 0.1664 0.8327 0.0009
562 0.5551894 0.0 1.10905979 0.0 0.17022 0.82895 0.00083
563 0.55660061 0.0 1.10926226 0.0 0.17376 0.82543 0.00081
564 0.55678675 0.0 1.10945758 0.0 0.17728 0.82195 0.00077
565 0.55737083 0.0 1.10965447 0.0 0.18095 0.81833 0.00072
566 0.55814453 0.0 1.10986066 0.0 0.18476 0.81453 0.00071
567 0.55660419 0.0 1.11006243 0.0 0.18842 0.8109 0.00068
568 0.5560579 0.0 1.11024939 0.0 0.19168 0.80768 0.00064
569 0.55774438 0.0 1.11045057 0.0 0.1955 0.80389 0.00061
570 0.55775009 0.0 1.11063941 0.0 0.19868 0.80073 0.00059
571 0.55573561 0.0 1.11083964 0.0 0.20267 0.79675 0.00058
572 0.55624276 0.0 1.11104963 0.0 0.20667 0.79279 0.00054
573 0.55673346 0.0 1.11125971 0.0 0.21073 0.78876 0.00051
574 0.56041321 0.0 1.11146568 0.0 0.21464 0.78488 0.00048
575 0.55723357 0.0 1.11165999 0.0 0.21852 0.78102 0.00046
576 0.55779927 0.0 1.11186096 0.0 0.22253 0.77702 0.00045
577 0.5598225 0.0 1.11206905 0.0 0.22667 0.7729 0.00043
578 0.55748041 0.0 1.11226034 0.0 0.23046 0.76911 0.00043
579 0.55849357 0.0 1.11246091 0.0 0.23465 0.76495 0.0004
580 0.55757734 0.0 1.11265588 0.0 0.2387 0.76091 0.00039
581 0.55768424 0.0 1.11286314 0.0 0.24287 0.75677 0.00036
582 0.55847682 0.0 1.113058 0.0 0.247 0.75265 0.00035
583 0.55874863 0.0 1.11326362 0.0 0.25169 0.74796 0.00035
584 0.5591483 0.0 1.11345847 0.0 0.25621 0.74345 0.00034
585 0.55753617 0.0 1.11366117 0.0 0.26034 0.73935 0.00031
586 0.55856078 0.0 1.11386667 0.0 0.26507 0.73465 0.00028
587 0.56053386 0.0 1.11407049 0.0 0.26977 0.72997 0.00026
588 0.56068188 0.0 1.11428139 0.0 0.27472 0.72503 0.00025
589 0.55892256 0.0 1.11448322 0.0 0.2794 0.72036 0.00024
590 0.55831876 0.0 1.11468095 0.0 0.28418 0.7156 0.00022
591 0.56132074 0.0 1.11488428 0.0 0.2893 0.7105 0.0002
592 0.55828592 0.0 1.11507832 0.0 0.29378 0.70604 0.00018
593 0.55978591 0.0 1.11527005 1e-05 0.2985 0.70131 0.00018
594 0.56099892 0.0 1.11547852 1e-05 0.30364 0.69618 0.00017
595 0.56075117 0.0 1.11566904 1e-05 0.30832 0.69151 0.00016
596 0.5589802 0.0 1.11586616 1e-05 0.31328 0.68656 0.00015
597 0.56031929 0.0 1.11607139 1e-05 0.31818 0.68166 0.00015
598 0.55969974 0.0 1.11626842 1e-05 0.32306 0.67679 0.00014
599 0.55964971 0.0 1.11646726 1e-05 0.32811 0.67175 0.00013
600 0.56072536 0.0 1.11667466 1e-05 0.33316 0.66671 0.00012
601 0.55924445 0.0 1.11687183 1e-05 0.33854 0.66134 0.00011
602 0.55948096 0.0 1.11705908 1e-05 0.34356 0.65633 0.0001
603 0.55849632 0.0 1.11726114 3e-05 0.34875 0.65112 0.0001
604 0.56184836 0.0 1.11746174 3e-05 0.35418 0.64569 0.0001
605 0.5612371 0.0 1.11766365 3e-05 0.35942 0.64047 8e-05
606 0.56123225 0.0 1.11786259 3e-05 0.36456 0.63534 7e-05
607 0.55984405 0.0 1.1180681 3e-05 0.37003 0.62988 6e-05
608 0.56255277 0.0 1.11826308 3e-05 0.37553 0.62438 6e-05
609 0.56081134 0.0 1.11846645 3e-05 0.38103 0.61888 6e-05
610 0.56253269 0.0 1.11867866 4e-05 0.38652 0.61339 5e-05
611 0.55947136 0.0 1.11887619 4e-05 0.39169 0.60822 5e-05
612 0.56144508 0.0 1.11907757 4e-05 0.39711 0.6028 5e-05
613 0.5623358 0.0 1.11927661 5e-05 0.40229 0.59761 5e-05
614 0.56262988 0.0 1.11947643 5e-05 0.40778 0.59213 4e-05
615 0.56301022 0.0 1.11967402 5e-05 0.41324 0.58668 3e-05
616 0.56270237 0.0 1.11986984 5e-05 0.41862 0.5813 3e-05
617 0.56193113 0.0 1.12006939 5e-05 0.42422 0.5757 3e-05
618 0.56275236 0.0 1.12026706 8e-05 0.42937 0.57052 3e-05
619 0.56272642 0.0 1.12047714 8e-05 0.43517 0.56472 3e-05
620 0.5623681 0.0 1.12068258 8e-05 0.4408 0.55909 3e-05
621 0.56252227 0.0 1.12088325 8e-05 0.44652 0.55337 3e-05
622 0.56463246 0.0 1.12107872 9e-05 0.45168 0.5482 3e-05
623 0.56271294 0.0 1.12127898 0.0001 0.45721 0.54266 3e-05
624 0.56155173 0.0 1.12147753 0.0001 0.46294 0.53693 3e-05
625 0.56228503 0.0 1.12168884 0.0001 0.46864 0.53124 2e-05
626 0.56371473 0.0 1.12188232 0.0001 0.47421 0.52567 2e-05
627 0.56363414 0.0 1.12207537 0.0001 0.47955 0.52033 2e-05
628 0.56314226 0.0 1.1222715 0.0001 0.48498 0.51491 1e-05
629 0.56404378 0.0 1.12247717 0.0001 0.49083 0.50906 1e-05
630 0.56321143 0.0 1.12267823 0.00012 0.49664 0.50324 0.0
631 0.56305793 0.0 1.12287971 0.00012 0.50221 0.49767 0.0
632 0.56180091 0.0 1.12307529 0.00012 0.50797 0.49191 0.0
633 0.56392236 0.0 1.12327253 0.00013 0.51334 0.48653 0.0
634 0.56304057 0.0 1.12347924 0.00013 0.51927 0.4806 0.0
635 0.56384295 0.0 1.12368266 0.00015 0.5254 0.47445 0.0
636 0.56349514 0.0 1.12388138 0.00017 0.53076 0.46907 0.0
637 0.56519161 0.0 1.12409126 0.00017 0.53639 0.46344 0.0
638 0.56436927 0.0 1.12427874 0.00019 0.54158 0.45823 0.0
639 0.56374051 0.0 1.12448132 0.00019 0.54684 0.45297 0.0
640 0.56384059 0.0 1.12468372 0.00021 0.55245 0.44734 0.0
641 0.56437609 0.0 1.12489066 0.00022 0.55818 0.4416 0.0
642 0.56618233 0.0 1.12508859 0.00022 0.56366 0.43612 0.0
643 0.56337027 0.0 1.12527962 0.00022 0.56883 0.43095 0.0
644 0.56587309 0.0 1.1254753 0.00027 0.5739 0.42583 0.0
645 0.56313682 0.0 1.12567859 0.00028 0.57921 0.42051 0.0
646 0.56531511 0.0 1.12587092 0.00028 0.58447 0.41525 0.0
647 0.56503142 0.0 1.12606373 0.00028 0.58983 0.40989 0.0
648 0.56495554 0.0 1.12626901 0.00028 0.59552 0.4042 0.0
649 0.56436029 0.0 1.1264685 0.0003 0.60112 0.39858 0.0
650 0.5646697 0.0 1.12666262 0.0003 0.60636 0.39334 0.0
651 0.56556678 0.0 1.12686922 0.00032 0.61226 0.38742 0.0
652 0.56509008 0.0 1.12707364 0.00032 0.61742 0.38226 0.0
653 0.56442115 0.0 1.12726971 0.00034 0.62255 0.37711 0.0
654 0.56676599 0.0 1.12747864 0.00035 0.62851 0.37114 0.0
655 0.56353995 0.0 1.12767797 0.00038 0.63391 0.36571 0.0
656 0.56586284 0.0 1.12788169 0.00043 0.63922 0.36035 0.0
657 0.56658416 0.0 1.12807954 0.00043 0.64453 0.35504 0.0
658 0.56707994 0.0 1.12829069 0.00043 0.64996 0.34961 0.0
659 0.56549869 0.0 1.12849735 0.00045 0.65516 0.34439 0.0
660 0.56634096 0.0 1.12869508 0.00045 0.66004 0.33951 0.0
661 0.56929915 0.0 1.12889809 0.00047 0.66503 0.3345 0.0
662 0.56635505 0.0 1.12909838 0.0005 0.67003 0.32947 0.0
663 0.56662935 0.0 1.12929525 0.00054 0.67519 0.32427 0.0
664 0.56512547 0.0 1.12949952 0.00055 0.68014 0.31931 0.0
665 0.5648604 0.0 1.12969503 0.00057 0.68501 0.31442 0.0
666 0.56799723 0.0 1.12989685 0.00058 0.68989 0.30953 0.0
667 0.56672855 0.0 1.13009163 0.0006 0.69474 0.30466 0.0
668 0.57001224 0.0 1.13029013 0.00063 0.69964 0.29973 0.0
669 0.56853008 0.0 1.13049318 0.00064 0.70454 0.29482 0.0
670 0.56780325 0.0 1.13069083 0.00066 0.70969 0.28965 0.0
671 0.56776468 0.0 1.13088218 0.00072 0.71423 0.28505 0.0
672 0.5690753 0.0 1.13109229 0.00077 0.71917 0.28006 0.0
673 0.57042503 0.0 1.13129004 0.00082 0.72364 0.27554 0.0
674 0.56830303 1e-05 1.13148685 0.00083 0.72825 0.27091 0.0
675 0.56908494 0.0 1.13169584 0.00086 0.733 0.26613 0.0
676 0.56647825 0.0 1.1318997 0.00091 0.73737 0.26171 0.0
677 0.56739835 0.0 1.13209131 0.00096 0.74148 0.25755 0.0
678 0.56609142 0.0 1.13228476 0.00098 0.74575 0.25326 0.0
679 0.56738115 0.0 1.13248284 0.001 0.74991 0.24908 0.0
680 0.56757583 0.0 1.13267953 0.00102 0.75432 0.24465 0.0
681 0.56904934 1e-05 1.13288517 0.00107 0.75881 0.2401 0.0
682 0.56880707 0.0 1.13309271 0.0011 0.76334 0.23554 0.0
683 0.56852075 0.0 1.13329409 0.00119 0.76767 0.23112 0.0
684 0.56804972 0.0 1.13349396 0.00127 0.77188 0.22683 0.0
685 0.56816591 0.0 1.13368217 0.00134 0.77543 0.22321 0.0
686 0.56983157 0.0 1.13387754 0.00146 0.77945 0.21907 0.0
687 0.56871815 0.0 1.13407141 0.00156 0.7834 0.21502 0.0
688 0.56671548 0.0 1.13425877 0.00164 0.78729 0.21105 0.0
689 0.56899644 0.0 1.1344498 0.00168 0.79131 0.20699 0.0
690 0.57071407 0.0 1.13465741 0.00173 0.79537 0.20288 0.0
691 0.57049357 0.0 1.13485344 0.00179 0.7989 0.19929 0.0
692 0.56889935 0.0 1.135057 0.00188 0.80273 0.19537 0.0
693 0.57021409 0.0 1.13526738 0.00197 0.80671 0.1913 0.0
694 0.56954597 0.0 1.13547391 0.00209 0.81031 0.18758 0.0
695 0.57070828 0.0 1.13567229 0.00219 0.81385 0.18394 0.0
696 0.56887232 0.0 1.13587755 0.00223 0.81764 0.18011 0.0
697 0.5699913 0.0 1.13608115 0.00229 0.82137 0.17632 0.0
698 0.57071937 0.0 1.13629097 0.0024 0.82488 0.1727 0.0
699 0.57037295 0.0 1.13648547 0.00249 0.82813 0.16936 0.0
700 0.57115437 0.0 1.13667992 0.0026 0.83155 0.16583 0.0
701 0.56959268 0.0 1.13688013 0.00268 0.835 0.1623 0.0
702 0.57333407 0.0 1.13707893 0.00277 0.83832 0.15889 0.0
703 0.57340502 0.0 1.13728084 0.00287 0.84183 0.15528 0.0
704 0.57174675 0.0 1.13748098 0.00297 0.8451 0.15191 0.0
705 0.57073795 0.0 1.13768217 0.00308 0.84867 0.14823 0.0
706 0.57121311 0.0 1.13787286 0.00318 0.85146 0.14534 0.0
707 0.57054688 0.0 1.13806121 0.00328 0.85464 0.14206 0.0
708 0.57061143 0.0 1.13825791 0.00336 0.85747 0.13915 0.0
709 0.57140198 0.0 1.1384651 0.00353 0.86057 0.13588 0.0
710 0.57129373 0.0 1.13866959 0.00368 0.86359 0.13271 0.0
711 0.57190669 0.0 1.13886645 0.00379 0.86651 0.12968 0.0
712 0.57120316 0.0 1.13906453 0.00393 0.86943 0.12662 0.0
713 0.5724518 0.0 1.13925246 0.00408 0.87195 0.12395 0.0
714 0.5727773 0.0 1.13946533 0.0043 0.87444 0.12124 0.0
715 0.57375863 1e-05 1.13965834 0.00446 0.87713 0.11838 0.0
716 0.57235769 0.0 1.13986647 0.00468 0.8795 0.11579 0.0
717 0.57161625 0.0 1.14006374 0.00489 0.88191 0.11317 0.0
718 0.5726031 0.0 1.14025754 0.00504 0.88416 0.11077 0.0
719 0.57146364 0.0 1.14044547 0.00517 0.88663 0.10817 0.0
720 0.57304017 1e-05 1.14063603 0.00543 0.88874 0.10579 0.0
721 0.5724212 0.0 1.14083267 0.00562 0.89098 0.10336 0.0
722 0.57133129 0.0 1.14103077 0.00577 0.89315 0.10104 0.0
723 0.57475886 1e-05 1.14121821 0.00602 0.89519 0.09874 0.0
724 0.57195383 0.0 1.14141392 0.00611 0.89755 0.09629 0.0
725 0.57281438 0.0 1.14162649 0.00649 0.89933 0.09413 0.0
726 0.57552687 0.0 1.14182626 0.0068 0.90123 0.09192 0.0
727 0.57433651 0.0 1.14202949 0.00701 0.90321 0.08973 0.0
728 0.572787 2e-05 1.14222307 0.00726 0.90534 0.08733 0.0
729 0.57533993 0.0 1.14243122 0.00747 0.90768 0.08478 0.0
730 0.57182241 0.0 1.14263296 0.00776 0.90945 0.08272 0.0
731 0.57228584 1e-05 1.14282266 0.00803 0.91125 0.08064 0.0
732 0.57281189 0.0 1.14301709 0.00835 0.91287 0.0787 0.0
733 0.57382796 0.0 1.14321328 0.00865 0.91431 0.07696 0.0
734 0.57342102 0.0 1.14341603 0.0089 0.91595 0.07507 0.0
735 0.57477774 1e-05 1.14361757 0.00928 0.91782 0.07281 0.0
736 0.57408557 1e-05 1.14382493 0.00961 0.91963 0.07066 0.0
737 0.57503107 0.0 1.14401526 0.0099 0.92117 0.06883 0.0
738 0.57431879 0.0 1.14422274 0.01036 0.92273 0.06681 0.0
739 0.57458653 2e-05 1.14441104 0.01073 0.9241 0.06505 0.0
740 0.57607147 2e-05 1.14460427 0.01115 0.92536 0.06335 0.0
741 0.57521639 1e-05 1.14479129 0.01149 0.92662 0.06174 0.0
742 0.57342619 2e-05 1.14498125 0.01179 0.92785 0.06019 0.0
743 0.57595357 0.0 1.14517148 0.01218 0.92896 0.05869 0.0
744 0.57441696 1e-05 1.14535403 0.01265 0.93006 0.05711 0.0
745 0.57506675 1e-05 1.14554503 0.01304 0.93133 0.05544 0.0
746 0.574504 1e-05 1.1457273 0.0135 0.9322 0.0541 0.0
747 0.57594801 1e-05 1.14592314 0.01398 0.93318 0.05263 0.0
748 0.57560486 2e-05 1.14611143 0.01442 0.93429 0.05106 0.0
749 0.57553998 0.0 1.14632367 0.01493 0.93537 0.04947 0.0
750 0.5750308 1e-05 1.14651259 0.01545 0.93616 0.04815 0.0
751 0.57637736 4e-05 1.14669231 0.01591 0.93687 0.04694 0.0
752 0.57703853 3e-05 1.14687824 0.01636 0.93785 0.04548 0.0
753 0.57410693 0.0 1.14707847 0.01685 0.93855 0.04429 0.0
754 0.57525639 1e-05 1.14726079 0.01733 0.93925 0.0431 0.0
755 0.57548002 4e-05 1.14742877 0.01778 0.93998 0.04188 0.0
756 0.57695901 4e-05 1.14760892 0.0183 0.94059 0.04071 0.0
757 0.57604982 0.0 1.14781115 0.01893 0.94112 0.03955 0.0
758 0.57600896 3e-05 1.14799272 0.01959 0.94147 0.03851 0.0
759 0.57499667 0.0 1.14819013 0.02028 0.9419 0.03739 0.0
760 0.57496127 1e-05 1.14837229 0.02094 0.94237 0.03625 0.0
761 0.57708736 2e-05 1.14854907 0.02161 0.94273 0.0352 0.0
