 baseline_total baseline_best total the_best top_95 top_90 top_80
838 0.048799999999999996 0.0 0.03 0.0 0.0 0.0 0.0
839 0.054200000000000005 0.0 0.03 0.0 0.0 0.0 0.0
840 0.0419 0.0 0.03 0.0 0.0 0.0 0.0
841 0.0475 0.0 0.03 0.0 0.0 0.0 0.0
842 0.048100000000000004 0.0 0.03 0.0 0.0 0.0 0.0
843 0.0619 0.0 0.03 0.0 0.0 0.0 0.0
844 0.0616 0.0 0.03 0.0 0.0 0.0 0.0
845 0.0465 0.0 0.03 0.0 0.0 0.0 0.0
846 0.0576 0.0 0.03 0.0 0.0 0.0 0.0
847 0.0421 0.0 0.03 0.0 0.0 0.0 0.0
848 0.0638 0.0 0.03 0.0 0.0 0.0 0.0
849 0.044899999999999995 0.0 0.03 0.0 0.0 0.0 0.0
850 0.0737 0.0 0.03 0.0 0.0 0.0 0.0
851 0.0389 0.0 0.03 0.0 0.0 0.0 0.0
852 0.0522 0.0 0.03 0.0 0.0 0.0 0.0
853 0.0415 0.0 0.03 0.0 0.0 0.0 0.0
854 0.0436 0.0 0.03 0.0 0.0 0.0 0.0
855 0.0569 0.0 0.03 0.0 0.0 0.0 0.0
856 0.054299999999999994 0.0 0.03 0.0 0.0 0.0 0.0
857 0.061700000000000005 0.0 0.03 0.0 0.0 0.0 0.0
858 0.047200000000000006 0.0 0.03 0.0 0.0 0.0 0.0
859 0.0364 0.0 0.03 0.0 0.0 0.0 0.0
860 0.0714 0.0 0.03 0.0 0.0 0.0 0.0
861 0.045399999999999996 0.0 0.03 0.0 0.0 0.0 0.0
862 0.0431 0.0 0.03 0.0 0.0 0.0 0.0
863 0.0273 0.0 0.03 0.0 0.0 0.0 0.0
864 0.0464 0.0 0.03 0.0 0.0 0.0 0.0
865 0.0511 0.0 0.03 0.0 0.0 0.0 0.0
866 0.0655 0.0 0.03 0.0 0.0 0.0 0.0
867 0.0511 0.0 0.03 0.0 0.0 0.0 0.0
868 0.0391 0.0 0.03 0.0 0.0 0.0 0.0
869 0.0567 0.0 0.03 0.0 0.0 0.0 0.0
870 0.045200000000000004 0.0 0.03 0.0 0.0 0.0 0.0
871 0.0436 0.0 0.03 0.0 0.0 0.0 0.0
872 0.0315 0.0 0.03 0.0 0.0 0.0 0.0
873 0.054799999999999995 0.0 0.03 0.0 0.0 0.0 0.0
874 0.0335 0.0 0.03 0.0 0.0 0.0 0.0
875 0.053200000000000004 0.0 0.03 0.0 0.0 0.0 0.0
876 0.044 0.0 0.03 0.0 0.0 0.0 0.0
877 0.0736 0.0 0.03 0.0 0.0 0.0 0.0
878 0.0578 0.0 0.03 0.0 0.0 0.0 0.0
879 0.0692 0.0 0.03 0.0 0.0 0.0 0.0
880 0.0518 0.0 0.03 0.0 0.0 0.0 0.0
881 0.044700000000000004 0.0 0.03 0.0 0.0 0.0 0.0
882 0.0544 0.0 0.03 0.0 0.0 0.0 0.0
883 0.0603 0.0 0.03 0.0 0.0 0.0 0.0
884 0.0485 0.0 0.03 0.0 0.0 0.0 0.0
885 0.0582 0.0 0.03 0.0 0.0 0.0 0.0
886 0.0644 0.0 0.03 0.0 0.0 0.0 0.0
887 0.048 0.0 0.03 0.0 0.0 0.0 0.0
888 0.051 0.0 0.03 0.0 0.0 0.0 0.0
889 0.046299999999999994 0.0 0.03 0.0 0.0 0.0 0.0
890 0.0475 0.0 0.03 0.0 0.0 0.0 0.0
891 0.0591 0.0 0.03 0.0 0.0 0.0 0.0
892 0.0513 0.0 0.03 0.0 0.0 0.0 0.0
893 0.0458 0.0 0.03 0.0 0.0 0.0 0.0
894 0.0484 0.0 0.03 0.0 0.0 0.0 0.0
895 0.046200000000000005 0.0 0.03 0.0 0.0 0.0 0.0
896 0.04 0.0 0.03 0.0 0.0 0.0 0.0
897 0.034 0.0 0.03 0.0 0.0 0.0 0.0
898 0.0342 0.0 0.03 0.0 0.0 0.0 0.0
899 0.0679 0.0 0.03 0.0 0.0 0.0 0.0
900 0.046799999999999994 0.0 0.03 0.0 0.0 0.0 0.0
901 0.0504 0.0 0.03 0.0 0.0 0.0 0.0
902 0.0389 0.0 0.03 0.0 0.0 0.0 0.0
903 0.06520000000000001 0.0 0.03 0.0 0.0 0.0 0.0
904 0.0549 0.0 0.03 0.0 0.0 0.0 0.0
905 0.0426 0.0 0.03 0.0 0.0 0.0 0.0
906 0.0464 0.0 0.03 0.0 0.0 0.0 0.0
907 0.0324 0.0 0.03 0.0 0.0 0.0 0.0
908 0.0565 0.0 0.03 0.0 0.0 0.0 0.0
909 0.0513 0.0 0.03 0.0 0.0 0.0 0.0
910 0.0648 0.0 0.03 0.0 0.0 0.0 0.0
911 0.0394 0.0 0.03 0.0 0.0 0.0 0.0
912 0.048799999999999996 0.0 0.03 0.0 0.0 0.0 0.0
913 0.0471 0.0 0.03 0.0 0.0 0.0 0.0
914 0.0521 0.0 0.03 0.0 0.0 0.0 0.0
915 0.0352 0.0 0.03 0.0 0.0 0.0 0.0
916 0.058 0.0 0.03 0.0 0.0 0.0 0.0
917 0.061700000000000005 0.0 0.03 0.0 0.0 0.0 0.0
918 0.0573 0.0 0.03 0.0 0.0 0.0 0.0
919 0.0528 0.0 0.03 0.0 0.0 0.0 0.0
920 0.0345 0.0 0.03 0.0 0.0 0.0 0.0
921 0.0611 0.0 0.03 0.0 0.0 0.0 0.0
922 0.0437 0.0 0.03 0.0 0.0 0.0 0.0
923 0.042 0.0 0.03 0.0 0.0 0.0 0.0
924 0.0476 0.0 0.03 0.0 0.0 0.0 0.0
925 0.0475 0.0 0.03 0.0 0.0 0.0 0.0
926 0.0422 0.0 0.03 0.0 0.0 0.0 0.0
927 0.0514 0.0 0.03 0.0 0.0 0.0 0.0
928 0.0564 0.0 0.03 0.0 0.0 0.0 0.0
929 0.0573 0.0 0.03 0.0 0.0 0.0 0.0
930 0.0385 0.0 0.03 0.0 0.0 0.0 0.0
931 0.0446 0.0 0.03 0.0 0.0 0.0 0.0
932 0.0376 0.0 0.03 0.0 0.0 0.0 0.0
933 0.054799999999999995 0.0 0.03 0.0 0.0 0.0 0.0
934 0.048799999999999996 0.0 0.03 0.0 0.0 0.0 0.0
935 0.0585 0.0 0.03 0.0 0.0 0.0 0.0
936 0.0445 0.0 0.03 0.0 0.0 0.0 0.0
937 0.0421 0.0 0.03 0.0 0.0 0.0 0.0
938 0.0424 0.0 0.03 0.0 0.0 0.0 0.0
939 0.0416 0.0 0.03 0.0 0.0 0.0 0.0
940 0.0615 0.0 0.03 0.0 0.0 0.0 0.0
941 0.0448 0.0 0.03 0.0 0.0 0.0 0.0
942 0.0492 0.0 0.03 0.0 0.0 0.0 0.0
943 0.0569 0.0 0.03 0.0 0.0 0.0 0.0
944 0.0502 0.0 0.03 0.0 0.0 0.0 0.0
945 0.0601 0.0 0.03 0.0 0.0 0.0 0.0
946 0.039799999999999995 0.0 0.03 0.0 0.0 0.0 0.0
947 0.0514 0.0 0.03 0.0 0.0 0.0 0.0
948 0.0513 0.0 0.03 0.0 0.0 0.0 0.0
949 0.0549 0.0 0.03 0.0 0.0 0.0 0.0
950 0.046299999999999994 0.0 0.03 0.0 0.0 0.0 0.0
951 0.062 0.0 0.03 0.0 0.0 0.0 0.0
952 0.0324 0.0 0.03 0.0 0.0 0.0 0.0
953 0.0499 0.0 0.03 0.0 0.0 0.0 0.0
954 0.0465 0.0 0.03 0.0 0.0 0.0 0.0
955 0.0531 0.0 0.03 0.0 0.0 0.0 0.0
956 0.055299999999999995 0.0 0.03 0.0 0.0 0.0 0.0
957 0.047 0.0 0.03 0.0 0.0 0.0 0.0
958 0.0544 0.0 0.03 0.0 0.0 0.0 0.0
959 0.043 0.0 0.03 0.0 0.0 0.0 0.0
960 0.053200000000000004 0.0 0.03 0.0 0.0 0.0 0.0
961 0.0535 0.0 0.03 0.0 0.0 0.0 0.0
962 0.0572 0.0 0.03 0.0 0.0 0.0 0.0
963 0.048600000000000004 0.0 0.03 0.0 0.0 0.0 0.0
964 0.0441 0.0 0.03 0.0 0.0 0.0 0.0
965 0.04 0.0 0.03 0.0 0.0 0.0 0.0
966 0.0515 0.0 0.03 0.0 0.0 0.0 0.0
967 0.041100000000000005 0.0 0.03 0.0 0.0 0.0 0.0
968 0.0448 0.0 0.03 0.0 0.0 0.0 0.0
969 0.053200000000000004 0.0 0.03 0.0 0.0 0.0 0.0
970 0.0582 0.0 0.03 0.0 0.0 0.0 0.0
971 0.0429 0.0 0.03 0.0 0.0 0.0 0.0
972 0.0601 0.0 0.03 0.0 0.0 0.0 0.0
973 0.0589 0.0 0.03 0.0 0.0 0.0 0.0
974 0.061399999999999996 0.0 0.03 0.0 0.0 0.0 0.0
975 0.0431 0.0 0.03 0.0 0.0 0.0 0.0
976 0.0458 0.0 0.03 0.0 0.0 0.0 0.0
977 0.0584 0.0 0.03 0.0 0.0 0.0 0.0
978 0.0496 0.0 0.03 0.0 0.0 0.0 0.0
979 0.0435 0.0 0.03 0.0 0.0 0.0 0.0
980 0.0638 0.0 0.03 0.0 0.0 0.0 0.0
981 0.0495 0.0 0.03 0.0 0.0 0.0 0.0
982 0.0347 0.0 0.03 0.0 0.0 0.0 0.0
983 0.0675 0.0 0.03 0.0 0.0 0.0 0.0
984 0.0498 0.0 0.03 0.0 0.0 0.0 0.0
985 0.055799999999999995 0.0 0.03 0.0 0.0 0.0 0.0
986 0.06570000000000001 0.0 0.03 0.0 0.0 0.0 0.0
987 0.056299999999999996 0.0 0.03 0.0 0.0 0.0 0.0
988 0.0446 0.0 0.03 0.0 0.0 0.0 0.0
989 0.0492 0.0 0.03 0.0 0.0 0.0 0.0
990 0.0694 0.0 0.03 0.0 0.0 0.0 0.0
991 0.0363 0.0 0.03 0.0 0.0 0.0 0.0
992 0.0458 0.0 0.03 0.0 0.0 0.0 0.0
993 0.026 0.0 0.03 0.0 0.0 0.0 0.0
994 0.0482 0.0 0.03 0.0 0.0 0.0 0.0
995 0.0513 0.0 0.03 0.0 0.0 0.0 0.0
996 0.0342 0.0 0.03 0.0 0.0 0.0 0.0
997 0.0437 0.0 0.03 0.0 0.0 0.0 0.0
998 0.0576 0.0 0.03 0.0 0.0 0.0 0.0
999 0.0697 0.0 0.03 0.0 0.0 0.0 0.0
1000 0.03 0.0 0.03 0.0 0.0 0.0 0.0
