 baseline_total baseline_best total the_best top_95 top_90 top_80
823 0.050965 0.003 0.058957999999999997 0.185 0.0 0.0 0.0
824 0.049097 0.001 0.058945 0.184 0.0 0.0 0.0
825 0.048955 0.002 0.058816 0.182 0.0 0.0 0.0
826 0.049732 0.0 0.058816 0.182 0.0 0.0 0.0
827 0.05045 0.003 0.058673 0.179 0.0 0.0 0.0
828 0.050945 0.0 0.058673 0.179 0.0 0.0 0.0
829 0.051756 0.001 0.05866 0.178 0.0 0.0 0.0
830 0.050228999999999996 0.003 0.058436999999999996 0.175 0.0 0.0 0.0
831 0.050316 0.001 0.058338 0.174 0.0 0.0 0.0
832 0.048862 0.001 0.058283 0.173 0.0 0.0 0.0
833 0.049898000000000005 0.0 0.058283 0.173 0.0 0.0 0.0
834 0.048264 0.002 0.058183 0.171 0.0 0.0 0.0
835 0.049201999999999996 0.0 0.058183 0.171 0.0 0.0 0.0
836 0.049766 0.001 0.058095999999999995 0.17 0.0 0.0 0.0
837 0.049315 0.002 0.058045 0.168 0.0 0.0 0.0
838 0.050379 0.002 0.057883000000000004 0.166 0.0 0.0 0.0
839 0.051845 0.001 0.057866999999999995 0.165 0.0 0.0 0.0
840 0.051567999999999996 0.002 0.057753 0.163 0.0 0.0 0.0
841 0.050383000000000004 0.0 0.057753 0.163 0.0 0.0 0.0
842 0.049083 0.002 0.05767 0.161 0.0 0.0 0.0
843 0.049943 0.0 0.05767 0.161 0.0 0.0 0.0
844 0.04956 0.001 0.057623 0.16 0.0 0.0 0.0
845 0.049207 0.0 0.057623 0.16 0.0 0.0 0.0
846 0.048927 0.002 0.057532 0.158 0.0 0.0 0.0
847 0.049694 0.0 0.057532 0.158 0.0 0.0 0.0
848 0.051472000000000004 0.0 0.057532 0.158 0.0 0.0 0.0
849 0.051005 0.002 0.057438 0.156 0.0 0.0 0.0
850 0.050459000000000004 0.002 0.057353 0.154 0.0 0.0 0.0
851 0.051517 0.0 0.057353 0.154 0.0 0.0 0.0
852 0.051311 0.002 0.0572 0.152 0.0 0.0 0.0
853 0.050218000000000006 0.001 0.057175 0.151 0.0 0.0 0.0
854 0.05003 0.0 0.057175 0.151 0.0 0.0 0.0
855 0.050451 0.0 0.057175 0.151 0.0 0.0 0.0
856 0.049652999999999996 0.0 0.057175 0.151 0.0 0.0 0.0
857 0.051304 0.0 0.057175 0.151 0.0 0.0 0.0
858 0.049326999999999996 0.001 0.057088 0.15 0.0 0.0 0.0
859 0.050796999999999995 0.0 0.057088 0.15 0.0 0.0 0.0
860 0.050141 0.0 0.057088 0.15 0.0 0.0 0.0
861 0.048972 0.001 0.057057000000000004 0.149 0.0 0.0 0.0
862 0.048485999999999994 0.001 0.057013 0.148 0.0 0.0 0.0
863 0.052042000000000005 0.0 0.057013 0.148 0.0 0.0 0.0
864 0.051173 0.001 0.056923 0.147 0.0 0.0 0.0
865 0.05086 0.001 0.056915 0.146 0.0 0.0 0.0
866 0.049553 0.002 0.056783 0.144 0.0 0.0 0.0
867 0.049762 0.001 0.056741 0.143 0.0 0.0 0.0
868 0.050743 0.001 0.056693 0.142 0.0 0.0 0.0
869 0.048936999999999994 0.002 0.056613 0.14 0.0 0.0 0.0
870 0.050647 0.002 0.056461 0.138 0.0 0.0 0.0
871 0.048326 0.0 0.056461 0.138 0.0 0.0 0.0
872 0.050218000000000006 0.001 0.056383 0.137 0.0 0.0 0.0
873 0.049316000000000006 0.004 0.056206000000000006 0.133 0.0 0.0 0.0
874 0.050724 0.0 0.056206000000000006 0.133 0.0 0.0 0.0
875 0.050649 0.0 0.056206000000000006 0.133 0.0 0.0 0.0
876 0.050452 0.0 0.056206000000000006 0.133 0.0 0.0 0.0
877 0.050294 0.0 0.056206000000000006 0.133 0.0 0.0 0.0
878 0.049834 0.002 0.056048 0.131 0.0 0.0 0.0
879 0.050456 0.0 0.056048 0.131 0.0 0.0 0.0
880 0.050506 0.0 0.056048 0.131 0.0 0.0 0.0
881 0.049341 0.001 0.056014 0.13 0.0 0.0 0.0
882 0.048695999999999996 0.001 0.055956000000000006 0.129 0.0 0.0 0.0
883 0.049338 0.0 0.055956000000000006 0.129 0.0 0.0 0.0
884 0.050444 0.001 0.055882 0.128 0.0 0.0 0.0
885 0.050353 0.0 0.055882 0.128 0.0 0.0 0.0
886 0.05078 0.001 0.055869999999999996 0.127 0.0 0.0 0.0
887 0.050113 0.0 0.055869999999999996 0.127 0.0 0.0 0.0
888 0.051244 0.001 0.055813 0.126 0.0 0.0 0.0
889 0.049774 0.0 0.055813 0.126 0.0 0.0 0.0
890 0.049869 0.0 0.055813 0.126 0.0 0.0 0.0
891 0.051088 0.002 0.055699 0.124 0.0 0.0 0.0
892 0.049345999999999994 0.0 0.055699 0.124 0.0 0.0 0.0
893 0.051626 0.001 0.055672 0.123 0.0 0.0 0.0
894 0.049484 0.002 0.055648 0.121 0.0 0.0 0.0
895 0.050259 0.0 0.055648 0.121 0.0 0.0 0.0
896 0.051323999999999995 0.0 0.055648 0.121 0.0 0.0 0.0
897 0.050713 0.0 0.055648 0.121 0.0 0.0 0.0
898 0.049438 0.0 0.055648 0.121 0.0 0.0 0.0
899 0.049597999999999996 0.0 0.055648 0.121 0.0 0.0 0.0
900 0.049976999999999994 0.0 0.055648 0.121 0.0 0.0 0.0
901 0.049819 0.003 0.055507 0.118 0.0 0.0 0.0
902 0.048778 0.004 0.055304 0.114 0.0 0.0 0.0
903 0.051048 0.002 0.055256 0.112 0.0 0.0 0.0
904 0.048815 0.001 0.055255000000000006 0.111 0.0 0.0 0.0
905 0.050335 0.001 0.055187 0.11 0.0 0.0 0.0
906 0.050762 0.001 0.055122 0.109 0.0 0.0 0.0
907 0.05068 0.0 0.055122 0.109 0.0 0.0 0.0
908 0.049478 0.001 0.055081000000000005 0.108 0.0 0.0 0.0
909 0.050504 0.001 0.055038 0.107 0.0 0.0 0.0
910 0.050866 0.0 0.055038 0.107 0.0 0.0 0.0
911 0.050046999999999994 0.001 0.054954 0.106 0.0 0.0 0.0
912 0.049462000000000006 0.001 0.054943 0.105 0.0 0.0 0.0
913 0.051702 0.0 0.054943 0.105 0.0 0.0 0.0
914 0.050844 0.002 0.054839 0.103 0.0 0.0 0.0
915 0.050309 0.0 0.054839 0.103 0.0 0.0 0.0
916 0.051661 0.0 0.054839 0.103 0.0 0.0 0.0
917 0.049225000000000005 0.0 0.054839 0.103 0.0 0.0 0.0
918 0.049064 0.002 0.054742 0.101 0.0 0.0 0.0
919 0.048929 0.001 0.054655 0.1 0.0 0.0 0.0
920 0.051252000000000006 0.001 0.054632 0.099 0.0 0.0 0.0
921 0.048604999999999995 0.001 0.054570999999999995 0.098 0.0 0.0 0.0
922 0.051036 0.0 0.054570999999999995 0.098 0.0 0.0 0.0
923 0.050585 0.001 0.054501 0.097 0.0 0.0 0.0
924 0.050735999999999996 0.002 0.054473999999999995 0.095 0.0 0.0 0.0
925 0.050394 0.0 0.054473999999999995 0.095 0.0 0.0 0.0
926 0.04992 0.002 0.054354999999999994 0.093 0.0 0.0 0.0
927 0.048594 0.001 0.054307 0.092 0.0 0.0 0.0
928 0.050446 0.0 0.054307 0.092 0.0 0.0 0.0
929 0.04875 0.002 0.054213000000000004 0.09 0.0 0.0 0.0
930 0.051147 0.003 0.054071 0.087 0.0 0.0 0.0
931 0.049399 0.001 0.054063 0.086 0.0 0.0 0.0
932 0.050728 0.002 0.053891 0.084 0.0 0.0 0.0
933 0.049685 0.0 0.053891 0.084 0.0 0.0 0.0
934 0.05115 0.003 0.053701 0.081 0.0 0.0 0.0
935 0.050152999999999996 0.0 0.053701 0.081 0.0 0.0 0.0
936 0.049674 0.004 0.053507 0.077 0.0 0.0 0.0
937 0.048246000000000004 0.002 0.053357999999999996 0.075 0.0 0.0 0.0
938 0.049525 0.001 0.053339 0.074 0.0 0.0 0.0
939 0.051592 0.002 0.053313 0.072 0.0 0.0 0.0
940 0.051927 0.001 0.053228000000000004 0.071 0.0 0.0 0.0
941 0.050745 0.0 0.053228000000000004 0.071 0.0 0.0 0.0
942 0.051989 0.0 0.053228000000000004 0.071 0.0 0.0 0.0
943 0.049669 0.0 0.053228000000000004 0.071 0.0 0.0 0.0
944 0.05028199999999999 0.001 0.053168999999999994 0.07 0.0 0.0 0.0
945 0.04982 0.001 0.053073 0.069 0.0 0.0 0.0
946 0.050426 0.0 0.053073 0.069 0.0 0.0 0.0
947 0.049856000000000004 0.001 0.05297399999999999 0.068 0.0 0.0 0.0
948 0.050902 0.0 0.05297399999999999 0.068 0.0 0.0 0.0
949 0.050868000000000003 0.001 0.052959000000000006 0.067 0.0 0.0 0.0
950 0.050927999999999994 0.002 0.052916 0.065 0.0 0.0 0.0
951 0.049436999999999995 0.003 0.052765 0.062 0.0 0.0 0.0
952 0.051152 0.003 0.052673000000000005 0.059 0.0 0.0 0.0
953 0.049217 0.001 0.052668999999999994 0.058 0.0 0.0 0.0
954 0.051145 0.001 0.052639000000000005 0.057 0.0 0.0 0.0
955 0.050726999999999994 0.002 0.052576 0.055 0.0 0.0 0.0
956 0.050199 0.002 0.052497999999999996 0.053 0.0 0.0 0.0
957 0.049826999999999996 0.001 0.052432 0.052 0.0 0.0 0.0
958 0.05034 0.0 0.052432 0.052 0.0 0.0 0.0
959 0.050019 0.002 0.052385 0.05 0.0 0.0 0.0
960 0.050271 0.002 0.052302 0.048 0.0 0.0 0.0
961 0.048977 0.002 0.052253 0.046 0.0 0.0 0.0
962 0.050987000000000005 0.0 0.052253 0.046 0.0 0.0 0.0
963 0.04865 0.003 0.052073999999999995 0.043 0.0 0.0 0.0
964 0.049282 0.003 0.051927999999999995 0.04 0.0 0.0 0.0
965 0.049551000000000005 0.0 0.051927999999999995 0.04 0.0 0.0 0.0
966 0.048911 0.002 0.051787 0.038 0.0 0.0 0.0
967 0.049487 0.003 0.051715000000000004 0.035 0.0 0.0 0.0
968 0.049366999999999994 0.0 0.051715000000000004 0.035 0.0 0.0 0.0
969 0.051686 0.001 0.051696 0.034 0.0 0.0 0.0
970 0.049438 0.0 0.051696 0.034 0.0 0.0 0.0
971 0.049169 0.0 0.051696 0.034 0.0 0.0 0.0
972 0.049905 0.001 0.051601999999999995 0.033 0.0 0.0 0.0
973 0.049176000000000004 0.001 0.051572 0.032 0.0 0.0 0.0
974 0.048265999999999996 0.004 0.051455 0.028 0.0 0.0 0.0
975 0.0489 0.001 0.051396000000000004 0.027 0.0 0.0 0.0
976 0.049167999999999996 0.001 0.051372999999999995 0.026 0.0 0.0 0.0
977 0.049402999999999996 0.002 0.051235 0.024 0.0 0.0 0.0
978 0.049857 0.001 0.051234 0.023 0.0 0.0 0.0
979 0.052198999999999995 0.0 0.051234 0.023 0.0 0.0 0.0
980 0.050053 0.0 0.051234 0.023 0.0 0.0 0.0
981 0.049428 0.001 0.051175 0.022 0.0 0.0 0.0
982 0.049075 0.003 0.051015 0.019 0.0 0.0 0.0
983 0.049788 0.002 0.050927 0.017 0.0 0.0 0.0
984 0.049277999999999995 0.0 0.050927 0.017 0.0 0.0 0.0
985 0.049362 0.0 0.050927 0.017 0.0 0.0 0.0
986 0.048945 0.002 0.050816 0.015 0.0 0.0 0.0
987 0.051042000000000004 0.001 0.050778 0.014 0.0 0.0 0.0
988 0.050504 0.0 0.050778 0.014 0.0 0.0 0.0
989 0.048878 0.001 0.05072 0.013 0.0 0.0 0.0
990 0.049290999999999995 0.002 0.050658 0.011 0.0 0.0 0.0
991 0.049215 0.001 0.050569 0.01 0.0 0.0 0.0
992 0.049266 0.001 0.05054 0.009 0.0 0.0 0.0
993 0.049863 0.001 0.050472 0.008 0.0 0.0 0.0
994 0.050211 0.002 0.050408 0.006 0.0 0.0 0.0
995 0.048649 0.0 0.050408 0.006 0.0 0.0 0.0
996 0.05082 0.001 0.050355 0.005 0.0 0.0 0.0
997 0.051362000000000005 0.0 0.050355 0.005 0.0 0.0 0.0
998 0.051192999999999995 0.001 0.050276 0.004 0.0 0.0 0.0
999 0.04956 0.001 0.050226999999999994 0.003 0.0 0.0 0.0
1000 0.050226999999999994 0.003 0.050226999999999994 0.003 0.0 0.0 0.0
