 baseline_total baseline_best total the_best top_95 top_90 top_80
842 0.5485 0.0 0.6632 0.1 0.0 0.0 0.0
843 0.6567000000000001 0.0 0.6632 0.1 0.0 0.0 0.0
844 0.5987 0.0 0.6632 0.1 0.0 0.0 0.0
845 0.36669999999999997 0.0 0.6632 0.1 0.0 0.0 0.0
846 0.5031 0.0 0.6632 0.1 0.0 0.0 0.0
847 0.6425 0.0 0.6632 0.1 0.0 0.0 0.0
848 0.44689999999999996 0.0 0.6632 0.1 0.0 0.0 0.0
849 0.44410000000000005 0.0 0.6632 0.1 0.0 0.0 0.0
850 0.48419999999999996 0.0 0.6632 0.1 0.0 0.0 0.0
851 0.5307999999999999 0.0 0.6632 0.1 0.0 0.0 0.0
852 0.5572 0.0 0.6632 0.1 0.0 0.0 0.0
853 0.6137 0.0 0.6632 0.1 0.0 0.0 0.0
854 0.55 0.0 0.6632 0.1 0.0 0.0 0.0
855 0.5367000000000001 0.0 0.6632 0.1 0.0 0.0 0.0
856 0.48660000000000003 0.0 0.6632 0.1 0.0 0.0 0.0
857 0.5554 0.0 0.6632 0.1 0.0 0.0 0.0
858 0.3629 0.0 0.6632 0.1 0.0 0.0 0.0
859 0.5812 0.0 0.6632 0.1 0.0 0.0 0.0
860 0.48569999999999997 0.0 0.6632 0.1 0.0 0.0 0.0
861 0.5345 0.0 0.6632 0.1 0.0 0.0 0.0
862 0.4525 0.0 0.6632 0.1 0.0 0.0 0.0
863 0.4771 0.0 0.6632 0.1 0.0 0.0 0.0
864 0.43119999999999997 0.0 0.6632 0.1 0.0 0.0 0.0
865 0.6234 0.0 0.6632 0.1 0.0 0.0 0.0
866 0.5159 0.0 0.6632 0.1 0.0 0.0 0.0
867 0.3866 0.0 0.6632 0.1 0.0 0.0 0.0
868 0.5092 0.0 0.6632 0.1 0.0 0.0 0.0
869 0.4338 0.0 0.6632 0.1 0.0 0.0 0.0
870 0.5101 0.0 0.6632 0.1 0.0 0.0 0.0
871 0.6026 0.0 0.6632 0.1 0.0 0.0 0.0
872 0.4338 0.0 0.6632 0.1 0.0 0.0 0.0
873 0.6333 0.0 0.6632 0.1 0.0 0.0 0.0
874 0.5184 0.0 0.6632 0.1 0.0 0.0 0.0
875 0.6592 0.0 0.6632 0.1 0.0 0.0 0.0
876 0.4808 0.0 0.6632 0.1 0.0 0.0 0.0
877 0.4649 0.0 0.6632 0.1 0.0 0.0 0.0
878 0.5502 0.0 0.6632 0.1 0.0 0.0 0.0
879 0.3653 0.0 0.6632 0.1 0.0 0.0 0.0
880 0.4234 0.0 0.6632 0.1 0.0 0.0 0.0
881 0.4677 0.0 0.6632 0.1 0.0 0.0 0.0
882 0.4663 0.0 0.6632 0.1 0.0 0.0 0.0
883 0.6001000000000001 0.0 0.6632 0.1 0.0 0.0 0.0
884 0.36839999999999995 0.0 0.6632 0.1 0.0 0.0 0.0
885 0.6252000000000001 0.0 0.6632 0.1 0.0 0.0 0.0
886 0.3674 0.0 0.6632 0.1 0.0 0.0 0.0
887 0.3973 0.0 0.6632 0.1 0.0 0.0 0.0
888 0.3955 0.0 0.6632 0.1 0.0 0.0 0.0
889 0.4738 0.0 0.6632 0.1 0.0 0.0 0.0
890 0.4353 0.0 0.6632 0.1 0.0 0.0 0.0
891 0.5165 0.0 0.6632 0.1 0.0 0.0 0.0
892 0.559 0.0 0.6632 0.1 0.0 0.0 0.0
893 0.5408999999999999 0.0 0.6632 0.1 0.0 0.0 0.0
894 0.447 0.0 0.6632 0.1 0.0 0.0 0.0
895 0.37610000000000005 0.0 0.6632 0.1 0.0 0.0 0.0
896 0.5305 0.0 0.6632 0.1 0.0 0.0 0.0
897 0.4625 0.0 0.6632 0.1 0.0 0.0 0.0
898 0.6879 0.0 0.6632 0.1 0.0 0.0 0.0
899 0.38589999999999997 0.0 0.6632 0.1 0.0 0.0 0.0
900 0.6597999999999999 0.0 0.6632 0.1 0.0 0.0 0.0
901 0.5092 0.0 0.6632 0.1 0.0 0.0 0.0
902 0.5011 0.0 0.6632 0.1 0.0 0.0 0.0
903 0.5368999999999999 0.0 0.6632 0.1 0.0 0.0 0.0
904 0.5327999999999999 0.0 0.6632 0.1 0.0 0.0 0.0
905 0.5145 0.0 0.6632 0.1 0.0 0.0 0.0
906 0.5589 0.0 0.6632 0.1 0.0 0.0 0.0
907 0.4005 0.0 0.6632 0.1 0.0 0.0 0.0
908 0.4813 0.0 0.6632 0.1 0.0 0.0 0.0
909 0.5183 0.0 0.6632 0.1 0.0 0.0 0.0
910 0.4452 0.0 0.6632 0.1 0.0 0.0 0.0
911 0.5827 0.0 0.6632 0.1 0.0 0.0 0.0
912 0.3703 0.0 0.6632 0.1 0.0 0.0 0.0
913 0.6464 0.0 0.6632 0.1 0.0 0.0 0.0
914 0.588 0.0 0.6632 0.1 0.0 0.0 0.0
915 0.5622 0.0 0.6632 0.1 0.0 0.0 0.0
916 0.4303 0.0 0.6632 0.1 0.0 0.0 0.0
917 0.5738 0.0 0.6632 0.1 0.0 0.0 0.0
918 0.4792 0.0 0.6632 0.1 0.0 0.0 0.0
919 0.4365 0.0 0.6632 0.1 0.0 0.0 0.0
920 0.5385 0.0 0.6632 0.1 0.0 0.0 0.0
921 0.4045 0.0 0.6632 0.1 0.0 0.0 0.0
922 0.5779 0.0 0.6632 0.1 0.0 0.0 0.0
923 0.5492999999999999 0.0 0.6632 0.1 0.0 0.0 0.0
924 0.5576 0.0 0.6632 0.1 0.0 0.0 0.0
925 0.4121 0.0 0.6632 0.1 0.0 0.0 0.0
926 0.4671 0.0 0.6632 0.1 0.0 0.0 0.0
927 0.44110000000000005 0.0 0.6632 0.1 0.0 0.0 0.0
928 0.44 0.0 0.6632 0.1 0.0 0.0 0.0
929 0.5869 0.0 0.6632 0.1 0.0 0.0 0.0
930 0.4584 0.0 0.6632 0.1 0.0 0.0 0.0
931 0.6412 0.0 0.6632 0.1 0.0 0.0 0.0
932 0.36419999999999997 0.0 0.6632 0.1 0.0 0.0 0.0
933 0.6192000000000001 0.0 0.6632 0.1 0.0 0.0 0.0
934 0.3492 0.0 0.6632 0.1 0.0 0.0 0.0
935 0.447 0.0 0.6632 0.1 0.0 0.0 0.0
936 0.5887 0.0 0.6632 0.1 0.0 0.0 0.0
937 0.3966 0.0 0.6632 0.1 0.0 0.0 0.0
938 0.7024 0.0 0.6632 0.1 0.0 0.0 0.0
939 0.5634 0.0 0.6632 0.1 0.0 0.0 0.0
940 0.6235 0.0 0.6632 0.1 0.0 0.0 0.0
941 0.7061000000000001 0.0 0.6632 0.1 0.0 0.0 0.0
942 0.6063 0.0 0.6632 0.1 0.0 0.0 0.0
943 0.5044 0.0 0.6632 0.1 0.0 0.0 0.0
944 0.4671 0.0 0.6632 0.1 0.0 0.0 0.0
945 0.5292 0.0 0.6632 0.1 0.0 0.0 0.0
946 0.4506 0.0 0.6632 0.1 0.0 0.0 0.0
947 0.5812 0.0 0.6632 0.1 0.0 0.0 0.0
948 0.438 0.0 0.6632 0.1 0.0 0.0 0.0
949 0.4613 0.0 0.6632 0.1 0.0 0.0 0.0
950 0.6411 0.0 0.6632 0.1 0.0 0.0 0.0
951 0.4462 0.0 0.6632 0.1 0.0 0.0 0.0
952 0.5043 0.0 0.6632 0.1 0.0 0.0 0.0
953 0.5486 0.0 0.6632 0.1 0.0 0.0 0.0
954 0.5115 0.0 0.6632 0.1 0.0 0.0 0.0
955 0.5181 0.0 0.6632 0.1 0.0 0.0 0.0
956 0.5584 0.0 0.6632 0.1 0.0 0.0 0.0
957 0.4016 0.0 0.6632 0.1 0.0 0.0 0.0
958 0.4268 0.0 0.6632 0.1 0.0 0.0 0.0
959 0.42060000000000003 0.0 0.6632 0.1 0.0 0.0 0.0
960 0.43710000000000004 0.0 0.6632 0.1 0.0 0.0 0.0
961 0.38489999999999996 0.0 0.6632 0.1 0.0 0.0 0.0
962 0.5462 0.0 0.6632 0.1 0.0 0.0 0.0
963 0.5661 0.0 0.6632 0.1 0.0 0.0 0.0
964 0.3383 0.0 0.6632 0.1 0.0 0.0 0.0
965 0.5549 0.0 0.6632 0.1 0.0 0.0 0.0
966 0.39380000000000004 0.0 0.6632 0.1 0.0 0.0 0.0
967 0.5336000000000001 0.0 0.6632 0.1 0.0 0.0 0.0
968 0.5706 0.0 0.6632 0.1 0.0 0.0 0.0
969 0.48410000000000003 0.0 0.6632 0.1 0.0 0.0 0.0
970 0.595 0.0 0.6632 0.1 0.0 0.0 0.0
971 0.5171 0.0 0.6632 0.1 0.0 0.0 0.0
972 0.3871 0.0 0.6632 0.1 0.0 0.0 0.0
973 0.44880000000000003 0.0 0.6632 0.1 0.0 0.0 0.0
974 0.6185 0.0 0.6632 0.1 0.0 0.0 0.0
975 0.4393 0.0 0.6632 0.1 0.0 0.0 0.0
976 0.5207999999999999 0.0 0.6632 0.1 0.0 0.0 0.0
977 0.5233 0.0 0.6632 0.1 0.0 0.0 0.0
978 0.5962000000000001 0.0 0.6632 0.1 0.0 0.0 0.0
979 0.6147999999999999 0.0 0.6632 0.1 0.0 0.0 0.0
980 0.5191 0.0 0.6632 0.1 0.0 0.0 0.0
981 0.49539999999999995 0.0 0.6632 0.1 0.0 0.0 0.0
982 0.5337000000000001 0.0 0.6632 0.1 0.0 0.0 0.0
983 0.44739999999999996 0.0 0.6632 0.1 0.0 0.0 0.0
984 0.42719999999999997 0.0 0.6632 0.1 0.0 0.0 0.0
985 0.5998 0.0 0.6632 0.1 0.0 0.0 0.0
986 0.5054 0.0 0.6632 0.1 0.0 0.0 0.0
987 0.6056 0.0 0.6632 0.1 0.0 0.0 0.0
988 0.508 0.0 0.6632 0.1 0.0 0.0 0.0
989 0.5324 0.0 0.6632 0.1 0.0 0.0 0.0
990 0.5819 0.0 0.6632 0.1 0.0 0.0 0.0
991 0.4717 0.0 0.6632 0.1 0.0 0.0 0.0
992 0.2761 0.0 0.6632 0.1 0.0 0.0 0.0
993 0.5507000000000001 0.0 0.6632 0.1 0.0 0.0 0.0
994 0.6017 0.1 0.603 0.0 0.0 0.0 0.0
995 0.5847 0.0 0.603 0.0 0.0 0.0 0.0
996 0.6487999999999999 0.0 0.603 0.0 0.0 0.0 0.0
997 0.6086 0.0 0.603 0.0 0.0 0.0 0.0
998 0.5187 0.0 0.603 0.0 0.0 0.0 0.0
999 0.5525 0.0 0.603 0.0 0.0 0.0 0.0
1000 0.603 0.0 0.603 0.0 0.0 0.0 0.0
