 baseline_total baseline_best total the_best top_95 top_90 top_80
360 0.0502169 0.0012 0.08192050000000001 0.6217 0.0127 0.0 0.0
361 0.0498664 0.0008 0.0818844 0.6212 0.0124 0.0 0.0
362 0.0499273 0.0006 0.0818426 0.6206 0.0124 0.0 0.0
363 0.0501327 0.0006 0.08179940000000001 0.6201 0.0123 0.0 0.0
364 0.050055999999999996 0.001 0.0817412 0.6191 0.0123 0.0 0.0
365 0.049946599999999994 0.0008 0.0816922 0.6185 0.0121 0.0 0.0
366 0.0501214 0.0006 0.0816615 0.618 0.012 0.0 0.0
367 0.0499684 0.0012 0.0816146 0.6169 0.0119 0.0 0.0
368 0.050154699999999997 0.0003 0.0815985 0.6168 0.0117 0.0 0.0
369 0.0498648 0.0009 0.0815487 0.6159 0.0117 0.0 0.0
370 0.05053 0.0007 0.0815092 0.6154 0.0115 0.0 0.0
371 0.050134 0.0007 0.08146439999999999 0.6149 0.0113 0.0 0.0
372 0.0501512 0.0011 0.08140460000000001 0.614 0.0111 0.0 0.0
373 0.0498585 0.001 0.08133929999999999 0.613 0.0111 0.0 0.0
374 0.050033299999999996 0.0012 0.0812899 0.6119 0.011 0.0 0.0
375 0.049624499999999995 0.0012 0.0812257 0.6107 0.011 0.0 0.0
376 0.049721299999999996 0.001 0.0811868 0.6098 0.0109 0.0 0.0
377 0.050490099999999996 0.0007 0.0811526 0.6091 0.0109 0.0 0.0
378 0.050050899999999995 0.0011 0.0811024 0.6082 0.0107 0.0 0.0
379 0.050104100000000006 0.001 0.0810554 0.6076 0.0103 0.0 0.0
380 0.0498247 0.0014 0.0809957 0.6063 0.0102 0.0 0.0
381 0.0504007 0.0008 0.0809568 0.6057 0.01 0.0 0.0
382 0.049308700000000004 0.0008 0.0809239 0.6053 0.0096 0.0 0.0
383 0.049925199999999996 0.0009 0.0808845 0.6046 0.0094 0.0 0.0
384 0.0507125 0.0005 0.0808518 0.6042 0.0093 0.0 0.0
385 0.0507507 0.0004 0.0808258 0.6038 0.0093 0.0 0.0
386 0.0499914 0.0012 0.08076900000000001 0.6029 0.009 0.0 0.0
387 0.049901600000000004 0.0009 0.0807273 0.6021 0.0089 0.0 0.0
388 0.0503698 0.0009 0.0806825 0.6013 0.0088 0.0 0.0
389 0.0498001 0.0006 0.0806587 0.6007 0.0088 0.0 0.0
390 0.0500644 0.0016 0.0805771 0.5993 0.0086 0.0 0.0
391 0.0501604 0.0011 0.0805202 0.5984 0.0084 0.0 0.0
392 0.0499304 0.0004 0.0805072 0.5981 0.0083 0.0 0.0
393 0.0501669 0.0011 0.08044280000000001 0.5971 0.0082 0.0 0.0
394 0.049647399999999994 0.0003 0.0804344 0.5971 0.0079 0.0 0.0
395 0.050355699999999996 0.0011 0.080359 0.596 0.0079 0.0 0.0
396 0.0503656 0.0009 0.08031619999999999 0.5951 0.0079 0.0 0.0
397 0.0503094 0.0006 0.0802887 0.5945 0.0079 0.0 0.0
398 0.0499925 0.0015 0.0802308 0.593 0.0079 0.0 0.0
399 0.0497508 0.0014 0.0801706 0.5917 0.0078 0.0 0.0
400 0.050436100000000005 0.001 0.0801164 0.5908 0.0077 0.0 0.0
401 0.0499359 0.0016 0.08002930000000001 0.5893 0.0076 0.0 0.0
402 0.0505126 0.0008 0.0799862 0.5887 0.0074 0.0 0.0
403 0.049788200000000005 0.0014 0.0799247 0.5873 0.0074 0.0 0.0
404 0.0496859 0.0014 0.0798488 0.5859 0.0074 0.0 0.0
405 0.0499689 0.001 0.07981669999999999 0.5852 0.0071 0.0 0.0
406 0.0495844 0.0013 0.0797394 0.584 0.007 0.0 0.0
407 0.0493934 0.0009 0.0796898 0.5832 0.0069 0.0 0.0
408 0.0500743 0.0015 0.0796113 0.5821 0.0065 0.0 0.0
409 0.0497494 0.001 0.07955759999999999 0.5813 0.0063 0.0 0.0
410 0.0502999 0.0008 0.0795417 0.5805 0.0063 0.0 0.0
411 0.0497549 0.0013 0.07947839999999999 0.5793 0.0062 0.0 0.0
412 0.0499685 0.0005 0.07945780000000001 0.5788 0.0062 0.0 0.0
413 0.050850700000000006 0.0009 0.0794089 0.578 0.0061 0.0 0.0
414 0.0499906 0.0013 0.07933710000000001 0.5767 0.0061 0.0 0.0
415 0.0499073 0.0005 0.0793136 0.5762 0.0061 0.0 0.0
416 0.0500406 0.0006 0.07927880000000001 0.5756 0.0061 0.0 0.0
417 0.0496327 0.0011 0.07922509999999999 0.5746 0.006 0.0 0.0
418 0.049971800000000004 0.001 0.0791716 0.5736 0.006 0.0 0.0
419 0.0495974 0.0008 0.07914700000000001 0.5728 0.006 0.0 0.0
420 0.0498171 0.0016 0.0790625 0.5712 0.006 0.0 0.0
421 0.0501359 0.0009 0.0790101 0.5703 0.006 0.0 0.0
422 0.0501131 0.0008 0.07895529999999999 0.5695 0.006 0.0 0.0
423 0.050343200000000005 0.0007 0.07890319999999999 0.5689 0.0059 0.0 0.0
424 0.050267000000000006 0.0009 0.0788495 0.568 0.0059 0.0 0.0
425 0.0503956 0.0008 0.0788148 0.5672 0.0059 0.0 0.0
426 0.0497715 0.0008 0.0787823 0.5666 0.0057 0.0 0.0
427 0.050444899999999994 0.0011 0.07874450000000001 0.5656 0.0056 0.0 0.0
428 0.0503954 0.0008 0.0787034 0.565 0.0054 0.0 0.0
429 0.049846299999999996 0.0011 0.0786511 0.5639 0.0054 0.0 0.0
430 0.049844700000000006 0.0009 0.078596 0.5631 0.0053 0.0 0.0
431 0.049549300000000004 0.0013 0.0785369 0.5618 0.0053 0.0 0.0
432 0.0499562 0.001 0.0784964 0.561 0.0051 0.0 0.0
433 0.0505469 0.0012 0.07844240000000001 0.5601 0.0048 0.0 0.0
434 0.0500209 0.001 0.07837609999999999 0.5591 0.0048 0.0 0.0
435 0.0501846 0.0005 0.0783554 0.5586 0.0048 0.0 0.0
436 0.049831400000000005 0.0013 0.07830089999999999 0.5574 0.0047 0.0 0.0
437 0.0497779 0.0018 0.0781988 0.5556 0.0047 0.0 0.0
438 0.0497491 0.0011 0.0781387 0.5545 0.0047 0.0 0.0
439 0.0499382 0.0007 0.0781051 0.5538 0.0047 0.0 0.0
440 0.050088799999999996 0.0009 0.07804770000000001 0.5529 0.0047 0.0 0.0
441 0.0499846 0.0009 0.078004 0.552 0.0047 0.0 0.0
442 0.0505339 0.0008 0.0779615 0.5513 0.0046 0.0 0.0
443 0.0500533 0.0016 0.07789449999999999 0.5497 0.0046 0.0 0.0
444 0.050399099999999995 0.0009 0.0778295 0.5488 0.0046 0.0 0.0
445 0.0501261 0.0008 0.0777928 0.5482 0.0044 0.0 0.0
446 0.0504302 0.0013 0.0777198 0.5469 0.0044 0.0 0.0
447 0.0501954 0.0013 0.077658 0.5457 0.0043 0.0 0.0
448 0.0500865 0.0006 0.07763389999999999 0.5451 0.0043 0.0 0.0
449 0.050085700000000004 0.0006 0.0775933 0.5445 0.0043 0.0 0.0
450 0.0499907 0.0007 0.0775721 0.5439 0.0042 0.0 0.0
451 0.0502602 0.0013 0.0775014 0.5427 0.0041 0.0 0.0
452 0.0496891 0.001 0.0774552 0.5417 0.0041 0.0 0.0
453 0.0500744 0.001 0.0774135 0.5407 0.0041 0.0 0.0
454 0.0500861 0.0009 0.07736180000000001 0.5398 0.0041 0.0 0.0
455 0.050145800000000004 0.0009 0.0773184 0.5389 0.0041 0.0 0.0
456 0.049736199999999994 0.0007 0.0772727 0.5383 0.004 0.0 0.0
457 0.050501399999999995 0.0002 0.07726519999999999 0.5383 0.0038 0.0 0.0
458 0.0499268 0.001 0.07721410000000001 0.5373 0.0038 0.0 0.0
459 0.050471600000000005 0.0006 0.07718000000000001 0.5367 0.0038 0.0 0.0
460 0.0498327 0.0009 0.077142 0.5358 0.0038 0.0 0.0
461 0.0498701 0.0011 0.0770856 0.5348 0.0037 0.0 0.0
462 0.0500752 0.0011 0.0770436 0.5337 0.0037 0.0 0.0
463 0.0496008 0.0011 0.0769812 0.5326 0.0037 0.0 0.0
464 0.0497215 0.0005 0.0769524 0.5321 0.0037 0.0 0.0
465 0.0495197 0.001 0.07691450000000001 0.5312 0.0036 0.0 0.0
466 0.050113700000000004 0.0011 0.07683910000000001 0.5302 0.0035 0.0 0.0
467 0.0503701 0.0008 0.0767944 0.5295 0.0034 0.0 0.0
468 0.049851 0.0013 0.0767415 0.5283 0.0033 0.0 0.0
469 0.050418500000000005 0.0012 0.0766885 0.5272 0.0032 0.0 0.0
470 0.0498072 0.0016 0.07661 0.5256 0.0032 0.0 0.0
471 0.0498074 0.0012 0.0765555 0.5245 0.0031 0.0 0.0
472 0.0499153 0.0009 0.07650509999999999 0.5236 0.0031 0.0 0.0
473 0.0498547 0.0008 0.07647 0.5228 0.0031 0.0 0.0
474 0.0493941 0.0006 0.0764456 0.5222 0.0031 0.0 0.0
475 0.0502198 0.0007 0.07642919999999999 0.5215 0.0031 0.0 0.0
476 0.0500846 0.001 0.0763733 0.5205 0.0031 0.0 0.0
477 0.049566400000000004 0.0013 0.07628539999999999 0.5193 0.003 0.0 0.0
478 0.0497693 0.0014 0.0762023 0.518 0.0029 0.0 0.0
479 0.049914 0.0011 0.0761399 0.5169 0.0029 0.0 0.0
480 0.050115299999999995 0.0013 0.0760802 0.5156 0.0029 0.0 0.0
481 0.0500809 0.0016 0.07600499999999999 0.514 0.0029 0.0 0.0
482 0.0500204 0.0006 0.0759751 0.5134 0.0029 0.0 0.0
483 0.0501105 0.0011 0.0759247 0.5123 0.0029 0.0 0.0
484 0.0494582 0.0005 0.0759015 0.5118 0.0029 0.0 0.0
485 0.050431399999999994 0.0012 0.0758214 0.5106 0.0029 0.0 0.0
486 0.0503697 0.001 0.0757697 0.5099 0.0026 0.0 0.0
487 0.0500501 0.0011 0.07572069999999999 0.5088 0.0026 0.0 0.0
488 0.0501094 0.0015 0.07563729999999999 0.5074 0.0025 0.0 0.0
489 0.049334 0.0006 0.0756039 0.5068 0.0025 0.0 0.0
490 0.0507407 0.0011 0.0755405 0.5057 0.0025 0.0 0.0
491 0.0500577 0.0004 0.0755127 0.5053 0.0025 0.0 0.0
492 0.050523200000000004 0.0008 0.0754768 0.5045 0.0025 0.0 0.0
493 0.0506301 0.0013 0.0754204 0.5033 0.0024 0.0 0.0
494 0.0504617 0.001 0.07537239999999999 0.5024 0.0023 0.0 0.0
495 0.0496691 0.0005 0.07533190000000001 0.5019 0.0023 0.0 0.0
496 0.049972 0.0007 0.075303 0.5014 0.0021 0.0 0.0
497 0.0497201 0.0012 0.075235 0.5002 0.0021 0.0 0.0
498 0.0498944 0.0009 0.0751818 0.4993 0.0021 0.0 0.0
499 0.0501639 0.0016 0.07509210000000001 0.4977 0.0021 0.0 0.0
500 0.0500726 0.0009 0.07504290000000001 0.4968 0.0021 0.0 0.0
501 0.0498954 0.0005 0.07500910000000001 0.4963 0.0021 0.0 0.0
502 0.050455 0.0014 0.0749502 0.4951 0.0019 0.0 0.0
503 0.0503238 0.001 0.0748993 0.4941 0.0019 0.0 0.0
504 0.0501128 0.0013 0.0748278 0.4928 0.0019 0.0 0.0
505 0.0497415 0.0008 0.07477729999999999 0.492 0.0019 0.0 0.0
506 0.049991 0.001 0.0747405 0.491 0.0019 0.0 0.0
507 0.0501065 0.0009 0.074679 0.4902 0.0018 0.0 0.0
508 0.050165100000000004 0.0012 0.0746207 0.489 0.0018 0.0 0.0
509 0.0504748 0.0008 0.07458100000000001 0.4882 0.0018 0.0 0.0
510 0.049953000000000004 0.001 0.0745283 0.4872 0.0018 0.0 0.0
511 0.049807699999999996 0.0007 0.0744833 0.4865 0.0018 0.0 0.0
512 0.0498657 0.0009 0.0744383 0.4856 0.0018 0.0 0.0
513 0.0501783 0.001 0.0743886 0.4846 0.0018 0.0 0.0
514 0.049749800000000004 0.0005 0.0743624 0.4841 0.0018 0.0 0.0
515 0.0501599 0.0013 0.07430110000000001 0.4829 0.0017 0.0 0.0
516 0.0499758 0.0007 0.074253 0.4822 0.0017 0.0 0.0
517 0.050210700000000004 0.0007 0.07421420000000001 0.4815 0.0017 0.0 0.0
518 0.0498719 0.001 0.0741632 0.4805 0.0017 0.0 0.0
519 0.049884300000000006 0.0006 0.0741355 0.4799 0.0017 0.0 0.0
520 0.050461799999999994 0.0011 0.0740715 0.4788 0.0017 0.0 0.0
521 0.0497263 0.0007 0.07403950000000001 0.4783 0.0015 0.0 0.0
522 0.0499892 0.0012 0.0739817 0.4771 0.0015 0.0 0.0
523 0.04996949999999999 0.0011 0.0739282 0.476 0.0015 0.0 0.0
524 0.050596600000000005 0.0008 0.0738877 0.4752 0.0015 0.0 0.0
525 0.0501654 0.0009 0.073842 0.4743 0.0015 0.0 0.0
526 0.049886400000000004 0.001 0.0738035 0.4733 0.0015 0.0 0.0
527 0.049732399999999996 0.0007 0.07376569999999999 0.4726 0.0015 0.0 0.0
528 0.050435600000000004 0.001 0.0737008 0.4716 0.0015 0.0 0.0
529 0.0501725 0.0008 0.0736694 0.4708 0.0015 0.0 0.0
530 0.0503243 0.0012 0.0735963 0.4696 0.0015 0.0 0.0
531 0.0500101 0.0005 0.0735771 0.4691 0.0015 0.0 0.0
532 0.0506186 0.0008 0.0735305 0.4683 0.0015 0.0 0.0
533 0.050026600000000004 0.0009 0.0734682 0.4674 0.0015 0.0 0.0
534 0.0495969 0.0006 0.0734427 0.4668 0.0015 0.0 0.0
535 0.0499207 0.0007 0.0734231 0.4662 0.0014 0.0 0.0
536 0.049408 0.0015 0.07334529999999999 0.4649 0.0012 0.0 0.0
537 0.049592 0.001 0.07332259999999999 0.4639 0.0012 0.0 0.0
538 0.0500344 0.001 0.0732816 0.463 0.0011 0.0 0.0
539 0.049582 0.0009 0.07323560000000001 0.4622 0.001 0.0 0.0
540 0.0502222 0.0013 0.0731655 0.4609 0.001 0.0 0.0
541 0.0499045 0.0019 0.07304770000000001 0.459 0.001 0.0 0.0
542 0.050755800000000004 0.0011 0.0729871 0.4579 0.001 0.0 0.0
543 0.0504898 0.0013 0.07292019999999999 0.4566 0.001 0.0 0.0
544 0.0502059 0.0009 0.07286530000000001 0.4557 0.001 0.0 0.0
545 0.0501105 0.0008 0.0728428 0.4549 0.001 0.0 0.0
546 0.0502112 0.0008 0.0727998 0.4541 0.001 0.0 0.0
547 0.050241100000000004 0.0009 0.0727604 0.4532 0.001 0.0 0.0
548 0.049448700000000005 0.0008 0.07270990000000001 0.4525 0.0009 0.0 0.0
549 0.0498479 0.0008 0.0726688 0.4517 0.0009 0.0 0.0
550 0.050113 0.001 0.07262139999999999 0.4507 0.0009 0.0 0.0
551 0.0496501 0.0011 0.0725558 0.4496 0.0009 0.0 0.0
552 0.0502217 0.0009 0.0725026 0.4488 0.0008 0.0 0.0
553 0.050312600000000006 0.0011 0.07244339999999999 0.4477 0.0008 0.0 0.0
554 0.0500632 0.0013 0.072378 0.4464 0.0008 0.0 0.0
555 0.0500363 0.0006 0.0723447 0.4458 0.0008 0.0 0.0
556 0.0495959 0.0008 0.0723171 0.445 0.0008 0.0 0.0
557 0.0499789 0.0008 0.07226640000000001 0.4442 0.0008 0.0 0.0
558 0.050168399999999995 0.0012 0.0722035 0.443 0.0008 0.0 0.0
559 0.049813699999999995 0.0011 0.07215139999999999 0.4419 0.0008 0.0 0.0
560 0.0502178 0.001 0.0721114 0.4409 0.0008 0.0 0.0
561 0.049893599999999996 0.0012 0.0720412 0.4397 0.0008 0.0 0.0
562 0.049994 0.0007 0.071995 0.439 0.0008 0.0 0.0
563 0.0503286 0.0007 0.0719709 0.4383 0.0008 0.0 0.0
564 0.0501459 0.0006 0.07194370000000001 0.4377 0.0008 0.0 0.0
565 0.0503713 0.0008 0.0719117 0.4369 0.0008 0.0 0.0
566 0.0499861 0.0005 0.0718954 0.4364 0.0008 0.0 0.0
567 0.0499964 0.0009 0.0718509 0.4355 0.0008 0.0 0.0
568 0.0499837 0.0012 0.0717978 0.4343 0.0008 0.0 0.0
569 0.0498855 0.0011 0.0717431 0.4332 0.0008 0.0 0.0
570 0.0498796 0.0006 0.0717037 0.4326 0.0008 0.0 0.0
571 0.0501655 0.0011 0.0716557 0.4316 0.0007 0.0 0.0
572 0.050039299999999995 0.0008 0.0716284 0.4308 0.0007 0.0 0.0
573 0.0502667 0.001 0.0715808 0.4298 0.0007 0.0 0.0
574 0.049929699999999994 0.001 0.07153749999999999 0.4288 0.0007 0.0 0.0
575 0.04972 0.0009 0.071492 0.4279 0.0007 0.0 0.0
576 0.0501459 0.0007 0.0714525 0.4272 0.0007 0.0 0.0
577 0.0501229 0.0011 0.0713995 0.4261 0.0007 0.0 0.0
578 0.0502319 0.0014 0.07134170000000001 0.4247 0.0007 0.0 0.0
579 0.0503024 0.0012 0.07128759999999999 0.4235 0.0007 0.0 0.0
580 0.0496088 0.0009 0.0712377 0.4226 0.0007 0.0 0.0
581 0.0496842 0.0012 0.07118479999999999 0.4214 0.0007 0.0 0.0
582 0.0499313 0.0009 0.07113670000000001 0.4205 0.0007 0.0 0.0
583 0.050630499999999995 0.0006 0.0711143 0.4199 0.0007 0.0 0.0
584 0.050108400000000004 0.0008 0.0710708 0.4191 0.0007 0.0 0.0
585 0.0503859 0.0016 0.07096620000000001 0.4175 0.0007 0.0 0.0
586 0.049647199999999996 0.001 0.0709268 0.4165 0.0007 0.0 0.0
587 0.049926200000000004 0.0016 0.0708673 0.4149 0.0007 0.0 0.0
588 0.049668500000000004 0.001 0.0708274 0.4139 0.0007 0.0 0.0
589 0.0501708 0.0012 0.07077119999999999 0.4127 0.0007 0.0 0.0
590 0.0502237 0.0012 0.0707099 0.4115 0.0007 0.0 0.0
591 0.049796 0.001 0.07064759999999999 0.4105 0.0007 0.0 0.0
592 0.049852200000000006 0.0011 0.0705886 0.4095 0.0006 0.0 0.0
593 0.0500253 0.0008 0.07054139999999999 0.4088 0.0005 0.0 0.0
594 0.0495688 0.0007 0.0705073 0.4081 0.0005 0.0 0.0
595 0.0502905 0.0009 0.0704597 0.4072 0.0005 0.0 0.0
596 0.050114 0.0007 0.0704308 0.4065 0.0005 0.0 0.0
597 0.049914299999999995 0.0013 0.0703847 0.4052 0.0005 0.0 0.0
598 0.0494359 0.0012 0.0703201 0.404 0.0005 0.0 0.0
599 0.0505787 0.0013 0.0702442 0.4027 0.0005 0.0 0.0
600 0.049031 0.0008 0.0702062 0.402 0.0004 0.0 0.0
601 0.0501822 0.0005 0.07018250000000001 0.4015 0.0004 0.0 0.0
602 0.0503734 0.0011 0.0701229 0.4004 0.0004 0.0 0.0
603 0.0497444 0.0009 0.0700599 0.3995 0.0004 0.0 0.0
604 0.0495661 0.0009 0.0700068 0.3987 0.0003 0.0 0.0
605 0.050693800000000004 0.0011 0.0699556 0.3976 0.0003 0.0 0.0
606 0.0501426 0.0011 0.0699013 0.3965 0.0003 0.0 0.0
607 0.049948099999999995 0.0014 0.0698414 0.3951 0.0003 0.0 0.0
608 0.049935600000000004 0.0013 0.0697847 0.3938 0.0003 0.0 0.0
609 0.0499363 0.0015 0.0697116 0.3923 0.0003 0.0 0.0
610 0.0502718 0.0016 0.0696382 0.3907 0.0003 0.0 0.0
611 0.050274299999999994 0.0015 0.0695601 0.3892 0.0003 0.0 0.0
612 0.0500403 0.0009 0.069509 0.3883 0.0003 0.0 0.0
613 0.049568 0.0016 0.0694185 0.3867 0.0003 0.0 0.0
614 0.0504974 0.0009 0.06938 0.3858 0.0003 0.0 0.0
615 0.0502172 0.0008 0.0693328 0.385 0.0003 0.0 0.0
616 0.049643599999999996 0.0009 0.0692956 0.3841 0.0003 0.0 0.0
617 0.0499007 0.0018 0.0692294 0.3823 0.0003 0.0 0.0
618 0.0505129 0.0017 0.0691502 0.3806 0.0003 0.0 0.0
619 0.0503292 0.0012 0.06907869999999999 0.3794 0.0003 0.0 0.0
620 0.0495997 0.0009 0.0690443 0.3785 0.0003 0.0 0.0
621 0.0498761 0.0007 0.0690075 0.3778 0.0003 0.0 0.0
622 0.050183399999999996 0.001 0.0689674 0.3768 0.0003 0.0 0.0
623 0.049368699999999995 0.0007 0.0689367 0.3762 0.0002 0.0 0.0
624 0.049934 0.0014 0.06886279999999999 0.3748 0.0002 0.0 0.0
625 0.049876399999999994 0.0018 0.0687677 0.373 0.0002 0.0 0.0
626 0.050052599999999996 0.001 0.0687074 0.372 0.0002 0.0 0.0
627 0.0496238 0.0007 0.0686634 0.3713 0.0002 0.0 0.0
628 0.0502414 0.0006 0.0686336 0.3707 0.0002 0.0 0.0
629 0.0503437 0.0008 0.0685822 0.3699 0.0002 0.0 0.0
630 0.0498792 0.0005 0.0685606 0.3694 0.0002 0.0 0.0
631 0.049985 0.0013 0.06848900000000001 0.3681 0.0002 0.0 0.0
632 0.0499552 0.001 0.0684345 0.3671 0.0002 0.0 0.0
633 0.0501457 0.0019 0.06835909999999999 0.3652 0.0002 0.0 0.0
634 0.049959 0.0008 0.0683082 0.3644 0.0002 0.0 0.0
635 0.050343000000000006 0.0011 0.0682523 0.3633 0.0002 0.0 0.0
636 0.0501056 0.0018 0.0681448 0.3615 0.0002 0.0 0.0
637 0.0501613 0.0016 0.0680544 0.3599 0.0002 0.0 0.0
638 0.0502355 0.001 0.06800289999999999 0.3589 0.0002 0.0 0.0
639 0.050384099999999994 0.0011 0.06794889999999999 0.3578 0.0002 0.0 0.0
640 0.050115400000000004 0.0008 0.0679032 0.357 0.0002 0.0 0.0
641 0.0497309 0.0013 0.06784820000000001 0.3557 0.0002 0.0 0.0
642 0.0498798 0.001 0.067794 0.3547 0.0002 0.0 0.0
643 0.050209699999999996 0.0013 0.0677453 0.3534 0.0002 0.0 0.0
644 0.0497953 0.0016 0.0676661 0.3518 0.0002 0.0 0.0
645 0.050388300000000004 0.0009 0.06762860000000001 0.3509 0.0002 0.0 0.0
646 0.0496042 0.0006 0.0676036 0.3503 0.0002 0.0 0.0
647 0.050445500000000004 0.0011 0.06753959999999999 0.3492 0.0002 0.0 0.0
648 0.0500689 0.0009 0.0674849 0.3483 0.0002 0.0 0.0
649 0.050148200000000004 0.0013 0.067413 0.347 0.0002 0.0 0.0
650 0.049842199999999996 0.0006 0.0673719 0.3464 0.0002 0.0 0.0
651 0.0498242 0.0006 0.0673527 0.3458 0.0002 0.0 0.0
652 0.0501979 0.0008 0.06729 0.345 0.0002 0.0 0.0
653 0.0504984 0.0011 0.06723130000000001 0.3439 0.0002 0.0 0.0
654 0.0497423 0.0013 0.06716630000000001 0.3427 0.0001 0.0 0.0
655 0.0499215 0.0012 0.0671115 0.3415 0.0001 0.0 0.0
656 0.050303400000000005 0.0003 0.06709699999999999 0.3412 0.0001 0.0 0.0
657 0.049772500000000004 0.0007 0.06706780000000001 0.3405 0.0001 0.0 0.0
658 0.0491463 0.0006 0.067053 0.3399 0.0001 0.0 0.0
659 0.0502032 0.0007 0.06702290000000001 0.3392 0.0001 0.0 0.0
660 0.050357599999999995 0.0013 0.06696160000000001 0.3379 0.0001 0.0 0.0
661 0.0502958 0.0008 0.0669107 0.3371 0.0001 0.0 0.0
662 0.0497035 0.0013 0.06686360000000001 0.3358 0.0001 0.0 0.0
663 0.049933399999999996 0.0015 0.0667738 0.3343 0.0001 0.0 0.0
664 0.0497669 0.0002 0.0667682 0.3341 0.0001 0.0 0.0
665 0.0494075 0.0014 0.0667065 0.3327 0.0001 0.0 0.0
666 0.049703899999999995 0.0008 0.06666889999999999 0.3319 0.0001 0.0 0.0
667 0.050041800000000004 0.0007 0.06662810000000001 0.3312 0.0001 0.0 0.0
668 0.0502042 0.0006 0.06659090000000001 0.3306 0.0001 0.0 0.0
669 0.0502823 0.0006 0.0665706 0.33 0.0001 0.0 0.0
670 0.0501639 0.0008 0.0665375 0.3292 0.0001 0.0 0.0
671 0.050063 0.001 0.0664822 0.3282 0.0001 0.0 0.0
672 0.0500362 0.0008 0.06644710000000001 0.3274 0.0001 0.0 0.0
673 0.049945500000000004 0.0012 0.06641240000000001 0.3262 0.0001 0.0 0.0
674 0.050217399999999995 0.0012 0.0663483 0.325 0.0001 0.0 0.0
675 0.0501402 0.0011 0.0662845 0.3239 0.0001 0.0 0.0
676 0.050137 0.0011 0.0662271 0.3228 0.0001 0.0 0.0
677 0.0501886 0.0007 0.0662047 0.3222 0.0 0.0 0.0
678 0.0497339 0.0006 0.06616330000000001 0.3216 0.0 0.0 0.0
679 0.0498547 0.0013 0.0661023 0.3203 0.0 0.0 0.0
680 0.049745 0.0013 0.0660345 0.319 0.0 0.0 0.0
681 0.0499811 0.0011 0.0659731 0.3179 0.0 0.0 0.0
682 0.0498885 0.0007 0.0659487 0.3172 0.0 0.0 0.0
683 0.050062800000000005 0.0009 0.0659061 0.3163 0.0 0.0 0.0
684 0.0503517 0.0015 0.0658399 0.3148 0.0 0.0 0.0
685 0.049732 0.001 0.0657809 0.3138 0.0 0.0 0.0
686 0.0500378 0.0011 0.0657269 0.3127 0.0 0.0 0.0
687 0.050707999999999996 0.0012 0.06565399999999999 0.3115 0.0 0.0 0.0
688 0.0500886 0.0015 0.0655865 0.31 0.0 0.0 0.0
689 0.050656999999999994 0.0013 0.0655089 0.3087 0.0 0.0 0.0
690 0.0502671 0.0013 0.065433 0.3074 0.0 0.0 0.0
691 0.0496471 0.0014 0.0653749 0.306 0.0 0.0 0.0
692 0.0501317 0.001 0.0653338 0.305 0.0 0.0 0.0
693 0.0505292 0.0014 0.0652605 0.3036 0.0 0.0 0.0
694 0.0501275 0.0007 0.0652175 0.3029 0.0 0.0 0.0
695 0.0501538 0.0009 0.065172 0.302 0.0 0.0 0.0
696 0.0503121 0.0016 0.0651003 0.3004 0.0 0.0 0.0
697 0.0500139 0.0008 0.0650535 0.2996 0.0 0.0 0.0
698 0.0507728 0.001 0.0650205 0.2986 0.0 0.0 0.0
699 0.0501819 0.0015 0.0649583 0.2971 0.0 0.0 0.0
700 0.0500544 0.0014 0.0648837 0.2957 0.0 0.0 0.0
701 0.0498783 0.001 0.06485540000000001 0.2947 0.0 0.0 0.0
702 0.0502301 0.0006 0.0648137 0.2941 0.0 0.0 0.0
703 0.050408999999999995 0.0011 0.0647644 0.293 0.0 0.0 0.0
704 0.0498354 0.0009 0.0647219 0.2921 0.0 0.0 0.0
705 0.050350400000000003 0.0007 0.0646806 0.2914 0.0 0.0 0.0
706 0.0501394 0.0007 0.064634 0.2907 0.0 0.0 0.0
707 0.050029000000000004 0.0009 0.0645915 0.2898 0.0 0.0 0.0
708 0.0502665 0.0013 0.0645217 0.2885 0.0 0.0 0.0
709 0.0503942 0.0013 0.06447280000000001 0.2872 0.0 0.0 0.0
710 0.0498977 0.0007 0.0644367 0.2865 0.0 0.0 0.0
711 0.0500673 0.0014 0.0643853 0.2851 0.0 0.0 0.0
712 0.0498572 0.0006 0.06435850000000001 0.2845 0.0 0.0 0.0
713 0.0497609 0.0014 0.064266 0.2831 0.0 0.0 0.0
714 0.0503473 0.0003 0.0642569 0.2828 0.0 0.0 0.0
715 0.049998 0.0011 0.064196 0.2817 0.0 0.0 0.0
716 0.050025 0.0007 0.0641622 0.281 0.0 0.0 0.0
717 0.0500441 0.0012 0.06409659999999999 0.2798 0.0 0.0 0.0
718 0.050051000000000005 0.0011 0.06404900000000001 0.2787 0.0 0.0 0.0
719 0.050166600000000006 0.0009 0.06399300000000001 0.2778 0.0 0.0 0.0
720 0.0499769 0.0017 0.0639116 0.2761 0.0 0.0 0.0
721 0.0505542 0.0006 0.063873 0.2755 0.0 0.0 0.0
722 0.0503023 0.0011 0.0638119 0.2744 0.0 0.0 0.0
723 0.050156 0.0004 0.0637979 0.274 0.0 0.0 0.0
724 0.0501545 0.0013 0.0637268 0.2727 0.0 0.0 0.0
725 0.0504327 0.0009 0.0636767 0.2718 0.0 0.0 0.0
726 0.049908900000000006 0.0006 0.0636456 0.2712 0.0 0.0 0.0
