 baseline_total baseline_best total the_best top_95 top_90 top_80
725 0.50118437 0.00107 0.6373860100000001 0.23424 0.04135 0.0 0.0
726 0.50037435 0.00108 0.63682407 0.23339 0.04112 0.0 0.0
727 0.50073122 0.00105 0.6362804099999999 0.23268 0.04078 0.0 0.0
728 0.50073487 0.00096 0.63577253 0.232 0.0405 0.0 0.0
729 0.49979588 0.00085 0.63538081 0.23148 0.04017 0.0 0.0
730 0.5007521300000001 0.0008 0.6349975 0.23108 0.03977 0.0 0.0
731 0.50064743 0.00082 0.63460502 0.23059 0.03944 0.0 0.0
732 0.50045394 0.00093 0.63416744 0.2299 0.0392 0.0 0.0
733 0.50133827 0.00098 0.6336666 0.22923 0.03889 0.0 0.0
734 0.49925245 0.00085 0.63321941 0.22876 0.03851 0.0 0.0
735 0.4999873 0.00087 0.63281493 0.22807 0.03833 0.0 0.0
736 0.50090283 0.00098 0.63233397 0.22732 0.0381 0.0 0.0
737 0.50023548 0.00096 0.63186958 0.22661 0.03785 0.0 0.0
738 0.50198301 0.00095 0.63137463 0.22601 0.0375 0.0 0.0
739 0.50129449 0.00112 0.63079534 0.22522 0.03717 0.0 0.0
740 0.49946051999999996 0.00086 0.63042858 0.22468 0.03685 0.0 0.0
741 0.50053386 0.00098 0.62991603 0.22405 0.0365 0.0 0.0
742 0.49998187 0.001 0.62943185 0.2233 0.03625 0.0 0.0
743 0.49803861 0.00092 0.6289875100000001 0.22264 0.03599 0.0 0.0
744 0.49984631 0.00116 0.62844934 0.22181 0.03566 0.0 0.0
745 0.50185976 0.00099 0.6279047900000001 0.22109 0.03539 0.0 0.0
746 0.5011670899999999 0.00103 0.62745156 0.2204 0.03505 0.0 0.0
747 0.49899389 0.00099 0.62694123 0.21971 0.03475 0.0 0.0
748 0.5002115 0.00101 0.6264042 0.21896 0.03449 0.0 0.0
749 0.49987385 0.00116 0.62584246 0.21803 0.03426 0.0 0.0
750 0.5006227799999999 0.00093 0.6253884900000001 0.21745 0.03391 0.0 0.0
751 0.49985627 0.00106 0.62489817 0.21668 0.03362 0.0 0.0
752 0.50000828 0.00085 0.62446855 0.21607 0.03338 0.0 0.0
753 0.49992841 0.0008 0.62408809 0.21562 0.03303 0.0 0.0
754 0.50030669 0.00097 0.62358492 0.21493 0.03275 0.0 0.0
755 0.50172491 0.00103 0.6230658499999999 0.21417 0.03248 0.0 0.0
756 0.5002192 0.00108 0.62257353 0.21337 0.0322 0.0 0.0
757 0.49970723 0.00113 0.6220139299999999 0.21254 0.0319 0.0 0.0
758 0.4999988 0.00108 0.6214988899999999 0.21167 0.03169 0.0 0.0
759 0.5013222 0.00096 0.62098174 0.21097 0.03143 0.0 0.0
760 0.49919461000000004 0.00092 0.6204982 0.21034 0.03114 0.0 0.0
761 0.50135684 0.00088 0.62008416 0.20971 0.03089 0.0 0.0
762 0.49919536 0.00092 0.61960685 0.20903 0.03065 0.0 0.0
763 0.50160236 0.00108 0.61908215 0.20822 0.03038 0.0 0.0
764 0.50054197 0.00088 0.6186415399999999 0.20769 0.03003 0.0 0.0
765 0.49997345000000004 0.00082 0.61823092 0.20711 0.02979 0.0 0.0
766 0.50132637 0.00102 0.61771521 0.20628 0.0296 0.0 0.0
767 0.5012905799999999 0.00104 0.6172056499999999 0.20554 0.0293 0.0 0.0
768 0.4999511 0.00099 0.6167006199999999 0.20487 0.02898 0.0 0.0
769 0.502819 0.00087 0.61623722 0.20431 0.02867 0.0 0.0
770 0.50216932 0.00102 0.61572281 0.20363 0.02833 0.0 0.0
771 0.49947210999999997 0.00091 0.61527667 0.20297 0.02808 0.0 0.0
772 0.50138655 0.00114 0.61477337 0.20205 0.02786 0.0 0.0
773 0.50024648 0.00102 0.61425058 0.20125 0.02764 0.0 0.0
774 0.50191105 0.00103 0.6137577 0.20053 0.02733 0.0 0.0
775 0.49915529 0.00101 0.6132627 0.19979 0.02706 0.0 0.0
776 0.50042089 0.001 0.6127630799999999 0.19903 0.02682 0.0 0.0
777 0.49916874 0.0009 0.6123558 0.19838 0.02657 0.0 0.0
778 0.5008903 0.00096 0.61182615 0.19771 0.02628 0.0 0.0
779 0.50135884 0.00094 0.61137875 0.19704 0.02601 0.0 0.0
780 0.5005935 0.00097 0.6108741 0.19632 0.02576 0.0 0.0
781 0.50159462 0.00113 0.61026668 0.19543 0.02552 0.0 0.0
782 0.49917919 0.00099 0.60975436 0.19462 0.02534 0.0 0.0
783 0.5004352 0.001 0.6092656500000001 0.19395 0.02501 0.0 0.0
784 0.50034023 0.00095 0.6087931599999999 0.19322 0.02479 0.0 0.0
785 0.50082773 0.00103 0.60829295 0.19247 0.02451 0.0 0.0
786 0.50102176 0.00102 0.6077504800000001 0.19163 0.02433 0.0 0.0
787 0.50037219 0.00097 0.60729294 0.19098 0.02401 0.0 0.0
788 0.49864174 0.00091 0.6068163799999999 0.19037 0.02371 0.0 0.0
789 0.49994676 0.00089 0.6063909 0.1897 0.02349 0.0 0.0
790 0.5003853500000001 0.0011 0.60585695 0.1888 0.02329 0.0 0.0
791 0.50023907 0.0011 0.6053587300000001 0.18791 0.02308 0.0 0.0
792 0.50144647 0.00117 0.60473494 0.18706 0.02276 0.0 0.0
793 0.50067034 0.00093 0.60424758 0.18634 0.02255 0.0 0.0
794 0.49973399999999996 0.00092 0.6037971 0.18565 0.02232 0.0 0.0
795 0.49973954 0.001 0.60330796 0.18488 0.02209 0.0 0.0
796 0.50064709 0.00096 0.6028075300000001 0.18415 0.02186 0.0 0.0
797 0.5017213 0.00103 0.6022626299999999 0.18332 0.02166 0.0 0.0
798 0.49947548999999997 0.00104 0.60171324 0.18248 0.02146 0.0 0.0
799 0.50103308 0.00093 0.60123207 0.18179 0.02122 0.0 0.0
800 0.50187379 0.00118 0.60064531 0.18092 0.02091 0.0 0.0
801 0.50142285 0.00102 0.60014845 0.18004 0.02077 0.0 0.0
802 0.50119209 0.00094 0.5996899600000001 0.17927 0.0206 0.0 0.0
803 0.50109572 0.00088 0.59925811 0.17865 0.02034 0.0 0.0
804 0.50162094 0.00108 0.5986932500000001 0.17783 0.02008 0.0 0.0
805 0.5006914499999999 0.00124 0.59806724 0.17679 0.01988 0.0 0.0
806 0.49996745 0.00102 0.59755233 0.17601 0.01964 0.0 0.0
807 0.5000272 0.00097 0.5970499 0.17526 0.01942 0.0 0.0
808 0.49916996 0.00102 0.5965169 0.17436 0.0193 0.0 0.0
809 0.5008967 0.00091 0.59607943 0.17363 0.01912 0.0 0.0
810 0.50157258 0.00105 0.59551816 0.17277 0.01893 0.0 0.0
811 0.50004488 0.00105 0.59493736 0.17193 0.01872 0.0 0.0
812 0.5001963 0.00113 0.59437507 0.17099 0.01853 0.0 0.0
813 0.49932330999999996 0.00094 0.59392447 0.17022 0.01836 0.0 0.0
814 0.49903800000000004 0.00111 0.59335701 0.1693 0.01817 0.0 0.0
815 0.5009308 0.00109 0.59283064 0.16832 0.01806 0.0 0.0
816 0.50077432 0.00097 0.59233344 0.16753 0.01788 0.0 0.0
817 0.49969999000000004 0.001 0.5918568599999999 0.1667 0.01771 0.0 0.0
818 0.50143394 0.00094 0.59141533 0.16604 0.01743 0.0 0.0
819 0.50038538 0.00093 0.59094564 0.16531 0.01723 0.0 0.0
820 0.50084848 0.00105 0.59043063 0.16446 0.01703 0.0 0.0
821 0.50195141 0.001 0.58996834 0.1636 0.01689 0.0 0.0
822 0.49939106 0.00084 0.5895317800000001 0.16287 0.01678 0.0 0.0
823 0.50046899 0.00096 0.58906309 0.16211 0.01658 0.0 0.0
824 0.49924795 0.001 0.58855957 0.16133 0.01636 0.0 0.0
825 0.50156025 0.00116 0.5880211000000001 0.16036 0.01617 0.0 0.0
826 0.49993804999999997 0.00096 0.5875189000000001 0.1596 0.01597 0.0 0.0
827 0.49888814000000004 0.00095 0.58705075 0.15886 0.01576 0.0 0.0
828 0.50163449 0.00103 0.58652057 0.15804 0.01555 0.0 0.0
829 0.5022833600000001 0.00094 0.58604655 0.15726 0.01539 0.0 0.0
830 0.50132183 0.00092 0.5855918 0.1566 0.01513 0.0 0.0
831 0.50000119 0.00088 0.58512225 0.15596 0.01489 0.0 0.0
832 0.50137117 0.00078 0.58473888 0.15539 0.01468 0.0 0.0
833 0.49984971 0.00114 0.58415883 0.15449 0.01444 0.0 0.0
834 0.49991038 0.00099 0.58366763 0.15372 0.01422 0.0 0.0
835 0.50129587 0.00096 0.58323779 0.15297 0.01401 0.0 0.0
836 0.5007879199999999 0.00113 0.5826330000000001 0.15211 0.01374 0.0 0.0
837 0.49932611000000005 0.00102 0.58214895 0.15123 0.0136 0.0 0.0
838 0.5010613 0.00097 0.58161563 0.15045 0.01341 0.0 0.0
839 0.4994142 0.00092 0.5812202999999999 0.14967 0.01327 0.0 0.0
840 0.50011063 0.00096 0.58073702 0.14885 0.01313 0.0 0.0
841 0.4997606 0.00079 0.58033893 0.14815 0.01304 0.0 0.0
842 0.49998773999999996 0.00092 0.5798799699999999 0.14748 0.01279 0.0 0.0
843 0.50129619 0.00094 0.57941459 0.14671 0.01262 0.0 0.0
844 0.50055288 0.00101 0.57891702 0.1459 0.01242 0.0 0.0
845 0.50090683 0.00103 0.57844614 0.14506 0.01223 0.0 0.0
846 0.49881949 0.00093 0.57796734 0.14429 0.01207 0.0 0.0
847 0.50016283 0.0012 0.57736464 0.1433 0.01186 0.0 0.0
848 0.50115663 0.00091 0.57690441 0.14251 0.01174 0.0 0.0
849 0.49974811999999996 0.00118 0.57633775 0.14145 0.01162 0.0 0.0
850 0.50179528 0.0009 0.57588561 0.14073 0.01144 0.0 0.0
851 0.5028276 0.00107 0.57535806 0.13977 0.01133 0.0 0.0
852 0.5002642900000001 0.00099 0.57487731 0.13892 0.01119 0.0 0.0
853 0.49973714999999996 0.00102 0.57439067 0.13804 0.01105 0.0 0.0
854 0.50010411 0.0011 0.5738618 0.13706 0.01093 0.0 0.0
855 0.49878892 0.00096 0.57340582 0.13624 0.01079 0.0 0.0
856 0.49941161 0.00092 0.57290191 0.1354 0.01071 0.0 0.0
857 0.5009287 0.00096 0.57242332 0.1346 0.01055 0.0 0.0
858 0.50079846 0.00097 0.5719015399999999 0.13381 0.01037 0.0 0.0
859 0.50025853 0.00098 0.5714096 0.13299 0.01021 0.0 0.0
860 0.50116987 0.00098 0.57089961 0.1322 0.01002 0.0 0.0
861 0.49971874000000005 0.00071 0.57057881 0.13163 0.00988 0.0 0.0
862 0.50073751 0.00086 0.57013852 0.13093 0.00972 0.0 0.0
863 0.50089193 0.00108 0.56959409 0.13006 0.00951 0.0 0.0
864 0.49985717 0.0011 0.56904588 0.12913 0.00934 0.0 0.0
865 0.50142601 0.00109 0.5685188000000001 0.12828 0.0091 0.0 0.0
866 0.50108425 0.00098 0.56801589 0.12745 0.00895 0.0 0.0
867 0.49938593 0.00101 0.5675405600000001 0.12653 0.00886 0.0 0.0
868 0.49927201000000004 0.00105 0.56698635 0.12562 0.00872 0.0 0.0
869 0.50039003 0.00099 0.56648731 0.12474 0.00861 0.0 0.0
870 0.50013204 0.00112 0.56595956 0.12373 0.0085 0.0 0.0
871 0.50104775 0.00111 0.5654469400000001 0.12273 0.00839 0.0 0.0
872 0.50045721 0.00102 0.56499806 0.12176 0.00834 0.0 0.0
873 0.49997843999999997 0.001 0.56448324 0.12087 0.00823 0.0 0.0
874 0.50042135 0.001 0.5639595799999999 0.12005 0.00805 0.0 0.0
875 0.5006157600000001 0.00083 0.5635342000000001 0.11931 0.00796 0.0 0.0
876 0.5003935 0.00114 0.56297921 0.1183 0.00783 0.0 0.0
877 0.4990489 0.00097 0.56246219 0.11747 0.00769 0.0 0.0
878 0.50077437 0.00103 0.5619558100000001 0.11656 0.00757 0.0 0.0
879 0.49926679 0.001 0.56146905 0.11567 0.00746 0.0 0.0
880 0.49980566 0.00102 0.56096317 0.11474 0.00737 0.0 0.0
881 0.50148627 0.00101 0.56045656 0.11383 0.00727 0.0 0.0
882 0.50160171 0.001 0.55995738 0.11291 0.00719 0.0 0.0
883 0.50044105 0.00093 0.5595315799999999 0.11213 0.00704 0.0 0.0
884 0.50063853 0.00094 0.55908393 0.11131 0.00692 0.0 0.0
885 0.5002241000000001 0.00106 0.5585225500000001 0.11044 0.00673 0.0 0.0
886 0.50098614 0.00111 0.55798339 0.10939 0.00667 0.0 0.0
887 0.50215865 0.00107 0.55743623 0.10845 0.00654 0.0 0.0
888 0.50027235 0.00092 0.55696751 0.1076 0.00647 0.0 0.0
889 0.50009301 0.001 0.55645116 0.10674 0.00633 0.0 0.0
890 0.5001795 0.00109 0.5559098800000001 0.1058 0.00618 0.0 0.0
891 0.5007268500000001 0.00095 0.55539641 0.10499 0.00604 0.0 0.0
892 0.49955448999999996 0.0009 0.55496217 0.10422 0.00591 0.0 0.0
893 0.50037382 0.0013 0.5542644800000001 0.10304 0.00579 0.0 0.0
894 0.49948552 0.00098 0.55379192 0.1022 0.00565 0.0 0.0
895 0.5009206500000001 0.00116 0.55324589 0.10112 0.00557 0.0 0.0
896 0.50023396 0.00135 0.55261337 0.09985 0.00549 0.0 0.0
897 0.5004812200000001 0.00096 0.55213188 0.09903 0.00535 0.0 0.0
898 0.49864665 0.00106 0.55158879 0.09809 0.00523 0.0 0.0
899 0.5008254 0.00116 0.55096539 0.09702 0.00514 0.0 0.0
900 0.50067315 0.00105 0.55047828 0.09608 0.00503 0.0 0.0
901 0.50049896 0.00113 0.549939 0.09507 0.00491 0.0 0.0
902 0.4996956 0.00095 0.54949615 0.0942 0.00483 0.0 0.0
903 0.49955257000000003 0.00104 0.5489911 0.09325 0.00474 0.0 0.0
904 0.49999137 0.00091 0.5485572 0.09245 0.00463 0.0 0.0
905 0.50081931 0.001 0.54802204 0.09151 0.00457 0.0 0.0
906 0.49943623000000004 0.00104 0.5474996 0.09057 0.00447 0.0 0.0
907 0.49968467 0.00095 0.54700143 0.0897 0.00439 0.0 0.0
908 0.49974405 0.00097 0.54649253 0.08881 0.00431 0.0 0.0
909 0.5004367399999999 0.00104 0.54596499 0.08793 0.00415 0.0 0.0
910 0.49980595 0.00104 0.54546055 0.08698 0.00406 0.0 0.0
911 0.50095283 0.00105 0.54491852 0.08611 0.00388 0.0 0.0
912 0.50157937 0.00089 0.54448038 0.08534 0.00376 0.0 0.0
913 0.49906204000000004 0.00096 0.54401975 0.08445 0.00369 0.0 0.0
914 0.5002740800000001 0.00104 0.54349815 0.08349 0.00361 0.0 0.0
915 0.49954784 0.00098 0.5430056799999999 0.08263 0.00349 0.0 0.0
916 0.5009811900000001 0.00115 0.5424423 0.08158 0.00339 0.0 0.0
917 0.50123424 0.00108 0.54190291 0.08065 0.00324 0.0 0.0
918 0.49989803 0.00097 0.54141041 0.07976 0.00316 0.0 0.0
919 0.5015910299999999 0.00107 0.54082124 0.07882 0.00303 0.0 0.0
920 0.49921172999999996 0.00113 0.54026702 0.07778 0.00294 0.0 0.0
921 0.50000095 0.00111 0.53962168 0.07674 0.00287 0.0 0.0
922 0.5019158300000001 0.00102 0.53908543 0.07576 0.00283 0.0 0.0
923 0.5012835999999999 0.00117 0.5384962600000001 0.07472 0.0027 0.0 0.0
924 0.5004164799999999 0.00106 0.53797722 0.07376 0.0026 0.0 0.0
925 0.49997871 0.00108 0.53748108 0.07273 0.00255 0.0 0.0
926 0.50109607 0.00104 0.5369265799999999 0.07174 0.0025 0.0 0.0
927 0.49922687000000004 0.00105 0.53638401 0.07078 0.00241 0.0 0.0
928 0.49913968 0.00105 0.5358554 0.0698 0.00234 0.0 0.0
929 0.50204069 0.00102 0.53528034 0.06886 0.00226 0.0 0.0
930 0.50133222 0.00083 0.53489259 0.06805 0.00224 0.0 0.0
931 0.50168346 0.00091 0.53443052 0.0672 0.00218 0.0 0.0
932 0.50043885 0.00088 0.5340158199999999 0.06635 0.00215 0.0 0.0
933 0.50091411 0.00086 0.5336049 0.06558 0.00206 0.0 0.0
934 0.50119415 0.0009 0.5331653 0.06479 0.00195 0.0 0.0
935 0.50022207 0.00082 0.5327200400000001 0.06403 0.00189 0.0 0.0
936 0.50079164 0.00109 0.53220238 0.06298 0.00185 0.0 0.0
937 0.50102415 0.00097 0.53173258 0.06203 0.00183 0.0 0.0
938 0.49994665 0.00106 0.5312019699999999 0.06105 0.00175 0.0 0.0
939 0.50143618 0.00097 0.53070524 0.06014 0.00169 0.0 0.0
940 0.49967877 0.00084 0.53025458 0.05934 0.00165 0.0 0.0
941 0.49990222999999995 0.00099 0.5298021700000001 0.0584 0.0016 0.0 0.0
942 0.5014138699999999 0.0009 0.52933025 0.05752 0.00158 0.0 0.0
943 0.49954539 0.00095 0.52888509 0.05658 0.00157 0.0 0.0
944 0.50046414 0.00103 0.5283569300000001 0.05561 0.00151 0.0 0.0
945 0.49921624000000003 0.00097 0.5278746 0.05467 0.00148 0.0 0.0
946 0.5002264 0.00104 0.5273908900000001 0.05368 0.00143 0.0 0.0
947 0.50138144 0.00091 0.5269294999999999 0.05284 0.00136 0.0 0.0
948 0.50129161 0.00112 0.5263123399999999 0.05175 0.00133 0.0 0.0
949 0.49996636 0.00105 0.5257738900000001 0.05073 0.0013 0.0 0.0
950 0.5006549 0.00084 0.52533562 0.04991 0.00128 0.0 0.0
951 0.49910692 0.00096 0.52488621 0.04899 0.00124 0.0 0.0
952 0.50082006 0.00105 0.52435908 0.04799 0.00119 0.0 0.0
953 0.50089387 0.00079 0.52393983 0.04728 0.00111 0.0 0.0
954 0.50045149 0.00106 0.52336278 0.04626 0.00107 0.0 0.0
955 0.49863742 0.00102 0.52284654 0.04529 0.00102 0.0 0.0
956 0.5002485 0.0012 0.52224949 0.04411 0.001 0.0 0.0
957 0.50068368 0.00089 0.52178702 0.04324 0.00098 0.0 0.0
958 0.49983446 0.00108 0.52126691 0.04219 0.00095 0.0 0.0
959 0.50088113 0.00104 0.52073002 0.0412 0.0009 0.0 0.0
960 0.500993 0.00107 0.5201437 0.04016 0.00087 0.0 0.0
961 0.50093014 0.00092 0.51968104 0.03928 0.00083 0.0 0.0
962 0.50040896 0.001 0.51918477 0.03837 0.00074 0.0 0.0
963 0.49845511 0.00084 0.51877074 0.03759 0.00068 0.0 0.0
964 0.50197253 0.00092 0.51834301 0.0367 0.00065 0.0 0.0
965 0.50011092 0.00111 0.51785285 0.03561 0.00063 0.0 0.0
966 0.5011717800000001 0.00102 0.51729017 0.03462 0.0006 0.0 0.0
967 0.50085494 0.00103 0.51680119 0.03362 0.00057 0.0 0.0
968 0.50090493 0.00105 0.51623927 0.03261 0.00053 0.0 0.0
969 0.50151928 0.00108 0.51567021 0.03158 0.00048 0.0 0.0
970 0.49946066 0.00108 0.5150968800000001 0.03051 0.00047 0.0 0.0
971 0.50099269 0.00089 0.51460542 0.02968 0.00041 0.0 0.0
972 0.49989859000000003 0.00098 0.5141044100000001 0.02873 0.00038 0.0 0.0
973 0.50028105 0.00115 0.5135719000000001 0.02759 0.00037 0.0 0.0
974 0.50032107 0.0011 0.51299896 0.02652 0.00034 0.0 0.0
975 0.50043647 0.00107 0.51248673 0.02546 0.00033 0.0 0.0
976 0.5004164999999999 0.00114 0.5119229000000001 0.02434 0.00031 0.0 0.0
977 0.50074038 0.00109 0.51139236 0.02329 0.00027 0.0 0.0
978 0.5006188500000001 0.00085 0.51098614 0.02247 0.00024 0.0 0.0
979 0.50145828 0.00093 0.51053596 0.02155 0.00023 0.0 0.0
980 0.49923702 0.00085 0.510122 0.0207 0.00023 0.0 0.0
981 0.49931071 0.00103 0.50961075 0.01968 0.00022 0.0 0.0
982 0.50186963 0.00091 0.50913609 0.0188 0.00019 0.0 0.0
983 0.50015864 0.00105 0.50869858 0.01778 0.00016 0.0 0.0
984 0.49946617 0.00086 0.5082426 0.01693 0.00015 0.0 0.0
985 0.50190801 0.00111 0.50766984 0.01583 0.00014 0.0 0.0
986 0.50019336 0.00096 0.50724158 0.01491 0.0001 0.0 0.0
987 0.49762763 0.00093 0.50676428 0.01399 9e-05 0.0 0.0
988 0.50191021 0.00113 0.50621158 0.01287 8e-05 0.0 0.0
989 0.49994112 0.0009 0.50580753 0.01198 7e-05 0.0 0.0
990 0.50259942 0.00114 0.5053018 0.01084 7e-05 0.0 0.0
991 0.5016521700000001 0.00104 0.50475974 0.00983 4e-05 0.0 0.0
992 0.4993032 0.00104 0.50424364 0.00881 2e-05 0.0 0.0
993 0.5008679500000001 0.00088 0.50380558 0.00794 1e-05 0.0 0.0
994 0.50080142 0.00102 0.50332612 0.00692 1e-05 0.0 0.0
995 0.5002758 0.00115 0.5027589 0.00577 1e-05 0.0 0.0
996 0.50320621 0.00098 0.50224812 0.0048 0.0 0.0 0.0
997 0.50103747 0.00128 0.5016302499999999 0.00352 0.0 0.0 0.0
998 0.50125782 0.00106 0.50105333 0.00246 0.0 0.0 0.0
999 0.50035812 0.00131 0.50042197 0.00115 0.0 0.0 0.0
1000 0.50042197 0.00115 0.50042197 0.00115 0.0 0.0 0.0
