 baseline_total baseline_best total the_best top_95 top_90 top_80
356 0.05011249 0.00107 0.08221344 0.63234 0.01393 0.0 0.0
357 0.04991931 0.00092 0.08216897000000001 0.63165 0.0137 0.0 0.0
358 0.05004226 0.00089 0.08212863000000001 0.63094 0.01352 0.0 0.0
359 0.050031019999999995 0.00078 0.08208904 0.63041 0.01327 0.0 0.0
360 0.049975700000000005 0.00111 0.08203273 0.62951 0.01306 0.0 0.0
361 0.05009035 0.00104 0.08198317000000001 0.62862 0.01291 0.0 0.0
362 0.05007151000000001 0.0011 0.08192788000000001 0.62774 0.01269 0.0 0.0
363 0.04997629 0.00105 0.08187208 0.62684 0.01254 0.0 0.0
364 0.04987341 0.00085 0.08182633 0.62613 0.0124 0.0 0.0
365 0.05008485 0.00103 0.0817764 0.62527 0.01223 0.0 0.0
366 0.04987027 0.00104 0.08172237 0.62438 0.01208 0.0 0.0
367 0.049962969999999995 0.00097 0.08167756 0.62354 0.01195 0.0 0.0
368 0.05014373 0.0011 0.08162203 0.62258 0.01181 0.0 0.0
369 0.05008219 0.00108 0.08157165999999999 0.62174 0.01157 0.0 0.0
370 0.04992828 0.00098 0.08152124999999999 0.62085 0.01148 0.0 0.0
371 0.05010092 0.00097 0.08147226 0.6201 0.01126 0.0 0.0
372 0.05014363 0.00093 0.08142563 0.61934 0.01109 0.0 0.0
373 0.04995629 0.001 0.08137509 0.6185 0.01093 0.0 0.0
374 0.05006802 0.00089 0.08133172999999999 0.61773 0.01081 0.0 0.0
375 0.050058109999999996 0.00092 0.0812877 0.61698 0.01064 0.0 0.0
376 0.05022758 0.00104 0.08123721 0.61608 0.0105 0.0 0.0
377 0.0500075 0.00098 0.08118863 0.61519 0.01041 0.0 0.0
378 0.05007154 0.00107 0.08113814000000001 0.61428 0.01025 0.0 0.0
379 0.049961660000000005 0.00099 0.08108939999999999 0.6134 0.01014 0.0 0.0
380 0.04989842 0.00102 0.0810376 0.61253 0.00999 0.0 0.0
381 0.05006353 0.00097 0.08099113 0.61164 0.00991 0.0 0.0
382 0.050054499999999995 0.00109 0.08093792000000001 0.61063 0.00983 0.0 0.0
383 0.0498411 0.0009 0.08089141 0.60978 0.00978 0.0 0.0
384 0.050121679999999995 0.00093 0.08084264000000001 0.60893 0.0097 0.0 0.0
385 0.05007965 0.00091 0.08079923 0.60814 0.00958 0.0 0.0
386 0.04998664 0.00111 0.08074449 0.60716 0.00945 0.0 0.0
387 0.0500254 0.001 0.08069821 0.60629 0.00932 0.0 0.0
388 0.05013211 0.00097 0.08064431000000001 0.60541 0.00923 0.0 0.0
389 0.04997836 0.00112 0.08059050999999999 0.60441 0.00911 0.0 0.0
390 0.05004007 0.00092 0.08054489 0.60359 0.00901 0.0 0.0
391 0.04998664 0.00106 0.08049478 0.60267 0.00887 0.0 0.0
392 0.04998682 0.00101 0.08044352 0.60175 0.00878 0.0 0.0
393 0.05019201 0.00101 0.08039061 0.60092 0.0086 0.0 0.0
394 0.0501374 0.00114 0.08033473 0.59983 0.00855 0.0 0.0
395 0.04992602 0.00083 0.0802959 0.59907 0.00848 0.0 0.0
396 0.04998699 0.00097 0.08024912999999999 0.5982 0.00838 0.0 0.0
397 0.05018029 0.00099 0.08020050000000001 0.59728 0.00831 0.0 0.0
398 0.04996954 0.00083 0.08016021000000001 0.59651 0.00825 0.0 0.0
399 0.04992528 0.00107 0.08010705 0.59551 0.00818 0.0 0.0
400 0.05001007 0.00101 0.08005368 0.59458 0.0081 0.0 0.0
401 0.04994163 0.00103 0.08000151999999999 0.59365 0.008 0.0 0.0
402 0.050067509999999996 0.00097 0.07995077 0.59276 0.00792 0.0 0.0
403 0.05001075 0.00108 0.07989534000000001 0.59176 0.00784 0.0 0.0
404 0.05015484 0.00118 0.07983282 0.59063 0.00779 0.0 0.0
405 0.04998954 0.001 0.07978036000000001 0.58978 0.00764 0.0 0.0
406 0.049991680000000004 0.00088 0.07973353 0.58902 0.00752 0.0 0.0
407 0.05017776 0.00097 0.07968874 0.58816 0.00741 0.0 0.0
408 0.05006618 0.00095 0.07964666 0.58728 0.00734 0.0 0.0
409 0.050061190000000005 0.00095 0.07959846000000001 0.58644 0.00723 0.0 0.0
410 0.05015038 0.00104 0.07954855000000001 0.58548 0.00715 0.0 0.0
411 0.05010125 0.00095 0.07950022 0.58467 0.00701 0.0 0.0
412 0.050020220000000004 0.00101 0.07944535 0.58375 0.00692 0.0 0.0
413 0.050144919999999996 0.00111 0.07938824 0.58277 0.00679 0.0 0.0
414 0.05006903 0.001 0.07933798 0.58191 0.00665 0.0 0.0
415 0.050098790000000004 0.00116 0.07928418000000001 0.58083 0.00657 0.0 0.0
416 0.049976849999999996 0.00103 0.07923818 0.57993 0.00644 0.0 0.0
417 0.04971018 0.00105 0.07919073 0.57896 0.00636 0.0 0.0
418 0.05006519 0.00115 0.07913529 0.57783 0.00634 0.0 0.0
419 0.049841329999999996 0.00101 0.07908423 0.5769 0.00626 0.0 0.0
420 0.0501845 0.00095 0.07903676 0.57601 0.0062 0.0 0.0
421 0.049926540000000005 0.00101 0.07898267 0.57508 0.00612 0.0 0.0
422 0.05019702 0.00088 0.07894044 0.57428 0.00604 0.0 0.0
423 0.05002339 0.00103 0.07889243 0.57333 0.00596 0.0 0.0
424 0.05011459 0.00107 0.07883635 0.57234 0.00588 0.0 0.0
425 0.05021526 0.00104 0.07878343 0.57138 0.0058 0.0 0.0
426 0.05005863 0.00112 0.07872574 0.57032 0.00574 0.0 0.0
427 0.050173470000000005 0.00098 0.07868317000000001 0.5694 0.00568 0.0 0.0
428 0.050122259999999995 0.00105 0.078629 0.56845 0.00558 0.0 0.0
429 0.05010527 0.00107 0.07857867 0.56744 0.00552 0.0 0.0
430 0.04991979 0.00106 0.07853238 0.56644 0.00546 0.0 0.0
431 0.05006759 0.00099 0.07848058000000001 0.56553 0.00538 0.0 0.0
432 0.05012619 0.00132 0.07841356000000001 0.56425 0.00534 0.0 0.0
433 0.04994303 0.00104 0.07836648 0.56326 0.00529 0.0 0.0
434 0.05017198 0.00102 0.07831206 0.5623 0.00523 0.0 0.0
435 0.05031658 0.00098 0.07826761 0.56141 0.00514 0.0 0.0
436 0.05020788 0.00106 0.07821481 0.56037 0.00512 0.0 0.0
437 0.05002866 0.00118 0.07815303 0.55924 0.00507 0.0 0.0
438 0.050046759999999996 0.0009 0.07810979 0.55837 0.00504 0.0 0.0
439 0.05007351 0.00103 0.07806109 0.55742 0.00496 0.0 0.0
440 0.049970959999999995 0.00107 0.07800834000000001 0.5564 0.00491 0.0 0.0
441 0.050071370000000004 0.00095 0.07796434000000001 0.55552 0.00484 0.0 0.0
442 0.05023776 0.00083 0.07792776000000001 0.55477 0.00476 0.0 0.0
443 0.050032629999999995 0.00097 0.07787796 0.55385 0.00471 0.0 0.0
444 0.05013347 0.00101 0.07782836 0.5529 0.00465 0.0 0.0
445 0.0501421 0.00106 0.07777626 0.55192 0.00457 0.0 0.0
446 0.05002235 0.00106 0.07772278 0.55089 0.00454 0.0 0.0
447 0.05001182 0.001 0.07766987 0.54997 0.00446 0.0 0.0
448 0.04999663 0.00097 0.07762531 0.54904 0.00442 0.0 0.0
449 0.050116190000000005 0.00083 0.07758827 0.54823 0.0044 0.0 0.0
450 0.049940620000000005 0.00102 0.07754394 0.54727 0.00434 0.0 0.0
451 0.05009973 0.00098 0.07749352000000001 0.54635 0.00428 0.0 0.0
452 0.04982354 0.00092 0.0774473 0.54547 0.00424 0.0 0.0
453 0.04988561 0.00111 0.07739144 0.54439 0.00421 0.0 0.0
454 0.050081339999999995 0.00104 0.07734131 0.5434 0.00416 0.0 0.0
455 0.05007318 0.00094 0.07729216 0.5425 0.00412 0.0 0.0
456 0.050138150000000006 0.0009 0.07725069000000001 0.54167 0.00405 0.0 0.0
457 0.05010883 0.001 0.07720268 0.54069 0.00403 0.0 0.0
458 0.04989759 0.00112 0.07714646 0.5396 0.004 0.0 0.0
459 0.05014584 0.00114 0.07708678999999999 0.53852 0.00394 0.0 0.0
460 0.05018255 0.00102 0.07703402 0.53754 0.0039 0.0 0.0
461 0.050185009999999995 0.0011 0.07698143 0.53648 0.00386 0.0 0.0
462 0.05005778 0.00106 0.07692659 0.53549 0.00379 0.0 0.0
463 0.05006592 0.001 0.07687418 0.53452 0.00376 0.0 0.0
464 0.049982610000000004 0.00082 0.07683321 0.53373 0.00373 0.0 0.0
465 0.050046810000000004 0.00082 0.07678843 0.53296 0.00368 0.0 0.0
466 0.05003499 0.00085 0.07674334000000001 0.53215 0.00364 0.0 0.0
467 0.05014104 0.00099 0.07669051 0.53117 0.00363 0.0 0.0
468 0.05006116 0.00104 0.07664096000000001 0.53018 0.00358 0.0 0.0
469 0.05015055 0.00112 0.07658347 0.5291 0.00354 0.0 0.0
470 0.0500986 0.00103 0.0765385 0.52811 0.0035 0.0 0.0
471 0.04989661 0.00112 0.07648187000000001 0.52701 0.00348 0.0 0.0
472 0.04994547 0.00117 0.07642782 0.52589 0.00343 0.0 0.0
473 0.04998799 0.001 0.07637690000000001 0.52491 0.00341 0.0 0.0
474 0.05007061 0.0011 0.07631911 0.52382 0.0034 0.0 0.0
475 0.049980130000000005 0.00118 0.07626015 0.5227 0.00334 0.0 0.0
476 0.04994297 0.001 0.07621357999999999 0.52173 0.00331 0.0 0.0
477 0.05012328 0.00091 0.07616602 0.52085 0.00328 0.0 0.0
478 0.05007748 0.00096 0.07611658 0.51992 0.00325 0.0 0.0
479 0.050063090000000005 0.00104 0.07606618 0.51898 0.00315 0.0 0.0
480 0.050248100000000004 0.00107 0.076011 0.51797 0.00309 0.0 0.0
481 0.0502282 0.00108 0.07595979 0.5169 0.00308 0.0 0.0
482 0.0501184 0.00091 0.07591284000000001 0.51602 0.00305 0.0 0.0
483 0.05017978 0.00107 0.07585961000000001 0.515 0.003 0.0 0.0
484 0.04984601 0.00102 0.07580567 0.51401 0.00297 0.0 0.0
485 0.04997313 0.00104 0.07575051999999999 0.51301 0.00293 0.0 0.0
486 0.050190820000000004 0.0009 0.07570993 0.51215 0.00289 0.0 0.0
487 0.05004612 0.00109 0.07565286 0.51107 0.00288 0.0 0.0
488 0.05015534 0.00078 0.07561276 0.51032 0.00285 0.0 0.0
489 0.05007228 0.00116 0.07555384999999999 0.50921 0.0028 0.0 0.0
490 0.05013764 0.00092 0.07551067 0.50834 0.00275 0.0 0.0
491 0.05000204 0.00103 0.07545874999999999 0.50732 0.00274 0.0 0.0
492 0.050065130000000006 0.00086 0.07541421 0.5065 0.0027 0.0 0.0
493 0.049995080000000004 0.00109 0.07536199 0.50543 0.00268 0.0 0.0
494 0.05012698 0.00083 0.07531963 0.50461 0.00267 0.0 0.0
495 0.050155740000000004 0.00086 0.07527449 0.50377 0.00265 0.0 0.0
496 0.0501492 0.00099 0.07522171 0.50282 0.00261 0.0 0.0
497 0.05022915 0.00093 0.07517526 0.50191 0.00259 0.0 0.0
498 0.05017693 0.00093 0.07512702 0.501 0.00257 0.0 0.0
499 0.04997918 0.00083 0.07508332 0.5002 0.00254 0.0 0.0
500 0.05008431 0.00101 0.07503588 0.4992 0.00253 0.0 0.0
501 0.05012858 0.00103 0.07498232 0.49819 0.00251 0.0 0.0
502 0.05019395 0.0013 0.07491906 0.49691 0.00249 0.0 0.0
503 0.05001592 0.00109 0.07486024000000001 0.49584 0.00247 0.0 0.0
504 0.05008664 0.00107 0.07480516 0.49481 0.00243 0.0 0.0
505 0.05013509 0.00113 0.0747524 0.49374 0.00237 0.0 0.0
506 0.050023069999999996 0.00101 0.0747014 0.49278 0.00232 0.0 0.0
507 0.049984360000000005 0.00089 0.07465792 0.49192 0.00229 0.0 0.0
508 0.05008979 0.0009 0.07461135 0.49109 0.00222 0.0 0.0
509 0.05007439 0.00119 0.07455428 0.48994 0.00218 0.0 0.0
510 0.05016603 0.00134 0.07448228 0.48864 0.00214 0.0 0.0
511 0.05001932 0.00101 0.07443143 0.48766 0.00211 0.0 0.0
512 0.05006061 0.00098 0.07438344 0.48669 0.0021 0.0 0.0
513 0.05006739 0.00082 0.07434682 0.48589 0.00208 0.0 0.0
514 0.05006624 0.00095 0.07430137 0.48498 0.00204 0.0 0.0
515 0.05005415 0.00111 0.07424127 0.48389 0.00202 0.0 0.0
516 0.050031849999999996 0.00119 0.07418442 0.48273 0.00199 0.0 0.0
517 0.05002071 0.00101 0.07412882999999999 0.48173 0.00198 0.0 0.0
518 0.049966830000000004 0.00104 0.07407693 0.48074 0.00193 0.0 0.0
519 0.0499516 0.00085 0.07403718999999999 0.4799 0.00192 0.0 0.0
520 0.05016986 0.00092 0.07399162 0.47903 0.00187 0.0 0.0
521 0.050001939999999995 0.00089 0.07394198 0.47816 0.00185 0.0 0.0
522 0.05006785 0.00094 0.07388834 0.47723 0.00184 0.0 0.0
523 0.04996949999999999 0.00114 0.07382837 0.47613 0.0018 0.0 0.0
524 0.05004288 0.00081 0.07378979 0.47533 0.00179 0.0 0.0
525 0.05006626 0.00108 0.07373222 0.47426 0.00178 0.0 0.0
526 0.05007238 0.00093 0.07368287999999999 0.47334 0.00177 0.0 0.0
527 0.050051740000000004 0.00092 0.07363549999999999 0.47245 0.00174 0.0 0.0
528 0.05003029 0.00101 0.07358345 0.47145 0.00173 0.0 0.0
529 0.049888890000000005 0.00109 0.07352982 0.47039 0.0017 0.0 0.0
530 0.050108440000000004 0.00108 0.07347327 0.46932 0.00169 0.0 0.0
531 0.04993891 0.00098 0.07342401 0.46837 0.00166 0.0 0.0
532 0.04998793 0.00106 0.07337439000000001 0.46732 0.00165 0.0 0.0
533 0.05000849 0.001 0.07332993 0.46635 0.00162 0.0 0.0
534 0.05008713 0.0009 0.07328744000000001 0.46548 0.00159 0.0 0.0
535 0.04990312 0.00108 0.07323826 0.46441 0.00158 0.0 0.0
536 0.05005391 0.00103 0.07318397 0.46342 0.00154 0.0 0.0
537 0.0500477 0.00098 0.0731352 0.46244 0.00154 0.0 0.0
538 0.05007199 0.00102 0.07308126 0.46142 0.00154 0.0 0.0
539 0.04989795 0.00116 0.07301916 0.46027 0.00153 0.0 0.0
540 0.05010889 0.00084 0.07298023000000001 0.45945 0.00151 0.0 0.0
541 0.04999631 0.00083 0.07293899999999999 0.45864 0.00149 0.0 0.0
542 0.04991812 0.00095 0.07289551 0.45771 0.00147 0.0 0.0
543 0.04998037 0.00089 0.07284738 0.45683 0.00146 0.0 0.0
544 0.050053969999999996 0.00118 0.07278685 0.45566 0.00145 0.0 0.0
545 0.04996641 0.00094 0.07274088000000001 0.45476 0.00141 0.0 0.0
546 0.050183939999999996 0.00098 0.07269197 0.45379 0.0014 0.0 0.0
547 0.05020679 0.00093 0.07264547 0.45288 0.00138 0.0 0.0
548 0.05006682 0.00084 0.07260321 0.45205 0.00137 0.0 0.0
549 0.049842700000000004 0.0011 0.07254975 0.45095 0.00137 0.0 0.0
550 0.049958829999999996 0.00095 0.07250276 0.45001 0.00136 0.0 0.0
551 0.050029359999999995 0.00098 0.07245526 0.44905 0.00134 0.0 0.0
552 0.04991719 0.001 0.07239968000000001 0.44805 0.00134 0.0 0.0
553 0.05007027 0.00125 0.07233759000000001 0.44683 0.00131 0.0 0.0
554 0.05012079 0.00087 0.07229466999999999 0.44597 0.0013 0.0 0.0
555 0.05028107 0.00103 0.07223851 0.44494 0.0013 0.0 0.0
556 0.050068150000000006 0.00081 0.07219614 0.44417 0.00126 0.0 0.0
557 0.05015549 0.00105 0.07213517 0.44313 0.00125 0.0 0.0
558 0.05025385 0.00099 0.07208834 0.44216 0.00123 0.0 0.0
559 0.04995847 0.00107 0.07203198999999999 0.44113 0.00119 0.0 0.0
560 0.05004306 0.00082 0.07199199 0.44034 0.00116 0.0 0.0
561 0.05000946 0.00104 0.07194222 0.43931 0.00115 0.0 0.0
562 0.050180590000000004 0.00108 0.07188156999999999 0.43826 0.00112 0.0 0.0
563 0.05017862 0.00109 0.07182513 0.43719 0.0011 0.0 0.0
564 0.05000951 0.00111 0.07177349 0.43608 0.0011 0.0 0.0
565 0.05001477 0.00094 0.07172824 0.43515 0.00109 0.0 0.0
566 0.05004358 0.00097 0.07168411999999999 0.43418 0.00109 0.0 0.0
567 0.05012574 0.00107 0.07163296 0.43314 0.00106 0.0 0.0
568 0.05008533 0.00113 0.07157637 0.43203 0.00104 0.0 0.0
569 0.04998495 0.00094 0.07152881999999999 0.43109 0.00104 0.0 0.0
570 0.04998601 0.00104 0.07148083 0.43006 0.00103 0.0 0.0
571 0.050063830000000004 0.00111 0.07142388 0.42896 0.00102 0.0 0.0
572 0.05010121 0.00095 0.07137871 0.42804 0.00099 0.0 0.0
573 0.05002001 0.00104 0.07132398000000001 0.42702 0.00097 0.0 0.0
574 0.05023503 0.00115 0.07126761999999999 0.42588 0.00096 0.0 0.0
575 0.05012838 0.00095 0.07122442 0.42495 0.00094 0.0 0.0
576 0.05018014 0.00101 0.07117267 0.42395 0.00093 0.0 0.0
577 0.05000197 0.00097 0.07112132 0.42299 0.00092 0.0 0.0
578 0.05002101 0.00116 0.07106408 0.42185 0.0009 0.0 0.0
579 0.05013262 0.00108 0.07101289 0.42077 0.0009 0.0 0.0
580 0.050159880000000004 0.00098 0.07096468 0.41981 0.00088 0.0 0.0
581 0.049933990000000004 0.00101 0.07091265 0.41883 0.00085 0.0 0.0
582 0.05003696 0.00087 0.07086958 0.41798 0.00083 0.0 0.0
583 0.050245019999999994 0.00096 0.07082001 0.41702 0.00083 0.0 0.0
584 0.05012966 0.001 0.07076797 0.41602 0.00083 0.0 0.0
585 0.050022950000000004 0.00105 0.07071356 0.415 0.0008 0.0 0.0
586 0.05014639 0.001 0.07066012 0.41401 0.00079 0.0 0.0
587 0.050089919999999996 0.00104 0.07059945000000001 0.41297 0.00079 0.0 0.0
588 0.050095280000000006 0.00107 0.07055297 0.41193 0.00076 0.0 0.0
589 0.050112540000000004 0.001 0.07050673 0.41096 0.00073 0.0 0.0
590 0.04995622 0.00094 0.07045993 0.41003 0.00072 0.0 0.0
591 0.050231189999999995 0.00117 0.07041367 0.40888 0.0007 0.0 0.0
592 0.05003651 0.00108 0.07035411999999999 0.40781 0.00069 0.0 0.0
593 0.04999914 0.00097 0.07030674999999999 0.40685 0.00068 0.0 0.0
594 0.05005277 0.00102 0.07025809 0.40583 0.00068 0.0 0.0
595 0.05021005 0.00108 0.07020493 0.40476 0.00067 0.0 0.0
596 0.04995193 0.00111 0.07014977 0.40367 0.00065 0.0 0.0
597 0.050058860000000004 0.00112 0.07009301000000001 0.40255 0.00065 0.0 0.0
598 0.05010356 0.00108 0.07004224 0.40147 0.00065 0.0 0.0
599 0.0500351 0.00112 0.06998602 0.40035 0.00065 0.0 0.0
600 0.05021895 0.00093 0.0699406 0.39943 0.00064 0.0 0.0
601 0.05001591 0.00111 0.06988586 0.39832 0.00064 0.0 0.0
602 0.05005162 0.00112 0.06983078999999999 0.39723 0.00061 0.0 0.0
603 0.050127540000000005 0.00108 0.0697781 0.39616 0.0006 0.0 0.0
604 0.04999987 0.00094 0.06973398 0.39523 0.00059 0.0 0.0
605 0.05024647 0.00098 0.06968324 0.39425 0.00059 0.0 0.0
606 0.05000029 0.00102 0.06963496999999999 0.39325 0.00057 0.0 0.0
607 0.05009017 0.00099 0.06958306 0.39231 0.00052 0.0 0.0
608 0.050102200000000006 0.00096 0.06953158000000001 0.39135 0.00052 0.0 0.0
609 0.049984549999999996 0.00107 0.06947284999999999 0.39029 0.00051 0.0 0.0
610 0.049997860000000005 0.00099 0.06942615 0.38931 0.0005 0.0 0.0
611 0.05021068 0.00075 0.06939031 0.38857 0.00049 0.0 0.0
612 0.05011522 0.00096 0.06934327 0.38762 0.00048 0.0 0.0
613 0.0500295 0.00098 0.06929481 0.38664 0.00048 0.0 0.0
614 0.04998573 0.00105 0.06923873 0.38559 0.00048 0.0 0.0
615 0.050137009999999996 0.00086 0.0691935 0.38473 0.00048 0.0 0.0
616 0.04998251 0.00105 0.06914224000000001 0.38369 0.00047 0.0 0.0
617 0.04996177 0.00106 0.06908992000000001 0.38263 0.00047 0.0 0.0
618 0.05008785 0.00092 0.06905040999999999 0.38173 0.00045 0.0 0.0
619 0.05014423 0.00086 0.06901122999999999 0.38087 0.00045 0.0 0.0
620 0.050216540000000004 0.00117 0.0689469 0.3797 0.00045 0.0 0.0
621 0.05001995 0.00108 0.06889034 0.37864 0.00043 0.0 0.0
622 0.05022016 0.00106 0.06883611 0.37759 0.00042 0.0 0.0
623 0.05008296 0.00128 0.06877628 0.37631 0.00042 0.0 0.0
624 0.0502773 0.00092 0.06873087 0.37539 0.00042 0.0 0.0
625 0.05006078 0.00103 0.06868191 0.37436 0.00042 0.0 0.0
626 0.05017983 0.00082 0.06864651000000001 0.37354 0.00042 0.0 0.0
627 0.05017771 0.00118 0.06858475 0.37237 0.00041 0.0 0.0
628 0.050183700000000005 0.0007 0.06854985999999999 0.37167 0.00041 0.0 0.0
629 0.050056510000000005 0.00089 0.06850917 0.37078 0.00041 0.0 0.0
630 0.05004521 0.00088 0.06846249 0.3699 0.00041 0.0 0.0
631 0.05008896 0.0009 0.06841847 0.36903 0.00038 0.0 0.0
632 0.04993371 0.00092 0.06837626000000001 0.36811 0.00038 0.0 0.0
633 0.050051000000000005 0.00107 0.06832472 0.36704 0.00038 0.0 0.0
634 0.04999518 0.00094 0.06827561 0.3661 0.00038 0.0 0.0
635 0.050210500000000005 0.00108 0.06822296 0.36502 0.00038 0.0 0.0
636 0.04979947 0.00099 0.0681695 0.36404 0.00037 0.0 0.0
637 0.050076590000000004 0.00102 0.06812179 0.36302 0.00037 0.0 0.0
638 0.0501732 0.00113 0.06806641999999999 0.3619 0.00036 0.0 0.0
639 0.04992022 0.00101 0.06801639 0.3609 0.00035 0.0 0.0
640 0.0501855 0.00092 0.06797138 0.35998 0.00035 0.0 0.0
641 0.049970820000000006 0.00101 0.06792914 0.35897 0.00035 0.0 0.0
642 0.04990382 0.00079 0.06789147 0.35818 0.00035 0.0 0.0
643 0.04993468 0.00099 0.06783674 0.3572 0.00034 0.0 0.0
644 0.05013477 0.00103 0.06778780999999999 0.35618 0.00033 0.0 0.0
645 0.050124720000000005 0.00083 0.06774254 0.35535 0.00033 0.0 0.0
646 0.04993349 0.0009 0.06769426 0.35445 0.00033 0.0 0.0
647 0.050079320000000004 0.00094 0.067647 0.35352 0.00032 0.0 0.0
648 0.0502239 0.00105 0.06759781 0.35247 0.00032 0.0 0.0
649 0.050199350000000004 0.00117 0.06754345 0.3513 0.00032 0.0 0.0
650 0.0500783 0.00105 0.06748935 0.35025 0.00032 0.0 0.0
651 0.05004746 0.00111 0.06743209 0.34914 0.00032 0.0 0.0
652 0.050172060000000004 0.00102 0.06738078 0.34813 0.00031 0.0 0.0
653 0.05020652 0.00101 0.0673234 0.34713 0.0003 0.0 0.0
654 0.04988959 0.00105 0.06726346 0.34609 0.00029 0.0 0.0
655 0.05002498 0.00112 0.06721124 0.34497 0.00029 0.0 0.0
656 0.05001072 0.00091 0.06716248 0.34406 0.00029 0.0 0.0
657 0.05012707 0.00092 0.06711861000000001 0.34314 0.00029 0.0 0.0
658 0.0499671 0.00098 0.06706028 0.34216 0.00029 0.0 0.0
659 0.04981051 0.00096 0.06701512 0.3412 0.00029 0.0 0.0
660 0.04996742 0.00119 0.06695643 0.34001 0.00029 0.0 0.0
661 0.05012133 0.00098 0.06690814 0.33904 0.00028 0.0 0.0
662 0.04992605 0.00107 0.06685582 0.33797 0.00028 0.0 0.0
663 0.05006948 0.00089 0.06681527 0.33708 0.00028 0.0 0.0
664 0.05004307 0.00086 0.06677372 0.33622 0.00028 0.0 0.0
665 0.0499992 0.00091 0.06672989 0.33531 0.00028 0.0 0.0
666 0.05013792 0.00097 0.06668318 0.33434 0.00028 0.0 0.0
667 0.04993178 0.00103 0.06663279 0.33331 0.00028 0.0 0.0
668 0.04996904 0.00092 0.06658843 0.3324 0.00027 0.0 0.0
669 0.04993526 0.00102 0.06654019 0.33138 0.00027 0.0 0.0
670 0.05001712 0.00097 0.06648917 0.33043 0.00025 0.0 0.0
671 0.05008948 0.00105 0.06644119999999999 0.32938 0.00025 0.0 0.0
672 0.050034550000000004 0.00114 0.06638453 0.32825 0.00024 0.0 0.0
673 0.05005051 0.00088 0.06634319999999999 0.32737 0.00024 0.0 0.0
674 0.049997509999999995 0.00118 0.06628104 0.3262 0.00023 0.0 0.0
675 0.05002761 0.00089 0.06623525999999999 0.32531 0.00023 0.0 0.0
676 0.050104840000000005 0.00107 0.06618399999999999 0.32424 0.00023 0.0 0.0
677 0.04990571 0.00101 0.06613034000000001 0.32324 0.00022 0.0 0.0
678 0.050160249999999997 0.00102 0.06608211 0.32222 0.00022 0.0 0.0
679 0.04994331 0.001 0.06603037 0.32122 0.00022 0.0 0.0
680 0.05005428 0.00106 0.06597984999999999 0.32016 0.00022 0.0 0.0
681 0.05020926999999999 0.00113 0.06592463999999999 0.31903 0.00022 0.0 0.0
682 0.0499018 0.00101 0.06587752999999999 0.31802 0.00022 0.0 0.0
683 0.050113460000000006 0.00089 0.06583468 0.31713 0.00022 0.0 0.0
684 0.05007294 0.00116 0.06577479 0.31598 0.00021 0.0 0.0
685 0.05001274 0.0009 0.06572699 0.31508 0.00021 0.0 0.0
686 0.0501657 0.00096 0.06567759 0.31412 0.00021 0.0 0.0
687 0.050133319999999995 0.00105 0.06562633 0.31307 0.00021 0.0 0.0
688 0.049946109999999995 0.00092 0.06557823 0.31215 0.00021 0.0 0.0
689 0.05016663 0.00115 0.06552095 0.311 0.00021 0.0 0.0
690 0.04999009 0.0009 0.06547821999999999 0.3101 0.00021 0.0 0.0
691 0.050099580000000005 0.00089 0.06543386 0.30921 0.00021 0.0 0.0
692 0.04988494 0.00105 0.06538441 0.30816 0.00021 0.0 0.0
693 0.050110619999999995 0.00104 0.06533316 0.30712 0.00021 0.0 0.0
694 0.05005012 0.00107 0.06527804000000001 0.30605 0.00021 0.0 0.0
695 0.049904870000000004 0.00091 0.06523263 0.30515 0.0002 0.0 0.0
696 0.05008593 0.0009 0.06518776 0.30425 0.0002 0.0 0.0
697 0.04994614 0.00103 0.06513472000000001 0.30322 0.0002 0.0 0.0
698 0.04996602 0.00097 0.0650859 0.30225 0.0002 0.0 0.0
699 0.050107280000000004 0.00097 0.06503695999999999 0.30128 0.0002 0.0 0.0
700 0.04985253 0.00119 0.06497901 0.30009 0.0002 0.0 0.0
701 0.04992138 0.00104 0.06492329 0.29907 0.00018 0.0 0.0
702 0.05001999 0.00114 0.06487095 0.29793 0.00018 0.0 0.0
703 0.05020264 0.00112 0.06481511999999999 0.29681 0.00018 0.0 0.0
704 0.05023765 0.00117 0.06475391 0.29564 0.00018 0.0 0.0
705 0.04986214 0.00112 0.06469643000000001 0.29453 0.00017 0.0 0.0
706 0.05006323 0.00106 0.06464668 0.29347 0.00017 0.0 0.0
707 0.05002098 0.00099 0.06459756 0.29249 0.00016 0.0 0.0
708 0.04989517 0.00084 0.06455919 0.29165 0.00016 0.0 0.0
709 0.05016095 0.00097 0.06450775 0.29068 0.00016 0.0 0.0
710 0.0501733 0.00096 0.06446288 0.28972 0.00016 0.0 0.0
711 0.05005133 0.001 0.06441574 0.28873 0.00015 0.0 0.0
712 0.04997087 0.0011 0.06435724999999999 0.28764 0.00014 0.0 0.0
713 0.05001452 0.00106 0.06430597 0.28658 0.00014 0.0 0.0
714 0.050129719999999996 0.00087 0.06426177 0.28572 0.00013 0.0 0.0
715 0.05004139 0.00095 0.06421336999999999 0.28477 0.00013 0.0 0.0
716 0.05012589 0.00102 0.06415981999999999 0.28376 0.00012 0.0 0.0
717 0.04995482 0.00106 0.06411006000000001 0.2827 0.00012 0.0 0.0
718 0.05001643 0.00108 0.06405266 0.28162 0.00012 0.0 0.0
