 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51823511 0.0 1.03616215 0.0 0.60501 0.39499 0.0
382 0.51993706 0.0 1.03626186 0.0 0.60862 0.39138 0.0
383 0.51902646 0.0 1.03636349 0.0 0.61285 0.38715 0.0
384 0.51952371 0.0 1.03646341 0.0 0.61683 0.38317 0.0
385 0.51939585 0.0 1.03656136 0.0 0.6207 0.3793 0.0
386 0.5190872 0.0 1.03666323 0.0 0.62433 0.37567 0.0
387 0.51969419 0.0 1.0367577 0.0 0.62775 0.37225 0.0
388 0.51889327 0.0 1.03685651 0.0 0.63187 0.36813 0.0
389 0.51766998 0.0 1.03695769 0.0 0.63584 0.36416 0.0
390 0.51913954 0.0 1.03704907 0.0 0.63951 0.36049 0.0
391 0.52173806 0.0 1.03714858 0.0 0.64315 0.35685 0.0
392 0.5212735 0.0 1.0372533 0.0 0.64723 0.35277 0.0
393 0.52079132 0.0 1.03735666 0.0 0.65138 0.34862 0.0
394 0.52119327 0.0 1.03745977 0.0 0.65531 0.34469 0.0
395 0.51980493 0.0 1.03756174 0.0 0.65897 0.34103 0.0
396 0.52076387 0.0 1.03765838 0.0 0.6625 0.3375 0.0
397 0.52056832 0.0 1.03775849 0.0 0.66627 0.33373 0.0
398 0.51977876 0.0 1.03785764 0.0 0.66953 0.33047 0.0
399 0.52009759 0.0 1.03795647 0.0 0.67302 0.32698 0.0
400 0.51991427 0.0 1.03805689 0.0 0.67658 0.32342 0.0
401 0.52212377 0.0 1.03815327 0.0 0.67983 0.32017 0.0
402 0.52161227 0.0 1.03826083 0.0 0.68374 0.31626 0.0
403 0.52088523 0.0 1.03836943 0.0 0.68779 0.31221 0.0
404 0.5196078 0.0 1.0384747 0.0 0.69164 0.30836 0.0
405 0.52092761 0.0 1.03857602 0.0 0.69546 0.30454 0.0
406 0.52141235 0.0 1.0386713 0.0 0.69874 0.30126 0.0
407 0.52027539 0.0 1.03877001 0.0 0.70206 0.29794 0.0
408 0.51962147 0.0 1.0388675 0.0 0.7052 0.2948 0.0
409 0.52084838 0.0 1.03896829 0.0 0.70863 0.29137 0.0
410 0.521341 0.0 1.0390638 0.0 0.71192 0.28808 0.0
411 0.52078068 0.0 1.03916018 0.0 0.71536 0.28464 0.0
412 0.52120107 0.0 1.03926143 0.0 0.71883 0.28117 0.0
413 0.52113348 0.0 1.03936288 0.0 0.72231 0.27769 0.0
414 0.51919359 0.0 1.03945968 0.0 0.72573 0.27427 0.0
415 0.51961104 0.0 1.03956123 1e-05 0.72915 0.27084 0.0
416 0.51943758 0.0 1.03966779 1e-05 0.73281 0.26718 0.0
417 0.52072734 0.0 1.03977256 2e-05 0.73622 0.26376 0.0
418 0.52199611 0.0 1.03987615 2e-05 0.73965 0.26033 0.0
419 0.52223182 0.0 1.0399766 2e-05 0.74303 0.25695 0.0
420 0.52207604 0.0 1.04007519 2e-05 0.74642 0.25356 0.0
421 0.52124487 0.0 1.04017615 2e-05 0.7496 0.25038 0.0
422 0.52267192 0.0 1.04027764 2e-05 0.75279 0.24719 0.0
423 0.52024605 0.0 1.04037765 2e-05 0.75613 0.24385 0.0
424 0.52074195 0.0 1.04048071 2e-05 0.75946 0.24052 0.0
425 0.5238483 0.0 1.04057547 2e-05 0.76254 0.23744 0.0
426 0.52174421 0.0 1.04066921 2e-05 0.76566 0.23432 0.0
427 0.52238443 0.0 1.04076966 2e-05 0.76895 0.23103 0.0
428 0.523137 0.0 1.04086518 2e-05 0.77168 0.2283 0.0
429 0.52254467 0.0 1.04095821 2e-05 0.77444 0.22554 0.0
430 0.52255893 0.0 1.04105828 2e-05 0.77738 0.2226 0.0
431 0.52300249 0.0 1.04115407 2e-05 0.78025 0.21973 0.0
432 0.52055357 0.0 1.04125213 2e-05 0.78306 0.21692 0.0
433 0.52362449 0.0 1.04135694 2e-05 0.78612 0.21386 0.0
434 0.52209155 0.0 1.0414586 2e-05 0.78917 0.21081 0.0
435 0.52205561 0.0 1.04156233 2e-05 0.79226 0.20772 0.0
436 0.52071764 0.0 1.04165897 2e-05 0.79521 0.20477 0.0
437 0.52341941 0.0 1.04176461 2e-05 0.79822 0.20176 0.0
438 0.52129412 0.0 1.04185872 2e-05 0.80091 0.19907 0.0
439 0.52277753 0.0 1.04195242 2e-05 0.80334 0.19664 0.0
440 0.521707 0.0 1.04205747 2e-05 0.80601 0.19397 0.0
441 0.52334145 0.0 1.04216171 2e-05 0.80878 0.1912 0.0
442 0.52169049 0.0 1.04226077 2e-05 0.81155 0.18843 0.0
443 0.52178316 0.0 1.04236037 2e-05 0.81447 0.18551 0.0
444 0.52121277 0.0 1.04245977 2e-05 0.81729 0.18269 0.0
445 0.52244784 0.0 1.04255863 2e-05 0.82 0.17998 0.0
446 0.52103002 0.0 1.04265694 2e-05 0.82275 0.17723 0.0
447 0.52462029 0.0 1.0427539 2e-05 0.82534 0.17464 0.0
448 0.52385675 0.0 1.04285371 2e-05 0.8278 0.17218 0.0
449 0.52332784 0.0 1.04295589 2e-05 0.83047 0.16951 0.0
450 0.52329317 0.0 1.04305405 2e-05 0.83287 0.16711 0.0
451 0.52307509 0.0 1.04315202 2e-05 0.83565 0.16433 0.0
452 0.5216779 0.0 1.04324771 2e-05 0.83792 0.16206 0.0
453 0.52337381 0.0 1.04335122 2e-05 0.84044 0.15954 0.0
454 0.522412 0.0 1.04345411 2e-05 0.84306 0.15692 0.0
455 0.52309166 0.0 1.04355265 2e-05 0.84571 0.15427 0.0
456 0.52197155 0.0 1.0436474 2e-05 0.84822 0.15176 0.0
457 0.52417755 0.0 1.04374857 2e-05 0.85066 0.14932 0.0
458 0.52327333 0.0 1.04384375 2e-05 0.85299 0.14699 0.0
459 0.52288815 0.0 1.04394258 2e-05 0.85528 0.1447 0.0
460 0.52452966 0.0 1.04404602 2e-05 0.85757 0.14241 0.0
461 0.5231942 0.0 1.04414706 2e-05 0.85971 0.14027 0.0
462 0.52433797 0.0 1.04424598 2e-05 0.8617 0.13828 0.0
463 0.52456465 0.0 1.04434526 2e-05 0.86375 0.13623 0.0
464 0.52452031 0.0 1.04444538 2e-05 0.86578 0.1342 0.0
465 0.52391362 0.0 1.04454631 2e-05 0.86809 0.13189 0.0
466 0.52458412 0.0 1.04464618 3e-05 0.87012 0.12985 0.0
467 0.52242676 0.0 1.04474958 3e-05 0.87235 0.12762 0.0
468 0.52253484 0.0 1.04485184 3e-05 0.87457 0.1254 0.0
469 0.52323043 0.0 1.04494829 4e-05 0.87666 0.1233 0.0
470 0.52253411 0.0 1.04504975 4e-05 0.87863 0.12133 0.0
471 0.5232579 0.0 1.0451485 4e-05 0.88067 0.11929 0.0
472 0.52391158 0.0 1.04524884 4e-05 0.88267 0.11729 0.0
473 0.52610048 0.0 1.04535269 4e-05 0.88462 0.11534 0.0
474 0.52431318 0.0 1.04545258 4e-05 0.88681 0.11315 0.0
475 0.5237079 0.0 1.04555533 4e-05 0.88871 0.11125 0.0
476 0.52475963 0.0 1.04564989 4e-05 0.89061 0.10935 0.0
477 0.52414123 0.0 1.04575535 4e-05 0.89258 0.10738 0.0
478 0.52389975 0.0 1.04585323 4e-05 0.89439 0.10557 0.0
479 0.52296427 0.0 1.04595384 4e-05 0.89621 0.10375 0.0
480 0.52354672 0.0 1.04605234 5e-05 0.89791 0.10204 0.0
481 0.52367635 0.0 1.04615247 5e-05 0.89987 0.10008 0.0
482 0.52335328 0.0 1.04624991 5e-05 0.90159 0.09836 0.0
483 0.52412856 0.0 1.04634592 5e-05 0.90331 0.09664 0.0
484 0.52492668 0.0 1.04644971 5e-05 0.90494 0.09501 0.0
485 0.52454808 0.0 1.0465533 5e-05 0.90679 0.09316 0.0
486 0.5249594 0.0 1.04665463 5e-05 0.90842 0.09153 0.0
487 0.5245313 0.0 1.04675691 6e-05 0.91036 0.08958 0.0
488 0.52407866 0.0 1.04685414 7e-05 0.91192 0.08801 0.0
489 0.52382057 0.0 1.0469523 7e-05 0.91354 0.08639 0.0
490 0.52635545 0.0 1.04705046 7e-05 0.91496 0.08497 0.0
491 0.52663009 0.0 1.04714703 7e-05 0.91653 0.0834 0.0
492 0.52545227 0.0 1.04725049 7e-05 0.91809 0.08184 0.0
493 0.52463788 0.0 1.04734854 7e-05 0.9196 0.08033 0.0
494 0.52633735 0.0 1.04744789 8e-05 0.92096 0.07896 0.0
495 0.52733968 0.0 1.04754483 8e-05 0.92217 0.07775 0.0
496 0.52633611 0.0 1.04763942 8e-05 0.92369 0.07623 0.0
497 0.52670646 0.0 1.04774425 9e-05 0.9254 0.07451 0.0
498 0.525128 0.0 1.04784749 9e-05 0.92683 0.07308 0.0
499 0.52574999 0.0 1.04794824 0.0001 0.92833 0.07157 0.0
500 0.52584172 0.0 1.04804699 0.0001 0.92958 0.07032 0.0
501 0.52508399 0.0 1.04814924 0.0001 0.9309 0.069 0.0
502 0.52561885 0.0 1.04824743 0.0001 0.9325 0.0674 0.0
503 0.52557623 0.0 1.04834539 0.0001 0.93386 0.06604 0.0
504 0.52448639 0.0 1.04844988 0.00011 0.93521 0.06468 0.0
505 0.52363316 0.0 1.04854286 0.00011 0.93632 0.06357 0.0
506 0.52666842 0.0 1.0486421 0.00012 0.93792 0.06196 0.0
507 0.5240464 0.0 1.04873748 0.00012 0.93921 0.06067 0.0
508 0.52642043 0.0 1.04883948 0.00012 0.94047 0.05941 0.0
509 0.52647313 0.0 1.04894499 0.00012 0.94154 0.05834 0.0
510 0.52519758 0.0 1.04904906 0.00012 0.94283 0.05705 0.0
511 0.52604532 0.0 1.04915024 0.00012 0.94399 0.05589 0.0
512 0.52701258 0.0 1.04925472 0.00012 0.94514 0.05474 0.0
513 0.52737523 0.0 1.04935486 0.00012 0.94606 0.05382 0.0
514 0.52610932 0.0 1.04946094 0.00012 0.94734 0.05254 0.0
515 0.52758766 0.0 1.0495624 0.00012 0.94852 0.05136 0.0
516 0.52587029 0.0 1.04966124 0.00012 0.9496 0.05028 0.0
517 0.52641906 0.0 1.04976554 0.00014 0.95076 0.0491 0.0
518 0.52636531 0.0 1.04986607 0.00016 0.95169 0.04815 0.0
519 0.52581668 0.0 1.04996828 0.00018 0.95257 0.04725 0.0
520 0.52533513 0.0 1.05006517 0.00018 0.95357 0.04625 0.0
521 0.52617545 0.0 1.05016405 0.00019 0.95443 0.04538 0.0
522 0.52715788 0.0 1.05026315 0.00021 0.95514 0.04465 0.0
523 0.52684705 0.0 1.05036353 0.00024 0.95595 0.04381 0.0
524 0.52675207 0.0 1.05046915 0.00024 0.95701 0.04275 0.0
525 0.52550186 0.0 1.0505675 0.00025 0.95779 0.04196 0.0
526 0.52843297 0.0 1.05067325 0.00025 0.95879 0.04096 0.0
527 0.52570327 0.0 1.05076871 0.00025 0.95965 0.0401 0.0
528 0.52657485 0.0 1.05086914 0.00026 0.96044 0.0393 0.0
529 0.52778785 0.0 1.05097105 0.00026 0.96133 0.03841 0.0
530 0.52715566 0.0 1.05107236 0.00026 0.96217 0.03757 0.0
531 0.52514898 0.0 1.05116758 0.00026 0.96298 0.03676 0.0
532 0.52731532 0.0 1.05126731 0.00027 0.96376 0.03597 0.0
533 0.52745182 0.0 1.05136886 0.00028 0.96442 0.0353 0.0
534 0.52786292 0.0 1.05146767 0.0003 0.96508 0.03462 0.0
535 0.52722309 0.0 1.05156997 0.00032 0.9658 0.03388 0.0
536 0.52631898 0.0 1.05167056 0.00032 0.9666 0.03308 0.0
537 0.52637678 0.0 1.05176535 0.00035 0.96722 0.03243 0.0
538 0.52733252 0.0 1.05186549 0.00039 0.96785 0.03176 0.0
539 0.52694489 0.0 1.05196772 0.00042 0.96849 0.03109 0.0
540 0.52670237 0.0 1.05206478 0.00044 0.96926 0.0303 0.0
541 0.52685909 0.0 1.05216515 0.00048 0.96994 0.02958 0.0
542 0.52797607 0.0 1.05226239 0.0005 0.97059 0.02891 0.0
543 0.5269456 0.0 1.05235988 0.00052 0.97123 0.02825 0.0
544 0.52820509 0.0 1.05245771 0.00055 0.97169 0.02776 0.0
545 0.5274528 0.0 1.05255822 0.00056 0.97222 0.02722 0.0
546 0.52708762 0.0 1.0526595 0.00057 0.97277 0.02666 0.0
547 0.52722363 0.0 1.0527553 0.00058 0.97325 0.02617 0.0
548 0.52832359 0.0 1.05285585 0.00058 0.97392 0.0255 0.0
549 0.52827176 0.0 1.05295276 0.0006 0.97459 0.02481 0.0
550 0.52738316 0.0 1.05305013 0.0006 0.97516 0.02424 0.0
551 0.52816993 0.0 1.05315524 0.00063 0.97574 0.02363 0.0
552 0.5287258 0.0 1.05325327 0.00064 0.97642 0.02294 0.0
553 0.52667531 0.0 1.05335545 0.00067 0.97691 0.02242 0.0
554 0.52902557 0.0 1.05345399 0.00068 0.97735 0.02197 0.0
555 0.52816628 0.0 1.05355459 0.00069 0.97787 0.02144 0.0
556 0.52903594 0.0 1.05365941 0.00069 0.97833 0.02098 0.0
557 0.52594403 0.0 1.05376231 0.00072 0.97875 0.02053 0.0
558 0.529261 0.0 1.05386283 0.00075 0.97913 0.02012 0.0
559 0.5289544 0.0 1.05396524 0.00079 0.97965 0.01956 0.0
560 0.52836781 0.0 1.05405857 0.00081 0.98014 0.01905 0.0
561 0.5284128 0.0 1.05416485 0.00083 0.98075 0.01842 0.0
562 0.52970157 0.0 1.05425772 0.00088 0.98124 0.01788 0.0
563 0.52863167 0.0 1.05435717 0.00091 0.98176 0.01733 0.0
564 0.52878692 0.0 1.05445945 0.00096 0.9821 0.01694 0.0
565 0.52776508 0.0 1.05456179 0.001 0.98232 0.01668 0.0
566 0.53032427 0.0 1.05466788 0.00105 0.98285 0.0161 0.0
567 0.52850244 0.0 1.05476954 0.00106 0.98323 0.01571 0.0
568 0.52982476 0.0 1.0548645 0.00111 0.98364 0.01525 0.0
569 0.52966097 0.0 1.0549666 0.00111 0.98399 0.0149 0.0
570 0.52931324 0.0 1.05505924 0.00115 0.98435 0.0145 0.0
571 0.52836276 0.0 1.05516024 0.00119 0.98469 0.01412 0.0
572 0.52828017 0.0 1.0552588 0.00122 0.98508 0.0137 0.0
573 0.52870952 0.0 1.05535978 0.00125 0.98547 0.01328 0.0
574 0.52981172 0.0 1.05545915 0.00131 0.98571 0.01298 0.0
575 0.52906948 0.0 1.05555517 0.00133 0.98609 0.01258 0.0
576 0.52842034 0.0 1.05565373 0.00141 0.98635 0.01224 0.0
577 0.5301346 0.0 1.05575406 0.00146 0.98649 0.01205 0.0
578 0.52912251 0.0 1.05585507 0.0015 0.98684 0.01166 0.0
579 0.52774521 0.0 1.05595523 0.00153 0.98703 0.01144 0.0
580 0.53140289 0.0 1.05605018 0.00157 0.98726 0.01117 0.0
581 0.5299247 0.0 1.05615189 0.00162 0.98751 0.01087 0.0
582 0.53001715 0.0 1.0562575 0.00172 0.98771 0.01057 0.0
583 0.52847439 0.0 1.05635717 0.00178 0.98785 0.01037 0.0
584 0.52849506 0.0 1.0564584 0.00181 0.98809 0.0101 0.0
585 0.5300794 0.0 1.05655617 0.00185 0.98821 0.00994 0.0
586 0.52981789 0.0 1.05665786 0.00193 0.98841 0.00966 0.0
587 0.52882839 0.0 1.05676202 0.00207 0.98853 0.0094 0.0
588 0.52954379 0.0 1.05685772 0.00212 0.98867 0.00921 0.0
589 0.52944608 0.0 1.05696389 0.00219 0.98881 0.009 0.0
590 0.52941476 0.0 1.05706521 0.00221 0.989 0.00879 0.0
591 0.52923663 0.0 1.05716393 0.00229 0.98922 0.00849 0.0
592 0.52883616 0.0 1.05725888 0.00234 0.98938 0.00828 0.0
593 0.5311963 0.0 1.05735966 0.0024 0.98948 0.00812 0.0
594 0.52897083 0.0 1.05745914 0.00244 0.98965 0.00791 0.0
595 0.52879348 0.0 1.05756231 0.0025 0.98977 0.00773 0.0
596 0.53024102 0.0 1.05766126 0.00254 0.98991 0.00755 0.0
597 0.53116079 0.0 1.05776414 0.0026 0.9901 0.0073 0.0
598 0.53038321 0.0 1.05786527 0.0027 0.99016 0.00714 0.0
599 0.53008367 1e-05 1.05796395 0.0028 0.99022 0.00697 0.0
600 0.53010461 0.0 1.05807066 0.00292 0.99029 0.00678 0.0
601 0.53098796 0.0 1.05817084 0.00306 0.99034 0.00659 0.0
602 0.53051561 0.0 1.05827379 0.00314 0.99049 0.00636 0.0
603 0.53018709 0.0 1.05837315 0.00318 0.99061 0.0062 0.0
604 0.53080862 0.0 1.0584754 0.00337 0.99055 0.00607 0.0
605 0.53032414 0.0 1.0585706 0.00347 0.99053 0.00599 0.0
606 0.5288233 0.0 1.0586704 0.00358 0.99059 0.00582 0.0
607 0.52957234 0.0 1.05877384 0.0037 0.99069 0.0056 0.0
608 0.52985861 0.0 1.05887276 0.0038 0.9907 0.00549 0.0
609 0.5317673 0.0 1.05897766 0.00395 0.99072 0.00532 0.0
610 0.52946844 0.0 1.05907444 0.00412 0.99065 0.00522 0.0
611 0.53122592 0.0 1.05917722 0.00422 0.99073 0.00504 0.0
612 0.53227162 0.0 1.05927432 0.00437 0.99078 0.00484 0.0
613 0.53107788 0.0 1.05937542 0.00448 0.99079 0.00472 0.0
614 0.53143134 0.0 1.05947604 0.00466 0.99073 0.0046 0.0
615 0.53333971 0.0 1.05957798 0.00482 0.99071 0.00446 0.0
616 0.53227405 0.0 1.05967648 0.0049 0.99077 0.00432 0.0
617 0.53060492 1e-05 1.0597661 0.00504 0.99078 0.00416 0.0
618 0.52989638 0.0 1.05986382 0.00523 0.99065 0.0041 0.0
619 0.53033864 0.0 1.05996176 0.00537 0.9906 0.00401 0.0
620 0.53259549 0.0 1.06005201 0.00548 0.99057 0.00393 0.0
621 0.53184325 0.0 1.06014538 0.00557 0.99064 0.00377 0.0
622 0.53212633 1e-05 1.06024059 0.00573 0.99061 0.00363 0.0
623 0.53142185 0.0 1.06033705 0.00576 0.99065 0.00356 0.0
624 0.53237379 0.0 1.06043799 0.00591 0.99068 0.00338 0.0
625 0.53202212 0.0 1.06054288 0.00605 0.99069 0.00323 0.0
626 0.53194423 0.0 1.06063903 0.00616 0.99066 0.00315 0.0
627 0.53130534 0.0 1.06073768 0.00633 0.99062 0.00302 0.0
628 0.53300942 1e-05 1.06083333 0.0064 0.9906 0.00296 0.0
629 0.53113047 0.0 1.0609356 0.00654 0.99059 0.00283 0.0
630 0.53149676 0.0 1.06103874 0.00673 0.99047 0.00276 0.0
631 0.53052674 0.0 1.06113783 0.00693 0.9904 0.00263 0.0
632 0.53150737 0.0 1.0612406 0.00712 0.99022 0.00262 0.0
633 0.53389705 0.0 1.06134265 0.0073 0.99014 0.00252 0.0
634 0.53174481 0.0 1.06144185 0.00749 0.99009 0.00238 0.0
635 0.53229783 1e-05 1.06153203 0.00767 0.99002 0.00226 0.0
636 0.53123796 0.0 1.06163955 0.00787 0.98988 0.0022 0.0
637 0.53144279 1e-05 1.06172249 0.00807 0.98973 0.00214 0.0
638 0.53216342 0.0 1.06182495 0.00838 0.98951 0.00205 0.0
639 0.53098734 0.0 1.06192423 0.00857 0.98937 0.002 0.0
640 0.53318272 1e-05 1.06201693 0.00885 0.98911 0.00197 0.0
641 0.53254242 0.0 1.06211266 0.00927 0.98875 0.00191 0.0
642 0.53258885 0.0 1.06221488 0.00946 0.98861 0.00186 0.0
643 0.53202799 0.0 1.06231417 0.00978 0.98832 0.00183 0.0
644 0.53246044 1e-05 1.06241231 0.00993 0.98821 0.00178 0.0
645 0.53415653 1e-05 1.06250411 0.01016 0.98807 0.00168 0.0
646 0.5333426 0.0 1.06260196 0.01046 0.98781 0.00164 0.0
647 0.53268185 0.0 1.06270398 0.01068 0.98763 0.0016 0.0
648 0.53388456 0.0 1.06280138 0.01099 0.98737 0.00155 0.0
649 0.5330135 1e-05 1.06289432 0.01125 0.98715 0.0015 0.0
650 0.53423083 1e-05 1.06299069 0.01152 0.98692 0.00145 0.0
651 0.53232365 1e-05 1.06307969 0.01178 0.98669 0.00141 0.0
652 0.53289217 1e-05 1.06317114 0.01199 0.98653 0.00135 0.0
653 0.53340757 0.0 1.06326981 0.01228 0.98629 0.0013 0.0
654 0.53389484 1e-05 1.06336365 0.0126 0.98597 0.00129 0.0
655 0.53307106 0.0 1.06345897 0.01291 0.98576 0.00119 0.0
656 0.53308053 1e-05 1.0635465 0.01322 0.98545 0.00118 0.0
657 0.53299306 0.0 1.06364188 0.01358 0.98512 0.00115 0.0
658 0.53449529 1e-05 1.06373374 0.01394 0.9848 0.0011 0.0
659 0.53402402 1e-05 1.06382583 0.0143 0.98445 0.00108 0.0
660 0.53524968 0.0 1.06392888 0.01471 0.98407 0.00105 0.0
661 0.53339478 0.0 1.06402517 0.01504 0.98382 0.00097 0.0
662 0.53448513 0.0 1.06412829 0.01535 0.98352 0.00096 0.0
663 0.53463331 1e-05 1.06421729 0.01567 0.98321 0.00094 0.0
664 0.53400775 0.0 1.0643178 0.01605 0.98287 0.0009 0.0
665 0.53411956 0.0 1.06441944 0.01652 0.98243 0.00087 0.0
666 0.53283457 2e-05 1.06450442 0.01684 0.98212 0.00084 0.0
667 0.53458031 1e-05 1.0645988 0.01722 0.98176 0.00081 0.0
668 0.53427318 0.0 1.06469123 0.01781 0.98118 0.0008 0.0
669 0.53288275 0.0 1.06479288 0.01839 0.98061 0.00079 0.0
670 0.53421253 3e-05 1.06486436 0.01888 0.9801 0.00078 0.0
671 0.53363163 0.0 1.06496353 0.01938 0.9796 0.00078 0.0
672 0.53644829 1e-05 1.06506139 0.01981 0.97919 0.00075 0.0
673 0.532306 2e-05 1.06515926 0.02033 0.97866 0.00074 0.0
674 0.53333819 0.0 1.06525895 0.02092 0.9781 0.00071 0.0
675 0.53475854 3e-05 1.06533971 0.0213 0.97769 0.00071 0.0
676 0.53301814 2e-05 1.06542021 0.02181 0.97718 0.00069 0.0
677 0.53449094 3e-05 1.06550081 0.02228 0.9767 0.00067 0.0
678 0.53546681 2e-05 1.0655812 0.02276 0.97621 0.00066 0.0
679 0.53651138 2e-05 1.06567273 0.02355 0.97543 0.00063 0.0
680 0.53524752 2e-05 1.065767 0.02414 0.97484 0.00061 0.0
681 0.53465155 2e-05 1.06585149 0.02471 0.97427 0.00059 0.0
682 0.53449528 3e-05 1.0659371 0.02532 0.97366 0.00056 0.0
683 0.53272746 1e-05 1.06603677 0.02591 0.9731 0.00052 0.0
684 0.53523535 0.0 1.06613386 0.0264 0.97261 0.00052 0.0
685 0.53392597 1e-05 1.06622824 0.02694 0.97207 0.00051 0.0
686 0.53364332 2e-05 1.0663154 0.02771 0.97129 0.0005 0.0
687 0.53573721 2e-05 1.06639701 0.02827 0.97073 0.00048 0.0
688 0.5333157 2e-05 1.06647707 0.02887 0.97015 0.00044 0.0
689 0.53366968 4e-05 1.06655291 0.02951 0.96947 0.00044 0.0
690 0.53368958 3e-05 1.06662887 0.0301 0.96885 0.00044 0.0
691 0.5354255 0.0 1.06673377 0.03102 0.96794 0.00043 0.0
692 0.53600649 2e-05 1.06682396 0.03166 0.96729 0.00042 0.0
693 0.53447545 3e-05 1.06690566 0.03238 0.96655 0.00041 0.0
694 0.5356449 4e-05 1.06698289 0.03311 0.96581 0.00038 0.0
695 0.53615227 2e-05 1.06707794 0.03396 0.96497 0.00035 0.0
696 0.53646544 3e-05 1.06715831 0.03471 0.96419 0.00035 0.0
697 0.53419628 5e-05 1.06722945 0.03534 0.96351 0.00035 0.0
698 0.53530661 6e-05 1.06731277 0.03611 0.9627 0.00033 0.0
699 0.53491384 3e-05 1.06739522 0.03694 0.96185 0.00032 0.0
700 0.53402131 4e-05 1.06746254 0.03802 0.96076 0.00029 0.0
701 0.53528685 6e-05 1.06754604 0.03889 0.95985 0.00027 0.0
702 0.53456583 4e-05 1.06762111 0.03981 0.9589 0.00026 0.0
703 0.53688761 6e-05 1.06769034 0.04058 0.95808 0.00025 0.0
704 0.53796444 4e-05 1.0677756 0.04142 0.95723 0.00022 0.0
705 0.53655795 5e-05 1.06784171 0.04224 0.95637 0.00021 0.0
706 0.53641188 3e-05 1.06791999 0.04302 0.95557 0.0002 0.0
707 0.53545905 3e-05 1.06800446 0.04405 0.95452 0.00019 0.0
708 0.53704206 5e-05 1.06808301 0.04502 0.9535 0.00019 0.0
709 0.53457892 6e-05 1.06814135 0.04606 0.9524 0.00019 0.0
710 0.53567487 6e-05 1.06820842 0.04716 0.95124 0.00019 0.0
711 0.53344601 7e-05 1.06827643 0.04815 0.95018 0.00019 0.0
712 0.53660666 2e-05 1.06835817 0.04914 0.94918 0.00018 0.0
713 0.53776613 5e-05 1.06844234 0.0502 0.94807 0.00018 0.0
714 0.53545862 3e-05 1.06851966 0.05118 0.94708 0.00016 0.0
715 0.53735068 3e-05 1.06861022 0.05222 0.94602 0.00015 0.0
716 0.53438497 1e-05 1.06870306 0.05323 0.945 0.00015 0.0
717 0.53741882 5e-05 1.06877472 0.05435 0.94383 0.00015 0.0
718 0.53763433 5e-05 1.06884698 0.05541 0.94272 0.00015 0.0
719 0.53576157 6e-05 1.06890408 0.05681 0.94126 0.00015 0.0
720 0.53604948 8e-05 1.06896577 0.05809 0.93991 0.00014 0.0
721 0.53606586 9e-05 1.06902539 0.05943 0.93849 0.00013 0.0
722 0.53731294 0.00013 1.06904778 0.0606 0.9372 0.00012 0.0
723 0.53740529 3e-05 1.06912618 0.06169 0.93608 0.00012 0.0
724 0.53645954 5e-05 1.06918567 0.06293 0.93481 0.0001 0.0
725 0.53629407 7e-05 1.06924287 0.06414 0.93353 0.0001 0.0
726 0.53408845 0.0001 1.06925989 0.06524 0.93233 0.0001 0.0
727 0.53780862 0.00013 1.06928448 0.06655 0.93089 0.0001 0.0
728 0.53634251 0.00012 1.06931382 0.06793 0.92939 0.0001 0.0
729 0.53565397 0.00011 1.06934558 0.06921 0.928 0.0001 0.0
730 0.53670762 9e-05 1.069394 0.07053 0.92659 0.0001 0.0
731 0.53770869 0.00018 1.06939546 0.07164 0.9253 0.0001 0.0
732 0.5363251 8e-05 1.06945348 0.07293 0.92393 0.0001 0.0
733 0.53818932 0.00013 1.06947917 0.07414 0.92262 7e-05 0.0
734 0.53702676 9e-05 1.06954618 0.07546 0.92122 6e-05 0.0
735 0.53769175 0.00013 1.0695679 0.07688 0.91968 5e-05 0.0
736 0.53643361 0.00024 1.06955038 0.07809 0.91824 4e-05 0.0
737 0.53689976 0.00012 1.06959409 0.07962 0.91659 4e-05 0.0
738 0.53638338 0.00016 1.06960321 0.08127 0.91479 3e-05 0.0
739 0.53649201 0.00012 1.06961767 0.08287 0.91307 3e-05 0.0
740 0.53497807 0.00012 1.06964964 0.08432 0.9115 3e-05 0.0
741 0.53686879 0.00016 1.06964741 0.08597 0.90969 3e-05 0.0
742 0.53764137 9e-05 1.0697024 0.0876 0.90797 3e-05 0.0
743 0.54041741 0.00015 1.06970284 0.089 0.90642 3e-05 0.0
744 0.53913511 0.00019 1.0697146 0.0907 0.90453 3e-05 0.0
745 0.5382927 6e-05 1.06978237 0.0922 0.90297 3e-05 0.0
746 0.53829591 0.00024 1.06978409 0.09407 0.90086 3e-05 0.0
747 0.53885085 0.0002 1.06977274 0.09582 0.89891 3e-05 0.0
748 0.53907396 0.00022 1.06973631 0.09744 0.89707 3e-05 0.0
749 0.53833415 5e-05 1.06981388 0.09943 0.89503 3e-05 0.0
750 0.53970377 0.00028 1.06973304 0.10084 0.89334 3e-05 0.0
751 0.53687901 0.00023 1.06969547 0.10226 0.89169 3e-05 0.0
752 0.53890193 0.00019 1.0697143 0.10419 0.88958 2e-05 0.0
753 0.53813908 0.00023 1.06968506 0.10598 0.88757 1e-05 0.0
754 0.53843703 0.00013 1.06971641 0.10779 0.88563 1e-05 0.0
755 0.54002432 0.00022 1.06968163 0.10968 0.88352 1e-05 0.0
756 0.53841115 0.00018 1.06968507 0.11161 0.88141 1e-05 0.0
