 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53888173 0.00016 1.06987233 0.11438 0.87835 1e-05 0.0
758 0.53815746 0.00025 1.06983513 0.11637 0.87611 1e-05 0.0
759 0.5385928 0.00023 1.06979831 0.11831 0.87394 1e-05 0.0
760 0.53900946 0.00022 1.06979637 0.12039 0.87164 1e-05 0.0
761 0.53815862 0.00027 1.06972516 0.12254 0.86922 1e-05 0.0
762 0.53944379 0.00025 1.06969088 0.12448 0.86703 1e-05 0.0
763 0.5385785 0.00025 1.06965542 0.12665 0.86461 1e-05 0.0
764 0.53980638 0.00035 1.06958004 0.12858 0.86233 1e-05 0.0
765 0.53799315 0.00028 1.06950919 0.13067 0.85996 1e-05 0.0
766 0.53805552 0.00029 1.06947164 0.13273 0.85761 1e-05 0.0
767 0.53795985 0.00031 1.06942978 0.13486 0.85517 1e-05 0.0
768 0.53911575 0.00026 1.0694058 0.13697 0.8528 1e-05 0.0
769 0.53926697 0.00031 1.06933473 0.13932 0.85014 1e-05 0.0
770 0.53892226 0.0003 1.06930293 0.14138 0.84778 1e-05 0.0
771 0.54000151 0.00042 1.06918716 0.14374 0.845 1e-05 0.0
772 0.5384396 0.00032 1.06912506 0.14612 0.8423 1e-05 0.0
773 0.54113854 0.00042 1.06898321 0.14831 0.83969 1e-05 0.0
774 0.53813386 0.00027 1.06894956 0.15068 0.83705 1e-05 0.0
775 0.53965062 0.00036 1.06881977 0.15312 0.83425 1e-05 0.0
776 0.53869541 0.00046 1.06869441 0.15531 0.8316 1e-05 0.0
777 0.54040404 0.00041 1.06857792 0.15787 0.82863 1e-05 0.0
778 0.54053248 0.00036 1.06849836 0.16041 0.82573 1e-05 0.0
779 0.53931331 0.00043 1.06836552 0.16274 0.82297 1e-05 0.0
780 0.53948084 0.00039 1.06824273 0.16499 0.82033 1e-05 0.0
781 0.54066936 0.00039 1.06814029 0.1673 0.81763 1e-05 0.0
782 0.5377106 0.00048 1.06798191 0.16959 0.81486 1e-05 0.0
783 0.54160201 0.00044 1.06784856 0.17198 0.81203 1e-05 0.0
784 0.54008417 0.00035 1.06773925 0.17424 0.80942 1e-05 0.0
785 0.54004836 0.00038 1.06764113 0.1771 0.80618 1e-05 0.0
786 0.54014103 0.00053 1.06739715 0.1794 0.80335 1e-05 0.0
787 0.53848614 0.00052 1.06722158 0.18189 0.80034 1e-05 0.0
788 0.54045185 0.00041 1.06712124 0.18458 0.79724 1e-05 0.0
789 0.53936873 0.00053 1.06695462 0.18714 0.79415 1e-05 0.0
790 0.53959057 0.00065 1.06674212 0.18964 0.791 1e-05 0.0
791 0.53919847 0.00051 1.06653935 0.19219 0.78794 1e-05 0.0
792 0.53982311 0.00063 1.06628262 0.19505 0.78445 1e-05 0.0
793 0.54009532 0.00057 1.06606125 0.19754 0.78139 1e-05 0.0
794 0.53913802 0.00063 1.06583564 0.20036 0.77794 1e-05 0.0
795 0.54014197 0.00053 1.06563507 0.20318 0.77459 1e-05 0.0
796 0.54135377 0.00067 1.06530478 0.20577 0.77133 1e-05 0.0
797 0.54050174 0.00067 1.06503667 0.20841 0.76802 1e-05 0.0
798 0.53971786 0.00068 1.06480329 0.21134 0.76441 1e-05 0.0
799 0.54204363 0.00079 1.06446637 0.21398 0.76098 1e-05 0.0
800 0.54062565 0.00065 1.06419605 0.21733 0.75699 0.0 0.0
801 0.53979045 0.00072 1.06387046 0.22029 0.75331 0.0 0.0
802 0.54179131 0.0008 1.06354999 0.22271 0.75009 0.0 0.0
803 0.54168474 0.00077 1.06318349 0.22552 0.74651 0.0 0.0
804 0.54077255 0.00074 1.0628582 0.22808 0.74321 0.0 0.0
805 0.54011119 0.00087 1.06248155 0.23089 0.73953 0.0 0.0
806 0.54117494 0.00075 1.06219719 0.2337 0.73597 0.0 0.0
807 0.54107435 0.00085 1.06175222 0.23649 0.73233 0.0 0.0
808 0.54001336 0.00087 1.06136982 0.23901 0.72894 0.0 0.0
809 0.54102461 0.00088 1.06094676 0.24192 0.72515 0.0 0.0
810 0.54165556 0.00084 1.06062135 0.24487 0.72136 0.0 0.0
811 0.54119314 0.00087 1.06019801 0.2478 0.71756 0.0 0.0
812 0.54024696 0.00089 1.05978649 0.25108 0.71339 0.0 0.0
813 0.54170023 0.00087 1.05938481 0.25389 0.70971 0.0 0.0
814 0.5408839 0.00082 1.0590396 0.25694 0.70584 0.0 0.0
815 0.54046029 0.00106 1.05845842 0.25979 0.70193 0.0 0.0
816 0.5402735 0.001 1.05801872 0.26273 0.69799 0.0 0.0
817 0.54015173 0.00118 1.05746584 0.26572 0.69382 0.0 0.0
818 0.54164637 0.00098 1.05701945 0.26843 0.69013 0.0 0.0
819 0.54179989 0.00106 1.05658344 0.27104 0.68646 0.0 0.0
820 0.54167729 0.0012 1.05600023 0.27406 0.68224 0.0 0.0
821 0.54044182 0.00106 1.05547569 0.27683 0.67841 0.0 0.0
822 0.54150518 0.00105 1.05496453 0.27994 0.67425 0.0 0.0
823 0.54164986 0.00125 1.05434854 0.28294 0.67 0.0 0.0
824 0.54243035 0.0011 1.05384658 0.28621 0.66563 0.0 0.0
825 0.54516368 0.00116 1.05332763 0.28923 0.66145 0.0 0.0
826 0.54095064 0.00114 1.05278624 0.29226 0.65728 0.0 0.0
827 0.54166909 0.00136 1.05213793 0.29532 0.65286 0.0 0.0
828 0.54071492 0.00135 1.05147482 0.29842 0.64841 0.0 0.0
829 0.54236283 0.00106 1.05099452 0.30182 0.64395 0.0 0.0
830 0.54286152 0.00155 1.05025245 0.30471 0.63951 0.0 0.0
831 0.54308133 0.00126 1.04959976 0.30777 0.63519 0.0 0.0
832 0.54363033 0.00135 1.04892362 0.31077 0.63084 0.0 0.0
833 0.54007292 0.00121 1.04837341 0.31412 0.62628 0.0 0.0
834 0.54093388 0.00141 1.04768886 0.31676 0.62223 0.0 0.0
835 0.54115017 0.00108 1.04713947 0.31998 0.61793 0.0 0.0
836 0.54318091 0.00132 1.04655282 0.32308 0.61351 0.0 0.0
837 0.54515057 0.00151 1.04586594 0.32562 0.60946 0.0 0.0
838 0.54284523 0.00146 1.0451859 0.3285 0.60512 0.0 0.0
839 0.54045157 0.00166 1.04434774 0.33124 0.60072 0.0 0.0
840 0.5413027 0.00174 1.04350836 0.33404 0.59618 0.0 0.0
841 0.54151004 0.0013 1.04296741 0.33733 0.59159 0.0 0.0
842 0.54400369 0.00167 1.0421158 0.34033 0.58692 0.0 0.0
843 0.54240999 0.00161 1.04127775 0.34346 0.58218 0.0 0.0
844 0.54235205 0.00175 1.04042311 0.3465 0.57739 0.0 0.0
845 0.54438129 0.00162 1.03961023 0.34998 0.57229 0.0 0.0
846 0.54484746 0.00175 1.03875777 0.35296 0.56756 0.0 0.0
847 0.54088521 0.00194 1.03771218 0.35587 0.56271 0.0 0.0
848 0.54364717 0.00218 1.03664001 0.35885 0.55755 0.0 0.0
849 0.54374047 0.00203 1.03562098 0.36175 0.55262 0.0 0.0
850 0.54259004 0.00188 1.0346773 0.36461 0.54788 0.0 0.0
851 0.54271607 0.00201 1.03368749 0.36751 0.54297 0.0 0.0
852 0.54305235 0.00239 1.03245799 0.36979 0.5383 0.0 0.0
853 0.54242682 0.00187 1.03155483 0.37312 0.5331 0.0 0.0
854 0.54191327 0.00211 1.03054067 0.37616 0.52795 0.0 0.0
855 0.54229691 0.00214 1.02941492 0.37885 0.52312 0.0 0.0
856 0.54266917 0.00177 1.02851751 0.38193 0.51827 0.0 0.0
857 0.54330545 0.00229 1.02745489 0.38466 0.51325 0.0 0.0
858 0.54488281 0.00238 1.02623937 0.38689 0.50864 0.0 0.0
859 0.54242515 0.00228 1.02502876 0.38967 0.50358 0.0 0.0
860 0.54345961 0.00236 1.0238685 0.3925 0.49839 0.0 0.0
861 0.54515343 0.00239 1.02264539 0.39528 0.49322 0.0 0.0
862 0.54418413 0.00257 1.02130258 0.39743 0.4885 0.0 0.0
863 0.54394025 0.00235 1.02005668 0.40021 0.48337 0.0 0.0
864 0.54415299 0.00256 1.01867705 0.40265 0.47837 0.0 0.0
865 0.54486794 0.00239 1.01736854 0.40543 0.4732 0.0 0.0
866 0.54448261 0.00255 1.01603635 0.40808 0.468 0.0 0.0
867 0.54340677 0.0025 1.0147734 0.41125 0.46233 0.0 0.0
868 0.54223924 0.00256 1.01345848 0.41351 0.45751 0.0 0.0
869 0.54404398 0.00262 1.0121165 0.41559 0.45281 0.0 0.0
870 0.54323589 0.00259 1.0108622 0.41806 0.44775 0.0 0.0
871 0.54514889 0.00274 1.00947267 0.42038 0.44269 0.0 0.0
872 0.54356835 0.00276 1.00809014 0.42291 0.4374 0.0 0.0
873 0.54546835 0.00292 1.00664299 0.42517 0.43222 0.0 0.0
874 0.54286912 0.00291 1.00506297 0.4274 0.42708 0.0 0.0
875 0.54449991 0.00278 1.00366039 0.42994 0.42176 0.0 0.0
876 0.54527607 0.00299 1.00207975 0.4322 0.41651 0.0 0.0
877 0.54444314 0.00286 1.00049472 0.43439 0.41146 0.0 0.0
878 0.54329139 0.00305 0.99887453 0.43618 0.40662 0.0 0.0
879 0.54576713 0.00312 0.99732148 0.43816 0.40152 0.0 0.0
880 0.54354889 0.00317 0.99552248 0.43999 0.39652 0.0 0.0
881 0.54486964 0.00389 0.99349461 0.44107 0.39155 0.0 0.0
882 0.54577782 0.00334 0.99166608 0.4428 0.38648 0.0 0.0
883 0.54455644 0.00345 0.9899124 0.44462 0.38121 0.0 0.0
884 0.54375156 0.00343 0.98807505 0.44623 0.37617 0.0 0.0
885 0.54411961 0.00338 0.98634552 0.44803 0.37099 0.0 0.0
886 0.54321939 0.00361 0.98447211 0.44949 0.36592 0.0 0.0
887 0.54526432 0.00366 0.98242374 0.45094 0.36081 0.0 0.0
888 0.54395416 0.00374 0.98044534 0.45227 0.35574 0.0 0.0
889 0.54395074 0.00384 0.97857552 0.45379 0.35038 0.0 0.0
890 0.54361434 0.00358 0.97677716 0.45559 0.345 0.0 0.0
891 0.5455258 0.00391 0.97482165 0.45681 0.33987 0.0 0.0
892 0.54543508 0.00376 0.97283903 0.45832 0.3346 0.0 0.0
893 0.54660134 0.00369 0.97090163 0.45994 0.32929 0.0 0.0
894 0.54434313 0.00378 0.96889332 0.46119 0.32426 0.0 0.0
895 0.54537406 0.0042 0.9667777 0.46184 0.31941 0.0 0.0
896 0.54457768 0.00434 0.96443807 0.46247 0.31444 0.0 0.0
897 0.54588593 0.00409 0.96235534 0.4631 0.30972 0.0 0.0
898 0.54532826 0.00393 0.96017069 0.46434 0.30455 0.0 0.0
899 0.54484165 0.00418 0.95791869 0.46548 0.29923 0.0 0.0
900 0.54533622 0.00439 0.95572088 0.46645 0.29387 0.0 0.0
901 0.54633389 0.00445 0.95342135 0.46657 0.2893 0.0 0.0
902 0.54530021 0.00426 0.95115145 0.46724 0.28437 0.0 0.0
903 0.54669643 0.00422 0.94885707 0.46774 0.27965 0.0 0.0
904 0.54361014 0.00435 0.94645889 0.46803 0.27501 0.0 0.0
905 0.54576294 0.00433 0.94415483 0.46875 0.26996 0.0 0.0
906 0.54609693 0.00453 0.94155248 0.46883 0.26535 0.0 0.0
907 0.54508036 0.00474 0.93919379 0.4692 0.26024 0.0 0.0
908 0.54691642 0.00466 0.93670987 0.46896 0.25582 0.0 0.0
909 0.54690399 0.00487 0.93409953 0.46888 0.25103 0.0 0.0
910 0.54549684 0.00498 0.93153217 0.46873 0.2462 0.0 0.0
911 0.54749829 0.005 0.92893156 0.46843 0.2415 0.0 0.0
912 0.54537047 0.00495 0.92633241 0.46827 0.23671 0.0 0.0
913 0.54621647 0.00504 0.9236161 0.4676 0.23234 0.0 0.0
914 0.54479388 0.00499 0.92090519 0.46705 0.2279 0.0 0.0
915 0.54765472 0.00531 0.91809418 0.46642 0.22322 0.0 0.0
916 0.54736367 0.00516 0.91529535 0.46614 0.21834 0.0 0.0
917 0.54606797 0.00489 0.91271335 0.46548 0.21411 0.0 0.0
918 0.54496915 0.00537 0.90979522 0.46458 0.20964 0.0 0.0
919 0.54672864 0.00521 0.90702541 0.46377 0.20524 0.0 0.0
920 0.54782645 0.00596 0.90388188 0.46248 0.20057 0.0 0.0
921 0.54643835 0.00534 0.90110039 0.46173 0.19598 0.0 0.0
922 0.54740304 0.00504 0.89840205 0.46097 0.1917 0.0 0.0
923 0.54831052 0.00586 0.89532549 0.45939 0.18742 0.0 0.0
924 0.54758606 0.00562 0.89233285 0.45826 0.18293 0.0 0.0
925 0.54609141 0.0055 0.88926339 0.45733 0.17836 0.0 0.0
926 0.54633701 0.0055 0.88626041 0.4558 0.17439 0.0 0.0
927 0.5444182 0.00558 0.8833311 0.45444 0.17017 0.0 0.0
928 0.54869772 0.0058 0.88033826 0.45274 0.16607 0.0 0.0
929 0.54776992 0.00598 0.87710939 0.45108 0.16175 0.0 0.0
930 0.54648328 0.00577 0.87391691 0.4492 0.15786 0.0 0.0
931 0.5461898 0.00614 0.87069174 0.44753 0.15339 0.0 0.0
932 0.54770226 0.00628 0.86737016 0.44528 0.14936 0.0 0.0
933 0.54716793 0.00657 0.86380993 0.44231 0.14576 0.0 0.0
934 0.54556345 0.00613 0.86056091 0.44031 0.14163 0.0 0.0
935 0.54732615 0.00648 0.85710761 0.43797 0.13749 0.0 0.0
936 0.54838304 0.00639 0.85358026 0.43556 0.13351 0.0 0.0
937 0.54839467 0.0066 0.85000224 0.43268 0.12979 0.0 0.0
938 0.54836736 0.00658 0.84652828 0.42968 0.12621 0.0 0.0
939 0.5469821 0.00686 0.84279985 0.42697 0.12206 0.0 0.0
940 0.54801722 0.00718 0.83895836 0.42331 0.11854 0.0 0.0
941 0.5464781 0.00686 0.83524732 0.42048 0.11451 0.0 0.0
942 0.54747345 0.00655 0.83165931 0.41758 0.11086 0.0 0.0
943 0.54660661 0.00711 0.82787303 0.41426 0.10707 0.0 0.0
944 0.54795644 0.00708 0.8239158 0.41109 0.10316 0.0 0.0
945 0.54821377 0.00698 0.8201391 0.40754 0.09973 0.0 0.0
946 0.54745729 0.00732 0.81627066 0.40372 0.09623 0.0 0.0
947 0.54805742 0.00708 0.81250055 0.39998 0.09289 0.0 0.0
948 0.54606967 0.00674 0.808885 0.3966 0.08953 0.0 0.0
949 0.54829722 0.00762 0.8047613 0.39225 0.08626 0.0 0.0
950 0.54825565 0.00738 0.8007416 0.38813 0.083 0.0 0.0
951 0.54997311 0.00771 0.79652799 0.38346 0.07996 0.0 0.0
952 0.54868845 0.00808 0.7923158 0.3783 0.07704 0.0 0.0
953 0.54873829 0.00781 0.78803694 0.37317 0.07436 0.0 0.0
954 0.55018485 0.00778 0.78380647 0.36877 0.07098 0.0 0.0
955 0.54734115 0.00796 0.77947897 0.36406 0.06773 0.0 0.0
956 0.54919782 0.00848 0.77471857 0.35839 0.06492 0.0 0.0
957 0.54896692 0.00832 0.77008181 0.35259 0.0624 0.0 0.0
958 0.54976001 0.00832 0.76548009 0.34699 0.05968 0.0 0.0
959 0.54709113 0.0086 0.76067732 0.34082 0.05725 0.0 0.0
960 0.54820434 0.00882 0.75587161 0.33476 0.05449 0.0 0.0
961 0.54796186 0.00878 0.75099265 0.32863 0.05184 0.0 0.0
962 0.54807337 0.00862 0.74639282 0.32251 0.04934 0.0 0.0
963 0.54754617 0.0086 0.74179165 0.31636 0.04689 0.0 0.0
964 0.54800318 0.00819 0.73735406 0.31065 0.04441 0.0 0.0
965 0.54896867 0.00853 0.73283742 0.30473 0.0418 0.0 0.0
966 0.54891406 0.00938 0.72779149 0.29775 0.0394 0.0 0.0
967 0.54850686 0.00832 0.72342979 0.29188 0.03695 0.0 0.0
968 0.55044032 0.00888 0.71845196 0.28524 0.03471 0.0 0.0
969 0.54867666 0.00885 0.71359454 0.27873 0.03237 0.0 0.0
970 0.5497122 0.00868 0.70882325 0.2719 0.03052 0.0 0.0
971 0.5490351 0.00899 0.70395349 0.26482 0.02861 0.0 0.0
972 0.54888616 0.00909 0.69888818 0.25772 0.02662 0.0 0.0
973 0.54922176 0.0091 0.69404693 0.25037 0.02487 0.0 0.0
974 0.54834849 0.00935 0.68892131 0.24286 0.02303 0.0 0.0
975 0.54826328 0.00943 0.68393431 0.23519 0.02127 0.0 0.0
976 0.54888514 0.00938 0.67889612 0.22713 0.01995 0.0 0.0
977 0.54948105 0.00913 0.67404461 0.21977 0.01818 0.0 0.0
978 0.54884793 0.00902 0.66899879 0.21225 0.01668 0.0 0.0
979 0.54914491 0.00922 0.66410508 0.20441 0.0153 0.0 0.0
980 0.55127939 0.00988 0.65863027 0.1959 0.01393 0.0 0.0
981 0.55036853 0.0104 0.6531302 0.18672 0.01271 0.0 0.0
982 0.5485446 0.00969 0.64783429 0.17833 0.01141 0.0 0.0
983 0.54960832 0.01005 0.64254121 0.16938 0.01031 0.0 0.0
984 0.55209365 0.01038 0.63694353 0.16007 0.00924 0.0 0.0
985 0.55140887 0.01014 0.63151828 0.15116 0.00801 0.0 0.0
986 0.55063376 0.01059 0.62565256 0.14153 0.00705 0.0 0.0
987 0.54979058 0.0097 0.62049191 0.13272 0.00616 0.0 0.0
988 0.54888507 0.01071 0.61465577 0.12291 0.00526 0.0 0.0
989 0.55133931 0.01038 0.60903661 0.11337 0.00442 0.0 0.0
990 0.55045805 0.01039 0.60326894 0.10377 0.00363 0.0 0.0
991 0.55241131 0.01088 0.59729188 0.09372 0.0028 0.0 0.0
992 0.55044776 0.00995 0.59191514 0.08438 0.00219 0.0 0.0
993 0.5508057 0.01082 0.58565536 0.07409 0.00166 0.0 0.0
994 0.55162997 0.01023 0.58001322 0.06436 0.00116 0.0 0.0
995 0.55035047 0.01094 0.57419312 0.05389 0.00069 0.0 0.0
996 0.54923809 0.01072 0.56840619 0.0434 0.00046 0.0 0.0
997 0.5507743 0.01054 0.56275713 0.03313 0.00019 0.0 0.0
998 0.54985772 0.0108 0.55670452 0.02243 9e-05 0.0 0.0
999 0.54965736 0.01146 0.55057397 0.01106 0.0 0.0 0.0
1000 0.55057397 0.01106 0.55057397 0.01192 0.0 0.0 0.0
