 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.50026568 0.00109 0.81516919 0.36956 0.26115 0.0 0.0
373 0.49966656 0.00086 0.81471614 0.36959 0.26026 0.0 0.0
374 0.50115504 0.00094 0.81423839 0.36965 0.25926 0.0 0.0
375 0.5010207 0.00101 0.81371078 0.36955 0.25835 0.0 0.0
376 0.49878664 0.00115 0.81321846 0.36935 0.2574 0.0 0.0
377 0.4993946 0.00099 0.81273294 0.36944 0.25632 0.0 0.0
378 0.50000089 0.00098 0.81223537 0.36947 0.25531 0.0 0.0
379 0.50009766 0.00091 0.8118201 0.3696 0.25427 0.0 0.0
380 0.50076683 0.00101 0.81136113 0.36967 0.25319 0.0 0.0
381 0.50001747 0.00106 0.8108695 0.36949 0.25231 0.0 0.0
382 0.50098908 0.0009 0.81042042 0.36944 0.25146 0.0 0.0
383 0.50068102 0.00099 0.80992223 0.36931 0.2506 0.0 0.0
384 0.50070984 0.00104 0.80939571 0.36905 0.24982 0.0 0.0
385 0.50011345 0.00105 0.8088856 0.36893 0.24889 0.0 0.0
386 0.50066272 0.00106 0.80835022 0.36879 0.24797 0.0 0.0
387 0.49888785 0.00104 0.80783409 0.36876 0.24696 0.0 0.0
388 0.49933036 0.00093 0.80733487 0.36875 0.24604 0.0 0.0
389 0.49900739 0.001 0.80683716 0.36875 0.24504 0.0 0.0
390 0.50170199 0.0011 0.80630239 0.36859 0.2441 0.0 0.0
391 0.50133037 0.00091 0.8058626 0.36864 0.24314 0.0 0.0
392 0.50006072 0.00093 0.80540132 0.36856 0.24229 0.0 0.0
393 0.49979689 0.00104 0.80485113 0.36841 0.2414 0.0 0.0
394 0.50137988 0.00117 0.80427263 0.36798 0.24066 0.0 0.0
395 0.49932108 0.00102 0.80378266 0.36799 0.23963 0.0 0.0
396 0.50105754 0.00107 0.80321753 0.36778 0.23877 0.0 0.0
397 0.50128152 0.00093 0.80272173 0.36771 0.23791 0.0 0.0
398 0.50041098 0.00108 0.80218565 0.3676 0.23694 0.0 0.0
399 0.50082161 0.00079 0.80176733 0.3678 0.23595 0.0 0.0
400 0.50249216 0.00102 0.80122964 0.36777 0.23496 0.0 0.0
401 0.5024014 0.0008 0.80083025 0.36788 0.23405 0.0 0.0
402 0.50146178 0.00079 0.80043877 0.36809 0.23305 0.0 0.0
403 0.49892635 0.00114 0.79982604 0.36772 0.23228 0.0 0.0
404 0.50000629 0.0011 0.79927959 0.36761 0.23129 0.0 0.0
405 0.50105391 0.001 0.79877956 0.3675 0.2304 0.0 0.0
406 0.49810763 0.00093 0.79835675 0.36741 0.22956 0.0 0.0
407 0.50064412 0.00084 0.79791412 0.36763 0.2285 0.0 0.0
408 0.50019997 0.00093 0.79746326 0.36766 0.22754 0.0 0.0
409 0.50195852 0.00106 0.79696854 0.36744 0.2267 0.0 0.0
410 0.50014234 0.001 0.79643658 0.36734 0.2258 0.0 0.0
411 0.50002461 0.00093 0.7958941 0.36723 0.22498 0.0 0.0
412 0.50099713 0.00105 0.79536551 0.36718 0.22398 0.0 0.0
413 0.49964543 0.00093 0.79488335 0.36718 0.22305 0.0 0.0
414 0.49927477 0.001 0.79441365 0.36704 0.22219 0.0 0.0
415 0.50110703 0.00123 0.79382257 0.36657 0.22143 0.0 0.0
416 0.50259541 0.00079 0.79345916 0.36682 0.22039 0.0 0.0
417 0.50072432 0.00094 0.79296512 0.36679 0.21948 0.0 0.0
418 0.50051602 0.00107 0.79242056 0.36646 0.21874 0.0 0.0
419 0.50237958 0.00103 0.79187253 0.36638 0.21779 0.0 0.0
420 0.50175072 0.00088 0.79143324 0.36654 0.21675 0.0 0.0
421 0.50021399 0.00093 0.79094941 0.36646 0.2159 0.0 0.0
422 0.5003512 0.00111 0.79039921 0.36631 0.21494 0.0 0.0
423 0.49965948 0.00101 0.78987964 0.36634 0.2139 0.0 0.0
424 0.49884944 0.00103 0.78936841 0.36618 0.21303 0.0 0.0
425 0.50060564 0.00104 0.78885255 0.36619 0.21198 0.0 0.0
426 0.50048642 0.00096 0.78839615 0.36601 0.2112 0.0 0.0
427 0.49833619 0.00104 0.78787045 0.36578 0.21039 0.0 0.0
428 0.50110873 0.00112 0.78730343 0.36552 0.20953 0.0 0.0
429 0.50108216 0.00095 0.78682333 0.36544 0.20866 0.0 0.0
430 0.50020894 0.00103 0.78633926 0.36531 0.20776 0.0 0.0
431 0.50077241 0.00085 0.78595311 0.36523 0.20699 0.0 0.0
432 0.49940405 0.00093 0.78549219 0.36506 0.20623 0.0 0.0
433 0.50091668 0.00103 0.78501564 0.36492 0.20534 0.0 0.0
434 0.50025011 0.00118 0.78443752 0.36467 0.20441 0.0 0.0
435 0.5000466 0.00104 0.78390533 0.36446 0.20358 0.0 0.0
436 0.49982034 0.00086 0.78348904 0.36449 0.20269 0.0 0.0
437 0.5002729 0.00101 0.78296052 0.3642 0.20197 0.0 0.0
438 0.49932488 0.00102 0.78242057 0.36396 0.20119 0.0 0.0
439 0.49997784 0.00106 0.78188446 0.36375 0.20034 0.0 0.0
440 0.50039488 0.00086 0.78150459 0.36365 0.19958 0.0 0.0
441 0.50019342 0.00083 0.78104324 0.36362 0.19878 0.0 0.0
442 0.50175069 0.00108 0.78052284 0.36336 0.19796 0.0 0.0
443 0.50111562 0.00078 0.78013421 0.36342 0.19712 0.0 0.0
444 0.50033855 0.00085 0.77972953 0.36349 0.1962 0.0 0.0
445 0.50112759 0.00111 0.77916391 0.36329 0.19529 0.0 0.0
446 0.49964665 0.00105 0.77863343 0.36305 0.19448 0.0 0.0
447 0.50015018 0.00105 0.77807824 0.36272 0.19376 0.0 0.0
448 0.49966064 0.00091 0.77763833 0.36239 0.19318 0.0 0.0
449 0.50143652 0.0013 0.77703655 0.36198 0.19229 0.0 0.0
450 0.50004242 0.00091 0.77657235 0.36192 0.19144 0.0 0.0
451 0.49952695 0.00102 0.77606128 0.36165 0.19069 0.0 0.0
452 0.49852818 0.00106 0.77549986 0.36143 0.18985 0.0 0.0
453 0.50205774 0.00104 0.77497667 0.36137 0.18887 0.0 0.0
454 0.50310689 0.00109 0.77441619 0.36102 0.18813 0.0 0.0
455 0.5018683 0.00089 0.77398182 0.36106 0.1872 0.0 0.0
456 0.50035885 0.00091 0.77353672 0.36101 0.18634 0.0 0.0
457 0.50058126 0.0011 0.77296698 0.36071 0.18554 0.0 0.0
458 0.50181878 0.00101 0.77246817 0.36048 0.18476 0.0 0.0
459 0.49896143 0.00104 0.7718972 0.3602 0.184 0.0 0.0
460 0.50020406 0.00103 0.77141038 0.35984 0.18333 0.0 0.0
461 0.50154398 0.00085 0.77095234 0.35977 0.18255 0.0 0.0
462 0.49986254 0.00094 0.77042892 0.35948 0.1819 0.0 0.0
463 0.50058893 0.00094 0.76998437 0.35939 0.18105 0.0 0.0
464 0.50050159 0.00081 0.7695584 0.35938 0.18025 0.0 0.0
465 0.49920016 0.00117 0.76896378 0.35913 0.17933 0.0 0.0
466 0.50002618 0.00101 0.76847194 0.35886 0.17859 0.0 0.0
467 0.50137249 0.00108 0.76792387 0.3586 0.17777 0.0 0.0
468 0.499856 0.00102 0.76745682 0.35838 0.17697 0.0 0.0
469 0.50118965 0.00089 0.76696578 0.35836 0.1761 0.0 0.0
470 0.49960816 0.00091 0.76656071 0.35823 0.17532 0.0 0.0
471 0.50084905 0.00104 0.76603848 0.35801 0.1745 0.0 0.0
472 0.50038506 0.00091 0.76559332 0.35793 0.17367 0.0 0.0
473 0.50232886 0.00131 0.76495561 0.35728 0.17301 0.0 0.0
474 0.50164764 0.00112 0.76432451 0.35674 0.17243 0.0 0.0
475 0.49944592 0.0008 0.7639111 0.35681 0.17156 0.0 0.0
476 0.50140304 0.00092 0.76338583 0.3566 0.17085 0.0 0.0
477 0.49968783 0.00099 0.76294333 0.35642 0.17004 0.0 0.0
478 0.49933317 0.00089 0.76247998 0.35618 0.16939 0.0 0.0
479 0.49963734 0.00096 0.7620092 0.3559 0.16871 0.0 0.0
480 0.50035122 0.00108 0.76147186 0.3555 0.16803 0.0 0.0
481 0.5000607 0.00103 0.76096744 0.35533 0.16717 0.0 0.0
482 0.50105183 0.001 0.76047597 0.35501 0.16649 0.0 0.0
483 0.50033324 0.001 0.75997153 0.35478 0.16572 0.0 0.0
484 0.50023586 0.00091 0.75955939 0.35474 0.16485 0.0 0.0
485 0.50197398 0.00119 0.7589772 0.35425 0.16415 0.0 0.0
486 0.49969059 0.001 0.75841932 0.35388 0.16352 0.0 0.0
487 0.50018998 0.00118 0.75788014 0.35332 0.1629 0.0 0.0
488 0.50176341 0.00089 0.75747488 0.35317 0.16216 0.0 0.0
489 0.50025203 0.00116 0.75689317 0.35275 0.16142 0.0 0.0
490 0.49949641 0.00089 0.75647537 0.3525 0.16078 0.0 0.0
491 0.5011069 0.00102 0.7559286 0.3523 0.15996 0.0 0.0
492 0.49842366 0.00101 0.75545919 0.35198 0.15927 0.0 0.0
493 0.50096261 0.00107 0.75491954 0.3517 0.15848 0.0 0.0
494 0.49909843 0.00081 0.75451035 0.35155 0.15782 0.0 0.0
495 0.49974934 0.00103 0.75400189 0.35132 0.15702 0.0 0.0
496 0.50056291 0.00104 0.75347413 0.35108 0.15622 0.0 0.0
497 0.49896792 0.001 0.75290941 0.35074 0.15556 0.0 0.0
498 0.50021097 0.00106 0.75241323 0.35036 0.15488 0.0 0.0
499 0.50010893 0.00087 0.75197068 0.3502 0.15417 0.0 0.0
500 0.4989629 0.00091 0.75153314 0.34997 0.15349 0.0 0.0
501 0.50061254 0.0009 0.7510881 0.34962 0.15294 0.0 0.0
502 0.50031083 0.00093 0.75063167 0.34932 0.15231 0.0 0.0
503 0.4994905 0.00106 0.75011134 0.34899 0.15158 0.0 0.0
504 0.50010929 0.00102 0.7496055 0.34873 0.15082 0.0 0.0
505 0.50105607 0.00102 0.74913311 0.34848 0.15005 0.0 0.0
506 0.50193429 0.00094 0.74872001 0.34823 0.14936 0.0 0.0
507 0.50050287 0.00096 0.74822527 0.34795 0.14868 0.0 0.0
508 0.49989261 0.00085 0.74779805 0.34771 0.14807 0.0 0.0
509 0.49997307 0.00109 0.74725671 0.34737 0.14732 0.0 0.0
510 0.49993604 0.00103 0.74674571 0.34693 0.14673 0.0 0.0
511 0.50178444 0.00104 0.74629176 0.34664 0.14598 0.0 0.0
512 0.5009012 0.00089 0.74585977 0.34636 0.14537 0.0 0.0
513 0.50143933 0.001 0.7453458 0.34599 0.14474 0.0 0.0
514 0.50011467 0.001 0.74483917 0.34565 0.14408 0.0 0.0
515 0.50176736 0.00123 0.74426063 0.34498 0.14352 0.0 0.0
516 0.50044706 0.0009 0.74385884 0.34471 0.14289 0.0 0.0
517 0.50007396 0.00106 0.74333606 0.34427 0.14227 0.0 0.0
518 0.50226016 0.00125 0.74271117 0.34377 0.14152 0.0 0.0
519 0.50068528 0.00113 0.74212274 0.3433 0.14086 0.0 0.0
520 0.50049671 0.00099 0.74161774 0.34296 0.14021 0.0 0.0
521 0.50134867 0.00115 0.74104517 0.34243 0.13959 0.0 0.0
522 0.49919904 0.00095 0.74057807 0.34206 0.13901 0.0 0.0
523 0.50084129 0.00095 0.74006114 0.3417 0.13842 0.0 0.0
524 0.50084125 0.00107 0.73951252 0.34126 0.13779 0.0 0.0
525 0.50172092 0.00084 0.73911071 0.34116 0.13705 0.0 0.0
526 0.49957316 0.00105 0.73854207 0.34075 0.13641 0.0 0.0
527 0.50022976 0.001 0.73802198 0.34049 0.13567 0.0 0.0
528 0.50041401 0.00107 0.73754685 0.34017 0.13492 0.0 0.0
529 0.5007384 0.00095 0.73709291 0.33988 0.13426 0.0 0.0
530 0.50006383 0.00094 0.73660388 0.3396 0.1336 0.0 0.0
531 0.50116906 0.00104 0.73603789 0.33918 0.13298 0.0 0.0
532 0.49906794 0.00111 0.73549839 0.33879 0.13226 0.0 0.0
533 0.50110395 0.0011 0.73492395 0.33833 0.13162 0.0 0.0
534 0.50059077 0.00085 0.73446804 0.3381 0.131 0.0 0.0
535 0.49928765 0.00097 0.7339758 0.33759 0.13054 0.0 0.0
536 0.49902674 0.00106 0.73346786 0.33714 0.12993 0.0 0.0
537 0.50159254 0.00104 0.73294531 0.3367 0.12933 0.0 0.0
538 0.50191522 0.00105 0.7323993 0.33627 0.12871 0.0 0.0
539 0.50128655 0.00101 0.73192003 0.3358 0.12817 0.0 0.0
540 0.50079389 0.00101 0.73140855 0.33542 0.12754 0.0 0.0
541 0.50206611 0.00093 0.7309166 0.33517 0.12686 0.0 0.0
542 0.50061534 0.00099 0.73048529 0.33485 0.12619 0.0 0.0
543 0.4980118 0.00101 0.72998081 0.33451 0.12552 0.0 0.0
544 0.49900853 0.00118 0.72936162 0.33391 0.12494 0.0 0.0
545 0.50097924 0.00101 0.72889369 0.3337 0.12414 0.0 0.0
546 0.50066484 0.00119 0.72822738 0.33319 0.12346 0.0 0.0
547 0.50035974 0.00088 0.72773916 0.33301 0.12276 0.0 0.0
548 0.50006936 0.00108 0.72720565 0.33258 0.12211 0.0 0.0
549 0.50075428 0.00093 0.72671769 0.3323 0.12146 0.0 0.0
550 0.49940934 0.00091 0.72629467 0.33196 0.12089 0.0 0.0
551 0.50026295 0.00094 0.72583686 0.33162 0.12029 0.0 0.0
552 0.50114439 0.001 0.72528873 0.33122 0.11969 0.0 0.0
553 0.50080782 0.00107 0.72477185 0.33073 0.11911 0.0 0.0
554 0.50000803 0.00104 0.72428365 0.33018 0.11862 0.0 0.0
555 0.50113931 0.00098 0.72380377 0.32978 0.11804 0.0 0.0
556 0.50106687 0.00112 0.72321092 0.32924 0.11746 0.0 0.0
557 0.50133716 0.00099 0.72267488 0.32899 0.11672 0.0 0.0
558 0.49981165 0.00108 0.72217062 0.3286 0.11603 0.0 0.0
559 0.49987337 0.00095 0.72173435 0.3282 0.11548 0.0 0.0
560 0.49991525 0.00101 0.7212239 0.32771 0.11496 0.0 0.0
561 0.49998574 0.001 0.72072024 0.32738 0.11429 0.0 0.0
562 0.50192326 0.00094 0.72023391 0.32715 0.11358 0.0 0.0
563 0.50088337 0.00096 0.7197519 0.3267 0.11307 0.0 0.0
564 0.49919016 0.00113 0.71916207 0.32605 0.11259 0.0 0.0
565 0.49884354 0.0009 0.7187411 0.32578 0.11196 0.0 0.0
566 0.5003636 0.00095 0.71823639 0.32529 0.1115 0.0 0.0
567 0.50094253 0.00115 0.7177208 0.32464 0.111 0.0 0.0
568 0.49921445 0.00096 0.71721443 0.3242 0.11048 0.0 0.0
569 0.50140533 0.00098 0.71673709 0.32382 0.10988 0.0 0.0
570 0.49989734 0.00092 0.71622504 0.32359 0.10919 0.0 0.0
571 0.49908963 0.00102 0.71573537 0.32311 0.10865 0.0 0.0
572 0.50046186 0.00093 0.71523215 0.32268 0.10815 0.0 0.0
573 0.49959822 0.00083 0.71480237 0.32247 0.10753 0.0 0.0
574 0.50094219 0.00103 0.71426386 0.32204 0.10693 0.0 0.0
575 0.50067575 0.00102 0.71372672 0.32173 0.10622 0.0 0.0
576 0.50060323 0.00097 0.71326066 0.32146 0.10552 0.0 0.0
577 0.50083611 0.00105 0.71274762 0.32092 0.10501 0.0 0.0
578 0.5001891 0.001 0.71230302 0.32046 0.10447 0.0 0.0
579 0.49939407 0.00103 0.71178988 0.32005 0.10385 0.0 0.0
580 0.50114121 0.00093 0.71134766 0.31958 0.10339 0.0 0.0
581 0.50250309 0.00111 0.71079731 0.31895 0.10291 0.0 0.0
582 0.49998959 0.001 0.71028086 0.31842 0.10244 0.0 0.0
583 0.50106708 0.0011 0.70975399 0.3178 0.10196 0.0 0.0
584 0.50085378 0.00108 0.70922737 0.31721 0.10147 0.0 0.0
585 0.49934765 0.00081 0.70882244 0.31696 0.10091 0.0 0.0
586 0.50003378 0.00094 0.70841744 0.31653 0.1004 0.0 0.0
587 0.50087381 0.0008 0.70801897 0.31632 0.09981 0.0 0.0
588 0.50101884 0.00096 0.7075046 0.31591 0.09926 0.0 0.0
589 0.49966624 0.0009 0.7070306 0.31548 0.09879 0.0 0.0
590 0.50062934 0.00105 0.70651578 0.31494 0.09828 0.0 0.0
591 0.50031769 0.00093 0.70605913 0.31463 0.09766 0.0 0.0
592 0.50034126 0.00099 0.70559106 0.31411 0.09719 0.0 0.0
593 0.49972587 0.00093 0.70515565 0.31362 0.09675 0.0 0.0
594 0.50176403 0.00097 0.70468785 0.31331 0.09609 0.0 0.0
595 0.50068319 0.00113 0.70412544 0.3127 0.09557 0.0 0.0
596 0.50089848 0.00102 0.70362685 0.31225 0.095 0.0 0.0
597 0.50064875 0.00105 0.70313229 0.31175 0.09445 0.0 0.0
598 0.50025125 0.00093 0.70265928 0.31128 0.09399 0.0 0.0
599 0.49962189 0.00097 0.70215298 0.31084 0.09346 0.0 0.0
600 0.50212081 0.00115 0.70156026 0.31016 0.09299 0.0 0.0
601 0.4997153 0.00097 0.70111434 0.3098 0.09238 0.0 0.0
602 0.50017774 0.00094 0.70067154 0.30943 0.09181 0.0 0.0
603 0.50074409 0.001 0.70016187 0.30883 0.09141 0.0 0.0
604 0.50152815 0.00104 0.69964152 0.30833 0.09087 0.0 0.0
605 0.50137438 0.00086 0.69921502 0.30796 0.09038 0.0 0.0
606 0.50184477 0.00087 0.69877953 0.30762 0.08985 0.0 0.0
607 0.49985412 0.00113 0.69824146 0.30699 0.08935 0.0 0.0
608 0.50051724 0.00118 0.69764064 0.30628 0.08888 0.0 0.0
609 0.50022414 0.00093 0.69719522 0.30582 0.08841 0.0 0.0
610 0.50130762 0.00113 0.69663111 0.30513 0.08797 0.0 0.0
611 0.5010136 0.00116 0.6960476 0.30444 0.0875 0.0 0.0
612 0.49851369 0.00108 0.69552981 0.30388 0.08698 0.0 0.0
613 0.49974017 0.00078 0.69513368 0.30356 0.08652 0.0 0.0
614 0.50093515 0.00091 0.69463536 0.30317 0.086 0.0 0.0
615 0.50071665 0.00095 0.69409964 0.30264 0.08558 0.0 0.0
616 0.50039099 0.00096 0.69362332 0.30214 0.08512 0.0 0.0
617 0.50013689 0.0011 0.69310758 0.30147 0.08469 0.0 0.0
618 0.50121088 0.00099 0.69256057 0.30108 0.08409 0.0 0.0
619 0.49985396 0.00092 0.69209308 0.3006 0.08365 0.0 0.0
620 0.49964548 0.00087 0.69165297 0.30014 0.08324 0.0 0.0
621 0.49896471 0.0009 0.69115091 0.29972 0.08276 0.0 0.0
622 0.50091833 0.00095 0.6906789 0.29923 0.0823 0.0 0.0
623 0.50147744 0.00104 0.69016634 0.29878 0.08171 0.0 0.0
624 0.50031406 0.00097 0.68973171 0.29832 0.0812 0.0 0.0
625 0.50017563 0.00094 0.68925999 0.29788 0.0807 0.0 0.0
626 0.4985522 0.00114 0.68869729 0.29726 0.08018 0.0 0.0
627 0.50067786 0.00098 0.68819374 0.2966 0.07986 0.0 0.0
628 0.50101978 0.00096 0.68766587 0.29615 0.07935 0.0 0.0
629 0.49941986 0.0009 0.6872294 0.29565 0.07895 0.0 0.0
630 0.5007537 0.00115 0.68663676 0.2949 0.07855 0.0 0.0
631 0.50132339 0.00105 0.68606146 0.29434 0.07806 0.0 0.0
632 0.49936342 0.00084 0.6856284 0.29397 0.07759 0.0 0.0
633 0.50086667 0.00093 0.68514424 0.29341 0.07722 0.0 0.0
634 0.50040785 0.00115 0.6845324 0.29256 0.07692 0.0 0.0
635 0.50003873 0.00083 0.68407844 0.29218 0.07647 0.0 0.0
636 0.49927669 0.00115 0.68356582 0.29149 0.07601 0.0 0.0
637 0.50088296 0.00115 0.68300827 0.29073 0.07562 0.0 0.0
638 0.50108821 0.00107 0.68250207 0.29013 0.07515 0.0 0.0
639 0.49940817 0.00099 0.68202272 0.28962 0.07467 0.0 0.0
640 0.50040939 0.00098 0.68151859 0.28902 0.07429 0.0 0.0
641 0.49908377 0.00096 0.68105774 0.28855 0.0738 0.0 0.0
642 0.50129832 0.00104 0.68063211 0.28802 0.07329 0.0 0.0
643 0.49936055 0.00093 0.68018603 0.28752 0.07286 0.0 0.0
644 0.50179429 0.00103 0.6796337 0.28694 0.07241 0.0 0.0
645 0.49956212 0.0011 0.67910116 0.28632 0.07193 0.0 0.0
646 0.50036614 0.00118 0.67852658 0.28557 0.0715 0.0 0.0
647 0.50064328 0.00107 0.6779774 0.28487 0.07113 0.0 0.0
648 0.49897609 0.00096 0.67750154 0.28439 0.07065 0.0 0.0
649 0.50064867 0.00108 0.67699348 0.28374 0.07022 0.0 0.0
650 0.50005598 0.00113 0.67640284 0.28307 0.06976 0.0 0.0
651 0.50203061 0.00122 0.67580625 0.28239 0.06922 0.0 0.0
652 0.5005446 0.00121 0.67519738 0.28166 0.06874 0.0 0.0
653 0.499165 0.00109 0.67465361 0.28086 0.06845 0.0 0.0
654 0.50002416 0.00105 0.67411045 0.28019 0.06807 0.0 0.0
655 0.49932574 0.00101 0.67356932 0.27962 0.06763 0.0 0.0
656 0.49953225 0.0008 0.67320262 0.27936 0.06709 0.0 0.0
657 0.50041731 0.00111 0.67261048 0.27865 0.06669 0.0 0.0
658 0.50167362 0.00103 0.67210986 0.27806 0.06625 0.0 0.0
659 0.50222313 0.00097 0.67165066 0.27748 0.06586 0.0 0.0
660 0.50088086 0.00105 0.67115675 0.27695 0.06534 0.0 0.0
661 0.50066754 0.00088 0.67074134 0.27639 0.06502 0.0 0.0
662 0.50016241 0.00113 0.67013171 0.27563 0.06465 0.0 0.0
663 0.49946003 0.00094 0.66963174 0.27517 0.06417 0.0 0.0
664 0.49960707 0.00088 0.66914749 0.27464 0.06382 0.0 0.0
665 0.50031716 0.00103 0.66864587 0.274 0.06343 0.0 0.0
666 0.50124459 0.00096 0.66818548 0.27354 0.06293 0.0 0.0
667 0.50161913 0.00099 0.66772948 0.27306 0.06242 0.0 0.0
668 0.49970513 0.00094 0.66726347 0.27263 0.06191 0.0 0.0
669 0.49841874 0.00082 0.66686675 0.27206 0.06166 0.0 0.0
670 0.49995788 0.00112 0.66626618 0.27139 0.06121 0.0 0.0
671 0.50116941 0.00088 0.66582516 0.27092 0.0608 0.0 0.0
672 0.50035325 0.00091 0.66538411 0.27035 0.06046 0.0 0.0
673 0.50000964 0.00097 0.6648795 0.26975 0.06009 0.0 0.0
674 0.50035745 0.00114 0.66432582 0.26902 0.05968 0.0 0.0
675 0.50087256 0.001 0.66380335 0.26842 0.05928 0.0 0.0
676 0.49931033 0.00108 0.66323518 0.26776 0.05886 0.0 0.0
677 0.49987389 0.00102 0.66273309 0.26706 0.05854 0.0 0.0
678 0.49923335 0.001 0.66221157 0.26643 0.05817 0.0 0.0
679 0.5001723 0.00105 0.66169038 0.26588 0.05767 0.0 0.0
680 0.49978834 0.00108 0.66114871 0.26535 0.05712 0.0 0.0
681 0.50057674 0.00111 0.66058927 0.2646 0.05676 0.0 0.0
682 0.50019846 0.00105 0.6600908 0.26395 0.05636 0.0 0.0
683 0.50203971 0.00089 0.65962676 0.26329 0.05613 0.0 0.0
684 0.50151883 0.00125 0.65900504 0.26242 0.05575 0.0 0.0
685 0.49953807 0.0009 0.65857523 0.26192 0.05535 0.0 0.0
686 0.50098532 0.00105 0.65807712 0.26122 0.055 0.0 0.0
687 0.50068308 0.00103 0.65751541 0.26067 0.05452 0.0 0.0
688 0.49912262 0.0011 0.65695331 0.2598 0.05429 0.0 0.0
689 0.50032266 0.00091 0.65649101 0.25933 0.05385 0.0 0.0
690 0.50035006 0.00091 0.65607062 0.25881 0.05346 0.0 0.0
691 0.50097087 0.00108 0.65551751 0.25812 0.05307 0.0 0.0
692 0.50093525 0.00081 0.65510622 0.2576 0.05278 0.0 0.0
693 0.50079273 0.00099 0.65463749 0.25694 0.05245 0.0 0.0
694 0.50044316 0.00099 0.65411827 0.25634 0.05206 0.0 0.0
695 0.50100402 0.00094 0.65368858 0.25576 0.0517 0.0 0.0
696 0.50047176 0.00086 0.65323029 0.25538 0.05122 0.0 0.0
697 0.50079004 0.00095 0.6527001 0.25473 0.05092 0.0 0.0
698 0.49914159 0.00109 0.65221526 0.25398 0.05058 0.0 0.0
699 0.49946347 0.00101 0.65171174 0.25334 0.05021 0.0 0.0
700 0.49920059 0.00084 0.65127046 0.25289 0.04982 0.0 0.0
701 0.49973756 0.00106 0.6507337 0.25216 0.04949 0.0 0.0
702 0.49976666 0.00123 0.6501131 0.2513 0.04912 0.0 0.0
703 0.49930037 0.00106 0.64955688 0.2507 0.04866 0.0 0.0
704 0.49981196 0.00113 0.64903831 0.24993 0.0483 0.0 0.0
705 0.50008655 0.00105 0.64851986 0.24913 0.04805 0.0 0.0
706 0.50045402 0.00111 0.64794454 0.24832 0.04775 0.0 0.0
707 0.49960317 0.00108 0.64739966 0.24747 0.04752 0.0 0.0
708 0.50065681 0.00096 0.64693406 0.24692 0.04711 0.0 0.0
709 0.49945505 0.00091 0.64650461 0.24642 0.0467 0.0 0.0
710 0.50261826 0.00085 0.64608174 0.24591 0.04636 0.0 0.0
711 0.50105358 0.00106 0.6456075 0.24514 0.04607 0.0 0.0
712 0.50063127 0.00096 0.64514143 0.24451 0.04574 0.0 0.0
713 0.50009021 0.00103 0.64459545 0.24381 0.04541 0.0 0.0
714 0.50084431 0.00095 0.6441255 0.24321 0.04506 0.0 0.0
715 0.50049459 0.00098 0.6436531 0.24242 0.04487 0.0 0.0
716 0.50145329 0.00082 0.64323581 0.24203 0.04444 0.0 0.0
717 0.49883929 0.00107 0.64268261 0.24123 0.04417 0.0 0.0
718 0.50008543 0.0012 0.64203923 0.2404 0.0438 0.0 0.0
719 0.50204077 0.00106 0.64146074 0.23973 0.04341 0.0 0.0
720 0.50149624 0.00093 0.64098075 0.23911 0.0431 0.0 0.0
721 0.49949786 0.00085 0.64053064 0.23852 0.04284 0.0 0.0
722 0.50024909 0.00098 0.64001747 0.23785 0.04253 0.0 0.0
723 0.5005002 0.001 0.63956132 0.23721 0.04217 0.0 0.0
724 0.50095517 0.00128 0.63884128 0.23625 0.04185 0.0 0.0
725 0.5011358 0.00099 0.63836619 0.23552 0.04159 0.0 0.0
726 0.49891548 0.00114 0.63778906 0.23473 0.04124 0.0 0.0
727 0.49986702 0.00092 0.63733414 0.23421 0.04084 0.0 0.0
728 0.50083581 0.001 0.63683668 0.2336 0.04045 0.0 0.0
729 0.501639 0.00087 0.6364141 0.23307 0.04011 0.0 0.0
730 0.50068097 0.001 0.63592886 0.2323 0.03988 0.0 0.0
731 0.50040711 0.00114 0.63537818 0.23152 0.03952 0.0 0.0
732 0.49982203 0.00107 0.63486244 0.23074 0.03923 0.0 0.0
733 0.50105983 0.00105 0.6343021 0.22998 0.03894 0.0 0.0
734 0.50030577 0.00122 0.6336368 0.22905 0.03865 0.0 0.0
735 0.50119874 0.00097 0.63319403 0.2284 0.03833 0.0 0.0
736 0.4999937 0.00099 0.63268416 0.22773 0.03801 0.0 0.0
737 0.50029194 0.00092 0.63224571 0.22707 0.03775 0.0 0.0
738 0.49943405 0.00099 0.6317458 0.22632 0.03751 0.0 0.0
739 0.50026445 0.00089 0.63129082 0.2257 0.03724 0.0 0.0
740 0.50046054 0.00108 0.63076996 0.22491 0.03695 0.0 0.0
741 0.50033455 0.00087 0.63036894 0.22433 0.03666 0.0 0.0
742 0.50198392 0.00118 0.6297905 0.22352 0.03629 0.0 0.0
743 0.50008777 0.00088 0.62930493 0.22293 0.036 0.0 0.0
744 0.49976669 0.0009 0.62889192 0.22231 0.03572 0.0 0.0
745 0.50012912 0.00094 0.62839577 0.2217 0.03539 0.0 0.0
746 0.50077117 0.00092 0.62794048 0.22103 0.03514 0.0 0.0
747 0.49892383 0.00105 0.62744648 0.2203 0.03482 0.0 0.0
748 0.50128206 0.00103 0.62688553 0.2196 0.03449 0.0 0.0
749 0.50042445 0.00103 0.62641482 0.21886 0.0342 0.0 0.0
