 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53890116 0.0 1.07406315 0.0 0.0007 0.77318 0.22612
388 0.53738374 0.0 1.07426577 0.0 0.00075 0.77736 0.22189
389 0.53897456 0.0 1.07446954 0.0 0.0008 0.78183 0.21737
390 0.53809548 0.0 1.07467366 0.0 0.00085 0.78608 0.21307
391 0.53908167 0.0 1.07486755 0.0 0.00088 0.78994 0.20918
392 0.54060013 0.0 1.07506965 0.0 0.00094 0.79404 0.20502
393 0.53933683 0.0 1.07525795 0.0 0.00096 0.79771 0.20133
394 0.54088138 0.0 1.07545302 0.0 0.00102 0.80147 0.19751
395 0.53832991 0.0 1.07564492 0.0 0.00105 0.80524 0.19371
396 0.54028825 0.0 1.07585019 0.0 0.00108 0.80946 0.18946
397 0.5400672 0.0 1.07605476 0.0 0.00113 0.81346 0.18541
398 0.54030965 0.0 1.07625153 0.0 0.00119 0.81721 0.1816
399 0.54050471 0.0 1.07645176 0.0 0.00125 0.82116 0.17759
400 0.53892726 0.0 1.07665204 0.0 0.00131 0.82486 0.17383
401 0.54035282 0.0 1.076858 0.0 0.00135 0.82867 0.16998
402 0.54176779 0.0 1.07707461 0.0 0.00141 0.83262 0.16597
403 0.54028852 0.0 1.07727122 0.0 0.0015 0.83611 0.16239
404 0.54219363 0.0 1.07746711 0.0 0.00155 0.83956 0.15889
405 0.5441246 0.0 1.0776788 0.0 0.00162 0.84315 0.15523
406 0.54113366 0.0 1.07787507 0.0 0.00176 0.84625 0.15199
407 0.54130513 0.0 1.07807593 0.0 0.00185 0.84949 0.14866
408 0.54047288 0.0 1.07827172 0.0 0.00191 0.85243 0.14566
409 0.54125345 0.0 1.07847472 0.0 0.00196 0.85582 0.14222
410 0.54251099 0.0 1.07867049 0.0 0.00205 0.85913 0.13882
411 0.54152607 0.0 1.07887195 0.0 0.00211 0.86224 0.13565
412 0.54375162 0.0 1.07908108 0.0 0.00215 0.86522 0.13263
413 0.54186519 0.0 1.07928141 0.0 0.00223 0.86817 0.1296
414 0.54199709 0.0 1.07948049 0.0 0.00236 0.8711 0.12654
415 0.54240285 0.0 1.07967505 0.0 0.00242 0.87383 0.12375
416 0.54300084 0.0 1.07988314 0.0 0.00245 0.8769 0.12065
417 0.54070456 0.0 1.08008353 0.0 0.00255 0.87962 0.11783
418 0.54160416 0.0 1.08029207 0.0 0.00263 0.88246 0.11491
419 0.5439758 0.0 1.08049138 0.0 0.00271 0.88506 0.11223
420 0.54333754 0.0 1.08069684 0.0 0.0028 0.8877 0.1095
421 0.54187319 0.0 1.08089681 0.0 0.00289 0.89037 0.10674
422 0.54325616 0.0 1.08109248 0.0 0.00293 0.89301 0.10406
423 0.54301238 0.0 1.08128457 0.0 0.00307 0.89506 0.10187
424 0.54387466 0.0 1.08148449 0.0 0.0032 0.89758 0.09922
425 0.54150521 0.0 1.08168642 0.0 0.00334 0.90003 0.09663
426 0.54327164 0.0 1.08188737 0.0 0.00348 0.90229 0.09423
427 0.54385508 0.0 1.08208538 0.0 0.00361 0.9045 0.09189
428 0.54405594 0.0 1.08229886 0.0 0.00377 0.9069 0.08933
429 0.54334308 0.0 1.08249923 0.0 0.00393 0.909 0.08707
430 0.54240526 0.0 1.08268206 0.0 0.00408 0.91097 0.08495
431 0.54443368 0.0 1.08288265 0.0 0.00425 0.91278 0.08297
432 0.54343488 0.0 1.08307738 0.0 0.00444 0.91494 0.08062
433 0.54531789 0.0 1.08328281 0.0 0.00467 0.91708 0.07825
434 0.54249932 0.0 1.08347704 0.0 0.00481 0.91892 0.07627
435 0.54305676 0.0 1.08367441 0.0 0.00496 0.9207 0.07434
436 0.54488567 0.0 1.08387196 0.0 0.00507 0.92241 0.07252
437 0.54468599 0.0 1.08406852 0.0 0.00526 0.92417 0.07057
438 0.5429514 0.0 1.08427269 0.0 0.0055 0.92584 0.06866
439 0.54586233 0.0 1.08447696 0.0 0.0057 0.92742 0.06688
440 0.54534059 0.0 1.08468121 0.0 0.00598 0.9288 0.06522
441 0.54496012 0.0 1.084883 0.0 0.00613 0.93056 0.06331
442 0.54445625 0.0 1.08507872 0.0 0.00632 0.93201 0.06167
443 0.5437455 0.0 1.08527853 0.0 0.00652 0.93361 0.05987
444 0.54581542 0.0 1.08547956 0.0 0.00674 0.93491 0.05835
445 0.54598585 0.0 1.08569419 0.0 0.00699 0.93665 0.05636
446 0.54637101 0.0 1.08588964 0.0 0.00717 0.93788 0.05495
447 0.54409001 0.0 1.08609122 0.0 0.00738 0.93923 0.05339
448 0.54627819 0.0 1.08628699 0.0 0.00761 0.94054 0.05185
449 0.5458442 0.0 1.08648209 0.0 0.0078 0.94173 0.05047
450 0.54724866 0.0 1.08667376 0.0 0.00813 0.94286 0.04901
451 0.54617132 0.0 1.08687677 0.0 0.00843 0.94392 0.04765
452 0.5462437 0.0 1.08708654 0.0 0.00875 0.94518 0.04607
453 0.54672153 0.0 1.08728444 0.0 0.00904 0.9461 0.04486
454 0.54588616 0.0 1.08748124 0.0 0.00937 0.94706 0.04357
455 0.54674791 0.0 1.08768492 0.0 0.00968 0.94808 0.04224
456 0.54562787 0.0 1.08788343 0.0 0.01006 0.94904 0.0409
457 0.54586894 0.0 1.08807372 0.0 0.01032 0.94981 0.03987
458 0.54600674 0.0 1.08827385 0.0 0.01053 0.95077 0.0387
459 0.54707337 0.0 1.08847906 0.0 0.01087 0.95162 0.03751
460 0.54458597 0.0 1.08867258 0.0 0.01114 0.95249 0.03637
461 0.54664803 0.0 1.08887557 0.0 0.01149 0.95319 0.03532
462 0.54629956 0.0 1.08907178 0.0 0.01188 0.95394 0.03418
463 0.54793156 0.0 1.08927146 0.0 0.01234 0.95456 0.0331
464 0.54609504 0.0 1.08946066 0.0 0.01273 0.95515 0.03212
465 0.54755277 0.0 1.08965629 0.0 0.0132 0.9556 0.0312
466 0.54791505 0.0 1.08986519 0.0 0.01368 0.95611 0.03021
467 0.54520806 0.0 1.09006184 0.0 0.01409 0.95649 0.02942
468 0.54635943 0.0 1.09025999 0.0 0.01453 0.95692 0.02855
469 0.54694039 0.0 1.09045971 0.0 0.01512 0.95709 0.02779
470 0.54703183 0.0 1.09066023 0.0 0.0157 0.95748 0.02682
471 0.54785391 0.0 1.09085926 0.0 0.01632 0.95773 0.02595
472 0.54739017 0.0 1.09105943 0.0 0.01679 0.95807 0.02514
473 0.54751933 0.0 1.09126214 0.0 0.01734 0.95827 0.02439
474 0.54740617 0.0 1.09146771 0.0 0.01804 0.95849 0.02347
475 0.54764379 0.0 1.09166692 0.0 0.0186 0.95861 0.02279
476 0.54843712 0.0 1.09186772 0.0 0.01916 0.95864 0.0222
477 0.5489117 0.0 1.09207443 0.0 0.01975 0.95891 0.02134
478 0.5480882 0.0 1.09226486 0.0 0.02038 0.95888 0.02074
479 0.54854971 0.0 1.09245656 0.0 0.02092 0.95901 0.02007
480 0.54824807 0.0 1.09266718 0.0 0.02168 0.95893 0.01939
481 0.54806722 0.0 1.09286421 0.0 0.02223 0.95896 0.01881
482 0.54962117 0.0 1.09306109 0.0 0.0229 0.95875 0.01835
483 0.54891769 0.0 1.09325359 0.0 0.02355 0.95872 0.01773
484 0.54752661 0.0 1.09344314 0.0 0.02431 0.95852 0.01717
485 0.54886574 0.0 1.09365456 0.0 0.0251 0.95839 0.01651
486 0.55107482 0.0 1.09385364 0.0 0.02591 0.95815 0.01594
487 0.54898847 0.0 1.09405383 0.0 0.0268 0.95772 0.01548
488 0.55013909 0.0 1.09425203 0.0 0.02757 0.95749 0.01494
489 0.54896778 0.0 1.09445508 0.0 0.02835 0.95751 0.01414
490 0.54974472 0.0 1.09464602 0.0 0.02912 0.95719 0.01369
491 0.5493019 0.0 1.09485292 0.0 0.03 0.95679 0.01321
492 0.55007098 0.0 1.09504757 0.0 0.03079 0.9564 0.01281
493 0.55069947 0.0 1.09525508 0.0 0.03162 0.95609 0.01229
494 0.54977308 0.0 1.0954515 0.0 0.03245 0.95569 0.01186
495 0.54806417 0.0 1.09565538 0.0 0.03334 0.95526 0.0114
496 0.55032412 0.0 1.09585119 0.0 0.03441 0.95458 0.01101
497 0.55021098 0.0 1.0960471 0.0 0.03549 0.95405 0.01046
498 0.54965302 0.0 1.09624758 0.0 0.03657 0.95336 0.01007
499 0.55151524 0.0 1.09645984 0.0 0.03766 0.95258 0.00976
500 0.54949 0.0 1.09666486 0.0 0.03869 0.95188 0.00943
501 0.55230883 0.0 1.09686061 0.0 0.03968 0.95123 0.00909
502 0.55046842 0.0 1.0970633 0.0 0.04101 0.9503 0.00869
503 0.55133943 0.0 1.09725649 0.0 0.04209 0.94959 0.00832
504 0.55018574 0.0 1.09744717 0.0 0.04309 0.94896 0.00795
505 0.55259819 0.0 1.09764739 0.0 0.04419 0.94819 0.00762
506 0.55082174 0.0 1.09784495 0.0 0.04535 0.94734 0.00731
507 0.5504437 0.0 1.09804206 0.0 0.04672 0.94629 0.00699
508 0.55076314 0.0 1.09824273 0.0 0.04788 0.94536 0.00676
509 0.55164588 0.0 1.09843948 0.0 0.04899 0.94461 0.0064
510 0.5501145 0.0 1.09863964 0.0 0.05033 0.9435 0.00617
511 0.55188241 0.0 1.0988414 0.0 0.05163 0.9424 0.00597
512 0.55172055 0.0 1.0990445 0.0 0.0531 0.94117 0.00573
513 0.55223047 0.0 1.09924527 0.0 0.0547 0.93983 0.00547
514 0.55180772 0.0 1.09944509 0.0 0.05601 0.9387 0.00529
515 0.55265262 0.0 1.0996452 0.0 0.05736 0.93757 0.00507
516 0.55244005 0.0 1.09983649 0.0 0.0589 0.9362 0.0049
517 0.55009431 0.0 1.1000382 0.0 0.06032 0.935 0.00468
518 0.55279793 0.0 1.10023941 0.0 0.06194 0.93362 0.00444
519 0.5509016 0.0 1.10044372 0.0 0.06353 0.93218 0.00429
520 0.55366752 0.0 1.1006523 0.0 0.06527 0.93065 0.00408
521 0.55184257 0.0 1.10085244 0.0 0.06705 0.92904 0.00391
522 0.55246131 0.0 1.10105163 0.0 0.06881 0.92746 0.00373
523 0.55456541 0.0 1.10126235 0.0 0.07055 0.92589 0.00356
524 0.55189047 0.0 1.10146202 0.0 0.07238 0.92412 0.0035
525 0.55364326 0.0 1.10166109 0.0 0.07427 0.92238 0.00335
526 0.55198917 0.0 1.10185821 0.0 0.07623 0.92055 0.00322
527 0.55220308 0.0 1.10206969 0.0 0.07822 0.91873 0.00305
528 0.5533013 0.0 1.10227439 0.0 0.08019 0.91686 0.00295
529 0.5535884 0.0 1.10247378 0.0 0.08198 0.91527 0.00275
530 0.55167913 0.0 1.10267584 0.0 0.08408 0.91328 0.00264
531 0.5552087 0.0 1.10289188 0.0 0.08619 0.91132 0.00249
532 0.55421778 0.0 1.10309706 0.0 0.08826 0.90934 0.0024
533 0.55395075 0.0 1.10329891 0.0 0.09039 0.90729 0.00232
534 0.55325916 0.0 1.1034977 0.0 0.09265 0.9051 0.00225
535 0.55402715 0.0 1.10370596 0.0 0.09513 0.90272 0.00215
536 0.55367468 0.0 1.10389734 0.0 0.09728 0.90064 0.00208
537 0.55479892 0.0 1.10408958 0.0 0.09949 0.89857 0.00194
538 0.55467774 0.0 1.10429171 0.0 0.10207 0.89614 0.00179
539 0.55533443 0.0 1.10449131 0.0 0.10431 0.89398 0.00171
540 0.55403209 0.0 1.10468751 0.0 0.10654 0.89183 0.00163
541 0.5538723 0.0 1.10488805 0.0 0.10905 0.88934 0.00161
542 0.55333261 0.0 1.10508971 0.0 0.11165 0.88681 0.00154
543 0.5541834 0.0 1.10528199 0.0 0.11396 0.88458 0.00146
544 0.55421168 0.0 1.10548242 0.0 0.1164 0.88222 0.00138
545 0.55505627 0.0 1.10567752 0.0 0.11894 0.87976 0.0013
546 0.55459842 0.0 1.10587856 0.0 0.12169 0.87707 0.00124
547 0.55684915 0.0 1.10607566 0.0 0.12454 0.87425 0.00121
548 0.5555158 0.0 1.10627588 0.0 0.12718 0.87165 0.00117
549 0.5561118 0.0 1.10648246 0.0 0.1302 0.86867 0.00113
550 0.55508692 0.0 1.10668397 0.0 0.13302 0.86592 0.00106
551 0.55639764 0.0 1.1068846 0.0 0.13587 0.8631 0.00103
552 0.55579882 0.0 1.10709184 0.0 0.13893 0.86014 0.00093
553 0.55771403 0.0 1.10728431 0.0 0.14187 0.85724 0.00089
554 0.55450092 0.0 1.10747494 0.0 0.1447 0.85443 0.00087
555 0.55674512 0.0 1.1076893 0.0 0.14793 0.85126 0.00081
556 0.55625225 0.0 1.10788271 0.0 0.15101 0.84821 0.00078
557 0.55508527 0.0 1.10808111 0.0 0.15417 0.84511 0.00072
558 0.55599073 0.0 1.10828507 0.0 0.1576 0.84173 0.00067
559 0.55553231 0.0 1.10848207 0.0 0.16101 0.83837 0.00062
560 0.55804793 0.0 1.10868241 0.0 0.16421 0.8352 0.00059
561 0.55673571 0.0 1.10887976 0.0 0.16732 0.83212 0.00056
562 0.55762261 0.0 1.10908309 0.0 0.17114 0.82834 0.00052
563 0.55821792 0.0 1.10928129 0.0 0.17455 0.82498 0.00047
564 0.5572083 0.0 1.10948248 0.0 0.1779 0.82169 0.00041
565 0.55428041 0.0 1.10967906 0.0 0.18119 0.81843 0.00038
566 0.55721635 0.0 1.10987477 0.0 0.18478 0.81484 0.00038
567 0.55620748 0.0 1.11006706 0.0 0.18793 0.81172 0.00035
568 0.5561603 0.0 1.11026993 0.0 0.1917 0.80795 0.00035
569 0.5579585 0.0 1.11047293 0.0 0.19526 0.8044 0.00034
570 0.55541845 0.0 1.11066316 0.0 0.19876 0.80092 0.00032
571 0.5583505 0.0 1.11086455 0.0 0.20278 0.79692 0.0003
572 0.5567795 0.0 1.11106035 0.0 0.20636 0.79334 0.0003
573 0.55538525 0.0 1.11125545 0.0 0.21031 0.7894 0.00029
574 0.55755339 0.0 1.1114583 1e-05 0.21435 0.78537 0.00027
575 0.55770789 0.0 1.11165707 1e-05 0.21835 0.78139 0.00025
576 0.55854186 0.0 1.1118707 1e-05 0.22275 0.77701 0.00023
577 0.55827415 0.0 1.11207077 1e-05 0.22661 0.77315 0.00023
578 0.55768466 0.0 1.11226525 1e-05 0.23058 0.76919 0.00022
579 0.55926312 0.0 1.11246712 1e-05 0.23477 0.76502 0.0002
580 0.55861639 0.0 1.1126656 1e-05 0.23872 0.76107 0.0002
581 0.56024222 0.0 1.11285883 1e-05 0.24274 0.75705 0.0002
582 0.55786166 0.0 1.11306336 1e-05 0.24698 0.75282 0.00019
583 0.55975008 0.0 1.1132622 1e-05 0.25128 0.74853 0.00018
584 0.56034722 0.0 1.11346118 2e-05 0.2555 0.74431 0.00017
585 0.55877093 0.0 1.11364658 2e-05 0.25975 0.74007 0.00016
586 0.55748407 0.0 1.1138467 3e-05 0.26463 0.73519 0.00015
587 0.56047552 0.0 1.11403746 3e-05 0.26881 0.73101 0.00015
588 0.55990204 0.0 1.11424533 3e-05 0.27389 0.72593 0.00015
589 0.55945367 0.0 1.11444694 3e-05 0.27842 0.7214 0.00015
590 0.55843159 0.0 1.11463936 3e-05 0.28282 0.717 0.00015
591 0.56107504 0.0 1.1148428 3e-05 0.28785 0.71198 0.00014
592 0.55954402 0.0 1.11504469 3e-05 0.29262 0.70721 0.00014
593 0.55950232 0.0 1.11524088 3e-05 0.29751 0.70232 0.00014
594 0.56080666 0.0 1.11544358 3e-05 0.30237 0.69746 0.00014
595 0.56276288 0.0 1.11564849 3e-05 0.30756 0.69228 0.00013
596 0.56080389 0.0 1.1158476 3e-05 0.31259 0.68726 0.00012
597 0.5600486 0.0 1.11604558 3e-05 0.3175 0.68237 0.0001
598 0.5603133 0.0 1.11623841 3e-05 0.32229 0.67758 0.0001
599 0.56058157 0.0 1.11643379 3e-05 0.32682 0.67305 0.0001
600 0.56038976 0.0 1.11663285 4e-05 0.33166 0.66821 9e-05
601 0.56089738 0.0 1.11682455 6e-05 0.33633 0.66353 8e-05
602 0.56165595 0.0 1.11702913 6e-05 0.34168 0.65818 8e-05
603 0.5599406 0.0 1.11723702 6e-05 0.34712 0.65274 8e-05
604 0.5591218 0.0 1.11743456 6e-05 0.35258 0.64728 8e-05
605 0.56162701 0.0 1.11764391 7e-05 0.35786 0.64199 8e-05
606 0.56026296 0.0 1.1178484 7e-05 0.36364 0.63621 8e-05
607 0.56170446 0.0 1.11805314 8e-05 0.36907 0.63078 7e-05
608 0.5595576 0.0 1.11824676 8e-05 0.37452 0.62534 6e-05
609 0.56020316 0.0 1.11844283 8e-05 0.37993 0.61993 6e-05
610 0.56025733 0.0 1.11862494 8e-05 0.38447 0.61539 6e-05
611 0.55985694 0.0 1.11881449 9e-05 0.38963 0.61022 6e-05
612 0.56290824 0.0 1.11901735 9e-05 0.39519 0.60468 4e-05
613 0.5616 0.0 1.11921556 9e-05 0.40078 0.59909 4e-05
614 0.56145861 0.0 1.1194188 9e-05 0.40622 0.59366 3e-05
615 0.56303107 0.0 1.11961672 0.0001 0.41159 0.58828 3e-05
616 0.56158767 0.0 1.11981721 0.0001 0.41709 0.58278 3e-05
617 0.56400482 0.0 1.12001844 0.0001 0.42261 0.57726 3e-05
618 0.56212811 0.0 1.12022325 0.00011 0.42837 0.5715 2e-05
619 0.56414934 0.0 1.12042197 0.00012 0.43386 0.56601 1e-05
620 0.56247193 0.0 1.12062779 0.00013 0.43918 0.56068 1e-05
621 0.56302144 0.0 1.12082558 0.00015 0.4449 0.55494 1e-05
622 0.56275236 0.0 1.1210191 0.00015 0.45034 0.5495 1e-05
623 0.56435359 0.0 1.12121787 0.00016 0.45598 0.54385 1e-05
624 0.56530843 0.0 1.12142275 0.00017 0.46168 0.53814 1e-05
625 0.5618212 0.0 1.12162679 0.00018 0.4674 0.53241 1e-05
626 0.56368285 0.0 1.12182705 0.0002 0.47275 0.52704 1e-05
627 0.56264466 0.0 1.12202602 0.00022 0.47816 0.52161 1e-05
628 0.56164873 0.0 1.1222321 0.00022 0.48387 0.5159 1e-05
629 0.5648809 0.0 1.12243757 0.00024 0.4895 0.51025 1e-05
630 0.56339047 0.0 1.12262925 0.00025 0.49487 0.50487 1e-05
631 0.56160732 0.0 1.12283067 0.00025 0.50001 0.49973 1e-05
632 0.5646854 0.0 1.12303574 0.00025 0.50585 0.49389 1e-05
633 0.5636259 0.0 1.12324014 0.00025 0.51153 0.48821 1e-05
634 0.56566656 0.0 1.123441 0.00027 0.517 0.48272 1e-05
635 0.56229265 0.0 1.12363628 0.00029 0.52248 0.47722 1e-05
636 0.56360285 0.0 1.12383468 0.00029 0.52793 0.47177 1e-05
637 0.5653897 0.0 1.12404294 0.00029 0.53354 0.46616 1e-05
638 0.56406238 0.0 1.12424232 0.0003 0.53922 0.46047 1e-05
639 0.56495864 0.0 1.12444919 0.00032 0.54486 0.45481 1e-05
640 0.56461545 0.0 1.12464282 0.00033 0.55028 0.44938 1e-05
641 0.56593891 0.0 1.12485378 0.00033 0.55629 0.44337 1e-05
642 0.56310288 0.0 1.12505333 0.00033 0.56173 0.43793 1e-05
643 0.5655778 0.0 1.12525441 0.00034 0.56708 0.43257 1e-05
644 0.56454798 0.0 1.1254624 0.00037 0.57274 0.42688 1e-05
645 0.56600597 0.0 1.12567015 0.00038 0.57838 0.42123 1e-05
646 0.56393342 0.0 1.12586708 0.0004 0.58376 0.41583 1e-05
647 0.56413218 0.0 1.12606957 0.00041 0.58944 0.41014 1e-05
648 0.56688735 0.0 1.12627841 0.00043 0.59484 0.40472 1e-05
649 0.56569909 0.0 1.12648704 0.00043 0.6003 0.39926 1e-05
650 0.56618098 0.0 1.12669269 0.00043 0.60568 0.39388 1e-05
651 0.56509192 0.0 1.12689711 0.00044 0.61097 0.38858 1e-05
652 0.56571551 0.0 1.12709942 0.00047 0.6161 0.38342 1e-05
653 0.56506982 0.0 1.12730276 0.00049 0.62163 0.37787 1e-05
654 0.56572327 0.0 1.12750156 0.0005 0.6271 0.37239 1e-05
655 0.56703386 0.0 1.12771063 0.00053 0.6323 0.36716 1e-05
656 0.5660975 0.0 1.12791362 0.00055 0.63775 0.36169 1e-05
657 0.56575598 0.0 1.12811217 0.0006 0.64293 0.35646 1e-05
658 0.5660777 0.0 1.12831347 0.0006 0.64798 0.35141 1e-05
659 0.56733537 0.0 1.12850729 0.00062 0.65292 0.34645 1e-05
660 0.56872883 0.0 1.12870174 0.00063 0.65794 0.34142 1e-05
661 0.56672364 0.0 1.12888717 0.00066 0.66255 0.33678 1e-05
662 0.56610873 0.0 1.12908604 0.00072 0.66746 0.33181 1e-05
663 0.5673355 0.0 1.12928715 0.00074 0.6725 0.32675 1e-05
664 0.56659118 0.0 1.1294833 0.00077 0.67733 0.32189 1e-05
665 0.56800759 0.0 1.12968115 0.0008 0.68222 0.31697 1e-05
666 0.56732882 0.0 1.12988708 0.00082 0.68713 0.31204 1e-05
667 0.56564255 0.0 1.13008484 0.00086 0.69197 0.30716 1e-05
668 0.56655314 0.0 1.13028733 0.00088 0.69705 0.30206 1e-05
669 0.56599654 0.0 1.13049048 0.00091 0.70146 0.29762 1e-05
670 0.56847014 0.0 1.13068055 0.00097 0.70578 0.29324 1e-05
671 0.56760625 0.0 1.1308842 0.00098 0.71079 0.28822 1e-05
672 0.56817759 0.0 1.13107178 0.00101 0.71541 0.28357 1e-05
673 0.56762826 0.0 1.13126943 0.00104 0.71999 0.27896 1e-05
674 0.5669621 0.0 1.13147532 0.00113 0.7246 0.27426 1e-05
675 0.5683757 0.0 1.1316687 0.00116 0.7291 0.26973 1e-05
676 0.57047419 0.0 1.1318837 0.00122 0.73384 0.26494 0.0
677 0.56895089 0.0 1.13208535 0.00125 0.73849 0.26026 0.0
678 0.56655637 0.0 1.13228451 0.00128 0.74296 0.25576 0.0
679 0.56911668 0.0 1.13248035 0.00129 0.74719 0.25152 0.0
680 0.56935344 0.0 1.13267898 0.00132 0.75168 0.247 0.0
681 0.56977838 0.0 1.13288572 0.00134 0.75641 0.24225 0.0
682 0.56780724 0.0 1.13308226 0.00139 0.76083 0.23778 0.0
683 0.56922318 0.0 1.13328873 0.00149 0.76518 0.23333 0.0
684 0.56861713 0.0 1.13348985 0.00157 0.76949 0.22894 0.0
685 0.5697143 0.0 1.13369256 0.00166 0.77345 0.22489 0.0
686 0.56943645 1e-05 1.13388577 0.00175 0.77764 0.2206 0.0
687 0.5681176 0.0 1.13409135 0.00179 0.782 0.2162 0.0
688 0.57022719 0.0 1.13428476 0.00183 0.78577 0.21239 0.0
689 0.56943118 0.0 1.13447802 0.0019 0.78942 0.20867 0.0
690 0.57011813 0.0 1.13467332 0.00197 0.79346 0.20456 0.0
691 0.56983298 0.0 1.13487565 0.00205 0.7971 0.20084 0.0
692 0.5707105 0.0 1.13507499 0.00212 0.80093 0.19694 0.0
693 0.56937744 0.0 1.13526753 0.00218 0.80444 0.19337 0.0
694 0.57066632 0.0 1.13547356 0.00224 0.80819 0.18956 0.0
695 0.57052704 0.0 1.13567216 0.00235 0.81167 0.18597 0.0
696 0.56861706 0.0 1.13586922 0.00243 0.81495 0.18261 0.0
697 0.56946998 0.0 1.13607014 0.00259 0.81832 0.17908 0.0
698 0.57078051 0.0 1.13627903 0.00266 0.82189 0.17544 0.0
699 0.56985038 0.0 1.13648134 0.00273 0.82563 0.17163 0.0
700 0.57109604 0.0 1.13668291 0.00287 0.82919 0.16793 0.0
701 0.56996207 0.0 1.13689206 0.003 0.83272 0.16427 0.0
702 0.56981012 0.0 1.13709694 0.00312 0.83581 0.16106 0.0
703 0.5716892 0.0 1.13728758 0.00319 0.83893 0.15787 0.0
704 0.56947373 0.0 1.13749201 0.00331 0.8424 0.15428 0.0
705 0.57080809 0.0 1.13769514 0.00346 0.84571 0.15082 0.0
706 0.57246481 0.0 1.137895 0.00357 0.84907 0.14735 0.0
707 0.57107846 0.0 1.13809605 0.0037 0.85239 0.1439 0.0
708 0.57130595 0.0 1.13829516 0.00384 0.85543 0.14072 0.0
709 0.57119436 0.0 1.13849525 0.00401 0.85843 0.13755 0.0
710 0.57314289 1e-05 1.13869316 0.00415 0.86138 0.13445 0.0
711 0.5738828 0.0 1.13890211 0.00427 0.86448 0.13123 0.0
712 0.57272388 0.0 1.13909259 0.00444 0.86694 0.1286 0.0
713 0.57177498 0.0 1.1392978 0.00457 0.86953 0.12588 0.0
714 0.56948448 0.0 1.13948567 0.0047 0.87184 0.12344 0.0
715 0.57087434 0.0 1.13968244 0.00492 0.87425 0.12081 0.0
716 0.57269506 0.0 1.13987902 0.00513 0.87671 0.11814 0.0
717 0.57262687 0.0 1.14006556 0.00531 0.87883 0.11584 0.0
718 0.57398933 0.0 1.14026923 0.0056 0.88142 0.11296 0.0
719 0.57325705 1e-05 1.14045805 0.00579 0.88353 0.11065 0.0
720 0.57093451 1e-05 1.14065351 0.00601 0.88585 0.1081 0.0
721 0.57349686 1e-05 1.14084102 0.00614 0.8883 0.10551 0.0
722 0.57327745 2e-05 1.1410319 0.00634 0.89067 0.10292 0.0
723 0.57280853 0.0 1.14121977 0.00655 0.89266 0.10072 0.0
724 0.57362401 0.0 1.14143052 0.00682 0.89463 0.09848 0.0
725 0.57330005 0.0 1.14162231 0.0071 0.89672 0.09611 0.0
726 0.57524278 1e-05 1.14182836 0.00736 0.89888 0.09368 0.0
727 0.5755827 0.0 1.1420407 0.0076 0.90108 0.09124 0.0
728 0.57314281 0.0 1.142234 0.00796 0.90283 0.08913 0.0
729 0.57323349 0.0 1.14243052 0.00825 0.90473 0.08694 0.0
730 0.57390062 1e-05 1.14262344 0.00856 0.9066 0.08475 0.0
731 0.57433733 1e-05 1.14283225 0.00887 0.90857 0.08246 0.0
732 0.57536084 0.0 1.14303294 0.00915 0.91035 0.0804 0.0
733 0.57468344 0.0 1.1432421 0.00945 0.91199 0.07846 0.0
734 0.57505276 1e-05 1.1434385 0.0098 0.91359 0.0765 0.0
735 0.57427116 1e-05 1.14363951 0.01018 0.91509 0.07461 0.0
736 0.57359082 1e-05 1.14382749 0.01043 0.91683 0.07261 0.0
737 0.57290738 2e-05 1.14400593 0.01084 0.91836 0.07065 0.0
738 0.57538552 0.0 1.14421159 0.01122 0.91997 0.06866 0.0
739 0.5743262 1e-05 1.14439798 0.01165 0.92112 0.06707 0.0
740 0.57494678 0.0 1.14460746 0.01201 0.92271 0.06512 0.0
741 0.57301416 0.0 1.14480738 0.01251 0.92397 0.06336 0.0
742 0.57236029 1e-05 1.14499859 0.0129 0.92533 0.0616 0.0
743 0.57510817 0.0 1.14520742 0.01334 0.92664 0.05985 0.0
744 0.57591627 1e-05 1.14540539 0.01379 0.92803 0.058 0.0
745 0.57514981 4e-05 1.14557272 0.01415 0.92918 0.05645 0.0
746 0.57666718 1e-05 1.14575806 0.01455 0.93036 0.05486 0.0
747 0.57588304 2e-05 1.1459481 0.01493 0.93133 0.05349 0.0
748 0.57462815 1e-05 1.1461491 0.0156 0.93214 0.052 0.0
749 0.57547254 0.0 1.14633962 0.01606 0.9332 0.05048 0.0
750 0.57647776 1e-05 1.14653509 0.01657 0.93414 0.04902 0.0
751 0.57487082 0.0 1.14672767 0.0169 0.93524 0.04759 0.0
752 0.57633 1e-05 1.1469194 0.01729 0.93633 0.0461 0.0
753 0.5756143 3e-05 1.14710884 0.01771 0.93709 0.04489 0.0
754 0.57835738 1e-05 1.14730094 0.01833 0.93762 0.04373 0.0
755 0.57568999 0.0 1.14748722 0.01884 0.93849 0.04235 0.0
756 0.57641388 2e-05 1.14767261 0.01944 0.93927 0.04095 0.0
757 0.57771574 2e-05 1.14786009 0.02022 0.93963 0.03979 0.0
758 0.57668944 3e-05 1.14802807 0.0208 0.94015 0.03866 0.0
759 0.57619537 1e-05 1.14823746 0.02163 0.94045 0.03752 0.0
760 0.57705819 2e-05 1.14842479 0.02237 0.94085 0.03636 0.0
