 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50177525 0.00105 0.81436841 0.36894 0.26123 0.0 0.0
372 0.50087551 0.00108 0.81381338 0.36878 0.26031 0.0 0.0
373 0.50171815 0.00107 0.81324145 0.36859 0.25943 0.0 0.0
374 0.50106272 0.00099 0.81272961 0.36866 0.25837 0.0 0.0
375 0.50105714 0.00107 0.81225347 0.3685 0.25746 0.0 0.0
376 0.50117092 0.00081 0.81186175 0.3685 0.25665 0.0 0.0
377 0.50166744 0.00107 0.81136742 0.36841 0.25567 0.0 0.0
378 0.50103571 0.00094 0.81091922 0.36832 0.25482 0.0 0.0
379 0.50124611 0.001 0.81039939 0.36818 0.25396 0.0 0.0
380 0.50154263 0.0011 0.80986089 0.36824 0.2528 0.0 0.0
381 0.49986853 0.00078 0.80945941 0.36842 0.25184 0.0 0.0
382 0.49848937 0.00091 0.80896583 0.36846 0.25089 0.0 0.0
383 0.49979326 0.00112 0.80840126 0.36831 0.24992 0.0 0.0
384 0.50189847 0.00083 0.80796913 0.36839 0.24901 0.0 0.0
385 0.49810908 0.00115 0.80747907 0.36815 0.2481 0.0 0.0
386 0.5001055 0.00121 0.80690089 0.36798 0.24706 0.0 0.0
387 0.50020283 0.00113 0.80633 0.36755 0.24636 0.0 0.0
388 0.50248519 0.00091 0.80587397 0.36769 0.24531 0.0 0.0
389 0.49961951 0.00091 0.80541999 0.36767 0.24442 0.0 0.0
390 0.50068468 0.00085 0.80500346 0.36773 0.24351 0.0 0.0
391 0.5018466 0.00105 0.80448736 0.36767 0.24252 0.0 0.0
392 0.50010146 0.00096 0.80396989 0.36767 0.24156 0.0 0.0
393 0.49798103 0.00107 0.80345354 0.36745 0.24071 0.0 0.0
394 0.50133759 0.00098 0.80291048 0.36746 0.23972 0.0 0.0
395 0.50123674 0.00105 0.80238371 0.36738 0.23875 0.0 0.0
396 0.5009927 0.00093 0.80189605 0.36759 0.23761 0.0 0.0
397 0.50172769 0.00083 0.80146279 0.3678 0.23657 0.0 0.0
398 0.50131635 0.0009 0.80104561 0.36786 0.23561 0.0 0.0
399 0.50051081 0.00106 0.80052886 0.36769 0.23472 0.0 0.0
400 0.50087006 0.00095 0.80006761 0.36764 0.23382 0.0 0.0
401 0.50071862 0.00098 0.79956942 0.3677 0.23278 0.0 0.0
402 0.49946043 0.00102 0.79912478 0.36752 0.23194 0.0 0.0
403 0.50117286 0.00091 0.79863513 0.36757 0.23098 0.0 0.0
404 0.49965868 0.0009 0.79813894 0.36757 0.23008 0.0 0.0
405 0.50019983 0.00087 0.79770506 0.36749 0.22929 0.0 0.0
406 0.49979902 0.00101 0.79717865 0.36751 0.22826 0.0 0.0
407 0.49910575 0.00088 0.79672078 0.36749 0.2274 0.0 0.0
408 0.50128017 0.00105 0.79629451 0.36751 0.22633 0.0 0.0
409 0.50017084 0.00089 0.79585674 0.36751 0.22544 0.0 0.0
410 0.4998227 0.00106 0.79532899 0.36736 0.22453 0.0 0.0
411 0.49999902 0.00108 0.79478427 0.36712 0.22369 0.0 0.0
412 0.50031231 0.00106 0.79427623 0.36701 0.22274 0.0 0.0
413 0.50165193 0.00095 0.79381527 0.36692 0.22188 0.0 0.0
414 0.50189346 0.0011 0.79328181 0.36671 0.22099 0.0 0.0
415 0.50125076 0.00089 0.79289381 0.36679 0.22002 0.0 0.0
416 0.50007384 0.00084 0.79250144 0.3671 0.21887 0.0 0.0
417 0.50116835 0.00102 0.79197108 0.36714 0.21781 0.0 0.0
418 0.50034344 0.00108 0.79143793 0.367 0.21687 0.0 0.0
419 0.50053812 0.00105 0.79096395 0.36682 0.216 0.0 0.0
420 0.50034746 0.001 0.79045675 0.36669 0.21513 0.0 0.0
421 0.50069846 0.00088 0.79006204 0.36669 0.21425 0.0 0.0
422 0.49894383 0.00095 0.789592 0.3666 0.21339 0.0 0.0
423 0.49977738 0.00103 0.78904255 0.3665 0.21246 0.0 0.0
424 0.50015897 0.00084 0.78864893 0.3665 0.21162 0.0 0.0
425 0.5005335 0.00101 0.78819172 0.36628 0.21083 0.0 0.0
426 0.50103431 0.00093 0.78766074 0.36617 0.21001 0.0 0.0
427 0.49993233 0.00107 0.7871001 0.36587 0.20924 0.0 0.0
428 0.49988682 0.00086 0.78668623 0.36578 0.20847 0.0 0.0
429 0.50153034 0.00109 0.78610532 0.36546 0.2077 0.0 0.0
430 0.50085764 0.00092 0.78567929 0.36538 0.20686 0.0 0.0
431 0.50022052 0.00109 0.78515224 0.3652 0.20595 0.0 0.0
432 0.49997985 0.0011 0.78457035 0.36516 0.20489 0.0 0.0
433 0.49810393 0.00097 0.78411267 0.36515 0.20393 0.0 0.0
434 0.49944591 0.00103 0.78363421 0.36492 0.20313 0.0 0.0
435 0.50096156 0.00094 0.78314741 0.36504 0.20207 0.0 0.0
436 0.50017134 0.00103 0.7826154 0.36475 0.20133 0.0 0.0
437 0.50000777 0.00104 0.782057 0.36463 0.20041 0.0 0.0
438 0.50094454 0.0009 0.78160651 0.36465 0.19949 0.0 0.0
439 0.50112411 0.00102 0.78112378 0.36444 0.19868 0.0 0.0
440 0.50052664 0.00104 0.78053637 0.36444 0.19764 0.0 0.0
441 0.50076918 0.00086 0.78014179 0.36439 0.19683 0.0 0.0
442 0.50036851 0.00118 0.77959763 0.36406 0.19598 0.0 0.0
443 0.50149015 0.00121 0.77896673 0.36339 0.19544 0.0 0.0
444 0.50022856 0.0009 0.77851345 0.36326 0.19467 0.0 0.0
445 0.5017213 0.00105 0.77797001 0.36305 0.19383 0.0 0.0
446 0.50028987 0.00096 0.77752507 0.36274 0.19318 0.0 0.0
447 0.4990594 0.00102 0.77700054 0.36239 0.19251 0.0 0.0
448 0.50067264 0.00097 0.77649178 0.36223 0.1917 0.0 0.0
449 0.50071341 0.00095 0.7759663 0.36219 0.19079 0.0 0.0
450 0.50032757 0.0012 0.77539785 0.36181 0.18997 0.0 0.0
451 0.49879345 0.00097 0.77492755 0.3617 0.18911 0.0 0.0
452 0.50030194 0.00096 0.77447286 0.36137 0.18848 0.0 0.0
453 0.49990814 0.00097 0.77400992 0.36108 0.1878 0.0 0.0
454 0.50008121 0.00109 0.77345306 0.36069 0.1871 0.0 0.0
455 0.50151677 0.00109 0.77292809 0.36038 0.18632 0.0 0.0
456 0.49975397 0.00101 0.77243087 0.36007 0.18562 0.0 0.0
457 0.49844685 0.00119 0.77179839 0.35945 0.18505 0.0 0.0
458 0.50033598 0.00111 0.77124313 0.35913 0.18426 0.0 0.0
459 0.50061649 0.00084 0.7708275 0.35919 0.18336 0.0 0.0
460 0.50073175 0.00096 0.77033074 0.35906 0.18253 0.0 0.0
461 0.50061498 0.001 0.76982052 0.3587 0.18189 0.0 0.0
462 0.50160606 0.00088 0.76934802 0.3587 0.18101 0.0 0.0
463 0.50064483 0.00098 0.76889368 0.35842 0.18031 0.0 0.0
464 0.49853352 0.00094 0.768435 0.35807 0.17972 0.0 0.0
465 0.50090351 0.0011 0.7679081 0.35773 0.17896 0.0 0.0
466 0.50201004 0.00089 0.76744243 0.35765 0.17815 0.0 0.0
467 0.50020551 0.00101 0.76694383 0.3573 0.17749 0.0 0.0
468 0.49953996 0.00106 0.76638621 0.35701 0.17672 0.0 0.0
469 0.50044596 0.0011 0.76581958 0.3567 0.17593 0.0 0.0
470 0.50008566 0.001 0.76528059 0.35635 0.17528 0.0 0.0
471 0.50206819 0.00096 0.7648282 0.35624 0.17443 0.0 0.0
472 0.50119432 0.00097 0.76436128 0.35615 0.17355 0.0 0.0
473 0.5022215 0.00107 0.76385676 0.35587 0.17276 0.0 0.0
474 0.4990266 0.00104 0.76335789 0.35571 0.17188 0.0 0.0
475 0.50151821 0.0008 0.76300559 0.35571 0.17108 0.0 0.0
476 0.50029565 0.00104 0.76246053 0.35533 0.17042 0.0 0.0
477 0.49962216 0.00092 0.76199532 0.35523 0.1696 0.0 0.0
478 0.50100498 0.00117 0.76140664 0.35479 0.16887 0.0 0.0
479 0.50087558 0.00125 0.7607441 0.3543 0.16811 0.0 0.0
480 0.50051041 0.00086 0.76031552 0.35411 0.16744 0.0 0.0
481 0.50086534 0.00095 0.75985375 0.35374 0.16686 0.0 0.0
482 0.50041204 0.00108 0.75932654 0.3534 0.16612 0.0 0.0
483 0.50105596 0.00107 0.75880123 0.35293 0.16552 0.0 0.0
484 0.49953529 0.00087 0.75835808 0.35278 0.1648 0.0 0.0
485 0.49972869 0.00116 0.75776184 0.35234 0.16408 0.0 0.0
486 0.50088134 0.00112 0.75718662 0.35185 0.16345 0.0 0.0
487 0.50143876 0.00111 0.7566891 0.35139 0.1628 0.0 0.0
488 0.50033702 0.00089 0.75620401 0.35132 0.16198 0.0 0.0
489 0.50048356 0.00093 0.75572651 0.35127 0.1611 0.0 0.0
490 0.49952691 0.001 0.75521733 0.35103 0.16034 0.0 0.0
491 0.50071874 0.00111 0.75465453 0.35065 0.15961 0.0 0.0
492 0.50035557 0.00103 0.75414107 0.35035 0.15888 0.0 0.0
493 0.50056854 0.00095 0.75368027 0.35023 0.15805 0.0 0.0
494 0.49994105 0.00098 0.75318892 0.34987 0.15743 0.0 0.0
495 0.49859653 0.00108 0.75262883 0.34942 0.1568 0.0 0.0
496 0.50162581 0.00097 0.75215684 0.34919 0.15606 0.0 0.0
497 0.50091762 0.00116 0.75156728 0.3487 0.15539 0.0 0.0
498 0.49871642 0.00106 0.75105117 0.34836 0.15467 0.0 0.0
499 0.49916212 0.00099 0.75056484 0.34804 0.154 0.0 0.0
500 0.49980285 0.00115 0.74998433 0.34757 0.15332 0.0 0.0
501 0.49942129 0.00104 0.74944767 0.34736 0.15249 0.0 0.0
502 0.50142308 0.00098 0.74892916 0.34707 0.1518 0.0 0.0
503 0.50166983 0.00095 0.74844285 0.34686 0.15106 0.0 0.0
504 0.50051054 0.00089 0.74798075 0.34671 0.15032 0.0 0.0
505 0.50036941 0.00095 0.7475323 0.34642 0.14966 0.0 0.0
506 0.50042451 0.00095 0.74704046 0.34613 0.149 0.0 0.0
507 0.50183764 0.00108 0.74647508 0.34572 0.14833 0.0 0.0
508 0.50089448 0.00102 0.74594959 0.34537 0.14766 0.0 0.0
509 0.50101068 0.00107 0.7454065 0.34501 0.14695 0.0 0.0
510 0.49918778 0.00107 0.74492342 0.34458 0.14631 0.0 0.0
511 0.49990198 0.00082 0.74454802 0.34443 0.14564 0.0 0.0
512 0.49969815 0.0009 0.74406291 0.34411 0.14506 0.0 0.0
513 0.50035546 0.00109 0.74350106 0.34363 0.14445 0.0 0.0
514 0.50183341 0.00107 0.74296094 0.34335 0.14366 0.0 0.0
515 0.50190217 0.00079 0.74255362 0.34314 0.14308 0.0 0.0
516 0.49843761 0.00104 0.74205509 0.34267 0.14251 0.0 0.0
517 0.4992948 0.00094 0.74156782 0.34237 0.14187 0.0 0.0
518 0.50086933 0.00079 0.74115844 0.34229 0.14116 0.0 0.0
519 0.50038375 0.00106 0.74062228 0.34176 0.14063 0.0 0.0
520 0.50073201 0.00095 0.74009193 0.34147 0.13997 0.0 0.0
521 0.49968344 0.0009 0.73965197 0.34134 0.1392 0.0 0.0
522 0.50011149 0.00117 0.73910666 0.34075 0.13862 0.0 0.0
523 0.50172053 0.00098 0.73859372 0.34055 0.13784 0.0 0.0
524 0.50031677 0.00083 0.73816076 0.34038 0.13718 0.0 0.0
525 0.50118416 0.0008 0.73776404 0.34003 0.13673 0.0 0.0
526 0.50170927 0.00105 0.73723787 0.33963 0.13608 0.0 0.0
527 0.50087588 0.00104 0.73669864 0.33915 0.13552 0.0 0.0
528 0.50041998 0.00099 0.73621351 0.33884 0.13484 0.0 0.0
529 0.50010485 0.00104 0.73566808 0.3384 0.13424 0.0 0.0
530 0.50126229 0.00125 0.73505081 0.3378 0.13359 0.0 0.0
531 0.50005486 0.00105 0.73452729 0.33755 0.13279 0.0 0.0
532 0.50085723 0.00089 0.73405909 0.33723 0.13222 0.0 0.0
533 0.50215865 0.00109 0.73351018 0.33674 0.13162 0.0 0.0
534 0.50165409 0.00094 0.73301579 0.33652 0.1309 0.0 0.0
535 0.50150057 0.00095 0.7325548 0.33621 0.13026 0.0 0.0
536 0.50073192 0.00114 0.73200353 0.33577 0.12956 0.0 0.0
537 0.50061481 0.00099 0.73152742 0.33531 0.12903 0.0 0.0
538 0.50024074 0.00101 0.73106831 0.33496 0.12837 0.0 0.0
539 0.50041693 0.00094 0.73062814 0.33471 0.12768 0.0 0.0
540 0.50200029 0.00112 0.73011069 0.33403 0.12724 0.0 0.0
541 0.50107716 0.00094 0.72963228 0.33371 0.12662 0.0 0.0
542 0.499913 0.00105 0.7291345 0.33322 0.12606 0.0 0.0
543 0.50104422 0.00078 0.72872467 0.33296 0.12554 0.0 0.0
544 0.49953338 0.00092 0.72827864 0.33254 0.12504 0.0 0.0
545 0.50162794 0.00093 0.72779492 0.33218 0.12447 0.0 0.0
546 0.50109314 0.00089 0.72739858 0.33179 0.12397 0.0 0.0
547 0.50057455 0.00087 0.72698378 0.33154 0.12335 0.0 0.0
548 0.50040323 0.0011 0.7264835 0.33103 0.12276 0.0 0.0
549 0.50044389 0.00106 0.72599038 0.33057 0.12216 0.0 0.0
550 0.50116181 0.001 0.72552094 0.33018 0.12155 0.0 0.0
551 0.50178254 0.00117 0.72493028 0.32969 0.12087 0.0 0.0
552 0.50016348 0.00083 0.724522 0.32943 0.1203 0.0 0.0
553 0.49936811 0.00107 0.72400895 0.32897 0.11969 0.0 0.0
554 0.49997381 0.00101 0.72351572 0.32862 0.11903 0.0 0.0
555 0.50058731 0.00094 0.72301655 0.3282 0.11851 0.0 0.0
556 0.50069135 0.00092 0.72255255 0.32792 0.11787 0.0 0.0
557 0.50099598 0.00106 0.72203576 0.32746 0.11727 0.0 0.0
558 0.50136747 0.00103 0.72152468 0.32704 0.11666 0.0 0.0
559 0.49998842 0.00108 0.72098935 0.32675 0.11587 0.0 0.0
560 0.50060186 0.00088 0.72051503 0.32644 0.1153 0.0 0.0
561 0.50011286 0.00106 0.72002907 0.32596 0.11472 0.0 0.0
562 0.50036184 0.00108 0.71950506 0.32544 0.11416 0.0 0.0
563 0.49856879 0.001 0.71898952 0.32497 0.11363 0.0 0.0
564 0.49946656 0.00112 0.71839383 0.32446 0.11302 0.0 0.0
565 0.50098615 0.00087 0.71795119 0.32411 0.1125 0.0 0.0
566 0.49909216 0.00081 0.71757747 0.324 0.1118 0.0 0.0
567 0.50087807 0.00108 0.71701946 0.32355 0.11117 0.0 0.0
568 0.50194434 0.00124 0.71644426 0.32305 0.11043 0.0 0.0
569 0.50010572 0.0011 0.71584211 0.32238 0.11 0.0 0.0
570 0.50063215 0.00098 0.71532074 0.32202 0.10938 0.0 0.0
571 0.50060424 0.00082 0.71490085 0.32172 0.10886 0.0 0.0
572 0.50071297 0.00098 0.71443821 0.32122 0.10838 0.0 0.0
573 0.50170519 0.00099 0.71390788 0.3208 0.10781 0.0 0.0
574 0.50072465 0.00098 0.71338964 0.32045 0.10718 0.0 0.0
575 0.50046471 0.00114 0.7128396 0.31974 0.10675 0.0 0.0
576 0.5000816 0.00108 0.7123146 0.31927 0.10614 0.0 0.0
577 0.50048679 0.00099 0.71180363 0.31891 0.10551 0.0 0.0
578 0.5001971 0.00102 0.7113229 0.31832 0.10508 0.0 0.0
579 0.5004418 0.00081 0.71090125 0.31789 0.1047 0.0 0.0
580 0.49992253 0.00103 0.71036508 0.31748 0.10408 0.0 0.0
581 0.50237985 0.00102 0.70989448 0.31685 0.10369 0.0 0.0
582 0.50046559 0.00111 0.70930927 0.31634 0.10309 0.0 0.0
583 0.49989945 0.00097 0.70880941 0.31584 0.10262 0.0 0.0
584 0.49970146 0.00077 0.70845984 0.31554 0.10215 0.0 0.0
585 0.49971236 0.0011 0.7079083 0.31492 0.10167 0.0 0.0
586 0.5000679 0.00105 0.70737729 0.3144 0.10114 0.0 0.0
587 0.49940775 0.00087 0.70699104 0.3141 0.10057 0.0 0.0
588 0.5008158 0.00102 0.70646576 0.3136 0.10005 0.0 0.0
589 0.50036756 0.00112 0.70589492 0.31305 0.09948 0.0 0.0
590 0.50011038 0.0009 0.70543013 0.31269 0.09894 0.0 0.0
591 0.49919112 0.00098 0.704962 0.31214 0.09851 0.0 0.0
592 0.50181792 0.00087 0.70449446 0.31164 0.09814 0.0 0.0
593 0.49937497 0.00102 0.70402648 0.31121 0.09755 0.0 0.0
594 0.50157 0.00084 0.70359001 0.31079 0.09713 0.0 0.0
595 0.50184311 0.00099 0.70313401 0.31031 0.09662 0.0 0.0
596 0.50158642 0.00097 0.70265697 0.30985 0.09611 0.0 0.0
597 0.50149907 0.00097 0.70223723 0.30924 0.09575 0.0 0.0
598 0.49997804 0.00095 0.70172111 0.3088 0.09524 0.0 0.0
599 0.50187183 0.00085 0.70128438 0.30832 0.09487 0.0 0.0
600 0.50052994 0.00103 0.70074419 0.30775 0.09441 0.0 0.0
601 0.50009818 0.00084 0.70031149 0.30755 0.09377 0.0 0.0
602 0.50103854 0.00096 0.69987097 0.3071 0.09326 0.0 0.0
603 0.50016537 0.00099 0.6994237 0.30668 0.09269 0.0 0.0
604 0.50061578 0.00098 0.69899656 0.30608 0.09231 0.0 0.0
605 0.5009557 0.00095 0.69848878 0.30562 0.09182 0.0 0.0
606 0.49990198 0.00095 0.69803719 0.3052 0.09129 0.0 0.0
607 0.49963169 0.00093 0.6975441 0.30468 0.09088 0.0 0.0
608 0.50245746 0.00088 0.69715133 0.30418 0.0905 0.0 0.0
609 0.49931131 0.00108 0.69659671 0.30375 0.08985 0.0 0.0
610 0.49980411 0.00105 0.69605149 0.30333 0.08922 0.0 0.0
611 0.50075957 0.00104 0.69553233 0.30281 0.0887 0.0 0.0
612 0.50029033 0.00116 0.69491248 0.30221 0.08814 0.0 0.0
613 0.50056669 0.00096 0.69441524 0.30179 0.0876 0.0 0.0
614 0.50027893 0.00096 0.69395099 0.30126 0.08717 0.0 0.0
615 0.50098936 0.00104 0.69348079 0.3008 0.08659 0.0 0.0
616 0.50046886 0.00106 0.69296461 0.30044 0.08589 0.0 0.0
617 0.5004672 0.00105 0.69245982 0.29983 0.08545 0.0 0.0
618 0.49969799 0.00096 0.6919715 0.29938 0.08494 0.0 0.0
619 0.49897342 0.00119 0.69137321 0.29871 0.08442 0.0 0.0
620 0.49956956 0.00107 0.6908508 0.29804 0.08402 0.0 0.0
621 0.49990763 0.00102 0.69036478 0.29745 0.08359 0.0 0.0
622 0.50019937 0.00089 0.68993009 0.29691 0.08324 0.0 0.0
623 0.50111709 0.00101 0.68939628 0.29639 0.08275 0.0 0.0
624 0.50056091 0.00109 0.68884504 0.29587 0.08218 0.0 0.0
625 0.50130687 0.00102 0.68830496 0.29529 0.08174 0.0 0.0
626 0.50120642 0.00107 0.68775919 0.29468 0.08128 0.0 0.0
627 0.50080649 0.00098 0.68725194 0.29411 0.08087 0.0 0.0
628 0.50016364 0.001 0.68678387 0.29358 0.0804 0.0 0.0
629 0.50080447 0.00103 0.68628407 0.29301 0.07994 0.0 0.0
630 0.50058484 0.00094 0.68579247 0.29247 0.07954 0.0 0.0
631 0.50121944 0.0009 0.68532661 0.29215 0.07896 0.0 0.0
632 0.50138957 0.00113 0.68475575 0.29151 0.07847 0.0 0.0
633 0.49920183 0.00099 0.68423203 0.29103 0.07796 0.0 0.0
634 0.4998697 0.00101 0.68367735 0.29059 0.07739 0.0 0.0
635 0.50033218 0.00097 0.68316811 0.29014 0.07687 0.0 0.0
636 0.50023633 0.00116 0.68259982 0.2896 0.07625 0.0 0.0
637 0.50091214 0.0011 0.68207884 0.28891 0.07584 0.0 0.0
638 0.50047088 0.0009 0.68166521 0.28839 0.07546 0.0 0.0
639 0.4997946 0.00105 0.68113179 0.28773 0.07507 0.0 0.0
640 0.50006731 0.00104 0.68057426 0.28716 0.0746 0.0 0.0
641 0.500617 0.00109 0.68002023 0.28652 0.07415 0.0 0.0
642 0.50178308 0.001 0.67947347 0.28591 0.07376 0.0 0.0
643 0.49928716 0.00086 0.67905194 0.28551 0.0733 0.0 0.0
644 0.50184635 0.0009 0.67863154 0.285 0.07291 0.0 0.0
645 0.49941567 0.00101 0.67808033 0.28436 0.07254 0.0 0.0
646 0.50023647 0.00089 0.67764174 0.2838 0.07221 0.0 0.0
647 0.50135976 0.00112 0.67708949 0.28304 0.07185 0.0 0.0
648 0.50019828 0.00099 0.67657028 0.28252 0.07138 0.0 0.0
649 0.50188981 0.00102 0.67611624 0.28193 0.07095 0.0 0.0
650 0.50089805 0.00107 0.67561223 0.28122 0.07059 0.0 0.0
651 0.49950951 0.00088 0.67520769 0.28086 0.07007 0.0 0.0
652 0.49979979 0.00098 0.6747312 0.28025 0.0697 0.0 0.0
653 0.50013844 0.00115 0.6741124 0.27952 0.06928 0.0 0.0
654 0.50121998 0.00101 0.67362199 0.27891 0.06888 0.0 0.0
655 0.49953576 0.0011 0.6730547 0.27814 0.06855 0.0 0.0
656 0.49974966 0.00103 0.67253689 0.2775 0.06816 0.0 0.0
657 0.50231987 0.00116 0.67196221 0.27672 0.06778 0.0 0.0
658 0.5007376 0.001 0.67149191 0.2762 0.0673 0.0 0.0
659 0.49938416 0.00091 0.67104242 0.27563 0.06696 0.0 0.0
660 0.50119469 0.0012 0.67048397 0.2748 0.06659 0.0 0.0
661 0.49976914 0.00108 0.66991773 0.27409 0.06622 0.0 0.0
662 0.50083886 0.00114 0.66930267 0.27341 0.06576 0.0 0.0
663 0.50116373 0.00114 0.66872418 0.27271 0.06532 0.0 0.0
664 0.50036154 0.00092 0.66826001 0.27218 0.06493 0.0 0.0
665 0.50148701 0.0009 0.66783334 0.27169 0.06452 0.0 0.0
666 0.50001393 0.00113 0.66718562 0.27112 0.06396 0.0 0.0
667 0.5007561 0.00114 0.6666737 0.27042 0.06352 0.0 0.0
668 0.49980799 0.00109 0.66612025 0.26975 0.0631 0.0 0.0
669 0.49881407 0.00108 0.66556081 0.2691 0.06267 0.0 0.0
670 0.50091658 0.00095 0.66508895 0.26859 0.06223 0.0 0.0
671 0.49972052 0.00097 0.66456631 0.26802 0.06183 0.0 0.0
672 0.4998246 0.00091 0.66407662 0.26745 0.06149 0.0 0.0
673 0.49973963 0.00091 0.66357286 0.26702 0.06101 0.0 0.0
674 0.50113701 0.00103 0.66308893 0.2664 0.0606 0.0 0.0
675 0.49980753 0.00116 0.66249024 0.2656 0.06024 0.0 0.0
676 0.50009315 0.00103 0.66200979 0.26519 0.05962 0.0 0.0
677 0.50103879 0.00114 0.66139844 0.26447 0.0592 0.0 0.0
678 0.50123062 0.00108 0.66088155 0.26374 0.05885 0.0 0.0
679 0.49908439 0.00097 0.66038284 0.26316 0.05846 0.0 0.0
680 0.50117094 0.00098 0.6598265 0.26249 0.05815 0.0 0.0
681 0.5012535 0.00114 0.6592607 0.26177 0.05773 0.0 0.0
682 0.50189436 0.00101 0.65877281 0.26131 0.05718 0.0 0.0
683 0.50185232 0.00092 0.65831447 0.26067 0.0569 0.0 0.0
684 0.49995094 0.00103 0.65780631 0.26001 0.05653 0.0 0.0
685 0.50152632 0.00112 0.65726271 0.25926 0.05616 0.0 0.0
686 0.5002495 0.00106 0.65672023 0.25863 0.05573 0.0 0.0
687 0.49997924 0.00127 0.65613483 0.25789 0.0552 0.0 0.0
688 0.50058286 0.00098 0.65569311 0.25729 0.05482 0.0 0.0
689 0.50075668 0.00091 0.65529481 0.25663 0.05457 0.0 0.0
690 0.49855132 0.00109 0.65474189 0.25593 0.05418 0.0 0.0
691 0.50150798 0.00095 0.65424586 0.25541 0.05375 0.0 0.0
692 0.50058729 0.00109 0.65369304 0.25469 0.05338 0.0 0.0
693 0.49957451 0.00092 0.65324771 0.25419 0.05296 0.0 0.0
694 0.5015847 0.00111 0.65269289 0.25335 0.05269 0.0 0.0
695 0.5019339 0.00125 0.65204654 0.25248 0.05231 0.0 0.0
696 0.50096906 0.00097 0.65154548 0.25197 0.05185 0.0 0.0
697 0.49984518 0.00089 0.65109457 0.25148 0.05145 0.0 0.0
698 0.50082341 0.00094 0.65062865 0.25086 0.05113 0.0 0.0
699 0.50025248 0.00117 0.65003845 0.24999 0.05083 0.0 0.0
700 0.50045403 0.00105 0.64954168 0.24934 0.05043 0.0 0.0
701 0.49971027 0.00102 0.64905916 0.24874 0.05001 0.0 0.0
702 0.50053841 0.00097 0.64854038 0.24812 0.04966 0.0 0.0
703 0.50045633 0.00099 0.64805729 0.24748 0.04931 0.0 0.0
704 0.4993925 0.00096 0.64761559 0.24689 0.04894 0.0 0.0
705 0.49995982 0.0012 0.64703983 0.24605 0.04858 0.0 0.0
706 0.50072635 0.00098 0.64657782 0.24537 0.04828 0.0 0.0
707 0.49973229 0.0009 0.64609345 0.24496 0.04779 0.0 0.0
708 0.5001368 0.00103 0.64558676 0.24429 0.04743 0.0 0.0
709 0.50036008 0.00094 0.64511615 0.24374 0.04704 0.0 0.0
710 0.50120899 0.0008 0.64467093 0.24346 0.04652 0.0 0.0
711 0.49966137 0.00099 0.64421323 0.24269 0.0463 0.0 0.0
712 0.50051138 0.0011 0.64366929 0.24197 0.04592 0.0 0.0
713 0.50149399 0.00113 0.6431127 0.24115 0.04561 0.0 0.0
714 0.50220295 0.00106 0.64254308 0.24046 0.04524 0.0 0.0
715 0.50167753 0.00108 0.64202076 0.23966 0.04496 0.0 0.0
716 0.50151178 0.00099 0.64155125 0.23903 0.0446 0.0 0.0
717 0.50002973 0.00098 0.64108801 0.23838 0.04427 0.0 0.0
718 0.50015745 0.00088 0.64063915 0.23781 0.04396 0.0 0.0
719 0.49947534 0.0009 0.64021216 0.23721 0.04366 0.0 0.0
720 0.50136616 0.00096 0.63968104 0.23664 0.04327 0.0 0.0
721 0.50006179 0.00117 0.63911152 0.23575 0.04299 0.0 0.0
722 0.50146397 0.00094 0.63863357 0.23509 0.04271 0.0 0.0
723 0.50060538 0.00103 0.63811555 0.23446 0.04231 0.0 0.0
724 0.5012527 0.00124 0.63743039 0.23353 0.042 0.0 0.0
725 0.49921453 0.00131 0.63672971 0.23251 0.04171 0.0 0.0
726 0.50147515 0.001 0.63622654 0.23178 0.04144 0.0 0.0
727 0.50118784 0.00111 0.63564083 0.23105 0.04106 0.0 0.0
728 0.50120662 0.00105 0.63514534 0.23023 0.04083 0.0 0.0
729 0.50154177 0.00102 0.63465659 0.22954 0.0405 0.0 0.0
730 0.49963669 0.001 0.63422765 0.22889 0.04015 0.0 0.0
731 0.49912552 0.00109 0.63369371 0.22807 0.03988 0.0 0.0
732 0.49929781 0.00096 0.6331846 0.22742 0.03957 0.0 0.0
733 0.50144952 0.00109 0.63263023 0.2266 0.0393 0.0 0.0
734 0.50116426 0.00082 0.63219096 0.22607 0.03901 0.0 0.0
735 0.501959 0.00114 0.63163413 0.22516 0.03878 0.0 0.0
736 0.50042237 0.00092 0.63115523 0.22448 0.03854 0.0 0.0
737 0.49975947 0.00086 0.6307567 0.22385 0.03831 0.0 0.0
738 0.49985246 0.0009 0.63027835 0.22326 0.038 0.0 0.0
739 0.49950203 0.00105 0.62974673 0.22258 0.03763 0.0 0.0
740 0.50042186 0.00118 0.6291087 0.22169 0.03734 0.0 0.0
741 0.49950642 0.00108 0.62856365 0.22087 0.03708 0.0 0.0
742 0.4998748 0.00097 0.62809925 0.22017 0.03681 0.0 0.0
743 0.49992003 0.00096 0.62765675 0.21963 0.03639 0.0 0.0
744 0.50047879 0.00106 0.62706409 0.21885 0.03611 0.0 0.0
745 0.5017581 0.00104 0.62659121 0.21811 0.03581 0.0 0.0
746 0.49933765 0.00097 0.62611911 0.21738 0.03557 0.0 0.0
747 0.50066934 0.00105 0.62567272 0.21661 0.03529 0.0 0.0
748 0.50080279 0.00091 0.62519749 0.21613 0.03486 0.0 0.0
