 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53949849 0.00021 1.06966517 0.11245 0.88047 0.0 0.0
757 0.54009195 0.00025 1.0696404 0.11431 0.87836 0.0 0.0
758 0.53781405 0.00027 1.06962087 0.11635 0.87605 0.0 0.0
759 0.53901195 0.00023 1.06958659 0.11835 0.87382 0.0 0.0
760 0.53893203 0.00026 1.06953456 0.12046 0.87145 0.0 0.0
761 0.53704848 0.00029 1.0694665 0.12242 0.8692 0.0 0.0
762 0.53828743 0.00027 1.0694458 0.12454 0.86681 0.0 0.0
763 0.53888198 0.00034 1.06938701 0.12656 0.86445 0.0 0.0
764 0.54000339 0.00025 1.06937112 0.12856 0.8622 0.0 0.0
765 0.53907953 0.00031 1.06931314 0.13076 0.85969 0.0 0.0
766 0.53882125 0.00036 1.06919898 0.13279 0.8573 0.0 0.0
767 0.53848211 0.00038 1.06908377 0.13475 0.85496 0.0 0.0
768 0.53807897 0.00021 1.06907343 0.13673 0.85277 0.0 0.0
769 0.54012386 0.00028 1.06901252 0.13932 0.8499 0.0 0.0
770 0.53950679 0.00041 1.06887443 0.14118 0.84763 0.0 0.0
771 0.54095118 0.00027 1.06881229 0.14322 0.84532 0.0 0.0
772 0.53801528 0.00031 1.06872727 0.14561 0.84262 0.0 0.0
773 0.53958664 0.00044 1.06858876 0.14774 0.84005 0.0 0.0
774 0.5389048 0.00031 1.06848956 0.15009 0.83739 0.0 0.0
775 0.54048538 0.00034 1.06839718 0.15217 0.83497 0.0 0.0
776 0.53754049 0.00036 1.06831762 0.15417 0.83261 0.0 0.0
777 0.53980263 0.00049 1.06812436 0.1563 0.82999 0.0 0.0
778 0.53878022 0.00039 1.0680125 0.15861 0.82729 0.0 0.0
779 0.5393411 0.00036 1.06789792 0.16095 0.82459 0.0 0.0
780 0.53852515 0.00054 1.06770161 0.16294 0.82206 0.0 0.0
781 0.53928759 0.00038 1.06759284 0.16535 0.81927 0.0 0.0
782 0.54000976 0.0004 1.06747143 0.16803 0.81619 0.0 0.0
783 0.5383759 0.00049 1.06730908 0.17037 0.81336 0.0 0.0
784 0.53982048 0.00041 1.06717728 0.17274 0.81058 0.0 0.0
785 0.54178683 0.00042 1.06703474 0.17535 0.80755 0.0 0.0
786 0.54112937 0.00072 1.06675746 0.17771 0.80447 0.0 0.0
787 0.54202457 0.00057 1.066575 0.18015 0.80146 0.0 0.0
788 0.53899873 0.00045 1.06642193 0.18273 0.79843 0.0 0.0
789 0.53977432 0.00068 1.06618653 0.18515 0.79533 0.0 0.0
790 0.5405108 0.00069 1.06594471 0.18787 0.79192 0.0 0.0
791 0.53947405 0.00057 1.06573849 0.19057 0.78865 0.0 0.0
792 0.54035864 0.0005 1.06555227 0.19337 0.78535 0.0 0.0
793 0.53934902 0.00053 1.06538662 0.19593 0.78226 0.0 0.0
794 0.54001465 0.00059 1.06523075 0.19868 0.77892 0.0 0.0
795 0.54077142 0.00073 1.06496282 0.20152 0.77535 0.0 0.0
796 0.54142553 0.00061 1.0647522 0.20426 0.772 0.0 0.0
797 0.54073486 0.00058 1.06453827 0.20683 0.76885 0.0 0.0
798 0.53952033 0.00072 1.06420485 0.20952 0.76544 0.0 0.0
799 0.5421318 0.00068 1.06394447 0.21254 0.76174 0.0 0.0
800 0.54031356 0.00064 1.06370201 0.21548 0.75816 0.0 0.0
801 0.54147347 0.00087 1.06330859 0.2181 0.75467 0.0 0.0
802 0.5399021 0.00078 1.06300517 0.22083 0.75116 0.0 0.0
803 0.53879823 0.00081 1.06265311 0.22358 0.7476 0.0 0.0
804 0.54092504 0.0007 1.06236276 0.22651 0.74397 0.0 0.0
805 0.5413802 0.00066 1.06209732 0.22955 0.74027 0.0 0.0
806 0.54047938 0.00078 1.06175459 0.2324 0.73664 0.0 0.0
807 0.53983722 0.00081 1.06141877 0.23522 0.73301 0.0 0.0
808 0.54098277 0.0009 1.06100262 0.23797 0.72936 0.0 0.0
809 0.5421265 0.00088 1.06061186 0.24102 0.72543 0.0 0.0
810 0.54007961 0.00092 1.06019793 0.24401 0.72152 0.0 0.0
811 0.54192765 0.00095 1.05974677 0.24689 0.71769 0.0 0.0
812 0.54097836 0.00105 1.0592308 0.2497 0.71383 0.0 0.0
813 0.54165055 0.00112 1.05874177 0.25248 0.70993 0.0 0.0
814 0.54171266 0.00089 1.05834269 0.25551 0.70601 0.0 0.0
815 0.54106566 0.00082 1.0580294 0.25865 0.70205 0.0 0.0
816 0.54180397 0.00106 1.0575649 0.26185 0.69779 0.0 0.0
817 0.54125289 0.00089 1.05722101 0.26481 0.69394 0.0 0.0
818 0.54431879 0.00102 1.05677562 0.2677 0.69003 0.0 0.0
819 0.54144678 0.00099 1.0563672 0.27026 0.68648 0.0 0.0
820 0.54168689 0.00109 1.05592423 0.27333 0.68232 0.0 0.0
821 0.54105488 0.00096 1.05546299 0.2765 0.67819 0.0 0.0
822 0.54178503 0.00115 1.05494777 0.27949 0.67405 0.0 0.0
823 0.54117788 0.00106 1.05448948 0.28253 0.66995 0.0 0.0
824 0.54117537 0.00118 1.05390114 0.28532 0.66598 0.0 0.0
825 0.54185522 0.00123 1.05335473 0.28838 0.66169 0.0 0.0
826 0.54295972 0.00106 1.05288611 0.29156 0.65745 0.0 0.0
827 0.54211888 0.00125 1.05232749 0.29494 0.65282 0.0 0.0
828 0.54308379 0.00129 1.05173025 0.29795 0.64852 0.0 0.0
829 0.54093734 0.00131 1.05106089 0.30078 0.64438 0.0 0.0
830 0.54365107 0.00118 1.05049741 0.30423 0.63975 0.0 0.0
831 0.54199587 0.00141 1.04988315 0.30719 0.63538 0.0 0.0
832 0.5418381 0.00133 1.04921796 0.31048 0.63076 0.0 0.0
833 0.54247306 0.00124 1.04859308 0.31383 0.62617 0.0 0.0
834 0.54157561 0.00157 1.04784288 0.31694 0.62149 0.0 0.0
835 0.54207714 0.00149 1.0471199 0.31971 0.61723 0.0 0.0
836 0.54333808 0.00153 1.04634726 0.32275 0.61266 0.0 0.0
837 0.54370698 0.00152 1.04563465 0.32601 0.60788 0.0 0.0
838 0.54331717 0.00165 1.04480992 0.32887 0.60337 0.0 0.0
839 0.54193456 0.00163 1.04393369 0.33173 0.59888 0.0 0.0
840 0.54348362 0.00166 1.04310549 0.33506 0.59389 0.0 0.0
841 0.54475001 0.0015 1.04238158 0.33802 0.58943 0.0 0.0
842 0.54436279 0.00166 1.04157975 0.34114 0.58465 0.0 0.0
843 0.54200849 0.00155 1.04085875 0.34395 0.58029 0.0 0.0
844 0.54168586 0.00191 1.03985234 0.34683 0.5755 0.0 0.0
845 0.54339192 0.00173 1.03897109 0.34973 0.57087 0.0 0.0
846 0.54484815 0.00154 1.03825939 0.35296 0.5661 0.0 0.0
847 0.54336512 0.00176 1.03732602 0.35577 0.56153 0.0 0.0
848 0.5435374 0.00198 1.03630306 0.3585 0.55682 0.0 0.0
849 0.54225782 0.00177 1.03539516 0.36182 0.55173 0.0 0.0
850 0.54404568 0.00185 1.03446489 0.36478 0.54692 0.0 0.0
851 0.54354861 0.00191 1.03353313 0.36779 0.542 0.0 0.0
852 0.54342451 0.00219 1.03242032 0.36998 0.53762 0.0 0.0
853 0.54219332 0.00184 1.03147507 0.37294 0.53282 0.0 0.0
854 0.54392411 0.00207 1.03044981 0.37569 0.528 0.0 0.0
855 0.54296476 0.0022 1.02938888 0.37822 0.52327 0.0 0.0
856 0.54340255 0.00224 1.02829561 0.38072 0.51853 0.0 0.0
857 0.54436172 0.00206 1.02731673 0.38406 0.51313 0.0 0.0
858 0.54461023 0.00216 1.02627511 0.38686 0.50817 0.0 0.0
859 0.54215297 0.00211 1.02523624 0.39003 0.50289 0.0 0.0
860 0.54304229 0.00231 1.02407771 0.39272 0.49789 0.0 0.0
861 0.54249491 0.00246 1.02280583 0.39541 0.49274 0.0 0.0
862 0.54280092 0.00241 1.02162806 0.39751 0.48823 0.0 0.0
863 0.54319035 0.00224 1.02048504 0.40023 0.48327 0.0 0.0
864 0.54423119 0.00246 1.01926804 0.40293 0.47811 0.0 0.0
865 0.54610851 0.00222 1.01813484 0.40587 0.47295 0.0 0.0
866 0.5438148 0.00254 1.01683863 0.40827 0.46801 0.0 0.0
867 0.54392237 0.00253 1.01548503 0.41095 0.4628 0.0 0.0
868 0.54307461 0.00249 1.01419375 0.41316 0.4581 0.0 0.0
869 0.5450311 0.00259 1.01297283 0.41599 0.45268 0.0 0.0
870 0.54608788 0.00272 1.01156541 0.41825 0.4477 0.0 0.0
871 0.54443231 0.00261 1.01020481 0.4205 0.44284 0.0 0.0
872 0.54309334 0.00282 1.0088254 0.42297 0.43755 0.0 0.0
873 0.54361424 0.00292 1.00735186 0.42553 0.43207 0.0 0.0
874 0.54519941 0.00291 1.00576619 0.4279 0.42679 0.0 0.0
875 0.54442946 0.00283 1.00439898 0.43042 0.42144 0.0 0.0
876 0.54584351 0.00312 1.00281919 0.43248 0.41626 0.0 0.0
877 0.5436249 0.00314 1.00128511 0.43485 0.41075 0.0 0.0
878 0.5446552 0.00316 0.99959331 0.43645 0.40599 0.0 0.0
879 0.54485886 0.0033 0.9977663 0.43786 0.40128 0.0 0.0
880 0.54485372 0.00362 0.99582347 0.43967 0.39585 0.0 0.0
881 0.54395804 0.00299 0.99417214 0.44151 0.39102 0.0 0.0
882 0.54417425 0.00329 0.9925128 0.44364 0.3856 0.0 0.0
883 0.54457504 0.00292 0.99106625 0.44586 0.38046 0.0 0.0
884 0.54378937 0.00318 0.98937543 0.44748 0.37566 0.0 0.0
885 0.54624438 0.00351 0.98748726 0.44898 0.37065 0.0 0.0
886 0.54383689 0.0035 0.98563775 0.45066 0.36547 0.0 0.0
887 0.54563954 0.00338 0.98389047 0.45208 0.36067 0.0 0.0
888 0.54220996 0.00365 0.98198997 0.45368 0.35542 0.0 0.0
889 0.54436497 0.00399 0.9798962 0.45476 0.35035 0.0 0.0
890 0.54408982 0.00343 0.97802466 0.45647 0.34521 0.0 0.0
891 0.54472912 0.00372 0.97606654 0.45771 0.34025 0.0 0.0
892 0.54361254 0.00356 0.97421024 0.45954 0.33486 0.0 0.0
893 0.54511423 0.00377 0.97214212 0.46051 0.33012 0.0 0.0
894 0.54562378 0.00381 0.97009884 0.46167 0.32515 0.0 0.0
895 0.5466151 0.00421 0.96780699 0.46246 0.32015 0.0 0.0
896 0.54380454 0.00428 0.96552612 0.46296 0.31537 0.0 0.0
897 0.5438398 0.00392 0.9634413 0.46394 0.31047 0.0 0.0
898 0.54565658 0.00373 0.96149036 0.46522 0.30546 0.0 0.0
899 0.54565419 0.00407 0.95935561 0.46613 0.30048 0.0 0.0
900 0.54600327 0.00408 0.95715834 0.46769 0.29484 0.0 0.0
901 0.54711972 0.00422 0.95487752 0.46831 0.29 0.0 0.0
902 0.54311018 0.00431 0.95259917 0.46863 0.28537 0.0 0.0
903 0.54748552 0.00443 0.95035844 0.46919 0.28038 0.0 0.0
904 0.54476309 0.00476 0.94777737 0.46981 0.275 0.0 0.0
905 0.54661047 0.00441 0.94542537 0.47053 0.26987 0.0 0.0
906 0.54575208 0.00417 0.94317785 0.47085 0.26538 0.0 0.0
907 0.54547415 0.0044 0.94080948 0.47159 0.26024 0.0 0.0
908 0.54768774 0.00444 0.93847065 0.47196 0.25543 0.0 0.0
909 0.54582217 0.00509 0.93573482 0.4717 0.2506 0.0 0.0
910 0.54439462 0.0048 0.93313909 0.47141 0.24609 0.0 0.0
911 0.54531738 0.00503 0.93046087 0.47093 0.24154 0.0 0.0
912 0.54752937 0.00491 0.92788444 0.47111 0.23645 0.0 0.0
913 0.54750273 0.00491 0.92527362 0.47131 0.23134 0.0 0.0
914 0.54666832 0.00542 0.92236016 0.47061 0.22662 0.0 0.0
915 0.54660779 0.00509 0.91972226 0.47009 0.22205 0.0 0.0
916 0.54531428 0.00507 0.91699226 0.46966 0.21741 0.0 0.0
917 0.54768358 0.00559 0.91397851 0.46898 0.2125 0.0 0.0
918 0.5463037 0.00517 0.91113346 0.46849 0.20782 0.0 0.0
919 0.54818491 0.00568 0.90815171 0.46724 0.20339 0.0 0.0
920 0.54475228 0.00586 0.9050952 0.46566 0.19911 0.0 0.0
921 0.54762076 0.0057 0.90205865 0.46427 0.1948 0.0 0.0
922 0.54803393 0.00561 0.89915116 0.4628 0.19066 0.0 0.0
923 0.54687849 0.00555 0.8962242 0.46132 0.18659 0.0 0.0
924 0.54582314 0.00562 0.89326903 0.46016 0.18213 0.0 0.0
925 0.54656122 0.00536 0.89037353 0.45894 0.17799 0.0 0.0
926 0.54533671 0.0058 0.88726989 0.45709 0.17404 0.0 0.0
927 0.54833994 0.0061 0.88407318 0.45534 0.16969 0.0 0.0
928 0.54631136 0.00628 0.88057202 0.45322 0.16553 0.0 0.0
929 0.54679505 0.00629 0.87722471 0.4512 0.16126 0.0 0.0
930 0.54707031 0.00611 0.87410238 0.44922 0.15713 0.0 0.0
931 0.54772318 0.00592 0.87089193 0.4473 0.15313 0.0 0.0
932 0.54372582 0.00608 0.86769255 0.44564 0.14871 0.0 0.0
933 0.54504226 0.00635 0.86425125 0.44322 0.14478 0.0 0.0
934 0.54759086 0.00636 0.86083258 0.4411 0.14054 0.0 0.0
935 0.54689493 0.00633 0.85747826 0.439 0.13631 0.0 0.0
936 0.54649177 0.00608 0.85426699 0.43658 0.13265 0.0 0.0
937 0.54765434 0.00686 0.85052228 0.43353 0.12884 0.0 0.0
938 0.54650048 0.00695 0.84701107 0.43033 0.12509 0.0 0.0
939 0.54585484 0.00658 0.84359463 0.42748 0.12136 0.0 0.0
940 0.5468882 0.00706 0.83969511 0.42429 0.11749 0.0 0.0
941 0.54727247 0.00653 0.83608711 0.4215 0.11375 0.0 0.0
942 0.54827762 0.00677 0.83245459 0.41867 0.10981 0.0 0.0
943 0.54614594 0.0069 0.82870084 0.41558 0.106 0.0 0.0
944 0.54593469 0.007 0.82499812 0.41216 0.10242 0.0 0.0
945 0.54792155 0.00666 0.82134242 0.4091 0.09882 0.0 0.0
946 0.54763908 0.00727 0.81754306 0.40501 0.09564 0.0 0.0
947 0.54777261 0.00726 0.81355885 0.40127 0.09212 0.0 0.0
948 0.54716265 0.00732 0.8095741 0.39725 0.08882 0.0 0.0
949 0.54775288 0.00738 0.80557312 0.39297 0.08572 0.0 0.0
950 0.54745995 0.00752 0.80153372 0.38861 0.08256 0.0 0.0
951 0.54879003 0.0078 0.79731085 0.38371 0.07966 0.0 0.0
952 0.5463417 0.0074 0.79333602 0.37959 0.07638 0.0 0.0
953 0.54678382 0.00735 0.78924857 0.37534 0.07328 0.0 0.0
954 0.54843893 0.0078 0.78514614 0.37084 0.06998 0.0 0.0
955 0.54724596 0.00837 0.78063196 0.36541 0.06704 0.0 0.0
956 0.54901595 0.00806 0.77626076 0.36035 0.06404 0.0 0.0
957 0.54671031 0.0079 0.7720966 0.35498 0.06151 0.0 0.0
958 0.54715662 0.00786 0.76779039 0.34974 0.05889 0.0 0.0
959 0.54880043 0.00827 0.76314797 0.34385 0.05651 0.0 0.0
960 0.54759552 0.00825 0.7586666 0.33813 0.05398 0.0 0.0
961 0.54722366 0.00855 0.75396874 0.33184 0.05172 0.0 0.0
962 0.54899281 0.00848 0.74930055 0.32595 0.04913 0.0 0.0
963 0.54901154 0.00836 0.74484431 0.32016 0.04656 0.0 0.0
964 0.54842627 0.00825 0.74032572 0.31422 0.04425 0.0 0.0
965 0.55015109 0.00872 0.73564451 0.30778 0.04197 0.0 0.0
966 0.54806002 0.00855 0.73106431 0.30176 0.03944 0.0 0.0
967 0.54809008 0.00859 0.72639613 0.29526 0.03735 0.0 0.0
968 0.54723488 0.00899 0.72153959 0.28852 0.0351 0.0 0.0
969 0.54987105 0.00951 0.71634476 0.28096 0.03315 0.0 0.0
970 0.54932238 0.00879 0.71173924 0.27414 0.03118 0.0 0.0
971 0.54947811 0.00927 0.70679113 0.26698 0.02907 0.0 0.0
972 0.54881311 0.00931 0.70178563 0.25962 0.02712 0.0 0.0
973 0.54977256 0.0096 0.69659215 0.2518 0.02534 0.0 0.0
974 0.55032498 0.00938 0.69143872 0.24411 0.02365 0.0 0.0
975 0.55019697 0.00907 0.68645049 0.23669 0.022 0.0 0.0
976 0.54901739 0.00961 0.68120028 0.22896 0.02012 0.0 0.0
977 0.55013836 0.0096 0.67592155 0.22102 0.01846 0.0 0.0
978 0.54916854 0.00922 0.67099109 0.21337 0.01689 0.0 0.0
979 0.54810917 0.00927 0.665935 0.20569 0.0153 0.0 0.0
980 0.54899962 0.00909 0.66088657 0.19801 0.01389 0.0 0.0
981 0.54808609 0.00958 0.65569858 0.18973 0.01259 0.0 0.0
982 0.54952037 0.00973 0.65042672 0.18109 0.0115 0.0 0.0
983 0.55164276 0.01015 0.64483663 0.17236 0.01008 0.0 0.0
984 0.54991638 0.01046 0.6392077 0.16301 0.00897 0.0 0.0
985 0.54817533 0.01003 0.63364998 0.15395 0.008 0.0 0.0
986 0.55037155 0.01026 0.62795208 0.14486 0.00683 0.0 0.0
987 0.54940681 0.01012 0.62240646 0.13569 0.00588 0.0 0.0
988 0.54967168 0.01026 0.61691563 0.12636 0.00495 0.0 0.0
989 0.54996104 0.01034 0.61141434 0.11681 0.00416 0.0 0.0
990 0.55077838 0.01052 0.60564765 0.10716 0.00329 0.0 0.0
991 0.5517004 0.01082 0.59972588 0.09695 0.00268 0.0 0.0
992 0.55178106 0.01084 0.59360542 0.08659 0.0022 0.0 0.0
993 0.55195473 0.01068 0.58769414 0.07638 0.00173 0.0 0.0
994 0.55107143 0.01058 0.58205144 0.06631 0.00122 0.0 0.0
995 0.55000497 0.01092 0.57614957 0.05582 0.00079 0.0 0.0
996 0.55117865 0.01104 0.57013719 0.04504 0.00053 0.0 0.0
997 0.55086421 0.01115 0.56393928 0.03414 0.00028 0.0 0.0
998 0.55123306 0.01101 0.55803436 0.02328 0.00013 0.0 0.0
999 0.55230697 0.01157 0.55182942 0.01184 0.0 0.0 0.0
1000 0.55182942 0.01184 0.55182942 0.01283 0.0 0.0 0.0
