 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53999646 0.0 1.07361378 0.0 0.00062 0.76431 0.23507
386 0.53930092 0.0 1.07381801 0.0 0.00068 0.76881 0.23051
387 0.54023489 0.0 1.07402154 0.0 0.0007 0.7732 0.2261
388 0.54004955 0.0 1.07422276 0.0 0.00074 0.77763 0.22163
389 0.53916122 0.0 1.07441027 0.0 0.00076 0.78184 0.2174
390 0.53818424 0.0 1.07460524 0.0 0.0008 0.78594 0.21326
391 0.53868614 0.0 1.07481017 0.0 0.00084 0.79023 0.20893
392 0.540646 0.0 1.07501632 0.0 0.00087 0.79468 0.20445
393 0.54029232 0.0 1.07521202 0.0 0.00092 0.79874 0.20034
394 0.54001292 0.0 1.07542092 0.0 0.00098 0.803 0.19602
395 0.53921019 0.0 1.07561965 0.0 0.00105 0.80679 0.19216
396 0.54193686 0.0 1.07581215 0.0 0.00109 0.81055 0.18836
397 0.53986408 0.0 1.07601016 0.0 0.00113 0.81454 0.18433
398 0.54156721 0.0 1.07620705 0.0 0.00114 0.81834 0.18052
399 0.54008341 0.0 1.07641022 0.0 0.00118 0.82179 0.17703
400 0.5395595 0.0 1.07660185 0.0 0.00124 0.82531 0.17345
401 0.53929167 0.0 1.07679529 0.0 0.00127 0.82901 0.16972
402 0.54079224 0.0 1.0769986 0.0 0.00131 0.83254 0.16615
403 0.53910238 0.0 1.07719604 0.0 0.00134 0.83601 0.16265
404 0.54042761 0.0 1.07739174 0.0 0.0014 0.83966 0.15894
405 0.54048852 0.0 1.07758925 0.0 0.00143 0.84311 0.15546
406 0.54028129 0.0 1.07778483 0.0 0.00154 0.84634 0.15212
407 0.54183634 0.0 1.07798216 0.0 0.00163 0.84956 0.14881
408 0.54045779 0.0 1.07817977 0.0 0.00166 0.85265 0.14569
409 0.5396521 0.0 1.0783884 0.0 0.00176 0.85615 0.14209
410 0.54161876 0.0 1.07858457 0.0 0.00181 0.85924 0.13895
411 0.53926791 0.0 1.07879233 0.0 0.00185 0.86233 0.13582
412 0.54133698 0.0 1.07898717 0.0 0.00192 0.86525 0.13283
413 0.54111396 0.0 1.07919433 0.0 0.00203 0.86822 0.12975
414 0.54178931 0.0 1.07939922 0.0 0.00219 0.8711 0.12671
415 0.54227327 0.0 1.07960513 0.0 0.00228 0.87395 0.12377
416 0.54315395 0.0 1.07981931 0.0 0.00241 0.8768 0.12079
417 0.54097397 0.0 1.0800198 0.0 0.00255 0.87968 0.11777
418 0.54227556 0.0 1.0802135 0.0 0.00264 0.88226 0.1151
419 0.54267693 0.0 1.08041987 0.0 0.00276 0.88495 0.11229
420 0.54122228 0.0 1.08061527 0.0 0.00284 0.88773 0.10943
421 0.542925 0.0 1.08080729 0.0 0.00292 0.89029 0.10679
422 0.54418569 0.0 1.08100453 0.0 0.00305 0.89254 0.10441
423 0.54367835 0.0 1.081199 0.0 0.00319 0.89451 0.1023
424 0.5425133 0.0 1.08139642 0.0 0.0033 0.89677 0.09993
425 0.54225155 0.0 1.08159156 0.0 0.00339 0.89933 0.09728
426 0.54332236 0.0 1.08179669 0.0 0.00353 0.90169 0.09478
427 0.54238282 0.0 1.08200383 0.0 0.00368 0.90379 0.09253
428 0.54304717 0.0 1.08220413 0.0 0.00377 0.90581 0.09042
429 0.54344279 0.0 1.08240548 0.0 0.00402 0.90781 0.08817
430 0.54384941 0.0 1.08261311 0.0 0.00417 0.91003 0.0858
431 0.54560472 0.0 1.08282269 0.0 0.00441 0.91207 0.08352
432 0.54428567 0.0 1.0830229 0.0 0.00457 0.914 0.08143
433 0.54629426 0.0 1.08323228 0.0 0.0048 0.91626 0.07894
434 0.54317499 0.0 1.08343259 0.0 0.00499 0.91825 0.07676
435 0.54415477 0.0 1.0836365 0.0 0.00505 0.92036 0.07459
436 0.54333404 0.0 1.08382618 0.0 0.00518 0.92187 0.07295
437 0.54434008 0.0 1.08403321 0.0 0.00538 0.92373 0.07089
438 0.54426406 0.0 1.08423106 0.0 0.00553 0.92525 0.06922
439 0.54214139 0.0 1.08442629 0.0 0.0057 0.92677 0.06753
440 0.54594034 0.0 1.0846297 0.0 0.00584 0.92856 0.0656
441 0.54309677 0.0 1.08482665 0.0 0.00605 0.93016 0.06379
442 0.54488818 0.0 1.08502156 0.0 0.00626 0.93148 0.06226
443 0.54487663 0.0 1.08521919 0.0 0.00645 0.93312 0.06043
444 0.54549018 0.0 1.08541727 0.0 0.0066 0.93451 0.05889
445 0.54594016 0.0 1.0856308 0.0 0.00688 0.93586 0.05726
446 0.54616483 0.0 1.08583033 0.0 0.0071 0.93722 0.05568
447 0.54590213 0.0 1.08602833 0.0 0.00735 0.9385 0.05415
448 0.54505081 0.0 1.08624278 0.0 0.00765 0.94007 0.05228
449 0.54540227 0.0 1.08644077 0.0 0.00796 0.94119 0.05085
450 0.54630668 0.0 1.08664424 0.0 0.00832 0.94231 0.04937
451 0.54572644 0.0 1.08685426 0.0 0.00859 0.94355 0.04786
452 0.54783626 0.0 1.08706414 0.0 0.00894 0.94477 0.04629
453 0.54711771 0.0 1.08725385 0.0 0.00916 0.94576 0.04508
454 0.54538896 0.0 1.0874431 0.0 0.00956 0.9465 0.04394
455 0.54689999 0.0 1.08764437 0.0 0.00996 0.94747 0.04257
456 0.54631226 0.0 1.08784328 0.0 0.01027 0.94844 0.04129
457 0.54491057 0.0 1.08804348 0.0 0.01053 0.9495 0.03997
458 0.54593632 0.0 1.08823896 0.0 0.01087 0.95048 0.03865
459 0.54597639 0.0 1.08842876 0.0 0.01117 0.95116 0.03767
460 0.54750438 0.0 1.08864184 0.0 0.0115 0.95201 0.03649
461 0.54611144 0.0 1.08883988 0.0 0.01194 0.95266 0.0354
462 0.54611887 0.0 1.08904477 0.0 0.01232 0.95334 0.03434
463 0.54832489 0.0 1.08926057 0.0 0.01282 0.95403 0.03315
464 0.54499904 0.0 1.08946326 0.0 0.01319 0.95482 0.03199
465 0.54646329 0.0 1.08968045 0.0 0.01378 0.95527 0.03095
466 0.54615278 0.0 1.08989007 0.0 0.01418 0.95578 0.03004
467 0.54806702 0.0 1.09009285 0.0 0.01457 0.95624 0.02919
468 0.54735571 0.0 1.09029201 0.0 0.01507 0.95648 0.02845
469 0.54489115 0.0 1.09049064 0.0 0.01557 0.95698 0.02745
470 0.54767835 0.0 1.0906922 0.0 0.01597 0.95752 0.02651
471 0.54811263 0.0 1.09089031 0.0 0.0165 0.95773 0.02577
472 0.54916449 0.0 1.09109103 0.0 0.01708 0.95781 0.02511
473 0.54795792 0.0 1.09129745 0.0 0.0176 0.95811 0.02429
474 0.54670583 0.0 1.09149451 0.0 0.01813 0.95838 0.02349
475 0.54721297 0.0 1.0916918 0.0 0.01871 0.95855 0.02274
476 0.54829136 0.0 1.09189473 0.0 0.01921 0.95881 0.02198
477 0.54945699 0.0 1.09209718 0.0 0.01988 0.95873 0.02139
478 0.55065604 0.0 1.09229851 0.0 0.0204 0.95885 0.02075
479 0.54943852 0.0 1.09250226 0.0 0.02104 0.95875 0.02021
480 0.54701688 0.0 1.09270723 0.0 0.02158 0.95892 0.0195
481 0.549001 0.0 1.09290506 0.0 0.02223 0.95885 0.01892
482 0.54859234 0.0 1.09310542 0.0 0.02282 0.95897 0.01821
483 0.5476009 0.0 1.09329942 0.0 0.02348 0.9589 0.01762
484 0.54738291 0.0 1.09350925 0.0 0.02426 0.95882 0.01692
485 0.54817479 0.0 1.09370555 0.0 0.02507 0.95851 0.01642
486 0.54965879 0.0 1.09390526 0.0 0.02574 0.95838 0.01588
487 0.54981752 0.0 1.09409648 0.0 0.02653 0.95803 0.01544
488 0.54952681 0.0 1.09429487 0.0 0.02734 0.95772 0.01494
489 0.54970264 0.0 1.09449023 0.0 0.02831 0.95711 0.01458
490 0.55109372 0.0 1.09469255 0.0 0.02909 0.95686 0.01405
491 0.54884509 0.0 1.09489153 0.0 0.02991 0.95654 0.01355
492 0.54851767 0.0 1.09509695 0.0 0.0309 0.95604 0.01306
493 0.54989351 0.0 1.09529792 0.0 0.03172 0.95574 0.01254
494 0.54922005 0.0 1.09550659 0.0 0.03277 0.95509 0.01214
495 0.55057659 0.0 1.09570614 0.0 0.03376 0.95458 0.01166
496 0.54887555 0.0 1.09591178 0.0 0.03484 0.95385 0.01131
497 0.54927553 0.0 1.096105 0.0 0.03575 0.95328 0.01097
498 0.55117057 0.0 1.09631392 0.0 0.03681 0.95267 0.01052
499 0.55292998 0.0 1.09652267 0.0 0.03791 0.95201 0.01008
500 0.55042623 0.0 1.09671942 0.0 0.03895 0.95139 0.00966
501 0.55010589 0.0 1.09692581 0.0 0.04003 0.9507 0.00927
502 0.55047266 0.0 1.09713087 0.0 0.04128 0.94976 0.00896
503 0.55109789 0.0 1.09732877 0.0 0.04228 0.94909 0.00863
504 0.55096458 0.0 1.09752964 0.0 0.04323 0.94838 0.00839
505 0.55148974 0.0 1.09773541 0.0 0.04451 0.94746 0.00803
506 0.55124135 0.0 1.09793142 0.0 0.04582 0.94641 0.00777
507 0.55069273 0.0 1.09811758 0.0 0.04701 0.94549 0.0075
508 0.55197834 0.0 1.09831509 0.0 0.04818 0.94466 0.00716
509 0.5499225 0.0 1.09851899 0.0 0.04949 0.94359 0.00692
510 0.55170371 0.0 1.09871669 0.0 0.05075 0.94256 0.00669
511 0.5514551 0.0 1.09891708 0.0 0.05211 0.94147 0.00642
512 0.55071973 0.0 1.09911946 0.0 0.05369 0.94012 0.00619
513 0.55023746 0.0 1.09931588 0.0 0.05523 0.93877 0.006
514 0.55093743 0.0 1.09952165 0.0 0.05665 0.93754 0.00581
515 0.55179163 0.0 1.09971828 0.0 0.05828 0.93616 0.00556
516 0.55194874 0.0 1.09991283 0.0 0.0597 0.93494 0.00536
517 0.55175142 0.0 1.10011378 0.0 0.06133 0.93355 0.00512
518 0.55026542 0.0 1.10030693 0.0 0.06298 0.93205 0.00497
519 0.55334367 0.0 1.10050178 0.0 0.06456 0.93069 0.00475
520 0.5526346 0.0 1.1006992 0.0 0.06617 0.92926 0.00457
521 0.55343789 0.0 1.10089656 0.0 0.06797 0.9276 0.00443
522 0.55346948 0.0 1.10109506 0.0 0.06982 0.92588 0.0043
523 0.55297221 0.0 1.10130693 0.0 0.07171 0.92416 0.00413
524 0.55380534 0.0 1.10150638 0.0 0.07355 0.92243 0.00402
525 0.55244691 0.0 1.10170081 0.0 0.07548 0.92065 0.00387
526 0.5533861 0.0 1.10191029 0.0 0.07739 0.91894 0.00367
527 0.55344757 0.0 1.10209639 0.0 0.07907 0.91742 0.00351
528 0.553673 0.0 1.10230554 0.0 0.08119 0.91539 0.00342
529 0.55293549 0.0 1.10249861 0.0 0.08319 0.91357 0.00324
530 0.55551253 0.0 1.10269991 0.0 0.08514 0.91172 0.00314
531 0.55436681 0.0 1.1029039 0.0 0.08751 0.90951 0.00298
532 0.5536892 0.0 1.10310672 0.0 0.08989 0.90729 0.00282
533 0.55319253 0.0 1.10331215 0.0 0.09213 0.90519 0.00268
534 0.5543967 0.0 1.10351067 0.0 0.09462 0.90275 0.00263
535 0.55462389 0.0 1.1037082 0.0 0.0966 0.90085 0.00255
536 0.55403533 0.0 1.10389665 0.0 0.09874 0.8988 0.00246
537 0.55422816 0.0 1.10409605 0.0 0.10091 0.89673 0.00236
538 0.55393489 0.0 1.1042968 0.0 0.10328 0.89442 0.0023
539 0.55421339 0.0 1.10450471 0.0 0.10567 0.89211 0.00222
540 0.55444457 0.0 1.10470424 0.0 0.1083 0.88959 0.00211
541 0.55437327 0.0 1.10491099 0.0 0.11091 0.88702 0.00207
542 0.55383346 0.0 1.10510742 0.0 0.11353 0.88448 0.00199
543 0.55593804 0.0 1.10530647 0.0 0.11618 0.88194 0.00188
544 0.55517743 0.0 1.10550049 0.0 0.11878 0.87942 0.0018
545 0.5562114 0.0 1.10570527 0.0 0.12148 0.87677 0.00175
546 0.55361847 0.0 1.10589913 0.0 0.124 0.87433 0.00167
547 0.55490296 0.0 1.10609718 0.0 0.12689 0.87149 0.00162
548 0.55405239 0.0 1.10628811 0.0 0.1298 0.86866 0.00154
549 0.55746891 0.0 1.10649071 0.0 0.13274 0.86576 0.0015
550 0.55390417 0.0 1.10669131 0.0 0.13558 0.86297 0.00145
551 0.55679391 0.0 1.1068821 0.0 0.13831 0.86031 0.00138
552 0.55662095 0.0 1.10708234 0.0 0.14127 0.85735 0.00138
553 0.55627438 0.0 1.10728953 0.0 0.1446 0.85406 0.00134
554 0.55495369 0.0 1.10748957 0.0 0.14755 0.85119 0.00126
555 0.55686868 0.0 1.10769214 0.0 0.15059 0.84821 0.0012
556 0.55695127 0.0 1.10788522 0.0 0.15376 0.84508 0.00116
557 0.55634961 0.0 1.10808462 1e-05 0.15685 0.84202 0.00112
558 0.55742982 0.0 1.10829971 1e-05 0.16036 0.83859 0.00104
559 0.55638604 0.0 1.10849998 1e-05 0.16364 0.83534 0.00101
560 0.557228 0.0 1.10869957 1e-05 0.1672 0.8318 0.00099
561 0.55688623 0.0 1.10889922 1e-05 0.17058 0.82847 0.00094
562 0.5537973 0.0 1.1090895 1e-05 0.17391 0.82516 0.00092
563 0.55666869 0.0 1.10928817 1e-05 0.17754 0.8216 0.00085
564 0.55578 0.0 1.10948708 1e-05 0.1809 0.81826 0.00083
565 0.55586897 0.0 1.10969824 1e-05 0.18454 0.81465 0.0008
566 0.55583209 0.0 1.10988824 1e-05 0.18782 0.81144 0.00073
567 0.55827087 0.0 1.11009734 1e-05 0.19173 0.80756 0.0007
568 0.55661346 0.0 1.11030674 1e-05 0.19561 0.8037 0.00068
569 0.55835378 0.0 1.1105015 1e-05 0.19942 0.79991 0.00066
570 0.55860648 0.0 1.11070575 1e-05 0.20321 0.79616 0.00062
571 0.55728491 0.0 1.11090852 1e-05 0.20693 0.79244 0.00062
572 0.55664402 0.0 1.11111531 1e-05 0.21094 0.78847 0.00058
573 0.55772986 0.0 1.11131355 1e-05 0.21473 0.78469 0.00057
574 0.55838807 0.0 1.11151477 1e-05 0.21868 0.78079 0.00052
575 0.5584923 0.0 1.11172263 1e-05 0.22298 0.77651 0.0005
576 0.55833464 0.0 1.11191804 1e-05 0.22693 0.77261 0.00045
577 0.55794433 0.0 1.11211893 1e-05 0.23112 0.76849 0.00038
578 0.55737915 0.0 1.11231262 1e-05 0.23491 0.7647 0.00038
579 0.55943653 0.0 1.11250696 1e-05 0.23929 0.76032 0.00038
580 0.55755051 0.0 1.11271068 1e-05 0.24327 0.75636 0.00036
581 0.56033341 0.0 1.11290868 1e-05 0.24751 0.75214 0.00034
582 0.55681806 0.0 1.11310211 1e-05 0.25176 0.74792 0.00031
583 0.55881458 0.0 1.11330533 1e-05 0.25615 0.74355 0.00029
584 0.55871509 0.0 1.11350043 1e-05 0.2606 0.73912 0.00027
585 0.55978471 0.0 1.11370275 1e-05 0.26515 0.73461 0.00023
586 0.55907425 0.0 1.1139063 2e-05 0.26966 0.7301 0.00022
587 0.55835728 0.0 1.11410861 2e-05 0.27456 0.72522 0.0002
588 0.55803785 0.0 1.11429862 2e-05 0.27864 0.72114 0.0002
589 0.55939462 0.0 1.11449567 2e-05 0.28333 0.71645 0.0002
590 0.55866672 0.0 1.11469271 2e-05 0.28779 0.71199 0.0002
591 0.55903849 0.0 1.11488454 2e-05 0.29239 0.70741 0.00018
592 0.55939556 0.0 1.11507898 2e-05 0.29713 0.70268 0.00017
593 0.56000286 0.0 1.11528061 2e-05 0.30203 0.6978 0.00015
594 0.56001767 0.0 1.11548327 2e-05 0.30694 0.69289 0.00015
595 0.5608893 0.0 1.11568181 2e-05 0.31168 0.68816 0.00014
596 0.55949975 0.0 1.11587892 2e-05 0.31644 0.6834 0.00014
597 0.5566515 0.0 1.11607583 2e-05 0.32151 0.67833 0.00014
598 0.56066914 0.0 1.1162796 2e-05 0.32691 0.67293 0.00014
599 0.55931462 0.0 1.11647427 2e-05 0.332 0.66784 0.00014
600 0.55995213 0.0 1.11666827 2e-05 0.33678 0.66306 0.00014
601 0.56104276 0.0 1.11687946 2e-05 0.34244 0.6574 0.00014
602 0.56129388 0.0 1.117081 2e-05 0.34755 0.6523 0.00013
603 0.56185348 0.0 1.11728086 2e-05 0.35242 0.64745 0.00011
604 0.56088812 0.0 1.11748083 3e-05 0.35754 0.64233 0.0001
605 0.56250939 0.0 1.1176808 3e-05 0.36249 0.63739 9e-05
606 0.56061387 0.0 1.11788961 3e-05 0.36779 0.6321 8e-05
607 0.56214301 0.0 1.1180855 4e-05 0.37294 0.62694 8e-05
608 0.56017052 0.0 1.11828521 4e-05 0.37817 0.62171 8e-05
609 0.56156487 0.0 1.11847158 4e-05 0.38307 0.61682 7e-05
610 0.56185206 0.0 1.11866867 5e-05 0.38802 0.61186 7e-05
611 0.56216625 0.0 1.11887163 6e-05 0.39342 0.60645 7e-05
612 0.56300666 0.0 1.11906814 7e-05 0.39846 0.6014 7e-05
613 0.56263264 0.0 1.11925752 7e-05 0.40354 0.59632 7e-05
614 0.56140642 0.0 1.11946111 7e-05 0.409 0.59086 7e-05
615 0.56098492 0.0 1.11965604 7e-05 0.41422 0.58564 7e-05
616 0.56363801 0.0 1.11985438 8e-05 0.4196 0.58025 7e-05
617 0.56319455 0.0 1.12005608 8e-05 0.42517 0.5747 5e-05
618 0.56254331 0.0 1.12025704 8e-05 0.4308 0.56907 5e-05
619 0.5617322 0.0 1.12045852 9e-05 0.43642 0.56345 4e-05
620 0.56109975 0.0 1.12065445 0.0001 0.44181 0.55805 4e-05
621 0.56197299 0.0 1.12085506 0.00011 0.44727 0.55258 4e-05
622 0.56239797 0.0 1.12106013 0.00011 0.45285 0.54701 3e-05
623 0.56135849 0.0 1.12125603 0.00013 0.45843 0.54142 2e-05
624 0.56148712 0.0 1.12144831 0.00013 0.46356 0.53629 2e-05
625 0.56431348 0.0 1.12164084 0.00013 0.46884 0.53101 2e-05
626 0.56236974 0.0 1.1218493 0.00014 0.47476 0.52508 2e-05
627 0.564107 0.0 1.12205787 0.00015 0.48065 0.51918 2e-05
628 0.56310023 0.0 1.12225573 0.00015 0.48643 0.5134 2e-05
629 0.56327076 0.0 1.12246413 0.00015 0.49205 0.50778 2e-05
630 0.56369442 0.0 1.12267073 0.00016 0.49792 0.5019 2e-05
631 0.56514207 0.0 1.12286655 0.00016 0.50351 0.49631 2e-05
632 0.56285815 0.0 1.12307203 0.00017 0.50944 0.49037 2e-05
633 0.56501835 0.0 1.12326792 0.00017 0.51521 0.4846 2e-05
634 0.56403159 0.0 1.1234601 0.00018 0.52055 0.47925 2e-05
635 0.56524848 0.0 1.12366588 0.00018 0.5262 0.4736 2e-05
636 0.5623313 0.0 1.12386148 0.0002 0.5316 0.46818 2e-05
637 0.56544089 0.0 1.1240642 0.0002 0.53741 0.46237 2e-05
638 0.56519676 0.0 1.12426558 0.00021 0.5427 0.45707 2e-05
639 0.56450455 0.0 1.12446898 0.00022 0.5482 0.45156 2e-05
640 0.56402611 0.0 1.1246708 0.00023 0.55389 0.44586 2e-05
641 0.56613357 0.0 1.12487572 0.00024 0.55984 0.4399 2e-05
642 0.5648632 0.0 1.12508037 0.00025 0.56547 0.43426 2e-05
643 0.56551243 0.0 1.12528266 0.00025 0.57088 0.42885 2e-05
644 0.5657296 0.0 1.12547156 0.00025 0.57614 0.42359 2e-05
645 0.56488998 0.0 1.12567141 0.00025 0.58167 0.41807 1e-05
646 0.56646677 0.0 1.12587361 0.00025 0.58699 0.41275 1e-05
647 0.56716069 0.0 1.12607515 0.00026 0.59257 0.40716 1e-05
648 0.56471832 0.0 1.12627012 0.00028 0.59795 0.40176 1e-05
649 0.56438336 0.0 1.12647448 0.00029 0.60353 0.39617 1e-05
650 0.56556145 0.0 1.12667155 0.0003 0.60883 0.39086 1e-05
651 0.56649297 0.0 1.12686548 0.00033 0.61365 0.38601 1e-05
652 0.56618905 0.0 1.12706169 0.00033 0.61921 0.38045 1e-05
653 0.564648 0.0 1.12725225 0.00035 0.62414 0.3755 1e-05
654 0.5640289 0.0 1.12744972 0.00036 0.62923 0.3704 1e-05
655 0.56736293 0.0 1.1276465 0.00038 0.63423 0.36538 1e-05
656 0.56710324 0.0 1.12785481 0.00044 0.63971 0.35984 1e-05
657 0.56646785 0.0 1.12805212 0.00045 0.64473 0.35481 1e-05
658 0.56743149 1e-05 1.12824847 0.00046 0.64967 0.34985 1e-05
659 0.56574436 0.0 1.12845228 0.00047 0.65517 0.34434 1e-05
660 0.56700482 0.0 1.12866667 0.00053 0.66066 0.33879 1e-05
661 0.56799472 0.0 1.12886156 0.00056 0.66539 0.33403 1e-05
662 0.5677174 0.0 1.12907178 0.00058 0.67096 0.32844 1e-05
663 0.56779018 0.0 1.12926595 0.00059 0.67605 0.32334 1e-05
664 0.56650604 0.0 1.12947571 0.00064 0.68138 0.31796 1e-05
665 0.56620849 0.0 1.12967686 0.00065 0.68645 0.31288 1e-05
666 0.56883375 0.0 1.12989153 0.00066 0.69179 0.30753 1e-05
667 0.56646498 0.0 1.13008053 0.0007 0.69655 0.30273 1e-05
668 0.56643214 0.0 1.13027851 0.00073 0.70131 0.29795 0.0
669 0.56876927 0.0 1.13048026 0.00075 0.70615 0.29309 0.0
670 0.56787688 0.0 1.13068058 0.00077 0.71066 0.28856 0.0
671 0.56882415 0.0 1.13088154 0.00081 0.71519 0.28399 0.0
672 0.56834421 0.0 1.1310772 0.00088 0.71949 0.27962 0.0
673 0.56702576 0.0 1.13127715 0.00091 0.72393 0.27515 0.0
674 0.56776469 0.0 1.13147513 0.00096 0.72846 0.27057 0.0
675 0.56783084 0.0 1.13167275 0.00099 0.73271 0.26629 0.0
676 0.56826359 0.0 1.13186826 0.00104 0.73716 0.26179 0.0
677 0.56877736 0.0 1.13207426 0.00112 0.74174 0.25713 0.0
678 0.56842768 0.0 1.13227754 0.00117 0.74636 0.25246 0.0
679 0.5687073 0.0 1.13247926 0.0012 0.75079 0.248 0.0
680 0.56885276 0.0 1.13268341 0.00123 0.75518 0.24358 0.0
681 0.5693725 0.0 1.1328849 0.00129 0.75941 0.23929 0.0
682 0.5670885 0.0 1.13308212 0.00134 0.76358 0.23507 0.0
683 0.5686145 0.0 1.1332895 0.00143 0.76758 0.23098 0.0
684 0.56806109 0.0 1.13348184 0.00149 0.77135 0.22715 0.0
685 0.56695954 0.0 1.13367843 0.00159 0.77528 0.22312 0.0
686 0.56892878 0.0 1.13388458 0.00168 0.77944 0.21887 0.0
687 0.56917146 1e-05 1.13406407 0.00175 0.78326 0.21497 0.0
688 0.56826026 1e-05 1.13425807 0.0018 0.78729 0.21088 0.0
689 0.57025343 0.0 1.13444798 0.0019 0.79084 0.20723 0.0
690 0.57018463 0.0 1.13464727 0.00195 0.79445 0.20357 0.0
691 0.56938998 0.0 1.13484802 0.00202 0.79823 0.19972 0.0
692 0.5712981 1e-05 1.13504118 0.00205 0.80173 0.19618 0.0
693 0.56993408 0.0 1.13524562 0.00213 0.80535 0.19248 0.0
694 0.56831526 0.0 1.13544688 0.00217 0.80893 0.18886 0.0
695 0.56853057 0.0 1.13564633 0.00226 0.81286 0.18484 0.0
696 0.57171273 0.0 1.13585235 0.00233 0.8167 0.18093 0.0
697 0.56996485 0.0 1.13605725 0.0024 0.82058 0.17698 0.0
698 0.57252762 0.0 1.13625252 0.00253 0.82398 0.17345 0.0
699 0.56816103 0.0 1.13644749 0.00262 0.82765 0.16969 0.0
700 0.57137867 0.0 1.13664693 0.00271 0.83079 0.16646 0.0
701 0.56884116 1e-05 1.1368489 0.00285 0.83422 0.16288 0.0
702 0.571053 1e-05 1.13704787 0.00292 0.83774 0.15928 0.0
703 0.56995392 0.0 1.13725842 0.00304 0.84116 0.15574 0.0
704 0.57138494 0.0 1.13746113 0.00316 0.84429 0.15249 0.0
705 0.57109651 0.0 1.13766317 0.00329 0.84731 0.14934 0.0
706 0.57033858 1e-05 1.13785894 0.0034 0.85018 0.14635 0.0
707 0.57210459 0.0 1.13805454 0.00358 0.85323 0.14312 0.0
708 0.57260437 0.0 1.13825351 0.00375 0.85597 0.14021 0.0
709 0.57126041 0.0 1.13844879 0.00387 0.859 0.13706 0.0
710 0.57375126 0.0 1.1386565 0.00402 0.86203 0.13388 0.0
711 0.57136098 0.0 1.13885853 0.00414 0.865 0.13079 0.0
712 0.57136018 0.0 1.13906015 0.00432 0.86758 0.12803 0.0
713 0.57086255 1e-05 1.1392595 0.00448 0.87026 0.12518 0.0
714 0.57151552 1e-05 1.13944643 0.00466 0.87278 0.12247 0.0
715 0.57218869 1e-05 1.13963692 0.0048 0.87553 0.11957 0.0
716 0.56982921 0.0 1.13984412 0.00495 0.87842 0.11653 0.0
717 0.57527971 1e-05 1.14004224 0.0052 0.88089 0.1138 0.0
718 0.57188561 0.0 1.14023864 0.00537 0.88353 0.11099 0.0
719 0.57207046 1e-05 1.14043832 0.0056 0.88595 0.10833 0.0
720 0.57136911 0.0 1.14062847 0.00573 0.88821 0.10594 0.0
721 0.57531012 0.0 1.14083296 0.00589 0.89036 0.10363 0.0
722 0.57490827 0.0 1.14103222 0.00613 0.89255 0.1012 0.0
723 0.57241763 2e-05 1.14122278 0.00628 0.89487 0.09871 0.0
724 0.57376407 0.0 1.14141897 0.00664 0.89679 0.09643 0.0
725 0.57287696 0.0 1.14162035 0.00695 0.89891 0.094 0.0
726 0.571583 1e-05 1.14180175 0.00717 0.90104 0.09164 0.0
727 0.57450442 0.0 1.14200585 0.00748 0.90303 0.08934 0.0
728 0.5749154 0.0 1.14220319 0.0078 0.90489 0.08716 0.0
729 0.57331591 0.0 1.14240842 0.00812 0.90679 0.08494 0.0
730 0.57324077 0.0 1.14260768 0.00848 0.90848 0.08289 0.0
731 0.5743605 0.0 1.14280141 0.00876 0.91019 0.0809 0.0
732 0.57293932 0.0 1.14300523 0.00905 0.91205 0.07875 0.0
733 0.57449674 1e-05 1.14319478 0.00937 0.91385 0.07662 0.0
734 0.57202952 0.0 1.14339535 0.0097 0.91547 0.07467 0.0
735 0.57432761 0.0 1.14360093 0.01004 0.917 0.0728 0.0
736 0.57399863 1e-05 1.14380121 0.01044 0.91852 0.07087 0.0
737 0.57455966 0.0 1.14400945 0.01087 0.92029 0.06867 0.0
738 0.57453455 2e-05 1.14419409 0.01123 0.92171 0.06687 0.0
739 0.57416744 3e-05 1.14438 0.01161 0.92292 0.06525 0.0
740 0.57495341 0.0 1.14458102 0.01193 0.92431 0.06354 0.0
741 0.57495251 0.0 1.14477889 0.0123 0.92555 0.06193 0.0
742 0.57488851 1e-05 1.14496772 0.01273 0.92695 0.06009 0.0
743 0.57799291 0.0 1.14517268 0.01318 0.92832 0.05827 0.0
744 0.57530664 1e-05 1.14536912 0.01358 0.92957 0.05661 0.0
745 0.57634065 0.0 1.1455723 0.01403 0.9305 0.05523 0.0
746 0.57506751 2e-05 1.14576507 0.01445 0.93143 0.05386 0.0
747 0.57575594 0.0 1.14596518 0.01498 0.93222 0.05254 0.0
748 0.57598824 2e-05 1.14616336 0.0155 0.93308 0.05114 0.0
749 0.57572347 1e-05 1.14636408 0.01593 0.93401 0.04977 0.0
750 0.57474223 0.0 1.14656225 0.01643 0.93494 0.04834 0.0
751 0.57749136 1e-05 1.14674953 0.01704 0.93576 0.0469 0.0
752 0.57547185 2e-05 1.14694291 0.01769 0.93634 0.04565 0.0
753 0.57636955 1e-05 1.14713853 0.0183 0.9369 0.04447 0.0
754 0.5765326 1e-05 1.14732253 0.01886 0.93771 0.04309 0.0
755 0.57659932 3e-05 1.14750932 0.01932 0.93852 0.04179 0.0
756 0.57674604 2e-05 1.14769525 0.01982 0.93906 0.04073 0.0
757 0.57426845 2e-05 1.14788948 0.02034 0.93976 0.03949 0.0
758 0.57553514 2e-05 1.14808767 0.02095 0.94024 0.03838 0.0
