 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53885642 0.0 1.07386188 0.0 0.00087 0.7691 0.23003
387 0.54028517 0.0 1.07406419 0.0 0.00089 0.77344 0.22567
388 0.53858834 0.0 1.07427632 0.0 0.00095 0.77798 0.22107
389 0.53882324 0.0 1.07448864 0.0 0.00099 0.78267 0.21634
390 0.53949193 0.0 1.07469168 0.0 0.00101 0.78701 0.21198
391 0.53957221 0.0 1.07489416 0.0 0.00106 0.79099 0.20795
392 0.5374055 0.0 1.07510299 0.0 0.00108 0.79532 0.2036
393 0.54083474 0.0 1.07531036 0.0 0.00108 0.79946 0.19946
394 0.53947195 0.0 1.07550544 0.0 0.00111 0.80318 0.19571
395 0.53934053 0.0 1.07570751 0.0 0.00113 0.80726 0.19161
396 0.53889803 0.0 1.07590881 0.0 0.00116 0.81164 0.1872
397 0.53992305 0.0 1.07610429 0.0 0.0012 0.81556 0.18324
398 0.53942056 0.0 1.0763078 0.0 0.00126 0.81951 0.17923
399 0.54065797 0.0 1.07651465 0.0 0.00129 0.8234 0.17531
400 0.54083464 0.0 1.07671957 0.0 0.00134 0.82706 0.1716
401 0.54030893 0.0 1.07690986 0.0 0.00137 0.83043 0.1682
402 0.54082847 0.0 1.07711685 0.0 0.00141 0.83411 0.16448
403 0.54036256 0.0 1.07731849 0.0 0.00144 0.83808 0.16048
404 0.54012769 0.0 1.07751409 0.0 0.0015 0.84153 0.15697
405 0.54063303 0.0 1.07771166 0.0 0.00156 0.84486 0.15358
406 0.54112057 0.0 1.07791654 0.0 0.0016 0.8483 0.1501
407 0.54213373 0.0 1.07810538 0.0 0.00163 0.85145 0.14692
408 0.54347732 0.0 1.07830817 0.0 0.00166 0.85447 0.14387
409 0.54118657 0.0 1.0785101 0.0 0.00172 0.85804 0.14024
410 0.54080618 0.0 1.07871007 0.0 0.0018 0.86086 0.13734
411 0.54209921 0.0 1.07890544 0.0 0.00187 0.864 0.13413
412 0.54074002 0.0 1.07911108 0.0 0.00197 0.86684 0.13119
413 0.54056745 0.0 1.07930729 0.0 0.00207 0.86936 0.12857
414 0.54046621 0.0 1.07951356 0.0 0.00213 0.8725 0.12537
415 0.54294799 0.0 1.07971745 0.0 0.00225 0.87548 0.12227
416 0.54153672 0.0 1.07991613 0.0 0.00234 0.87804 0.11962
417 0.54191483 0.0 1.08011962 0.0 0.00245 0.88083 0.11672
418 0.54201845 0.0 1.08031648 0.0 0.00252 0.8838 0.11368
419 0.54186459 0.0 1.08051683 0.0 0.0026 0.88636 0.11104
420 0.5421867 0.0 1.08071365 0.0 0.00269 0.88884 0.10847
421 0.54191754 0.0 1.08090984 0.0 0.00277 0.89157 0.10566
422 0.54369106 0.0 1.0811046 0.0 0.00287 0.89418 0.10295
423 0.54166908 0.0 1.08131813 0.0 0.00296 0.89714 0.0999
424 0.54351592 0.0 1.08152169 0.0 0.00308 0.89959 0.09733
425 0.54258494 0.0 1.08172496 0.0 0.00317 0.90185 0.09498
426 0.54287212 0.0 1.08191382 0.0 0.00326 0.90416 0.09258
427 0.5440922 0.0 1.0821216 0.0 0.00337 0.90676 0.08987
428 0.54212 0.0 1.08232218 0.0 0.00345 0.90902 0.08753
429 0.54419684 0.0 1.08251792 0.0 0.00362 0.91098 0.0854
430 0.54529947 0.0 1.08271614 0.0 0.00383 0.91304 0.08313
431 0.54356983 0.0 1.08290742 0.0 0.00401 0.91469 0.0813
432 0.54292113 0.0 1.083102 0.0 0.00416 0.91649 0.07935
433 0.54376491 0.0 1.08330435 0.0 0.00424 0.91848 0.07728
434 0.54362195 0.0 1.08350607 0.0 0.0044 0.92047 0.07513
435 0.54392443 0.0 1.0837031 0.0 0.00447 0.92245 0.07308
436 0.5437649 0.0 1.08390214 0.0 0.00462 0.92425 0.07113
437 0.5434869 0.0 1.08409621 0.0 0.00482 0.92572 0.06946
438 0.5440202 0.0 1.08428934 0.0 0.00494 0.92734 0.06772
439 0.54469224 0.0 1.08448786 0.0 0.00513 0.92907 0.0658
440 0.54562222 0.0 1.0846908 0.0 0.00541 0.93045 0.06414
441 0.54469206 0.0 1.08489048 0.0 0.00564 0.93181 0.06255
442 0.54548704 0.0 1.08509194 0.0 0.00583 0.93344 0.06073
443 0.5437494 0.0 1.08529033 0.0 0.00598 0.93495 0.05907
444 0.54283088 0.0 1.08549279 0.0 0.00627 0.93651 0.05722
445 0.54309902 0.0 1.08569777 0.0 0.00653 0.93778 0.05569
446 0.54418689 0.0 1.08589169 0.0 0.00678 0.93909 0.05413
447 0.54290016 0.0 1.0860963 0.0 0.00708 0.94024 0.05268
448 0.54653278 0.0 1.08630011 0.0 0.00733 0.94143 0.05124
449 0.54600238 0.0 1.08650061 0.0 0.00759 0.94246 0.04995
450 0.54532184 0.0 1.08670285 0.0 0.00785 0.94355 0.0486
451 0.54501606 0.0 1.08689509 0.0 0.00812 0.94452 0.04736
452 0.54676126 0.0 1.08709368 0.0 0.00839 0.94562 0.04599
453 0.54586251 0.0 1.08728631 0.0 0.00869 0.9466 0.04471
454 0.54660897 0.0 1.08748212 0.0 0.00902 0.94744 0.04354
455 0.54766168 0.0 1.08768177 0.0 0.00936 0.94853 0.04211
456 0.54752455 0.0 1.0878881 0.0 0.00971 0.94946 0.04083
457 0.5471361 0.0 1.08809425 0.0 0.01009 0.95045 0.03946
458 0.54587263 0.0 1.0882883 0.0 0.01049 0.95112 0.03839
459 0.54612541 0.0 1.08848231 0.0 0.01079 0.95193 0.03728
460 0.54692599 0.0 1.08868635 0.0 0.01114 0.95264 0.03622
461 0.54521298 0.0 1.08888259 0.0 0.01152 0.95325 0.03523
462 0.54596323 0.0 1.08909021 0.0 0.01191 0.95415 0.03394
463 0.5477888 0.0 1.08928968 0.0 0.01225 0.95487 0.03288
464 0.54604626 0.0 1.08948629 0.0 0.01266 0.95525 0.03209
465 0.54691186 0.0 1.08969191 0.0 0.01306 0.95595 0.03099
466 0.54870471 0.0 1.08989718 0.0 0.01359 0.95626 0.03015
467 0.54629788 0.0 1.09009491 0.0 0.01397 0.95667 0.02936
468 0.5484456 0.0 1.09029525 0.0 0.01449 0.95717 0.02834
469 0.54721746 0.0 1.09049996 0.0 0.01496 0.9576 0.02744
470 0.54789496 0.0 1.09070391 0.0 0.01537 0.95809 0.02654
471 0.54827585 0.0 1.09090405 0.0 0.01601 0.9583 0.02569
472 0.54880443 0.0 1.09110204 0.0 0.01653 0.95855 0.02492
473 0.54764602 0.0 1.09130469 0.0 0.01705 0.95875 0.0242
474 0.54750598 0.0 1.09150688 0.0 0.01752 0.95904 0.02344
475 0.54822446 0.0 1.09170872 0.0 0.01811 0.9593 0.02259
476 0.54889963 0.0 1.09190616 0.0 0.01868 0.95942 0.0219
477 0.54742212 0.0 1.09211326 0.0 0.01938 0.95935 0.02127
478 0.54927138 0.0 1.09232272 0.0 0.01994 0.95938 0.02068
479 0.54861634 0.0 1.09252734 0.0 0.02047 0.95963 0.0199
480 0.54803159 0.0 1.09272775 0.0 0.0211 0.95961 0.01929
481 0.5482847 0.0 1.09292317 0.0 0.02185 0.95951 0.01864
482 0.54825286 0.0 1.0931224 0.0 0.02262 0.95925 0.01813
483 0.54868919 0.0 1.09332008 0.0 0.0233 0.95911 0.01759
484 0.54858633 0.0 1.09351567 0.0 0.02409 0.95901 0.0169
485 0.5505574 0.0 1.09371593 0.0 0.0248 0.95896 0.01624
486 0.54918488 0.0 1.09390958 0.0 0.02549 0.95879 0.01572
487 0.54919114 0.0 1.09410283 0.0 0.02625 0.95855 0.0152
488 0.54940716 0.0 1.09430041 0.0 0.02707 0.95816 0.01477
489 0.55007915 0.0 1.09450799 0.0 0.02794 0.95788 0.01418
490 0.55073679 0.0 1.09472405 0.0 0.02875 0.95765 0.0136
491 0.54933131 0.0 1.09492927 0.0 0.02974 0.95707 0.01319
492 0.55080013 0.0 1.09512966 0.0 0.03064 0.95676 0.0126
493 0.54901569 0.0 1.09532629 0.0 0.0315 0.9563 0.0122
494 0.54893355 0.0 1.09552597 0.0 0.03231 0.95587 0.01182
495 0.55182412 0.0 1.09572477 0.0 0.03332 0.95534 0.01134
496 0.55080131 0.0 1.09592294 0.0 0.03423 0.9548 0.01097
497 0.55194822 0.0 1.09613068 0.0 0.03523 0.95426 0.01051
498 0.55072164 0.0 1.0963307 0.0 0.03633 0.95349 0.01018
499 0.55043072 0.0 1.09651586 0.0 0.03718 0.95301 0.00981
500 0.55211984 0.0 1.09670624 0.0 0.03835 0.95226 0.00939
501 0.55140513 0.0 1.09690117 0.0 0.03948 0.95135 0.00917
502 0.5490585 0.0 1.0971002 0.0 0.04056 0.95067 0.00877
503 0.55200882 0.0 1.09729714 0.0 0.04177 0.9497 0.00853
504 0.55144272 0.0 1.09749674 0.0 0.04293 0.9488 0.00827
505 0.55105594 0.0 1.09769227 0.0 0.0441 0.94798 0.00792
506 0.54868224 0.0 1.09788997 0.0 0.04528 0.9471 0.00762
507 0.55209579 0.0 1.09809003 0.0 0.04651 0.94616 0.00733
508 0.55102252 0.0 1.09828854 0.0 0.04786 0.94522 0.00692
509 0.55093244 0.0 1.09847477 0.0 0.04925 0.94409 0.00666
510 0.55156008 0.0 1.09867568 0.0 0.05063 0.94289 0.00648
511 0.55040228 0.0 1.09887856 0.0 0.05207 0.94174 0.00619
512 0.55180286 0.0 1.09908778 0.0 0.05359 0.94041 0.006
513 0.55102157 0.0 1.09929679 0.0 0.05507 0.93916 0.00577
514 0.55168005 0.0 1.09949209 0.0 0.05649 0.938 0.00551
515 0.55265947 0.0 1.09970081 0.0 0.05826 0.93647 0.00527
516 0.55031994 0.0 1.09990762 0.0 0.06002 0.93494 0.00504
517 0.55210089 0.0 1.10010828 0.0 0.06147 0.93364 0.00489
518 0.55263045 0.0 1.10029977 0.0 0.06292 0.93234 0.00474
519 0.55173058 0.0 1.10049678 0.0 0.06438 0.93109 0.00453
520 0.55240524 0.0 1.10069433 0.0 0.06618 0.92943 0.00439
521 0.5573485 0.0 1.10089582 0.0 0.06786 0.92792 0.00422
522 0.55352001 0.0 1.10109285 0.0 0.06959 0.92638 0.00403
523 0.55205316 0.0 1.10129221 0.0 0.07116 0.92503 0.00381
524 0.55112803 0.0 1.10148515 0.0 0.07306 0.92326 0.00368
525 0.55384636 0.0 1.10169643 0.0 0.07503 0.92153 0.00344
526 0.553789 0.0 1.10190621 0.0 0.07689 0.91978 0.00333
527 0.55258526 0.0 1.10210572 0.0 0.07879 0.918 0.00321
528 0.55373276 0.0 1.10230002 0.0 0.08062 0.91629 0.00309
529 0.55326242 0.0 1.10249814 0.0 0.08253 0.91453 0.00294
530 0.55330267 0.0 1.1026971 0.0 0.08444 0.91269 0.00287
531 0.55346424 0.0 1.10290102 0.0 0.08652 0.91072 0.00276
532 0.55325389 0.0 1.10311182 0.0 0.08866 0.90875 0.00259
533 0.55526665 0.0 1.10332206 0.0 0.09125 0.90626 0.00249
534 0.55532396 0.0 1.10352471 0.0 0.0933 0.90432 0.00238
535 0.55366026 0.0 1.10373558 0.0 0.09587 0.90186 0.00227
536 0.55390407 0.0 1.10392869 0.0 0.09812 0.89972 0.00216
537 0.55460299 0.0 1.10413432 0.0 0.10062 0.8973 0.00208
538 0.55334486 0.0 1.10433146 0.0 0.10271 0.89528 0.00201
539 0.55528372 0.0 1.10453328 0.0 0.1052 0.89286 0.00194
540 0.55393435 0.0 1.10472851 0.0 0.10769 0.89047 0.00184
541 0.55455052 0.0 1.10492856 0.0 0.11013 0.88812 0.00175
542 0.55642765 0.0 1.10514122 0.0 0.11315 0.8852 0.00165
543 0.55504271 0.0 1.1053405 0.0 0.11597 0.88244 0.00159
544 0.55530818 0.0 1.10554456 0.0 0.11844 0.88005 0.00151
545 0.55532997 0.0 1.10572967 0.0 0.12094 0.87764 0.00142
546 0.55482106 0.0 1.1059338 0.0 0.12369 0.87494 0.00137
547 0.55456487 0.0 1.10613647 0.0 0.12646 0.87222 0.00132
548 0.55536084 0.0 1.1063399 0.0 0.12922 0.86953 0.00125
549 0.55486655 0.0 1.10654597 0.0 0.13227 0.86652 0.00121
550 0.55488393 0.0 1.106738 0.0 0.13516 0.86368 0.00116
551 0.55745177 0.0 1.10693853 0.0 0.13823 0.86066 0.00111
552 0.55433476 0.0 1.10713757 0.0 0.14106 0.8579 0.00104
553 0.55534621 0.0 1.10733189 0.0 0.14397 0.85504 0.00099
554 0.55617784 0.0 1.10752253 0.0 0.1469 0.85215 0.00095
555 0.55634838 0.0 1.10772152 0.0 0.14982 0.84927 0.00091
556 0.55466163 0.0 1.10792345 0.0 0.15278 0.84634 0.00088
557 0.55876718 0.0 1.10812071 0.0 0.15595 0.84319 0.00086
558 0.55559008 0.0 1.10831167 0.0 0.15902 0.84016 0.00082
559 0.55565391 0.0 1.10850944 0.0 0.16226 0.83694 0.0008
560 0.55615604 0.0 1.10871732 0.0 0.16568 0.83355 0.00077
561 0.55692765 0.0 1.10891993 0.0 0.16923 0.83002 0.00075
562 0.55769324 0.0 1.1091117 0.0 0.17261 0.82666 0.00073
563 0.55633167 0.0 1.10930811 0.0 0.17604 0.82328 0.00068
564 0.55741501 0.0 1.10949799 0.0 0.17931 0.82005 0.00064
565 0.55847978 0.0 1.10969564 0.0 0.18254 0.81686 0.0006
566 0.55640496 0.0 1.10989628 0.0 0.18629 0.81314 0.00057
567 0.55825354 0.0 1.11009418 0.0 0.18997 0.80946 0.00057
568 0.55881557 0.0 1.11029048 0.0 0.19353 0.80593 0.00054
569 0.55654948 0.0 1.11049585 0.0 0.19715 0.80232 0.00053
570 0.55735484 0.0 1.11069094 0.0 0.2009 0.7986 0.0005
571 0.55583155 0.0 1.11089191 0.0 0.20456 0.79498 0.00046
572 0.55561166 0.0 1.11109348 0.0 0.20849 0.79109 0.00042
573 0.55697158 0.0 1.1113003 0.0 0.21264 0.78697 0.00039
574 0.55919037 0.0 1.11149683 0.0 0.21646 0.78315 0.00039
575 0.55768477 0.0 1.11169892 0.0 0.2204 0.77922 0.00038
576 0.55836569 0.0 1.11190246 0.0 0.22422 0.77543 0.00035
577 0.55858475 0.0 1.11210058 0.0 0.22814 0.77155 0.00031
578 0.55753126 0.0 1.11230593 0.0 0.23249 0.76723 0.00028
579 0.55836836 0.0 1.11249961 0.0 0.23663 0.76309 0.00028
580 0.55789148 0.0 1.11270123 0.0 0.24066 0.75908 0.00026
581 0.55765119 0.0 1.11289143 0.0 0.24471 0.75504 0.00025
582 0.55773486 0.0 1.11308831 0.0 0.24866 0.75109 0.00025
583 0.55789259 0.0 1.11329164 0.0 0.25363 0.74614 0.00023
584 0.55807098 0.0 1.11349154 0.0 0.25798 0.7418 0.00022
585 0.55712085 0.0 1.11369156 0.0 0.26266 0.73713 0.00021
586 0.56034162 0.0 1.11388914 0.0 0.26724 0.73258 0.00018
587 0.55945328 0.0 1.11408264 0.0 0.27184 0.72801 0.00015
588 0.55961967 0.0 1.11427885 0.0 0.27656 0.7233 0.00014
589 0.55917866 0.0 1.1144812 0.0 0.28139 0.71847 0.00014
590 0.55960837 0.0 1.11467561 0.0 0.28592 0.71394 0.00014
591 0.56081751 0.0 1.11487945 0.0 0.29062 0.70925 0.00013
592 0.55955389 0.0 1.11508549 0.0 0.29561 0.70426 0.00013
593 0.560645 0.0 1.1152808 0.0 0.30041 0.69946 0.00013
594 0.55945172 0.0 1.11548418 0.0 0.30524 0.69464 0.00012
595 0.55895881 0.0 1.11568921 0.0 0.31006 0.68983 0.00011
596 0.56201154 0.0 1.1158937 1e-05 0.31497 0.68493 9e-05
597 0.55995134 0.0 1.11608901 1e-05 0.31977 0.68013 9e-05
598 0.55972008 0.0 1.11628624 1e-05 0.32471 0.6752 8e-05
599 0.56133851 0.0 1.11648875 1e-05 0.3297 0.67022 7e-05
600 0.5617775 0.0 1.11667851 1e-05 0.33433 0.66559 7e-05
601 0.5586655 0.0 1.11687303 1e-05 0.33939 0.66054 6e-05
602 0.5604372 0.0 1.11707942 2e-05 0.34475 0.65517 6e-05
603 0.56186304 0.0 1.11728062 3e-05 0.3502 0.64971 6e-05
604 0.55963248 0.0 1.11746778 4e-05 0.35513 0.64477 6e-05
605 0.56137616 0.0 1.11766808 4e-05 0.36012 0.63978 6e-05
606 0.5596594 0.0 1.11786433 4e-05 0.36516 0.63474 6e-05
607 0.56184325 0.0 1.1180639 4e-05 0.37082 0.62908 6e-05
608 0.56019622 0.0 1.11826066 4e-05 0.37589 0.62401 6e-05
609 0.56175952 0.0 1.11846481 4e-05 0.38141 0.61849 6e-05
610 0.562152 0.0 1.11866863 4e-05 0.38689 0.61301 6e-05
611 0.56160128 0.0 1.11887017 4e-05 0.39191 0.60799 6e-05
612 0.56174308 0.0 1.11907375 4e-05 0.39741 0.60249 6e-05
613 0.5616284 0.0 1.11928686 4e-05 0.40329 0.59661 6e-05
614 0.56159518 0.0 1.11948507 5e-05 0.40894 0.59096 5e-05
615 0.56016781 0.0 1.11967811 5e-05 0.41413 0.58577 5e-05
616 0.56125692 0.0 1.11987526 5e-05 0.4193 0.58061 4e-05
617 0.56312268 0.0 1.12007127 5e-05 0.42465 0.57526 4e-05
618 0.56142125 0.0 1.12027469 6e-05 0.43036 0.56955 3e-05
619 0.56299172 0.0 1.12047413 6e-05 0.43586 0.56406 2e-05
620 0.5618676 0.0 1.12068606 6e-05 0.44159 0.55833 2e-05
621 0.56287952 0.0 1.12088449 6e-05 0.44704 0.55288 2e-05
622 0.56270586 0.0 1.12108803 6e-05 0.45276 0.54716 2e-05
623 0.56286978 0.0 1.12128894 6e-05 0.45847 0.54145 2e-05
624 0.56285974 0.0 1.12149564 6e-05 0.46414 0.53578 2e-05
625 0.56283684 0.0 1.12170546 6e-05 0.46993 0.52999 2e-05
626 0.56290099 0.0 1.12190581 7e-05 0.4752 0.52471 2e-05
627 0.56586986 0.0 1.12210731 8e-05 0.48092 0.51898 2e-05
628 0.56398645 0.0 1.12231212 9e-05 0.48682 0.51307 2e-05
629 0.56482515 0.0 1.12252377 9e-05 0.49241 0.50748 2e-05
630 0.56247046 0.0 1.12272758 9e-05 0.49806 0.50183 2e-05
631 0.56426524 0.0 1.12292196 0.0001 0.50346 0.49642 2e-05
632 0.56240756 0.0 1.12312035 0.0001 0.50911 0.49077 2e-05
633 0.56283394 0.0 1.12331493 0.00011 0.51436 0.48552 1e-05
634 0.56410881 0.0 1.12351969 0.00013 0.52008 0.47978 1e-05
635 0.56317505 0.0 1.12372087 0.00014 0.52579 0.47406 1e-05
636 0.5646146 0.0 1.1239223 0.00015 0.53119 0.46865 1e-05
637 0.56465795 0.0 1.1241193 0.00015 0.53653 0.46331 1e-05
638 0.56464278 0.0 1.12432549 0.00016 0.54241 0.45742 1e-05
639 0.56328137 0.0 1.12451791 0.00016 0.54768 0.45215 1e-05
640 0.56423131 0.0 1.12471003 0.00017 0.55302 0.4468 1e-05
641 0.56380896 0.0 1.12491394 0.00018 0.55869 0.44112 1e-05
642 0.56613688 0.0 1.12511017 0.00019 0.56435 0.43545 1e-05
643 0.56445315 0.0 1.12530348 0.00019 0.56949 0.43031 1e-05
644 0.5648647 0.0 1.12550343 0.00019 0.57495 0.42485 1e-05
645 0.56416863 0.0 1.12569889 0.00019 0.58063 0.41917 1e-05
646 0.56375127 0.0 1.12589843 0.00019 0.58616 0.41365 0.0
647 0.56483971 0.0 1.12610094 0.0002 0.59203 0.40777 0.0
648 0.5659827 0.0 1.12630132 0.0002 0.59741 0.40239 0.0
649 0.56545065 0.0 1.12649819 0.00022 0.60272 0.39706 0.0
650 0.56361866 0.0 1.12670285 0.00023 0.60797 0.3918 0.0
651 0.56465388 0.0 1.12689727 0.00023 0.61304 0.38673 0.0
652 0.56692333 0.0 1.12710439 0.00023 0.6187 0.38107 0.0
653 0.56852518 0.0 1.12730714 0.00024 0.62397 0.37579 0.0
654 0.56575361 0.0 1.12750625 0.00025 0.62923 0.37052 0.0
655 0.56644343 0.0 1.12770481 0.00026 0.63438 0.36536 0.0
656 0.56635177 0.0 1.12789328 0.00029 0.6395 0.36021 0.0
657 0.56565543 0.0 1.12809407 0.00029 0.64478 0.35493 0.0
658 0.56842083 0.0 1.1283004 0.00033 0.65001 0.34966 0.0
659 0.56514429 0.0 1.12850024 0.00034 0.65515 0.34451 0.0
660 0.56730703 0.0 1.12868352 0.00037 0.66006 0.33957 0.0
661 0.56566925 0.0 1.12888373 0.00038 0.66534 0.33428 0.0
662 0.56701095 0.0 1.129103 0.00039 0.67066 0.32895 0.0
663 0.5684977 0.0 1.12930969 0.00042 0.67599 0.32359 0.0
664 0.56710774 0.0 1.1295053 0.00045 0.6808 0.31875 0.0
665 0.56713247 0.0 1.12971117 0.0005 0.68572 0.31378 0.0
666 0.56713013 0.0 1.12991181 0.00051 0.69066 0.30883 0.0
667 0.56805028 0.0 1.13010864 0.00057 0.69559 0.30384 0.0
668 0.56826317 1e-05 1.13030686 0.00058 0.70071 0.2987 0.0
669 0.56724887 0.0 1.1305001 0.00061 0.70527 0.29411 0.0
670 0.56825494 0.0 1.13070806 0.00065 0.71013 0.28921 0.0
671 0.56649825 0.0 1.13089985 0.00066 0.71444 0.28489 0.0
672 0.5698031 0.0 1.13110355 0.0007 0.71893 0.28036 0.0
673 0.56732743 0.0 1.1312965 0.00073 0.72327 0.27599 0.0
674 0.56923281 0.0 1.13150109 0.00076 0.72799 0.27124 0.0
675 0.56889004 0.0 1.13169931 0.00079 0.73259 0.26661 0.0
676 0.56857328 0.0 1.13189122 0.00083 0.73663 0.26253 0.0
677 0.56843716 0.0 1.13209529 0.00086 0.74106 0.25807 0.0
678 0.56886205 0.0 1.13229649 0.00089 0.74554 0.25356 0.0
679 0.56816142 0.0 1.13249483 0.00094 0.74979 0.24926 0.0
680 0.56767173 0.0 1.1326904 0.00101 0.75392 0.24506 0.0
681 0.56739482 0.0 1.13288027 0.00106 0.75783 0.2411 0.0
682 0.56830809 0.0 1.13308028 0.0011 0.76207 0.23682 0.0
683 0.56903969 0.0 1.1332807 0.00116 0.76628 0.23255 0.0
684 0.5694923 0.0 1.1334815 0.00121 0.77043 0.22835 0.0
685 0.56955361 0.0 1.133669 0.00126 0.77453 0.2242 0.0
686 0.56826473 1e-05 1.13386138 0.00129 0.77852 0.22017 0.0
687 0.57027167 0.0 1.13406316 0.00135 0.78292 0.21571 0.0
688 0.56964622 0.0 1.1342687 0.00146 0.787 0.21152 0.0
689 0.5706829 0.0 1.13446857 0.0015 0.79113 0.20735 0.0
690 0.5691138 0.0 1.1346642 0.00154 0.7949 0.20354 0.0
691 0.56807711 0.0 1.13486849 0.00165 0.79866 0.19967 0.0
692 0.56889617 0.0 1.13506144 0.0017 0.80222 0.19606 0.0
693 0.56971011 0.0 1.13526453 0.00176 0.80607 0.19215 0.0
694 0.56887006 0.0 1.1354755 0.00191 0.81002 0.18805 0.0
695 0.57005535 0.0 1.13568296 0.00197 0.81363 0.18438 0.0
696 0.57020863 0.0 1.13587256 0.00206 0.81691 0.18101 0.0
697 0.5702132 1e-05 1.13606703 0.00215 0.82035 0.17747 0.0
698 0.5713624 0.0 1.13626906 0.00226 0.82398 0.17373 0.0
699 0.57261228 0.0 1.13647369 0.00237 0.8275 0.1701 0.0
700 0.57010412 0.0 1.13668324 0.00251 0.83105 0.16641 0.0
701 0.57058529 0.0 1.136881 0.00265 0.83426 0.16306 0.0
702 0.57150471 0.0 1.13709128 0.00279 0.83773 0.15945 0.0
703 0.56976943 0.0 1.13729314 0.00288 0.84105 0.15604 0.0
704 0.57143388 0.0 1.13749628 0.00299 0.84441 0.15257 0.0
705 0.56820414 0.0 1.13769597 0.00313 0.84743 0.14941 0.0
706 0.57060107 0.0 1.13789823 0.00326 0.85037 0.14634 0.0
707 0.57056699 0.0 1.13808445 0.00338 0.85349 0.1431 0.0
708 0.57163047 0.0 1.13829242 0.00348 0.85666 0.13983 0.0
709 0.5709049 0.0 1.1385012 0.00364 0.86001 0.13632 0.0
710 0.57153733 1e-05 1.13869795 0.00378 0.86293 0.13325 0.0
711 0.5704538 0.0 1.13888749 0.00384 0.86546 0.13066 0.0
712 0.57295312 0.0 1.13910105 0.00403 0.86831 0.12762 0.0
713 0.57339447 0.0 1.13929883 0.00415 0.87133 0.12448 0.0
714 0.57242171 1e-05 1.13948997 0.00427 0.87414 0.12154 0.0
715 0.56971858 0.0 1.13968011 0.00446 0.87676 0.11873 0.0
716 0.57170314 0.0 1.13987417 0.00469 0.87893 0.11633 0.0
717 0.57180314 0.0 1.14006872 0.00481 0.88135 0.11379 0.0
718 0.5734785 0.0 1.14027028 0.005 0.88367 0.11128 0.0
719 0.57178972 0.0 1.14046377 0.00524 0.88558 0.10913 0.0
720 0.5743469 0.0 1.14065835 0.00543 0.88794 0.10658 0.0
721 0.57163772 1e-05 1.14084451 0.00561 0.89015 0.10418 0.0
722 0.57518807 0.0 1.14105159 0.00579 0.8925 0.10165 0.0
723 0.57121108 2e-05 1.14123639 0.00596 0.89447 0.09949 0.0
724 0.57397015 0.0 1.1414369 0.00613 0.89662 0.09717 0.0
725 0.57219483 0.0 1.14163342 0.00635 0.89875 0.09482 0.0
726 0.57392455 0.0 1.14184725 0.00658 0.90116 0.09218 0.0
727 0.57382014 0.0 1.14206247 0.00683 0.90348 0.08961 0.0
728 0.57299592 1e-05 1.1422628 0.00712 0.9058 0.08699 0.0
729 0.57348778 1e-05 1.14246536 0.00738 0.90772 0.0848 0.0
730 0.57287584 1e-05 1.14264677 0.00767 0.90943 0.08279 0.0
731 0.57444629 0.0 1.14283662 0.00786 0.9111 0.08093 0.0
732 0.57423043 1e-05 1.14303383 0.00814 0.91274 0.079 0.0
733 0.57346938 0.0 1.1432268 0.00841 0.91454 0.07693 0.0
734 0.57354456 1e-05 1.14341119 0.00877 0.91585 0.07525 0.0
735 0.5741135 1e-05 1.14360537 0.00909 0.91746 0.07331 0.0
736 0.57477569 0.0 1.14380843 0.00939 0.91883 0.07164 0.0
737 0.5752507 1e-05 1.14399231 0.00971 0.92043 0.06971 0.0
738 0.57519558 0.0 1.14418883 0.00995 0.92192 0.06798 0.0
739 0.5762662 0.0 1.14439285 0.01029 0.92364 0.06592 0.0
740 0.57364384 2e-05 1.14458252 0.0106 0.92523 0.064 0.0
741 0.57367491 0.0 1.14478439 0.01097 0.92659 0.06227 0.0
742 0.57426617 0.0 1.14498356 0.01129 0.92799 0.06055 0.0
743 0.57352303 2e-05 1.14517113 0.01172 0.9291 0.05899 0.0
744 0.57482586 0.0 1.14536623 0.01214 0.93025 0.05742 0.0
745 0.57404424 0.0 1.14556111 0.01259 0.93141 0.05581 0.0
746 0.57452462 0.0 1.14574996 0.01301 0.93248 0.05432 0.0
747 0.57464524 0.0 1.14594942 0.01357 0.93318 0.05306 0.0
748 0.57616009 1e-05 1.1461337 0.01413 0.93418 0.05149 0.0
749 0.57519494 0.0 1.14633062 0.01465 0.93528 0.04987 0.0
750 0.57763981 1e-05 1.14653835 0.01526 0.93609 0.04844 0.0
751 0.57571689 1e-05 1.14672874 0.01578 0.93673 0.04727 0.0
752 0.57640117 1e-05 1.14692012 0.01632 0.93752 0.04593 0.0
753 0.5750992 2e-05 1.14710936 0.01685 0.93817 0.04473 0.0
754 0.57451033 2e-05 1.14728595 0.01732 0.93871 0.0437 0.0
755 0.57627704 0.0 1.14748956 0.01789 0.9395 0.04234 0.0
756 0.57773034 0.0 1.14769041 0.01847 0.9402 0.04106 0.0
757 0.57453136 4e-05 1.14787063 0.01916 0.94047 0.04006 0.0
758 0.57471989 2e-05 1.14805646 0.0199 0.94078 0.03899 0.0
759 0.57789513 1e-05 1.14825079 0.0206 0.94124 0.03782 0.0
760 0.57469185 0.0 1.14846136 0.02133 0.94177 0.03656 0.0
761 0.57696124 4e-05 1.14863286 0.022 0.94217 0.03545 0.0
