 baseline_total baseline_best total the_best top_95 top_90 top_80
380 0.5196986 0.0 1.03603572 1e-05 0.59801 0.40198 0.0
381 0.51855138 0.0 1.03613601 1e-05 0.60188 0.39811 0.0
382 0.5180298 0.0 1.03624053 1e-05 0.60629 0.3937 0.0
383 0.51963385 0.0 1.03633998 1e-05 0.61042 0.38957 0.0
384 0.51996306 0.0 1.03644413 1e-05 0.61475 0.38524 0.0
385 0.51887142 0.0 1.03655072 1e-05 0.61882 0.38117 0.0
386 0.51959924 0.0 1.03664885 1e-05 0.62272 0.37727 0.0
387 0.51944263 0.0 1.03674769 1e-05 0.62643 0.37356 0.0
388 0.52176262 0.0 1.03684517 1e-05 0.62998 0.37001 0.0
389 0.52090873 0.0 1.0369418 1e-05 0.63362 0.36637 0.0
390 0.51901802 0.0 1.03703999 1e-05 0.63742 0.36257 0.0
391 0.51877546 0.0 1.03713355 1e-05 0.64116 0.35883 0.0
392 0.51907855 0.0 1.03724194 1e-05 0.64539 0.3546 0.0
393 0.52124172 0.0 1.03734464 1e-05 0.64931 0.35068 0.0
394 0.51853751 0.0 1.0374455 1e-05 0.653 0.34699 0.0
395 0.52171336 0.0 1.03754545 1e-05 0.65698 0.34301 0.0
396 0.51906136 0.0 1.03764893 2e-05 0.66092 0.33906 0.0
397 0.52007335 0.0 1.03774859 2e-05 0.66467 0.33531 0.0
398 0.52144287 0.0 1.03784963 2e-05 0.66802 0.33196 0.0
399 0.52004249 0.0 1.03794517 2e-05 0.6713 0.32868 0.0
400 0.5209968 0.0 1.03804364 2e-05 0.67495 0.32503 0.0
401 0.52067776 0.0 1.03814622 2e-05 0.67871 0.32127 0.0
402 0.52100824 0.0 1.03824881 2e-05 0.68234 0.31764 0.0
403 0.52017548 0.0 1.03835581 2e-05 0.68616 0.31382 0.0
404 0.52009413 0.0 1.03845045 2e-05 0.68954 0.31044 0.0
405 0.52189047 0.0 1.03855128 2e-05 0.69319 0.30679 0.0
406 0.52252729 0.0 1.03865119 4e-05 0.69669 0.30327 0.0
407 0.52121781 0.0 1.03875117 4e-05 0.70025 0.29971 0.0
408 0.52126778 0.0 1.03884682 4e-05 0.70338 0.29658 0.0
409 0.51971462 0.0 1.03894448 4e-05 0.70667 0.29329 0.0
410 0.52175094 0.0 1.0390512 4e-05 0.71032 0.28964 0.0
411 0.52162188 0.0 1.03915166 4e-05 0.71362 0.28634 0.0
412 0.51971639 0.0 1.03924932 4e-05 0.71685 0.28311 0.0
413 0.52173619 0.0 1.03934633 4e-05 0.72018 0.27978 0.0
414 0.52067767 0.0 1.03944368 4e-05 0.72378 0.27618 0.0
415 0.52207744 0.0 1.03954767 4e-05 0.72731 0.27265 0.0
416 0.52308401 0.0 1.0396558 4e-05 0.73103 0.26893 0.0
417 0.52149181 0.0 1.03974809 4e-05 0.73426 0.2657 0.0
418 0.5220719 0.0 1.03984988 4e-05 0.738 0.26196 0.0
419 0.52101725 0.0 1.03994653 4e-05 0.74119 0.25877 0.0
420 0.52162702 0.0 1.04004757 5e-05 0.74447 0.25548 0.0
421 0.5210531 0.0 1.04014083 5e-05 0.74736 0.25259 0.0
422 0.51934534 0.0 1.04024188 5e-05 0.75074 0.24921 0.0
423 0.52171478 0.0 1.04034107 5e-05 0.75406 0.24589 0.0
424 0.52077916 0.0 1.04044047 5e-05 0.75741 0.24254 0.0
425 0.52199804 0.0 1.04053982 5e-05 0.76089 0.23906 0.0
426 0.52281432 0.0 1.04064187 5e-05 0.76409 0.23586 0.0
427 0.52255063 0.0 1.04073568 5e-05 0.76673 0.23322 0.0
428 0.5213445 0.0 1.04083047 5e-05 0.76959 0.23036 0.0
429 0.52237499 0.0 1.04093159 5e-05 0.77288 0.22707 0.0
430 0.51980492 0.0 1.04103288 5e-05 0.77596 0.22399 0.0
431 0.52191551 0.0 1.04112984 5e-05 0.77869 0.22126 0.0
432 0.5220128 0.0 1.04123251 5e-05 0.78157 0.21838 0.0
433 0.52147527 0.0 1.04133162 5e-05 0.78458 0.21537 0.0
434 0.52148003 0.0 1.04143497 5e-05 0.78755 0.2124 0.0
435 0.52364992 0.0 1.04153707 5e-05 0.79052 0.20943 0.0
436 0.52294447 0.0 1.04163385 5e-05 0.79335 0.2066 0.0
437 0.52464769 0.0 1.04173639 5e-05 0.79635 0.2036 0.0
438 0.52341142 0.0 1.04183354 5e-05 0.79919 0.20076 0.0
439 0.5223059 0.0 1.04193927 5e-05 0.80221 0.19774 0.0
440 0.52225276 0.0 1.04204118 5e-05 0.80513 0.19482 0.0
441 0.52179941 0.0 1.0421383 5e-05 0.80761 0.19234 0.0
442 0.52163915 0.0 1.04224163 5e-05 0.81082 0.18913 0.0
443 0.52207728 0.0 1.0423455 6e-05 0.81363 0.18631 0.0
444 0.52313592 0.0 1.04244773 6e-05 0.81663 0.18331 0.0
445 0.52070485 0.0 1.04255372 6e-05 0.81956 0.18038 0.0
446 0.52498972 0.0 1.04265816 6e-05 0.82261 0.17733 0.0
447 0.52143394 0.0 1.04275689 6e-05 0.82525 0.17469 0.0
448 0.52303898 0.0 1.04285148 6e-05 0.82794 0.172 0.0
449 0.52445795 0.0 1.04294732 6e-05 0.83038 0.16956 0.0
450 0.52333376 0.0 1.04304421 6e-05 0.83285 0.16709 0.0
451 0.52323522 0.0 1.04314205 6e-05 0.83517 0.16477 0.0
452 0.52192818 0.0 1.04323985 6e-05 0.83747 0.16247 0.0
453 0.52283243 0.0 1.04333977 6e-05 0.83977 0.16017 0.0
454 0.52498241 0.0 1.04344017 6e-05 0.84208 0.15786 0.0
455 0.52323034 0.0 1.04353743 6e-05 0.84456 0.15538 0.0
456 0.52218307 0.0 1.04363537 6e-05 0.847 0.15294 0.0
457 0.52440818 0.0 1.04373517 7e-05 0.8497 0.15023 0.0
458 0.52363246 0.0 1.04384221 7e-05 0.85216 0.14777 0.0
459 0.52270857 0.0 1.04393693 7e-05 0.8544 0.14553 0.0
460 0.52273944 0.0 1.04404253 7e-05 0.8569 0.14303 0.0
461 0.52292856 0.0 1.04414195 7e-05 0.8591 0.14083 0.0
462 0.52368866 0.0 1.04424671 7e-05 0.8615 0.13843 0.0
463 0.52454834 0.0 1.0443535 8e-05 0.86413 0.13579 0.0
464 0.52198157 0.0 1.04445244 8e-05 0.86635 0.13357 0.0
465 0.52442967 0.0 1.04455367 9e-05 0.86847 0.13144 0.0
466 0.52424827 0.0 1.04465102 0.0001 0.87045 0.12945 0.0
467 0.52353981 0.0 1.04474766 0.0001 0.87257 0.12733 0.0
468 0.52369884 0.0 1.04485464 0.0001 0.87503 0.12487 0.0
469 0.52327563 0.0 1.04495361 0.0001 0.87711 0.12279 0.0
470 0.52516595 0.0 1.04505612 0.0001 0.87913 0.12077 0.0
471 0.52418315 0.0 1.04515075 0.0001 0.88121 0.11869 0.0
472 0.52423937 0.0 1.04525104 0.0001 0.88332 0.11658 0.0
473 0.524263 0.0 1.04535082 0.0001 0.88539 0.11451 0.0
474 0.52560979 0.0 1.04544507 0.0001 0.88727 0.11263 0.0
475 0.52415097 0.0 1.04554505 0.0001 0.88944 0.11046 0.0
476 0.52381018 0.0 1.04564006 0.0001 0.89122 0.10868 0.0
477 0.52462624 0.0 1.04574219 0.0001 0.89335 0.10655 0.0
478 0.52449341 0.0 1.04584355 0.0001 0.89545 0.10445 0.0
479 0.52382774 0.0 1.04593403 0.0001 0.89712 0.10278 0.0
480 0.52365647 0.0 1.04603447 0.0001 0.899 0.1009 0.0
481 0.52300528 0.0 1.0461289 0.0001 0.90054 0.09936 0.0
482 0.52579118 0.0 1.04623087 0.0001 0.90242 0.09748 0.0
483 0.52604958 0.0 1.04633282 0.0001 0.90415 0.09575 0.0
484 0.52601464 0.0 1.04642931 0.00011 0.90573 0.09416 0.0
485 0.52513552 0.0 1.0465265 0.00011 0.90737 0.09252 0.0
486 0.52627723 0.0 1.04662204 0.00013 0.90906 0.09081 0.0
487 0.52559713 0.0 1.04672413 0.00013 0.91083 0.08904 0.0
488 0.52482612 0.0 1.04682306 0.00013 0.91244 0.08743 0.0
489 0.52576399 0.0 1.04691783 0.00013 0.91427 0.0856 0.0
490 0.52336202 0.0 1.04701935 0.00013 0.91565 0.08422 0.0
491 0.52502811 0.0 1.04711569 0.00014 0.91713 0.08273 0.0
492 0.52501865 0.0 1.04721894 0.00014 0.91876 0.0811 0.0
493 0.52453345 0.0 1.04731982 0.00015 0.91998 0.07987 0.0
494 0.52480368 0.0 1.04742438 0.00015 0.92145 0.0784 0.0
495 0.52680748 0.0 1.04752851 0.00015 0.92296 0.07689 0.0
496 0.52475281 0.0 1.0476252 0.00015 0.9244 0.07545 0.0
497 0.52517417 0.0 1.04773067 0.00016 0.92597 0.07387 0.0
498 0.5258374 0.0 1.04782673 0.00016 0.92726 0.07258 0.0
499 0.52618378 0.0 1.04792903 0.00016 0.92866 0.07118 0.0
500 0.5268961 0.0 1.04803058 0.00016 0.92988 0.06996 0.0
501 0.52563946 0.0 1.04813053 0.00017 0.93134 0.06849 0.0
502 0.52617491 0.0 1.04822777 0.00017 0.93257 0.06726 0.0
503 0.52517355 0.0 1.04832423 0.00017 0.93374 0.06609 0.0
504 0.52515378 0.0 1.04842606 0.00017 0.93508 0.06475 0.0
505 0.527081 0.0 1.04852504 0.00017 0.93644 0.06339 0.0
506 0.52550392 0.0 1.04862889 0.00019 0.93785 0.06196 0.0
507 0.52671275 0.0 1.04872998 0.00019 0.9391 0.06071 0.0
508 0.52540455 0.0 1.04882136 0.00019 0.94022 0.05959 0.0
509 0.5258305 0.0 1.04892005 0.00019 0.94148 0.05833 0.0
510 0.52556423 0.0 1.04901848 0.00019 0.94271 0.0571 0.0
511 0.52430813 0.0 1.04911389 0.00021 0.94361 0.05618 0.0
512 0.52534483 0.0 1.0492129 0.00022 0.94443 0.05535 0.0
513 0.52788885 0.0 1.04931723 0.00022 0.94569 0.05409 0.0
514 0.52442728 0.0 1.04942131 0.00022 0.94672 0.05306 0.0
515 0.52635085 0.0 1.04952128 0.00023 0.94771 0.05206 0.0
516 0.52656965 0.0 1.0496189 0.00024 0.94875 0.05101 0.0
517 0.52531979 0.0 1.04972169 0.00024 0.95003 0.04973 0.0
518 0.52539265 0.0 1.04982327 0.00025 0.9511 0.04865 0.0
519 0.52632116 0.0 1.04992447 0.00026 0.9522 0.04754 0.0
520 0.52707137 0.0 1.05001773 0.00027 0.95315 0.04658 0.0
521 0.52690666 0.0 1.05011366 0.00029 0.95407 0.04564 0.0
522 0.52506374 0.0 1.05021413 0.00029 0.95495 0.04476 0.0
523 0.52656943 0.0 1.05031328 0.0003 0.9558 0.0439 0.0
524 0.52636779 0.0 1.05041918 0.00031 0.95671 0.04298 0.0
525 0.5270769 0.0 1.0505194 0.00032 0.95751 0.04217 0.0
526 0.52609284 0.0 1.05061551 0.00033 0.95823 0.04144 0.0
527 0.5272499 0.0 1.0507207 0.00037 0.95907 0.04056 0.0
528 0.52730558 0.0 1.05081383 0.00038 0.95977 0.03985 0.0
529 0.52608222 0.0 1.05091072 0.00039 0.96067 0.03894 0.0
530 0.52823658 0.0 1.05101093 0.0004 0.96146 0.03814 0.0
531 0.52825873 0.0 1.05110985 0.00041 0.96224 0.03735 0.0
532 0.52685814 0.0 1.05120466 0.00042 0.96309 0.03649 0.0
533 0.52947893 0.0 1.0513013 0.00042 0.96388 0.0357 0.0
534 0.52801411 0.0 1.05140068 0.00043 0.96464 0.03493 0.0
535 0.52827412 0.0 1.05149997 0.00044 0.96535 0.03421 0.0
536 0.52662746 0.0 1.05160301 0.00047 0.96595 0.03358 0.0
537 0.52513916 0.0 1.05170292 0.00049 0.96666 0.03285 0.0
538 0.52681024 0.0 1.0518072 0.00051 0.96736 0.03213 0.0
539 0.52568268 0.0 1.05191007 0.00054 0.96788 0.03158 0.0
540 0.52631679 0.0 1.05200734 0.00055 0.96855 0.0309 0.0
541 0.52696259 0.0 1.05210549 0.00057 0.96916 0.03027 0.0
542 0.52627934 0.0 1.05221155 0.00058 0.96981 0.02961 0.0
543 0.52861292 0.0 1.05231368 0.00059 0.97051 0.0289 0.0
544 0.52898689 0.0 1.05241396 0.00062 0.97116 0.02822 0.0
545 0.52820615 0.0 1.05251518 0.00063 0.97188 0.02749 0.0
546 0.52588588 0.0 1.05261466 0.00067 0.97241 0.02692 0.0
547 0.52773681 0.0 1.05271418 0.00068 0.973 0.02632 0.0
548 0.52847966 0.0 1.05281777 0.00069 0.97371 0.0256 0.0
549 0.52787917 0.0 1.05291494 0.00073 0.97443 0.02484 0.0
550 0.52861991 0.0 1.05301658 0.00079 0.97486 0.02435 0.0
551 0.52921762 0.0 1.05311398 0.00081 0.97544 0.02375 0.0
552 0.52854808 0.0 1.05321328 0.00085 0.97615 0.023 0.0
553 0.52946177 0.0 1.05331208 0.00086 0.97659 0.02255 0.0
554 0.52877786 0.0 1.05341046 0.00087 0.97709 0.02204 0.0
555 0.52909865 0.0 1.05350952 0.00088 0.97765 0.02147 0.0
556 0.52801409 0.0 1.05360385 0.00089 0.97806 0.02105 0.0
557 0.52823467 0.0 1.05370292 0.00093 0.97849 0.02058 0.0
558 0.52881882 0.0 1.05380373 0.00095 0.97888 0.02017 0.0
559 0.52874141 0.0 1.05390816 0.001 0.97944 0.01956 0.0
560 0.5287655 0.0 1.05400383 0.00103 0.97995 0.01902 0.0
561 0.52945219 0.0 1.05410792 0.00109 0.98033 0.01858 0.0
562 0.52703571 0.0 1.05420537 0.00111 0.98073 0.01816 0.0
563 0.5304315 0.0 1.05430555 0.00113 0.98115 0.01772 0.0
564 0.52868222 0.0 1.05440307 0.00119 0.98153 0.01728 0.0
565 0.5268475 0.0 1.05451227 0.00125 0.98191 0.01684 0.0
566 0.52907251 0.0 1.05460871 0.00133 0.9822 0.01647 0.0
567 0.5283282 0.0 1.0547089 0.00139 0.98248 0.01613 0.0
568 0.52982553 1e-05 1.0548035 0.00143 0.98287 0.01569 0.0
569 0.5290114 0.0 1.05490764 0.00144 0.98332 0.01523 0.0
570 0.52860512 0.0 1.05500356 0.00146 0.9837 0.01483 0.0
571 0.52930753 0.0 1.0551029 0.00149 0.98412 0.01438 0.0
572 0.52895571 0.0 1.05519818 0.00154 0.98448 0.01397 0.0
573 0.52951696 0.0 1.05530023 0.00157 0.98484 0.01358 0.0
574 0.5298866 0.0 1.05540307 0.00159 0.98522 0.01318 0.0
575 0.53047531 0.0 1.05550387 0.00164 0.98553 0.01282 0.0
576 0.52950858 0.0 1.05560188 0.00168 0.98578 0.01253 0.0
577 0.52791845 0.0 1.05570395 0.00172 0.98606 0.01221 0.0
578 0.52987084 0.0 1.05580353 0.00181 0.98627 0.01191 0.0
579 0.53003573 0.0 1.05590178 0.00183 0.98663 0.01153 0.0
580 0.52848902 0.0 1.05600174 0.00189 0.98673 0.01137 0.0
581 0.5290804 0.0 1.05610339 0.00195 0.98692 0.01112 0.0
582 0.52934705 0.0 1.05620393 0.00202 0.98701 0.01096 0.0
583 0.5285246 0.0 1.05630185 0.00206 0.98727 0.01066 0.0
584 0.53059983 0.0 1.05640773 0.00215 0.98742 0.01042 0.0
585 0.52761954 0.0 1.05650411 0.0022 0.98761 0.01018 0.0
586 0.53010601 0.0 1.05661 0.00225 0.98784 0.0099 0.0
587 0.52881492 0.0 1.0567077 0.00232 0.988 0.00967 0.0
588 0.52958749 0.0 1.05680531 0.00236 0.98831 0.00932 0.0
589 0.53133005 0.0 1.0569025 0.00244 0.98838 0.00917 0.0
590 0.52929133 0.0 1.05699804 0.00251 0.98858 0.0089 0.0
591 0.52997462 0.0 1.0570987 0.00263 0.98867 0.00869 0.0
592 0.52896512 0.0 1.05719283 0.00268 0.98887 0.00844 0.0
593 0.52931864 1e-05 1.05728316 0.00273 0.989 0.00825 0.0
594 0.53022779 0.0 1.05738317 0.00278 0.98916 0.00804 0.0
595 0.53088333 0.0 1.05748472 0.00284 0.9893 0.00784 0.0
596 0.53116 0.0 1.05758828 0.00301 0.98928 0.00769 0.0
597 0.53157436 0.0 1.05768911 0.0031 0.98938 0.0075 0.0
598 0.53050438 0.0 1.05778692 0.0032 0.98947 0.00731 0.0
599 0.53147309 0.0 1.05788364 0.00329 0.98955 0.00714 0.0
600 0.52957742 0.0 1.05798565 0.00335 0.98971 0.00692 0.0
601 0.53029156 0.0 1.05808007 0.00343 0.98987 0.00668 0.0
602 0.53096196 0.0 1.05817459 0.00348 0.98998 0.00652 0.0
603 0.53076213 0.0 1.05827751 0.00364 0.99002 0.00632 0.0
604 0.53071418 0.0 1.05836978 0.00374 0.99008 0.00616 0.0
605 0.53155723 0.0 1.05847079 0.00387 0.99018 0.00593 0.0
606 0.530593 0.0 1.05856789 0.00396 0.99019 0.00583 0.0
607 0.53083345 0.0 1.0586659 0.00405 0.9903 0.00563 0.0
608 0.53075563 0.0 1.05877062 0.00416 0.99037 0.00545 0.0
609 0.53271316 0.0 1.05887045 0.00428 0.99042 0.00528 0.0
610 0.53269472 0.0 1.05897318 0.00449 0.99031 0.00518 0.0
611 0.53248742 0.0 1.0590735 0.00461 0.99032 0.00505 0.0
612 0.53024691 0.0 1.05917438 0.0048 0.99035 0.00483 0.0
613 0.53137539 0.0 1.05927204 0.00495 0.99034 0.00469 0.0
614 0.53128069 0.0 1.05937487 0.00507 0.99034 0.00457 0.0
615 0.53088117 0.0 1.05947701 0.00524 0.99033 0.00441 0.0
616 0.53200011 0.0 1.0595794 0.00536 0.99031 0.00431 0.0
617 0.53004037 0.0 1.05967998 0.00557 0.9902 0.00421 0.0
618 0.53017934 2e-05 1.05976309 0.0057 0.99013 0.00413 0.0
619 0.53065212 0.0 1.05986678 0.00591 0.9901 0.00395 0.0
620 0.53189981 0.0 1.05996747 0.00606 0.99001 0.00389 0.0
621 0.5335529 0.0 1.06007203 0.00628 0.98996 0.00372 0.0
622 0.53215847 0.0 1.06017801 0.00646 0.9899 0.0036 0.0
623 0.53138728 0.0 1.06027925 0.0066 0.98985 0.00351 0.0
624 0.53085073 1e-05 1.06037869 0.00668 0.9899 0.00337 0.0
625 0.53205034 0.0 1.06047884 0.0068 0.98994 0.00321 0.0
626 0.53418075 0.0 1.0605808 0.00692 0.98988 0.00315 0.0
627 0.53227067 1e-05 1.06067801 0.0071 0.98975 0.00309 0.0
628 0.53231319 0.0 1.06078233 0.00722 0.9897 0.00302 0.0
629 0.53296876 0.0 1.06088326 0.00736 0.98967 0.00291 0.0
630 0.53198274 1e-05 1.06097174 0.00753 0.98956 0.00284 0.0
631 0.53225835 0.0 1.06106737 0.0077 0.98949 0.00274 0.0
632 0.53213481 0.0 1.06116882 0.00799 0.98929 0.00265 0.0
633 0.53247314 0.0 1.06126967 0.00821 0.98924 0.00248 0.0
634 0.53220691 0.0 1.06136791 0.0084 0.98911 0.00242 0.0
635 0.53307932 0.0 1.06146604 0.00864 0.98896 0.00233 0.0
636 0.53216818 0.0 1.06156678 0.0089 0.98876 0.00227 0.0
637 0.53310967 0.0 1.0616662 0.00905 0.9887 0.00218 0.0
638 0.5325561 1e-05 1.06176382 0.00933 0.98847 0.00212 0.0
639 0.53375539 0.0 1.0618631 0.0096 0.98829 0.00203 0.0
640 0.53273599 0.0 1.06195776 0.00983 0.98817 0.00192 0.0
641 0.53175558 1e-05 1.06204428 0.01 0.98807 0.00184 0.0
642 0.53231413 0.0 1.06214295 0.01027 0.98783 0.00181 0.0
643 0.53293867 0.0 1.06224043 0.01054 0.98763 0.00174 0.0
644 0.53281807 0.0 1.06233235 0.01075 0.98752 0.00164 0.0
645 0.53238158 0.0 1.06243296 0.01103 0.98729 0.00159 0.0
646 0.53490702 1e-05 1.06252882 0.01135 0.987 0.00155 0.0
647 0.53163402 1e-05 1.06261848 0.0116 0.98678 0.00151 0.0
648 0.53464867 1e-05 1.06271713 0.01186 0.98652 0.0015 0.0
649 0.53385497 0.0 1.06281364 0.0121 0.98633 0.00145 0.0
650 0.53258045 1e-05 1.0629149 0.01242 0.98608 0.00137 0.0
651 0.53193294 2e-05 1.06300264 0.0127 0.98581 0.00134 0.0
652 0.53386097 1e-05 1.06310211 0.01299 0.98558 0.00127 0.0
653 0.53303745 2e-05 1.06318517 0.01327 0.98531 0.00124 0.0
654 0.53215399 0.0 1.06328528 0.0135 0.98513 0.00119 0.0
655 0.53441484 0.0 1.06338661 0.01379 0.98487 0.00116 0.0
656 0.53291404 1e-05 1.06348093 0.01409 0.9846 0.00112 0.0
657 0.53212887 1e-05 1.0635764 0.01457 0.98411 0.00112 0.0
658 0.5313789 0.0 1.06367687 0.01499 0.98374 0.00107 0.0
659 0.53384925 2e-05 1.06376269 0.01538 0.98336 0.00104 0.0
660 0.53328983 2e-05 1.06384476 0.01574 0.983 0.00102 0.0
661 0.53382314 0.0 1.06394202 0.01622 0.98254 0.001 0.0
662 0.53254572 0.0 1.06404343 0.01659 0.9822 0.00097 0.0
663 0.5320885 2e-05 1.06412366 0.01701 0.98179 0.00094 0.0
664 0.53410107 1e-05 1.06421106 0.01745 0.98141 0.00087 0.0
665 0.53454863 1e-05 1.06430083 0.01782 0.98103 0.00087 0.0
666 0.53369374 3e-05 1.06438809 0.01826 0.98056 0.00087 0.0
667 0.53187368 2e-05 1.06447434 0.01864 0.98018 0.00085 0.0
668 0.53432211 3e-05 1.06456432 0.01894 0.97988 0.00082 0.0
669 0.53417703 2e-05 1.06465012 0.01936 0.97948 0.00078 0.0
670 0.53641396 1e-05 1.06474203 0.01991 0.97895 0.00075 0.0
671 0.5357901 1e-05 1.06484514 0.0205 0.97841 0.00069 0.0
672 0.53446078 2e-05 1.06493016 0.02094 0.97797 0.00067 0.0
673 0.53241778 0.0 1.06503163 0.02141 0.97752 0.00065 0.0
674 0.53549797 0.0 1.06513828 0.02187 0.97709 0.00062 0.0
675 0.5359175 3e-05 1.06522768 0.02235 0.97659 0.00061 0.0
676 0.53520793 3e-05 1.06531408 0.02282 0.97615 0.00055 0.0
677 0.5340333 3e-05 1.06539057 0.02336 0.97559 0.00054 0.0
678 0.53496311 3e-05 1.06547333 0.02385 0.9751 0.00051 0.0
679 0.53508838 0.0 1.06557616 0.02446 0.97451 0.00049 0.0
680 0.53430703 0.0 1.0656767 0.02504 0.97394 0.00048 0.0
681 0.53494736 1e-05 1.06577876 0.02552 0.97345 0.00048 0.0
682 0.53499606 1e-05 1.06586987 0.02613 0.97284 0.00047 0.0
683 0.53329198 0.0 1.06596867 0.02671 0.97227 0.00046 0.0
684 0.53381785 1e-05 1.06606101 0.02723 0.97174 0.00046 0.0
685 0.53547127 0.0 1.06616356 0.02778 0.9712 0.00045 0.0
686 0.53521687 1e-05 1.06625444 0.02865 0.97033 0.00044 0.0
687 0.53410804 2e-05 1.06634561 0.02936 0.96961 0.00043 0.0
688 0.53458331 2e-05 1.06644165 0.03011 0.96885 0.00042 0.0
689 0.53528313 3e-05 1.06652852 0.03085 0.9681 0.0004 0.0
690 0.53366337 1e-05 1.06661464 0.03159 0.96735 0.0004 0.0
691 0.53539023 2e-05 1.06671499 0.03235 0.96659 0.00038 0.0
692 0.53641488 3e-05 1.066796 0.03299 0.96592 0.00038 0.0
693 0.53563126 5e-05 1.06685687 0.03354 0.96532 0.00038 0.0
694 0.53489876 4e-05 1.06693798 0.03407 0.96476 0.00037 0.0
695 0.53849148 2e-05 1.06702371 0.03465 0.96417 0.00036 0.0
696 0.53622873 5e-05 1.06709551 0.03544 0.96335 0.00034 0.0
697 0.53522374 6e-05 1.0671588 0.03624 0.96252 0.00031 0.0
698 0.53499012 5e-05 1.06723393 0.03689 0.96182 0.00031 0.0
699 0.5350128 1e-05 1.0673267 0.03769 0.96102 0.0003 0.0
700 0.53534485 4e-05 1.06741818 0.03848 0.9602 0.00029 0.0
701 0.53396664 1e-05 1.06750836 0.03934 0.95935 0.00027 0.0
702 0.53609115 1e-05 1.06760588 0.04021 0.95848 0.00026 0.0
703 0.53666652 3e-05 1.06768925 0.04119 0.95748 0.00025 0.0
704 0.53502793 5e-05 1.06777119 0.04205 0.95659 0.00023 0.0
705 0.53616509 6e-05 1.06782905 0.04278 0.95581 0.00022 0.0
706 0.53598539 6e-05 1.06788107 0.04357 0.95497 0.00021 0.0
707 0.53578795 2e-05 1.06796084 0.04446 0.95407 0.0002 0.0
708 0.53584409 8e-05 1.06802967 0.04525 0.9532 0.0002 0.0
709 0.53626948 5e-05 1.06808561 0.04628 0.95212 0.0002 0.0
710 0.536805 7e-05 1.06814827 0.04717 0.95116 0.0002 0.0
711 0.53667745 8e-05 1.06819573 0.04804 0.95021 0.0002 0.0
712 0.53563084 0.00011 1.06823936 0.04918 0.94897 0.00019 0.0
713 0.53574248 6e-05 1.06831087 0.0501 0.94799 0.00019 0.0
714 0.53641781 7e-05 1.06836155 0.05103 0.94699 0.00019 0.0
715 0.5375042 2e-05 1.06845391 0.05217 0.94584 0.00018 0.0
716 0.53636112 5e-05 1.06853968 0.05322 0.94475 0.00017 0.0
717 0.53375923 7e-05 1.068602 0.05421 0.94369 0.00017 0.0
718 0.53450118 0.0001 1.06863491 0.05542 0.94238 0.00017 0.0
719 0.53634757 0.00011 1.06865295 0.05669 0.941 0.00017 0.0
720 0.53637985 6e-05 1.06871398 0.0577 0.93993 0.00017 0.0
721 0.53591593 4e-05 1.06878612 0.05887 0.93872 0.00017 0.0
722 0.53562333 7e-05 1.06884656 0.06008 0.93745 0.00016 0.0
723 0.53686683 0.00016 1.06884976 0.06111 0.93626 0.00016 0.0
724 0.53709616 8e-05 1.06892026 0.06213 0.93517 0.00015 0.0
725 0.53607782 4e-05 1.06899612 0.06323 0.93405 0.00013 0.0
726 0.53660431 8e-05 1.06904848 0.06451 0.93269 0.00013 0.0
727 0.53735015 8e-05 1.06910599 0.06578 0.93136 0.00011 0.0
728 0.53778979 0.00012 1.0691429 0.06714 0.92988 0.00011 0.0
729 0.53755831 0.00017 1.06913052 0.06842 0.92843 0.00011 0.0
730 0.53794209 8e-05 1.06917932 0.06987 0.9269 0.00011 0.0
731 0.53697274 4e-05 1.0692528 0.07143 0.9253 0.00011 0.0
732 0.53630031 0.00012 1.06927883 0.07286 0.92375 0.00011 0.0
733 0.536806 0.00012 1.06932449 0.07426 0.92223 0.00011 0.0
734 0.53764794 0.00014 1.06935013 0.07582 0.92053 0.00011 0.0
735 0.53728106 0.00011 1.06938157 0.07733 0.91891 0.00011 0.0
736 0.53669699 0.00011 1.06942535 0.07882 0.91731 0.00011 0.0
737 0.537462 0.00021 1.06939257 0.07996 0.91598 9e-05 0.0
738 0.53717677 0.00015 1.06940046 0.08146 0.91434 8e-05 0.0
739 0.53718205 0.00019 1.06942764 0.08289 0.91272 8e-05 0.0
740 0.53700102 0.00011 1.06945038 0.08454 0.91096 8e-05 0.0
741 0.53607511 0.00018 1.06945566 0.0858 0.90952 8e-05 0.0
742 0.53687693 0.00014 1.06945158 0.08769 0.90749 8e-05 0.0
743 0.53781589 0.0001 1.06948669 0.08921 0.90587 8e-05 0.0
744 0.53823538 6e-05 1.06956652 0.09103 0.904 7e-05 0.0
745 0.53742027 0.00013 1.06959975 0.09281 0.90209 7e-05 0.0
746 0.5366513 0.00012 1.0696252 0.09448 0.9003 7e-05 0.0
747 0.53896199 9e-05 1.06967334 0.09615 0.89854 7e-05 0.0
748 0.53680414 0.00024 1.0696681 0.09797 0.89649 6e-05 0.0
749 0.53837986 0.0002 1.06966577 0.09941 0.89486 5e-05 0.0
750 0.53586171 0.00021 1.06965839 0.10115 0.89291 5e-05 0.0
751 0.53869698 0.00016 1.06967508 0.10284 0.89106 5e-05 0.0
752 0.537556 0.00027 1.06962021 0.10463 0.889 5e-05 0.0
753 0.53739086 0.00019 1.06960358 0.10623 0.88721 5e-05 0.0
754 0.53856232 0.0003 1.06952905 0.10823 0.88492 4e-05 0.0
