 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.49988638 0.00104 0.81372747 0.36808 0.26223 0.0 0.0
372 0.50036497 0.00099 0.81325371 0.36802 0.2613 0.0 0.0
373 0.50177321 0.00102 0.81274329 0.36799 0.26031 0.0 0.0
374 0.50183995 0.0009 0.81226163 0.36805 0.25935 0.0 0.0
375 0.50050255 0.00109 0.81171909 0.36797 0.25834 0.0 0.0
376 0.50051612 0.00088 0.8112916 0.36813 0.2573 0.0 0.0
377 0.50119888 0.00103 0.81075021 0.36809 0.25631 0.0 0.0
378 0.50095569 0.00109 0.81021457 0.36801 0.2553 0.0 0.0
379 0.50140664 0.001 0.80968358 0.36806 0.25425 0.0 0.0
380 0.5009214 0.00095 0.80923459 0.36827 0.25309 0.0 0.0
381 0.50103081 0.00108 0.80868552 0.36804 0.25224 0.0 0.0
382 0.50106103 0.00104 0.80818295 0.36798 0.25126 0.0 0.0
383 0.49992355 0.00091 0.80769714 0.36804 0.25029 0.0 0.0
384 0.49830166 0.00086 0.80731268 0.36801 0.24946 0.0 0.0
385 0.50045827 0.00095 0.80681463 0.36805 0.24847 0.0 0.0
386 0.50026285 0.00103 0.80630025 0.36788 0.24761 0.0 0.0
387 0.50019664 0.00096 0.80584713 0.36779 0.24674 0.0 0.0
388 0.49935222 0.00095 0.80534548 0.3677 0.24588 0.0 0.0
389 0.49918532 0.00114 0.80476497 0.36741 0.24503 0.0 0.0
390 0.50069148 0.00106 0.80419023 0.36725 0.24413 0.0 0.0
391 0.50005704 0.00087 0.80379075 0.36724 0.24327 0.0 0.0
392 0.50128429 0.00111 0.80319955 0.36711 0.24229 0.0 0.0
393 0.50109127 0.00112 0.80265242 0.36691 0.24137 0.0 0.0
394 0.49938779 0.00112 0.80207948 0.36673 0.24043 0.0 0.0
395 0.4996897 0.00085 0.80159688 0.36688 0.23943 0.0 0.0
396 0.49969883 0.00113 0.80102723 0.36664 0.23854 0.0 0.0
397 0.50076602 0.00111 0.80045707 0.36638 0.23769 0.0 0.0
398 0.50009238 0.00098 0.79995299 0.36644 0.23665 0.0 0.0
399 0.50005306 0.00118 0.79936123 0.36622 0.23569 0.0 0.0
400 0.50149162 0.00112 0.79879177 0.36604 0.23475 0.0 0.0
401 0.49975379 0.00096 0.79831578 0.36597 0.23386 0.0 0.0
402 0.5016029 0.00104 0.79785357 0.36592 0.23287 0.0 0.0
403 0.50026669 0.00121 0.79730076 0.36573 0.23185 0.0 0.0
404 0.50108742 0.00096 0.79680769 0.36554 0.23108 0.0 0.0
405 0.50089977 0.00104 0.79626343 0.36546 0.23012 0.0 0.0
406 0.49995188 0.00097 0.79575663 0.36522 0.22939 0.0 0.0
407 0.50157577 0.00076 0.79535619 0.36541 0.22844 0.0 0.0
408 0.49925532 0.00104 0.79486784 0.36536 0.22745 0.0 0.0
409 0.50156757 0.00094 0.79441476 0.36533 0.22654 0.0 0.0
410 0.4997374 0.00084 0.79400623 0.36536 0.22567 0.0 0.0
411 0.49857967 0.00103 0.79351652 0.36534 0.22466 0.0 0.0
412 0.501359 0.00086 0.79307897 0.3653 0.22384 0.0 0.0
413 0.49918369 0.00097 0.79263824 0.36517 0.223 0.0 0.0
414 0.49956627 0.00089 0.7922277 0.36515 0.22213 0.0 0.0
415 0.49907447 0.00079 0.79183761 0.36528 0.22121 0.0 0.0
416 0.4998905 0.00085 0.79140908 0.3652 0.22044 0.0 0.0
417 0.5016929 0.00088 0.79096624 0.36541 0.21935 0.0 0.0
418 0.50176311 0.00097 0.79049516 0.36515 0.21864 0.0 0.0
419 0.50090219 0.00097 0.79004742 0.36511 0.21771 0.0 0.0
420 0.50060415 0.00103 0.78958251 0.36494 0.21685 0.0 0.0
421 0.49982569 0.00102 0.7890586 0.36478 0.21599 0.0 0.0
422 0.50075127 0.00107 0.7885426 0.36462 0.21508 0.0 0.0
423 0.49933579 0.00099 0.78804529 0.36446 0.21425 0.0 0.0
424 0.49990713 0.0009 0.78760117 0.36444 0.21337 0.0 0.0
425 0.49996362 0.00106 0.78706457 0.36424 0.21251 0.0 0.0
426 0.49938715 0.00098 0.78653554 0.36404 0.21173 0.0 0.0
427 0.50042329 0.00103 0.7859805 0.3638 0.21094 0.0 0.0
428 0.50130977 0.00085 0.78551424 0.36388 0.21001 0.0 0.0
429 0.50003456 0.00098 0.78501231 0.36378 0.20913 0.0 0.0
430 0.50066994 0.00099 0.78449253 0.3636 0.20832 0.0 0.0
431 0.50036879 0.0011 0.78391952 0.36338 0.20744 0.0 0.0
432 0.5000549 0.00102 0.78336088 0.36322 0.20658 0.0 0.0
433 0.50001372 0.00095 0.78286385 0.3631 0.20575 0.0 0.0
434 0.50011441 0.00105 0.78239083 0.3628 0.205 0.0 0.0
435 0.50093267 0.00125 0.78177887 0.36229 0.20426 0.0 0.0
436 0.50129861 0.00095 0.78130975 0.3623 0.2033 0.0 0.0
437 0.50126498 0.00094 0.78078991 0.36214 0.20252 0.0 0.0
438 0.50104703 0.00104 0.78030265 0.36202 0.2016 0.0 0.0
439 0.50180919 0.00115 0.77969152 0.36166 0.20081 0.0 0.0
440 0.50033483 0.001 0.77916996 0.36139 0.20008 0.0 0.0
441 0.49948867 0.00084 0.77877418 0.36129 0.19934 0.0 0.0
442 0.50005282 0.00085 0.77833837 0.36127 0.19851 0.0 0.0
443 0.50038852 0.00123 0.77771876 0.3608 0.19775 0.0 0.0
444 0.49919468 0.00111 0.77721088 0.36047 0.19697 0.0 0.0
445 0.50075394 0.00091 0.7767505 0.36063 0.1959 0.0 0.0
446 0.50014891 0.0009 0.77630943 0.36069 0.19494 0.0 0.0
447 0.5007622 0.0011 0.77575855 0.36039 0.19414 0.0 0.0
448 0.50064233 0.00117 0.77515944 0.36011 0.19325 0.0 0.0
449 0.49838939 0.00098 0.77467826 0.35994 0.19244 0.0 0.0
450 0.50109938 0.00107 0.77412761 0.35958 0.19173 0.0 0.0
451 0.49979743 0.00104 0.77362817 0.35945 0.19082 0.0 0.0
452 0.50070774 0.00108 0.77306026 0.35914 0.19005 0.0 0.0
453 0.50049056 0.00099 0.77257079 0.359 0.1892 0.0 0.0
454 0.49942119 0.00099 0.77206797 0.35874 0.18847 0.0 0.0
455 0.50061764 0.00098 0.77159235 0.35857 0.18766 0.0 0.0
456 0.50166993 0.00097 0.77110264 0.35846 0.1868 0.0 0.0
457 0.49961598 0.00109 0.77057314 0.35815 0.18602 0.0 0.0
458 0.50027287 0.00085 0.77017386 0.35804 0.18528 0.0 0.0
459 0.50032737 0.00095 0.76973866 0.35797 0.1844 0.0 0.0
460 0.50222677 0.00101 0.76925506 0.35752 0.18384 0.0 0.0
461 0.49982634 0.00114 0.76865704 0.3571 0.18312 0.0 0.0
462 0.50086718 0.00097 0.76818521 0.35694 0.18231 0.0 0.0
463 0.49891745 0.00104 0.76766454 0.35675 0.18146 0.0 0.0
464 0.50054792 0.00101 0.76710495 0.35647 0.18073 0.0 0.0
465 0.50087497 0.00092 0.76670552 0.35633 0.17995 0.0 0.0
466 0.50190692 0.00105 0.7661852 0.35606 0.17917 0.0 0.0
467 0.50022378 0.00104 0.76559659 0.3557 0.17849 0.0 0.0
468 0.50099443 0.00103 0.76501266 0.35553 0.17763 0.0 0.0
469 0.50065301 0.00112 0.764452 0.3552 0.17684 0.0 0.0
470 0.50175374 0.00103 0.76397698 0.35509 0.17592 0.0 0.0
471 0.500699 0.00117 0.76342962 0.35476 0.17508 0.0 0.0
472 0.49989597 0.00112 0.76293484 0.35429 0.17443 0.0 0.0
473 0.50097558 0.00098 0.76244722 0.35401 0.17373 0.0 0.0
474 0.49988105 0.00105 0.76197636 0.35363 0.17306 0.0 0.0
475 0.50054797 0.00089 0.76156197 0.35368 0.17212 0.0 0.0
476 0.49915511 0.00109 0.76103831 0.3533 0.17141 0.0 0.0
477 0.50000953 0.00099 0.76053282 0.35284 0.17088 0.0 0.0
478 0.50092616 0.00111 0.76002992 0.35252 0.17009 0.0 0.0
479 0.50115447 0.00104 0.75955874 0.3521 0.16947 0.0 0.0
480 0.5014207 0.00102 0.75903699 0.35184 0.16871 0.0 0.0
481 0.4992035 0.00091 0.75856668 0.35166 0.16798 0.0 0.0
482 0.49935349 0.00107 0.75801089 0.35129 0.16728 0.0 0.0
483 0.49978654 0.00104 0.75749178 0.35096 0.16657 0.0 0.0
484 0.50199721 0.00105 0.75698515 0.35071 0.16577 0.0 0.0
485 0.50096055 0.00101 0.75650753 0.35036 0.16511 0.0 0.0
486 0.49976245 0.00086 0.75608995 0.35027 0.16434 0.0 0.0
487 0.49849511 0.00101 0.75558644 0.35003 0.16357 0.0 0.0
488 0.50140462 0.00097 0.75512478 0.34982 0.16281 0.0 0.0
489 0.50041023 0.00082 0.75475277 0.34975 0.16206 0.0 0.0
490 0.50012755 0.0009 0.75430601 0.34959 0.16132 0.0 0.0
491 0.50019427 0.00086 0.753868 0.34929 0.16076 0.0 0.0
492 0.50129537 0.00089 0.75338873 0.34908 0.16008 0.0 0.0
493 0.49934613 0.00101 0.75290445 0.34884 0.15931 0.0 0.0
494 0.49906299 0.00088 0.75247019 0.34873 0.15854 0.0 0.0
495 0.50019734 0.00097 0.75195336 0.34858 0.15772 0.0 0.0
496 0.50031623 0.00092 0.75146353 0.34819 0.15719 0.0 0.0
497 0.50066633 0.00126 0.75081524 0.34761 0.15651 0.0 0.0
498 0.50061346 0.00091 0.7503733 0.34738 0.15583 0.0 0.0
499 0.50063229 0.00124 0.74974952 0.34675 0.15522 0.0 0.0
500 0.49954245 0.00107 0.74922613 0.34622 0.15468 0.0 0.0
501 0.50133961 0.00114 0.7486446 0.34574 0.15402 0.0 0.0
502 0.50171703 0.001 0.74816539 0.34543 0.15333 0.0 0.0
503 0.50124854 0.00118 0.74752782 0.34495 0.15263 0.0 0.0
504 0.5008714 0.00107 0.74694618 0.34457 0.15194 0.0 0.0
505 0.49868066 0.00094 0.74649404 0.34435 0.15122 0.0 0.0
506 0.50079163 0.00089 0.74604502 0.34405 0.15063 0.0 0.0
507 0.49836484 0.00122 0.74544102 0.34343 0.15003 0.0 0.0
508 0.49959096 0.00099 0.74496266 0.34315 0.14932 0.0 0.0
509 0.50044393 0.00091 0.74452125 0.34292 0.14864 0.0 0.0
510 0.50010384 0.00114 0.74395869 0.3424 0.14802 0.0 0.0
511 0.50164747 0.00116 0.74343552 0.34194 0.14732 0.0 0.0
512 0.5016623 0.00099 0.74291115 0.34162 0.14665 0.0 0.0
513 0.50022278 0.0011 0.74240744 0.34131 0.14586 0.0 0.0
514 0.50010184 0.00119 0.74179472 0.34092 0.14506 0.0 0.0
515 0.5016785 0.0011 0.74127182 0.34052 0.14436 0.0 0.0
516 0.50191734 0.00101 0.74078639 0.34002 0.14385 0.0 0.0
517 0.50055053 0.00105 0.74020943 0.33972 0.1431 0.0 0.0
518 0.50175994 0.0011 0.73964449 0.33914 0.14258 0.0 0.0
519 0.50104684 0.00095 0.73914248 0.33888 0.14189 0.0 0.0
520 0.5003957 0.00099 0.73864152 0.33846 0.14132 0.0 0.0
521 0.50114733 0.00112 0.73804482 0.33802 0.14064 0.0 0.0
522 0.50009734 0.001 0.73750841 0.33763 0.14003 0.0 0.0
523 0.50101101 0.00113 0.73697892 0.33713 0.1394 0.0 0.0
524 0.50109574 0.00095 0.73651483 0.3368 0.13878 0.0 0.0
525 0.50060351 0.00083 0.7360906 0.33669 0.13806 0.0 0.0
526 0.50107989 0.00072 0.73567751 0.33654 0.13749 0.0 0.0
527 0.50057614 0.00117 0.73511574 0.33593 0.13693 0.0 0.0
528 0.49945783 0.00128 0.73449508 0.33526 0.13632 0.0 0.0
529 0.50253281 0.0011 0.73400538 0.3348 0.13568 0.0 0.0
530 0.50027897 0.00102 0.73348791 0.3345 0.13496 0.0 0.0
531 0.50112727 0.00094 0.73305671 0.33417 0.13435 0.0 0.0
532 0.49980045 0.00094 0.73261738 0.33403 0.13355 0.0 0.0
533 0.49994585 0.00098 0.73207243 0.33375 0.13285 0.0 0.0
534 0.49986415 0.00088 0.73161196 0.33352 0.1322 0.0 0.0
535 0.49984299 0.00089 0.73118601 0.33327 0.13156 0.0 0.0
536 0.50287517 0.0012 0.73054518 0.33277 0.13086 0.0 0.0
537 0.5004574 0.00114 0.73000038 0.33228 0.13021 0.0 0.0
538 0.50120878 0.00097 0.72955775 0.33182 0.1297 0.0 0.0
539 0.50188574 0.00106 0.72902709 0.33148 0.12898 0.0 0.0
540 0.49864946 0.00093 0.72851788 0.33123 0.1283 0.0 0.0
541 0.49988942 0.00101 0.72802032 0.33081 0.12771 0.0 0.0
542 0.49953866 0.00107 0.72753323 0.33026 0.12719 0.0 0.0
543 0.50065706 0.00084 0.72710571 0.32988 0.12673 0.0 0.0
544 0.49907193 0.00103 0.72656728 0.32954 0.12604 0.0 0.0
545 0.50093675 0.00108 0.72601026 0.32913 0.12537 0.0 0.0
546 0.50020006 0.00097 0.72549844 0.32887 0.12466 0.0 0.0
547 0.50098296 0.00094 0.72499627 0.32862 0.12397 0.0 0.0
548 0.50051997 0.00094 0.72451058 0.32828 0.12337 0.0 0.0
549 0.50051637 0.00088 0.72408113 0.32805 0.12272 0.0 0.0
550 0.50203108 0.00127 0.72346604 0.3273 0.1222 0.0 0.0
551 0.50085326 0.00097 0.72299742 0.32699 0.12154 0.0 0.0
552 0.50139131 0.00105 0.72245801 0.32654 0.12094 0.0 0.0
553 0.49976475 0.00109 0.72193094 0.32592 0.12047 0.0 0.0
554 0.49983608 0.00095 0.72146109 0.32546 0.11998 0.0 0.0
555 0.50158571 0.00102 0.72095769 0.32511 0.11931 0.0 0.0
556 0.49980888 0.00102 0.72045846 0.32471 0.11869 0.0 0.0
557 0.49945476 0.00079 0.72004987 0.32446 0.11815 0.0 0.0
558 0.50019061 0.00108 0.71949421 0.32404 0.11749 0.0 0.0
559 0.49948013 0.001 0.71894212 0.32371 0.11682 0.0 0.0
560 0.49958602 0.0009 0.71848797 0.32349 0.11614 0.0 0.0
561 0.50035731 0.00103 0.71797259 0.32312 0.11548 0.0 0.0
562 0.5006459 0.00093 0.71748372 0.32278 0.11489 0.0 0.0
563 0.49943196 0.00096 0.71700452 0.32231 0.1144 0.0 0.0
564 0.50031409 0.00109 0.7164374 0.32178 0.11384 0.0 0.0
565 0.49906806 0.00113 0.71585476 0.32126 0.11323 0.0 0.0
566 0.49978967 0.00097 0.71539486 0.32084 0.11268 0.0 0.0
567 0.50036146 0.00076 0.7150094 0.32063 0.11213 0.0 0.0
568 0.49983478 0.00124 0.71437368 0.31997 0.11155 0.0 0.0
569 0.50056698 0.00084 0.7139117 0.31961 0.11107 0.0 0.0
570 0.49825577 0.00097 0.71344858 0.31918 0.11053 0.0 0.0
571 0.50093763 0.00097 0.71290891 0.31867 0.11007 0.0 0.0
572 0.49919399 0.00099 0.71238595 0.31818 0.10957 0.0 0.0
573 0.50112636 0.00088 0.71195843 0.31795 0.10892 0.0 0.0
574 0.50139208 0.00106 0.71140943 0.31753 0.10828 0.0 0.0
575 0.49986 0.00091 0.71094435 0.31728 0.10762 0.0 0.0
576 0.50004253 0.00102 0.71047306 0.31673 0.10715 0.0 0.0
577 0.50050619 0.00113 0.70990708 0.31613 0.10662 0.0 0.0
578 0.50146127 0.00074 0.70951259 0.31591 0.1061 0.0 0.0
579 0.49998162 0.0012 0.70895094 0.3152 0.10561 0.0 0.0
580 0.50068589 0.00086 0.70852429 0.31497 0.10498 0.0 0.0
581 0.50174108 0.00105 0.70800125 0.31457 0.10433 0.0 0.0
582 0.50093724 0.0009 0.70760464 0.31432 0.10368 0.0 0.0
583 0.50109476 0.0009 0.70717465 0.31397 0.10313 0.0 0.0
584 0.50200489 0.00083 0.706754 0.31374 0.10253 0.0 0.0
585 0.49933029 0.00107 0.70622322 0.31329 0.10191 0.0 0.0
586 0.50075885 0.00089 0.70580284 0.31299 0.10132 0.0 0.0
587 0.49991604 0.00122 0.70521547 0.31227 0.10082 0.0 0.0
588 0.50153095 0.00102 0.70469551 0.31191 0.10016 0.0 0.0
589 0.50001503 0.00108 0.70421027 0.31133 0.09966 0.0 0.0
590 0.50050942 0.001 0.70367754 0.31089 0.0991 0.0 0.0
591 0.50046766 0.00099 0.70315412 0.31029 0.09871 0.0 0.0
592 0.50069186 0.00107 0.70267366 0.30986 0.09807 0.0 0.0
593 0.50000664 0.00109 0.70210506 0.30938 0.09746 0.0 0.0
594 0.50155653 0.0008 0.70175092 0.30917 0.09687 0.0 0.0
595 0.50168309 0.00093 0.70127664 0.30879 0.09632 0.0 0.0
596 0.50139397 0.00106 0.700799 0.3083 0.09575 0.0 0.0
597 0.50128734 0.00086 0.70035345 0.3079 0.09529 0.0 0.0
598 0.50214339 0.00091 0.69992901 0.30753 0.09475 0.0 0.0
599 0.50007182 0.00107 0.69942194 0.30685 0.09436 0.0 0.0
600 0.49970635 0.00109 0.69891405 0.30628 0.09384 0.0 0.0
601 0.50194674 0.00099 0.69845417 0.30585 0.09328 0.0 0.0
602 0.49859586 0.00114 0.69782899 0.30517 0.09282 0.0 0.0
603 0.50002125 0.00106 0.69728747 0.30464 0.09229 0.0 0.0
604 0.50027638 0.00101 0.69687712 0.30407 0.09185 0.0 0.0
605 0.50129781 0.00105 0.6963553 0.30347 0.0914 0.0 0.0
606 0.49865524 0.001 0.69580338 0.30307 0.0908 0.0 0.0
607 0.5014316 0.00114 0.69522678 0.30237 0.09036 0.0 0.0
608 0.50120765 0.00084 0.69478024 0.30194 0.08995 0.0 0.0
609 0.49959335 0.00111 0.69424449 0.30135 0.08943 0.0 0.0
610 0.5020589 0.00121 0.69367212 0.30052 0.08905 0.0 0.0
611 0.49998486 0.00107 0.69312688 0.2999 0.0886 0.0 0.0
612 0.49862903 0.00109 0.69260425 0.29932 0.08809 0.0 0.0
613 0.50161702 0.00098 0.69213183 0.29885 0.08758 0.0 0.0
614 0.50040069 0.00095 0.69170062 0.29841 0.08707 0.0 0.0
615 0.49969153 0.00096 0.69123295 0.29795 0.08657 0.0 0.0
616 0.49994741 0.0011 0.69066543 0.29728 0.08614 0.0 0.0
617 0.50025621 0.001 0.69012955 0.29685 0.08557 0.0 0.0
618 0.5005161 0.001 0.68965067 0.29637 0.08505 0.0 0.0
619 0.50072988 0.00096 0.68916579 0.29595 0.08451 0.0 0.0
620 0.50145161 0.00096 0.68870225 0.29559 0.08391 0.0 0.0
621 0.49966184 0.00099 0.68824432 0.29512 0.08339 0.0 0.0
622 0.49965164 0.00104 0.68772715 0.29468 0.08279 0.0 0.0
623 0.50180496 0.00091 0.68725824 0.29418 0.08238 0.0 0.0
624 0.50139866 0.00112 0.68665949 0.29353 0.08191 0.0 0.0
625 0.49980672 0.00092 0.68620855 0.2931 0.08142 0.0 0.0
626 0.50131952 0.00114 0.68566021 0.29259 0.08079 0.0 0.0
627 0.49979699 0.00095 0.6851745 0.29214 0.08029 0.0 0.0
628 0.50126336 0.00092 0.68471715 0.29164 0.07987 0.0 0.0
629 0.50025775 0.00108 0.68419478 0.29101 0.07942 0.0 0.0
630 0.50072921 0.00085 0.68376621 0.29057 0.07901 0.0 0.0
631 0.50010581 0.00101 0.68324447 0.29011 0.07846 0.0 0.0
632 0.49948848 0.00095 0.68282182 0.28966 0.07796 0.0 0.0
633 0.50025406 0.00101 0.68229771 0.28905 0.07756 0.0 0.0
634 0.50120033 0.0009 0.6818567 0.28859 0.07712 0.0 0.0
635 0.50156121 0.00096 0.68133054 0.28812 0.07663 0.0 0.0
636 0.50117129 0.00097 0.68088199 0.2876 0.07618 0.0 0.0
637 0.50144894 0.00112 0.68033768 0.28686 0.0758 0.0 0.0
638 0.50206496 0.0008 0.67993242 0.28648 0.07538 0.0 0.0
639 0.50051929 0.00103 0.6793642 0.28583 0.075 0.0 0.0
640 0.50164495 0.00103 0.67885917 0.28522 0.07458 0.0 0.0
641 0.50002062 0.0009 0.67844061 0.28477 0.07413 0.0 0.0
642 0.50087843 0.00105 0.67792275 0.28412 0.07373 0.0 0.0
643 0.49965818 0.00107 0.67736683 0.28358 0.0732 0.0 0.0
644 0.50041263 0.00103 0.67688252 0.28295 0.0728 0.0 0.0
645 0.50140576 0.00096 0.67646215 0.28245 0.07234 0.0 0.0
646 0.50057072 0.00093 0.67595686 0.28188 0.07198 0.0 0.0
647 0.50055185 0.00103 0.675385 0.2812 0.07163 0.0 0.0
648 0.50166162 0.00102 0.67487914 0.28071 0.0711 0.0 0.0
649 0.5011949 0.00103 0.67436872 0.28005 0.07073 0.0 0.0
650 0.49961779 0.001 0.67383628 0.27955 0.07023 0.0 0.0
651 0.49989513 0.00106 0.67329474 0.27885 0.06987 0.0 0.0
652 0.50218562 0.00101 0.67281165 0.27822 0.06949 0.0 0.0
653 0.49936171 0.00086 0.6723703 0.27777 0.06908 0.0 0.0
654 0.49943955 0.00106 0.67177674 0.27713 0.06866 0.0 0.0
655 0.50062549 0.00089 0.67129144 0.27679 0.06811 0.0 0.0
656 0.49980333 0.0009 0.67087894 0.27634 0.06766 0.0 0.0
657 0.49961033 0.00091 0.67043198 0.27593 0.06716 0.0 0.0
658 0.50086591 0.00083 0.67003209 0.2756 0.06666 0.0 0.0
659 0.50070354 0.00102 0.66954465 0.27492 0.06632 0.0 0.0
660 0.50079406 0.0009 0.6690815 0.27444 0.0659 0.0 0.0
661 0.50036788 0.00098 0.66860151 0.27391 0.06545 0.0 0.0
662 0.49951135 0.0009 0.6681284 0.27355 0.06491 0.0 0.0
663 0.50025724 0.00097 0.66761212 0.27301 0.06448 0.0 0.0
664 0.50167798 0.00072 0.6672589 0.27282 0.06395 0.0 0.0
665 0.50108691 0.00094 0.66684336 0.27233 0.0635 0.0 0.0
666 0.50061594 0.00086 0.66641815 0.27184 0.06313 0.0 0.0
667 0.50109981 0.00109 0.66585573 0.27119 0.06269 0.0 0.0
668 0.50070339 0.00108 0.66533066 0.27054 0.06226 0.0 0.0
669 0.50110111 0.00118 0.66477545 0.26971 0.06191 0.0 0.0
670 0.5007939 0.00099 0.66427077 0.26917 0.06146 0.0 0.0
671 0.50062329 0.00115 0.66370873 0.26841 0.06107 0.0 0.0
672 0.50025379 0.00106 0.66320062 0.26781 0.06061 0.0 0.0
673 0.50028862 0.00106 0.66271166 0.26704 0.06032 0.0 0.0
674 0.49955213 0.00096 0.66226637 0.26647 0.05993 0.0 0.0
675 0.50080078 0.00086 0.66181277 0.26589 0.05965 0.0 0.0
676 0.49993051 0.00083 0.66134921 0.26546 0.05925 0.0 0.0
677 0.50016443 0.00103 0.66080524 0.26477 0.05891 0.0 0.0
678 0.50084661 0.00122 0.66026724 0.26386 0.0586 0.0 0.0
679 0.5023562 0.00099 0.65979643 0.2632 0.05827 0.0 0.0
680 0.50166805 0.00114 0.65926767 0.26258 0.05775 0.0 0.0
681 0.50020852 0.00106 0.65870293 0.26191 0.05736 0.0 0.0
682 0.50170537 0.00093 0.65825705 0.26135 0.05699 0.0 0.0
683 0.5009436 0.00097 0.65773677 0.26077 0.0566 0.0 0.0
684 0.49847777 0.00103 0.65722952 0.26004 0.0563 0.0 0.0
685 0.50240185 0.00094 0.65673619 0.25958 0.05582 0.0 0.0
686 0.49986007 0.00089 0.65624757 0.25898 0.05553 0.0 0.0
687 0.50140637 0.00094 0.65578185 0.25849 0.05508 0.0 0.0
688 0.5019841 0.00102 0.65520689 0.2579 0.05465 0.0 0.0
689 0.5014098 0.0011 0.65472613 0.25725 0.0542 0.0 0.0
690 0.50053739 0.00091 0.65425889 0.25655 0.05399 0.0 0.0
691 0.49946603 0.00117 0.65364955 0.25566 0.05371 0.0 0.0
692 0.50012872 0.0009 0.65316954 0.25512 0.05335 0.0 0.0
693 0.50040959 0.00122 0.65248714 0.25431 0.05294 0.0 0.0
694 0.50074023 0.00108 0.65195344 0.25367 0.0525 0.0 0.0
695 0.50185958 0.001 0.65142362 0.25304 0.05213 0.0 0.0
696 0.5009663 0.00092 0.65096422 0.25259 0.05166 0.0 0.0
697 0.49863513 0.00091 0.65049744 0.25212 0.05122 0.0 0.0
698 0.50086298 0.001 0.65003423 0.25143 0.05091 0.0 0.0
699 0.50064741 0.00094 0.64962222 0.25074 0.05066 0.0 0.0
700 0.50086016 0.00103 0.64907192 0.25003 0.05034 0.0 0.0
701 0.50017955 0.00103 0.64851924 0.24939 0.04995 0.0 0.0
702 0.50016671 0.00103 0.64806384 0.24881 0.0495 0.0 0.0
703 0.49998581 0.00102 0.6475582 0.24812 0.04917 0.0 0.0
704 0.49980093 0.00094 0.64708895 0.24744 0.04891 0.0 0.0
705 0.49932569 0.00109 0.64658758 0.2468 0.04846 0.0 0.0
706 0.50103718 0.00112 0.64599449 0.24597 0.04817 0.0 0.0
707 0.50106129 0.00087 0.64555313 0.24546 0.04781 0.0 0.0
708 0.50104879 0.00089 0.64507429 0.2449 0.04748 0.0 0.0
709 0.49940694 0.00098 0.64460727 0.24421 0.04719 0.0 0.0
710 0.50103986 0.00087 0.64416531 0.24372 0.04681 0.0 0.0
711 0.49996563 0.00092 0.64362247 0.2431 0.04651 0.0 0.0
712 0.50237878 0.00101 0.6430533 0.24267 0.04593 0.0 0.0
713 0.4998981 0.00085 0.64269234 0.24214 0.04561 0.0 0.0
714 0.50034245 0.00104 0.64215886 0.24145 0.04526 0.0 0.0
715 0.49980532 0.00104 0.64165503 0.24067 0.045 0.0 0.0
716 0.50019013 0.00088 0.64127726 0.24015 0.04464 0.0 0.0
717 0.50085442 0.001 0.64077253 0.23951 0.04428 0.0 0.0
718 0.5021674 0.00105 0.64018903 0.23875 0.04399 0.0 0.0
719 0.50094085 0.00118 0.63959385 0.23797 0.04359 0.0 0.0
720 0.50050722 0.00081 0.63919609 0.23752 0.04323 0.0 0.0
721 0.49947408 0.0009 0.63870311 0.23697 0.04288 0.0 0.0
722 0.49991995 0.00098 0.63814779 0.23647 0.0424 0.0 0.0
723 0.49979963 0.00106 0.63760338 0.23579 0.04202 0.0 0.0
724 0.50032771 0.00099 0.63711325 0.23516 0.04166 0.0 0.0
725 0.50015212 0.00095 0.63664008 0.23447 0.0414 0.0 0.0
726 0.50177396 0.00087 0.63621754 0.23387 0.04113 0.0 0.0
727 0.5006808 0.00089 0.63572995 0.23336 0.04075 0.0 0.0
728 0.50052438 0.00108 0.63522451 0.2326 0.04043 0.0 0.0
729 0.50044794 0.001 0.63475512 0.23191 0.04012 0.0 0.0
730 0.50088741 0.00101 0.63427873 0.23128 0.03974 0.0 0.0
731 0.5011371 0.00117 0.63368449 0.23042 0.03943 0.0 0.0
732 0.50082544 0.00115 0.63309431 0.22959 0.03911 0.0 0.0
733 0.50172645 0.00111 0.63252169 0.22884 0.03875 0.0 0.0
734 0.50292347 0.0011 0.63198762 0.22803 0.03846 0.0 0.0
735 0.50176607 0.00085 0.63152743 0.22744 0.0382 0.0 0.0
736 0.5005558 0.00097 0.63106997 0.22679 0.03788 0.0 0.0
737 0.50087231 0.0011 0.6304812 0.22602 0.03755 0.0 0.0
738 0.4991659 0.00088 0.63005354 0.2254 0.03729 0.0 0.0
739 0.49997531 0.00099 0.62956992 0.22474 0.03696 0.0 0.0
740 0.50014484 0.00092 0.62913753 0.22416 0.03662 0.0 0.0
741 0.49966729 0.00084 0.62869131 0.22374 0.0362 0.0 0.0
742 0.5010447 0.0011 0.62809311 0.22285 0.03599 0.0 0.0
743 0.50097124 0.00092 0.62759399 0.22216 0.03576 0.0 0.0
744 0.49944057 0.00089 0.62717748 0.22158 0.03545 0.0 0.0
745 0.49954339 0.0009 0.62672161 0.22093 0.0352 0.0 0.0
746 0.49971864 0.00097 0.62626653 0.22033 0.03483 0.0 0.0
747 0.50037608 0.00093 0.62578381 0.21965 0.03458 0.0 0.0
748 0.49934661 0.00091 0.62529961 0.21894 0.03438 0.0 0.0
