 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51900672 0.0 1.03614898 0.0 0.60528 0.39472 0.0
382 0.52084017 0.0 1.0362554 0.0 0.6092 0.3908 0.0
383 0.52051144 0.0 1.03635733 0.0 0.61323 0.38677 0.0
384 0.52094027 0.0 1.0364595 0.0 0.61716 0.38284 0.0
385 0.51853402 0.0 1.03656497 0.0 0.62136 0.37864 0.0
386 0.52056453 0.0 1.03666006 0.0 0.62513 0.37487 0.0
387 0.51939515 0.0 1.03676211 0.0 0.62879 0.37121 0.0
388 0.5196447 0.0 1.03686061 0.0 0.63246 0.36754 0.0
389 0.51932151 0.0 1.03695455 0.0 0.63592 0.36408 0.0
390 0.51955348 0.0 1.03705367 0.0 0.63961 0.36039 0.0
391 0.5182989 0.0 1.03715258 0.0 0.64321 0.35679 0.0
392 0.5184193 0.0 1.03725687 0.0 0.64737 0.35263 0.0
393 0.5204106 0.0 1.03735803 0.0 0.65108 0.34892 0.0
394 0.52021421 0.0 1.03746196 0.0 0.65502 0.34498 0.0
395 0.52046462 0.0 1.03756011 0.0 0.65872 0.34128 0.0
396 0.51942999 0.0 1.03765695 0.0 0.66236 0.33764 0.0
397 0.52000158 0.0 1.0377542 0.0 0.66588 0.33412 0.0
398 0.52063142 0.0 1.03785354 0.0 0.66956 0.33044 0.0
399 0.52026336 0.0 1.03795332 0.0 0.67321 0.32679 0.0
400 0.5191793 0.0 1.03804822 0.0 0.67653 0.32347 0.0
401 0.52131357 0.0 1.03814658 0.0 0.68015 0.31985 0.0
402 0.52057971 0.0 1.03824807 0.0 0.684 0.316 0.0
403 0.52034079 0.0 1.03834628 0.0 0.68753 0.31247 0.0
404 0.52070948 0.0 1.03844361 0.0 0.6912 0.3088 0.0
405 0.52016445 0.0 1.03854898 0.0 0.69494 0.30506 0.0
406 0.51914238 0.0 1.03864301 0.0 0.69819 0.30181 0.0
407 0.52156686 0.0 1.03874811 0.0 0.70171 0.29829 0.0
408 0.5205853 0.0 1.03884504 0.0 0.70496 0.29504 0.0
409 0.52181397 0.0 1.03894467 0.0 0.70838 0.29162 0.0
410 0.52077788 0.0 1.03903873 0.0 0.71148 0.28852 0.0
411 0.52136482 0.0 1.03914103 0.0 0.7153 0.2847 0.0
412 0.51974182 0.0 1.03924016 0.0 0.71879 0.28121 0.0
413 0.52002631 0.0 1.03933944 0.0 0.72226 0.27774 0.0
414 0.52147096 0.0 1.03943541 0.0 0.72531 0.27469 0.0
415 0.52186471 0.0 1.03953615 0.0 0.72886 0.27114 0.0
416 0.52273286 0.0 1.03963432 0.0 0.73225 0.26775 0.0
417 0.52148063 0.0 1.03973628 0.0 0.73572 0.26428 0.0
418 0.52208957 0.0 1.03984706 0.0 0.73939 0.26061 0.0
419 0.52150912 0.0 1.03994577 0.0 0.74243 0.25757 0.0
420 0.52202036 0.0 1.0400399 0.0 0.74549 0.25451 0.0
421 0.52367834 0.0 1.04014202 0.0 0.7487 0.2513 0.0
422 0.52171807 0.0 1.04024387 0.0 0.75188 0.24812 0.0
423 0.52212473 0.0 1.04034156 0.0 0.7552 0.2448 0.0
424 0.5207935 0.0 1.04043916 0.0 0.75835 0.24165 0.0
425 0.52112329 0.0 1.04053692 0.0 0.76162 0.23838 0.0
426 0.52236022 0.0 1.0406365 0.0 0.76485 0.23515 0.0
427 0.52121648 0.0 1.04074019 0.0 0.76804 0.23196 0.0
428 0.52211366 0.0 1.040847 0.0 0.77118 0.22882 0.0
429 0.52207801 0.0 1.04094823 0.0 0.77402 0.22598 0.0
430 0.52141587 0.0 1.04104368 0.0 0.77655 0.22345 0.0
431 0.52093221 0.0 1.04114153 0.0 0.77951 0.22049 0.0
432 0.52309604 0.0 1.04124215 0.0 0.78247 0.21753 0.0
433 0.52141158 0.0 1.04134207 0.0 0.78528 0.21472 0.0
434 0.5233327 0.0 1.04144242 0.0 0.78836 0.21164 0.0
435 0.52250945 0.0 1.04154036 0.0 0.7913 0.2087 0.0
436 0.52232886 0.0 1.04163834 0.0 0.79403 0.20597 0.0
437 0.52233929 0.0 1.04174314 0.0 0.79698 0.20302 0.0
438 0.52314989 0.0 1.04184284 0.0 0.79951 0.20049 0.0
439 0.5224215 0.0 1.04194349 0.0 0.80248 0.19752 0.0
440 0.52298235 0.0 1.04204109 0.0 0.80535 0.19465 0.0
441 0.52464057 0.0 1.04214128 0.0 0.80794 0.19206 0.0
442 0.52161768 0.0 1.04224346 0.0 0.81035 0.18965 0.0
443 0.52334035 0.0 1.04234326 0.0 0.813 0.187 0.0
444 0.52155898 0.0 1.04244355 0.0 0.81581 0.18419 0.0
445 0.52466499 0.0 1.04254794 0.0 0.81874 0.18126 0.0
446 0.52385576 0.0 1.04265293 0.0 0.82153 0.17847 0.0
447 0.52368531 0.0 1.0427506 0.0 0.8242 0.1758 0.0
448 0.52184042 0.0 1.04285336 0.0 0.82704 0.17296 0.0
449 0.522263 0.0 1.04295778 0.0 0.82965 0.17035 0.0
450 0.52287382 0.0 1.04305735 0.0 0.83203 0.16797 0.0
451 0.52429067 0.0 1.04315718 0.0 0.83443 0.16557 0.0
452 0.52474845 0.0 1.04325485 1e-05 0.83692 0.16307 0.0
453 0.52236995 0.0 1.04335675 2e-05 0.83968 0.1603 0.0
454 0.52440425 0.0 1.043462 2e-05 0.8422 0.15778 0.0
455 0.5236789 0.0 1.04356418 3e-05 0.84483 0.15514 0.0
456 0.5232853 0.0 1.04366198 3e-05 0.84731 0.15266 0.0
457 0.52335723 0.0 1.0437655 3e-05 0.84992 0.15005 0.0
458 0.52344197 0.0 1.04386621 4e-05 0.85234 0.14762 0.0
459 0.52430124 0.0 1.04396435 4e-05 0.85454 0.14542 0.0
460 0.52261694 0.0 1.04406594 4e-05 0.85686 0.1431 0.0
461 0.52345436 0.0 1.04416601 4e-05 0.85917 0.14079 0.0
462 0.52422348 0.0 1.04426101 4e-05 0.86135 0.13861 0.0
463 0.52307633 0.0 1.0443643 4e-05 0.86356 0.1364 0.0
464 0.52404761 0.0 1.0444665 4e-05 0.86568 0.13428 0.0
465 0.5235794 0.0 1.04456968 5e-05 0.868 0.13195 0.0
466 0.52362246 0.0 1.04466822 6e-05 0.87001 0.12993 0.0
467 0.52433855 0.0 1.04476531 6e-05 0.8722 0.12774 0.0
468 0.5246758 0.0 1.04486833 6e-05 0.87431 0.12563 0.0
469 0.52386269 0.0 1.04496827 6e-05 0.87631 0.12363 0.0
470 0.52417731 0.0 1.04507071 6e-05 0.87846 0.12148 0.0
471 0.52446251 0.0 1.04517259 6e-05 0.88032 0.11962 0.0
472 0.52401059 0.0 1.04526872 6e-05 0.88216 0.11778 0.0
473 0.52493395 0.0 1.04536652 6e-05 0.88418 0.11576 0.0
474 0.52448619 0.0 1.04546207 6e-05 0.88585 0.11409 0.0
475 0.52592245 0.0 1.04556723 6e-05 0.88768 0.11226 0.0
476 0.52641682 0.0 1.04567179 6e-05 0.8899 0.11004 0.0
477 0.52347262 0.0 1.0457694 7e-05 0.89181 0.10812 0.0
478 0.52481094 0.0 1.04587079 8e-05 0.89376 0.10616 0.0
479 0.5251315 0.0 1.04597026 8e-05 0.89573 0.10419 0.0
480 0.52633117 0.0 1.04607262 8e-05 0.8976 0.10232 0.0
481 0.52477834 0.0 1.04617241 8e-05 0.89934 0.10058 0.0
482 0.52359446 0.0 1.04626951 8e-05 0.90093 0.09899 0.0
483 0.52250125 0.0 1.04636938 8e-05 0.9028 0.09712 0.0
484 0.52542159 0.0 1.04647189 8e-05 0.90465 0.09527 0.0
485 0.52581486 0.0 1.04657356 8e-05 0.90664 0.09328 0.0
486 0.52442213 0.0 1.04667103 9e-05 0.90816 0.09175 0.0
487 0.52464089 0.0 1.04676596 9e-05 0.90978 0.09013 0.0
488 0.52579861 0.0 1.04686849 0.0001 0.91142 0.08848 0.0
489 0.52592728 0.0 1.04697064 0.0001 0.91309 0.08681 0.0
490 0.52454444 0.0 1.04707016 0.0001 0.91477 0.08513 0.0
491 0.52395847 0.0 1.04716734 0.00011 0.91633 0.08356 0.0
492 0.525243 0.0 1.04726837 0.00011 0.91797 0.08192 0.0
493 0.52643724 0.0 1.04736365 0.00012 0.91928 0.0806 0.0
494 0.52342997 0.0 1.04746524 0.00012 0.92083 0.07905 0.0
495 0.52671304 0.0 1.04756999 0.00013 0.92237 0.0775 0.0
496 0.52472562 0.0 1.04766946 0.00014 0.92378 0.07608 0.0
497 0.52587146 0.0 1.04776651 0.00014 0.92519 0.07467 0.0
498 0.52539904 0.0 1.04786706 0.00014 0.92675 0.07311 0.0
499 0.52564749 0.0 1.04796944 0.00015 0.92831 0.07154 0.0
500 0.52582346 0.0 1.04806908 0.00016 0.92951 0.07033 0.0
501 0.52436674 0.0 1.04816465 0.00017 0.93097 0.06886 0.0
502 0.52500072 0.0 1.04826674 0.00018 0.9324 0.06742 0.0
503 0.52574044 0.0 1.048362 0.0002 0.93352 0.06628 0.0
504 0.52552889 0.0 1.04846403 0.0002 0.93475 0.06505 0.0
505 0.52825634 0.0 1.04856535 0.00021 0.93593 0.06386 0.0
506 0.52694579 0.0 1.04866396 0.00022 0.93721 0.06257 0.0
507 0.52636889 0.0 1.0487621 0.00022 0.93848 0.0613 0.0
508 0.52692988 0.0 1.0488633 0.00022 0.93972 0.06006 0.0
509 0.52637036 0.0 1.04896765 0.00022 0.94107 0.05871 0.0
510 0.52637564 0.0 1.04906826 0.00022 0.94226 0.05752 0.0
511 0.52534968 0.0 1.0491626 0.00022 0.94339 0.05639 0.0
512 0.52615201 0.0 1.04927048 0.00024 0.9446 0.05516 0.0
513 0.52584232 0.0 1.0493671 0.00024 0.94561 0.05415 0.0
514 0.52636769 0.0 1.0494664 0.00027 0.94677 0.05296 0.0
515 0.52439341 0.0 1.04956711 0.00027 0.94804 0.05169 0.0
516 0.52714668 0.0 1.04966984 0.00027 0.94906 0.05067 0.0
517 0.52650246 0.0 1.04977505 0.00027 0.95012 0.04961 0.0
518 0.52773909 0.0 1.04987882 0.00027 0.95113 0.0486 0.0
519 0.52520006 0.0 1.04997756 0.00028 0.95217 0.04755 0.0
520 0.52522672 0.0 1.0500725 0.0003 0.95323 0.04647 0.0
521 0.52617771 0.0 1.05017138 0.00032 0.95419 0.04549 0.0
522 0.52580853 0.0 1.05026957 0.00032 0.95517 0.04451 0.0
523 0.52472643 0.0 1.05037183 0.00032 0.95606 0.04362 0.0
524 0.52772805 0.0 1.05047217 0.00032 0.95691 0.04277 0.0
525 0.52680818 0.0 1.05056643 0.00032 0.95764 0.04204 0.0
526 0.52744862 0.0 1.05066415 0.00035 0.95845 0.0412 0.0
527 0.52572921 0.0 1.05076017 0.00036 0.95931 0.04033 0.0
528 0.52724936 0.0 1.05085987 0.00037 0.96018 0.03945 0.0
529 0.52810126 0.0 1.05095636 0.00039 0.96101 0.0386 0.0
530 0.52668774 0.0 1.05106007 0.0004 0.9619 0.0377 0.0
531 0.52758901 0.0 1.05115409 0.00041 0.96269 0.0369 0.0
532 0.52676342 0.0 1.05126249 0.00045 0.96359 0.03596 0.0
533 0.52705922 0.0 1.05136451 0.00047 0.96435 0.03518 0.0
534 0.52951095 0.0 1.05146564 0.00049 0.96511 0.0344 0.0
535 0.52718704 0.0 1.05156547 0.00049 0.96588 0.03363 0.0
536 0.52815125 0.0 1.05166998 0.0005 0.96649 0.03301 0.0
537 0.5277403 0.0 1.05176594 0.0005 0.96719 0.03231 0.0
538 0.52822497 0.0 1.05185952 0.00051 0.96784 0.03165 0.0
539 0.5289744 0.0 1.0519618 0.00053 0.96867 0.0308 0.0
540 0.527098 0.0 1.05205957 0.00054 0.96935 0.03011 0.0
541 0.52812679 0.0 1.05216004 0.00055 0.97012 0.02933 0.0
542 0.52660557 0.0 1.05225569 0.00056 0.9709 0.02854 0.0
543 0.52990252 0.0 1.05235515 0.00057 0.97154 0.02789 0.0
544 0.52821838 0.0 1.05245761 0.00058 0.97212 0.0273 0.0
545 0.52808559 0.0 1.05255143 0.0006 0.97269 0.02671 0.0
546 0.52844898 0.0 1.0526532 0.00065 0.97321 0.02614 0.0
547 0.52876297 0.0 1.05275158 0.00067 0.97379 0.02554 0.0
548 0.52705822 0.0 1.05285437 0.00068 0.97431 0.02501 0.0
549 0.52761857 0.0 1.05295221 0.0007 0.97487 0.02443 0.0
550 0.52739898 0.0 1.0530463 0.00074 0.97541 0.02385 0.0
551 0.52927374 0.0 1.05314472 0.00078 0.97605 0.02317 0.0
552 0.52900716 0.0 1.053242 0.0008 0.97659 0.02261 0.0
553 0.52764071 0.0 1.05334696 0.00082 0.97718 0.022 0.0
554 0.52856428 0.0 1.05345098 0.00084 0.97768 0.02148 0.0
555 0.52816046 0.0 1.05355267 0.00086 0.97826 0.02088 0.0
556 0.52770227 0.0 1.05364776 0.00088 0.97862 0.0205 0.0
557 0.5277001 0.0 1.0537458 0.00094 0.97916 0.0199 0.0
558 0.53000053 0.0 1.05384777 0.00097 0.97955 0.01948 0.0
559 0.52717064 0.0 1.05394416 0.00099 0.98003 0.01898 0.0
560 0.52836517 0.0 1.05404117 0.001 0.98047 0.01853 0.0
561 0.52862258 0.0 1.05414121 0.00101 0.98102 0.01797 0.0
562 0.52862922 0.0 1.05424362 0.00102 0.98152 0.01746 0.0
563 0.52769757 0.0 1.05433882 0.00103 0.9818 0.01717 0.0
564 0.52818911 0.0 1.05443889 0.00105 0.98215 0.0168 0.0
565 0.52739886 0.0 1.05453432 0.00109 0.98253 0.01638 0.0
566 0.52898994 0.0 1.05463451 0.0011 0.98275 0.01615 0.0
567 0.52793124 0.0 1.05473202 0.00113 0.98315 0.01572 0.0
568 0.53017774 0.0 1.05483509 0.00117 0.98354 0.01529 0.0
569 0.52897979 0.0 1.05494109 0.00121 0.98379 0.015 0.0
570 0.52862299 0.0 1.05503967 0.00126 0.98408 0.01466 0.0
571 0.52871479 0.0 1.05513973 0.00131 0.98439 0.0143 0.0
572 0.52794619 0.0 1.05524493 0.00133 0.98463 0.01404 0.0
573 0.52835033 0.0 1.05533995 0.00136 0.98501 0.01363 0.0
574 0.52769277 0.0 1.05544095 0.00139 0.98536 0.01325 0.0
575 0.52906348 0.0 1.05553919 0.00144 0.98553 0.01303 0.0
576 0.52977631 0.0 1.05564167 0.00148 0.98578 0.01274 0.0
577 0.52981474 0.0 1.05573726 0.00153 0.98598 0.01249 0.0
578 0.52918106 0.0 1.0558363 0.00156 0.98627 0.01217 0.0
579 0.52979335 0.0 1.05592994 0.0016 0.98661 0.01179 0.0
580 0.52872657 0.0 1.05602612 0.00163 0.98691 0.01146 0.0
581 0.5302042 0.0 1.05612572 0.00169 0.98717 0.01114 0.0
582 0.53056477 0.0 1.05622586 0.00172 0.98745 0.01083 0.0
583 0.52864546 0.0 1.0563276 0.00181 0.98763 0.01056 0.0
584 0.52843479 0.0 1.05642458 0.00185 0.98781 0.01034 0.0
585 0.53075696 0.0 1.0565251 0.0019 0.98799 0.01011 0.0
586 0.53104068 0.0 1.05662365 0.00199 0.98821 0.0098 0.0
587 0.52973306 0.0 1.05671714 0.00202 0.98848 0.0095 0.0
588 0.53009075 0.0 1.05681532 0.00208 0.98868 0.00924 0.0
589 0.53061651 0.0 1.05691323 0.00213 0.98893 0.00894 0.0
590 0.52881684 0.0 1.05701421 0.00218 0.98922 0.0086 0.0
591 0.53068439 1e-05 1.05711216 0.00229 0.98936 0.00834 0.0
592 0.52926606 0.0 1.05721598 0.00239 0.98949 0.00811 0.0
593 0.53168567 0.0 1.05731909 0.00245 0.9896 0.00794 0.0
594 0.53051485 0.0 1.0574206 0.00254 0.98983 0.00762 0.0
595 0.52997945 0.0 1.0575215 0.0026 0.98999 0.0074 0.0
596 0.52911821 0.0 1.05762559 0.00269 0.9901 0.0072 0.0
597 0.52915102 0.0 1.05772836 0.00277 0.99019 0.00703 0.0
598 0.5291465 0.0 1.05782623 0.0028 0.99032 0.00687 0.0
599 0.53008274 0.0 1.05792341 0.0029 0.99038 0.00671 0.0
600 0.530899 0.0 1.05802169 0.00304 0.99038 0.00657 0.0
601 0.52891354 0.0 1.05812098 0.00311 0.99053 0.00635 0.0
602 0.53189426 0.0 1.05822347 0.0032 0.99064 0.00615 0.0
603 0.53020089 0.0 1.05832596 0.00327 0.99071 0.00601 0.0
604 0.52821287 0.0 1.05842265 0.00333 0.9908 0.00586 0.0
605 0.53117968 0.0 1.05852002 0.00343 0.99086 0.0057 0.0
606 0.53063368 1e-05 1.05861503 0.00349 0.99092 0.00557 0.0
607 0.53016068 0.0 1.05871709 0.0036 0.99095 0.00543 0.0
608 0.5306341 0.0 1.05881945 0.00373 0.99097 0.00528 0.0
609 0.53203387 0.0 1.05892074 0.0039 0.99093 0.00515 0.0
610 0.53080212 0.0 1.05902032 0.00402 0.99096 0.005 0.0
611 0.5297374 0.0 1.05911896 0.00415 0.99097 0.00486 0.0
612 0.52968418 1e-05 1.05921723 0.00427 0.99104 0.00466 0.0
613 0.53168376 0.0 1.05931623 0.0044 0.99102 0.00455 0.0
614 0.52981124 0.0 1.05941356 0.00456 0.99099 0.00442 0.0
615 0.5316161 0.0 1.05951508 0.00467 0.991 0.0043 0.0
616 0.53022143 0.0 1.05961206 0.00484 0.99096 0.00417 0.0
617 0.53331084 0.0 1.05971044 0.00496 0.99095 0.00406 0.0
618 0.53154366 0.0 1.05980543 0.00516 0.99079 0.00402 0.0
619 0.53185445 0.0 1.05990197 0.00532 0.99077 0.00388 0.0
620 0.53018959 0.0 1.0599996 0.00549 0.99071 0.00377 0.0
621 0.53271661 0.0 1.06010257 0.00565 0.99067 0.00365 0.0
622 0.53084139 0.0 1.06020696 0.00579 0.99063 0.00355 0.0
623 0.53216259 0.0 1.06030362 0.00598 0.99056 0.00343 0.0
624 0.53219125 0.0 1.0603996 0.00606 0.99055 0.00336 0.0
625 0.53247166 0.0 1.06050504 0.00627 0.99044 0.00326 0.0
626 0.53184345 0.0 1.0606028 0.00642 0.99038 0.00317 0.0
627 0.53215011 0.0 1.06070371 0.00659 0.9903 0.00308 0.0
628 0.5324939 0.0 1.06080263 0.00684 0.99016 0.00297 0.0
629 0.53111193 0.0 1.06090353 0.00694 0.99011 0.00292 0.0
630 0.53167131 0.0 1.06100501 0.00718 0.98997 0.00282 0.0
631 0.53283025 0.0 1.06110858 0.00738 0.98984 0.00275 0.0
632 0.5306687 0.0 1.06120509 0.0075 0.98977 0.0027 0.0
633 0.53242993 1e-05 1.06130452 0.00771 0.98965 0.0026 0.0
634 0.53240825 0.0 1.06140627 0.00792 0.9895 0.00254 0.0
635 0.53090002 0.0 1.06150701 0.00815 0.98934 0.00247 0.0
636 0.53118018 0.0 1.06160474 0.00835 0.98917 0.00244 0.0
637 0.53419313 1e-05 1.06170303 0.00856 0.98907 0.00232 0.0
638 0.53188297 0.0 1.06180101 0.00878 0.98894 0.00223 0.0
639 0.53186535 0.0 1.06189909 0.00904 0.98874 0.00217 0.0
640 0.53269385 1e-05 1.06199337 0.00928 0.98854 0.00212 0.0
641 0.53359897 0.0 1.06209554 0.00952 0.98836 0.00206 0.0
642 0.532021 0.0 1.06219568 0.0098 0.98814 0.002 0.0
643 0.5313865 0.0 1.06229663 0.01003 0.98799 0.00192 0.0
644 0.53111818 0.0 1.06239623 0.01025 0.98786 0.00183 0.0
645 0.53131747 0.0 1.06249734 0.01051 0.98765 0.00178 0.0
646 0.53308497 2e-05 1.06258843 0.01086 0.9873 0.00176 0.0
647 0.532143 0.0 1.06268494 0.01114 0.98707 0.00171 0.0
648 0.53236931 0.0 1.06279081 0.01141 0.98686 0.00165 0.0
649 0.53251646 0.0 1.06288938 0.01159 0.98674 0.00159 0.0
650 0.53318407 0.0 1.06299113 0.01183 0.98652 0.00157 0.0
651 0.53262615 0.0 1.06308906 0.01215 0.98623 0.00154 0.0
652 0.53412037 0.0 1.06318855 0.01246 0.98597 0.00149 0.0
653 0.53294537 1e-05 1.06328409 0.01273 0.98574 0.00144 0.0
654 0.53311643 0.0 1.06338739 0.01298 0.98554 0.00139 0.0
655 0.53303022 1e-05 1.06348175 0.01334 0.98521 0.00135 0.0
656 0.53244874 0.0 1.06357483 0.01367 0.98491 0.00132 0.0
657 0.53395498 1e-05 1.06366511 0.01401 0.9846 0.00128 0.0
658 0.53274297 1e-05 1.06375232 0.01432 0.98434 0.00122 0.0
659 0.53209294 2e-05 1.0638443 0.01464 0.98406 0.00116 0.0
660 0.53226401 1e-05 1.06393218 0.01502 0.98369 0.00114 0.0
661 0.53460384 1e-05 1.06402787 0.01535 0.98339 0.0011 0.0
662 0.53340674 4e-05 1.06410866 0.01569 0.98306 0.00105 0.0
663 0.53397411 0.0 1.06421158 0.01611 0.98264 0.00105 0.0
664 0.53341835 1e-05 1.06431108 0.01649 0.98227 0.00103 0.0
665 0.5331845 4e-05 1.06437762 0.01689 0.98186 0.001 0.0
666 0.53067067 2e-05 1.06446065 0.01733 0.98143 0.00097 0.0
667 0.53405899 0.0 1.06456399 0.01781 0.98099 0.00093 0.0
668 0.5341617 1e-05 1.06465461 0.01821 0.98061 0.0009 0.0
669 0.53581109 3e-05 1.0647493 0.01875 0.98008 0.00086 0.0
670 0.53329718 3e-05 1.06483504 0.01926 0.97959 0.00081 0.0
671 0.53376284 2e-05 1.06492936 0.0198 0.97908 0.00076 0.0
672 0.53395184 1e-05 1.06502946 0.0203 0.9786 0.00073 0.0
673 0.53468621 1e-05 1.06512521 0.02081 0.9781 0.00071 0.0
674 0.53365252 2e-05 1.06520536 0.02125 0.97766 0.00069 0.0
675 0.53393898 2e-05 1.06529115 0.02169 0.97723 0.00066 0.0
676 0.53380725 2e-05 1.06538731 0.0223 0.97663 0.00063 0.0
677 0.53508324 2e-05 1.06549239 0.02291 0.97605 0.00058 0.0
678 0.53442544 3e-05 1.06557609 0.02336 0.97558 0.00057 0.0
679 0.53394856 2e-05 1.06567313 0.02397 0.97497 0.00055 0.0
680 0.53480927 3e-05 1.06577376 0.02467 0.97427 0.00052 0.0
681 0.53333636 1e-05 1.0658793 0.02532 0.97361 0.00052 0.0
682 0.53529878 3e-05 1.06596417 0.02592 0.97302 0.00048 0.0
683 0.53424861 6e-05 1.06602869 0.02654 0.97234 0.00048 0.0
684 0.53421554 1e-05 1.06612174 0.02717 0.97173 0.00045 0.0
685 0.53626565 5e-05 1.06620187 0.02779 0.9711 0.00041 0.0
686 0.53580815 1e-05 1.0663017 0.02838 0.97052 0.00039 0.0
687 0.53587593 5e-05 1.06637577 0.02901 0.96985 0.00038 0.0
688 0.53487542 1e-05 1.06645809 0.02969 0.96917 0.00037 0.0
689 0.53516312 2e-05 1.06654709 0.03048 0.9684 0.00033 0.0
690 0.53361708 4e-05 1.06661523 0.0311 0.96777 0.0003 0.0
691 0.5351134 3e-05 1.06669303 0.03192 0.96693 0.00029 0.0
692 0.53303013 2e-05 1.06678546 0.03263 0.96621 0.00028 0.0
693 0.53606177 8e-05 1.06684532 0.03336 0.96541 0.00027 0.0
694 0.53319058 1e-05 1.06693897 0.0342 0.96456 0.00027 0.0
695 0.53560236 0.0 1.06703538 0.03495 0.96382 0.00026 0.0
696 0.53688689 1e-05 1.06713786 0.03584 0.96292 0.00026 0.0
697 0.53568123 6e-05 1.06720698 0.03669 0.96202 0.00025 0.0
698 0.53412209 5e-05 1.06726939 0.03724 0.96143 0.00024 0.0
699 0.53607485 6e-05 1.06733467 0.03804 0.96058 0.00023 0.0
700 0.53442419 2e-05 1.06741952 0.03912 0.95948 0.00023 0.0
701 0.53710449 4e-05 1.06748916 0.04005 0.95852 0.00022 0.0
702 0.53629038 6e-05 1.06754665 0.04085 0.95766 0.00022 0.0
703 0.53604366 5e-05 1.06761754 0.04167 0.95679 0.00022 0.0
704 0.5352565 4e-05 1.06769691 0.04245 0.95597 0.00022 0.0
705 0.5359794 3e-05 1.06778604 0.0434 0.95501 0.0002 0.0
706 0.53472224 9e-05 1.06785166 0.0441 0.95422 0.0002 0.0
707 0.5376914 0.0001 1.06791161 0.04522 0.95303 0.00017 0.0
708 0.5334873 5e-05 1.06797763 0.04615 0.95205 0.00017 0.0
709 0.53612046 8e-05 1.06802727 0.04718 0.95094 0.00017 0.0
710 0.53586674 8e-05 1.0680863 0.04821 0.94983 0.00017 0.0
711 0.53480527 8e-05 1.068135 0.04909 0.94887 0.00017 0.0
712 0.53635494 4e-05 1.06821068 0.05007 0.94787 0.00015 0.0
713 0.5363874 2e-05 1.06829825 0.05092 0.94702 0.00013 0.0
714 0.53607058 6e-05 1.06836814 0.05166 0.94623 0.00012 0.0
715 0.53626917 3e-05 1.06844796 0.05261 0.94525 0.00012 0.0
716 0.53680426 4e-05 1.06853647 0.05362 0.94421 0.00011 0.0
717 0.53529582 0.00012 1.068565 0.05463 0.94308 0.00011 0.0
718 0.53496613 7e-05 1.06862873 0.05556 0.94208 0.00011 0.0
719 0.53674354 0.00011 1.06867295 0.0567 0.94084 0.0001 0.0
720 0.53732395 9e-05 1.06869748 0.05784 0.93961 0.0001 0.0
721 0.53775612 6e-05 1.06875926 0.059 0.93839 0.0001 0.0
722 0.53530769 4e-05 1.06883234 0.06019 0.93717 9e-05 0.0
723 0.53635291 0.00011 1.06888967 0.06131 0.93594 9e-05 0.0
724 0.53840918 8e-05 1.06894181 0.06254 0.93463 9e-05 0.0
725 0.53619282 6e-05 1.06899821 0.06379 0.93333 8e-05 0.0
726 0.53762645 0.00015 1.06901455 0.06493 0.93204 8e-05 0.0
727 0.53744482 8e-05 1.06906269 0.06612 0.93077 8e-05 0.0
728 0.53702495 6e-05 1.06910905 0.06735 0.9295 6e-05 0.0
729 0.53812293 0.00018 1.0691182 0.06887 0.9278 6e-05 0.0
730 0.53689188 0.00012 1.06915031 0.07011 0.92644 6e-05 0.0
731 0.53647258 0.00015 1.06916044 0.07161 0.92479 6e-05 0.0
732 0.53593428 0.00011 1.06920255 0.07276 0.92353 6e-05 0.0
733 0.53771417 0.00012 1.06924844 0.07432 0.92185 6e-05 0.0
734 0.53613045 0.00012 1.06927575 0.0756 0.92045 6e-05 0.0
735 0.53886236 0.00013 1.06930494 0.07709 0.91883 6e-05 0.0
736 0.53616661 4e-05 1.06938241 0.07879 0.91709 6e-05 0.0
737 0.53622546 0.00011 1.06941707 0.08033 0.91544 6e-05 0.0
738 0.53672096 0.00013 1.06944613 0.08185 0.91379 6e-05 0.0
739 0.53684638 0.0001 1.06949475 0.08379 0.91175 6e-05 0.0
740 0.53688916 0.00014 1.0695187 0.0853 0.9101 6e-05 0.0
741 0.53812094 0.00013 1.06957375 0.08691 0.90836 6e-05 0.0
742 0.53836001 9e-05 1.0696253 0.08849 0.90669 6e-05 0.0
743 0.5370755 0.0002 1.06959858 0.08991 0.90507 6e-05 0.0
744 0.53639685 0.00016 1.0696323 0.09163 0.90319 6e-05 0.0
745 0.53731211 0.00019 1.06962663 0.09312 0.90151 6e-05 0.0
746 0.53731148 0.00017 1.0696201 0.09479 0.89967 6e-05 0.0
747 0.53754465 0.00019 1.06957443 0.09654 0.89773 6e-05 0.0
748 0.53880785 0.00023 1.06955425 0.09796 0.89608 6e-05 0.0
749 0.53890045 0.00028 1.06952742 0.0997 0.89406 6e-05 0.0
750 0.54021175 0.00026 1.06946706 0.10118 0.89232 6e-05 0.0
751 0.53767546 0.00015 1.06950024 0.10301 0.89035 5e-05 0.0
752 0.5376864 0.0002 1.06949545 0.10489 0.88827 5e-05 0.0
753 0.53901843 0.00026 1.06943745 0.10672 0.88618 5e-05 0.0
754 0.53681008 0.00018 1.06943967 0.10825 0.88447 5e-05 0.0
755 0.53761557 0.00012 1.06946823 0.11016 0.88244 5e-05 0.0
756 0.53863213 0.00021 1.06945363 0.112 0.88039 5e-05 0.0
757 0.53747108 0.00024 1.06943979 0.11396 0.87819 5e-05 0.0
