 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53857212 0.00036 1.06953581 0.1116 0.8807 4e-05 0.0
758 0.5374248 0.00019 1.06953593 0.11318 0.87893 4e-05 0.0
759 0.53790577 0.00025 1.06949646 0.11522 0.87664 4e-05 0.0
760 0.54075778 0.00029 1.06944566 0.11715 0.87442 4e-05 0.0
761 0.53732273 0.0002 1.06944089 0.11925 0.87212 4e-05 0.0
762 0.53664471 0.0002 1.06944128 0.12142 0.86975 4e-05 0.0
763 0.53854499 0.00026 1.06941686 0.12333 0.86759 3e-05 0.0
764 0.53947707 0.00028 1.06937581 0.12515 0.86549 3e-05 0.0
765 0.53906498 0.00022 1.06937906 0.12704 0.86338 3e-05 0.0
766 0.53946319 0.00026 1.06934886 0.12937 0.86079 3e-05 0.0
767 0.53959718 0.00029 1.06929838 0.13152 0.85835 3e-05 0.0
768 0.53919046 0.00034 1.06916895 0.13367 0.85586 3e-05 0.0
769 0.53955424 0.00033 1.06905645 0.13576 0.85344 3e-05 0.0
770 0.53915354 0.00027 1.06897306 0.13821 0.85073 2e-05 0.0
771 0.54053401 0.00034 1.06892653 0.14062 0.84798 2e-05 0.0
772 0.53829406 0.00029 1.06887264 0.1427 0.84561 2e-05 0.0
773 0.53864604 0.00027 1.06881392 0.14505 0.84299 2e-05 0.0
774 0.53689629 0.00033 1.06876434 0.14708 0.84063 2e-05 0.0
775 0.53861039 0.00031 1.06870539 0.14917 0.83823 2e-05 0.0
776 0.53833711 0.0005 1.0685569 0.15103 0.83587 2e-05 0.0
777 0.53911546 0.00034 1.06846723 0.15361 0.83295 2e-05 0.0
778 0.54052758 0.00043 1.06840251 0.15599 0.83014 2e-05 0.0
779 0.53842142 0.00037 1.06831417 0.1586 0.82716 2e-05 0.0
780 0.53851315 0.00035 1.06818963 0.16136 0.82405 2e-05 0.0
781 0.5383773 0.0004 1.06807587 0.16396 0.82105 2e-05 0.0
782 0.53912718 0.00046 1.06790948 0.16666 0.81789 2e-05 0.0
783 0.54075602 0.00048 1.06776365 0.16904 0.81503 2e-05 0.0
784 0.53858352 0.00032 1.06766695 0.17181 0.81194 2e-05 0.0
785 0.53948044 0.00048 1.06749148 0.17435 0.80892 2e-05 0.0
786 0.54010993 0.00052 1.06728382 0.17654 0.80621 2e-05 0.0
787 0.5409244 0.0005 1.06712326 0.17897 0.80328 2e-05 0.0
788 0.54081436 0.00046 1.06699563 0.18155 0.80024 2e-05 0.0
789 0.53794313 0.00043 1.06688464 0.18445 0.79691 2e-05 0.0
790 0.53935672 0.00058 1.06667817 0.18712 0.79366 2e-05 0.0
791 0.54028569 0.00057 1.06647741 0.1898 0.79041 2e-05 0.0
792 0.53963568 0.00049 1.06628464 0.19288 0.78684 2e-05 0.0
793 0.53959507 0.00072 1.0660089 0.19513 0.78387 2e-05 0.0
794 0.54028789 0.00047 1.06585484 0.19811 0.78042 2e-05 0.0
795 0.54016945 0.0007 1.06559971 0.20062 0.77721 2e-05 0.0
796 0.54173031 0.0005 1.06542275 0.20343 0.7739 2e-05 0.0
797 0.54073408 0.0007 1.06513776 0.20611 0.77053 1e-05 0.0
798 0.54003445 0.00058 1.06490344 0.20912 0.76694 1e-05 0.0
799 0.54108095 0.00067 1.06462765 0.21161 0.76378 1e-05 0.0
800 0.54001015 0.00067 1.06434995 0.21437 0.76036 0.0 0.0
801 0.54023429 0.0008 1.06403023 0.21709 0.75684 0.0 0.0
802 0.54015803 0.00056 1.06376156 0.22005 0.75332 0.0 0.0
803 0.53945673 0.00088 1.06338109 0.22276 0.74973 0.0 0.0
804 0.53903749 0.00062 1.06313711 0.22585 0.74602 0.0 0.0
805 0.54210096 0.00071 1.06288442 0.22903 0.74213 0.0 0.0
806 0.53904884 0.00065 1.06259562 0.23231 0.7382 0.0 0.0
807 0.54192772 0.00088 1.06224212 0.23513 0.7345 0.0 0.0
808 0.54085368 0.00082 1.06188161 0.2381 0.73071 0.0 0.0
809 0.54115962 0.00092 1.0614868 0.24127 0.72662 0.0 0.0
810 0.54203846 0.00087 1.06111065 0.2442 0.72282 0.0 0.0
811 0.54202062 0.00083 1.06074727 0.24708 0.71911 0.0 0.0
812 0.54045912 0.00091 1.06035333 0.25025 0.71503 0.0 0.0
813 0.53998653 0.00094 1.05994905 0.25311 0.71123 0.0 0.0
814 0.54227928 0.00088 1.05955544 0.25589 0.70757 0.0 0.0
815 0.54099822 0.00073 1.05923604 0.25908 0.70365 0.0 0.0
816 0.54009479 0.00103 1.05880829 0.26208 0.69962 0.0 0.0
817 0.54304106 0.00079 1.05843217 0.26521 0.6957 0.0 0.0
818 0.54325075 0.00112 1.05789566 0.26779 0.692 0.0 0.0
819 0.5420712 0.001 1.05741634 0.2713 0.68749 0.0 0.0
820 0.5404358 0.00104 1.05696553 0.27416 0.68359 0.0 0.0
821 0.54301039 0.00096 1.05653813 0.27732 0.67947 0.0 0.0
822 0.54229734 0.0011 1.05605187 0.28035 0.67534 0.0 0.0
823 0.5430683 0.00106 1.05561726 0.28356 0.67107 0.0 0.0
824 0.54180488 0.00108 1.05511917 0.28689 0.66666 0.0 0.0
825 0.54284629 0.0011 1.05465696 0.28985 0.6626 0.0 0.0
826 0.54176953 0.00117 1.054081 0.29302 0.65826 0.0 0.0
827 0.5409808 0.00147 1.053307 0.29551 0.6543 0.0 0.0
828 0.54266974 0.0014 1.05266198 0.29829 0.65012 0.0 0.0
829 0.54383166 0.00114 1.05213466 0.30116 0.64611 0.0 0.0
830 0.54148552 0.00131 1.0515211 0.30401 0.64195 0.0 0.0
831 0.54263368 0.00126 1.05089214 0.30719 0.63751 0.0 0.0
832 0.54464825 0.00136 1.05024003 0.31049 0.63285 0.0 0.0
833 0.54315579 0.0015 1.04953549 0.31347 0.62837 0.0 0.0
834 0.54305787 0.00136 1.04890006 0.31637 0.62411 0.0 0.0
835 0.54177709 0.00128 1.04825615 0.31951 0.61969 0.0 0.0
836 0.54146353 0.00136 1.04757924 0.32253 0.61531 0.0 0.0
837 0.54517131 0.00148 1.04691305 0.32605 0.61031 0.0 0.0
838 0.54205833 0.00152 1.0461465 0.32904 0.6058 0.0 0.0
839 0.54184093 0.00158 1.04533218 0.33185 0.60141 0.0 0.0
840 0.54162944 0.00149 1.04457799 0.33511 0.59666 0.0 0.0
841 0.54124887 0.00162 1.04376902 0.33826 0.59189 0.0 0.0
842 0.54482684 0.00144 1.043076 0.34166 0.58705 0.0 0.0
843 0.54270863 0.00165 1.04227402 0.3447 0.58236 0.0 0.0
844 0.54284079 0.00181 1.04136311 0.34771 0.57754 0.0 0.0
845 0.54280238 0.00186 1.04035956 0.35064 0.57275 0.0 0.0
846 0.54306448 0.00184 1.03940173 0.35361 0.56794 0.0 0.0
847 0.54265471 0.0019 1.03842642 0.35623 0.56342 0.0 0.0
848 0.54299447 0.00173 1.03755038 0.35926 0.55866 0.0 0.0
849 0.54231715 0.00191 1.03655044 0.36269 0.55332 0.0 0.0
850 0.54283666 0.0021 1.03547401 0.36559 0.54832 0.0 0.0
851 0.54394687 0.002 1.03443994 0.36811 0.5438 0.0 0.0
852 0.54332429 0.00198 1.0334265 0.37056 0.53937 0.0 0.0
853 0.54218339 0.00177 1.03254978 0.37342 0.53474 0.0 0.0
854 0.54456358 0.00206 1.03155526 0.37582 0.53028 0.0 0.0
855 0.54311421 0.00198 1.03049596 0.37867 0.52545 0.0 0.0
856 0.54389137 0.00212 1.02946415 0.38151 0.52049 0.0 0.0
857 0.54240857 0.00241 1.02834499 0.38424 0.51535 0.0 0.0
858 0.54372804 0.00236 1.02716752 0.3865 0.51073 0.0 0.0
859 0.54371085 0.00234 1.0259671 0.3894 0.50549 0.0 0.0
860 0.54244174 0.00233 1.0247856 0.39238 0.50018 0.0 0.0
861 0.5460355 0.0025 1.02339761 0.39508 0.49498 0.0 0.0
862 0.54376768 0.00244 1.02213895 0.39756 0.49006 0.0 0.0
863 0.54292421 0.00233 1.02093166 0.40037 0.48492 0.0 0.0
864 0.54179972 0.00234 1.0197463 0.40296 0.47999 0.0 0.0
865 0.54293605 0.00253 1.0184236 0.40586 0.47456 0.0 0.0
866 0.54390703 0.00257 1.01707702 0.40808 0.46977 0.0 0.0
867 0.54361909 0.00266 1.01570388 0.41064 0.46455 0.0 0.0
868 0.54458396 0.00283 1.01431306 0.41274 0.45962 0.0 0.0
869 0.54342376 0.00265 1.01296185 0.41497 0.45474 0.0 0.0
870 0.54368406 0.00283 1.01150976 0.41729 0.44959 0.0 0.0
871 0.54597 0.0027 1.01001764 0.41979 0.44439 0.0 0.0
872 0.54487123 0.00286 1.00860551 0.42189 0.43943 0.0 0.0
873 0.5432682 0.00247 1.00738159 0.42489 0.43396 0.0 0.0
874 0.54331224 0.0025 1.00608569 0.4274 0.42895 0.0 0.0
875 0.54317339 0.00267 1.00478268 0.43027 0.42341 0.0 0.0
876 0.54464131 0.00287 1.00339456 0.43255 0.41826 0.0 0.0
877 0.54380015 0.00323 1.00165145 0.43422 0.41336 0.0 0.0
878 0.54463455 0.0031 1.00002285 0.43672 0.40776 0.0 0.0
879 0.54430405 0.003 0.99845863 0.43872 0.40276 0.0 0.0
880 0.54394098 0.00311 0.99683216 0.44082 0.39755 0.0 0.0
881 0.54534068 0.00345 0.99495296 0.44233 0.39259 0.0 0.0
882 0.54425846 0.00326 0.99315146 0.44418 0.38748 0.0 0.0
883 0.54483478 0.00352 0.99130859 0.44552 0.38262 0.0 0.0
884 0.54449409 0.00306 0.98982806 0.44734 0.37774 0.0 0.0
885 0.54508933 0.00312 0.98827166 0.45009 0.37187 0.0 0.0
886 0.54525699 0.0039 0.9862073 0.45203 0.36603 0.0 0.0
887 0.54470521 0.00368 0.98431718 0.45314 0.36124 0.0 0.0
888 0.54622136 0.00385 0.98230554 0.45439 0.35614 0.0 0.0
889 0.54452428 0.0037 0.98038286 0.45551 0.35132 0.0 0.0
890 0.54408809 0.00359 0.9784428 0.45712 0.34612 0.0 0.0
891 0.54501943 0.00339 0.97665656 0.45858 0.34127 0.0 0.0
892 0.54512598 0.00372 0.97475769 0.46009 0.33604 0.0 0.0
893 0.54686576 0.00422 0.97245688 0.46106 0.33085 0.0 0.0
894 0.54689541 0.00386 0.97052914 0.4623 0.32575 0.0 0.0
895 0.54496797 0.0037 0.96867311 0.46377 0.32058 0.0 0.0
896 0.5444674 0.00382 0.96664207 0.46499 0.31554 0.0 0.0
897 0.5453283 0.00413 0.96446419 0.46583 0.31057 0.0 0.0
898 0.54658622 0.00424 0.96223386 0.467 0.30516 0.0 0.0
899 0.54514761 0.00419 0.95990305 0.46764 0.30033 0.0 0.0
900 0.54473356 0.00429 0.95763143 0.46844 0.29524 0.0 0.0
901 0.54537512 0.00444 0.95526654 0.46881 0.29043 0.0 0.0
902 0.54485951 0.00446 0.95294966 0.46913 0.28565 0.0 0.0
903 0.54590123 0.00488 0.95039102 0.46884 0.28106 0.0 0.0
904 0.54541284 0.00468 0.94796192 0.46897 0.27625 0.0 0.0
905 0.54627185 0.00435 0.94562041 0.46908 0.27179 0.0 0.0
906 0.54405779 0.00405 0.94350692 0.46988 0.26694 0.0 0.0
907 0.54498147 0.00441 0.94118512 0.47021 0.2622 0.0 0.0
908 0.54428236 0.00494 0.93849438 0.46965 0.25782 0.0 0.0
909 0.54676054 0.00477 0.93596952 0.46993 0.25277 0.0 0.0
910 0.54533599 0.00434 0.93372588 0.47026 0.2481 0.0 0.0
911 0.54542768 0.0047 0.9312387 0.47011 0.24355 0.0 0.0
912 0.54702243 0.00538 0.92836379 0.46945 0.23883 0.0 0.0
913 0.54570638 0.00493 0.92572568 0.46948 0.23387 0.0 0.0
914 0.54500762 0.00461 0.92316069 0.46953 0.22921 0.0 0.0
915 0.54559558 0.00476 0.9206336 0.46932 0.22466 0.0 0.0
916 0.54553449 0.00509 0.91801191 0.46892 0.21997 0.0 0.0
917 0.54915515 0.00542 0.91519856 0.46838 0.21509 0.0 0.0
918 0.54619149 0.00548 0.91220072 0.46783 0.21016 0.0 0.0
919 0.54658073 0.00563 0.90922168 0.46691 0.20545 0.0 0.0
920 0.54856826 0.00543 0.9064075 0.46598 0.20095 0.0 0.0
921 0.5462751 0.00548 0.90348119 0.46477 0.19668 0.0 0.0
922 0.54620829 0.00557 0.90056191 0.46379 0.19209 0.0 0.0
923 0.54597069 0.00566 0.89757104 0.46243 0.18779 0.0 0.0
924 0.54709118 0.00587 0.89448025 0.46078 0.18357 0.0 0.0
925 0.54701373 0.00566 0.8914437 0.45949 0.1792 0.0 0.0
926 0.5475275 0.00552 0.88846377 0.45788 0.17529 0.0 0.0
927 0.5481368 0.00582 0.88539332 0.4561 0.17125 0.0 0.0
928 0.54616288 0.00592 0.8821543 0.45452 0.16691 0.0 0.0
929 0.54647591 0.00617 0.8789986 0.45241 0.16285 0.0 0.0
930 0.54773043 0.00628 0.87564559 0.45048 0.1585 0.0 0.0
931 0.54676043 0.00566 0.87269362 0.44882 0.1545 0.0 0.0
932 0.54670189 0.00632 0.86927753 0.44679 0.15021 0.0 0.0
933 0.54690221 0.00656 0.86576155 0.44426 0.14618 0.0 0.0
934 0.54573079 0.00665 0.86215726 0.44188 0.14191 0.0 0.0
935 0.54721977 0.00663 0.85855493 0.43908 0.13808 0.0 0.0
936 0.54614092 0.00646 0.85497146 0.43666 0.13404 0.0 0.0
937 0.54744015 0.00631 0.85167797 0.43381 0.13058 0.0 0.0
938 0.54704393 0.00637 0.84828983 0.43129 0.12673 0.0 0.0
939 0.54742985 0.00675 0.8447306 0.42857 0.1227 0.0 0.0
940 0.54851381 0.00685 0.84109116 0.42566 0.11876 0.0 0.0
941 0.54576486 0.00717 0.83715434 0.42226 0.11499 0.0 0.0
942 0.54578689 0.00714 0.8333488 0.41893 0.11118 0.0 0.0
943 0.54566844 0.00686 0.82968629 0.41551 0.10774 0.0 0.0
944 0.54813635 0.00689 0.82596185 0.41181 0.10455 0.0 0.0
945 0.54828988 0.00679 0.82250661 0.40851 0.10106 0.0 0.0
946 0.5476399 0.00748 0.81838193 0.40432 0.09777 0.0 0.0
947 0.54773992 0.00742 0.81421983 0.40032 0.09435 0.0 0.0
948 0.54672996 0.00767 0.80996464 0.39596 0.09104 0.0 0.0
949 0.54802742 0.00779 0.80579234 0.39165 0.08756 0.0 0.0
950 0.54916018 0.00822 0.80119052 0.38676 0.08423 0.0 0.0
951 0.5486456 0.00744 0.79705899 0.38271 0.08084 0.0 0.0
952 0.54772869 0.00795 0.79274527 0.37768 0.07792 0.0 0.0
953 0.54715975 0.00768 0.78859073 0.37286 0.07506 0.0 0.0
954 0.54836592 0.00769 0.78411093 0.36803 0.0722 0.0 0.0
955 0.54819727 0.0079 0.77997364 0.363 0.06933 0.0 0.0
956 0.54703617 0.00784 0.77587412 0.35842 0.06607 0.0 0.0
957 0.54869187 0.00787 0.77148556 0.35354 0.06308 0.0 0.0
958 0.54717924 0.00804 0.76729731 0.34816 0.06042 0.0 0.0
959 0.54882123 0.00801 0.762988 0.34294 0.05763 0.0 0.0
960 0.54834411 0.00832 0.75850556 0.33705 0.0552 0.0 0.0
961 0.54736099 0.00843 0.75396142 0.3315 0.05232 0.0 0.0
962 0.54958007 0.00874 0.74915275 0.32528 0.0498 0.0 0.0
963 0.54982769 0.00835 0.74474508 0.31938 0.04735 0.0 0.0
964 0.54805095 0.00901 0.73974748 0.31281 0.04491 0.0 0.0
965 0.54860233 0.00853 0.7353461 0.30682 0.04237 0.0 0.0
966 0.55054378 0.00849 0.73060417 0.30068 0.04002 0.0 0.0
967 0.54669336 0.00879 0.72585387 0.29405 0.03786 0.0 0.0
968 0.54909458 0.0089 0.72099246 0.28749 0.03552 0.0 0.0
969 0.54971284 0.00929 0.71599779 0.2804 0.03332 0.0 0.0
970 0.54971526 0.00949 0.71088382 0.27304 0.03119 0.0 0.0
971 0.54894105 0.0088 0.70611854 0.2663 0.02913 0.0 0.0
972 0.54959175 0.00913 0.70122525 0.25907 0.02723 0.0 0.0
973 0.54841353 0.00881 0.69654216 0.25202 0.02547 0.0 0.0
974 0.54927605 0.00911 0.69151613 0.24484 0.02354 0.0 0.0
975 0.54943924 0.00944 0.68633175 0.237 0.02194 0.0 0.0
976 0.54702312 0.00967 0.68108423 0.22897 0.0203 0.0 0.0
977 0.55072502 0.00959 0.67591937 0.22125 0.01843 0.0 0.0
978 0.54977064 0.00982 0.67048389 0.21293 0.01693 0.0 0.0
979 0.54939593 0.00964 0.66522092 0.20463 0.01559 0.0 0.0
980 0.55033442 0.01011 0.65970729 0.19566 0.01445 0.0 0.0
981 0.54924429 0.00952 0.6546646 0.1875 0.01309 0.0 0.0
982 0.54818792 0.01045 0.64882729 0.17839 0.01175 0.0 0.0
983 0.54896256 0.00979 0.64336057 0.16978 0.01057 0.0 0.0
984 0.54862708 0.01003 0.63810246 0.16093 0.00939 0.0 0.0
985 0.55085486 0.00993 0.63264068 0.15189 0.0085 0.0 0.0
986 0.54910811 0.01003 0.62734469 0.14295 0.00741 0.0 0.0
987 0.54924811 0.0103 0.62181645 0.13358 0.00648 0.0 0.0
988 0.55125772 0.01007 0.61639027 0.12463 0.00536 0.0 0.0
989 0.54977076 0.01004 0.61108293 0.1154 0.00455 0.0 0.0
990 0.54969088 0.0099 0.6057437 0.10626 0.00379 0.0 0.0
991 0.55098377 0.01069 0.59996624 0.09624 0.00312 0.0 0.0
992 0.54972785 0.01079 0.59416929 0.08615 0.00242 0.0 0.0
993 0.54999235 0.01131 0.58791409 0.07547 0.00179 0.0 0.0
994 0.54979136 0.01053 0.58196107 0.06542 0.00131 0.0 0.0
995 0.55137667 0.01082 0.57612702 0.05506 0.00085 0.0 0.0
996 0.55040268 0.01048 0.5704382 0.04488 0.00055 0.0 0.0
997 0.55026293 0.01158 0.56411298 0.0336 0.00025 0.0 0.0
998 0.54870044 0.01073 0.55812863 0.02304 8e-05 0.0 0.0
999 0.55061764 0.0116 0.5518466 0.01152 0.0 0.0 0.0
1000 0.5518466 0.01152 0.5518466 0.01242 0.0 0.0 0.0
