 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53862073 0.00026 1.06943303 0.11278 0.87969 2e-05 0.0
757 0.53716882 0.0002 1.06942211 0.11483 0.87744 2e-05 0.0
758 0.53712142 0.00024 1.06937149 0.11671 0.87533 1e-05 0.0
759 0.53977705 0.00031 1.06931298 0.11877 0.87296 1e-05 0.0
760 0.53967754 0.00023 1.06928666 0.12055 0.87095 1e-05 0.0
761 0.53977597 0.00029 1.06920914 0.12265 0.86856 1e-05 0.0
762 0.53835743 0.00032 1.06913612 0.12468 0.86621 1e-05 0.0
763 0.53834763 0.00032 1.06904774 0.1268 0.86377 1e-05 0.0
764 0.53725038 0.00036 1.06895561 0.12881 0.8614 1e-05 0.0
765 0.53828382 0.00028 1.06891386 0.13087 0.85906 1e-05 0.0
766 0.53804327 0.00028 1.06886215 0.13283 0.85682 1e-05 0.0
767 0.53908565 0.00025 1.06881876 0.13518 0.85422 1e-05 0.0
768 0.54094085 0.00036 1.06873821 0.13725 0.85179 1e-05 0.0
769 0.53882447 0.00034 1.06862667 0.13966 0.84904 1e-05 0.0
770 0.53933128 0.00043 1.06848349 0.14218 0.84609 1e-05 0.0
771 0.53822201 0.00026 1.06844035 0.14449 0.84352 1e-05 0.0
772 0.53935563 0.00032 1.06837413 0.14681 0.84088 1e-05 0.0
773 0.53922719 0.00025 1.0683304 0.14901 0.83844 0.0 0.0
774 0.53988769 0.00032 1.06824666 0.15101 0.83612 0.0 0.0
775 0.54053494 0.00039 1.0681513 0.15295 0.83379 0.0 0.0
776 0.53604524 0.00031 1.06809746 0.15519 0.83124 0.0 0.0
777 0.53997275 0.00032 1.06800372 0.15759 0.82852 0.0 0.0
778 0.5386472 0.00031 1.06792177 0.16042 0.82538 0.0 0.0
779 0.5393675 0.00047 1.06775492 0.16294 0.82239 0.0 0.0
780 0.54089803 0.00044 1.06760197 0.16544 0.81945 0.0 0.0
781 0.53965988 0.00036 1.06751696 0.16776 0.81677 0.0 0.0
782 0.53904461 0.00048 1.06735915 0.17024 0.81381 0.0 0.0
783 0.54005412 0.0005 1.06719328 0.1727 0.81085 0.0 0.0
784 0.53933813 0.00045 1.06704555 0.17549 0.80761 0.0 0.0
785 0.53975043 0.00047 1.06688309 0.17804 0.80459 0.0 0.0
786 0.54028856 0.00054 1.06668358 0.18049 0.8016 0.0 0.0
787 0.53957813 0.00054 1.06648066 0.18325 0.7983 0.0 0.0
788 0.54035162 0.00058 1.06628869 0.18559 0.79538 0.0 0.0
789 0.5403056 0.00052 1.06608259 0.18782 0.79263 0.0 0.0
790 0.53946397 0.00055 1.06591069 0.19056 0.78934 0.0 0.0
791 0.54008082 0.00054 1.06572014 0.19342 0.78594 0.0 0.0
792 0.5406522 0.00058 1.06550199 0.19585 0.78293 0.0 0.0
793 0.54191992 0.00056 1.06531819 0.19861 0.77961 0.0 0.0
794 0.54023039 0.0006 1.06504746 0.20149 0.77613 0.0 0.0
795 0.54019689 0.00056 1.06485751 0.20429 0.77277 0.0 0.0
796 0.53986829 0.00059 1.06465204 0.20715 0.76932 0.0 0.0
797 0.54045753 0.0008 1.06429969 0.20973 0.76594 0.0 0.0
798 0.53937518 0.00049 1.06412541 0.2129 0.76228 0.0 0.0
799 0.53979722 0.00068 1.06384949 0.21544 0.75906 0.0 0.0
800 0.54012958 0.00076 1.06348965 0.21792 0.75582 0.0 0.0
801 0.54154188 0.00065 1.06320236 0.22081 0.75228 0.0 0.0
802 0.53914055 0.0007 1.06294839 0.22365 0.74874 0.0 0.0
803 0.54008766 0.00057 1.06271639 0.22667 0.74515 0.0 0.0
804 0.54019393 0.00079 1.06235021 0.22937 0.74166 0.0 0.0
805 0.54053759 0.00062 1.06211763 0.23235 0.73806 0.0 0.0
806 0.54239994 0.00076 1.06178063 0.23504 0.73461 0.0 0.0
807 0.54004553 0.00083 1.06142278 0.23767 0.73115 0.0 0.0
808 0.53978832 0.00096 1.06094631 0.2405 0.72736 0.0 0.0
809 0.54088648 0.00097 1.06049475 0.24306 0.72383 0.0 0.0
810 0.54162753 0.00081 1.06014374 0.24608 0.72 0.0 0.0
811 0.54080772 0.00097 1.05973021 0.24869 0.71642 0.0 0.0
812 0.54091939 0.00079 1.05937879 0.25157 0.71275 0.0 0.0
813 0.54060038 0.00105 1.05889023 0.25461 0.70866 0.0 0.0
814 0.54056775 0.001 1.05842492 0.25711 0.70516 0.0 0.0
815 0.54107317 0.00088 1.05808399 0.26022 0.70117 0.0 0.0
816 0.53890238 0.00105 1.05763395 0.26299 0.69735 0.0 0.0
817 0.53957556 0.00105 1.0571412 0.26584 0.69345 0.0 0.0
818 0.54131245 0.00129 1.05649655 0.26864 0.68936 0.0 0.0
819 0.54049679 0.00106 1.05597321 0.27159 0.68535 0.0 0.0
820 0.54004654 0.00111 1.05543232 0.27436 0.68147 0.0 0.0
821 0.54244119 0.00114 1.05495324 0.27713 0.67756 0.0 0.0
822 0.54081246 0.00098 1.05451942 0.28011 0.6736 0.0 0.0
823 0.54241185 0.00097 1.05408207 0.28347 0.66927 0.0 0.0
824 0.54101472 0.00121 1.05353228 0.28679 0.66474 0.0 0.0
825 0.5406839 0.00101 1.05307839 0.28983 0.66069 0.0 0.0
826 0.54137996 0.00111 1.05253812 0.29334 0.65607 0.0 0.0
827 0.54090257 0.0011 1.05205828 0.29661 0.6517 0.0 0.0
828 0.54122786 0.00135 1.05141494 0.29955 0.64741 0.0 0.0
829 0.54115279 0.0012 1.05079639 0.30262 0.64314 0.0 0.0
830 0.54319507 0.00123 1.0502164 0.30584 0.63869 0.0 0.0
831 0.54196872 0.00135 1.04957168 0.30908 0.6341 0.0 0.0
832 0.54229164 0.00117 1.04897079 0.31193 0.63008 0.0 0.0
833 0.54413156 0.00114 1.04841088 0.31563 0.62524 0.0 0.0
834 0.54263663 0.0013 1.04776428 0.31889 0.62068 0.0 0.0
835 0.5425285 0.00137 1.04707997 0.32195 0.61625 0.0 0.0
836 0.54245834 0.00145 1.04640286 0.32503 0.61172 0.0 0.0
837 0.54399761 0.00152 1.04564787 0.3279 0.60733 0.0 0.0
838 0.5438828 0.00156 1.04490114 0.33104 0.60263 0.0 0.0
839 0.54354525 0.00174 1.04411113 0.33366 0.59827 0.0 0.0
840 0.54447734 0.00171 1.04330508 0.33662 0.5936 0.0 0.0
841 0.54343898 0.00176 1.04244183 0.33956 0.5889 0.0 0.0
842 0.54251979 0.00171 1.04161476 0.34245 0.5843 0.0 0.0
843 0.54294124 0.00162 1.04077738 0.34537 0.57976 0.0 0.0
844 0.54280611 0.00159 1.04003697 0.34805 0.57549 0.0 0.0
845 0.54302763 0.00158 1.03920338 0.35122 0.57074 0.0 0.0
846 0.5443717 0.00171 1.03830782 0.35435 0.5659 0.0 0.0
847 0.54164258 0.00167 1.03751002 0.35738 0.5612 0.0 0.0
848 0.54452178 0.00182 1.03658984 0.3604 0.55636 0.0 0.0
849 0.5407728 0.00155 1.03582009 0.36321 0.552 0.0 0.0
850 0.54420996 0.00201 1.03481835 0.36607 0.54713 0.0 0.0
851 0.54374709 0.002 1.03388032 0.36923 0.54197 0.0 0.0
852 0.54278411 0.00191 1.0329252 0.37251 0.53678 0.0 0.0
853 0.54251762 0.00193 1.03194813 0.37533 0.53203 0.0 0.0
854 0.54256529 0.00192 1.03107642 0.37827 0.52717 0.0 0.0
855 0.54260404 0.00204 1.03003948 0.38114 0.52226 0.0 0.0
856 0.54404655 0.00229 1.02888406 0.38376 0.51735 0.0 0.0
857 0.54349515 0.0022 1.02776016 0.38671 0.5122 0.0 0.0
858 0.54168402 0.00249 1.02660468 0.389 0.50742 0.0 0.0
859 0.54284402 0.00237 1.02543527 0.39195 0.5021 0.0 0.0
860 0.5416723 0.00245 1.02415642 0.39437 0.49723 0.0 0.0
861 0.54348738 0.00248 1.02285752 0.39668 0.49244 0.0 0.0
862 0.54340289 0.00238 1.0216495 0.39903 0.48771 0.0 0.0
863 0.54304561 0.0025 1.02033058 0.40195 0.48229 0.0 0.0
864 0.5427382 0.00219 1.01920748 0.4048 0.47725 0.0 0.0
865 0.54396965 0.00248 1.01797345 0.40695 0.47262 0.0 0.0
866 0.54448053 0.00261 1.01666863 0.40921 0.46775 0.0 0.0
867 0.54376959 0.00216 1.0155836 0.41164 0.46316 0.0 0.0
868 0.54353583 0.00267 1.01416411 0.41408 0.45805 0.0 0.0
869 0.54787947 0.00285 1.0126165 0.4164 0.45288 0.0 0.0
870 0.54391809 0.00285 1.01102904 0.41849 0.44794 0.0 0.0
871 0.54532249 0.00306 1.00945021 0.42031 0.44306 0.0 0.0
872 0.54392795 0.00308 1.00780986 0.42247 0.43782 0.0 0.0
873 0.54461036 0.00293 1.00624083 0.42458 0.43278 0.0 0.0
874 0.5439678 0.0028 1.00483409 0.4271 0.42746 0.0 0.0
875 0.54517982 0.00274 1.00339872 0.42968 0.42214 0.0 0.0
876 0.54533952 0.00297 1.00183661 0.43211 0.41674 0.0 0.0
877 0.54402739 0.00321 1.00008394 0.43429 0.41135 0.0 0.0
878 0.54329903 0.00292 0.99864762 0.43655 0.40617 0.0 0.0
879 0.54599906 0.00319 0.99702374 0.4384 0.40113 0.0 0.0
880 0.54395988 0.00299 0.99553501 0.44061 0.39593 0.0 0.0
881 0.54383627 0.00301 0.99397677 0.44262 0.39091 0.0 0.0
882 0.54507989 0.00331 0.99227562 0.44443 0.38579 0.0 0.0
883 0.54404675 0.00325 0.99055269 0.44605 0.38092 0.0 0.0
884 0.54376118 0.00313 0.98895887 0.44773 0.37611 0.0 0.0
885 0.54546077 0.00339 0.98720088 0.44994 0.37051 0.0 0.0
886 0.54342282 0.00355 0.98537206 0.45139 0.36551 0.0 0.0
887 0.54484439 0.00352 0.98350485 0.45318 0.3602 0.0 0.0
888 0.54605958 0.00362 0.98153019 0.45429 0.35547 0.0 0.0
889 0.54614547 0.00372 0.97956643 0.45606 0.34998 0.0 0.0
890 0.5449308 0.00368 0.97766592 0.45751 0.34485 0.0 0.0
891 0.54563108 0.00372 0.97560858 0.45858 0.34006 0.0 0.0
892 0.5461051 0.00362 0.97374256 0.45998 0.33504 0.0 0.0
893 0.54510518 0.00426 0.97158106 0.46093 0.32983 0.0 0.0
894 0.54463593 0.00336 0.96971934 0.46239 0.32501 0.0 0.0
895 0.54461902 0.00425 0.96743477 0.46327 0.31988 0.0 0.0
896 0.5452312 0.00387 0.96547378 0.46428 0.315 0.0 0.0
897 0.54594575 0.00383 0.96356041 0.46546 0.30999 0.0 0.0
898 0.54426052 0.00436 0.96128253 0.46593 0.30516 0.0 0.0
899 0.54487024 0.00425 0.95905647 0.46654 0.3003 0.0 0.0
900 0.54561935 0.00434 0.9568388 0.46687 0.29563 0.0 0.0
901 0.54729143 0.00412 0.95460958 0.46786 0.29052 0.0 0.0
902 0.54670675 0.00445 0.95225476 0.46855 0.28538 0.0 0.0
903 0.5468494 0.00455 0.94987395 0.4689 0.28048 0.0 0.0
904 0.54500398 0.00462 0.94750966 0.46931 0.27545 0.0 0.0
905 0.54657372 0.00472 0.94508771 0.46965 0.27039 0.0 0.0
906 0.54485516 0.00406 0.94288485 0.47021 0.26577 0.0 0.0
907 0.54663133 0.00467 0.94046397 0.47054 0.26077 0.0 0.0
908 0.54581915 0.0047 0.93806483 0.47074 0.25587 0.0 0.0
909 0.54650167 0.00461 0.93569735 0.47106 0.25094 0.0 0.0
910 0.54500059 0.00449 0.9333271 0.47144 0.24607 0.0 0.0
911 0.54690647 0.0047 0.93085691 0.47147 0.24134 0.0 0.0
912 0.54552627 0.00534 0.92809401 0.471 0.23647 0.0 0.0
913 0.54759922 0.005 0.92537849 0.4707 0.23177 0.0 0.0
914 0.54545629 0.00506 0.92266468 0.46996 0.22745 0.0 0.0
915 0.54762697 0.00484 0.92000053 0.46969 0.22288 0.0 0.0
916 0.54568641 0.00536 0.91724326 0.46926 0.21795 0.0 0.0
917 0.54503705 0.00493 0.91465089 0.46841 0.21387 0.0 0.0
918 0.54619475 0.00523 0.9119427 0.46782 0.20923 0.0 0.0
919 0.54522527 0.00488 0.90929544 0.46698 0.20519 0.0 0.0
920 0.54677485 0.00583 0.90611354 0.46551 0.20083 0.0 0.0
921 0.54639761 0.00551 0.90310244 0.46481 0.19602 0.0 0.0
922 0.54800037 0.00545 0.90020542 0.46388 0.1915 0.0 0.0
923 0.54600868 0.00586 0.8970223 0.46268 0.18684 0.0 0.0
924 0.54813637 0.00647 0.89362566 0.46056 0.18249 0.0 0.0
925 0.54673887 0.00591 0.89039041 0.45914 0.178 0.0 0.0
926 0.54791484 0.0055 0.88737617 0.45824 0.1734 0.0 0.0
927 0.54618167 0.00581 0.88422677 0.45703 0.1688 0.0 0.0
928 0.54852953 0.00624 0.88085266 0.45514 0.16445 0.0 0.0
929 0.54647842 0.00559 0.8777579 0.45414 0.15986 0.0 0.0
930 0.54662435 0.00576 0.87461544 0.45265 0.15559 0.0 0.0
931 0.54676842 0.0063 0.87129398 0.45035 0.15159 0.0 0.0
932 0.54742281 0.00658 0.8679043 0.44781 0.14755 0.0 0.0
933 0.54708501 0.00653 0.86441803 0.44507 0.14376 0.0 0.0
934 0.54663697 0.00705 0.86046658 0.44208 0.1397 0.0 0.0
935 0.54738956 0.00641 0.85704415 0.4394 0.13597 0.0 0.0
936 0.54757262 0.00641 0.85357305 0.43685 0.13211 0.0 0.0
937 0.54757862 0.00663 0.84993405 0.43402 0.12831 0.0 0.0
938 0.54746223 0.00722 0.84595621 0.4303 0.12481 0.0 0.0
939 0.54684664 0.00678 0.84242394 0.42727 0.12106 0.0 0.0
940 0.54910806 0.00675 0.83872877 0.42391 0.11767 0.0 0.0
941 0.54802263 0.00664 0.83508793 0.421 0.11394 0.0 0.0
942 0.54617327 0.00734 0.83095214 0.41724 0.11036 0.0 0.0
943 0.54668887 0.00688 0.82719942 0.4138 0.10692 0.0 0.0
944 0.54756118 0.00712 0.8232611 0.4105 0.1031 0.0 0.0
945 0.54700212 0.00705 0.81950791 0.40707 0.09948 0.0 0.0
946 0.54894657 0.00765 0.81537571 0.40298 0.09592 0.0 0.0
947 0.54809212 0.00744 0.81133435 0.39882 0.09264 0.0 0.0
948 0.5468646 0.00804 0.80704353 0.39426 0.08916 0.0 0.0
949 0.54619339 0.00709 0.80315031 0.39044 0.08589 0.0 0.0
950 0.54670268 0.00779 0.79907834 0.38562 0.08292 0.0 0.0
951 0.55051371 0.00767 0.79500774 0.38124 0.07963 0.0 0.0
952 0.54844524 0.00822 0.79050387 0.37618 0.07647 0.0 0.0
953 0.54929229 0.00782 0.78635775 0.37138 0.07345 0.0 0.0
954 0.54818643 0.00775 0.78228141 0.36655 0.07053 0.0 0.0
955 0.54865877 0.00791 0.77801936 0.36131 0.06786 0.0 0.0
956 0.54832735 0.00779 0.77373469 0.35653 0.06485 0.0 0.0
957 0.54827459 0.0078 0.76950466 0.35117 0.06241 0.0 0.0
958 0.54720327 0.00803 0.7650824 0.34589 0.05966 0.0 0.0
959 0.54912303 0.00758 0.76111765 0.34122 0.05675 0.0 0.0
960 0.54682794 0.00848 0.75648553 0.33506 0.05443 0.0 0.0
961 0.54825513 0.00892 0.75142759 0.3283 0.05227 0.0 0.0
962 0.54857935 0.00859 0.74685385 0.32255 0.04943 0.0 0.0
963 0.55025876 0.00821 0.7423205 0.31652 0.04725 0.0 0.0
964 0.54892488 0.00854 0.73773856 0.31046 0.04477 0.0 0.0
965 0.54811131 0.00882 0.7329223 0.30394 0.04247 0.0 0.0
966 0.54804653 0.00874 0.72829026 0.29747 0.0402 0.0 0.0
967 0.54909229 0.00894 0.72346335 0.29061 0.03812 0.0 0.0
968 0.55030203 0.00895 0.71857073 0.28399 0.03579 0.0 0.0
969 0.54897542 0.00865 0.71388059 0.27736 0.03377 0.0 0.0
970 0.54918051 0.00922 0.70886919 0.27024 0.03167 0.0 0.0
971 0.5498654 0.00914 0.70389491 0.26325 0.02952 0.0 0.0
972 0.54792214 0.00893 0.69913875 0.25617 0.02767 0.0 0.0
973 0.54771952 0.0086 0.69440079 0.24952 0.02572 0.0 0.0
974 0.54924805 0.00891 0.68950436 0.24246 0.02387 0.0 0.0
975 0.54818265 0.00899 0.68469021 0.23529 0.02205 0.0 0.0
976 0.54961774 0.00896 0.67976921 0.228 0.02038 0.0 0.0
977 0.54822525 0.00957 0.67471208 0.22013 0.01868 0.0 0.0
978 0.54991544 0.00951 0.66959201 0.21218 0.01712 0.0 0.0
979 0.54902768 0.00956 0.66441856 0.20439 0.01535 0.0 0.0
980 0.54925779 0.00988 0.65921552 0.1959 0.01396 0.0 0.0
981 0.54964216 0.00997 0.65365565 0.1874 0.01249 0.0 0.0
982 0.5500187 0.01005 0.64828762 0.1786 0.01124 0.0 0.0
983 0.54961554 0.01013 0.64288425 0.16949 0.01022 0.0 0.0
984 0.54985522 0.00987 0.63745779 0.16065 0.00919 0.0 0.0
985 0.55001839 0.01078 0.63152792 0.15087 0.00819 0.0 0.0
986 0.5494406 0.01014 0.62606633 0.14182 0.0071 0.0 0.0
987 0.55002707 0.00969 0.62069422 0.13286 0.00637 0.0 0.0
988 0.54988997 0.01032 0.61506745 0.12337 0.00554 0.0 0.0
989 0.54963037 0.00998 0.60971477 0.11448 0.00445 0.0 0.0
990 0.55055681 0.01049 0.60379732 0.10474 0.0037 0.0 0.0
991 0.55032065 0.01037 0.59816867 0.09513 0.00294 0.0 0.0
992 0.55171555 0.0112 0.59218993 0.08458 0.00229 0.0 0.0
993 0.55017365 0.01024 0.58662824 0.07488 0.00175 0.0 0.0
994 0.54919082 0.01037 0.58108481 0.06507 0.00119 0.0 0.0
995 0.55111078 0.01073 0.57528869 0.05472 0.00081 0.0 0.0
996 0.55149808 0.01142 0.5690428 0.04364 0.00047 0.0 0.0
997 0.55086783 0.0109 0.56304073 0.03295 0.00026 0.0 0.0
998 0.55158447 0.01083 0.55716275 0.02225 0.00013 0.0 0.0
999 0.55031766 0.01105 0.55116789 0.01133 0.0 0.0 0.0
1000 0.55116789 0.01133 0.55116789 0.01232 0.0 0.0 0.0
