 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.51954208 0.0 1.03622394 0.0 0.60595 0.39405 0.0
383 0.52161091 0.0 1.03632447 0.0 0.60983 0.39017 0.0
384 0.51889443 0.0 1.03642586 0.0 0.61342 0.38658 0.0
385 0.51940551 0.0 1.03653034 0.0 0.61761 0.38239 0.0
386 0.52030325 0.0 1.03662567 0.0 0.62143 0.37857 0.0
387 0.5197085 0.0 1.03672977 0.0 0.6254 0.3746 0.0
388 0.51845203 0.0 1.03682693 0.0 0.62917 0.37083 0.0
389 0.51979361 0.0 1.0369283 0.0 0.63317 0.36683 0.0
390 0.52163158 0.0 1.03702745 0.0 0.6367 0.3633 0.0
391 0.52003602 0.0 1.03712294 0.0 0.64041 0.35959 0.0
392 0.5199216 0.0 1.0372276 0.0 0.64439 0.35561 0.0
393 0.51923988 0.0 1.03732932 0.0 0.64799 0.35201 0.0
394 0.5197744 0.0 1.03742442 0.0 0.65159 0.34841 0.0
395 0.52057875 0.0 1.03752521 0.0 0.65567 0.34433 0.0
396 0.52004287 0.0 1.03762498 0.0 0.65961 0.34039 0.0
397 0.51900344 0.0 1.03773318 0.0 0.66344 0.33656 0.0
398 0.51965346 0.0 1.0378325 0.0 0.66688 0.33312 0.0
399 0.521706 0.0 1.03793309 0.0 0.67033 0.32967 0.0
400 0.51956571 0.0 1.03803593 0.0 0.67403 0.32597 0.0
401 0.52021966 0.0 1.03813324 0.0 0.67759 0.32241 0.0
402 0.52115979 0.0 1.0382351 0.0 0.68125 0.31875 0.0
403 0.52091333 0.0 1.03833825 0.0 0.68478 0.31522 0.0
404 0.51995054 0.0 1.0384444 0.0 0.68867 0.31133 0.0
405 0.5217471 0.0 1.0385509 0.0 0.69241 0.30759 0.0
406 0.51943944 0.0 1.03864263 0.0 0.69569 0.30431 0.0
407 0.5221342 0.0 1.03874279 0.0 0.69928 0.30072 0.0
408 0.52235677 0.0 1.03883963 0.0 0.70255 0.29745 0.0
409 0.52090688 0.0 1.03894494 0.0 0.70624 0.29376 0.0
410 0.52169048 0.0 1.03904684 0.0 0.70974 0.29026 0.0
411 0.52044574 0.0 1.0391421 0.0 0.71308 0.28692 0.0
412 0.52195495 0.0 1.0392454 0.0 0.71678 0.28322 0.0
413 0.52204553 0.0 1.03934691 0.0 0.72029 0.27971 0.0
414 0.52255006 0.0 1.03944208 0.0 0.72386 0.27614 0.0
415 0.52149338 0.0 1.03953982 0.0 0.72707 0.27293 0.0
416 0.52307892 0.0 1.0396392 0.0 0.73034 0.26966 0.0
417 0.52116985 0.0 1.0397403 0.0 0.73385 0.26615 0.0
418 0.52140423 0.0 1.03983525 0.0 0.737 0.263 0.0
419 0.52272547 0.0 1.03994038 0.0 0.74014 0.25986 0.0
420 0.52245055 0.0 1.04003868 0.0 0.74322 0.25678 0.0
421 0.52081004 0.0 1.04013857 0.0 0.74637 0.25363 0.0
422 0.52099483 0.0 1.04023314 0.0 0.74955 0.25045 0.0
423 0.52209464 0.0 1.04033254 0.0 0.75297 0.24703 0.0
424 0.52184676 0.0 1.04042739 0.0 0.75609 0.24391 0.0
425 0.52189972 0.0 1.04052528 0.0 0.75925 0.24075 0.0
426 0.52115055 0.0 1.04061811 0.0 0.76222 0.23778 0.0
427 0.52059861 0.0 1.04071509 0.0 0.76522 0.23478 0.0
428 0.52174069 0.0 1.04081914 0.0 0.76853 0.23147 0.0
429 0.52241228 0.0 1.0409225 0.0 0.77157 0.22843 0.0
430 0.52054842 0.0 1.04102432 0.0 0.77459 0.22541 0.0
431 0.52202081 0.0 1.04112513 0.0 0.77764 0.22236 0.0
432 0.52379676 0.0 1.04122689 0.0 0.78085 0.21915 0.0
433 0.52257446 0.0 1.04132384 0.0 0.7838 0.2162 0.0
434 0.52252867 0.0 1.0414183 0.0 0.78657 0.21343 0.0
435 0.52238859 0.0 1.04152226 0.0 0.78954 0.21046 0.0
436 0.52141144 0.0 1.04161896 0.0 0.79241 0.20759 0.0
437 0.52492113 0.0 1.04171672 0.0 0.79539 0.20461 0.0
438 0.52181863 0.0 1.04182006 0.0 0.79845 0.20155 0.0
439 0.52496946 0.0 1.041919 0.0 0.80144 0.19856 0.0
440 0.52329623 0.0 1.04201943 0.0 0.80401 0.19599 0.0
441 0.52273174 0.0 1.04212672 1e-05 0.80681 0.19318 0.0
442 0.52264585 0.0 1.04222934 1e-05 0.8095 0.19049 0.0
443 0.52055319 0.0 1.04232828 1e-05 0.81235 0.18764 0.0
444 0.52197622 0.0 1.0424336 1e-05 0.81518 0.18481 0.0
445 0.52225819 0.0 1.04252955 1e-05 0.81772 0.18227 0.0
446 0.5234606 0.0 1.04262733 1e-05 0.8206 0.17939 0.0
447 0.52434428 0.0 1.04272927 1e-05 0.82314 0.17685 0.0
448 0.52405324 0.0 1.04283085 1e-05 0.82571 0.17428 0.0
449 0.52417784 0.0 1.04292943 1e-05 0.8282 0.17179 0.0
450 0.52434219 0.0 1.04303101 1e-05 0.83104 0.16895 0.0
451 0.52292922 0.0 1.04313165 1e-05 0.83385 0.16614 0.0
452 0.52222833 0.0 1.04323377 1e-05 0.83625 0.16374 0.0
453 0.52417509 0.0 1.04332905 1e-05 0.83899 0.161 0.0
454 0.52479286 0.0 1.04342614 1e-05 0.84155 0.15844 0.0
455 0.52288247 0.0 1.04353109 1e-05 0.84464 0.15535 0.0
456 0.52302174 0.0 1.04363032 1e-05 0.84693 0.15306 0.0
457 0.52218127 0.0 1.04372302 1e-05 0.84918 0.15081 0.0
458 0.5242827 0.0 1.04382456 1e-05 0.85172 0.14827 0.0
459 0.52209753 0.0 1.04392102 1e-05 0.85392 0.14607 0.0
460 0.52376204 0.0 1.04402556 1e-05 0.85608 0.14391 0.0
461 0.52314426 0.0 1.04412363 1e-05 0.85822 0.14177 0.0
462 0.52633726 0.0 1.04422265 1e-05 0.86035 0.13964 0.0
463 0.52364844 0.0 1.04432482 1e-05 0.86274 0.13725 0.0
464 0.52614615 0.0 1.04442435 1e-05 0.8649 0.13509 0.0
465 0.52281686 0.0 1.04452341 1e-05 0.86723 0.13276 0.0
466 0.52409421 0.0 1.04461678 2e-05 0.86932 0.13066 0.0
467 0.52259013 0.0 1.04471553 2e-05 0.87157 0.12841 0.0
468 0.52441146 0.0 1.04481392 2e-05 0.87377 0.12621 0.0
469 0.52469634 0.0 1.04492004 2e-05 0.87607 0.12391 0.0
470 0.52245567 0.0 1.0450187 2e-05 0.87812 0.12186 0.0
471 0.52300736 0.0 1.04511644 2e-05 0.88001 0.11997 0.0
472 0.52455617 0.0 1.04521942 2e-05 0.88227 0.11771 0.0
473 0.52371024 0.0 1.04531423 2e-05 0.88407 0.11591 0.0
474 0.52375135 0.0 1.04541341 2e-05 0.88598 0.114 0.0
475 0.52319373 0.0 1.04551583 2e-05 0.88814 0.11184 0.0
476 0.5252027 0.0 1.04561621 2e-05 0.89017 0.10981 0.0
477 0.52305491 0.0 1.04572213 2e-05 0.89232 0.10766 0.0
478 0.52426271 0.0 1.0458209 2e-05 0.89446 0.10552 0.0
479 0.52366272 0.0 1.04592259 2e-05 0.89632 0.10366 0.0
480 0.52501049 0.0 1.04602172 3e-05 0.898 0.10197 0.0
481 0.52362412 0.0 1.04612625 4e-05 0.89968 0.10028 0.0
482 0.5251563 0.0 1.04623023 4e-05 0.90124 0.09872 0.0
483 0.52417387 0.0 1.0463312 4e-05 0.90296 0.097 0.0
484 0.52321227 0.0 1.04643978 4e-05 0.90474 0.09522 0.0
485 0.52526721 0.0 1.04654544 5e-05 0.90639 0.09356 0.0
486 0.52483918 0.0 1.04664865 6e-05 0.90819 0.09175 0.0
487 0.52541845 0.0 1.0467516 6e-05 0.90987 0.09007 0.0
488 0.52417316 0.0 1.04684849 6e-05 0.91157 0.08837 0.0
489 0.52560299 0.0 1.04695517 7e-05 0.91332 0.08661 0.0
490 0.52580849 0.0 1.04705362 9e-05 0.91492 0.08499 0.0
491 0.52527855 0.0 1.04715007 9e-05 0.91642 0.08349 0.0
492 0.52510778 0.0 1.04724822 9e-05 0.91786 0.08205 0.0
493 0.52669181 0.0 1.04734821 9e-05 0.91949 0.08042 0.0
494 0.52663846 0.0 1.04744799 0.0001 0.92104 0.07886 0.0
495 0.52442017 0.0 1.04755156 0.0001 0.92272 0.07718 0.0
496 0.52487545 0.0 1.04765164 0.00011 0.92416 0.07573 0.0
497 0.525151 0.0 1.04774939 0.00011 0.92555 0.07434 0.0
498 0.52668421 0.0 1.04785453 0.00011 0.92708 0.07281 0.0
499 0.52537959 0.0 1.04795454 0.00011 0.92856 0.07133 0.0
500 0.52520644 0.0 1.04805209 0.00011 0.92995 0.06994 0.0
501 0.52505735 0.0 1.04814604 0.00013 0.93105 0.06882 0.0
502 0.52510847 0.0 1.04825524 0.00013 0.93245 0.06742 0.0
503 0.52456842 0.0 1.04835117 0.00014 0.93371 0.06615 0.0
504 0.52581366 0.0 1.04844569 0.00014 0.93488 0.06498 0.0
505 0.52648817 0.0 1.04854252 0.00015 0.93606 0.06379 0.0
506 0.52508463 0.0 1.0486453 0.00016 0.93729 0.06255 0.0
507 0.52650528 0.0 1.04874359 0.00017 0.93864 0.06119 0.0
508 0.52663345 0.0 1.04884305 0.00017 0.93988 0.05995 0.0
509 0.52552021 0.0 1.04894351 0.00019 0.94109 0.05872 0.0
510 0.5242005 0.0 1.04904153 0.00019 0.94221 0.0576 0.0
511 0.52582218 0.0 1.04913714 0.00019 0.94337 0.05644 0.0
512 0.52711441 0.0 1.0492367 0.00019 0.94438 0.05543 0.0
513 0.52739744 0.0 1.04933021 0.0002 0.94526 0.05454 0.0
514 0.52598392 0.0 1.04943191 0.0002 0.94624 0.05356 0.0
515 0.52557886 0.0 1.0495315 0.0002 0.9471 0.0527 0.0
516 0.5251289 0.0 1.04962746 0.0002 0.94815 0.05165 0.0
517 0.52603717 0.0 1.04973102 0.00021 0.94911 0.05068 0.0
518 0.52782638 0.0 1.0498361 0.00022 0.95028 0.0495 0.0
519 0.52735558 0.0 1.04993866 0.00023 0.95128 0.04849 0.0
520 0.52565874 0.0 1.05003947 0.00024 0.95226 0.0475 0.0
521 0.52578912 0.0 1.05013108 0.00024 0.95315 0.04661 0.0
522 0.52835575 0.0 1.05023139 0.00027 0.95395 0.04578 0.0
523 0.52794274 0.0 1.05033619 0.00028 0.9549 0.04482 0.0
524 0.52613596 0.0 1.05043646 0.00028 0.95571 0.04401 0.0
525 0.52661001 0.0 1.05053449 0.0003 0.95648 0.04322 0.0
526 0.52683192 0.0 1.05063758 0.0003 0.95741 0.04229 0.0
527 0.52662856 0.0 1.05073896 0.00031 0.9585 0.04119 0.0
528 0.52493435 0.0 1.05084131 0.00032 0.95929 0.04039 0.0
529 0.52553266 0.0 1.05093809 0.00033 0.96013 0.03954 0.0
530 0.52772639 0.0 1.05103807 0.00034 0.96101 0.03865 0.0
531 0.52688949 0.0 1.05114447 0.00034 0.96183 0.03783 0.0
532 0.52845287 0.0 1.05124103 0.00038 0.96257 0.03705 0.0
533 0.52545343 0.0 1.05133969 0.0004 0.96335 0.03625 0.0
534 0.52758132 0.0 1.0514316 0.00041 0.96405 0.03554 0.0
535 0.52746121 0.0 1.05153602 0.00042 0.96489 0.03469 0.0
536 0.5283045 0.0 1.05163676 0.00043 0.9657 0.03387 0.0
537 0.5265575 0.0 1.0517387 0.00046 0.96642 0.03312 0.0
538 0.5282554 0.0 1.05184555 0.00049 0.96719 0.03232 0.0
539 0.52739208 0.0 1.0519461 0.0005 0.96798 0.03152 0.0
540 0.52811279 0.0 1.05204707 0.00053 0.96877 0.0307 0.0
541 0.52818008 0.0 1.0521445 0.00055 0.96951 0.02994 0.0
542 0.52737711 0.0 1.05224309 0.00058 0.97012 0.0293 0.0
543 0.52801215 0.0 1.0523465 0.0006 0.97093 0.02847 0.0
544 0.5259345 0.0 1.05244916 0.00064 0.97163 0.02773 0.0
545 0.52627773 0.0 1.05254419 0.00066 0.9722 0.02714 0.0
546 0.52710638 0.0 1.05264777 0.00067 0.97284 0.02649 0.0
547 0.52984597 0.0 1.05274895 0.00068 0.97355 0.02577 0.0
548 0.52730831 0.0 1.05285049 0.00068 0.97421 0.02511 0.0
549 0.52606504 0.0 1.05295295 0.00069 0.97486 0.02445 0.0
550 0.52830345 0.0 1.053056 0.0007 0.9755 0.0238 0.0
551 0.52775571 0.0 1.05315333 0.00075 0.97589 0.02336 0.0
552 0.52988662 0.0 1.05325322 0.00079 0.97643 0.02278 0.0
553 0.5257532 0.0 1.0533513 0.0008 0.97683 0.02237 0.0
554 0.52874295 0.0 1.05344737 0.00084 0.9773 0.02186 0.0
555 0.52794029 0.0 1.05354743 0.00084 0.97783 0.02133 0.0
556 0.52910083 0.0 1.05365052 0.00087 0.97832 0.02081 0.0
557 0.52734704 0.0 1.05374475 0.00091 0.97875 0.02034 0.0
558 0.52899986 0.0 1.05384461 0.00094 0.97915 0.01991 0.0
559 0.52938402 0.0 1.05395268 0.00099 0.97959 0.01942 0.0
560 0.52801486 0.0 1.05404586 0.00099 0.98011 0.0189 0.0
561 0.52920349 0.0 1.05414634 0.00101 0.98058 0.01841 0.0
562 0.52758981 0.0 1.05424748 0.00102 0.98103 0.01795 0.0
563 0.52794485 0.0 1.05435288 0.00104 0.98137 0.01759 0.0
564 0.52888204 0.0 1.05445858 0.00108 0.98171 0.01721 0.0
565 0.52878961 0.0 1.05455129 0.0011 0.98204 0.01686 0.0
566 0.53065059 0.0 1.05464667 0.00114 0.98242 0.01644 0.0
567 0.52949087 0.0 1.05474423 0.00117 0.98279 0.01604 0.0
568 0.52714443 0.0 1.05483899 0.00119 0.98315 0.01566 0.0
569 0.52915961 0.0 1.0549395 0.00124 0.98345 0.01531 0.0
570 0.53013639 0.0 1.05504062 0.00131 0.98379 0.0149 0.0
571 0.52777943 0.0 1.05514505 0.00141 0.98405 0.01454 0.0
572 0.52846464 0.0 1.05524748 0.00142 0.98438 0.0142 0.0
573 0.52690242 0.0 1.05534267 0.00145 0.98465 0.0139 0.0
574 0.52855125 0.0 1.05544689 0.00151 0.98497 0.01352 0.0
575 0.52866427 0.0 1.0555453 0.00153 0.98521 0.01326 0.0
576 0.52830542 0.0 1.05564418 0.00156 0.98552 0.01292 0.0
577 0.5300075 0.0 1.05574325 0.00161 0.98578 0.01261 0.0
578 0.52817347 0.0 1.05584636 0.00166 0.98606 0.01228 0.0
579 0.52873633 0.0 1.05594324 0.00169 0.9863 0.01201 0.0
580 0.52984295 0.0 1.05604219 0.0017 0.98653 0.01177 0.0
581 0.52807488 0.0 1.05613429 0.00176 0.9867 0.01154 0.0
582 0.53067664 0.0 1.05623708 0.00178 0.98693 0.01129 0.0
583 0.52805497 0.0 1.05634062 0.0018 0.98736 0.01084 0.0
584 0.52810532 0.0 1.05643944 0.00186 0.98762 0.01052 0.0
585 0.53074889 0.0 1.05653647 0.0019 0.98784 0.01026 0.0
586 0.52883658 0.0 1.05663636 0.00196 0.98798 0.01006 0.0
587 0.52915338 0.0 1.0567366 0.00205 0.98814 0.00981 0.0
588 0.52860755 0.0 1.05683266 0.00216 0.98823 0.00961 0.0
589 0.53321428 0.0 1.05693149 0.00222 0.9884 0.00938 0.0
590 0.53060302 0.0 1.05702676 0.00227 0.98858 0.00915 0.0
591 0.52864124 0.0 1.05712813 0.00232 0.98878 0.0089 0.0
592 0.53107984 0.0 1.05722399 0.00239 0.98898 0.00863 0.0
593 0.53067042 0.0 1.05731848 0.00244 0.98922 0.00834 0.0
594 0.52974022 0.0 1.05741438 0.00249 0.98938 0.00813 0.0
595 0.529925 0.0 1.05751702 0.00253 0.9896 0.00787 0.0
596 0.53049539 0.0 1.05762105 0.00264 0.98978 0.00758 0.0
597 0.53191072 0.0 1.05772171 0.0028 0.98977 0.00743 0.0
598 0.53060225 0.0 1.05782023 0.0029 0.98991 0.00719 0.0
599 0.53201735 0.0 1.05791643 0.00297 0.99001 0.00702 0.0
600 0.53045794 0.0 1.05801841 0.00308 0.99009 0.00683 0.0
601 0.53172226 0.0 1.05811697 0.00316 0.99019 0.00665 0.0
602 0.53092617 0.0 1.05821199 0.0032 0.99029 0.00651 0.0
603 0.5306734 0.0 1.05831946 0.00332 0.99044 0.00624 0.0
604 0.53198825 0.0 1.05842284 0.00338 0.99051 0.00611 0.0
605 0.5302635 0.0 1.05852855 0.00352 0.99049 0.00599 0.0
606 0.53153585 0.0 1.05863431 0.00362 0.99061 0.00577 0.0
607 0.52958935 0.0 1.05872875 0.00379 0.99055 0.00566 0.0
608 0.53274941 0.0 1.05883469 0.00389 0.99066 0.00545 0.0
609 0.5308244 0.0 1.0589318 0.00397 0.99068 0.00535 0.0
610 0.53191205 0.0 1.0590338 0.00408 0.9907 0.00522 0.0
611 0.53089503 0.0 1.05913684 0.00416 0.99074 0.0051 0.0
612 0.53315104 0.0 1.05923946 0.0043 0.99078 0.00492 0.0
613 0.53188944 0.0 1.05934037 0.00443 0.99072 0.00485 0.0
614 0.53149036 0.0 1.05943506 0.00455 0.99071 0.00474 0.0
615 0.53132673 0.0 1.05953426 0.00471 0.9907 0.00459 0.0
616 0.53370145 0.0 1.0596327 0.0049 0.99063 0.00447 0.0
617 0.53057311 0.0 1.05973219 0.00506 0.99065 0.00429 0.0
618 0.53257951 0.0 1.05983576 0.00514 0.99075 0.00411 0.0
619 0.53060853 1e-05 1.0599312 0.00524 0.9907 0.00405 0.0
620 0.53151717 0.0 1.06003219 0.00546 0.99062 0.00391 0.0
621 0.530526 0.0 1.06013418 0.00567 0.99053 0.00379 0.0
622 0.53171919 0.0 1.06023335 0.00582 0.99044 0.00373 0.0
623 0.53021659 0.0 1.06033509 0.006 0.99039 0.0036 0.0
624 0.53011978 0.0 1.06043807 0.00626 0.99028 0.00345 0.0
625 0.53435486 1e-05 1.06053979 0.00636 0.99028 0.00334 0.0
626 0.5313836 0.0 1.06064649 0.00647 0.99028 0.00323 0.0
627 0.53068689 0.0 1.06074408 0.00667 0.99021 0.0031 0.0
628 0.53233027 0.0 1.06084129 0.00684 0.99007 0.00307 0.0
629 0.53007844 0.0 1.06093788 0.00713 0.98991 0.00294 0.0
630 0.53398538 0.0 1.06103741 0.00734 0.98981 0.00283 0.0
631 0.53199675 0.0 1.06113508 0.00758 0.98961 0.00279 0.0
632 0.5325933 0.0 1.06123895 0.00779 0.98947 0.00272 0.0
633 0.5300231 0.0 1.06133201 0.0079 0.98946 0.00262 0.0
634 0.53137017 0.0 1.06143317 0.0082 0.98921 0.00257 0.0
635 0.53303797 1e-05 1.06152532 0.00832 0.98919 0.00246 0.0
636 0.53292388 0.0 1.06162511 0.00853 0.98912 0.00232 0.0
637 0.53373364 0.0 1.06172999 0.00876 0.98899 0.00222 0.0
638 0.53082948 0.0 1.061831 0.00898 0.98882 0.00217 0.0
639 0.53389967 0.0 1.06193232 0.00927 0.98858 0.00212 0.0
640 0.53287717 4e-05 1.06200673 0.00945 0.98846 0.00202 0.0
641 0.53349969 0.0 1.0621064 0.00976 0.98823 0.00194 0.0
642 0.53102781 0.0 1.06221195 0.01 0.98811 0.00182 0.0
643 0.53295088 2e-05 1.06229694 0.01017 0.98801 0.00173 0.0
644 0.53254131 0.0 1.06239963 0.01048 0.98775 0.00168 0.0
645 0.53142569 0.0 1.06249433 0.01066 0.98764 0.00161 0.0
646 0.53219684 1e-05 1.06259336 0.01082 0.98751 0.00157 0.0
647 0.53311285 0.0 1.06269249 0.01108 0.98726 0.00156 0.0
648 0.53468181 2e-05 1.06277454 0.01142 0.98693 0.00153 0.0
649 0.53332464 0.0 1.06287397 0.01176 0.98666 0.00146 0.0
650 0.53246627 0.0 1.06297194 0.01214 0.98632 0.00142 0.0
651 0.53290309 0.0 1.06307414 0.01248 0.98603 0.00137 0.0
652 0.53409442 0.0 1.06317056 0.01271 0.98584 0.00133 0.0
653 0.53349648 0.0 1.06327422 0.01307 0.98552 0.00129 0.0
654 0.53313513 1e-05 1.06337031 0.01341 0.98522 0.00124 0.0
655 0.53137861 2e-05 1.06345892 0.01377 0.98487 0.00121 0.0
656 0.53416978 1e-05 1.06355145 0.0141 0.98458 0.00116 0.0
657 0.53466747 1e-05 1.06365304 0.0144 0.98435 0.00108 0.0
658 0.53265375 1e-05 1.06374098 0.01483 0.98396 0.00103 0.0
659 0.53296822 2e-05 1.06383137 0.01513 0.98366 0.00101 0.0
660 0.5323477 0.0 1.06393014 0.01553 0.98328 0.00099 0.0
661 0.53466245 2e-05 1.06401042 0.0159 0.98299 0.00089 0.0
662 0.5321559 1e-05 1.06410471 0.01622 0.98267 0.00088 0.0
663 0.53376861 0.0 1.06419836 0.01664 0.98226 0.00087 0.0
664 0.53373719 0.0 1.06429937 0.01706 0.98188 0.00083 0.0
665 0.53263661 0.0 1.06439365 0.01738 0.9816 0.00079 0.0
666 0.53241213 1e-05 1.06448414 0.01772 0.98128 0.00076 0.0
667 0.5347404 1e-05 1.06457696 0.01808 0.98092 0.00075 0.0
668 0.5336601 1e-05 1.0646699 0.01854 0.98047 0.00073 0.0
669 0.5329693 1e-05 1.06476882 0.01893 0.9801 0.0007 0.0
670 0.53533629 1e-05 1.06486735 0.01955 0.97948 0.00069 0.0
671 0.53312605 1e-05 1.06496334 0.01998 0.97905 0.00068 0.0
672 0.53383351 0.0 1.06505908 0.02042 0.97864 0.00065 0.0
673 0.53488009 1e-05 1.06515224 0.02091 0.97819 0.0006 0.0
674 0.53477334 1e-05 1.06524921 0.02158 0.97751 0.0006 0.0
675 0.5331454 0.0 1.06534287 0.02193 0.97717 0.00059 0.0
676 0.53319167 1e-05 1.06544466 0.02243 0.97667 0.00058 0.0
677 0.53221367 0.0 1.06554297 0.02293 0.97619 0.00056 0.0
678 0.53350031 2e-05 1.06563643 0.02349 0.97564 0.00053 0.0
679 0.53595022 4e-05 1.06570449 0.02395 0.97514 0.00053 0.0
680 0.53498736 0.0 1.06580238 0.02461 0.9745 0.00051 0.0
681 0.53318788 3e-05 1.06589095 0.02518 0.97392 0.00049 0.0
682 0.53598146 0.0 1.0659958 0.02576 0.97336 0.00047 0.0
683 0.53545223 3e-05 1.06608265 0.02647 0.97264 0.00045 0.0
684 0.53557337 2e-05 1.06616709 0.02699 0.9721 0.00045 0.0
685 0.53330515 2e-05 1.06625598 0.02749 0.97161 0.00042 0.0
686 0.53540385 0.0 1.06635513 0.02816 0.97095 0.00041 0.0
687 0.53381275 1e-05 1.0664573 0.02878 0.97032 0.00041 0.0
688 0.53502462 5e-05 1.06652089 0.02948 0.96958 0.0004 0.0
689 0.53570361 3e-05 1.06660011 0.03025 0.9688 0.00038 0.0
690 0.53550691 6e-05 1.06666916 0.03085 0.96816 0.00036 0.0
691 0.53511788 1e-05 1.06676621 0.03148 0.96753 0.00035 0.0
692 0.53505473 4e-05 1.06684734 0.03221 0.96676 0.00035 0.0
693 0.5334895 1e-05 1.06693924 0.03303 0.96593 0.00035 0.0
694 0.53448199 1e-05 1.06704018 0.03377 0.96519 0.00034 0.0
695 0.5349072 1e-05 1.06713861 0.03449 0.96448 0.00032 0.0
696 0.53356301 6e-05 1.06720189 0.03527 0.96364 0.00032 0.0
697 0.53675716 5e-05 1.06727106 0.03603 0.96283 0.00032 0.0
698 0.53539332 2e-05 1.0673581 0.03683 0.96204 0.00029 0.0
699 0.53415057 5e-05 1.06742662 0.03764 0.96118 0.00029 0.0
700 0.53544793 3e-05 1.06751087 0.03847 0.96034 0.00027 0.0
701 0.53553865 3e-05 1.067595 0.03931 0.95947 0.00027 0.0
702 0.53434241 4e-05 1.06767126 0.04011 0.95866 0.00024 0.0
703 0.53487253 2e-05 1.06775936 0.04091 0.95784 0.00024 0.0
704 0.53636915 4e-05 1.06784265 0.04187 0.95686 0.00022 0.0
705 0.53568179 2e-05 1.06792483 0.04292 0.95582 0.00019 0.0
706 0.53572287 3e-05 1.06799587 0.044 0.95472 0.00018 0.0
707 0.53527187 2e-05 1.0680956 0.04505 0.95366 0.00017 0.0
708 0.53545236 6e-05 1.06816828 0.04596 0.95271 0.00015 0.0
709 0.53614617 5e-05 1.06823924 0.04678 0.95184 0.00015 0.0
710 0.53555212 6e-05 1.06830902 0.04785 0.95071 0.00015 0.0
711 0.53600778 8e-05 1.06836881 0.04891 0.94957 0.00015 0.0
712 0.53339658 5e-05 1.06844645 0.05001 0.94843 0.00014 0.0
713 0.53639718 6e-05 1.06851507 0.05101 0.94737 0.00014 0.0
714 0.53620766 7e-05 1.06858677 0.05227 0.94604 0.00014 0.0
715 0.53554159 3e-05 1.06866646 0.05335 0.94493 0.00014 0.0
716 0.53691472 7e-05 1.0687293 0.05442 0.94381 0.00012 0.0
717 0.53615043 8e-05 1.06878124 0.05559 0.94258 0.0001 0.0
718 0.53594589 4e-05 1.06886671 0.05672 0.94141 0.0001 0.0
719 0.53627862 0.00013 1.06888996 0.05777 0.94023 0.0001 0.0
720 0.5357283 8e-05 1.06895406 0.05892 0.93901 9e-05 0.0
721 0.53746688 2e-05 1.0690414 0.06011 0.9378 9e-05 0.0
722 0.53608662 0.0001 1.06908468 0.06134 0.93647 9e-05 0.0
723 0.53605357 9e-05 1.06913159 0.06266 0.93506 9e-05 0.0
724 0.53672674 7e-05 1.06921137 0.06388 0.93377 9e-05 0.0
725 0.53765394 0.0001 1.06926967 0.06507 0.93248 9e-05 0.0
726 0.53648833 9e-05 1.06930082 0.06614 0.93132 9e-05 0.0
727 0.53655879 0.0001 1.06932915 0.06727 0.93009 9e-05 0.0
728 0.53508708 0.00011 1.06936771 0.06832 0.92893 9e-05 0.0
729 0.53437844 7e-05 1.06943705 0.06975 0.92744 8e-05 0.0
730 0.5365863 8e-05 1.06949185 0.07108 0.92603 8e-05 0.0
731 0.53643307 0.00014 1.0695114 0.07234 0.92463 8e-05 0.0
732 0.53725913 0.00017 1.06951437 0.07386 0.92295 7e-05 0.0
733 0.53602222 0.00016 1.06953088 0.07526 0.92139 7e-05 0.0
734 0.53783862 8e-05 1.06959713 0.07675 0.91983 6e-05 0.0
735 0.53802322 0.00013 1.06962365 0.07829 0.91816 6e-05 0.0
736 0.53639464 0.00012 1.06965464 0.07971 0.91662 6e-05 0.0
737 0.53879087 0.0002 1.06965448 0.08125 0.91488 6e-05 0.0
738 0.53687701 0.00016 1.06967774 0.08273 0.91324 6e-05 0.0
739 0.53723838 0.00016 1.06967386 0.0842 0.91161 6e-05 0.0
740 0.53857256 0.00015 1.06967994 0.08598 0.90969 5e-05 0.0
741 0.5370544 0.00013 1.0697122 0.0878 0.90774 5e-05 0.0
742 0.53775591 0.00017 1.06971335 0.08932 0.90605 5e-05 0.0
743 0.53787013 0.00017 1.06971205 0.09081 0.9044 4e-05 0.0
744 0.53622221 0.00018 1.06971935 0.09236 0.90267 4e-05 0.0
745 0.53818214 0.00016 1.06971044 0.09409 0.90078 4e-05 0.0
746 0.53834682 0.00026 1.0696671 0.09561 0.899 4e-05 0.0
747 0.5379615 0.00015 1.06966582 0.09752 0.89695 3e-05 0.0
748 0.5371106 0.00022 1.0696303 0.09925 0.895 3e-05 0.0
749 0.53861518 0.00014 1.06965309 0.10121 0.8929 3e-05 0.0
750 0.53653653 0.0002 1.06963375 0.10302 0.89089 3e-05 0.0
751 0.53792711 0.00025 1.0695837 0.10462 0.88904 3e-05 0.0
752 0.53656425 0.00027 1.06954925 0.10644 0.88695 3e-05 0.0
753 0.53709898 0.0002 1.06956311 0.10833 0.88486 3e-05 0.0
754 0.53802147 0.00013 1.06957699 0.1102 0.88286 3e-05 0.0
755 0.53775779 0.00027 1.06954131 0.11176 0.88103 3e-05 0.0
756 0.53828605 0.00027 1.06947233 0.11377 0.87875 3e-05 0.0
757 0.53915261 0.00025 1.06942559 0.11571 0.87656 3e-05 0.0
758 0.53618277 0.00024 1.06938213 0.11749 0.87454 3e-05 0.0
