 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.5389457 0.0 1.07387688 0.0 0.0007 0.76976 0.22954
387 0.54079065 0.0 1.07407115 0.0 0.00072 0.77394 0.22534
388 0.53948684 0.0 1.07427673 0.0 0.00073 0.77833 0.22094
389 0.53810463 0.0 1.07447802 0.0 0.00077 0.78269 0.21654
390 0.53940689 0.0 1.0746733 0.0 0.0008 0.78665 0.21255
391 0.54025666 0.0 1.07487035 0.0 0.00083 0.79079 0.20838
392 0.53923835 0.0 1.07507334 0.0 0.00086 0.79517 0.20397
393 0.53739889 0.0 1.07526647 0.0 0.0009 0.79901 0.20009
394 0.53918613 0.0 1.07547675 0.0 0.00094 0.80332 0.19574
395 0.54044623 0.0 1.07566652 0.0 0.001 0.80687 0.19213
396 0.54171025 0.0 1.07586297 0.0 0.00104 0.81065 0.18831
397 0.5418331 0.0 1.07605888 0.0 0.00108 0.81459 0.18433
398 0.53968194 0.0 1.07627353 0.0 0.00112 0.81873 0.18015
399 0.54022645 0.0 1.07647814 0.0 0.00116 0.8227 0.17614
400 0.53991393 0.0 1.0766739 0.0 0.00119 0.8266 0.17221
401 0.54036048 0.0 1.07688073 0.0 0.00126 0.83033 0.16841
402 0.54078081 0.0 1.07707819 0.0 0.0013 0.83382 0.16488
403 0.54281393 0.0 1.0772835 0.0 0.00134 0.83741 0.16125
404 0.5417284 0.0 1.07747391 0.0 0.0014 0.84074 0.15786
405 0.54088334 0.0 1.07766886 0.0 0.00143 0.84404 0.15453
406 0.54119129 0.0 1.07786703 0.0 0.00147 0.84719 0.15134
407 0.54110858 0.0 1.07806074 0.0 0.00152 0.85034 0.14814
408 0.53978065 0.0 1.07825174 0.0 0.00156 0.85338 0.14506
409 0.54108728 0.0 1.07845524 0.0 0.00161 0.85655 0.14184
410 0.54231906 0.0 1.07865893 0.0 0.00171 0.85975 0.13854
411 0.54180885 0.0 1.0788577 0.0 0.00181 0.8626 0.13559
412 0.54075517 0.0 1.07906748 0.0 0.00193 0.86571 0.13236
413 0.54235662 0.0 1.07927063 0.0 0.00196 0.86872 0.12932
414 0.54084382 0.0 1.07947074 0.0 0.00204 0.87169 0.12627
415 0.54069466 0.0 1.07968498 0.0 0.00213 0.87479 0.12308
416 0.54248679 0.0 1.07989075 0.0 0.00221 0.87741 0.12038
417 0.54395388 0.0 1.08009414 0.0 0.0023 0.88019 0.11751
418 0.54114554 0.0 1.08029359 0.0 0.00236 0.88306 0.11458
419 0.54175167 0.0 1.08048896 0.0 0.00247 0.88554 0.11199
420 0.54274111 0.0 1.08069847 0.0 0.00261 0.88853 0.10886
421 0.54097369 0.0 1.08088134 0.0 0.00268 0.89096 0.10636
422 0.54325271 0.0 1.08108551 0.0 0.00286 0.89349 0.10365
423 0.54301458 0.0 1.08129381 0.0 0.00294 0.89592 0.10114
424 0.54404522 0.0 1.08148921 0.0 0.00302 0.89827 0.09871
425 0.54074824 0.0 1.08168293 0.0 0.00316 0.90033 0.09651
426 0.543498 0.0 1.08188442 0.0 0.00331 0.90284 0.09385
427 0.5440239 0.0 1.08208044 0.0 0.00346 0.9049 0.09164
428 0.54207391 0.0 1.0822725 0.0 0.00355 0.90694 0.08951
429 0.54376103 0.0 1.08246755 0.0 0.00364 0.9093 0.08706
430 0.54561318 0.0 1.08266295 0.0 0.00379 0.91125 0.08496
431 0.54263654 0.0 1.08286239 0.0 0.00391 0.91322 0.08287
432 0.54475029 0.0 1.08306264 0.0 0.00404 0.91519 0.08077
433 0.5423554 0.0 1.08326232 0.0 0.00427 0.91719 0.07854
434 0.54436144 0.0 1.08345635 0.0 0.00443 0.91892 0.07665
435 0.54262557 0.0 1.08363519 0.0 0.00456 0.92067 0.07477
436 0.54384801 0.0 1.08383759 0.0 0.00475 0.92255 0.0727
437 0.54542739 0.0 1.08404139 0.0 0.00492 0.92423 0.07085
438 0.54527679 0.0 1.08424366 0.0 0.00512 0.9258 0.06908
439 0.54404505 0.0 1.08445359 0.0 0.00534 0.92751 0.06715
440 0.54382093 0.0 1.0846585 0.0 0.00559 0.92908 0.06533
441 0.5434054 0.0 1.08485563 0.0 0.00583 0.93055 0.06362
442 0.54464453 0.0 1.08505958 0.0 0.00606 0.93196 0.06198
443 0.54341191 0.0 1.08524427 0.0 0.00628 0.9331 0.06062
444 0.54506831 0.0 1.08545265 0.0 0.00646 0.93472 0.05882
445 0.54460844 0.0 1.08565462 0.0 0.00665 0.93608 0.05727
446 0.5453264 0.0 1.08585076 0.0 0.00692 0.93734 0.05574
447 0.54469011 0.0 1.08605405 0.0 0.00729 0.93854 0.05417
448 0.54477084 0.0 1.08626169 0.0 0.0076 0.9396 0.0528
449 0.54494733 0.0 1.08645686 0.0 0.00784 0.94089 0.05127
450 0.54334261 0.0 1.08666866 0.0 0.00812 0.94221 0.04967
451 0.5453098 0.0 1.08686292 0.0 0.00834 0.94343 0.04823
452 0.54539328 0.0 1.08705404 0.0 0.00864 0.94439 0.04697
453 0.54557614 0.0 1.08725328 0.0 0.00888 0.94554 0.04558
454 0.54678051 0.0 1.08746242 0.0 0.00928 0.94654 0.04418
455 0.54440375 0.0 1.08765883 0.0 0.00961 0.94749 0.0429
456 0.54553544 0.0 1.08785605 0.0 0.00993 0.94848 0.04159
457 0.54617189 0.0 1.08804878 0.0 0.01027 0.94932 0.04041
458 0.54706975 0.0 1.08824808 0.0 0.01054 0.95019 0.03927
459 0.54818279 0.0 1.08845202 0.0 0.01091 0.95091 0.03818
460 0.54631976 0.0 1.08865389 0.0 0.01127 0.95147 0.03726
461 0.54688716 0.0 1.08884879 0.0 0.01168 0.95206 0.03626
462 0.54726699 0.0 1.08904675 0.0 0.01213 0.9528 0.03507
463 0.54753019 0.0 1.08924801 0.0 0.01245 0.95342 0.03413
464 0.54728855 0.0 1.08945176 0.0 0.01284 0.95415 0.03301
465 0.54452364 0.0 1.08965185 0.0 0.01327 0.95475 0.03198
466 0.5472544 0.0 1.08985835 0.0 0.01381 0.95514 0.03105
467 0.5465156 0.0 1.0900506 0.0 0.01425 0.95566 0.03009
468 0.54779168 0.0 1.09025965 0.0 0.01473 0.95614 0.02913
469 0.54655138 0.0 1.09045351 0.0 0.01528 0.95651 0.02821
470 0.54545506 0.0 1.0906432 0.0 0.01576 0.95685 0.02739
471 0.54708971 0.0 1.09084313 0.0 0.01641 0.95715 0.02644
472 0.54870025 0.0 1.09105572 0.0 0.01709 0.95736 0.02555
473 0.54703763 0.0 1.09126182 0.0 0.01779 0.95735 0.02486
474 0.54684099 0.0 1.09146337 0.0 0.01834 0.95779 0.02387
475 0.54771107 0.0 1.09165805 0.0 0.01885 0.95797 0.02318
476 0.54848608 0.0 1.09185617 0.0 0.01951 0.95811 0.02238
477 0.54802324 0.0 1.09206149 0.0 0.02019 0.95813 0.02168
478 0.54914286 0.0 1.0922707 0.0 0.02091 0.95813 0.02096
479 0.5480729 0.0 1.0924746 0.0 0.02166 0.958 0.02034
480 0.54816565 0.0 1.09267884 1e-05 0.02231 0.95809 0.01959
481 0.54917796 0.0 1.09290104 1e-05 0.02306 0.95792 0.01901
482 0.54714478 0.0 1.09309399 1e-05 0.02372 0.95802 0.01825
483 0.5473034 0.0 1.09329114 1e-05 0.02444 0.95793 0.01762
484 0.54840852 0.0 1.09348822 1e-05 0.02509 0.9579 0.017
485 0.55063527 0.0 1.09368892 1e-05 0.02578 0.95777 0.01644
486 0.55083938 0.0 1.09389454 1e-05 0.02667 0.95743 0.01589
487 0.54887859 0.0 1.09410194 1e-05 0.02751 0.95717 0.01531
488 0.54859478 0.0 1.09430573 1e-05 0.0284 0.95689 0.0147
489 0.55069515 0.0 1.09451286 1e-05 0.02924 0.95668 0.01407
490 0.54883411 0.0 1.09472196 1e-05 0.03016 0.95627 0.01356
491 0.54927067 0.0 1.09492793 1e-05 0.03111 0.95586 0.01302
492 0.55053964 0.0 1.09512256 1e-05 0.03198 0.95553 0.01248
493 0.54926013 0.0 1.09532573 1e-05 0.03285 0.95514 0.012
494 0.55107346 0.0 1.0955314 1e-05 0.0337 0.95469 0.0116
495 0.54912721 0.0 1.09572219 1e-05 0.03464 0.95406 0.01129
496 0.55129569 0.0 1.09593021 1e-05 0.03566 0.95346 0.01087
497 0.54828643 0.0 1.09613457 1e-05 0.03666 0.95293 0.0104
498 0.55018122 0.0 1.09634144 1e-05 0.03779 0.95218 0.01002
499 0.55223342 0.0 1.09654418 1e-05 0.0388 0.95144 0.00975
500 0.55084512 0.0 1.09674847 1e-05 0.03996 0.95063 0.0094
501 0.55000505 0.0 1.09694962 1e-05 0.04112 0.94988 0.00899
502 0.55151225 0.0 1.09715686 1e-05 0.04216 0.94923 0.0086
503 0.55143688 0.0 1.09736378 1e-05 0.0435 0.94819 0.0083
504 0.55061499 0.0 1.09755736 1e-05 0.04459 0.94739 0.00801
505 0.55097155 0.0 1.09775541 1e-05 0.04576 0.94648 0.00775
506 0.55057933 0.0 1.09795407 1e-05 0.04718 0.94534 0.00747
507 0.55212264 0.0 1.09815555 1e-05 0.04845 0.94437 0.00717
508 0.55172049 0.0 1.09835671 1e-05 0.04974 0.94346 0.00679
509 0.55165662 0.0 1.09856478 1e-05 0.05107 0.94255 0.00637
510 0.54971814 0.0 1.09875994 1e-05 0.05228 0.94156 0.00615
511 0.55085348 0.0 1.09896531 1e-05 0.05369 0.94043 0.00587
512 0.5521922 0.0 1.09915721 1e-05 0.05511 0.93926 0.00562
513 0.5527573 0.0 1.09935262 1e-05 0.05641 0.93817 0.00541
514 0.55314415 0.0 1.0995545 1e-05 0.05778 0.937 0.00521
515 0.55291184 0.0 1.09975979 1e-05 0.05923 0.93579 0.00497
516 0.55071221 0.0 1.09996229 1e-05 0.06092 0.93432 0.00475
517 0.55283769 0.0 1.10016606 1e-05 0.06243 0.93306 0.0045
518 0.5524575 0.0 1.10037335 1e-05 0.06394 0.9317 0.00435
519 0.55016361 0.0 1.10057135 1e-05 0.06558 0.93021 0.0042
520 0.55271417 0.0 1.10076764 1e-05 0.06729 0.92861 0.00409
521 0.55326329 0.0 1.10096486 1e-05 0.06911 0.92693 0.00395
522 0.55112131 0.0 1.10115584 1e-05 0.07069 0.92558 0.00372
523 0.55302846 0.0 1.10134405 1e-05 0.07262 0.92383 0.00354
524 0.55469113 0.0 1.10153941 1e-05 0.07432 0.92229 0.00338
525 0.55432929 0.0 1.10173706 1e-05 0.07618 0.92059 0.00322
526 0.55210009 0.0 1.10193916 1e-05 0.07835 0.91853 0.00311
527 0.55342785 0.0 1.10213466 1e-05 0.08006 0.91696 0.00297
528 0.55189104 0.0 1.10233296 1e-05 0.08188 0.91522 0.00289
529 0.55308252 0.0 1.10253149 1e-05 0.08392 0.91335 0.00272
530 0.55406296 0.0 1.10273769 1e-05 0.08608 0.91125 0.00266
531 0.55291785 0.0 1.10293431 1e-05 0.08824 0.90916 0.00259
532 0.55401956 0.0 1.10312615 1e-05 0.09013 0.90737 0.00249
533 0.55412721 0.0 1.10332439 1e-05 0.0922 0.90542 0.00237
534 0.55517953 0.0 1.1035119 1e-05 0.09428 0.90341 0.0023
535 0.55284717 0.0 1.10370995 1e-05 0.09636 0.90141 0.00222
536 0.55336696 0.0 1.10390167 1e-05 0.09876 0.89908 0.00215
537 0.55569275 0.0 1.10410284 1e-05 0.10091 0.89705 0.00203
538 0.55363427 0.0 1.10430173 1e-05 0.1033 0.89475 0.00194
539 0.5553193 0.0 1.10450802 1e-05 0.10578 0.89236 0.00185
540 0.5541702 0.0 1.10470355 1e-05 0.10829 0.88993 0.00177
541 0.55409678 0.0 1.10489936 1e-05 0.11045 0.88785 0.00169
542 0.55545215 0.0 1.1050955 1e-05 0.11278 0.88555 0.00166
543 0.5533079 0.0 1.10530017 1e-05 0.11541 0.88302 0.00156
544 0.55547682 0.0 1.10550245 1e-05 0.11818 0.88035 0.00146
545 0.55527429 0.0 1.10570192 1e-05 0.12092 0.87764 0.00143
546 0.55639507 0.0 1.10589614 1e-05 0.12342 0.87519 0.00138
547 0.55321965 0.0 1.10608712 1e-05 0.12605 0.87258 0.00136
548 0.55513099 0.0 1.10627961 1e-05 0.12874 0.86993 0.00132
549 0.55572105 0.0 1.10647842 1e-05 0.13142 0.86731 0.00126
550 0.55699827 0.0 1.10666764 1e-05 0.13389 0.86491 0.00119
551 0.55623982 0.0 1.1068751 1e-05 0.13683 0.86203 0.00113
552 0.55521975 0.0 1.1070728 1e-05 0.13963 0.85933 0.00103
553 0.55618704 0.0 1.10727805 1e-05 0.14268 0.85634 0.00097
554 0.55761955 0.0 1.10747277 1e-05 0.14556 0.8535 0.00093
555 0.5555976 0.0 1.10767268 1e-05 0.14871 0.85037 0.00091
556 0.55520284 0.0 1.10787474 1e-05 0.15203 0.8471 0.00086
557 0.55616424 0.0 1.10806435 1e-05 0.15499 0.84415 0.00085
558 0.55516807 0.0 1.10827487 1e-05 0.15808 0.84112 0.00079
559 0.55640617 0.0 1.10847177 1e-05 0.16129 0.83797 0.00073
560 0.55652323 0.0 1.10867166 1e-05 0.16466 0.8346 0.00073
561 0.55742969 0.0 1.10887033 1e-05 0.16781 0.83149 0.00069
562 0.55652748 0.0 1.10907074 1e-05 0.17123 0.82809 0.00067
563 0.55738108 0.0 1.10926514 1e-05 0.17468 0.82471 0.0006
564 0.55671914 0.0 1.10946456 1e-05 0.17788 0.82155 0.00056
565 0.55689639 0.0 1.10965794 1e-05 0.18136 0.81812 0.00051
566 0.55800546 0.0 1.10984948 1e-05 0.18483 0.81466 0.0005
567 0.55647624 0.0 1.11003892 1e-05 0.18809 0.81144 0.00046
568 0.55651261 0.0 1.11024157 1e-05 0.19188 0.80768 0.00043
569 0.55723342 0.0 1.11043871 1e-05 0.19537 0.80422 0.0004
570 0.55865618 0.0 1.11063574 1e-05 0.19896 0.80063 0.0004
571 0.55981257 0.0 1.11083533 1e-05 0.20278 0.79685 0.00036
572 0.55773453 0.0 1.11103829 1e-05 0.20676 0.79288 0.00035
573 0.55614273 0.0 1.1112343 1e-05 0.21045 0.7892 0.00034
574 0.5591359 0.0 1.11144725 1e-05 0.21478 0.78488 0.00033
575 0.56067457 0.0 1.11164682 1e-05 0.2188 0.78087 0.00032
576 0.55680218 0.0 1.11183422 1e-05 0.22228 0.7774 0.00031
577 0.56030568 0.0 1.11203716 1e-05 0.22674 0.77295 0.0003
578 0.55754841 0.0 1.11223562 1e-05 0.23088 0.76883 0.00028
579 0.55837174 0.0 1.11243434 1e-05 0.23513 0.76458 0.00028
580 0.55684714 0.0 1.11263381 1e-05 0.23931 0.76041 0.00027
581 0.55685395 0.0 1.11283432 1e-05 0.24367 0.75609 0.00023
582 0.55921265 0.0 1.11303545 1e-05 0.24784 0.75193 0.00022
583 0.55686274 0.0 1.11324813 1e-05 0.25221 0.74757 0.00021
584 0.55950744 0.0 1.11344804 1e-05 0.25662 0.74316 0.00021
585 0.55990295 0.0 1.11365159 1e-05 0.26117 0.73861 0.00021
586 0.56027153 0.0 1.11385378 1e-05 0.26597 0.73382 0.0002
587 0.55787829 0.0 1.11405404 1e-05 0.27028 0.72952 0.00019
588 0.5594097 0.0 1.11424515 1e-05 0.27474 0.72508 0.00017
589 0.55989248 0.0 1.11443838 1e-05 0.27929 0.72053 0.00017
590 0.55900699 0.0 1.11464192 1e-05 0.28399 0.71583 0.00017
591 0.5587722 0.0 1.11484635 1e-05 0.28885 0.71099 0.00015
592 0.56105977 0.0 1.11504179 1e-05 0.29362 0.70623 0.00014
593 0.55937617 0.0 1.11524298 1e-05 0.29857 0.7013 0.00012
594 0.56059081 0.0 1.11544509 1e-05 0.30351 0.69636 0.00012
595 0.55990028 0.0 1.11563233 1e-05 0.30828 0.69159 0.00012
596 0.56117351 0.0 1.11583322 1e-05 0.31323 0.68665 0.00011
597 0.55982745 0.0 1.11603328 1e-05 0.31803 0.68186 0.0001
598 0.56195943 0.0 1.1162372 1e-05 0.32308 0.67682 9e-05
599 0.56117179 0.0 1.11644387 1e-05 0.32827 0.67164 8e-05
600 0.56093203 0.0 1.1166404 2e-05 0.33318 0.66672 8e-05
601 0.55898658 0.0 1.11684824 2e-05 0.33822 0.6617 6e-05
602 0.55902505 0.0 1.1170517 4e-05 0.34356 0.65634 6e-05
603 0.56204241 0.0 1.1172464 4e-05 0.34893 0.65097 6e-05
604 0.56166951 0.0 1.11745512 4e-05 0.35433 0.64557 6e-05
605 0.56099622 0.0 1.11765996 4e-05 0.35965 0.64025 6e-05
606 0.56046043 0.0 1.11786833 4e-05 0.36523 0.63468 5e-05
607 0.56154944 0.0 1.11807365 4e-05 0.37092 0.62899 5e-05
608 0.56128507 0.0 1.11828106 5e-05 0.37611 0.62379 5e-05
609 0.56023582 0.0 1.1184776 5e-05 0.38124 0.61867 4e-05
610 0.56055813 0.0 1.11868069 5e-05 0.38671 0.6132 4e-05
611 0.55901859 0.0 1.11886844 5e-05 0.39176 0.60816 3e-05
612 0.56118543 0.0 1.11907857 6e-05 0.3975 0.60241 3e-05
613 0.56244152 0.0 1.11928591 6e-05 0.40305 0.59686 3e-05
614 0.56232601 0.0 1.11948556 6e-05 0.40876 0.59115 3e-05
615 0.56019252 0.0 1.11969018 6e-05 0.41457 0.58534 3e-05
616 0.5615494 0.0 1.11990388 6e-05 0.42034 0.57957 3e-05
617 0.56287364 0.0 1.1201129 6e-05 0.426 0.57391 3e-05
618 0.56277545 0.0 1.12031757 6e-05 0.43129 0.56862 3e-05
619 0.56286083 0.0 1.12052394 6e-05 0.43701 0.5629 3e-05
620 0.56150443 0.0 1.12072801 6e-05 0.44267 0.55724 3e-05
621 0.56240094 0.0 1.12092335 8e-05 0.44823 0.55166 3e-05
622 0.56298066 0.0 1.12111183 8e-05 0.45368 0.54621 3e-05
623 0.56289706 0.0 1.12130112 8e-05 0.45888 0.54101 3e-05
624 0.56230264 0.0 1.12149276 8e-05 0.4643 0.53559 3e-05
625 0.56123532 0.0 1.12169593 9e-05 0.46983 0.53005 3e-05
626 0.56249924 0.0 1.12189852 9e-05 0.4756 0.52428 3e-05
627 0.56249409 0.0 1.12210246 9e-05 0.48155 0.51833 3e-05
628 0.56387491 0.0 1.12229737 0.0001 0.4871 0.51277 3e-05
629 0.56361789 0.0 1.12250318 0.00011 0.49266 0.5072 3e-05
630 0.56571276 0.0 1.12270048 0.00011 0.49798 0.50188 3e-05
631 0.56521682 0.0 1.12290173 0.00011 0.50364 0.49622 3e-05
632 0.56475623 0.0 1.12309901 0.00011 0.50857 0.49129 3e-05
633 0.56495709 0.0 1.123298 0.00013 0.51389 0.48595 3e-05
634 0.56103707 0.0 1.12349266 0.00015 0.51931 0.48051 3e-05
635 0.56342551 0.0 1.12368779 0.00015 0.52478 0.47504 3e-05
636 0.56410901 0.0 1.12389734 0.00016 0.53084 0.46898 2e-05
637 0.56430349 0.0 1.12409043 0.00017 0.53637 0.46344 2e-05
638 0.56322578 0.0 1.1242866 0.00019 0.54189 0.4579 2e-05
639 0.56513342 0.0 1.12448735 0.00023 0.54742 0.45233 2e-05
640 0.56600526 0.0 1.1246855 0.00023 0.55276 0.44699 2e-05
641 0.56367503 0.0 1.12488276 0.00024 0.55814 0.4416 2e-05
642 0.56619462 0.0 1.12507432 0.00026 0.56363 0.43609 2e-05
643 0.56455204 0.0 1.12527476 0.00029 0.56884 0.43085 2e-05
644 0.56613942 0.0 1.12547698 0.0003 0.57418 0.42551 1e-05
645 0.56523206 0.0 1.12567738 0.00034 0.57942 0.42023 1e-05
646 0.5648061 0.0 1.12587363 0.00036 0.58496 0.41468 0.0
647 0.56429074 0.0 1.12606818 0.00038 0.59013 0.40949 0.0
648 0.56383749 0.0 1.12626814 0.00039 0.59538 0.40423 0.0
649 0.56565356 0.0 1.12646687 0.0004 0.60062 0.39898 0.0
650 0.56630825 0.0 1.1266652 0.0004 0.6061 0.3935 0.0
651 0.56472204 0.0 1.12686985 0.00042 0.61169 0.38789 0.0
652 0.56546313 0.0 1.1270784 0.00042 0.61735 0.38223 0.0
653 0.56780214 0.0 1.12727969 0.00046 0.62293 0.37661 0.0
654 0.56611177 0.0 1.12747709 0.0005 0.62792 0.37158 0.0
655 0.56733761 0.0 1.12766843 0.00052 0.63302 0.36646 0.0
656 0.56788677 0.0 1.12786795 0.00054 0.63833 0.36113 0.0
657 0.56707842 0.0 1.12805669 0.00057 0.64319 0.35624 0.0
658 0.56662845 0.0 1.12825207 0.00059 0.64805 0.35136 0.0
659 0.56721946 0.0 1.12845183 0.00061 0.65332 0.34607 0.0
660 0.56690355 0.0 1.12864856 0.00064 0.65818 0.34118 0.0
661 0.56629883 0.0 1.12883563 0.00064 0.66304 0.33632 0.0
662 0.56640882 0.0 1.12903467 0.00066 0.66779 0.33155 0.0
663 0.56718276 0.0 1.12923201 0.00068 0.67261 0.32671 0.0
664 0.56781533 0.0 1.1294358 0.00072 0.67742 0.32186 0.0
665 0.56719593 0.0 1.12963129 0.00073 0.68256 0.31671 0.0
666 0.56505914 0.0 1.12983533 0.00077 0.68756 0.31167 0.0
667 0.56711562 0.0 1.13004648 0.00083 0.69253 0.30664 0.0
668 0.56717291 0.0 1.130237 0.00085 0.69753 0.30162 0.0
669 0.5679998 0.0 1.13043283 0.00088 0.70254 0.29658 0.0
670 0.56806583 0.0 1.13063353 0.00091 0.70728 0.29181 0.0
671 0.56707603 0.0 1.13084758 0.00095 0.71253 0.28652 0.0
672 0.56787359 0.0 1.13104381 0.00097 0.71748 0.28155 0.0
673 0.56862586 0.0 1.13124697 0.00099 0.72219 0.27682 0.0
674 0.56839726 0.0 1.13144432 0.00105 0.72689 0.27206 0.0
675 0.56777166 0.0 1.13164297 0.00107 0.73132 0.26761 0.0
676 0.56834549 0.0 1.13183022 0.0011 0.73576 0.26314 0.0
677 0.56607453 0.0 1.13201792 0.00115 0.73971 0.25914 0.0
678 0.56720458 0.0 1.13222562 0.0012 0.74408 0.25472 0.0
679 0.56693824 0.0 1.13243182 0.00121 0.74893 0.24986 0.0
680 0.56851972 0.0 1.13262803 0.00125 0.75304 0.24571 0.0
681 0.56881123 0.0 1.13282774 0.00129 0.75725 0.24146 0.0
682 0.56909632 0.0 1.13302222 0.00131 0.76122 0.23747 0.0
683 0.56992463 0.0 1.13321384 0.00135 0.76516 0.23349 0.0
684 0.56823692 0.0 1.13341666 0.00141 0.76917 0.22942 0.0
685 0.56881202 0.0 1.13362168 0.00147 0.77373 0.2248 0.0
686 0.5700775 0.0 1.13383438 0.00157 0.77807 0.22036 0.0
687 0.56997627 0.0 1.13403207 0.00164 0.78183 0.21653 0.0
688 0.56837266 0.0 1.13423289 0.0017 0.78591 0.21239 0.0
689 0.57029065 1e-05 1.13443088 0.00172 0.78992 0.20835 0.0
690 0.56961356 0.0 1.13462867 0.00183 0.79397 0.20419 0.0
691 0.56959985 0.0 1.13484217 0.00194 0.79814 0.19991 0.0
692 0.56961112 0.0 1.13505305 0.00205 0.80213 0.19581 0.0
693 0.57083766 0.0 1.13524262 0.00213 0.80576 0.1921 0.0
694 0.56830089 0.0 1.13543935 0.00219 0.80943 0.18837 0.0
695 0.56874049 1e-05 1.13563375 0.00223 0.81315 0.1846 0.0
696 0.56923272 0.0 1.13582846 0.00239 0.81657 0.18102 0.0
697 0.56895367 0.0 1.13602218 0.00252 0.81991 0.17755 0.0
698 0.57202172 0.0 1.13622321 0.00261 0.8233 0.17407 0.0
699 0.57330884 1e-05 1.13641077 0.00275 0.82629 0.17093 0.0
700 0.57029055 0.0 1.13661353 0.00283 0.82972 0.16742 0.0
701 0.57278081 0.0 1.13681746 0.00291 0.83333 0.16373 0.0
702 0.57020174 0.0 1.13701807 0.00305 0.83688 0.16004 0.0
703 0.57083932 0.0 1.13721315 0.00313 0.84038 0.15646 0.0
704 0.57181668 0.0 1.13740934 0.00322 0.84353 0.15322 0.0
705 0.57253136 0.0 1.13760751 0.00333 0.84685 0.14979 0.0
706 0.57207904 0.0 1.13779995 0.00344 0.85008 0.14645 0.0
707 0.57152783 1e-05 1.13800376 0.00353 0.85304 0.14339 0.0
708 0.57119481 1e-05 1.13818875 0.00369 0.85588 0.14038 0.0
709 0.5714257 0.0 1.13839146 0.00381 0.85869 0.13745 0.0
710 0.57260959 0.0 1.13860599 0.00398 0.86137 0.1346 0.0
711 0.57056489 1e-05 1.13880524 0.00408 0.86427 0.13159 0.0
712 0.57308504 0.0 1.13900555 0.00419 0.86714 0.12861 0.0
713 0.57232435 1e-05 1.13919325 0.00436 0.86969 0.12588 0.0
714 0.57208683 0.0 1.13939697 0.00453 0.87237 0.12303 0.0
715 0.5706397 2e-05 1.13957736 0.00476 0.87493 0.12022 0.0
716 0.57151356 0.0 1.13977817 0.00492 0.87756 0.11743 0.0
717 0.57348919 0.0 1.1399771 0.00518 0.87999 0.11474 0.0
718 0.57290724 0.0 1.14016766 0.00532 0.88234 0.11225 0.0
719 0.57133875 0.0 1.14037425 0.00549 0.88465 0.10977 0.0
720 0.57224173 1e-05 1.14056932 0.00566 0.88688 0.10736 0.0
721 0.57208461 0.0 1.14077549 0.00592 0.8891 0.10488 0.0
722 0.57243622 0.0 1.14097395 0.00618 0.8911 0.10262 0.0
723 0.57420342 0.0 1.14117864 0.00648 0.89346 0.09996 0.0
724 0.57482551 0.0 1.14137942 0.00675 0.89524 0.09791 0.0
725 0.57337608 0.0 1.14158316 0.00704 0.89744 0.09542 0.0
726 0.57245433 0.0 1.14178067 0.00736 0.89919 0.09335 0.0
727 0.57406603 1e-05 1.14197483 0.00765 0.90108 0.09116 0.0
728 0.57135198 0.0 1.14217016 0.00789 0.90335 0.08865 0.0
729 0.57255603 2e-05 1.14236925 0.00813 0.90537 0.08637 0.0
730 0.57188458 0.0 1.14255814 0.00842 0.90707 0.08438 0.0
731 0.57212037 0.0 1.14275767 0.00869 0.90898 0.0822 0.0
732 0.57330672 2e-05 1.14294447 0.00899 0.91092 0.07994 0.0
733 0.57212695 0.0 1.14314881 0.00933 0.91261 0.07791 0.0
734 0.5744779 0.0 1.14334871 0.00959 0.91427 0.07599 0.0
735 0.57198946 1e-05 1.14355017 0.00994 0.91598 0.07392 0.0
736 0.57286297 1e-05 1.14373781 0.01024 0.91736 0.07223 0.0
737 0.57513102 0.0 1.14393701 0.01063 0.91882 0.07038 0.0
738 0.57481651 1e-05 1.14413373 0.01103 0.92028 0.06851 0.0
739 0.57266483 0.0 1.14433736 0.01148 0.92158 0.06676 0.0
740 0.57346848 0.0 1.1445364 0.01181 0.92299 0.06502 0.0
741 0.57553911 0.0 1.1447321 0.01213 0.92461 0.06308 0.0
742 0.57256811 1e-05 1.14491642 0.01245 0.92586 0.0615 0.0
743 0.57674369 1e-05 1.14510616 0.01295 0.92691 0.05994 0.0
744 0.57514839 1e-05 1.14530802 0.01334 0.92828 0.05817 0.0
745 0.57572017 0.0 1.14551244 0.01383 0.92955 0.05641 0.0
746 0.57528726 2e-05 1.14570462 0.01436 0.93056 0.05485 0.0
747 0.57338376 1e-05 1.14590433 0.01493 0.93136 0.05347 0.0
748 0.57398985 2e-05 1.14608519 0.01531 0.93254 0.05189 0.0
749 0.57400011 1e-05 1.14628107 0.0158 0.93352 0.05041 0.0
750 0.57828244 0.0 1.14647946 0.01621 0.93454 0.04898 0.0
751 0.57504311 0.0 1.14667455 0.01669 0.93539 0.04765 0.0
752 0.57723717 3e-05 1.14687323 0.01716 0.93632 0.04622 0.0
753 0.57506772 1e-05 1.14706853 0.01765 0.9371 0.04494 0.0
754 0.57547049 4e-05 1.14725125 0.01826 0.93775 0.04364 0.0
755 0.5757605 4e-05 1.14742518 0.01882 0.93832 0.04247 0.0
756 0.57665019 4e-05 1.1475999 0.01935 0.93887 0.04135 0.0
757 0.57669565 2e-05 1.14778946 0.01982 0.93944 0.04029 0.0
