 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53903498 0.0 1.07388066 0.0 0.00067 0.76964 0.22969
387 0.53841563 0.0 1.07408146 0.0 0.00069 0.77401 0.2253
388 0.53819684 0.0 1.07428389 0.0 0.00076 0.77833 0.22091
389 0.53894745 0.0 1.07449024 0.0 0.00079 0.78271 0.2165
390 0.53924237 0.0 1.07467715 0.0 0.00082 0.78664 0.21254
391 0.53955383 0.0 1.07487571 0.0 0.00087 0.79066 0.20847
392 0.54115112 0.0 1.07506972 0.0 0.00089 0.79448 0.20463
393 0.54027053 0.0 1.07527233 0.0 0.00091 0.79862 0.20047
394 0.53782057 0.0 1.07546012 0.0 0.00094 0.80253 0.19653
395 0.53994312 0.0 1.07566048 0.0 0.00099 0.80657 0.19244
396 0.54053845 0.0 1.07585954 0.0 0.00107 0.81026 0.18867
397 0.53879849 0.0 1.07606713 0.0 0.00113 0.81431 0.18456
398 0.54096988 0.0 1.07626202 0.0 0.00116 0.81807 0.18077
399 0.54142133 0.0 1.07645995 0.0 0.00121 0.82142 0.17737
400 0.53982042 0.0 1.07666306 0.0 0.00125 0.82522 0.17353
401 0.54195264 0.0 1.0768574 0.0 0.00129 0.82845 0.17026
402 0.54200104 0.0 1.07705853 0.0 0.0013 0.83206 0.16664
403 0.54001234 0.0 1.07725539 0.0 0.00135 0.83552 0.16313
404 0.54081305 0.0 1.07745649 0.0 0.0014 0.83945 0.15915
405 0.54213989 0.0 1.07766196 0.0 0.00148 0.84283 0.15569
406 0.54071652 0.0 1.07786274 0.0 0.00152 0.846 0.15248
407 0.54085245 0.0 1.07806343 0.0 0.00159 0.84932 0.14909
408 0.54316709 0.0 1.07826394 0.0 0.00167 0.85261 0.14572
409 0.54026178 0.0 1.07846872 0.0 0.00172 0.85608 0.1422
410 0.54089977 0.0 1.07866688 0.0 0.00179 0.85905 0.13916
411 0.54270773 0.0 1.07887151 0.0 0.00187 0.8626 0.13553
412 0.53944295 0.0 1.07906293 0.0 0.00195 0.86554 0.13251
413 0.5438221 0.0 1.07925741 0.0 0.00204 0.86831 0.12965
414 0.54214279 0.0 1.07945299 0.0 0.00212 0.8711 0.12678
415 0.54139205 0.0 1.07965179 0.0 0.0022 0.87406 0.12374
416 0.54298479 0.0 1.07985415 0.0 0.00232 0.87708 0.1206
417 0.53952918 0.0 1.08005971 0.0 0.00246 0.88 0.11754
418 0.54266947 0.0 1.08026055 0.0 0.00255 0.88284 0.11461
419 0.54256932 0.0 1.08046363 0.0 0.00262 0.88554 0.11184
420 0.54048186 0.0 1.08066923 0.0 0.00273 0.88811 0.10916
421 0.54178467 0.0 1.08088349 0.0 0.00282 0.89081 0.10637
422 0.54238818 0.0 1.08108167 0.0 0.00294 0.8932 0.10386
423 0.543193 0.0 1.08128798 0.0 0.00305 0.89562 0.10133
424 0.54344154 0.0 1.08149038 0.0 0.00322 0.89793 0.09885
425 0.5431481 0.0 1.0816841 0.0 0.00334 0.89999 0.09667
426 0.54323668 0.0 1.08188154 0.0 0.0035 0.90239 0.09411
427 0.54107269 0.0 1.08207709 0.0 0.00361 0.90464 0.09175
428 0.54461759 0.0 1.08227722 0.0 0.0038 0.90687 0.08933
429 0.54431049 0.0 1.08247729 0.0 0.00396 0.90907 0.08697
430 0.54221994 0.0 1.08266032 0.0 0.00413 0.91071 0.08516
431 0.54360153 0.0 1.08285983 0.0 0.00428 0.91286 0.08286
432 0.54286076 0.0 1.08306621 0.0 0.00439 0.91498 0.08063
433 0.54255041 0.0 1.08325801 0.0 0.00463 0.91648 0.07889
434 0.54174923 0.0 1.08347156 0.0 0.00479 0.91826 0.07695
435 0.54355863 0.0 1.08367272 0.0 0.00497 0.92007 0.07496
436 0.54436194 0.0 1.08387421 0.0 0.0052 0.92173 0.07307
437 0.54372357 0.0 1.08407331 0.0 0.00536 0.92356 0.07108
438 0.54302532 0.0 1.08427456 0.0 0.00551 0.92547 0.06902
439 0.5448115 0.0 1.08447763 0.0 0.00569 0.9273 0.06701
440 0.5452092 0.0 1.08468519 0.0 0.00591 0.92881 0.06528
441 0.54441274 0.0 1.08488676 0.0 0.00614 0.93036 0.0635
442 0.54554287 0.0 1.08508444 0.0 0.00635 0.93179 0.06186
443 0.545432 0.0 1.0852756 0.0 0.00663 0.93311 0.06026
444 0.54646735 0.0 1.08547474 0.0 0.00691 0.93436 0.05873
445 0.54505665 0.0 1.08567367 0.0 0.00721 0.93571 0.05708
446 0.54643722 0.0 1.08586672 0.0 0.00747 0.93718 0.05535
447 0.54640604 0.0 1.08606284 0.0 0.00769 0.93846 0.05385
448 0.54448123 0.0 1.08627524 0.0 0.00799 0.93968 0.05233
449 0.54602891 0.0 1.08647331 0.0 0.00823 0.9408 0.05097
450 0.54464255 0.0 1.08666921 0.0 0.00852 0.94191 0.04957
451 0.54602975 0.0 1.08687153 0.0 0.00877 0.94312 0.04811
452 0.54536456 0.0 1.08707162 0.0 0.00906 0.94404 0.0469
453 0.54622612 0.0 1.08727551 0.0 0.00935 0.94513 0.04552
454 0.54632475 0.0 1.08746998 0.0 0.00962 0.94616 0.04422
455 0.54551986 0.0 1.08767163 0.0 0.00997 0.94712 0.04291
456 0.54550882 0.0 1.08787412 0.0 0.01026 0.948 0.04174
457 0.5467829 0.0 1.08807029 0.0 0.0105 0.94884 0.04066
458 0.54499844 0.0 1.08826478 0.0 0.01078 0.94983 0.03939
459 0.54513251 0.0 1.08846612 0.0 0.01109 0.95059 0.03832
460 0.54666384 0.0 1.08865664 0.0 0.01138 0.95128 0.03734
461 0.5468287 0.0 1.08884505 0.0 0.01171 0.95188 0.03641
462 0.54589598 0.0 1.08904556 0.0 0.01211 0.95244 0.03545
463 0.54768238 0.0 1.08924409 0.0 0.01245 0.95306 0.03449
464 0.54752094 0.0 1.08944416 0.0 0.01278 0.95374 0.03348
465 0.54751832 0.0 1.08964482 0.0 0.01333 0.95412 0.03255
466 0.54740492 0.0 1.08983586 0.0 0.01374 0.95459 0.03167
467 0.54571828 0.0 1.09003777 0.0 0.01423 0.95504 0.03073
468 0.54676265 0.0 1.09023778 0.0 0.01471 0.95554 0.02975
469 0.54680175 0.0 1.09044878 0.0 0.01521 0.95606 0.02873
470 0.5465302 0.0 1.09064998 0.0 0.01574 0.95656 0.0277
471 0.54798999 0.0 1.09084938 0.0 0.01608 0.95727 0.02665
472 0.54834367 0.0 1.09105048 0.0 0.01662 0.95765 0.02573
473 0.54589873 0.0 1.09125563 0.0 0.01714 0.95788 0.02498
474 0.54879334 0.0 1.09145212 0.0 0.0177 0.9582 0.0241
475 0.54785886 0.0 1.09164286 0.0 0.01826 0.95838 0.02336
476 0.54883924 0.0 1.09183824 0.0 0.01883 0.95849 0.02268
477 0.5503428 0.0 1.09204517 0.0 0.01953 0.95858 0.02189
478 0.54977388 0.0 1.092239 0.0 0.02027 0.95868 0.02105
479 0.54844793 0.0 1.09243934 0.0 0.02078 0.95881 0.02041
480 0.54852295 0.0 1.09264659 0.0 0.02156 0.95865 0.01979
481 0.54862882 0.0 1.0928533 0.0 0.02232 0.95851 0.01917
482 0.54861107 0.0 1.09306212 0.0 0.02315 0.95826 0.01859
483 0.54916523 0.0 1.09325108 0.0 0.02375 0.95825 0.018
484 0.54815737 0.0 1.09345953 0.0 0.02453 0.9582 0.01727
485 0.54963664 0.0 1.09366449 0.0 0.02523 0.95815 0.01662
486 0.54870332 0.0 1.09386122 0.0 0.0259 0.95793 0.01617
487 0.55111327 0.0 1.09406703 0.0 0.02673 0.95769 0.01558
488 0.54836277 0.0 1.09426355 0.0 0.02742 0.95765 0.01493
489 0.54839356 0.0 1.09446977 0.0 0.02839 0.95725 0.01436
490 0.55203977 0.0 1.09468234 0.0 0.02943 0.95669 0.01388
491 0.54918036 0.0 1.09488247 0.0 0.03016 0.9564 0.01344
492 0.54944624 0.0 1.09507291 0.0 0.03102 0.95595 0.01303
493 0.54957391 0.0 1.09528528 0.0 0.03204 0.95549 0.01247
494 0.54857782 0.0 1.09548151 0.0 0.03292 0.95509 0.01199
495 0.54936464 0.0 1.09568046 0.0 0.03384 0.95446 0.0117
496 0.55209353 0.0 1.09588724 0.0 0.03481 0.95394 0.01125
497 0.55044496 0.0 1.09608764 0.0 0.03588 0.95322 0.0109
498 0.54955636 0.0 1.09628277 0.0 0.03682 0.95275 0.01043
499 0.54880723 0.0 1.09649606 0.0 0.038 0.95193 0.01007
500 0.54907717 0.0 1.09669542 0.0 0.03909 0.95115 0.00976
501 0.55105297 0.0 1.09689984 0.0 0.0402 0.95044 0.00936
502 0.54834046 0.0 1.09708795 0.0 0.04139 0.94947 0.00914
503 0.55234701 0.0 1.09729947 0.0 0.04253 0.94871 0.00876
504 0.5512033 0.0 1.09751037 0.0 0.04364 0.94788 0.00848
505 0.55017875 0.0 1.09770934 0.0 0.04497 0.94685 0.00818
506 0.55058488 0.0 1.09790508 0.0 0.04598 0.94612 0.0079
507 0.54994309 0.0 1.09810031 0.0 0.04724 0.94511 0.00765
508 0.55123662 0.0 1.09829037 0.0 0.04854 0.94411 0.00735
509 0.55189087 0.0 1.09849371 0.0 0.04981 0.9431 0.00709
510 0.55116454 0.0 1.09868633 0.0 0.05122 0.94199 0.00679
511 0.54859525 0.0 1.09888204 0.0 0.05249 0.94097 0.00654
512 0.55090026 0.0 1.0990881 0.0 0.05385 0.93993 0.00622
513 0.55379219 0.0 1.09928931 0.0 0.05519 0.93887 0.00594
514 0.55179738 0.0 1.09948018 0.0 0.05664 0.93758 0.00578
515 0.5523723 0.0 1.09968524 0.0 0.05833 0.93608 0.00559
516 0.55103067 0.0 1.09987569 0.0 0.05987 0.93474 0.00539
517 0.553817 0.0 1.10007265 0.0 0.06135 0.93345 0.0052
518 0.55325246 0.0 1.1002788 0.0 0.06306 0.93198 0.00496
519 0.55245993 0.0 1.10048018 0.0 0.06471 0.93043 0.00486
520 0.55059993 0.0 1.10067318 0.0 0.06641 0.92889 0.0047
521 0.55367967 0.0 1.10087299 0.0 0.06814 0.92728 0.00458
522 0.55324451 0.0 1.10107745 0.0 0.07009 0.92552 0.00439
523 0.55299932 0.0 1.10127899 0.0 0.07187 0.9239 0.00423
524 0.55278826 0.0 1.10147259 0.0 0.07358 0.92237 0.00405
525 0.55210876 0.0 1.10167361 0.0 0.07529 0.92087 0.00384
526 0.55226583 0.0 1.1018687 0.0 0.07732 0.91896 0.00372
527 0.55322466 0.0 1.10207115 0.0 0.07922 0.91715 0.00363
528 0.55347955 0.0 1.10226917 0.0 0.08115 0.91538 0.00347
529 0.55342683 0.0 1.10246642 0.0 0.08288 0.91377 0.00335
530 0.54945045 0.0 1.10266244 0.0 0.08479 0.91198 0.00323
531 0.55181709 0.0 1.1028667 0.0 0.087 0.90994 0.00306
532 0.55398652 0.0 1.10307248 0.0 0.08914 0.90795 0.00291
533 0.55482751 0.0 1.10328074 0.0 0.09151 0.90569 0.0028
534 0.55438612 0.0 1.10347495 0.0 0.09373 0.90355 0.00272
535 0.55516947 0.0 1.10367362 0.0 0.09594 0.90145 0.00261
536 0.55348926 0.0 1.10387777 0.0 0.09836 0.89916 0.00248
537 0.55493566 0.0 1.10407181 0.0 0.10056 0.89705 0.00239
538 0.55321507 0.0 1.10426279 0.0 0.10286 0.89488 0.00226
539 0.5570662 0.0 1.10446964 0.0 0.10514 0.8927 0.00216
540 0.55565272 0.0 1.10467291 0.0 0.1076 0.89038 0.00202
541 0.55621884 0.0 1.10488801 0.0 0.11024 0.88784 0.00192
542 0.55429352 0.0 1.10509013 0.0 0.11303 0.88507 0.0019
543 0.55609047 0.0 1.10529188 0.0 0.11533 0.88289 0.00178
544 0.55568051 0.0 1.10550386 0.0 0.11814 0.88017 0.00169
545 0.55490877 0.0 1.10571647 0.0 0.12127 0.87712 0.00161
546 0.55510877 0.0 1.1059187 0.0 0.12409 0.87435 0.00156
547 0.55680494 0.0 1.10612149 0.0 0.12696 0.87157 0.00147
548 0.55470418 0.0 1.10631388 0.0 0.12961 0.86898 0.00141
549 0.55437025 0.0 1.10651021 0.0 0.13235 0.86631 0.00134
550 0.55591232 0.0 1.10670861 0.0 0.13519 0.86359 0.00122
551 0.55391382 0.0 1.10690664 0.0 0.13795 0.86088 0.00117
552 0.55511276 0.0 1.10710659 0.0 0.14077 0.85811 0.00112
553 0.55508522 0.0 1.10730098 0.0 0.14381 0.85514 0.00105
554 0.55393544 0.0 1.10749804 0.0 0.14666 0.85236 0.00098
555 0.55573436 0.0 1.10770387 0.0 0.14973 0.84937 0.0009
556 0.55407449 0.0 1.10789773 0.0 0.15272 0.84641 0.00087
557 0.55426186 0.0 1.10809768 0.0 0.15599 0.84315 0.00086
558 0.55717388 0.0 1.10830178 0.0 0.15908 0.84012 0.0008
559 0.556386 0.0 1.10850238 0.0 0.16229 0.83697 0.00074
560 0.55387435 0.0 1.10870676 0.0 0.16541 0.83388 0.00071
561 0.55558092 0.0 1.1089025 0.0 0.16873 0.83059 0.00068
562 0.55511254 0.0 1.10910477 0.0 0.17207 0.82728 0.00065
563 0.55504417 0.0 1.1093034 0.0 0.17532 0.82408 0.0006
564 0.55638116 0.0 1.10949061 0.0 0.17873 0.82068 0.00059
565 0.55659395 0.0 1.10969476 0.0 0.1821 0.81734 0.00056
566 0.55750594 0.0 1.10989453 0.0 0.18558 0.81389 0.00053
567 0.55814956 0.0 1.11010567 0.0 0.18937 0.81012 0.00051
568 0.55685814 0.0 1.11030688 0.0 0.19278 0.80673 0.00049
569 0.55768107 0.0 1.11050888 0.0 0.19657 0.80296 0.00047
570 0.55611181 0.0 1.11070832 0.0 0.20008 0.79949 0.00043
571 0.55958522 0.0 1.11090564 0.0 0.20367 0.7959 0.00043
572 0.55905842 0.0 1.11111542 0.0 0.20746 0.79215 0.00039
573 0.55774196 0.0 1.11130043 0.0 0.21108 0.78855 0.00037
574 0.55803887 0.0 1.11149721 0.0 0.215 0.78465 0.00035
575 0.55733241 0.0 1.1117037 0.0 0.21908 0.78059 0.00033
576 0.55957051 0.0 1.11191695 0.0 0.22354 0.77614 0.00032
577 0.55762572 0.0 1.11212121 0.0 0.22772 0.77198 0.0003
578 0.55707971 0.0 1.1123158 0.0 0.23184 0.76788 0.00028
579 0.55905425 0.0 1.11252056 0.0 0.23579 0.76393 0.00028
580 0.55733894 0.0 1.11273128 0.0 0.24045 0.75929 0.00026
581 0.56033445 0.0 1.11293158 0.0 0.24466 0.75509 0.00025
582 0.55924185 0.0 1.11312433 0.0 0.24881 0.75097 0.00022
583 0.55857273 0.0 1.1133201 1e-05 0.25322 0.74656 0.00021
584 0.55879219 0.0 1.11351341 1e-05 0.2576 0.7422 0.00019
585 0.55844152 0.0 1.1137162 1e-05 0.26202 0.73779 0.00018
586 0.55877398 0.0 1.11392346 1e-05 0.26671 0.73312 0.00016
587 0.5596008 0.0 1.114118 2e-05 0.27098 0.72885 0.00015
588 0.55904237 0.0 1.11430325 2e-05 0.27503 0.7248 0.00015
589 0.55874639 0.0 1.11450219 2e-05 0.27949 0.72036 0.00013
590 0.55973948 0.0 1.11469891 2e-05 0.28403 0.71583 0.00012
591 0.56044908 0.0 1.11490022 2e-05 0.2887 0.71116 0.00012
592 0.55895047 0.0 1.11509733 2e-05 0.29325 0.70661 0.00012
593 0.55819175 0.0 1.11530383 2e-05 0.29833 0.70153 0.00012
594 0.5599096 0.0 1.11551218 2e-05 0.30359 0.69629 0.0001
595 0.56048091 0.0 1.11571145 2e-05 0.30872 0.69116 0.0001
596 0.5596209 0.0 1.11590699 2e-05 0.31367 0.68621 0.0001
597 0.56174634 0.0 1.1161119 2e-05 0.3189 0.68098 0.0001
598 0.55751768 0.0 1.11631746 2e-05 0.32419 0.67571 8e-05
599 0.56178971 0.0 1.11652484 2e-05 0.32936 0.67054 8e-05
600 0.56078178 0.0 1.11672437 2e-05 0.33448 0.66543 7e-05
601 0.56064608 0.0 1.11692798 2e-05 0.33978 0.66014 6e-05
602 0.55977357 0.0 1.11711582 2e-05 0.34458 0.65534 6e-05
603 0.56056969 0.0 1.11731847 2e-05 0.3499 0.65002 6e-05
604 0.5607704 0.0 1.11752196 2e-05 0.35527 0.64465 6e-05
605 0.56356061 0.0 1.11771583 2e-05 0.36021 0.63971 6e-05
606 0.56103971 0.0 1.11790305 2e-05 0.365 0.63492 6e-05
607 0.56252146 0.0 1.11810344 2e-05 0.37028 0.62964 6e-05
608 0.56279874 0.0 1.11830216 2e-05 0.37581 0.62411 6e-05
609 0.56359563 0.0 1.11850192 2e-05 0.38126 0.61866 6e-05
610 0.56169809 0.0 1.1187061 2e-05 0.3869 0.61303 5e-05
611 0.56141383 0.0 1.1189055 3e-05 0.39214 0.60778 5e-05
612 0.56091037 0.0 1.11909985 4e-05 0.39727 0.60264 5e-05
613 0.56232324 0.0 1.11928769 5e-05 0.40247 0.59744 4e-05
614 0.55935291 0.0 1.11948979 5e-05 0.40783 0.59209 3e-05
615 0.56098292 0.0 1.11967825 6e-05 0.41299 0.58692 3e-05
616 0.56089565 0.0 1.11986715 6e-05 0.41803 0.58188 3e-05
617 0.56250502 0.0 1.12006144 6e-05 0.42351 0.5764 3e-05
618 0.56193695 0.0 1.12025846 6e-05 0.42882 0.57109 3e-05
619 0.5614292 0.0 1.12045276 6e-05 0.43405 0.56586 3e-05
620 0.56237427 0.0 1.12065041 6e-05 0.43967 0.56024 3e-05
621 0.56297622 0.0 1.12085609 6e-05 0.44522 0.5547 2e-05
622 0.56170838 0.0 1.12104243 6e-05 0.45025 0.54967 2e-05
623 0.56275446 0.0 1.12125293 6e-05 0.45583 0.54409 2e-05
624 0.56179434 0.0 1.1214591 6e-05 0.46134 0.53858 2e-05
625 0.56277077 0.0 1.12165427 6e-05 0.4664 0.53352 2e-05
626 0.56468834 0.0 1.12185339 6e-05 0.47181 0.52811 2e-05
627 0.56316843 0.0 1.12205626 6e-05 0.47745 0.52248 1e-05
628 0.56414482 0.0 1.12226648 6e-05 0.48335 0.51658 1e-05
629 0.56405717 0.0 1.12245845 6e-05 0.48865 0.51128 1e-05
630 0.56328885 0.0 1.12265421 6e-05 0.49407 0.50586 1e-05
631 0.56458562 0.0 1.12285529 6e-05 0.4999 0.50003 1e-05
632 0.56429753 0.0 1.12306476 8e-05 0.50574 0.49418 0.0
633 0.56527533 0.0 1.1232746 8e-05 0.51182 0.4881 0.0
634 0.56510402 0.0 1.12347799 9e-05 0.5177 0.48221 0.0
635 0.56358357 0.0 1.1236713 0.0001 0.52326 0.47664 0.0
636 0.56480461 0.0 1.12386909 0.00012 0.52894 0.47094 0.0
637 0.56521039 0.0 1.12407461 0.00016 0.53476 0.46508 0.0
638 0.56444984 0.0 1.12427445 0.00016 0.54018 0.45966 0.0
639 0.56498787 0.0 1.12446678 0.00017 0.54528 0.45455 0.0
640 0.56502919 0.0 1.12466881 0.00017 0.55104 0.44879 0.0
641 0.56477716 0.0 1.12487105 0.00019 0.55709 0.44272 0.0
642 0.56400215 0.0 1.1250628 0.0002 0.56235 0.43745 0.0
643 0.56708679 0.0 1.1252648 0.0002 0.56799 0.43181 0.0
644 0.56574303 0.0 1.12546227 0.00021 0.57344 0.42635 0.0
645 0.56403776 0.0 1.12566834 0.00021 0.57923 0.42056 0.0
646 0.56444841 0.0 1.12588405 0.00022 0.58497 0.41481 0.0
647 0.5657029 0.0 1.12608321 0.00022 0.59077 0.40901 0.0
648 0.56568228 0.0 1.12628332 0.00025 0.59615 0.4036 0.0
649 0.56581557 0.0 1.12649536 0.00025 0.60195 0.3978 0.0
650 0.56517923 0.0 1.12668889 0.00028 0.60689 0.39283 0.0
651 0.56531003 0.0 1.12688204 0.00029 0.6122 0.38751 0.0
652 0.56642616 0.0 1.12708969 0.00031 0.61761 0.38208 0.0
653 0.56501532 0.0 1.12728941 0.00032 0.62276 0.37692 0.0
654 0.5648917 0.0 1.1274864 0.00035 0.62776 0.37189 0.0
655 0.56802894 0.0 1.1276927 0.00036 0.63283 0.36681 0.0
656 0.56610978 0.0 1.12789182 0.00037 0.6381 0.36153 0.0
657 0.5661215 0.0 1.12808678 0.00038 0.64296 0.35666 0.0
658 0.56612279 0.0 1.12827591 0.00038 0.64777 0.35185 0.0
659 0.56759178 0.0 1.12847492 0.0004 0.65281 0.34679 0.0
660 0.56614664 0.0 1.12866765 0.00041 0.65764 0.34195 0.0
661 0.56549455 0.0 1.12886523 0.00044 0.66263 0.33693 0.0
662 0.56715704 0.0 1.12906469 0.00046 0.66755 0.33199 0.0
663 0.56676975 0.0 1.12926456 0.00046 0.67258 0.32696 0.0
664 0.56674944 0.0 1.12946525 0.00048 0.67739 0.32213 0.0
665 0.56651932 0.0 1.12965452 0.00052 0.6821 0.31738 0.0
666 0.56694244 0.0 1.12986069 0.00054 0.68724 0.31222 0.0
667 0.56543375 0.0 1.13005716 0.00056 0.69215 0.30729 0.0
668 0.56949842 0.0 1.1302649 0.00059 0.69761 0.3018 0.0
669 0.56790353 0.0 1.1304645 0.00067 0.70259 0.29674 0.0
670 0.56763865 0.0 1.1306686 0.00069 0.70736 0.29195 0.0
671 0.56704361 0.0 1.13086385 0.00073 0.71203 0.28724 0.0
672 0.56871714 0.0 1.1310665 0.00076 0.71677 0.28247 0.0
673 0.56866752 0.0 1.13126738 0.0008 0.72143 0.27777 0.0
674 0.56728102 0.0 1.13146521 0.00084 0.72606 0.2731 0.0
675 0.56731902 0.0 1.13166524 0.0009 0.73047 0.26863 0.0
676 0.56805581 0.0 1.13185922 0.00092 0.73501 0.26407 0.0
677 0.56811904 0.0 1.13206384 0.00101 0.73967 0.25932 0.0
678 0.56897433 1e-05 1.13226328 0.00107 0.74419 0.25473 0.0
679 0.56809387 0.0 1.13246655 0.00112 0.74853 0.25034 0.0
680 0.56898704 0.0 1.13266166 0.00117 0.75274 0.24608 0.0
681 0.56767057 0.0 1.13285833 0.00118 0.75729 0.24152 0.0
682 0.56925233 0.0 1.13305519 0.00121 0.76165 0.23713 0.0
683 0.56966926 0.0 1.13325208 0.00129 0.7659 0.2328 0.0
684 0.56888612 0.0 1.13345694 0.00134 0.77009 0.22856 0.0
685 0.56973425 0.0 1.1336457 0.00143 0.77371 0.22485 0.0
686 0.56906161 0.0 1.13384556 0.00148 0.77768 0.22083 0.0
687 0.57011436 0.0 1.13404035 0.00155 0.78135 0.21709 0.0
688 0.57095669 0.0 1.13423658 0.00161 0.78518 0.2132 0.0
689 0.56652054 0.0 1.13444843 0.00167 0.78949 0.20883 0.0
690 0.56918414 0.0 1.13465479 0.00175 0.79351 0.20473 0.0
691 0.57005791 0.0 1.13486176 0.00184 0.79753 0.20062 0.0
692 0.56989549 0.0 1.13506664 0.0019 0.80152 0.19657 0.0
693 0.57022545 0.0 1.13525495 0.00194 0.805 0.19305 0.0
694 0.57262532 0.0 1.13545354 0.00202 0.80879 0.18918 0.0
695 0.5690462 0.0 1.13565047 0.0021 0.81253 0.18536 0.0
696 0.57037042 0.0 1.1358486 0.00215 0.81599 0.18185 0.0
697 0.56862867 0.0 1.13604561 0.00224 0.8194 0.17835 0.0
698 0.57045265 0.0 1.13624334 0.00234 0.823 0.17465 0.0
699 0.5722989 0.0 1.13644322 0.00244 0.82626 0.17129 0.0
700 0.57063802 0.0 1.13664506 0.00253 0.82999 0.16747 0.0
701 0.56887104 0.0 1.13684783 0.00268 0.83357 0.16374 0.0
702 0.57060877 0.0 1.13704525 0.00277 0.8369 0.16032 0.0
703 0.56997471 0.0 1.13724545 0.00287 0.84035 0.15677 0.0
704 0.57309697 0.0 1.13745062 0.00296 0.84365 0.15338 0.0
705 0.57167833 0.0 1.13764879 0.0031 0.84676 0.15013 0.0
706 0.57178844 0.0 1.13784396 0.00324 0.85014 0.14661 0.0
707 0.57086287 1e-05 1.13803203 0.00338 0.85312 0.14348 0.0
708 0.57066215 0.0 1.13823084 0.00346 0.85621 0.14031 0.0
709 0.5708834 0.0 1.13843447 0.00363 0.8591 0.13725 0.0
710 0.57173005 0.0 1.1386256 0.00379 0.86175 0.13444 0.0
711 0.57123753 1e-05 1.13882189 0.00391 0.86462 0.13144 0.0
712 0.57180144 0.0 1.13901981 0.00412 0.86748 0.12837 0.0
713 0.57002875 1e-05 1.13921363 0.00429 0.87029 0.12538 0.0
714 0.5722467 0.0 1.13940572 0.00452 0.87263 0.12281 0.0
715 0.57140366 0.0 1.1396007 0.00465 0.87522 0.12009 0.0
716 0.57094358 0.0 1.13979989 0.00481 0.87795 0.1172 0.0
717 0.57189384 0.0 1.1400016 0.00504 0.88025 0.11467 0.0
718 0.57208488 0.0 1.14020001 0.0052 0.88289 0.11187 0.0
719 0.57133629 0.0 1.14040598 0.0054 0.88512 0.10944 0.0
720 0.57088286 1e-05 1.14059599 0.0056 0.88736 0.10699 0.0
721 0.57317827 0.0 1.14079375 0.00582 0.88947 0.10466 0.0
722 0.57295673 0.0 1.14099363 0.00604 0.89167 0.10224 0.0
723 0.5722917 1e-05 1.14119708 0.00626 0.89373 0.09995 0.0
724 0.57233313 0.0 1.14139062 0.00639 0.89605 0.0975 0.0
725 0.57390316 0.0 1.14158607 0.00663 0.89807 0.09524 0.0
726 0.57239611 0.0 1.14178288 0.00687 0.90007 0.093 0.0
727 0.57426917 0.0 1.14198561 0.00714 0.90211 0.09069 0.0
728 0.5746858 0.0 1.1421822 0.00733 0.90394 0.08867 0.0
729 0.57498122 0.0 1.14238175 0.00755 0.90596 0.08643 0.0
730 0.57363759 0.0 1.14258449 0.0077 0.90793 0.08431 0.0
731 0.57306467 0.0 1.1427798 0.00793 0.90973 0.08228 0.0
732 0.57272316 0.0 1.14298593 0.00818 0.91154 0.08022 0.0
733 0.57277604 0.0 1.1431859 0.00846 0.91329 0.07819 0.0
734 0.57374141 1e-05 1.1433728 0.00875 0.91488 0.0763 0.0
735 0.57292991 0.0 1.14357169 0.0091 0.91648 0.07435 0.0
736 0.57409336 0.0 1.1437707 0.00943 0.91797 0.07253 0.0
737 0.57368416 1e-05 1.14397175 0.00965 0.9196 0.07067 0.0
738 0.57401142 0.0 1.14417506 0.00994 0.92126 0.06872 0.0
739 0.57217677 1e-05 1.14436932 0.01027 0.92292 0.06672 0.0
740 0.57492756 0.0 1.14456902 0.01067 0.92414 0.0651 0.0
741 0.57359991 0.0 1.14475652 0.011 0.92529 0.06362 0.0
742 0.57464853 0.0 1.14497018 0.01154 0.9266 0.06177 0.0
743 0.57588148 1e-05 1.14517503 0.01191 0.92817 0.05982 0.0
744 0.57683055 0.0 1.14537767 0.01235 0.92941 0.05814 0.0
745 0.57556701 1e-05 1.14556418 0.01281 0.93045 0.05663 0.0
746 0.57404034 2e-05 1.14575415 0.01329 0.93134 0.05524 0.0
747 0.5761246 2e-05 1.14594389 0.01365 0.93252 0.05368 0.0
748 0.57365469 1e-05 1.14613561 0.01407 0.93358 0.05219 0.0
749 0.57539492 0.0 1.14633821 0.01457 0.93465 0.05062 0.0
750 0.57681177 1e-05 1.14652524 0.01496 0.9357 0.04917 0.0
751 0.57691837 0.0 1.14672876 0.0155 0.93673 0.0476 0.0
752 0.57699487 0.0 1.14693248 0.01609 0.9376 0.04614 0.0
753 0.57557456 1e-05 1.14712281 0.01661 0.93826 0.04495 0.0
754 0.57504091 1e-05 1.14731667 0.01716 0.93889 0.04376 0.0
755 0.57647519 1e-05 1.14751543 0.01783 0.93953 0.04244 0.0
756 0.57566579 2e-05 1.14770323 0.01849 0.94 0.04129 0.0
757 0.57646791 2e-05 1.14788056 0.01903 0.94047 0.04026 0.0
758 0.57517009 1e-05 1.1480821 0.01962 0.94107 0.03906 0.0
759 0.57614741 4e-05 1.14825703 0.0203 0.94158 0.03783 0.0
760 0.57637463 0.0 1.14845589 0.0209 0.94213 0.03668 0.0
761 0.57437172 1e-05 1.14865848 0.02161 0.94259 0.0355 0.0
